#{"t_start": 1541123559.638548, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.331321
-157.0,157,32.331366
-1.0,1,32.331405
-1.0,1,32.331442
-200.0,200,32.408232
-96.0,96,32.408349
-79.0,79,32.408396
-50.0,50,32.408437
-50.0,50,32.408473
-200.0,200,32.455975
-182.0,182,32.45608
-157.0,157,32.456129
-36.0,36,32.456171
-36.0,36,32.45621
-200.0,200,32.457848
-182.0,182,32.457921
-157.0,157,32.457967
-1.0,1,32.458007
-1.0,1,32.458044
-200.0,200,32.459653
-182.0,182,32.459723
-157.0,157,32.45977
-1.0,1,32.45981
-1.0,1,32.459847
-200.0,200,32.461371
-182.0,182,32.46148
-157.0,157,32.461529
-1.0,1,32.461571
-1.0,1,32.461609
-200.0,200,32.546555
-182.0,182,32.54666
-157.0,157,32.546709
-61.0,61,32.546751
-61.0,61,32.54679
-200.0,200,32.57948
-182.0,182,32.579597
-63.0,63,32.579655
-24.0,24,32.579711
-24.0,24,32.579748
-200.0,200,32.610975
-89.0,89,32.611086
-23.0,23,32.611139
-23.0,23,32.611213
-200.0,200,32.676966
-96.0,96,32.677071
-79.0,79,32.677136
-50.0,50,32.677178
-46.0,46,32.677216
-46.0,46,32.677254
-200.0,200,32.758969
-182.0,182,32.759087
-157.0,157,32.759136
-61.0,61,32.759177
-61.0,61,32.759215
-200.0,200,32.844581
-182.0,182,32.844701
-157.0,157,32.844748
-61.0,61,32.84479
-61.0,61,32.844828
-200.0,200,32.911293
-96.0,96,32.911395
-79.0,79,32.911443
-50.0,50,32.911484
-50.0,50,32.911523
-200.0,200,33.023211
-96.0,96,33.023318
-79.0,79,33.023382
-79.0,79,33.023423
-200.0,200,33.031619
-96.0,96,33.03173
-79.0,79,33.03178
-6.0,6,33.031823
-6.0,6,33.031876
-200.0,200,33.14103
-96.0,96,33.141139
-79.0,79,33.141206
-79.0,79,33.141263
-200.0,200,33.143003
-182.0,182,33.143079
-157.0,157,33.143126
-1.0,1,33.143166
-1.0,1,33.143204
-200.0,200,33.208585
-96.0,96,33.20867
-79.0,79,33.208718
-50.0,50,33.208759
-46.0,46,33.208797
-46.0,46,33.208835
-200.0,200,33.24043
-89.0,89,33.240534
-23.0,23,33.240584
-23.0,23,33.240627
-200.0,200,33.337918
-96.0,96,33.338036
-79.0,79,33.338084
-74.0,74,33.338125
-74.0,74,33.338164
-200.0,200,33.407805
-96.0,96,33.407927
-79.0,79,33.407991
-50.0,50,33.408033
-50.0,50,33.408071
-200.0,200,33.500916
-182.0,182,33.501031
-157.0,157,33.501079
-61.0,61,33.501121
-61.0,61,33.501159
-200.0,200,33.521429
-89.0,89,33.521582
-23.0,23,33.521651
-15.0,15,33.521726
-15.0,15,33.521766
-200.0,200,33.603689
-182.0,182,33.603798
-157.0,157,33.603866
-61.0,61,33.603932
-61.0,61,33.603971
-200.0,200,33.668445
-96.0,96,33.668564
-79.0,79,33.668612
-50.0,50,33.668653
-46.0,46,33.66869
-46.0,46,33.668726
-200.0,200,33.670392
-182.0,182,33.670468
-157.0,157,33.670514
-1.0,1,33.670553
-1.0,1,33.670594
-200.0,200,33.772888
-96.0,96,33.773034
-79.0,79,33.773084
-74.0,74,33.773141
-74.0,74,33.773178
-200.0,200,33.811983
-182.0,182,33.812093
-157.0,157,33.812149
-61.0,61,33.81221
-29.0,29,33.812248
-29.0,29,33.812285
-200.0,200,33.832659
-89.0,89,33.832767
-23.0,23,33.83285
-15.0,15,33.832891
-15.0,15,33.832928
-200.0,200,33.842284
-96.0,96,33.842377
-79.0,79,33.842425
-6.0,6,33.842466
-6.0,6,33.842503
-200.0,200,33.926366
-182.0,182,33.926491
-157.0,157,33.926543
-61.0,61,33.926601
-61.0,61,33.92664
-200.0,200,33.928203
-182.0,182,33.928287
-157.0,157,33.92834
-1.0,1,33.928412
-1.0,1,33.92845
-200.0,200,33.994564
-96.0,96,33.994665
-79.0,79,33.994715
-50.0,50,33.99477
-50.0,50,33.994808
-200.0,200,34.096449
-96.0,96,34.096552
-79.0,79,34.0966
-74.0,74,34.096641
-74.0,74,34.096678
-200.0,200,34.181674
-182.0,182,34.181785
-157.0,157,34.181834
-61.0,61,34.181876
-61.0,61,34.181914
-200.0,200,34.262917
-182.0,182,34.263026
-157.0,157,34.263095
-61.0,61,34.263152
-61.0,61,34.26319
-200.0,200,34.365284
-96.0,96,34.36541
-79.0,79,34.365484
-74.0,74,34.365527
-74.0,74,34.365565
-200.0,200,34.43134
-96.0,96,34.431458
-79.0,79,34.431506
-50.0,50,34.431547
-50.0,50,34.431586
-200.0,200,34.502681
-96.0,96,34.502784
-79.0,79,34.502832
-50.0,50,34.502873
-50.0,50,34.50291
-200.0,200,34.534849
-89.0,89,34.534953
-23.0,23,34.535002
-23.0,23,34.535045
-200.0,200,34.62005
-182.0,182,34.620162
-157.0,157,34.620216
-61.0,61,34.620278
-61.0,61,34.620331
-200.0,200,34.621955
-182.0,182,34.622035
-157.0,157,34.622097
-1.0,1,34.622136
-1.0,1,34.622174
-200.0,200,34.682704
-96.0,96,34.682806
-79.0,79,34.682855
-50.0,50,34.682896
-46.0,46,34.682934
-46.0,46,34.68297
-200.0,200,34.747294
-96.0,96,34.747396
-79.0,79,34.747445
-50.0,50,34.747486
-46.0,46,34.747524
-46.0,46,34.747561
-200.0,200,34.778726
-89.0,89,34.778826
-23.0,23,34.778873
-23.0,23,34.778913
-200.0,200,34.798908
-89.0,89,34.799007
-23.0,23,34.799054
-15.0,15,34.799095
-15.0,15,34.799133
-200.0,200,34.860474
-96.0,96,34.860576
-79.0,79,34.860623
-50.0,50,34.860665
-46.0,46,34.860703
-46.0,46,34.86074
-200.0,200,34.903791
-182.0,182,34.903904
-157.0,157,34.903965
-61.0,61,34.904038
-29.0,29,34.904075
-29.0,29,34.904111
-200.0,200,35.005983
-96.0,96,35.006083
-79.0,79,35.006143
-74.0,74,35.006184
-74.0,74,35.006222
-200.0,200,35.044317
-182.0,182,35.044455
-157.0,157,35.044538
-61.0,61,35.044581
-29.0,29,35.044619
-29.0,29,35.044656
-200.0,200,35.076699
-182.0,182,35.076815
-63.0,63,35.076863
-24.0,24,35.076905
-24.0,24,35.076943
-200.0,200,35.17786
-96.0,96,35.178011
-79.0,79,35.178059
-74.0,74,35.178101
-74.0,74,35.178139
-200.0,200,35.186721
-96.0,96,35.186817
-79.0,79,35.186867
-6.0,6,35.186911
-6.0,6,35.186952
-200.0,200,35.249473
-96.0,96,35.249629
-79.0,79,35.249677
-50.0,50,35.249718
-46.0,46,35.249755
-46.0,46,35.249791
-200.0,200,35.286206
-182.0,182,35.286338
-63.0,63,35.286404
-24.0,24,35.286446
-24.0,24,35.286485
-200.0,200,35.353465
-96.0,96,35.353598
-79.0,79,35.353647
-50.0,50,35.353687
-50.0,50,35.353726
-200.0,200,35.361691
-96.0,96,35.361789
-79.0,79,35.361842
-6.0,6,35.361887
-6.0,6,35.361942
-200.0,200,35.363705
-182.0,182,35.363774
-157.0,157,35.36382
-1.0,1,35.363859
-1.0,1,35.363896
-200.0,200,35.365627
-182.0,182,35.365712
-157.0,157,35.36576
-1.0,1,35.365801
-1.0,1,35.365839
-200.0,200,35.437541
-96.0,96,35.437661
-79.0,79,35.437712
-50.0,50,35.437767
-50.0,50,35.437803
-200.0,200,35.498383
-96.0,96,35.4985
-79.0,79,35.498547
-50.0,50,35.498588
-46.0,46,35.498626
-46.0,46,35.498663
-200.0,200,35.531704
-182.0,182,35.531807
-63.0,63,35.531857
-24.0,24,35.531897
-24.0,24,35.531934
-200.0,200,35.56776
-89.0,89,35.567869
-23.0,23,35.567922
-23.0,23,35.567983
-200.0,200,35.636694
-96.0,96,35.636799
-79.0,79,35.636863
-50.0,50,35.636904
-50.0,50,35.636942
-200.0,200,35.676973
-182.0,182,35.677083
-157.0,157,35.677137
-61.0,61,35.677211
-29.0,29,35.677249
-29.0,29,35.677286
-200.0,200,35.779564
-96.0,96,35.779669
-79.0,79,35.779718
-74.0,74,35.77976
-74.0,74,35.779797
-200.0,200,35.818746
-182.0,182,35.818851
-157.0,157,35.818916
-61.0,61,35.818959
-29.0,29,35.818997
-29.0,29,35.819033
-200.0,200,35.909447
-182.0,182,35.909578
-157.0,157,35.909642
-61.0,61,35.909683
-61.0,61,35.90972
-200.0,200,35.976368
-96.0,96,35.976468
-79.0,79,35.976515
-50.0,50,35.976555
-50.0,50,35.976593
-200.0,200,36.043177
-96.0,96,36.043286
-79.0,79,36.043338
-50.0,50,36.043397
-46.0,46,36.043436
-46.0,46,36.043473
-200.0,200,36.045078
-182.0,182,36.045162
-157.0,157,36.045207
-1.0,1,36.045246
-1.0,1,36.04529
-200.0,200,36.053622
-96.0,96,36.053714
-79.0,79,36.053761
-6.0,6,36.053802
-6.0,6,36.05384
-200.0,200,36.131925
-182.0,182,36.132045
-157.0,157,36.132094
-61.0,61,36.132136
-55.0,55,36.132174
-55.0,55,36.132211
-200.0,200,36.19398
-96.0,96,36.194083
-79.0,79,36.194144
-50.0,50,36.194185
-46.0,46,36.194222
-46.0,46,36.194258
-200.0,200,36.25633
-96.0,96,36.256449
-79.0,79,36.256513
-50.0,50,36.256554
-46.0,46,36.256592
-46.0,46,36.256628
-200.0,200,36.357783
-96.0,96,36.357886
-79.0,79,36.357934
-74.0,74,36.357974
-74.0,74,36.358011
-200.0,200,36.366452
-96.0,96,36.366549
-79.0,79,36.366602
-6.0,6,36.366678
-6.0,6,36.366731
-200.0,200,36.468514
-96.0,96,36.468626
-79.0,79,36.468681
-74.0,74,36.468752
-74.0,74,36.46879
-200.0,200,36.540604
-96.0,96,36.540735
-79.0,79,36.54078
-50.0,50,36.54082
-50.0,50,36.540855
-200.0,200,36.574066
-182.0,182,36.574169
-63.0,63,36.574217
-24.0,24,36.574257
-24.0,24,36.574295
-200.0,200,36.576154
-182.0,182,36.576236
-157.0,157,36.576283
-1.0,1,36.576323
-1.0,1,36.57636
-200.0,200,36.637557
-96.0,96,36.637666
-79.0,79,36.637719
-50.0,50,36.637764
-46.0,46,36.637816
-46.0,46,36.637851
-200.0,200,36.639484
-182.0,182,36.639597
-157.0,157,36.639661
-1.0,1,36.639702
-1.0,1,36.63974
-200.0,200,36.641388
-182.0,182,36.641488
-157.0,157,36.641556
-1.0,1,36.641596
-1.0,1,36.641634
-200.0,200,36.684458
-182.0,182,36.684573
-157.0,157,36.684638
-61.0,61,36.684679
-29.0,29,36.684717
-29.0,29,36.684753
-200.0,200,36.781862
-96.0,96,36.781979
-79.0,79,36.782033
-74.0,74,36.782074
-74.0,74,36.782138
-200.0,200,36.80236
-89.0,89,36.802504
-23.0,23,36.802552
-15.0,15,36.802591
-15.0,15,36.802627
-200.0,200,36.888021
-182.0,182,36.88812
-157.0,157,36.888168
-61.0,61,36.888209
-61.0,61,36.888247
-200.0,200,36.927795
-182.0,182,36.92791
-157.0,157,36.927958
-61.0,61,36.927999
-29.0,29,36.928037
-29.0,29,36.928073
-200.0,200,36.99923
-96.0,96,36.999331
-79.0,79,36.999377
-50.0,50,36.999416
-50.0,50,36.999453
-200.0,200,37.101735
-96.0,96,37.101836
-79.0,79,37.101885
-74.0,74,37.101926
-74.0,74,37.101965
-200.0,200,37.110158
-96.0,96,37.110266
-79.0,79,37.110314
-6.0,6,37.110354
-6.0,6,37.110392
-200.0,200,37.11924
-96.0,96,37.119341
-79.0,79,37.119404
-6.0,6,37.119445
-6.0,6,37.119483
-200.0,200,37.192002
-182.0,182,37.192136
-157.0,157,37.192199
-61.0,61,37.19224
-55.0,55,37.192278
-55.0,55,37.192313
-200.0,200,37.194133
-182.0,182,37.194211
-157.0,157,37.194259
-1.0,1,37.194298
-1.0,1,37.194335
-200.0,200,37.27122
-182.0,182,37.271336
-157.0,157,37.271382
-61.0,61,37.271422
-55.0,55,37.271466
-55.0,55,37.271507
-200.0,200,37.372574
-96.0,96,37.372681
-79.0,79,37.37277
-74.0,74,37.372833
-74.0,74,37.372871
-200.0,200,37.412498
-182.0,182,37.412624
-157.0,157,37.412675
-61.0,61,37.412719
-29.0,29,37.412772
-29.0,29,37.412809
-200.0,200,37.414499
-182.0,182,37.414574
-157.0,157,37.414622
-1.0,1,37.414662
-1.0,1,37.4147
-200.0,200,37.447257
-182.0,182,37.447359
-63.0,63,37.447407
-24.0,24,37.447447
-24.0,24,37.447485
-200.0,200,37.486635
-182.0,182,37.486735
-157.0,157,37.486784
-61.0,61,37.486825
-29.0,29,37.486862
-29.0,29,37.486899
-200.0,200,37.511607
-89.0,89,37.511704
-23.0,23,37.511751
-15.0,15,37.511792
-15.0,15,37.51183
-200.0,200,37.581577
-96.0,96,37.581697
-79.0,79,37.581743
-50.0,50,37.581783
-46.0,46,37.58182
-46.0,46,37.581856
-200.0,200,37.649041
-96.0,96,37.64916
-79.0,79,37.649207
-50.0,50,37.649248
-50.0,50,37.649285
-200.0,200,37.69181
-182.0,182,37.691942
-157.0,157,37.69201
-61.0,61,37.692052
-29.0,29,37.692091
-29.0,29,37.692129
-200.0,200,37.740528
-96.0,96,37.740648
-79.0,79,37.740712
-50.0,50,37.740753
-46.0,46,37.740792
-36.0,36,37.740829
-36.0,36,37.740864
-200.0,200,37.7489
-96.0,96,37.749008
-79.0,79,37.749056
-6.0,6,37.749098
-6.0,6,37.749151
-200.0,200,37.828263
-182.0,182,37.828367
-157.0,157,37.828417
-61.0,61,37.82846
-55.0,55,37.8285
-55.0,55,37.828537
-200.0,200,37.901819
-182.0,182,37.901917
-157.0,157,37.901965
-61.0,61,37.902007
-55.0,55,37.902046
-55.0,55,37.902083
-200.0,200,37.90396
-182.0,182,37.904034
-157.0,157,37.904082
-1.0,1,37.904121
-1.0,1,37.904157
-200.0,200,38.006743
-96.0,96,38.006863
-79.0,79,38.006912
-74.0,74,38.006953
-74.0,74,38.006992
-200.0,200,38.008642
-182.0,182,38.008728
-157.0,157,38.008775
-1.0,1,38.008815
-1.0,1,38.008852
-200.0,200,38.110523
-96.0,96,38.110634
-79.0,79,38.110687
-74.0,74,38.110761
-74.0,74,38.1108
-200.0,200,38.149915
-182.0,182,38.150028
-157.0,157,38.150082
-61.0,61,38.150156
-29.0,29,38.150194
-29.0,29,38.15023
-200.0,200,38.252386
-96.0,96,38.252493
-79.0,79,38.252542
-74.0,74,38.252583
-74.0,74,38.252621
-200.0,200,38.261324
-96.0,96,38.261433
-79.0,79,38.261491
-6.0,6,38.261533
-6.0,6,38.261571
-200.0,200,38.322913
-96.0,96,38.323023
-79.0,79,38.323091
-50.0,50,38.323147
-46.0,46,38.323185
-46.0,46,38.323221
-200.0,200,38.366809
-182.0,182,38.36692
-157.0,157,38.366974
-61.0,61,38.367031
-29.0,29,38.367069
-29.0,29,38.367106
-200.0,200,38.398667
-182.0,182,38.398781
-63.0,63,38.398829
-24.0,24,38.39887
-24.0,24,38.398908
-200.0,200,38.459501
-96.0,96,38.459624
-79.0,79,38.459675
-50.0,50,38.459733
-46.0,46,38.459771
-46.0,46,38.459807
-200.0,200,38.525917
-96.0,96,38.526034
-79.0,79,38.526119
-50.0,50,38.526162
-46.0,46,38.5262
-46.0,46,38.526238
-200.0,200,38.528049
-182.0,182,38.528128
-157.0,157,38.528175
-1.0,1,38.528216
-1.0,1,38.528254
-200.0,200,38.529946
-182.0,182,38.530028
-157.0,157,38.530092
-1.0,1,38.530132
-1.0,1,38.530169
-200.0,200,38.579154
-96.0,96,38.57929
-79.0,79,38.579339
-50.0,50,38.57938
-46.0,46,38.579418
-36.0,36,38.579454
-36.0,36,38.57949
-200.0,200,38.666005
-182.0,182,38.666108
-157.0,157,38.666157
-61.0,61,38.666198
-61.0,61,38.666236
-200.0,200,38.739672
-182.0,182,38.739822
-157.0,157,38.739885
-61.0,61,38.739926
-55.0,55,38.739964
-55.0,55,38.740001
-200.0,200,38.802436
-96.0,96,38.802544
-79.0,79,38.802596
-50.0,50,38.802654
-46.0,46,38.802692
-36.0,36,38.802729
-36.0,36,38.802765
-200.0,200,38.884028
-182.0,182,38.884131
-157.0,157,38.884179
-61.0,61,38.88422
-61.0,61,38.884258
-200.0,200,38.920796
-182.0,182,38.920898
-63.0,63,38.920946
-24.0,24,38.920987
-24.0,24,38.921025
-200.0,200,38.98263
-96.0,96,38.982732
-79.0,79,38.98278
-50.0,50,38.982821
-46.0,46,38.982859
-46.0,46,38.982896
-200.0,200,39.085034
-96.0,96,39.085151
-79.0,79,39.085199
-74.0,74,39.085241
-74.0,74,39.085279
-200.0,200,39.125825
-182.0,182,39.125944
-157.0,157,39.125993
-61.0,61,39.126035
-29.0,29,39.126073
-29.0,29,39.126111
-200.0,200,39.188055
-96.0,96,39.188174
-79.0,79,39.188224
-50.0,50,39.188279
-46.0,46,39.188334
-46.0,46,39.188372
-200.0,200,39.201725
-96.0,96,39.201845
-79.0,79,39.201926
-6.0,6,39.201967
-6.0,6,39.202005
-200.0,200,39.252285
-96.0,96,39.252397
-79.0,79,39.25245
-50.0,50,39.252529
-46.0,46,39.252568
-36.0,36,39.252605
-36.0,36,39.252642
-200.0,200,39.337818
-182.0,182,39.337914
-157.0,157,39.337961
-61.0,61,39.338001
-61.0,61,39.33804
-200.0,200,39.387104
-96.0,96,39.387209
-79.0,79,39.387274
-50.0,50,39.387314
-46.0,46,39.387352
-36.0,36,39.387388
-36.0,36,39.387424
-200.0,200,39.401367
-96.0,96,39.401523
-79.0,79,39.401572
-50.0,50,39.401612
-46.0,46,39.40165
-36.0,36,39.401687
-10.0,10,39.401723
-10.0,10,39.40176
-200.0,200,39.441317
-182.0,182,39.441433
-157.0,157,39.441489
-61.0,61,39.44153
-29.0,29,39.441568
-29.0,29,39.441604
-200.0,200,39.526469
-182.0,182,39.526581
-157.0,157,39.526662
-61.0,61,39.526705
-61.0,61,39.526743
-200.0,200,39.540675
-96.0,96,39.540776
-79.0,79,39.540823
-50.0,50,39.540864
-46.0,46,39.540903
-36.0,36,39.54094
-10.0,10,39.540976
-10.0,10,39.541011
-200.0,200,39.642926
-96.0,96,39.643029
-79.0,79,39.643077
-74.0,74,39.643117
-74.0,74,39.643156
-200.0,200,39.676115
-182.0,182,39.676224
-63.0,63,39.676278
-24.0,24,39.676323
-24.0,24,39.676394
-200.0,200,39.689895
-96.0,96,39.689992
-79.0,79,39.690039
-50.0,50,39.69008
-46.0,46,39.690118
-36.0,36,39.690155
-10.0,10,39.690191
-10.0,10,39.690227
-200.0,200,39.698632
-96.0,96,39.698721
-79.0,79,39.698768
-6.0,6,39.698809
-6.0,6,39.698847
-200.0,200,39.747426
-96.0,96,39.747527
-79.0,79,39.747573
-50.0,50,39.747614
-46.0,46,39.747653
-36.0,36,39.747689
-36.0,36,39.747725
-200.0,200,39.852684
-96.0,96,39.852788
-79.0,79,39.852837
-74.0,74,39.852878
-74.0,74,39.852916
-200.0,200,39.930307
-182.0,182,39.930425
-157.0,157,39.930474
-61.0,61,39.930515
-55.0,55,39.930553
-55.0,55,39.930589
-200.0,200,39.932252
-182.0,182,39.932327
-157.0,157,39.932373
-1.0,1,39.932412
-1.0,1,39.93245
-200.0,200,39.971167
-182.0,182,39.971286
-157.0,157,39.971337
-61.0,61,39.971377
-29.0,29,39.971414
-29.0,29,39.97145
-200.0,200,40.07502
-96.0,96,40.075125
-79.0,79,40.075175
-74.0,74,40.075217
-74.0,74,40.075256
-200.0,200,40.177321
-96.0,96,40.177428
-79.0,79,40.177521
-74.0,74,40.177564
-74.0,74,40.177603
-200.0,200,40.186266
-96.0,96,40.186357
-79.0,79,40.186407
-6.0,6,40.186463
-6.0,6,40.186501
-200.0,200,40.226898
-182.0,182,40.227001
-157.0,157,40.22705
-61.0,61,40.227091
-29.0,29,40.227129
-29.0,29,40.227166
-200.0,200,40.228863
-182.0,182,40.228937
-157.0,157,40.228998
-1.0,1,40.229038
-1.0,1,40.229075
-200.0,200,40.314803
-182.0,182,40.314901
-157.0,157,40.31495
-61.0,61,40.314993
-61.0,61,40.315032
-200.0,200,40.363868
-96.0,96,40.364001
-79.0,79,40.364049
-50.0,50,40.364089
-46.0,46,40.364127
-36.0,36,40.364171
-36.0,36,40.364208
-200.0,200,40.365871
-182.0,182,40.36595
-157.0,157,40.366001
-1.0,1,40.366074
-1.0,1,40.366111
-200.0,200,40.367751
-182.0,182,40.367822
-157.0,157,40.367868
-1.0,1,40.367908
-1.0,1,40.367944
-200.0,200,40.382837
-96.0,96,40.382944
-79.0,79,40.382993
-6.0,6,40.383033
-6.0,6,40.38307
-200.0,200,40.460689
-182.0,182,40.460786
-157.0,157,40.460834
-61.0,61,40.460875
-55.0,55,40.460913
-55.0,55,40.46095
-200.0,200,40.560911
-96.0,96,40.561032
-79.0,79,40.561083
-74.0,74,40.561139
-74.0,74,40.561177
-200.0,200,40.627082
-96.0,96,40.627203
-79.0,79,40.627251
-50.0,50,40.627292
-46.0,46,40.62733
-46.0,46,40.627367
-200.0,200,40.688388
-96.0,96,40.688506
-79.0,79,40.688572
-50.0,50,40.688613
-46.0,46,40.688651
-46.0,46,40.688687
-200.0,200,40.694936
-96.0,96,40.695022
-79.0,79,40.695068
-6.0,6,40.695109
-4.0,4,40.695147
-4.0,4,40.695184
-200.0,200,40.796582
-96.0,96,40.796687
-79.0,79,40.796734
-74.0,74,40.796775
-74.0,74,40.796814
-200.0,200,40.7987
-182.0,182,40.798776
-157.0,157,40.798822
-1.0,1,40.798862
-1.0,1,40.798898
-200.0,200,40.877305
-182.0,182,40.8774
-157.0,157,40.877449
-61.0,61,40.8775
-55.0,55,40.877539
-55.0,55,40.877577
-200.0,200,40.960995
-182.0,182,40.961112
-157.0,157,40.961159
-61.0,61,40.9612
-61.0,61,40.961238
-200.0,200,41.046851
-182.0,182,41.046978
-157.0,157,41.047028
-61.0,61,41.047071
-61.0,61,41.047111
-200.0,200,41.0527
-96.0,96,41.052788
-79.0,79,41.052837
-6.0,6,41.052877
-4.0,4,41.052915
-4.0,4,41.052951
-200.0,200,41.136491
-182.0,182,41.136613
-157.0,157,41.136664
-61.0,61,41.136721
-61.0,61,41.136759
-200.0,200,41.142557
-96.0,96,41.142663
-79.0,79,41.142724
-6.0,6,41.142764
-4.0,4,41.142801
-4.0,4,41.142837
-200.0,200,41.245554
-96.0,96,41.245692
-79.0,79,41.245756
-74.0,74,41.245798
-74.0,74,41.245837
-200.0,200,41.251391
-96.0,96,41.251507
-79.0,79,41.251555
-6.0,6,41.25161
-4.0,4,41.251649
-4.0,4,41.251685
-200.0,200,41.265781
-96.0,96,41.265879
-79.0,79,41.265928
-50.0,50,41.26597
-46.0,46,41.266009
-36.0,36,41.266047
-10.0,10,41.266082
-10.0,10,41.266119
-200.0,200,41.317854
-96.0,96,41.317991
-79.0,79,41.318038
-50.0,50,41.318079
-46.0,46,41.318116
-36.0,36,41.318151
-36.0,36,41.318187
-200.0,200,41.349974
-182.0,182,41.350075
-63.0,63,41.350123
-24.0,24,41.350165
-24.0,24,41.350202
-200.0,200,41.411421
-96.0,96,41.411528
-79.0,79,41.411591
-50.0,50,41.411633
-46.0,46,41.411671
-46.0,46,41.411707
-200.0,200,41.513154
-96.0,96,41.513262
-79.0,79,41.513314
-74.0,74,41.513358
-74.0,74,41.513427
-200.0,200,41.597287
-182.0,182,41.597399
-157.0,157,41.597464
-61.0,61,41.597527
-55.0,55,41.597566
-55.0,55,41.597603
-200.0,200,41.659821
-96.0,96,41.659929
-79.0,79,41.660007
-50.0,50,41.660048
-46.0,46,41.660086
-46.0,46,41.660123
-200.0,200,41.738369
-182.0,182,41.738495
-157.0,157,41.738546
-61.0,61,41.738604
-55.0,55,41.738643
-55.0,55,41.738681
-200.0,200,41.800795
-96.0,96,41.800897
-79.0,79,41.800945
-50.0,50,41.800985
-46.0,46,41.801023
-46.0,46,41.801059
-200.0,200,41.806812
-96.0,96,41.80692
-79.0,79,41.806967
-6.0,6,41.807009
-4.0,4,41.807047
-4.0,4,41.807084
-200.0,200,41.83902
-182.0,182,41.839119
-63.0,63,41.839168
-24.0,24,41.839209
-24.0,24,41.839248
-200.0,200,41.94276
-96.0,96,41.942865
-79.0,79,41.942912
-74.0,74,41.942953
-74.0,74,41.94299
-200.0,200,41.983027
-182.0,182,41.983138
-157.0,157,41.983191
-61.0,61,41.983263
-29.0,29,41.983301
-29.0,29,41.983337
-200.0,200,42.025526
-182.0,182,42.025638
-157.0,157,42.025719
-61.0,61,42.02576
-29.0,29,42.025799
-29.0,29,42.025836
-200.0,200,42.064263
-182.0,182,42.064378
-157.0,157,42.064426
-61.0,61,42.064467
-29.0,29,42.064505
-29.0,29,42.064542
-200.0,200,42.125792
-96.0,96,42.125894
-79.0,79,42.125941
-50.0,50,42.125981
-46.0,46,42.126019
-46.0,46,42.126055
-200.0,200,42.228118
-96.0,96,42.228231
-79.0,79,42.228282
-74.0,74,42.228337
-74.0,74,42.228375
-200.0,200,42.330553
-96.0,96,42.330697
-79.0,79,42.33079
-74.0,74,42.330833
-74.0,74,42.330872
-200.0,200,42.433301
-96.0,96,42.433404
-79.0,79,42.433459
-74.0,74,42.433508
-74.0,74,42.433548
-200.0,200,42.439505
-96.0,96,42.439593
-79.0,79,42.439641
-6.0,6,42.439698
-4.0,4,42.439735
-4.0,4,42.439771
-200.0,200,42.540554
-96.0,96,42.540678
-79.0,79,42.540729
-74.0,74,42.540787
-74.0,74,42.540826
-200.0,200,42.558186
-96.0,96,42.558309
-79.0,79,42.558359
-50.0,50,42.558415
-46.0,46,42.558453
-36.0,36,42.55849
-10.0,10,42.558526
-10.0,10,42.558562
-200.0,200,42.63198
-182.0,182,42.632081
-157.0,157,42.632128
-61.0,61,42.632169
-55.0,55,42.632207
-55.0,55,42.632244
-200.0,200,42.645933
-96.0,96,42.64605
-79.0,79,42.646099
-50.0,50,42.646141
-46.0,46,42.646179
-36.0,36,42.646217
-10.0,10,42.646253
-10.0,10,42.64629
-200.0,200,42.652027
-96.0,96,42.652133
-79.0,79,42.652181
-6.0,6,42.652239
-4.0,4,42.652277
-4.0,4,42.652313
-200.0,200,42.658499
-96.0,96,42.658615
-79.0,79,42.658684
-6.0,6,42.658738
-4.0,4,42.658797
-4.0,4,42.658853
-200.0,200,42.66522
-96.0,96,42.665332
-79.0,79,42.66538
-6.0,6,42.665421
-4.0,4,42.665469
-4.0,4,42.665509
-200.0,200,42.719107
-96.0,96,42.719209
-79.0,79,42.719257
-50.0,50,42.719301
-46.0,46,42.71934
-36.0,36,42.719378
-36.0,36,42.719414
-200.0,200,42.768157
-96.0,96,42.768258
-79.0,79,42.768308
-50.0,50,42.768363
-46.0,46,42.768401
-36.0,36,42.768436
-36.0,36,42.768472
-200.0,200,42.774422
-96.0,96,42.774526
-79.0,79,42.774574
-6.0,6,42.774615
-4.0,4,42.774654
-4.0,4,42.774691
-200.0,200,42.842962
-96.0,96,42.843064
-79.0,79,42.843112
-50.0,50,42.843153
-46.0,46,42.84319
-46.0,46,42.843226
-200.0,200,42.916032
-182.0,182,42.916133
-157.0,157,42.916182
-61.0,61,42.916223
-55.0,55,42.916262
-55.0,55,42.916298
-200.0,200,42.981646
-96.0,96,42.981748
-79.0,79,42.981795
-50.0,50,42.981836
-46.0,46,42.981874
-46.0,46,42.98191
-200.0,200,42.987903
-96.0,96,42.988001
-79.0,79,42.988054
-6.0,6,42.988099
-4.0,4,42.988169
-4.0,4,42.988206
-200.0,200,43.02712
-182.0,182,43.027223
-63.0,63,43.027287
-24.0,24,43.027328
-24.0,24,43.027365
-200.0,200,43.089954
-96.0,96,43.090059
-79.0,79,43.090123
-50.0,50,43.090164
-46.0,46,43.090202
-46.0,46,43.090239
-200.0,200,43.091812
-182.0,182,43.091896
-157.0,157,43.091942
-1.0,1,43.091982
-1.0,1,43.092019
-200.0,200,43.105783
-96.0,96,43.105882
-79.0,79,43.10593
