#{"t_start": 1541127674.2086892, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.775258
-157.0,157,33.775305
-1.0,1,33.775354
-1.0,1,33.775392
-200.0,200,33.850379
-96.0,96,33.850516
-79.0,79,33.850564
-50.0,50,33.850606
-50.0,50,33.850645
-200.0,200,33.896976
-182.0,182,33.89708
-157.0,157,33.897131
-36.0,36,33.897187
-36.0,36,33.897226
-200.0,200,33.89893
-182.0,182,33.899028
-157.0,157,33.899089
-1.0,1,33.899129
-1.0,1,33.899166
-200.0,200,33.900884
-182.0,182,33.900955
-157.0,157,33.901001
-1.0,1,33.901041
-1.0,1,33.901078
-200.0,200,33.902796
-182.0,182,33.902866
-157.0,157,33.902911
-1.0,1,33.90295
-1.0,1,33.902987
-200.0,200,33.990267
-182.0,182,33.990378
-157.0,157,33.990443
-61.0,61,33.990485
-61.0,61,33.990524
-200.0,200,34.023798
-182.0,182,34.023899
-63.0,63,34.023947
-24.0,24,34.023987
-24.0,24,34.024025
-200.0,200,34.05588
-89.0,89,34.055998
-23.0,23,34.056045
-23.0,23,34.056085
-200.0,200,34.122821
-96.0,96,34.122924
-79.0,79,34.122972
-50.0,50,34.123015
-46.0,46,34.123053
-46.0,46,34.12309
-200.0,200,34.205299
-182.0,182,34.205409
-157.0,157,34.205464
-61.0,61,34.20551
-61.0,61,34.205554
-200.0,200,34.285053
-182.0,182,34.285165
-157.0,157,34.285219
-61.0,61,34.285264
-61.0,61,34.285306
-200.0,200,34.348329
-96.0,96,34.348435
-79.0,79,34.348488
-50.0,50,34.348537
-50.0,50,34.34858
-200.0,200,34.459439
-96.0,96,34.459552
-79.0,79,34.459608
-79.0,79,34.459656
-200.0,200,34.467746
-96.0,96,34.467836
-79.0,79,34.467891
-6.0,6,34.467939
-6.0,6,34.467983
-200.0,200,34.575717
-96.0,96,34.575831
-79.0,79,34.575887
-79.0,79,34.575936
-200.0,200,34.577635
-182.0,182,34.577723
-157.0,157,34.57778
-1.0,1,34.577829
-1.0,1,34.577874
-200.0,200,34.642235
-96.0,96,34.642329
-79.0,79,34.642386
-50.0,50,34.642435
-46.0,46,34.64248
-46.0,46,34.642524
-200.0,200,34.673788
-89.0,89,34.673908
-23.0,23,34.673964
-23.0,23,34.67401
-200.0,200,34.769623
-96.0,96,34.769734
-79.0,79,34.769789
-74.0,74,34.769837
-74.0,74,34.769881
-200.0,200,34.840138
-96.0,96,34.840253
-79.0,79,34.840308
-50.0,50,34.840357
-50.0,50,34.840401
-200.0,200,34.931756
-182.0,182,34.931863
-157.0,157,34.931919
-61.0,61,34.931967
-61.0,61,34.932012
-200.0,200,34.952217
-89.0,89,34.952325
-23.0,23,34.952381
-15.0,15,34.952428
-15.0,15,34.952471
-200.0,200,35.032501
-182.0,182,35.032616
-157.0,157,35.032675
-61.0,61,35.032723
-61.0,61,35.032768
-200.0,200,35.09746
-96.0,96,35.097577
-79.0,79,35.097633
-50.0,50,35.097682
-46.0,46,35.097727
-46.0,46,35.09777
-200.0,200,35.099534
-182.0,182,35.099618
-157.0,157,35.099672
-1.0,1,35.099719
-1.0,1,35.099762
-200.0,200,35.200374
-96.0,96,35.20048
-79.0,79,35.200536
-74.0,74,35.200585
-74.0,74,35.20063
-200.0,200,35.245385
-182.0,182,35.245519
-157.0,157,35.24559
-61.0,61,35.24565
-29.0,29,35.245706
-29.0,29,35.245759
-200.0,200,35.270119
-89.0,89,35.270246
-23.0,23,35.270313
-15.0,15,35.270371
-15.0,15,35.270426
-200.0,200,35.280429
-96.0,96,35.280532
-79.0,79,35.2806
-6.0,6,35.280659
-6.0,6,35.280715
-200.0,200,35.385458
-182.0,182,35.385586
-157.0,157,35.385654
-61.0,61,35.385712
-61.0,61,35.385768
-200.0,200,35.387759
-182.0,182,35.387861
-157.0,157,35.387926
-1.0,1,35.387983
-1.0,1,35.388036
-200.0,200,35.469224
-96.0,96,35.469356
-79.0,79,35.469426
-50.0,50,35.469485
-50.0,50,35.469539
-200.0,200,35.597124
-96.0,96,35.597257
-79.0,79,35.597326
-74.0,74,35.597386
-74.0,74,35.597441
-200.0,200,35.704227
-182.0,182,35.704352
-157.0,157,35.704421
-61.0,61,35.704488
-61.0,61,35.704551
-200.0,200,35.803124
-182.0,182,35.803255
-157.0,157,35.803334
-61.0,61,35.803396
-61.0,61,35.80345
-200.0,200,35.919075
-96.0,96,35.919186
-79.0,79,35.919238
-74.0,74,35.919283
-74.0,74,35.919335
-200.0,200,35.982334
-96.0,96,35.982455
-79.0,79,35.982505
-50.0,50,35.982563
-50.0,50,35.9826
-200.0,200,36.053127
-96.0,96,36.053231
-79.0,79,36.053279
-50.0,50,36.053321
-50.0,50,36.053359
-200.0,200,36.083919
-89.0,89,36.08404
-23.0,23,36.084089
-23.0,23,36.084145
-200.0,200,36.168674
-182.0,182,36.168796
-157.0,157,36.168846
-61.0,61,36.168888
-61.0,61,36.168942
-200.0,200,36.170668
-182.0,182,36.170748
-157.0,157,36.170814
-1.0,1,36.170854
-1.0,1,36.170892
-200.0,200,36.232205
-96.0,96,36.23233
-79.0,79,36.23238
-50.0,50,36.232437
-46.0,46,36.232477
-46.0,46,36.232514
-200.0,200,36.29821
-96.0,96,36.298335
-79.0,79,36.298386
-50.0,50,36.298445
-46.0,46,36.298484
-46.0,46,36.298521
-200.0,200,36.329062
-89.0,89,36.329179
-23.0,23,36.329226
-23.0,23,36.329268
-200.0,200,36.349485
-89.0,89,36.349588
-23.0,23,36.349641
-15.0,15,36.349715
-15.0,15,36.349753
-200.0,200,36.411786
-96.0,96,36.41189
-79.0,79,36.411952
-50.0,50,36.411993
-46.0,46,36.412031
-46.0,46,36.412067
-200.0,200,36.454585
-182.0,182,36.45469
-157.0,157,36.45474
-61.0,61,36.454781
-29.0,29,36.454819
-29.0,29,36.454856
-200.0,200,36.556017
-96.0,96,36.556115
-79.0,79,36.556167
-74.0,74,36.556214
-74.0,74,36.556258
-200.0,200,36.592993
-182.0,182,36.593101
-157.0,157,36.593155
-61.0,61,36.593202
-29.0,29,36.593244
-29.0,29,36.593285
-200.0,200,36.62341
-182.0,182,36.623519
-63.0,63,36.623573
-24.0,24,36.623619
-24.0,24,36.62366
-200.0,200,36.720385
-96.0,96,36.720493
-79.0,79,36.720547
-74.0,74,36.720592
-74.0,74,36.720635
-200.0,200,36.728343
-96.0,96,36.728437
-79.0,79,36.728489
-6.0,6,36.728533
-6.0,6,36.728575
-200.0,200,36.788684
-96.0,96,36.78879
-79.0,79,36.78884
-50.0,50,36.788883
-46.0,46,36.788925
-46.0,46,36.788964
-200.0,200,36.824673
-182.0,182,36.82478
-63.0,63,36.824829
-24.0,24,36.824869
-24.0,24,36.824905
-200.0,200,36.891527
-96.0,96,36.89164
-79.0,79,36.891687
-50.0,50,36.891727
-50.0,50,36.891764
-200.0,200,36.899832
-96.0,96,36.899939
-79.0,79,36.899986
-6.0,6,36.900027
-6.0,6,36.900065
-200.0,200,36.901601
-182.0,182,36.901691
-157.0,157,36.901739
-1.0,1,36.901781
-1.0,1,36.901834
-200.0,200,36.903603
-182.0,182,36.903711
-157.0,157,36.903782
-1.0,1,36.903849
-1.0,1,36.903904
-200.0,200,36.974419
-96.0,96,36.974564
-79.0,79,36.974619
-50.0,50,36.97469
-50.0,50,36.974727
-200.0,200,37.035418
-96.0,96,37.035521
-79.0,79,37.035574
-50.0,50,37.035632
-46.0,46,37.03567
-46.0,46,37.035706
-200.0,200,37.067611
-182.0,182,37.067715
-63.0,63,37.067765
-24.0,24,37.067807
-24.0,24,37.067845
-200.0,200,37.10161
-89.0,89,37.101716
-23.0,23,37.101765
-23.0,23,37.101808
-200.0,200,37.165264
-96.0,96,37.165379
-79.0,79,37.165487
-50.0,50,37.165534
-50.0,50,37.165576
-200.0,200,37.202899
-182.0,182,37.203008
-157.0,157,37.203061
-61.0,61,37.203108
-29.0,29,37.20315
-29.0,29,37.20319
-200.0,200,37.302104
-96.0,96,37.302214
-79.0,79,37.302266
-74.0,74,37.302322
-74.0,74,37.30236
-200.0,200,37.340726
-182.0,182,37.340851
-157.0,157,37.340902
-61.0,61,37.340961
-29.0,29,37.340999
-29.0,29,37.341036
-200.0,200,37.432486
-182.0,182,37.432603
-157.0,157,37.432652
-61.0,61,37.432692
-61.0,61,37.432729
-200.0,200,37.499489
-96.0,96,37.499592
-79.0,79,37.49964
-50.0,50,37.499681
-50.0,50,37.499719
-200.0,200,37.565255
-96.0,96,37.565364
-79.0,79,37.565415
-50.0,50,37.56546
-46.0,46,37.565501
-46.0,46,37.565542
-200.0,200,37.567175
-182.0,182,37.567245
-157.0,157,37.567296
-1.0,1,37.567353
-1.0,1,37.567396
-200.0,200,37.575044
-96.0,96,37.575134
-79.0,79,37.575188
-6.0,6,37.575234
-6.0,6,37.575278
-200.0,200,37.648582
-182.0,182,37.648686
-157.0,157,37.648741
-61.0,61,37.648788
-55.0,55,37.648831
-55.0,55,37.648873
-200.0,200,37.707305
-96.0,96,37.707418
-79.0,79,37.70747
-50.0,50,37.707515
-46.0,46,37.707556
-46.0,46,37.707595
-200.0,200,37.765019
-96.0,96,37.765127
-79.0,79,37.76518
-50.0,50,37.765225
-46.0,46,37.765266
-46.0,46,37.765306
-200.0,200,37.86164
-96.0,96,37.861752
-79.0,79,37.861805
-74.0,74,37.86185
-74.0,74,37.861892
-200.0,200,37.869562
-96.0,96,37.869658
-79.0,79,37.869709
-6.0,6,37.869754
-6.0,6,37.869795
-200.0,200,37.965567
-96.0,96,37.965679
-79.0,79,37.965732
-74.0,74,37.965776
-74.0,74,37.965819
-200.0,200,38.033031
-96.0,96,38.033135
-79.0,79,38.033191
-50.0,50,38.03324
-50.0,50,38.033285
-200.0,200,38.066592
-182.0,182,38.06671
-63.0,63,38.066768
-24.0,24,38.066818
-24.0,24,38.066864
-200.0,200,38.068573
-182.0,182,38.068653
-157.0,157,38.06871
-1.0,1,38.068758
-1.0,1,38.068804
-200.0,200,38.131878
-96.0,96,38.132011
-79.0,79,38.132073
-50.0,50,38.132123
-46.0,46,38.132168
-46.0,46,38.132212
-200.0,200,38.134056
-182.0,182,38.134145
-157.0,157,38.134204
-1.0,1,38.134255
-1.0,1,38.134302
-200.0,200,38.1361
-182.0,182,38.136181
-157.0,157,38.13624
-1.0,1,38.13629
-1.0,1,38.136337
-200.0,200,38.181845
-182.0,182,38.181955
-157.0,157,38.182014
-61.0,61,38.182065
-29.0,29,38.18211
-29.0,29,38.182154
-200.0,200,38.279747
-96.0,96,38.279866
-79.0,79,38.279913
-74.0,74,38.279952
-74.0,74,38.279989
-200.0,200,38.300097
-89.0,89,38.300199
-23.0,23,38.300244
-15.0,15,38.300284
-15.0,15,38.30032
-200.0,200,38.382962
-182.0,182,38.383088
-157.0,157,38.383167
-61.0,61,38.383235
-61.0,61,38.383284
-200.0,200,38.422271
-182.0,182,38.422375
-157.0,157,38.422427
-61.0,61,38.422484
-29.0,29,38.422523
-29.0,29,38.42256
-200.0,200,38.493844
-96.0,96,38.493949
-79.0,79,38.494011
-50.0,50,38.494051
-50.0,50,38.494087
-200.0,200,38.595285
-96.0,96,38.595398
-79.0,79,38.595451
-74.0,74,38.595497
-74.0,74,38.595538
-200.0,200,38.603267
-96.0,96,38.603363
-79.0,79,38.603417
-6.0,6,38.603462
-6.0,6,38.603505
-200.0,200,38.611179
-96.0,96,38.611279
-79.0,79,38.611341
-6.0,6,38.611387
-6.0,6,38.611429
-200.0,200,38.678942
-182.0,182,38.679051
-157.0,157,38.679104
-61.0,61,38.67915
-55.0,55,38.679192
-55.0,55,38.679232
-200.0,200,38.680789
-182.0,182,38.680863
-157.0,157,38.680914
-1.0,1,38.680957
-1.0,1,38.680997
-200.0,200,38.752978
-182.0,182,38.753087
-157.0,157,38.753139
-61.0,61,38.753185
-55.0,55,38.753226
-55.0,55,38.753266
-200.0,200,38.850244
-96.0,96,38.850345
-79.0,79,38.850396
-74.0,74,38.850441
-74.0,74,38.850483
-200.0,200,38.88748
-182.0,182,38.88759
-157.0,157,38.887644
-61.0,61,38.887692
-29.0,29,38.887736
-29.0,29,38.887777
-200.0,200,38.889417
-182.0,182,38.889496
-157.0,157,38.889554
-1.0,1,38.889601
-1.0,1,38.889642
-200.0,200,38.920219
-182.0,182,38.920327
-63.0,63,38.92038
-24.0,24,38.920425
-24.0,24,38.920466
-200.0,200,38.956625
-182.0,182,38.956732
-157.0,157,38.956784
-61.0,61,38.956831
-29.0,29,38.956873
-29.0,29,38.956913
-200.0,200,38.979871
-89.0,89,38.979971
-23.0,23,38.980024
-15.0,15,38.98007
-15.0,15,38.980113
-200.0,200,39.045794
-96.0,96,39.045899
-79.0,79,39.045952
-50.0,50,39.045997
-46.0,46,39.046038
-46.0,46,39.046079
-200.0,200,39.10777
-96.0,96,39.107879
-79.0,79,39.107956
-50.0,50,39.108009
-50.0,50,39.108053
-200.0,200,39.149586
-182.0,182,39.149695
-157.0,157,39.149749
-61.0,61,39.149795
-29.0,29,39.149838
-29.0,29,39.149879
-200.0,200,39.196105
-96.0,96,39.196219
-79.0,79,39.196275
-50.0,50,39.196323
-46.0,46,39.196368
-36.0,36,39.196412
-36.0,36,39.196456
-200.0,200,39.20531
-96.0,96,39.205415
-79.0,79,39.205466
-6.0,6,39.205509
-6.0,6,39.205549
-200.0,200,39.282862
-182.0,182,39.282969
-157.0,157,39.283021
-61.0,61,39.283066
-55.0,55,39.283106
-55.0,55,39.283144
-200.0,200,39.355602
-182.0,182,39.355704
-157.0,157,39.355752
-61.0,61,39.355793
-55.0,55,39.355832
-55.0,55,39.355868
-200.0,200,39.357633
-182.0,182,39.357722
-157.0,157,39.357769
-1.0,1,39.357807
-1.0,1,39.357843
-200.0,200,39.459167
-96.0,96,39.459307
-79.0,79,39.459387
-74.0,74,39.45943
-74.0,74,39.459471
-200.0,200,39.461084
-182.0,182,39.461167
-157.0,157,39.461217
-1.0,1,39.461261
-1.0,1,39.4613
-200.0,200,39.566021
-96.0,96,39.566141
-79.0,79,39.566204
-74.0,74,39.566246
-74.0,74,39.566283
-200.0,200,39.60614
-182.0,182,39.606249
-157.0,157,39.606317
-61.0,61,39.606359
-29.0,29,39.606398
-29.0,29,39.606436
-200.0,200,39.704369
-96.0,96,39.704473
-79.0,79,39.704526
-74.0,74,39.704572
-74.0,74,39.704615
-200.0,200,39.712667
-96.0,96,39.712749
-79.0,79,39.712801
-6.0,6,39.712847
-6.0,6,39.712888
-200.0,200,39.772936
-96.0,96,39.773049
-79.0,79,39.773107
-50.0,50,39.773156
-46.0,46,39.7732
-46.0,46,39.773244
-200.0,200,39.815862
-182.0,182,39.815975
-157.0,157,39.816031
-61.0,61,39.81608
-29.0,29,39.816125
-29.0,29,39.816167
-200.0,200,39.847656
-182.0,182,39.847765
-63.0,63,39.847822
-24.0,24,39.84787
-24.0,24,39.847915
-200.0,200,39.908022
-96.0,96,39.908137
-79.0,79,39.908194
-50.0,50,39.908242
-46.0,46,39.908288
-46.0,46,39.908332
-200.0,200,39.973186
-96.0,96,39.9733
-79.0,79,39.973355
-50.0,50,39.973403
-46.0,46,39.973448
-46.0,46,39.973491
-200.0,200,39.975199
-182.0,182,39.975281
-157.0,157,39.975346
-1.0,1,39.975394
-1.0,1,39.975437
-200.0,200,39.977074
-182.0,182,39.977152
-157.0,157,39.977206
-1.0,1,39.977252
-1.0,1,39.977296
-200.0,200,40.024641
-96.0,96,40.024753
-79.0,79,40.024809
-50.0,50,40.024858
-46.0,46,40.024903
-36.0,36,40.024947
-36.0,36,40.02499
-200.0,200,40.108812
-182.0,182,40.108925
-157.0,157,40.108983
-61.0,61,40.109032
-61.0,61,40.109078
-200.0,200,40.181031
-182.0,182,40.181144
-157.0,157,40.1812
-61.0,61,40.181249
-55.0,55,40.181293
-55.0,55,40.181336
-200.0,200,40.245065
-96.0,96,40.245181
-79.0,79,40.245236
-50.0,50,40.245295
-46.0,46,40.245342
-36.0,36,40.245385
-36.0,36,40.245427
-200.0,200,40.327232
-182.0,182,40.327356
-157.0,157,40.327405
-61.0,61,40.327447
-61.0,61,40.327486
-200.0,200,40.363241
-182.0,182,40.36335
-63.0,63,40.363399
-24.0,24,40.363439
-24.0,24,40.363477
-200.0,200,40.42445
-96.0,96,40.42458
-79.0,79,40.424663
-50.0,50,40.424719
-46.0,46,40.424757
-46.0,46,40.424793
-200.0,200,40.524717
-96.0,96,40.524822
-79.0,79,40.524886
-74.0,74,40.524928
-74.0,74,40.524966
-200.0,200,40.5631
-182.0,182,40.563216
-157.0,157,40.563264
-61.0,61,40.563305
-29.0,29,40.563353
-29.0,29,40.563389
-200.0,200,40.624843
-96.0,96,40.624947
-79.0,79,40.624994
-50.0,50,40.625035
-46.0,46,40.625073
-46.0,46,40.625109
-200.0,200,40.637305
-96.0,96,40.637441
-79.0,79,40.637493
-6.0,6,40.637534
-6.0,6,40.637572
-200.0,200,40.685452
-96.0,96,40.685557
-79.0,79,40.685618
-50.0,50,40.685658
-46.0,46,40.685696
-36.0,36,40.685732
-36.0,36,40.685768
-200.0,200,40.769474
-182.0,182,40.769577
-157.0,157,40.76963
-61.0,61,40.769675
-61.0,61,40.769717
-200.0,200,40.818302
-96.0,96,40.818411
-79.0,79,40.818464
-50.0,50,40.818509
-46.0,46,40.81855
-36.0,36,40.818591
-36.0,36,40.818642
-200.0,200,40.831586
-96.0,96,40.831692
-79.0,79,40.831745
-50.0,50,40.831789
-46.0,46,40.831831
-36.0,36,40.831872
-10.0,10,40.831911
-10.0,10,40.83195
-200.0,200,40.871423
-182.0,182,40.871543
-157.0,157,40.871592
-61.0,61,40.871633
-29.0,29,40.871672
-29.0,29,40.871709
-200.0,200,40.955734
-182.0,182,40.955838
-157.0,157,40.955887
-61.0,61,40.955928
-61.0,61,40.955967
-200.0,200,40.970045
-96.0,96,40.970148
-79.0,79,40.970194
-50.0,50,40.970235
-46.0,46,40.970273
-36.0,36,40.970309
-10.0,10,40.970345
-10.0,10,40.97038
-200.0,200,41.070317
-96.0,96,41.070422
-79.0,79,41.070471
-74.0,74,41.070514
-74.0,74,41.070553
-200.0,200,41.10363
-182.0,182,41.103736
-63.0,63,41.103788
-24.0,24,41.103832
-24.0,24,41.103873
-200.0,200,41.116655
-96.0,96,41.116749
-79.0,79,41.116801
-50.0,50,41.116847
-46.0,46,41.116891
-36.0,36,41.116932
-10.0,10,41.116973
-10.0,10,41.117014
-200.0,200,41.124658
-96.0,96,41.124743
-79.0,79,41.124794
-6.0,6,41.124839
-6.0,6,41.124881
-200.0,200,41.172291
-96.0,96,41.172405
-79.0,79,41.172461
-50.0,50,41.172511
-46.0,46,41.172557
-36.0,36,41.172602
-36.0,36,41.172646
-200.0,200,41.275839
-96.0,96,41.275952
-79.0,79,41.276006
-74.0,74,41.276053
-74.0,74,41.276097
-200.0,200,41.353724
-182.0,182,41.353836
-157.0,157,41.353891
-61.0,61,41.35394
-55.0,55,41.353984
-55.0,55,41.354028
-200.0,200,41.355687
-182.0,182,41.355763
-157.0,157,41.355816
-1.0,1,41.355863
-1.0,1,41.355906
-200.0,200,41.395621
-182.0,182,41.395733
-157.0,157,41.39579
-61.0,61,41.395838
-29.0,29,41.395882
-29.0,29,41.395925
-200.0,200,41.497423
-96.0,96,41.497534
-79.0,79,41.497589
-74.0,74,41.497636
-74.0,74,41.49768
-200.0,200,41.599718
-96.0,96,41.599822
-79.0,79,41.599877
-74.0,74,41.599924
-74.0,74,41.599967
-200.0,200,41.608184
-96.0,96,41.608271
-79.0,79,41.608325
-6.0,6,41.608372
-6.0,6,41.608415
-200.0,200,41.646907
-182.0,182,41.647019
-157.0,157,41.647075
-61.0,61,41.647123
-29.0,29,41.647169
-29.0,29,41.647213
-200.0,200,41.648968
-182.0,182,41.649047
-157.0,157,41.649104
-1.0,1,41.649153
-1.0,1,41.649198
-200.0,200,41.733131
-182.0,182,41.733234
-157.0,157,41.733291
-61.0,61,41.733341
-61.0,61,41.733387
-200.0,200,41.781328
-96.0,96,41.781441
-79.0,79,41.781496
-50.0,50,41.781553
-46.0,46,41.781598
-36.0,36,41.781641
-36.0,36,41.781683
-200.0,200,41.78344
-182.0,182,41.783518
-157.0,157,41.783572
-1.0,1,41.783618
-1.0,1,41.783661
-200.0,200,41.785239
-182.0,182,41.785313
-157.0,157,41.785366
-1.0,1,41.785412
-1.0,1,41.785454
-200.0,200,41.801083
-96.0,96,41.80119
-79.0,79,41.801248
-6.0,6,41.801299
-6.0,6,41.801345
-200.0,200,41.877191
-182.0,182,41.877288
-157.0,157,41.877346
-61.0,61,41.877393
-55.0,55,41.877438
-55.0,55,41.87748
-200.0,200,41.974053
-96.0,96,41.974165
-79.0,79,41.974221
-74.0,74,41.97427
-74.0,74,41.974316
-200.0,200,42.04257
-96.0,96,42.042683
-79.0,79,42.042735
-50.0,50,42.04278
-46.0,46,42.042822
-46.0,46,42.042863
-200.0,200,42.101579
-96.0,96,42.10169
-79.0,79,42.101743
-50.0,50,42.101789
-46.0,46,42.101832
-46.0,46,42.101873
-200.0,200,42.10748
-96.0,96,42.107569
-79.0,79,42.10762
-6.0,6,42.107665
-4.0,4,42.107707
-4.0,4,42.107748
-200.0,200,42.2067
-96.0,96,42.206814
-79.0,79,42.206933
-74.0,74,42.206982
-74.0,74,42.207026
-200.0,200,42.208624
-182.0,182,42.208698
-157.0,157,42.208749
-1.0,1,42.208793
-1.0,1,42.208834
-200.0,200,42.284958
-182.0,182,42.285061
-157.0,157,42.285118
-61.0,61,42.285166
-55.0,55,42.285213
-55.0,55,42.285256
-200.0,200,42.365594
-182.0,182,42.365709
-157.0,157,42.365764
-61.0,61,42.365811
-61.0,61,42.365855
-200.0,200,42.450956
-182.0,182,42.451062
-157.0,157,42.451118
-61.0,61,42.451166
-61.0,61,42.451212
-200.0,200,42.456925
-96.0,96,42.457011
-79.0,79,42.457067
-6.0,6,42.457115
-4.0,4,42.457159
-4.0,4,42.457202
-200.0,200,42.537977
-182.0,182,42.53809
-157.0,157,42.538147
-61.0,61,42.538196
-61.0,61,42.538241
-200.0,200,42.543931
-96.0,96,42.544021
-79.0,79,42.544077
-6.0,6,42.544126
-4.0,4,42.544172
-4.0,4,42.544215
-200.0,200,42.645076
-96.0,96,42.64519
-79.0,79,42.645247
-74.0,74,42.645296
-74.0,74,42.645342
-200.0,200,42.651093
-96.0,96,42.651185
-79.0,79,42.65124
-6.0,6,42.651289
-4.0,4,42.651351
-4.0,4,42.651396
-200.0,200,42.665201
-96.0,96,42.665307
-79.0,79,42.665362
-50.0,50,42.665412
-46.0,46,42.665457
-36.0,36,42.6655
-10.0,10,42.665543
-10.0,10,42.665585
-200.0,200,42.716766
-96.0,96,42.716875
-79.0,79,42.716931
-50.0,50,42.716981
-46.0,46,42.717027
-36.0,36,42.71707
-36.0,36,42.717113
-200.0,200,42.749256
-182.0,182,42.74937
-63.0,63,42.749425
-24.0,24,42.749472
-24.0,24,42.749516
-200.0,200,42.808881
-96.0,96,42.808993
-79.0,79,42.809048
-50.0,50,42.809096
-46.0,46,42.809141
-46.0,46,42.809183
-200.0,200,42.910718
-96.0,96,42.91084
-79.0,79,42.910901
-74.0,74,42.910953
-74.0,74,42.911001
-200.0,200,42.995954
-182.0,182,42.996071
-157.0,157,42.996131
-61.0,61,42.996184
-55.0,55,42.996233
-55.0,55,42.99628
-200.0,200,43.063543
-96.0,96,43.063663
-79.0,79,43.063724
-50.0,50,43.063777
-46.0,46,43.063826
-46.0,46,43.063874
-200.0,200,43.148052
-182.0,182,43.148174
-157.0,157,43.148235
-61.0,61,43.148288
-55.0,55,43.148338
-55.0,55,43.148385
-200.0,200,43.216363
-96.0,96,43.216484
-79.0,79,43.216546
-50.0,50,43.216602
-46.0,46,43.216653
-46.0,46,43.216703
-200.0,200,43.22296
-96.0,96,43.223061
-79.0,79,43.223122
-6.0,6,43.223174
-4.0,4,43.223222
-4.0,4,43.223268
-200.0,200,43.2582
-182.0,182,43.258325
-63.0,63,43.25839
-24.0,24,43.258444
-24.0,24,43.258494
-200.0,200,43.362068
-96.0,96,43.362184
-79.0,79,43.362239
-74.0,74,43.362286
-74.0,74,43.36233
-200.0,200,43.399435
-182.0,182,43.399546
-157.0,157,43.399602
-61.0,61,43.399649
-29.0,29,43.399693
-29.0,29,43.399734
-200.0,200,43.440634
-182.0,182,43.440747
-157.0,157,43.440802
-61.0,61,43.440849
-29.0,29,43.440891
-29.0,29,43.440932
-200.0,200,43.478458
-182.0,182,43.478567
-157.0,157,43.478623
-61.0,61,43.478671
-29.0,29,43.478715
-29.0,29,43.478757
-200.0,200,43.537194
-96.0,96,43.537304
-79.0,79,43.53736
-50.0,50,43.537407
-46.0,46,43.537452
-46.0,46,43.537494
-200.0,200,43.63509
-96.0,96,43.635206
-79.0,79,43.63526
-74.0,74,43.635307
-74.0,74,43.635365
-200.0,200,43.734154
-96.0,96,43.734265
-79.0,79,43.734319
-74.0,74,43.734366
-74.0,74,43.734409
-200.0,200,43.831931
-96.0,96,43.832037
-79.0,79,43.832092
-74.0,74,43.832139
-74.0,74,43.832182
-200.0,200,43.837503
-96.0,96,43.837588
-79.0,79,43.837641
-6.0,6,43.837686
-4.0,4,43.837728
-4.0,4,43.837769
-200.0,200,43.930772
-96.0,96,43.930885
-79.0,79,43.93094
-74.0,74,43.930986
-74.0,74,43.931029
-200.0,200,43.948835
-96.0,96,43.948944
-79.0,79,43.948998
-50.0,50,43.949046
-46.0,46,43.949089
-36.0,36,43.949132
-10.0,10,43.949174
-10.0,10,43.949215
-200.0,200,44.019074
-182.0,182,44.019186
-157.0,157,44.019241
-61.0,61,44.019289
-55.0,55,44.019346
-55.0,55,44.019389
-200.0,200,44.032352
-96.0,96,44.032458
-79.0,79,44.032511
-50.0,50,44.032557
-46.0,46,44.0326
-36.0,36,44.032642
-10.0,10,44.032682
-10.0,10,44.032721
-200.0,200,44.038129
-96.0,96,44.038216
-79.0,79,44.038271
-6.0,6,44.038318
-4.0,4,44.038362
-4.0,4,44.038404
-200.0,200,44.043757
-96.0,96,44.043847
-79.0,79,44.0439
-6.0,6,44.043946
-4.0,4,44.043989
-4.0,4,44.04403
-200.0,200,44.049471
-96.0,96,44.049574
-79.0,79,44.049638
-6.0,6,44.049705
-4.0,4,44.04977
-4.0,4,44.049832
-200.0,200,44.100247
-96.0,96,44.100357
-79.0,79,44.100412
-50.0,50,44.10046
-46.0,46,44.100504
-36.0,36,44.100546
-36.0,36,44.100588
-200.0,200,44.145908
-96.0,96,44.146018
-79.0,79,44.146072
-50.0,50,44.146118
-46.0,46,44.146161
-36.0,36,44.146202
-36.0,36,44.146242
-200.0,200,44.151573
-96.0,96,44.15166
-79.0,79,44.151713
-6.0,6,44.15176
-4.0,4,44.151803
-4.0,4,44.151845
-200.0,200,44.217829
-96.0,96,44.217929
-79.0,79,44.217985
-50.0,50,44.218035
-46.0,46,44.21808
-46.0,46,44.218124
-200.0,200,44.288456
-182.0,182,44.288568
-157.0,157,44.288622
-61.0,61,44.288667
-55.0,55,44.288709
-55.0,55,44.288749
-200.0,200,44.352803
-96.0,96,44.352913
-79.0,79,44.352967
-50.0,50,44.353014
-46.0,46,44.353057
-46.0,46,44.353098
-200.0,200,44.358818
-96.0,96,44.358905
-79.0,79,44.358957
-6.0,6,44.359002
-4.0,4,44.359045
-4.0,4,44.359086
-200.0,200,44.397941
-182.0,182,44.398052
-63.0,63,44.398108
-24.0,24,44.398154
-24.0,24,44.398196
-200.0,200,44.457888
-96.0,96,44.458006
-79.0,79,44.458053
-50.0,50,44.458093
-46.0,46,44.45813
-46.0,46,44.458166
-200.0,200,44.459746
-182.0,182,44.459854
-157.0,157,44.459905
-1.0,1,44.459962
-1.0,1,44.46
-200.0,200,44.473277
-96.0,96,44.473376
-79.0,79,44.473423
