#{"t_start": 1540229292.2095063, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,5.683419
-1.0,1,5.684885
-1.0,1,5.686426
-1.0,1,5.692662
-1.0,1,5.694747
-1.0,1,5.696483
-1.0,1,5.69805
-1.0,1,5.699547
-1.0,1,5.701061
-1.0,1,5.702584
-1.0,1,5.70418
-1.0,1,5.705775
-1.0,1,5.707374
-1.0,1,5.708897
-1.0,1,5.710454
-1.0,1,5.711911
-1.0,1,5.713448
-1.0,1,5.71488
-1.0,1,5.716308
-1.0,1,5.717921
-1.0,1,5.719429
-1.0,1,5.720937
-1.0,1,5.722417
-1.0,1,5.723878
-1.0,1,5.725368
-1.0,1,5.72682
-1.0,1,5.728256
-1.0,1,5.729811
-1.0,1,5.731329
-1.0,1,5.732836
-1.0,1,5.734345
-1.0,1,5.735881
-1.0,1,5.737538
-1.0,1,5.739031
-1.0,1,5.740503
-1.0,1,5.74201
-1.0,1,5.743454
-1.0,1,5.74496
-1.0,1,5.746514
-1.0,1,5.747959
-1.0,1,5.749444
-1.0,1,5.750926
-1.0,1,5.752408
-1.0,1,5.753876
-1.0,1,5.755306
-1.0,1,5.756781
-1.0,1,5.758229
-1.0,1,5.759726
-1.0,1,5.761218
-1.0,1,5.762693
-1.0,1,5.764156
-1.0,1,5.76568
-1.0,1,5.767157
-1.0,1,5.76862
-1.0,1,5.770137
-1.0,1,5.771619
-1.0,1,5.773087
-1.0,1,5.774601
-1.0,1,5.776051
-1.0,1,5.777566
-1.0,1,5.779022
-1.0,1,5.780454
-1.0,1,5.781875
-1.0,1,5.78335
-1.0,1,5.784896
-1.0,1,5.786407
-1.0,1,5.787921
-1.0,1,5.789902
-1.0,1,5.791442
-1.0,1,5.792866
-1.0,1,5.79438
-1.0,1,5.795848
-1.0,1,5.797317
-1.0,1,5.798805
-1.0,1,5.800273
-1.0,1,5.8018
-1.0,1,5.803381
-1.0,1,5.804899
-1.0,1,5.806394
-1.0,1,5.807927
-1.0,1,5.809442
-1.0,1,5.810877
-1.0,1,5.812408
-1.0,1,5.814081
-1.0,1,5.815601
-1.0,1,5.817166
-1.0,1,5.81863
-1.0,1,5.82016
-1.0,1,5.821724
-1.0,1,5.823241
-1.0,1,5.824714
-1.0,1,5.826233
-1.0,1,5.827721
-1.0,1,5.82918
-1.0,1,5.830683
-1.0,1,5.832247
-1.0,1,5.833859
-1.0,1,5.835353
-1.0,1,5.836834
-1.0,1,5.838317
-1.0,1,5.839756
-1.0,1,5.84128
-1.0,1,5.84275
-1.0,1,5.848955
-1.0,1,5.850648
-1.0,1,5.85214
-1.0,1,5.853653
-1.0,1,5.855124
-1.0,1,5.856581
-1.0,1,5.858062
-1.0,1,5.859493
-1.0,1,5.861029
-1.0,1,5.862623
-1.0,1,5.864139
-1.0,1,5.86565
-1.0,1,5.867269
-1.0,1,5.868744
-1.0,1,5.87029
-1.0,1,5.871781
-1.0,1,5.87336
-1.0,1,5.874865
-1.0,1,5.876304
-1.0,1,5.877862
-1.0,1,5.879412
-1.0,1,5.880922
-1.0,1,5.882416
-1.0,1,5.883916
-1.0,1,5.885371
-1.0,1,5.8869
-1.0,1,5.888511
-1.0,1,5.890242
-1.0,1,5.891987
-1.0,1,5.893693
-1.0,1,5.895341
-1.0,1,5.897053
-1.0,1,5.898719
-1.0,1,5.900409
-1.0,1,5.902111
-1.0,1,5.903805
-1.0,1,5.90548
-1.0,1,5.907104
-1.0,1,5.908738
-1.0,1,5.910399
-1.0,1,5.912038
-1.0,1,5.913738
-1.0,1,5.915412
-1.0,1,5.917072
-1.0,1,5.918884
-1.0,1,5.920578
-1.0,1,5.92214
-1.0,1,5.923744
-1.0,1,5.925486
-1.0,1,5.927196
-1.0,1,5.928879
-1.0,1,5.930546
-1.0,1,5.932271
-1.0,1,5.93397
-1.0,1,5.93568
-1.0,1,5.937551
-1.0,1,5.93943
-1.0,1,5.941232
-1.0,1,5.942995
-1.0,1,5.944742
-1.0,1,5.946631
-1.0,1,5.948362
-1.0,1,5.950049
-1.0,1,5.951657
-1.0,1,5.953303
-1.0,1,5.954913
-1.0,1,5.956561
-1.0,1,5.958253
-1.0,1,5.959949
-1.0,1,5.961661
-1.0,1,5.963314
-1.0,1,5.964926
-1.0,1,5.966548
-1.0,1,5.968238
-1.0,1,5.969971
-1.0,1,5.971665
-1.0,1,5.973408
-1.0,1,5.975025
-1.0,1,5.97666
-1.0,1,5.978431
-1.0,1,5.980221
-1.0,1,5.981989
-1.0,1,5.983567
-1.0,1,5.985231
-1.0,1,5.986924
-1.0,1,5.988584
-1.0,1,5.990322
-1.0,1,5.992145
-1.0,1,5.994095
-1.0,1,5.995888
-1.0,1,5.997657
-1.0,1,5.999292
-1.0,1,6.000906
-1.0,1,6.00255
-1.0,1,6.004158
-1.0,1,6.005867
-1.0,1,6.007485
-1.0,1,6.009181
-1.0,1,6.010886
-1.0,1,6.012703
-1.0,1,6.019561
-1.0,1,6.021409
-1.0,1,6.023082
-1.0,1,6.02483
-1.0,1,6.026615
-1.0,1,6.028361
-1.0,1,6.030196
-1.0,1,6.031881
-1.0,1,6.033703
-1.0,1,6.035403
-1.0,1,6.037084
-1.0,1,6.038784
-1.0,1,6.040395
-1.0,1,6.042078
-1.0,1,6.043722
-1.0,1,6.045393
-1.0,1,6.047064
-1.0,1,6.048677
-1.0,1,6.050361
-1.0,1,6.052057
-1.0,1,6.053801
-1.0,1,6.055474
-1.0,1,6.057235
-1.0,1,6.058876
-1.0,1,6.060533
-1.0,1,6.062171
-1.0,1,6.06382
-1.0,1,6.065464
-1.0,1,6.067087
-1.0,1,6.068707
-1.0,1,6.070299
-1.0,1,6.071914
-1.0,1,6.073604
-1.0,1,6.075216
-1.0,1,6.07689
-1.0,1,6.078574
-1.0,1,6.080241
-1.0,1,6.081946
-1.0,1,6.083671
-1.0,1,6.085409
-1.0,1,6.087073
-1.0,1,6.088733
-1.0,1,6.090471
-1.0,1,6.092142
-1.0,1,6.093934
-1.0,1,6.095601
-1.0,1,6.097258
-1.0,1,6.098904
-1.0,1,6.100579
-1.0,1,6.102266
-1.0,1,6.103924
-1.0,1,6.105606
-1.0,1,6.107223
-1.0,1,6.108824
-1.0,1,6.110655
-1.0,1,6.112336
-1.0,1,6.113995
-1.0,1,6.115704
-1.0,1,6.117385
-1.0,1,6.118981
-1.0,1,6.120623
-1.0,1,6.122354
-1.0,1,6.124012
-1.0,1,6.125868
-1.0,1,6.12756
-1.0,1,6.129243
-1.0,1,6.130882
-1.0,1,6.132499
-1.0,1,6.134176
-1.0,1,6.135846
-1.0,1,6.137531
-1.0,1,6.139202
-1.0,1,6.14081
-1.0,1,6.142549
-1.0,1,6.144187
-1.0,1,6.145985
-1.0,1,6.147812
-1.0,1,6.149722
-1.0,1,6.151387
-1.0,1,6.153146
-1.0,1,6.154877
-1.0,1,6.15661
-1.0,1,6.158324
-1.0,1,6.159963
-1.0,1,6.161652
-1.0,1,6.163304
-1.0,1,6.164941
-1.0,1,6.166751
-1.0,1,6.168501
-1.0,1,6.170356
-1.0,1,6.172034
-1.0,1,6.173779
-1.0,1,6.17538
-1.0,1,6.177085
-1.0,1,6.178838
-1.0,1,6.180551
-1.0,1,6.182272
-1.0,1,6.183946
-1.0,1,6.18568
-1.0,1,6.187367
-1.0,1,6.194215
-1.0,1,6.196271
-1.0,1,6.197966
-1.0,1,6.199803
-1.0,1,6.201531
-1.0,1,6.203216
-1.0,1,6.204796
-1.0,1,6.206442
-1.0,1,6.208026
-1.0,1,6.209635
-1.0,1,6.211291
-1.0,1,6.213007
-1.0,1,6.214782
-1.0,1,6.216415
-1.0,1,6.218029
-1.0,1,6.219702
-1.0,1,6.221387
-1.0,1,6.223098
-1.0,1,6.224819
-1.0,1,6.226477
-1.0,1,6.228161
-1.0,1,6.229807
-1.0,1,6.23144
-1.0,1,6.233061
-1.0,1,6.234661
-1.0,1,6.236246
-1.0,1,6.237996
-1.0,1,6.239695
-1.0,1,6.241429
-1.0,1,6.243128
-1.0,1,6.244819
-1.0,1,6.246573
-1.0,1,6.248204
-1.0,1,6.249868
-1.0,1,6.251529
-1.0,1,6.253221
-1.0,1,6.254891
-1.0,1,6.256637
-1.0,1,6.258294
-1.0,1,6.259912
-1.0,1,6.261533
-1.0,1,6.263106
-1.0,1,6.264733
-1.0,1,6.26643
-1.0,1,6.268104
-1.0,1,6.269745
-1.0,1,6.271378
-1.0,1,6.273029
-1.0,1,6.274731
-1.0,1,6.27639
-1.0,1,6.278052
-1.0,1,6.27972
-1.0,1,6.281564
-1.0,1,6.283343
-1.0,1,6.285258
-1.0,1,6.287174
-1.0,1,6.289266
-1.0,1,6.291476
-1.0,1,6.293686
-1.0,1,6.295834
-1.0,1,6.298035
-1.0,1,6.300225
-1.0,1,6.302588
-1.0,1,6.304763
-1.0,1,6.306963
-1.0,1,6.30915
-1.0,1,6.311286
-1.0,1,6.313515
-1.0,1,6.315679
-1.0,1,6.317831
-1.0,1,6.320062
-1.0,1,6.322235
-1.0,1,6.324399
-1.0,1,6.326591
-1.0,1,6.328749
-1.0,1,6.331022
-1.0,1,6.33327
-1.0,1,6.335609
-1.0,1,6.337981
-1.0,1,6.340277
-1.0,1,6.342451
-1.0,1,6.344616
-1.0,1,6.346869
-1.0,1,6.349121
-1.0,1,6.351389
-1.0,1,6.353521
-1.0,1,6.355688
-1.0,1,6.357915
-1.0,1,6.360035
-1.0,1,6.362183
-1.0,1,6.364387
-1.0,1,6.366558
-1.0,1,6.36868
-1.0,1,6.370752
-1.0,1,6.372858
-1.0,1,6.375022
-1.0,1,6.377204
-1.0,1,6.379326
-1.0,1,6.381519
-1.0,1,6.383753
-1.0,1,6.392556
-1.0,1,6.394954
-1.0,1,6.397238
-1.0,1,6.399582
-1.0,1,6.401915
-1.0,1,6.404243
-1.0,1,6.40655
-1.0,1,6.408789
-1.0,1,6.411109
-1.0,1,6.413269
-1.0,1,6.415371
-1.0,1,6.417466
-1.0,1,6.419664
-1.0,1,6.42198
-1.0,1,6.42426
-1.0,1,6.426631
-1.0,1,6.429089
-1.0,1,6.431315
-1.0,1,6.433463
-1.0,1,6.43562
-1.0,1,6.437932
-1.0,1,6.440161
-1.0,1,6.442412
-1.0,1,6.444622
-1.0,1,6.446852
-1.0,1,6.449034
-1.0,1,6.45118
-1.0,1,6.453348
-1.0,1,6.455365
-1.0,1,6.457477
-1.0,1,6.459675
-1.0,1,6.461899
-1.0,1,6.464045
-1.0,1,6.466252
-1.0,1,6.468568
-1.0,1,6.470661
-1.0,1,6.472801
-1.0,1,6.474961
-1.0,1,6.477078
-1.0,1,6.479212
-1.0,1,6.481374
-1.0,1,6.483475
-1.0,1,6.485696
-1.0,1,6.487926
-1.0,1,6.490121
-1.0,1,6.492231
-1.0,1,6.494435
-1.0,1,6.496794
-1.0,1,6.499064
-1.0,1,6.501186
-1.0,1,6.503315
-1.0,1,6.505497
-1.0,1,6.507696
-1.0,1,6.509991
-1.0,1,6.512154
-1.0,1,6.514318
-1.0,1,6.51648
-1.0,1,6.518623
-1.0,1,6.520759
-1.0,1,6.523035
-1.0,1,6.525208
-1.0,1,6.527424
-1.0,1,6.529667
-1.0,1,6.531852
-1.0,1,6.534059
-1.0,1,6.536258
-1.0,1,6.538504
-1.0,1,6.540668
-1.0,1,6.542871
-1.0,1,6.544998
-1.0,1,6.54724
-1.0,1,6.549402
-1.0,1,6.551566
-1.0,1,6.553801
-1.0,1,6.555883
-1.0,1,6.558099
-1.0,1,6.560251
-1.0,1,6.562534
-1.0,1,6.564831
-1.0,1,6.567127
-1.0,1,6.569406
-1.0,1,6.57156
-1.0,1,6.573854
-1.0,1,6.576087
-1.0,1,6.578219
-1.0,1,6.580378
-1.0,1,6.58261
-1.0,1,6.584872
-1.0,1,6.587293
-1.0,1,6.589477
-1.0,1,6.591629
-1.0,1,6.593758
-1.0,1,6.595875
-1.0,1,6.598129
-1.0,1,6.600455
-1.0,1,6.60265
-1.0,1,6.604853
-1.0,1,6.607182
-1.0,1,6.609364
-1.0,1,6.611508
-1.0,1,6.620338
-1.0,1,6.622765
-1.0,1,6.62529
-1.0,1,6.627464
-1.0,1,6.629629
-1.0,1,6.631941
-1.0,1,6.634342
-1.0,1,6.636664
-1.0,1,6.638863
-1.0,1,6.641021
-1.0,1,6.643211
-1.0,1,6.64565
-1.0,1,6.648413
-1.0,1,6.650842
-1.0,1,6.653364
-1.0,1,6.655683
-1.0,1,6.658
-1.0,1,6.660115
-1.0,1,6.662488
-1.0,1,6.664686
-1.0,1,6.666865
-1.0,1,6.669093
-1.0,1,6.671332
-1.0,1,6.673464
-1.0,1,6.675577
-1.0,1,6.677839
-1.0,1,6.679956
-1.0,1,6.682233
-1.0,1,6.684426
-1.0,1,6.686717
-1.0,1,6.688893
-1.0,1,6.691082
-1.0,1,6.69322
-1.0,1,6.695363
-1.0,1,6.697465
-1.0,1,6.699664
-1.0,1,6.702011
-1.0,1,6.704149
-1.0,1,6.706327
-1.0,1,6.708408
-1.0,1,6.71061
-1.0,1,6.712823
-1.0,1,6.714993
-1.0,1,6.717208
-1.0,1,6.719388
-1.0,1,6.721537
-1.0,1,6.723635
-1.0,1,6.725971
-1.0,1,6.72817
-1.0,1,6.73027
-1.0,1,6.732424
-1.0,1,6.734603
-1.0,1,6.736876
-1.0,1,6.739233
-1.0,1,6.741466
-1.0,1,6.743587
-1.0,1,6.745768
-1.0,1,6.747873
-1.0,1,6.750266
-1.0,1,6.752485
-1.0,1,6.754866
-1.0,1,6.757031
-1.0,1,6.759239
-1.0,1,6.761387
-1.0,1,6.76349
-1.0,1,6.76563
-1.0,1,6.767819
-1.0,1,6.770089
-1.0,1,6.772265
-1.0,1,6.774556
-1.0,1,6.776696
-1.0,1,6.779023
-1.0,1,6.78126
-1.0,1,6.78355
-1.0,1,6.785859
-1.0,1,6.78802
-1.0,1,6.790276
-1.0,1,6.792431
-1.0,1,6.794567
-1.0,1,6.796698
-1.0,1,6.799008
-1.0,1,6.801447
-1.0,1,6.803619
-1.0,1,6.805873
-1.0,1,6.808041
-1.0,1,6.810496
-1.0,1,6.812712
-1.0,1,6.814919
-1.0,1,6.817036
-1.0,1,6.819132
-1.0,1,6.821337
-1.0,1,6.823488
-1.0,1,6.825756
-1.0,1,6.82787
-1.0,1,6.830166
-1.0,1,6.832448
-1.0,1,6.834698
-1.0,1,6.836802
-1.0,1,6.838966
-1.0,1,6.841103
-1.0,1,6.84985
-1.0,1,6.85218
-1.0,1,6.854473
-1.0,1,6.85672
-1.0,1,6.859097
-1.0,1,6.861303
-1.0,1,6.863556
-1.0,1,6.865749
-1.0,1,6.867914
-1.0,1,6.870297
-1.0,1,6.872532
-1.0,1,6.874742
-1.0,1,6.876967
-1.0,1,6.879347
-1.0,1,6.881571
-1.0,1,6.883702
-1.0,1,6.8859
-1.0,1,6.888137
-1.0,1,6.890372
-1.0,1,6.89261
-1.0,1,6.894706
-1.0,1,6.896863
-1.0,1,6.899213
-1.0,1,6.901392
-1.0,1,6.903593
-1.0,1,6.905803
-1.0,1,6.907926
-1.0,1,6.910134
-1.0,1,6.912437
-1.0,1,6.91476
-1.0,1,6.916931
-1.0,1,6.91904
-1.0,1,6.92119
-1.0,1,6.923306
-1.0,1,6.925477
-1.0,1,6.927629
-1.0,1,6.929941
-1.0,1,6.932061
-1.0,1,6.934332
-1.0,1,6.936663
-1.0,1,6.939208
-1.0,1,6.941637
-1.0,1,6.944105
-1.0,1,6.946651
-1.0,1,6.949066
-1.0,1,6.951353
-1.0,1,6.953513
-1.0,1,6.95579
-1.0,1,6.958077
-1.0,1,6.960256
-1.0,1,6.96256
-1.0,1,6.964827
-1.0,1,6.967067
-1.0,1,6.969354
-1.0,1,6.971453
-1.0,1,6.973651
-1.0,1,6.975763
-1.0,1,6.978018
-1.0,1,6.980209
-1.0,1,6.982483
-1.0,1,6.984704
-1.0,1,6.986944
-1.0,1,6.98915
-1.0,1,6.99143
-1.0,1,6.99364
-1.0,1,6.995771
-1.0,1,6.998051
-1.0,1,7.000232
-1.0,1,7.002501
-1.0,1,7.004934
-1.0,1,7.007287
-1.0,1,7.009494
-1.0,1,7.011722
-1.0,1,7.014013
-1.0,1,7.016194
-1.0,1,7.018383
-1.0,1,7.020504
-1.0,1,7.022728
-1.0,1,7.024919
-1.0,1,7.027184
-1.0,1,7.029367
-1.0,1,7.031437
-1.0,1,7.033589
-1.0,1,7.035808
-1.0,1,7.038173
-1.0,1,7.040481
-1.0,1,7.042756
-1.0,1,7.044877
-1.0,1,7.047024
-1.0,1,7.049141
-1.0,1,7.051334
-1.0,1,7.053566
-1.0,1,7.055847
-1.0,1,7.058094
-1.0,1,7.060272
-1.0,1,7.06251
-1.0,1,7.064681
-1.0,1,7.066886
-1.0,1,7.06911
-1.0,1,7.071383
-1.0,1,7.080261
-1.0,1,7.082497
-1.0,1,7.08472
-1.0,1,7.086941
-1.0,1,7.089115
-1.0,1,7.09133
-1.0,1,7.093624
-1.0,1,7.095778
-1.0,1,7.097987
-1.0,1,7.100076
-1.0,1,7.102218
-1.0,1,7.1044
-1.0,1,7.106725
-1.0,1,7.109045
-1.0,1,7.111263
-1.0,1,7.113535
-1.0,1,7.115733
-1.0,1,7.117886
-1.0,1,7.120109
-1.0,1,7.122366
-1.0,1,7.12452
-1.0,1,7.12667
-1.0,1,7.128914
-1.0,1,7.13116
-1.0,1,7.133398
-1.0,1,7.135535
-1.0,1,7.137674
-1.0,1,7.139845
-1.0,1,7.14201
-1.0,1,7.14409
-1.0,1,7.146406
-1.0,1,7.14888
-1.0,1,7.15119
-1.0,1,7.153511
-1.0,1,7.155742
-1.0,1,7.158056
-1.0,1,7.160226
-1.0,1,7.162396
-1.0,1,7.164593
-1.0,1,7.166808
-1.0,1,7.168994
-1.0,1,7.171158
-1.0,1,7.173298
-1.0,1,7.175415
-1.0,1,7.177553
-1.0,1,7.179814
-1.0,1,7.182089
-1.0,1,7.184281
-1.0,1,7.18651
-1.0,1,7.188659
-1.0,1,7.190834
-1.0,1,7.192999
-1.0,1,7.19522
-1.0,1,7.197432
-1.0,1,7.199553
-1.0,1,7.201746
-1.0,1,7.203879
-1.0,1,7.206182
-1.0,1,7.208357
-1.0,1,7.210581
-1.0,1,7.212889
-1.0,1,7.215091
-1.0,1,7.217284
-1.0,1,7.219664
-1.0,1,7.221957
-1.0,1,7.224123
-1.0,1,7.226416
-1.0,1,7.228734
-1.0,1,7.230965
-1.0,1,7.233151
-1.0,1,7.235293
-1.0,1,7.237542
-1.0,1,7.23975
-1.0,1,7.2421
-1.0,1,7.244277
-1.0,1,7.246496
-1.0,1,7.248722
-1.0,1,7.250896
-1.0,1,7.253172
-1.0,1,7.255437
-1.0,1,7.257627
-1.0,1,7.259753
-1.0,1,7.262027
-1.0,1,7.264289
-1.0,1,7.266505
-1.0,1,7.268984
-1.0,1,7.27153
-1.0,1,7.273915
-1.0,1,7.276148
-1.0,1,7.278342
-1.0,1,7.280558
-1.0,1,7.282702
-1.0,1,7.284876
-1.0,1,7.287119
-1.0,1,7.289344
-1.0,1,7.291516
-1.0,1,7.293798
-1.0,1,7.295972
-1.0,1,7.298121
-1.0,1,7.300368
-1.0,1,7.309493
-1.0,1,7.311867
-1.0,1,7.31433
-1.0,1,7.316579
-1.0,1,7.318748
-1.0,1,7.320995
-1.0,1,7.323235
-1.0,1,7.325365
-1.0,1,7.327535
-1.0,1,7.329886
-1.0,1,7.332058
-1.0,1,7.334268
-1.0,1,7.336433
-1.0,1,7.338696
-1.0,1,7.3409
-1.0,1,7.343175
-1.0,1,7.345363
-1.0,1,7.347656
-1.0,1,7.349894
-1.0,1,7.352077
-1.0,1,7.354344
-1.0,1,7.356578
-1.0,1,7.358738
-1.0,1,7.361025
-1.0,1,7.363607
-1.0,1,7.365928
-1.0,1,7.368164
-1.0,1,7.370481
-1.0,1,7.372757
-1.0,1,7.374906
-1.0,1,7.377057
-1.0,1,7.379221
-1.0,1,7.381309
-1.0,1,7.383419
-1.0,1,7.385579
-1.0,1,7.387673
-1.0,1,7.389862
-1.0,1,7.392031
-1.0,1,7.394804
-1.0,1,7.397063
-1.0,1,7.399278
-1.0,1,7.401389
-1.0,1,7.403556
-1.0,1,7.405823
-1.0,1,7.408053
-1.0,1,7.410443
-1.0,1,7.412697
-1.0,1,7.414912
-1.0,1,7.417026
-1.0,1,7.419189
-1.0,1,7.421294
-1.0,1,7.423493
-1.0,1,7.425728
-1.0,1,7.42788
-1.0,1,7.430208
-1.0,1,7.432388
-1.0,1,7.434747
-1.0,1,7.436953
-1.0,1,7.439157
-1.0,1,7.441333
-1.0,1,7.443527
-1.0,1,7.445664
-1.0,1,7.447724
-1.0,1,7.449821
-1.0,1,7.452033
-1.0,1,7.454145
-1.0,1,7.45624
-1.0,1,7.45843
-1.0,1,7.460562
-1.0,1,7.46282
-1.0,1,7.464951
-1.0,1,7.467214
-1.0,1,7.469462
-1.0,1,7.471723
-1.0,1,7.473983
-1.0,1,7.47617
-1.0,1,7.47842
-1.0,1,7.480628
-1.0,1,7.482931
-1.0,1,7.485258
-1.0,1,7.487404
-1.0,1,7.489515
-1.0,1,7.491597
-1.0,1,7.493704
-1.0,1,7.495892
-1.0,1,7.498038
-1.0,1,7.500213
-1.0,1,7.502824
-1.0,1,7.504981
-1.0,1,7.507176
-1.0,1,7.509535
-1.0,1,7.511873
-1.0,1,7.51419
-1.0,1,7.51639
-1.0,1,7.518652
-1.0,1,7.520833
-1.0,1,7.523126
-1.0,1,7.525258
-1.0,1,7.527333
-1.0,1,7.529618
-1.0,1,7.538555
-1.0,1,7.540998
-1.0,1,7.543376
-1.0,1,7.545587
-1.0,1,7.547728
-1.0,1,7.549889
-1.0,1,7.551992
-1.0,1,7.554214
-1.0,1,7.556492
-1.0,1,7.558726
-1.0,1,7.561384
-1.0,1,7.564015
-1.0,1,7.566222
-1.0,1,7.568446
-1.0,1,7.570621
-1.0,1,7.572809
-1.0,1,7.575058
-1.0,1,7.577437
-1.0,1,7.57975
-1.0,1,7.581977
-1.0,1,7.584064
-1.0,1,7.586237
-1.0,1,7.588344
-1.0,1,7.590494
-1.0,1,7.592723
-1.0,1,7.594923
-1.0,1,7.597047
-1.0,1,7.59918
-1.0,1,7.601308
-1.0,1,7.603424
-1.0,1,7.605618
-1.0,1,7.607716
-1.0,1,7.610012
-1.0,1,7.612458
-1.0,1,7.614706
-1.0,1,7.616967
-1.0,1,7.619241
-1.0,1,7.621459
-1.0,1,7.623582
-1.0,1,7.625739
-1.0,1,7.627853
-1.0,1,7.630047
-1.0,1,7.63221
-1.0,1,7.634368
-1.0,1,7.636505
-1.0,1,7.638652
-1.0,1,7.641019
-1.0,1,7.64326
-1.0,1,7.645463
-1.0,1,7.647642
-1.0,1,7.649849
-1.0,1,7.652022
-1.0,1,7.654238
-1.0,1,7.65645
-1.0,1,7.658681
-1.0,1,7.66097
-1.0,1,7.663112
-1.0,1,7.665238
-1.0,1,7.667415
-1.0,1,7.669696
-1.0,1,7.671776
-1.0,1,7.674007
-1.0,1,7.6763
-1.0,1,7.678544
-1.0,1,7.68076
-1.0,1,7.683048
-1.0,1,7.685218
-1.0,1,7.687439
-1.0,1,7.689728
-1.0,1,7.691856
-1.0,1,7.694067
-1.0,1,7.696254
-1.0,1,7.698444
-1.0,1,7.700642
-1.0,1,7.70277
-1.0,1,7.704922
-1.0,1,7.707031
-1.0,1,7.709242
-1.0,1,7.711656
-1.0,1,7.714181
-1.0,1,7.71646
-1.0,1,7.718663
-1.0,1,7.720877
-1.0,1,7.723134
-1.0,1,7.725665
-1.0,1,7.727854
-1.0,1,7.730169
-1.0,1,7.732412
-1.0,1,7.734562
-1.0,1,7.736718
-1.0,1,7.738945
-1.0,1,7.741053
-1.0,1,7.743233
-1.0,1,7.745407
-1.0,1,7.747578
-1.0,1,7.74982
-1.0,1,7.751964
-1.0,1,7.75413
-1.0,1,7.756295
-1.0,1,7.758525
-1.0,1,7.767409
-1.0,1,7.769987
-1.0,1,7.772578
-1.0,1,7.77491
-1.0,1,7.777147
-1.0,1,7.779485
-1.0,1,7.782074
-1.0,1,7.78473
-1.0,1,7.78694
-1.0,1,7.78915
-1.0,1,7.791223
-1.0,1,7.793367
-1.0,1,7.795587
-1.0,1,7.79787
-1.0,1,7.80011
-1.0,1,7.802309
-1.0,1,7.804458
-1.0,1,7.806638
-1.0,1,7.808763
-1.0,1,7.810993
-1.0,1,7.813328
-1.0,1,7.815615
-1.0,1,7.817939
-1.0,1,7.820037
-1.0,1,7.822212
-1.0,1,7.824466
-1.0,1,7.826605
-1.0,1,7.828752
-1.0,1,7.830994
-1.0,1,7.833353
-1.0,1,7.835624
-1.0,1,7.837925
-1.0,1,7.840086
-1.0,1,7.842167
-1.0,1,7.844271
-1.0,1,7.846417
-1.0,1,7.848587
-1.0,1,7.850776
-1.0,1,7.852948
-1.0,1,7.855093
-1.0,1,7.857199
-1.0,1,7.859315
-1.0,1,7.861491
-1.0,1,7.863633
-1.0,1,7.865834
-1.0,1,7.867979
-1.0,1,7.870258
-1.0,1,7.872397
-1.0,1,7.874559
-1.0,1,7.876791
-1.0,1,7.878984
-1.0,1,7.881233
-1.0,1,7.883463
-1.0,1,7.885743
-1.0,1,7.887895
-1.0,1,7.890018
-1.0,1,7.892122
-1.0,1,7.894231
-1.0,1,7.896298
-1.0,1,7.898455
-1.0,1,7.900651
-1.0,1,7.902834
-1.0,1,7.905107
-1.0,1,7.90733
-1.0,1,7.90948
-1.0,1,7.911635
-1.0,1,7.913936
-1.0,1,7.916279
-1.0,1,7.91849
-1.0,1,7.92065
-1.0,1,7.922744
-1.0,1,7.924931
-1.0,1,7.927272
-1.0,1,7.929541
-1.0,1,7.931663
-1.0,1,7.933987
-1.0,1,7.936129
-1.0,1,7.938746
-1.0,1,7.941182
-1.0,1,7.943877
-1.0,1,7.946573
-1.0,1,7.948972
-1.0,1,7.951411
-1.0,1,7.953602
-1.0,1,7.955812
-1.0,1,7.95826
-1.0,1,7.96053
-1.0,1,7.962787
-1.0,1,7.964995
-1.0,1,7.967315
-1.0,1,7.969503
-1.0,1,7.971666
-1.0,1,7.973931
-1.0,1,7.976144
-1.0,1,7.97839
-1.0,1,7.980568
-1.0,1,7.982886
-1.0,1,7.985095
-1.0,1,7.987292
-1.0,1,7.989541
-1.0,1,7.998487
-1.0,1,8.000888
-1.0,1,8.002991
-1.0,1,8.005189
-1.0,1,8.007437
-1.0,1,8.009784
-1.0,1,8.012155
-1.0,1,8.014426
-1.0,1,8.016767
-1.0,1,8.019066
-1.0,1,8.021402
-1.0,1,8.023647
-1.0,1,8.025984
-1.0,1,8.028213
-1.0,1,8.030539
-1.0,1,8.032724
-1.0,1,8.034915
-1.0,1,8.037064
-1.0,1,8.039199
-1.0,1,8.041354
-1.0,1,8.04347
-1.0,1,8.045713
-1.0,1,8.047887
-1.0,1,8.050086
-1.0,1,8.052278
-1.0,1,8.054511
-1.0,1,8.056735
-1.0,1,8.058947
-1.0,1,8.061148
-1.0,1,8.063355
-1.0,1,8.065594
-1.0,1,8.067722
-1.0,1,8.0699
-1.0,1,8.072092
-1.0,1,8.074409
-1.0,1,8.076574
-1.0,1,8.078719
-1.0,1,8.080895
-1.0,1,8.08311
-1.0,1,8.085276
-1.0,1,8.087426
-1.0,1,8.089701
-1.0,1,8.091865
-1.0,1,8.094086
-1.0,1,8.096273
-1.0,1,8.0985
-1.0,1,8.100598
-1.0,1,8.102672
-1.0,1,8.104855
-1.0,1,8.107008
-1.0,1,8.10917
-1.0,1,8.111275
-1.0,1,8.113462
-1.0,1,8.115629
-1.0,1,8.117978
-1.0,1,8.120183
-1.0,1,8.122313
-1.0,1,8.124501
-1.0,1,8.126809
-1.0,1,8.129262
