#{"t_start": 1541121918.897578, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.358234
-157.0,157,32.358285
-1.0,1,32.358369
-1.0,1,32.358408
-200.0,200,32.435307
-96.0,96,32.43543
-79.0,79,32.435479
-50.0,50,32.435551
-50.0,50,32.43559
-200.0,200,32.484479
-182.0,182,32.484597
-157.0,157,32.484648
-36.0,36,32.484705
-36.0,36,32.484743
-200.0,200,32.486298
-182.0,182,32.486388
-157.0,157,32.486446
-1.0,1,32.48649
-1.0,1,32.486542
-200.0,200,32.48812
-182.0,182,32.488191
-157.0,157,32.488238
-1.0,1,32.488279
-1.0,1,32.488318
-200.0,200,32.489966
-182.0,182,32.490066
-157.0,157,32.490128
-1.0,1,32.490167
-1.0,1,32.490204
-200.0,200,32.574252
-182.0,182,32.574373
-157.0,157,32.574435
-61.0,61,32.574494
-61.0,61,32.574532
-200.0,200,32.607009
-182.0,182,32.607131
-63.0,63,32.60719
-24.0,24,32.607247
-24.0,24,32.607285
-200.0,200,32.638621
-89.0,89,32.638721
-23.0,23,32.638767
-23.0,23,32.638808
-200.0,200,32.703672
-96.0,96,32.703779
-79.0,79,32.70383
-50.0,50,32.703874
-46.0,46,32.703913
-46.0,46,32.703952
-200.0,200,32.784951
-182.0,182,32.785075
-157.0,157,32.785141
-61.0,61,32.785183
-61.0,61,32.785221
-200.0,200,32.873254
-182.0,182,32.873366
-157.0,157,32.873421
-61.0,61,32.873481
-61.0,61,32.873522
-200.0,200,32.940129
-96.0,96,32.940235
-79.0,79,32.940286
-50.0,50,32.940341
-50.0,50,32.940394
-200.0,200,33.055969
-96.0,96,33.056108
-79.0,79,33.056183
-79.0,79,33.056247
-200.0,200,33.065626
-96.0,96,33.065722
-79.0,79,33.065771
-6.0,6,33.065812
-6.0,6,33.065851
-200.0,200,33.175323
-96.0,96,33.175437
-79.0,79,33.175491
-79.0,79,33.175551
-200.0,200,33.177144
-182.0,182,33.177214
-157.0,157,33.177259
-1.0,1,33.177299
-1.0,1,33.177337
-200.0,200,33.24364
-96.0,96,33.243728
-79.0,79,33.243775
-50.0,50,33.243815
-46.0,46,33.243852
-46.0,46,33.243888
-200.0,200,33.276755
-89.0,89,33.276879
-23.0,23,33.276945
-23.0,23,33.276999
-200.0,200,33.374556
-96.0,96,33.374676
-79.0,79,33.374759
-74.0,74,33.374799
-74.0,74,33.374837
-200.0,200,33.446869
-96.0,96,33.446976
-79.0,79,33.447041
-50.0,50,33.447081
-50.0,50,33.447118
-200.0,200,33.539455
-182.0,182,33.539583
-157.0,157,33.539653
-61.0,61,33.539711
-61.0,61,33.539749
-200.0,200,33.56015
-89.0,89,33.560252
-23.0,23,33.5603
-15.0,15,33.56034
-15.0,15,33.560378
-200.0,200,33.641213
-182.0,182,33.64135
-157.0,157,33.641399
-61.0,61,33.64144
-61.0,61,33.641477
-200.0,200,33.706211
-96.0,96,33.706321
-79.0,79,33.706373
-50.0,50,33.706458
-46.0,46,33.706497
-46.0,46,33.706534
-200.0,200,33.708377
-182.0,182,33.708451
-157.0,157,33.708498
-1.0,1,33.708537
-1.0,1,33.708574
-200.0,200,33.80982
-96.0,96,33.809946
-79.0,79,33.809998
-74.0,74,33.810041
-74.0,74,33.810082
-200.0,200,33.850058
-182.0,182,33.850167
-157.0,157,33.850221
-61.0,61,33.850277
-29.0,29,33.850315
-29.0,29,33.850352
-200.0,200,33.871283
-89.0,89,33.871384
-23.0,23,33.87143
-15.0,15,33.871469
-15.0,15,33.871506
-200.0,200,33.879883
-96.0,96,33.880004
-79.0,79,33.880052
-6.0,6,33.880092
-6.0,6,33.880128
-200.0,200,33.965318
-182.0,182,33.965427
-157.0,157,33.965478
-61.0,61,33.96552
-61.0,61,33.965561
-200.0,200,33.967249
-182.0,182,33.967352
-157.0,157,33.967413
-1.0,1,33.967453
-1.0,1,33.96749
-200.0,200,34.034332
-96.0,96,34.034451
-79.0,79,34.034536
-50.0,50,34.034577
-50.0,50,34.034614
-200.0,200,34.136891
-96.0,96,34.137
-79.0,79,34.137053
-74.0,74,34.137114
-74.0,74,34.137165
-200.0,200,34.221813
-182.0,182,34.221924
-157.0,157,34.221972
-61.0,61,34.222012
-61.0,61,34.22205
-200.0,200,34.30394
-182.0,182,34.304048
-157.0,157,34.3041
-61.0,61,34.304144
-61.0,61,34.304186
-200.0,200,34.407072
-96.0,96,34.407182
-79.0,79,34.407263
-74.0,74,34.407302
-74.0,74,34.40734
-200.0,200,34.47365
-96.0,96,34.47375
-79.0,79,34.473798
-50.0,50,34.473839
-50.0,50,34.473876
-200.0,200,34.54695
-96.0,96,34.547053
-79.0,79,34.547101
-50.0,50,34.547141
-50.0,50,34.547178
-200.0,200,34.578225
-89.0,89,34.57833
-23.0,23,34.57841
-23.0,23,34.578463
-200.0,200,34.665047
-182.0,182,34.665158
-157.0,157,34.665226
-61.0,61,34.665269
-61.0,61,34.665309
-200.0,200,34.666896
-182.0,182,34.666982
-157.0,157,34.667035
-1.0,1,34.667095
-1.0,1,34.667134
-200.0,200,34.729555
-96.0,96,34.729658
-79.0,79,34.729706
-50.0,50,34.729747
-46.0,46,34.729786
-46.0,46,34.729822
-200.0,200,34.796093
-96.0,96,34.796199
-79.0,79,34.79625
-50.0,50,34.796293
-46.0,46,34.796331
-46.0,46,34.79637
-200.0,200,34.82748
-89.0,89,34.827619
-23.0,23,34.827698
-23.0,23,34.827739
-200.0,200,34.84705
-89.0,89,34.847159
-23.0,23,34.847213
-15.0,15,34.847273
-15.0,15,34.847313
-200.0,200,34.909797
-96.0,96,34.909921
-79.0,79,34.909969
-50.0,50,34.910009
-46.0,46,34.910046
-46.0,46,34.910083
-200.0,200,34.952875
-182.0,182,34.953
-157.0,157,34.953064
-61.0,61,34.953105
-29.0,29,34.953143
-29.0,29,34.953179
-200.0,200,35.055201
-96.0,96,35.055302
-79.0,79,35.055353
-74.0,74,35.055425
-74.0,74,35.055463
-200.0,200,35.095198
-182.0,182,35.095309
-157.0,157,35.095363
-61.0,61,35.095424
-29.0,29,35.095493
-29.0,29,35.095531
-200.0,200,35.128449
-182.0,182,35.128576
-63.0,63,35.12864
-24.0,24,35.128681
-24.0,24,35.128719
-200.0,200,35.231811
-96.0,96,35.231934
-79.0,79,35.231982
-74.0,74,35.232026
-74.0,74,35.232065
-200.0,200,35.240098
-96.0,96,35.240208
-79.0,79,35.240257
-6.0,6,35.240299
-6.0,6,35.240337
-200.0,200,35.302235
-96.0,96,35.302341
-79.0,79,35.302393
-50.0,50,35.302478
-46.0,46,35.302516
-46.0,46,35.302552
-200.0,200,35.338938
-182.0,182,35.339059
-63.0,63,35.339123
-24.0,24,35.339163
-24.0,24,35.3392
-200.0,200,35.405742
-96.0,96,35.405859
-79.0,79,35.405906
-50.0,50,35.405946
-50.0,50,35.405983
-200.0,200,35.414584
-96.0,96,35.414691
-79.0,79,35.414738
-6.0,6,35.414778
-6.0,6,35.414814
-200.0,200,35.416434
-182.0,182,35.416508
-157.0,157,35.416558
-1.0,1,35.416631
-1.0,1,35.416666
-200.0,200,35.418537
-182.0,182,35.418665
-157.0,157,35.418712
-1.0,1,35.418751
-1.0,1,35.418788
-200.0,200,35.488978
-96.0,96,35.489105
-79.0,79,35.489156
-50.0,50,35.489211
-50.0,50,35.489249
-200.0,200,35.551666
-96.0,96,35.551774
-79.0,79,35.551827
-50.0,50,35.551904
-46.0,46,35.551942
-46.0,46,35.551978
-200.0,200,35.584107
-182.0,182,35.58423
-63.0,63,35.584281
-24.0,24,35.584337
-24.0,24,35.584376
-200.0,200,35.61938
-89.0,89,35.619524
-23.0,23,35.619592
-23.0,23,35.619648
-200.0,200,35.686693
-96.0,96,35.686804
-79.0,79,35.686858
-50.0,50,35.68693
-50.0,50,35.686969
-200.0,200,35.725317
-182.0,182,35.725429
-157.0,157,35.725497
-61.0,61,35.725553
-29.0,29,35.72559
-29.0,29,35.725626
-200.0,200,35.828736
-96.0,96,35.828847
-79.0,79,35.82963
-74.0,74,35.829672
-74.0,74,35.82971
-200.0,200,35.870166
-182.0,182,35.870291
-157.0,157,35.870357
-61.0,61,35.870398
-29.0,29,35.870444
-29.0,29,35.870481
-200.0,200,35.962036
-182.0,182,35.962145
-157.0,157,35.962196
-61.0,61,35.962253
-61.0,61,35.962291
-200.0,200,36.032025
-96.0,96,36.032138
-79.0,79,36.032203
-50.0,50,36.032245
-50.0,50,36.032283
-200.0,200,36.100977
-96.0,96,36.101099
-79.0,79,36.101148
-50.0,50,36.101189
-46.0,46,36.101227
-46.0,46,36.101264
-200.0,200,36.102945
-182.0,182,36.103019
-157.0,157,36.103065
-1.0,1,36.103105
-1.0,1,36.103143
-200.0,200,36.111701
-96.0,96,36.111793
-79.0,79,36.111841
-6.0,6,36.111881
-6.0,6,36.11192
-200.0,200,36.188763
-182.0,182,36.188898
-157.0,157,36.188945
-61.0,61,36.188986
-55.0,55,36.189023
-55.0,55,36.189059
-200.0,200,36.251032
-96.0,96,36.251135
-79.0,79,36.251184
-50.0,50,36.251225
-46.0,46,36.251263
-46.0,46,36.2513
-200.0,200,36.313516
-96.0,96,36.313625
-79.0,79,36.313703
-50.0,50,36.313743
-46.0,46,36.31378
-46.0,46,36.313817
-200.0,200,36.417286
-96.0,96,36.417391
-79.0,79,36.41744
-74.0,74,36.417518
-74.0,74,36.417555
-200.0,200,36.426308
-96.0,96,36.426405
-79.0,79,36.426466
-6.0,6,36.426508
-6.0,6,36.426546
-200.0,200,36.528447
-96.0,96,36.528574
-79.0,79,36.528625
-74.0,74,36.528683
-74.0,74,36.528721
-200.0,200,36.600617
-96.0,96,36.60072
-79.0,79,36.600769
-50.0,50,36.60081
-50.0,50,36.600847
-200.0,200,36.633467
-182.0,182,36.633576
-63.0,63,36.633629
-24.0,24,36.63369
-24.0,24,36.633743
-200.0,200,36.635532
-182.0,182,36.63563
-157.0,157,36.635678
-1.0,1,36.635718
-1.0,1,36.635756
-200.0,200,36.696916
-96.0,96,36.697031
-79.0,79,36.697085
-50.0,50,36.69716
-46.0,46,36.697198
-46.0,46,36.697235
-200.0,200,36.698891
-182.0,182,36.698961
-157.0,157,36.699007
-1.0,1,36.699046
-1.0,1,36.699082
-200.0,200,36.700827
-182.0,182,36.700893
-157.0,157,36.700939
-1.0,1,36.700979
-1.0,1,36.701015
-200.0,200,36.744689
-182.0,182,36.744789
-157.0,157,36.744837
-61.0,61,36.744877
-29.0,29,36.744915
-29.0,29,36.744951
-200.0,200,36.842944
-96.0,96,36.843053
-79.0,79,36.843101
-74.0,74,36.843141
-74.0,74,36.843179
-200.0,200,36.863083
-89.0,89,36.863201
-23.0,23,36.86325
-15.0,15,36.863306
-15.0,15,36.863343
-200.0,200,36.947466
-182.0,182,36.947575
-157.0,157,36.947626
-61.0,61,36.947667
-61.0,61,36.947705
-200.0,200,36.986221
-182.0,182,36.986344
-157.0,157,36.986395
-61.0,61,36.986464
-29.0,29,36.986503
-29.0,29,36.986539
-200.0,200,37.057502
-96.0,96,37.057608
-79.0,79,37.057658
-50.0,50,37.057699
-50.0,50,37.057737
-200.0,200,37.16006
-96.0,96,37.160177
-79.0,79,37.160241
-74.0,74,37.160288
-74.0,74,37.160329
-200.0,200,37.169232
-96.0,96,37.169348
-79.0,79,37.169411
-6.0,6,37.169452
-6.0,6,37.16949
-200.0,200,37.177666
-96.0,96,37.177774
-79.0,79,37.177841
-6.0,6,37.177896
-6.0,6,37.177933
-200.0,200,37.252021
-182.0,182,37.252153
-157.0,157,37.252202
-61.0,61,37.252244
-55.0,55,37.252283
-55.0,55,37.252319
-200.0,200,37.253957
-182.0,182,37.254056
-157.0,157,37.25411
-1.0,1,37.254169
-1.0,1,37.25421
-200.0,200,37.33523
-182.0,182,37.335335
-157.0,157,37.335407
-61.0,61,37.335449
-55.0,55,37.335487
-55.0,55,37.335522
-200.0,200,37.438512
-96.0,96,37.438634
-79.0,79,37.438743
-74.0,74,37.438783
-74.0,74,37.438822
-200.0,200,37.477941
-182.0,182,37.478043
-157.0,157,37.47809
-61.0,61,37.478132
-29.0,29,37.47817
-29.0,29,37.478207
-200.0,200,37.479834
-182.0,182,37.479914
-157.0,157,37.480011
-1.0,1,37.480052
-1.0,1,37.48009
-200.0,200,37.512457
-182.0,182,37.512573
-63.0,63,37.512622
-24.0,24,37.512663
-24.0,24,37.512701
-200.0,200,37.552702
-182.0,182,37.552813
-157.0,157,37.55288
-61.0,61,37.552935
-29.0,29,37.552972
-29.0,29,37.553008
-200.0,200,37.577273
-89.0,89,37.577397
-23.0,23,37.577462
-15.0,15,37.577503
-15.0,15,37.577541
-200.0,200,37.647458
-96.0,96,37.647563
-79.0,79,37.647627
-50.0,50,37.647668
-46.0,46,37.647706
-46.0,46,37.647741
-200.0,200,37.71562
-96.0,96,37.715727
-79.0,79,37.715794
-50.0,50,37.715851
-50.0,50,37.715889
-200.0,200,37.758724
-182.0,182,37.758862
-157.0,157,37.758909
-61.0,61,37.75895
-29.0,29,37.758987
-29.0,29,37.759024
-200.0,200,37.808134
-96.0,96,37.808243
-79.0,79,37.808298
-50.0,50,37.808371
-46.0,46,37.808409
-36.0,36,37.808445
-36.0,36,37.808482
-200.0,200,37.817053
-96.0,96,37.817182
-79.0,79,37.817229
-6.0,6,37.817271
-6.0,6,37.817309
-200.0,200,37.894531
-182.0,182,37.894649
-157.0,157,37.894697
-61.0,61,37.894739
-55.0,55,37.894776
-55.0,55,37.894812
-200.0,200,37.968404
-182.0,182,37.968529
-157.0,157,37.968604
-61.0,61,37.968647
-55.0,55,37.968685
-55.0,55,37.968722
-200.0,200,37.970369
-182.0,182,37.970474
-157.0,157,37.970522
-1.0,1,37.970563
-1.0,1,37.970601
-200.0,200,38.072817
-96.0,96,38.072943
-79.0,79,38.073039
-74.0,74,38.07308
-74.0,74,38.073118
-200.0,200,38.074759
-182.0,182,38.074839
-157.0,157,38.074887
-1.0,1,38.074926
-1.0,1,38.074964
-200.0,200,38.176884
-96.0,96,38.177018
-79.0,79,38.177066
-74.0,74,38.177107
-74.0,74,38.177146
-200.0,200,38.215582
-182.0,182,38.215692
-157.0,157,38.215776
-61.0,61,38.215818
-29.0,29,38.215857
-29.0,29,38.215894
-200.0,200,38.319497
-96.0,96,38.319601
-79.0,79,38.319649
-74.0,74,38.319689
-74.0,74,38.319727
-200.0,200,38.328177
-96.0,96,38.328317
-79.0,79,38.328367
-6.0,6,38.328424
-6.0,6,38.328461
-200.0,200,38.390511
-96.0,96,38.390634
-79.0,79,38.390686
-50.0,50,38.390743
-46.0,46,38.390782
-46.0,46,38.39082
-200.0,200,38.43445
-182.0,182,38.434566
-157.0,157,38.434615
-61.0,61,38.434657
-29.0,29,38.434694
-29.0,29,38.434729
-200.0,200,38.467002
-182.0,182,38.467111
-63.0,63,38.467199
-24.0,24,38.467244
-24.0,24,38.467282
-200.0,200,38.53085
-96.0,96,38.530953
-79.0,79,38.531
-50.0,50,38.531041
-46.0,46,38.531079
-46.0,46,38.531116
-200.0,200,38.59619
-96.0,96,38.596315
-79.0,79,38.596392
-50.0,50,38.596433
-46.0,46,38.59647
-46.0,46,38.596506
-200.0,200,38.598066
-182.0,182,38.598152
-157.0,157,38.598197
-1.0,1,38.598236
-1.0,1,38.598273
-200.0,200,38.600151
-182.0,182,38.600234
-157.0,157,38.600295
-1.0,1,38.600334
-1.0,1,38.600371
-200.0,200,38.649651
-96.0,96,38.649784
-79.0,79,38.649831
-50.0,50,38.649871
-46.0,46,38.649908
-36.0,36,38.649944
-36.0,36,38.64998
-200.0,200,38.735591
-182.0,182,38.735703
-157.0,157,38.735785
-61.0,61,38.735826
-61.0,61,38.735865
-200.0,200,38.80897
-182.0,182,38.809081
-157.0,157,38.809148
-61.0,61,38.809192
-55.0,55,38.809233
-55.0,55,38.809272
-200.0,200,38.870536
-96.0,96,38.870661
-79.0,79,38.870713
-50.0,50,38.870769
-46.0,46,38.870807
-36.0,36,38.870844
-36.0,36,38.870881
-200.0,200,38.952706
-182.0,182,38.95281
-157.0,157,38.95286
-61.0,61,38.952903
-61.0,61,38.952942
-200.0,200,38.989463
-182.0,182,38.989568
-63.0,63,38.989617
-24.0,24,38.989658
-24.0,24,38.989696
-200.0,200,39.051936
-96.0,96,39.052043
-79.0,79,39.052106
-50.0,50,39.052148
-46.0,46,39.052186
-46.0,46,39.052222
-200.0,200,39.155127
-96.0,96,39.155232
-79.0,79,39.155282
-74.0,74,39.155338
-74.0,74,39.155376
-200.0,200,39.194122
-182.0,182,39.194244
-157.0,157,39.194295
-61.0,61,39.194352
-29.0,29,39.194391
-29.0,29,39.194438
-200.0,200,39.255574
-96.0,96,39.25568
-79.0,79,39.25573
-50.0,50,39.255785
-46.0,46,39.255823
-46.0,46,39.255859
-200.0,200,39.268269
-96.0,96,39.268378
-79.0,79,39.268431
-6.0,6,39.268475
-6.0,6,39.268543
-200.0,200,39.316761
-96.0,96,39.316871
-79.0,79,39.316926
-50.0,50,39.316999
-46.0,46,39.317037
-36.0,36,39.317075
-36.0,36,39.317112
-200.0,200,39.402066
-182.0,182,39.402169
-157.0,157,39.402223
-61.0,61,39.402281
-61.0,61,39.402321
-200.0,200,39.450275
-96.0,96,39.450377
-79.0,79,39.450448
-50.0,50,39.450512
-46.0,46,39.450551
-36.0,36,39.450589
-36.0,36,39.450626
-200.0,200,39.465302
-96.0,96,39.465415
-79.0,79,39.465463
-50.0,50,39.465505
-46.0,46,39.465544
-36.0,36,39.465581
-10.0,10,39.465617
-10.0,10,39.465653
-200.0,200,39.504411
-182.0,182,39.504514
-157.0,157,39.504562
-61.0,61,39.504604
-29.0,29,39.504642
-29.0,29,39.504679
-200.0,200,39.589647
-182.0,182,39.589769
-157.0,157,39.589819
-61.0,61,39.58986
-61.0,61,39.5899
-200.0,200,39.607121
-96.0,96,39.607241
-79.0,79,39.60729
-50.0,50,39.60738
-46.0,46,39.60743
-36.0,36,39.607468
-10.0,10,39.607503
-10.0,10,39.607539
-200.0,200,39.7092
-96.0,96,39.709304
-79.0,79,39.709351
-74.0,74,39.709391
-74.0,74,39.709427
-200.0,200,39.741557
-182.0,182,39.74167
-63.0,63,39.741726
-24.0,24,39.741798
-24.0,24,39.741836
-200.0,200,39.755684
-96.0,96,39.755814
-79.0,79,39.755894
-50.0,50,39.755935
-46.0,46,39.755972
-36.0,36,39.756008
-10.0,10,39.756043
-10.0,10,39.756078
-200.0,200,39.764345
-96.0,96,39.764448
-79.0,79,39.764495
-6.0,6,39.764534
-6.0,6,39.76457
-200.0,200,39.813174
-96.0,96,39.813283
-79.0,79,39.813362
-50.0,50,39.813402
-46.0,46,39.813439
-36.0,36,39.813475
-36.0,36,39.81351
-200.0,200,39.914892
-96.0,96,39.914999
-79.0,79,39.915047
-74.0,74,39.915088
-74.0,74,39.915127
-200.0,200,39.992796
-182.0,182,39.992952
-157.0,157,39.993003
-61.0,61,39.993061
-55.0,55,39.9931
-55.0,55,39.993137
-200.0,200,39.994875
-182.0,182,39.994975
-157.0,157,39.995039
-1.0,1,39.99508
-1.0,1,39.995118
-200.0,200,40.03348
-182.0,182,40.033633
-157.0,157,40.033692
-61.0,61,40.03375
-29.0,29,40.033788
-29.0,29,40.033824
-200.0,200,40.137002
-96.0,96,40.137123
-79.0,79,40.137173
-74.0,74,40.137229
-74.0,74,40.137267
-200.0,200,40.239541
-96.0,96,40.239646
-79.0,79,40.239711
-74.0,74,40.239753
-74.0,74,40.23979
-200.0,200,40.248104
-96.0,96,40.248202
-79.0,79,40.248252
-6.0,6,40.248296
-6.0,6,40.248364
-200.0,200,40.287397
-182.0,182,40.287498
-157.0,157,40.287546
-61.0,61,40.287586
-29.0,29,40.287623
-29.0,29,40.287659
-200.0,200,40.289395
-182.0,182,40.289464
-157.0,157,40.289511
-1.0,1,40.289552
-1.0,1,40.289591
-200.0,200,40.373311
-182.0,182,40.373412
-157.0,157,40.373461
-61.0,61,40.373503
-61.0,61,40.373541
-200.0,200,40.421767
-96.0,96,40.421868
-79.0,79,40.421916
-50.0,50,40.421957
-46.0,46,40.421995
-36.0,36,40.422039
-36.0,36,40.422076
-200.0,200,40.423939
-182.0,182,40.424011
-157.0,157,40.424057
-1.0,1,40.424097
-1.0,1,40.424135
-200.0,200,40.425816
-182.0,182,40.425894
-157.0,157,40.425942
-1.0,1,40.425983
-1.0,1,40.426021
-200.0,200,40.440754
-96.0,96,40.440871
-79.0,79,40.440922
-6.0,6,40.440977
-6.0,6,40.441016
-200.0,200,40.51718
-182.0,182,40.517276
-157.0,157,40.517323
-61.0,61,40.517365
-55.0,55,40.517402
-55.0,55,40.517438
-200.0,200,40.614864
-96.0,96,40.615
-79.0,79,40.615059
-74.0,74,40.615103
-74.0,74,40.615143
-200.0,200,40.681177
-96.0,96,40.681302
-79.0,79,40.681368
-50.0,50,40.681408
-46.0,46,40.681446
-46.0,46,40.681482
-200.0,200,40.742244
-96.0,96,40.742352
-79.0,79,40.742403
-50.0,50,40.742472
-46.0,46,40.74251
-46.0,46,40.742546
-200.0,200,40.748176
-96.0,96,40.748286
-79.0,79,40.748336
-6.0,6,40.748392
-4.0,4,40.74843
-4.0,4,40.748476
-200.0,200,40.850007
-96.0,96,40.850133
-79.0,79,40.850281
-74.0,74,40.850324
-74.0,74,40.850363
-200.0,200,40.852076
-182.0,182,40.852152
-157.0,157,40.852199
-1.0,1,40.852239
-1.0,1,40.852276
-200.0,200,40.928924
-182.0,182,40.929019
-157.0,157,40.929068
-61.0,61,40.929111
-55.0,55,40.929149
-55.0,55,40.929186
-200.0,200,41.010636
-182.0,182,41.01077
-157.0,157,41.010818
-61.0,61,41.010859
-61.0,61,41.010896
-200.0,200,41.095914
-182.0,182,41.096017
-157.0,157,41.096066
-61.0,61,41.096106
-61.0,61,41.096143
-200.0,200,41.10186
-96.0,96,41.101976
-79.0,79,41.102045
-6.0,6,41.1021
-4.0,4,41.102138
-4.0,4,41.102174
-200.0,200,41.183716
-182.0,182,41.183825
-157.0,157,41.183876
-61.0,61,41.183917
-61.0,61,41.183955
-200.0,200,41.189927
-96.0,96,41.190034
-79.0,79,41.190102
-6.0,6,41.190158
-4.0,4,41.190196
-4.0,4,41.190233
-200.0,200,41.293611
-96.0,96,41.293715
-79.0,79,41.293763
-74.0,74,41.293805
-74.0,74,41.293843
-200.0,200,41.299528
-96.0,96,41.299667
-79.0,79,41.299732
-6.0,6,41.299772
-4.0,4,41.299809
-4.0,4,41.299845
-200.0,200,41.313504
-96.0,96,41.313632
-79.0,79,41.313696
-50.0,50,41.313739
-46.0,46,41.313778
-36.0,36,41.313815
-10.0,10,41.313852
-10.0,10,41.313887
-200.0,200,41.365212
-96.0,96,41.365335
-79.0,79,41.365383
-50.0,50,41.365423
-46.0,46,41.36546
-36.0,36,41.365497
-36.0,36,41.365532
-200.0,200,41.397439
-182.0,182,41.39755
-63.0,63,41.397606
-24.0,24,41.39768
-24.0,24,41.397718
-200.0,200,41.459052
-96.0,96,41.459161
-79.0,79,41.459226
-50.0,50,41.459266
-46.0,46,41.459304
-46.0,46,41.459341
-200.0,200,41.561395
-96.0,96,41.561519
-79.0,79,41.561584
-74.0,74,41.561625
-74.0,74,41.561663
-200.0,200,41.638712
-182.0,182,41.638831
-157.0,157,41.63888
-61.0,61,41.638922
-55.0,55,41.638961
-55.0,55,41.638998
-200.0,200,41.701101
-96.0,96,41.701205
-79.0,79,41.701253
-50.0,50,41.70131
-46.0,46,41.701365
-46.0,46,41.701401
-200.0,200,41.7784
-182.0,182,41.778533
-157.0,157,41.778599
-61.0,61,41.778641
-55.0,55,41.77868
-55.0,55,41.778718
-200.0,200,41.839472
-96.0,96,41.839607
-79.0,79,41.839655
-50.0,50,41.839697
-46.0,46,41.839735
-46.0,46,41.839772
-200.0,200,41.845463
-96.0,96,41.84558
-79.0,79,41.845632
-6.0,6,41.845688
-4.0,4,41.845727
-4.0,4,41.845764
-200.0,200,41.878263
-182.0,182,41.878371
-63.0,63,41.878435
-24.0,24,41.878493
-24.0,24,41.878531
-200.0,200,41.985173
-96.0,96,41.985302
-79.0,79,41.985385
-74.0,74,41.985427
-74.0,74,41.985465
-200.0,200,42.02493
-182.0,182,42.025042
-157.0,157,42.025097
-61.0,61,42.025189
-29.0,29,42.02523
-29.0,29,42.025269
-200.0,200,42.068038
-182.0,182,42.068161
-157.0,157,42.068243
-61.0,61,42.068286
-29.0,29,42.068324
-29.0,29,42.068361
-200.0,200,42.107391
-182.0,182,42.107507
-157.0,157,42.107557
-61.0,61,42.107598
-29.0,29,42.107634
-29.0,29,42.107671
-200.0,200,42.170597
-96.0,96,42.170699
-79.0,79,42.170747
-50.0,50,42.170787
-46.0,46,42.170824
-46.0,46,42.17086
-200.0,200,42.275623
-96.0,96,42.275751
-79.0,79,42.275846
-74.0,74,42.275887
-74.0,74,42.275924
-200.0,200,42.380916
-96.0,96,42.381034
-79.0,79,42.381091
-74.0,74,42.381133
-74.0,74,42.381171
-200.0,200,42.482415
-96.0,96,42.48256
-79.0,79,42.482607
-74.0,74,42.482649
-74.0,74,42.482687
-200.0,200,42.489186
-96.0,96,42.48929
-79.0,79,42.489352
-6.0,6,42.489393
-4.0,4,42.48943
-4.0,4,42.489467
-200.0,200,42.588458
-96.0,96,42.588563
-79.0,79,42.588612
-74.0,74,42.588654
-74.0,74,42.588691
-200.0,200,42.60703
-96.0,96,42.607144
-79.0,79,42.607198
-50.0,50,42.60727
-46.0,46,42.607309
-36.0,36,42.607346
-10.0,10,42.607383
-10.0,10,42.607418
-200.0,200,42.680984
-182.0,182,42.681119
-157.0,157,42.681169
-61.0,61,42.681211
-55.0,55,42.681249
-55.0,55,42.681285
-200.0,200,42.695192
-96.0,96,42.69531
-79.0,79,42.695392
-50.0,50,42.695433
-46.0,46,42.69547
-36.0,36,42.695508
-10.0,10,42.695544
-10.0,10,42.695579
-200.0,200,42.701649
-96.0,96,42.701744
-79.0,79,42.701793
-6.0,6,42.701835
-4.0,4,42.701873
-4.0,4,42.70191
-200.0,200,42.707942
-96.0,96,42.708042
-79.0,79,42.708089
-6.0,6,42.70813
-4.0,4,42.708168
-4.0,4,42.708204
-200.0,200,42.713852
-96.0,96,42.713952
-79.0,79,42.714006
-6.0,6,42.714082
-4.0,4,42.714121
-4.0,4,42.714157
-200.0,200,42.766886
-96.0,96,42.766994
-79.0,79,42.767076
-50.0,50,42.767118
-46.0,46,42.767157
-36.0,36,42.767195
-36.0,36,42.767231
-200.0,200,42.816789
-96.0,96,42.816907
-79.0,79,42.816956
-50.0,50,42.816997
-46.0,46,42.817035
-36.0,36,42.817072
-36.0,36,42.817109
-200.0,200,42.82322
-96.0,96,42.823318
-79.0,79,42.823385
-6.0,6,42.823457
-4.0,4,42.823496
-4.0,4,42.823534
-200.0,200,42.892302
-96.0,96,42.892414
-79.0,79,42.89246
-50.0,50,42.8925
-46.0,46,42.892537
-46.0,46,42.892573
-200.0,200,42.966098
-182.0,182,42.966217
-157.0,157,42.966282
-61.0,61,42.966322
-55.0,55,42.966358
-55.0,55,42.966394
-200.0,200,43.033087
-96.0,96,43.033191
-79.0,79,43.033255
-50.0,50,43.033295
-46.0,46,43.033333
-46.0,46,43.033368
-200.0,200,43.039085
-96.0,96,43.039175
-79.0,79,43.039222
-6.0,6,43.039264
-4.0,4,43.039303
-4.0,4,43.03934
-200.0,200,43.07802
-182.0,182,43.078124
-63.0,63,43.078173
-24.0,24,43.078214
-24.0,24,43.078253
-200.0,200,43.139096
-96.0,96,43.139218
-79.0,79,43.139269
-50.0,50,43.139326
-46.0,46,43.139363
-46.0,46,43.1394
-200.0,200,43.141023
-182.0,182,43.141109
-157.0,157,43.141162
-1.0,1,43.141237
-1.0,1,43.141276
-200.0,200,43.155132
-96.0,96,43.155259
-79.0,79,43.155308
