#{"t_start": 1541159661.218463, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,94.98806
-200.0,200,95.377762
-200.0,200,95.767916
-200.0,200,96.163809
-200.0,200,96.554085
-200.0,200,96.945976
-200.0,200,97.379303
-200.0,200,97.834955
-200.0,200,98.347653
-200.0,200,98.752118
-200.0,200,99.005701
-200.0,200,99.281995
-200.0,200,99.587885
