#{"t_start": 1540962726.3531427, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,48.375639
-96.0,96,48.375765
-79.0,79,48.375815
-74.0,74,48.375857
-65.0,65,48.375897
-65.0,65,48.375933
-200.0,200,48.458038
-182.0,182,48.458156
-157.0,157,48.458205
-61.0,61,48.458264
-55.0,55,48.458302
-55.0,55,48.458338
-200.0,200,48.518646
-182.0,182,48.518766
-157.0,157,48.518818
-61.0,61,48.518875
-55.0,55,48.518914
-44.0,44,48.518951
-44.0,44,48.518986
-200.0,200,48.611175
-96.0,96,48.611288
-79.0,79,48.611337
-74.0,74,48.61138
-65.0,65,48.611418
-65.0,65,48.611455
-200.0,200,48.672218
-182.0,182,48.672351
-157.0,157,48.672403
-61.0,61,48.672446
-55.0,55,48.672485
-44.0,44,48.672523
-44.0,44,48.672559
-200.0,200,48.767417
-96.0,96,48.767542
-79.0,79,48.767604
-74.0,74,48.767645
-65.0,65,48.767682
-65.0,65,48.767717
-200.0,200,48.786427
-182.0,182,48.786526
-63.0,63,48.786575
-24.0,24,48.786616
-13.0,13,48.786654
-13.0,13,48.78669
-200.0,200,48.833987
-96.0,96,48.834093
-79.0,79,48.834142
-50.0,50,48.834197
-46.0,46,48.834235
-36.0,36,48.834271
-36.0,36,48.834306
-200.0,200,48.856528
-182.0,182,48.856635
-157.0,157,48.856684
-61.0,61,48.856725
-55.0,55,48.856763
-44.0,44,48.856801
-13.0,13,48.856837
-13.0,13,48.856872
-200.0,200,48.893312
-96.0,96,48.893442
-79.0,79,48.893492
-50.0,50,48.893533
-46.0,46,48.893572
-36.0,36,48.89361
-25.0,25,48.893658
-25.0,25,48.893695
-200.0,200,48.981578
-96.0,96,48.981751
-79.0,79,48.981799
-74.0,74,48.981841
-65.0,65,48.98188
-65.0,65,48.981917
-200.0,200,49.060955
-182.0,182,49.061076
-157.0,157,49.061127
-61.0,61,49.061185
-55.0,55,49.061224
-55.0,55,49.061261
-200.0,200,49.101049
-182.0,182,49.101159
-157.0,157,49.101211
-61.0,61,49.101285
-29.0,29,49.101322
-29.0,29,49.101358
-200.0,200,49.118928
-182.0,182,49.119044
-157.0,157,49.119091
-61.0,61,49.119134
-55.0,55,49.119181
-44.0,44,49.119227
-13.0,13,49.119267
-13.0,13,49.119302
-200.0,200,49.184965
-182.0,182,49.185135
-157.0,157,49.185203
-61.0,61,49.185246
-55.0,55,49.185286
-44.0,44,49.185323
-44.0,44,49.18536
-200.0,200,49.279328
-96.0,96,49.279444
-79.0,79,49.279492
-74.0,74,49.279534
-65.0,65,49.279572
-65.0,65,49.279609
-200.0,200,49.316494
-96.0,96,49.316604
-79.0,79,49.316688
-50.0,50,49.31673
-46.0,46,49.316769
-36.0,36,49.316806
-25.0,25,49.316843
-25.0,25,49.316879
-200.0,200,49.352725
-96.0,96,49.352856
-79.0,79,49.352904
-50.0,50,49.352946
-46.0,46,49.352985
-36.0,36,49.353023
-25.0,25,49.353059
-25.0,25,49.353094
-200.0,200,49.433717
-182.0,182,49.43382
-157.0,157,49.433868
-61.0,61,49.433913
-55.0,55,49.433952
-55.0,55,49.433988
-200.0,200,49.507975
-182.0,182,49.508087
-157.0,157,49.508134
-61.0,61,49.508176
-55.0,55,49.508215
-55.0,55,49.508251
-200.0,200,49.559712
-96.0,96,49.559916
-79.0,79,49.559967
-50.0,50,49.560009
-46.0,46,49.560049
-36.0,36,49.560087
-36.0,36,49.560125
-200.0,200,49.571904
-96.0,96,49.572022
-79.0,79,49.572072
-6.0,6,49.572113
-4.0,4,49.572152
-4.0,4,49.572188
-200.0,200,49.612675
-182.0,182,49.612792
-157.0,157,49.612856
-61.0,61,49.612896
-29.0,29,49.612936
-29.0,29,49.612973
-200.0,200,49.648418
-96.0,96,49.648518
-79.0,79,49.648566
-50.0,50,49.648607
-46.0,46,49.648646
-36.0,36,49.648684
-25.0,25,49.648721
-25.0,25,49.648757
-200.0,200,49.725687
-182.0,182,49.72581
-157.0,157,49.725898
-61.0,61,49.725941
-55.0,55,49.725981
-55.0,55,49.726019
-200.0,200,49.762208
-96.0,96,49.762324
-79.0,79,49.762371
-50.0,50,49.762413
-46.0,46,49.76245
-36.0,36,49.762488
-25.0,25,49.762525
-25.0,25,49.76256
-200.0,200,49.801424
-182.0,182,49.801549
-157.0,157,49.801597
-61.0,61,49.80165
-29.0,29,49.801695
-29.0,29,49.801732
-200.0,200,49.816191
-96.0,96,49.816375
-79.0,79,49.816431
-50.0,50,49.816474
-46.0,46,49.816515
-36.0,36,49.816554
-10.0,10,49.816599
-10.0,10,49.816636
-200.0,200,49.836241
-182.0,182,49.836394
-157.0,157,49.836444
-61.0,61,49.836487
-55.0,55,49.836527
-44.0,44,49.836564
-13.0,13,49.8366
-13.0,13,49.836636
-200.0,200,49.861214
-182.0,182,49.861335
-63.0,63,49.861387
-24.0,24,49.861429
-13.0,13,49.861469
-13.0,13,49.861506
-200.0,200,49.90241
-182.0,182,49.902514
-157.0,157,49.902567
-61.0,61,49.902612
-29.0,29,49.902654
-29.0,29,49.902694
-200.0,200,49.917449
-96.0,96,49.917571
-79.0,79,49.917624
-50.0,50,49.917677
-46.0,46,49.917717
-36.0,36,49.917755
-10.0,10,49.917793
-10.0,10,49.91783
-200.0,200,49.967534
-96.0,96,49.967646
-79.0,79,49.967693
-50.0,50,49.967734
-46.0,46,49.967771
-36.0,36,49.967807
-36.0,36,49.967842
-200.0,200,50.05837
-96.0,96,50.058498
-79.0,79,50.058553
-74.0,74,50.0586
-65.0,65,50.058645
-65.0,65,50.058686
-200.0,200,50.13502
-182.0,182,50.135153
-157.0,157,50.135201
-61.0,61,50.135242
-55.0,55,50.135281
-55.0,55,50.135318
-200.0,200,50.216622
-182.0,182,50.216726
-157.0,157,50.216789
-61.0,61,50.21683
-55.0,55,50.216869
-55.0,55,50.216905
-200.0,200,50.276718
-96.0,96,50.27682
-79.0,79,50.276869
-50.0,50,50.27691
-46.0,46,50.276949
-36.0,36,50.276987
-36.0,36,50.277024
-200.0,200,50.365418
-182.0,182,50.365588
-157.0,157,50.365671
-61.0,61,50.365716
-55.0,55,50.365757
-55.0,55,50.365794
-200.0,200,50.371571
-96.0,96,50.371674
-79.0,79,50.371722
-6.0,6,50.371763
-4.0,4,50.371801
-4.0,4,50.371836
-200.0,200,50.421476
-96.0,96,50.421613
-79.0,79,50.42169
-50.0,50,50.421732
-46.0,46,50.42177
-36.0,36,50.421806
-36.0,36,50.421841
-200.0,200,50.44182
-182.0,182,50.441956
-157.0,157,50.442006
-61.0,61,50.442048
-55.0,55,50.442089
-44.0,44,50.442127
-13.0,13,50.442164
-13.0,13,50.4422
-200.0,200,50.482259
-182.0,182,50.482398
-157.0,157,50.482465
-61.0,61,50.482507
-55.0,55,50.482547
-25.0,25,50.482584
-25.0,25,50.48262
-200.0,200,50.51755
-182.0,182,50.517694
-157.0,157,50.517758
-61.0,61,50.517799
-55.0,55,50.517838
-25.0,25,50.517875
-25.0,25,50.51791
-200.0,200,50.610511
-96.0,96,50.610641
-79.0,79,50.610688
-74.0,74,50.61073
-65.0,65,50.610768
-65.0,65,50.610805
-200.0,200,50.646861
-96.0,96,50.646983
-79.0,79,50.647046
-50.0,50,50.647087
-46.0,46,50.647125
-36.0,36,50.647163
-25.0,25,50.647201
-25.0,25,50.647235
-200.0,200,50.664912
-182.0,182,50.665087
-157.0,157,50.665137
-61.0,61,50.66518
-55.0,55,50.665219
-44.0,44,50.665257
-13.0,13,50.665294
-13.0,13,50.66533
-200.0,200,50.716501
-96.0,96,50.716658
-79.0,79,50.716731
-50.0,50,50.716776
-46.0,46,50.716817
-36.0,36,50.716856
-36.0,36,50.716892
-200.0,200,50.783996
-182.0,182,50.784116
-157.0,157,50.784168
-61.0,61,50.784226
-55.0,55,50.784266
-44.0,44,50.784303
-44.0,44,50.784339
-200.0,200,50.870923
-96.0,96,50.871044
-79.0,79,50.871116
-74.0,74,50.871165
-65.0,65,50.871204
-65.0,65,50.87124
-200.0,200,50.876839
-96.0,96,50.876945
-79.0,79,50.876993
-6.0,6,50.877035
-4.0,4,50.877088
-4.0,4,50.877124
-200.0,200,50.915951
-182.0,182,50.916072
-157.0,157,50.916121
-61.0,61,50.916163
-55.0,55,50.916203
-25.0,25,50.91624
-25.0,25,50.916276
-200.0,200,50.934371
-182.0,182,50.934498
-63.0,63,50.934564
-24.0,24,50.934606
-13.0,13,50.934654
-13.0,13,50.9347
-200.0,200,50.956837
-96.0,96,50.956996
-79.0,79,50.957058
-50.0,50,50.957099
-46.0,46,50.957136
-36.0,36,50.957173
-16.0,16,50.957208
-16.0,16,50.957243
-200.0,200,50.963136
-96.0,96,50.963247
-79.0,79,50.9633
-6.0,6,50.963373
-4.0,4,50.963412
-4.0,4,50.963449
-200.0,200,51.05975
-96.0,96,51.059865
-79.0,79,51.059914
-74.0,74,51.059955
-65.0,65,51.059994
-65.0,65,51.06003
-200.0,200,51.121019
-182.0,182,51.121121
-157.0,157,51.121187
-61.0,61,51.121229
-55.0,55,51.121269
-44.0,44,51.121306
-44.0,44,51.121342
-200.0,200,51.155584
-182.0,182,51.155706
-157.0,157,51.155756
-61.0,61,51.155813
-55.0,55,51.155852
-25.0,25,51.155889
-25.0,25,51.155925
-200.0,200,51.194218
-96.0,96,51.194339
-79.0,79,51.194389
-50.0,50,51.194453
-46.0,46,51.194493
-36.0,36,51.194529
-25.0,25,51.194566
-25.0,25,51.1946
-200.0,200,51.209543
-96.0,96,51.209663
-79.0,79,51.209732
-50.0,50,51.209774
-46.0,46,51.209813
-36.0,36,51.20985
-10.0,10,51.209887
-10.0,10,51.209922
-200.0,200,51.225014
-96.0,96,51.225138
-79.0,79,51.225194
-50.0,50,51.225239
-46.0,46,51.225281
-36.0,36,51.225322
-10.0,10,51.225362
-10.0,10,51.225401
-200.0,200,51.258522
-182.0,182,51.258676
-157.0,157,51.25874
-61.0,61,51.25878
-55.0,55,51.258819
-25.0,25,51.258856
-25.0,25,51.258891
-200.0,200,51.264714
-96.0,96,51.264809
-79.0,79,51.26486
-6.0,6,51.264918
-4.0,4,51.264956
-4.0,4,51.264993
-200.0,200,51.333333
-182.0,182,51.333471
-157.0,157,51.333522
-61.0,61,51.333564
-55.0,55,51.333603
-44.0,44,51.333653
-44.0,44,51.333692
-200.0,200,51.368876
-182.0,182,51.368983
-157.0,157,51.369035
-61.0,61,51.369079
-55.0,55,51.369122
-25.0,25,51.369163
-25.0,25,51.369202
-200.0,200,51.404752
-182.0,182,51.404887
-157.0,157,51.404938
-61.0,61,51.404996
-55.0,55,51.405035
-25.0,25,51.405072
-25.0,25,51.405107
-200.0,200,51.423848
-182.0,182,51.423982
-63.0,63,51.424034
-24.0,24,51.424077
-13.0,13,51.424132
-13.0,13,51.424169
-200.0,200,51.487758
-182.0,182,51.487869
-157.0,157,51.487918
-61.0,61,51.487961
-55.0,55,51.487999
-44.0,44,51.488037
-44.0,44,51.488072
-200.0,200,51.511155
-96.0,96,51.511282
-79.0,79,51.511337
-50.0,50,51.5114
-46.0,46,51.511453
-36.0,36,51.51149
-16.0,16,51.511526
-16.0,16,51.511562
-200.0,200,51.533202
-96.0,96,51.533327
-79.0,79,51.533413
-50.0,50,51.533475
-46.0,46,51.533516
-36.0,36,51.533556
-16.0,16,51.533594
-16.0,16,51.533632
-200.0,200,51.583631
-96.0,96,51.583779
-79.0,79,51.583828
-50.0,50,51.58387
-46.0,46,51.583909
-36.0,36,51.583948
-36.0,36,51.583984
-200.0,200,51.626554
-96.0,96,51.626677
-79.0,79,51.626741
-50.0,50,51.626782
-46.0,46,51.62682
-36.0,36,51.626857
-25.0,25,51.626894
-25.0,25,51.62693
-200.0,200,51.66179
-182.0,182,51.661896
-157.0,157,51.661946
-61.0,61,51.662003
-55.0,55,51.662042
-25.0,25,51.662079
-25.0,25,51.662115
-200.0,200,51.751524
-96.0,96,51.751634
-79.0,79,51.751686
-74.0,74,51.751732
-65.0,65,51.751801
-65.0,65,51.751837
-200.0,200,51.779159
-96.0,96,51.779269
-79.0,79,51.77932
-50.0,50,51.779361
-46.0,46,51.779399
-36.0,36,51.779437
-16.0,16,51.779474
-16.0,16,51.779509
-200.0,200,51.786633
-96.0,96,51.786747
-79.0,79,51.786798
-6.0,6,51.78684
-4.0,4,51.786879
-4.0,4,51.786915
-200.0,200,51.793195
-96.0,96,51.793295
-79.0,79,51.793341
-6.0,6,51.793381
-4.0,4,51.793418
-4.0,4,51.793453
-200.0,200,51.827751
-182.0,182,51.82788
-157.0,157,51.827944
-61.0,61,51.827984
-55.0,55,51.828021
-25.0,25,51.828057
-25.0,25,51.828092
-200.0,200,51.876522
-96.0,96,51.876641
-79.0,79,51.876692
-50.0,50,51.876735
-46.0,46,51.876777
-36.0,36,51.876817
-36.0,36,51.876856
-200.0,200,51.933455
-96.0,96,51.933555
-79.0,79,51.933603
-50.0,50,51.933656
-46.0,46,51.933696
-36.0,36,51.933734
-36.0,36,51.933771
-200.0,200,51.947908
-96.0,96,51.948006
-79.0,79,51.948053
-50.0,50,51.948096
-46.0,46,51.948134
-36.0,36,51.948172
-10.0,10,51.948209
-10.0,10,51.948245
-200.0,200,51.971017
-96.0,96,51.971119
-79.0,79,51.971169
-50.0,50,51.971226
-46.0,46,51.971264
-36.0,36,51.971301
-16.0,16,51.971337
-16.0,16,51.971372
-200.0,200,51.993259
-96.0,96,51.993382
-79.0,79,51.99343
-50.0,50,51.99347
-46.0,46,51.993508
-36.0,36,51.993546
-16.0,16,51.993582
-16.0,16,51.993616
-200.0,200,52.012302
-182.0,182,52.012401
-157.0,157,52.012465
-61.0,61,52.012506
-55.0,55,52.012545
-44.0,44,52.012581
-13.0,13,52.012616
-13.0,13,52.012651
-200.0,200,52.030496
-182.0,182,52.030646
-63.0,63,52.030696
-24.0,24,52.030753
-13.0,13,52.030791
-13.0,13,52.030827
-200.0,200,52.044289
-96.0,96,52.044397
-79.0,79,52.044444
-50.0,50,52.044485
-46.0,46,52.044525
-36.0,36,52.044563
-10.0,10,52.0446
-10.0,10,52.044636
-200.0,200,52.084035
-96.0,96,52.084161
-79.0,79,52.084228
-50.0,50,52.084292
-46.0,46,52.084333
-36.0,36,52.08437
-25.0,25,52.084407
-25.0,25,52.084442
-200.0,200,52.171567
-96.0,96,52.171691
-79.0,79,52.171754
-74.0,74,52.171796
-65.0,65,52.171835
-65.0,65,52.171873
-200.0,200,52.267348
-96.0,96,52.267456
-79.0,79,52.267509
-74.0,74,52.26757
-65.0,65,52.267625
-65.0,65,52.267662
-200.0,200,52.36037
-96.0,96,52.360477
-79.0,79,52.36053
-74.0,74,52.360603
-65.0,65,52.360641
-65.0,65,52.360676
-200.0,200,52.37565
-96.0,96,52.375756
-79.0,79,52.375804
-50.0,50,52.375847
-46.0,46,52.375898
-36.0,36,52.375957
-10.0,10,52.376008
-10.0,10,52.376057
-200.0,200,52.409738
-182.0,182,52.409866
-157.0,157,52.409918
-61.0,61,52.409974
-55.0,55,52.410012
-25.0,25,52.410048
-25.0,25,52.410082
-200.0,200,52.427559
-182.0,182,52.427669
-157.0,157,52.427716
-61.0,61,52.427758
-55.0,55,52.427797
-44.0,44,52.427834
-13.0,13,52.42787
-13.0,13,52.427905
-200.0,200,52.433747
-96.0,96,52.433856
-79.0,79,52.433905
-6.0,6,52.433946
-4.0,4,52.433984
-4.0,4,52.434021
-200.0,200,52.458071
-96.0,96,52.458199
-79.0,79,52.458253
-50.0,50,52.4583
-46.0,46,52.458344
-36.0,36,52.458386
-16.0,16,52.458428
-16.0,16,52.458468
-200.0,200,52.464555
-96.0,96,52.464679
-79.0,79,52.464727
-6.0,6,52.464768
-4.0,4,52.464807
-4.0,4,52.464843
-200.0,200,52.531143
-182.0,182,52.531261
-157.0,157,52.531312
-61.0,61,52.531355
-55.0,55,52.531396
-44.0,44,52.531435
-44.0,44,52.531472
-200.0,200,52.549754
-182.0,182,52.549855
-63.0,63,52.549916
-24.0,24,52.549958
-13.0,13,52.549995
-13.0,13,52.550031
-200.0,200,52.599378
-96.0,96,52.599514
-79.0,79,52.599602
-50.0,50,52.599663
-46.0,46,52.599721
-36.0,36,52.59978
-36.0,36,52.599837
-200.0,200,52.617622
-182.0,182,52.617741
-63.0,63,52.617793
-24.0,24,52.617867
-13.0,13,52.617905
-13.0,13,52.61794
-200.0,200,52.623842
-96.0,96,52.623947
-79.0,79,52.623993
-6.0,6,52.624032
-4.0,4,52.624069
-4.0,4,52.624104
-200.0,200,52.688007
-182.0,182,52.688131
-157.0,157,52.688184
-61.0,61,52.688228
-55.0,55,52.688268
-44.0,44,52.688307
-44.0,44,52.688345
-200.0,200,52.706556
-182.0,182,52.706663
-63.0,63,52.706711
-24.0,24,52.706752
-13.0,13,52.706789
-13.0,13,52.706825
-200.0,200,52.800941
-96.0,96,52.801048
-79.0,79,52.801111
-74.0,74,52.801153
-65.0,65,52.801192
-65.0,65,52.801229
-200.0,200,52.824059
-96.0,96,52.824157
-79.0,79,52.824205
-50.0,50,52.824261
-46.0,46,52.824299
-36.0,36,52.824337
-16.0,16,52.824372
-16.0,16,52.824407
-200.0,200,52.858945
-96.0,96,52.859047
-79.0,79,52.85911
-50.0,50,52.859151
-46.0,46,52.859189
-36.0,36,52.859226
-25.0,25,52.859262
-25.0,25,52.859298
-200.0,200,52.874556
-96.0,96,52.874658
-79.0,79,52.874706
-50.0,50,52.874748
-46.0,46,52.874786
-36.0,36,52.874823
-10.0,10,52.87486
-10.0,10,52.874896
-200.0,200,52.908771
-182.0,182,52.908877
-157.0,157,52.908927
-61.0,61,52.908971
-55.0,55,52.909012
-25.0,25,52.909052
-25.0,25,52.909091
-200.0,200,52.919467
-96.0,96,52.919569
-79.0,79,52.919616
-6.0,6,52.919656
-4.0,4,52.919694
-4.0,4,52.919729
-200.0,200,52.954174
-182.0,182,52.954319
-157.0,157,52.954384
-61.0,61,52.954424
-55.0,55,52.954463
-25.0,25,52.9545
-25.0,25,52.954535
-200.0,200,52.9728
-182.0,182,52.972921
-63.0,63,52.972971
-24.0,24,52.973012
-13.0,13,52.97305
-13.0,13,52.973085
-200.0,200,53.022297
-96.0,96,53.022415
-79.0,79,53.022464
-50.0,50,53.022506
-46.0,46,53.022545
-36.0,36,53.022583
-36.0,36,53.022619
-200.0,200,53.041538
-182.0,182,53.041681
-63.0,63,53.041739
-24.0,24,53.041786
-13.0,13,53.041828
-13.0,13,53.041869
-200.0,200,53.066769
-182.0,182,53.066883
-63.0,63,53.066933
-24.0,24,53.066975
-13.0,13,53.067014
-13.0,13,53.067049
-200.0,200,53.086695
-182.0,182,53.086812
-157.0,157,53.086861
-61.0,61,53.086903
-55.0,55,53.086942
-44.0,44,53.086979
-13.0,13,53.087016
-13.0,13,53.087051
-200.0,200,53.136663
-96.0,96,53.136791
-79.0,79,53.136839
-50.0,50,53.136879
-46.0,46,53.136917
-36.0,36,53.136954
-36.0,36,53.136989
-200.0,200,53.14284
-96.0,96,53.142962
-79.0,79,53.143027
-6.0,6,53.143068
-4.0,4,53.143107
-4.0,4,53.143143
-200.0,200,53.178777
-182.0,182,53.178903
-157.0,157,53.178952
-61.0,61,53.179008
-55.0,55,53.179046
-25.0,25,53.179083
-25.0,25,53.179118
-200.0,200,53.21734
-96.0,96,53.217439
-79.0,79,53.217486
-50.0,50,53.217526
-46.0,46,53.217564
-36.0,36,53.217601
-25.0,25,53.217646
-25.0,25,53.217687
-200.0,200,53.235998
-182.0,182,53.236118
-157.0,157,53.236168
-61.0,61,53.236211
-55.0,55,53.23625
-44.0,44,53.236288
-13.0,13,53.236324
-13.0,13,53.23636
-200.0,200,53.252272
-96.0,96,53.252383
-79.0,79,53.252451
-50.0,50,53.252505
-46.0,46,53.252542
-36.0,36,53.252578
-10.0,10,53.252614
-10.0,10,53.252649
-200.0,200,53.258527
-96.0,96,53.258638
-79.0,79,53.258687
-6.0,6,53.258728
-4.0,4,53.258766
-4.0,4,53.258801
-200.0,200,53.272935
-96.0,96,53.273052
-79.0,79,53.273101
-50.0,50,53.273143
-46.0,46,53.273181
-36.0,36,53.273219
-10.0,10,53.273254
-10.0,10,53.27329
-200.0,200,53.306887
-96.0,96,53.307007
-79.0,79,53.307054
-50.0,50,53.307095
-46.0,46,53.307132
-36.0,36,53.307169
-25.0,25,53.307205
-25.0,25,53.30724
-200.0,200,53.321668
-96.0,96,53.321807
-79.0,79,53.321855
-50.0,50,53.321896
-46.0,46,53.321934
-36.0,36,53.32197
-10.0,10,53.322006
-10.0,10,53.322041
-200.0,200,53.364064
-96.0,96,53.36418
-79.0,79,53.364229
-50.0,50,53.364271
-46.0,46,53.36431
-36.0,36,53.364347
-25.0,25,53.364383
-25.0,25,53.364419
-200.0,200,53.370658
-96.0,96,53.370781
-79.0,79,53.370864
-6.0,6,53.370907
-4.0,4,53.370946
-4.0,4,53.370984
-200.0,200,53.390094
-182.0,182,53.390191
-157.0,157,53.390238
-61.0,61,53.39028
-55.0,55,53.390319
-44.0,44,53.390356
-13.0,13,53.390392
-13.0,13,53.390427
-200.0,200,53.41257
-96.0,96,53.412691
-79.0,79,53.41274
-50.0,50,53.412797
-46.0,46,53.412836
-36.0,36,53.412873
-16.0,16,53.412909
-16.0,16,53.412945
-200.0,200,53.42746
-96.0,96,53.427558
-79.0,79,53.427606
-50.0,50,53.427648
-46.0,46,53.427687
-36.0,36,53.427726
-10.0,10,53.427764
-10.0,10,53.427801
-200.0,200,53.446001
-182.0,182,53.446104
-157.0,157,53.446154
-61.0,61,53.446212
-55.0,55,53.446251
-44.0,44,53.446289
-13.0,13,53.446326
-13.0,13,53.446361
-200.0,200,53.479984
-96.0,96,53.480101
-79.0,79,53.48015
-50.0,50,53.480191
-46.0,46,53.480245
-36.0,36,53.480285
-25.0,25,53.480324
-25.0,25,53.480362
-200.0,200,53.5197
-96.0,96,53.519848
-79.0,79,53.519896
-50.0,50,53.519938
-46.0,46,53.519976
-36.0,36,53.520013
-25.0,25,53.520049
-25.0,25,53.520085
-200.0,200,53.538866
-182.0,182,53.538968
-63.0,63,53.539016
-24.0,24,53.539056
-13.0,13,53.539093
-13.0,13,53.539129
-200.0,200,53.561076
-96.0,96,53.561216
-79.0,79,53.561266
-50.0,50,53.561308
-46.0,46,53.561347
-36.0,36,53.561384
-16.0,16,53.561419
-16.0,16,53.561455
-200.0,200,53.626688
-182.0,182,53.626822
-157.0,157,53.626874
-61.0,61,53.626917
-55.0,55,53.626956
-44.0,44,53.626993
-44.0,44,53.627028
-200.0,200,53.696253
-182.0,182,53.696365
-157.0,157,53.696419
-61.0,61,53.696495
-55.0,55,53.696534
-44.0,44,53.696572
-44.0,44,53.696608
-200.0,200,53.731661
-96.0,96,53.731768
-79.0,79,53.731847
-50.0,50,53.731889
-46.0,46,53.731928
-36.0,36,53.731966
-25.0,25,53.732003
-25.0,25,53.732039
-200.0,200,53.837379
-96.0,96,53.837517
-79.0,79,53.837588
-74.0,74,53.83766
-65.0,65,53.837721
-65.0,65,53.837777
-200.0,200,53.857025
-182.0,182,53.857145
-157.0,157,53.857196
-61.0,61,53.857239
-55.0,55,53.857279
-44.0,44,53.857317
-13.0,13,53.857354
-13.0,13,53.85739
-200.0,200,53.879463
-96.0,96,53.879581
-79.0,79,53.879634
-50.0,50,53.879694
-46.0,46,53.879731
-36.0,36,53.879769
-16.0,16,53.879805
-16.0,16,53.87984
-200.0,200,53.897044
-182.0,182,53.897238
-157.0,157,53.89729
-61.0,61,53.897335
-55.0,55,53.897375
-44.0,44,53.897414
-13.0,13,53.897452
-13.0,13,53.897488
-200.0,200,53.921088
-96.0,96,53.921206
-79.0,79,53.921254
-50.0,50,53.921295
-46.0,46,53.921333
-36.0,36,53.92137
-16.0,16,53.921407
-16.0,16,53.921442
-200.0,200,53.94034
-182.0,182,53.940477
-63.0,63,53.940541
-24.0,24,53.940583
-13.0,13,53.94062
-13.0,13,53.940656
-200.0,200,53.981922
-182.0,182,53.982034
-157.0,157,53.982116
-61.0,61,53.982157
-55.0,55,53.982195
-25.0,25,53.982232
-25.0,25,53.982267
-200.0,200,54.00075
-182.0,182,54.000875
-63.0,63,54.000938
-24.0,24,54.000981
-13.0,13,54.001019
-13.0,13,54.001057
-200.0,200,54.089784
-96.0,96,54.089906
-79.0,79,54.089953
-74.0,74,54.089994
-65.0,65,54.090031
-65.0,65,54.090066
-200.0,200,54.181882
-96.0,96,54.182009
-79.0,79,54.182059
-74.0,74,54.182115
-65.0,65,54.182152
-65.0,65,54.182189
-200.0,200,54.2191
-182.0,182,54.219218
-157.0,157,54.219268
-61.0,61,54.21931
-55.0,55,54.219348
-25.0,25,54.219385
-25.0,25,54.21942
-200.0,200,54.287546
-182.0,182,54.287651
-157.0,157,54.287704
-61.0,61,54.287749
-55.0,55,54.287789
-44.0,44,54.287829
-44.0,44,54.287868
-200.0,200,54.306154
-182.0,182,54.306255
-63.0,63,54.306335
-24.0,24,54.306381
-13.0,13,54.30642
-13.0,13,54.306457
-200.0,200,54.325081
-182.0,182,54.325191
-157.0,157,54.325272
-61.0,61,54.325314
-55.0,55,54.325352
-44.0,44,54.325388
-13.0,13,54.325424
-13.0,13,54.325459
-200.0,200,54.343998
-182.0,182,54.344102
-157.0,157,54.344167
-61.0,61,54.34421
-55.0,55,54.34425
-44.0,44,54.344288
-13.0,13,54.344325
-13.0,13,54.344362
-200.0,200,54.358546
-96.0,96,54.358665
-79.0,79,54.358715
-50.0,50,54.358758
-46.0,46,54.358812
-36.0,36,54.358849
-10.0,10,54.358885
-10.0,10,54.358921
-200.0,200,54.422112
-96.0,96,54.422215
-79.0,79,54.422261
-74.0,74,54.422302
-65.0,65,54.422341
-44.0,44,54.422377
-44.0,44,54.422412
-200.0,200,54.444978
-96.0,96,54.4451
-79.0,79,54.445151
-50.0,50,54.445194
-46.0,46,54.445234
-36.0,36,54.445273
-16.0,16,54.445311
-16.0,16,54.445348
-200.0,200,54.479192
-96.0,96,54.479301
-79.0,79,54.47935
-50.0,50,54.479391
-46.0,46,54.47943
-36.0,36,54.479467
-25.0,25,54.479504
-25.0,25,54.479539
-200.0,200,54.485912
-96.0,96,54.486065
-79.0,79,54.486115
-6.0,6,54.486157
-4.0,4,54.486196
-4.0,4,54.486233
-200.0,200,54.52236
-96.0,96,54.522489
-79.0,79,54.522541
-50.0,50,54.522583
-46.0,46,54.522623
-36.0,36,54.522661
-25.0,25,54.522698
-25.0,25,54.522734
-200.0,200,54.550833
-96.0,96,54.550951
-79.0,79,54.550999
-50.0,50,54.551041
-46.0,46,54.55108
-36.0,36,54.551117
-16.0,16,54.551153
-16.0,16,54.551188
-200.0,200,54.611921
-96.0,96,54.612028
-79.0,79,54.61209
-74.0,74,54.612131
-65.0,65,54.61217
-44.0,44,54.612207
-44.0,44,54.612243
-200.0,200,54.647357
-182.0,182,54.647471
-157.0,157,54.647519
-61.0,61,54.64756
-55.0,55,54.647599
-25.0,25,54.647636
-25.0,25,54.647672
-200.0,200,54.664634
-182.0,182,54.664731
-63.0,63,54.664778
-24.0,24,54.664819
-13.0,13,54.664857
-13.0,13,54.664892
-200.0,200,54.730103
-96.0,96,54.730222
-79.0,79,54.730271
-74.0,74,54.730313
-65.0,65,54.730352
-44.0,44,54.73039
-44.0,44,54.730426
-200.0,200,54.765589
-96.0,96,54.765747
-79.0,79,54.765795
-50.0,50,54.765836
-46.0,46,54.765875
-36.0,36,54.765912
-25.0,25,54.765949
-25.0,25,54.765985
-200.0,200,54.779178
-96.0,96,54.7793
-79.0,79,54.779364
-50.0,50,54.779407
-46.0,46,54.779446
-36.0,36,54.779484
-10.0,10,54.779521
-10.0,10,54.779557
-200.0,200,54.814945
-96.0,96,54.815067
-79.0,79,54.815115
-50.0,50,54.815156
-46.0,46,54.815194
-36.0,36,54.815231
