#{"t_start": 1540447133.2161572, "env_id": "MountainCar-v0"}
r,l,t
-174.0,174,35.826743
-68.0,68,35.930448
-69.0,69,36.035556
-69.0,69,36.136046
-70.0,70,36.244346
-74.0,74,36.357494
-69.0,69,36.45832
-81.0,81,36.582179
-71.0,71,36.69435
-72.0,72,36.809889
-70.0,70,36.918023
-66.0,66,37.022093
-70.0,70,37.132675
-75.0,75,37.245693
-67.0,67,37.351406
-69.0,69,37.460124
-69.0,69,37.563189
-69.0,69,37.671377
-70.0,70,37.781415
-70.0,70,37.891914
-70.0,70,37.995336
-71.0,71,38.107621
-73.0,73,38.22093
-72.0,72,38.328512
-72.0,72,38.439181
-74.0,74,38.552951
-73.0,73,38.664576
-76.0,76,38.775287
-101.0,101,38.92742
-70.0,70,39.033791
-73.0,73,39.144401
-74.0,74,39.257075
-75.0,75,39.367565
-75.0,75,39.485592
-73.0,73,39.599622
-87.0,87,39.735236
-73.0,73,39.843393
-73.0,73,39.957037
-72.0,72,40.069499
-72.0,72,40.184154
-153.0,153,40.417849
-81.0,81,40.54289
-76.0,76,40.663675
-79.0,79,40.781552
-80.0,80,40.905475
-78.0,78,41.027613
-79.0,79,41.151007
-78.0,78,41.272853
-76.0,76,41.386541
-79.0,79,41.50923
-94.0,94,41.653476
-75.0,75,41.76914
-77.0,77,41.886924
-73.0,73,41.993625
-96.0,96,42.135811
-97.0,97,42.283546
-84.0,84,42.409164
-81.0,81,42.532373
-86.0,86,42.668019
-152.0,152,42.900954
-82.0,82,43.027951
-80.0,80,43.153223
-157.0,157,43.391937
-82.0,82,43.518407
-87.0,87,43.653094
-200.0,200,43.964025
-86.0,86,44.097793
-92.0,92,44.23956
-81.0,81,44.368185
-200.0,200,44.672853
-200.0,200,44.975936
-115.0,115,45.147504
-200.0,200,45.446613
-187.0,187,45.729273
-200.0,200,46.040957
-180.0,180,46.318981
-200.0,200,46.627659
-170.0,170,46.888938
-200.0,200,47.167233
-171.0,171,47.400362
-96.0,96,47.530613
-176.0,176,47.77172
-184.0,184,48.015902
-130.0,130,48.186385
-94.0,94,48.311266
-200.0,200,48.576261
-104.0,104,48.712524
-200.0,200,48.986347
-184.0,184,49.238443
-177.0,177,49.473984
-91.0,91,49.598894
-103.0,103,49.739283
-108.0,108,49.885412
-181.0,181,50.13285
-106.0,106,50.279057
-102.0,102,50.41812
-200.0,200,50.690626
-104.0,104,50.832813
-100.0,100,50.969797
-200.0,200,51.232606
-200.0,200,51.499556
-103.0,103,51.634511
-200.0,200,51.90107
-115.0,115,52.06085
-108.0,108,52.207294
-180.0,180,52.448504
-105.0,105,52.590615
-106.0,106,52.738499
-102.0,102,52.876932
-107.0,107,53.021511
-183.0,183,53.269575
-101.0,101,53.405138
-114.0,114,53.565891
-110.0,110,53.715045
-110.0,110,53.864121
-200.0,200,54.13459
-113.0,113,54.285422
-200.0,200,54.550711
-110.0,110,54.695689
-116.0,116,54.849161
-120.0,120,55.006334
-114.0,114,55.165733
-185.0,185,55.414079
-120.0,120,55.579517
-122.0,122,55.745081
-200.0,200,56.020883
-180.0,180,56.266024
-171.0,171,56.497043
-200.0,200,56.771304
-117.0,117,56.934041
-117.0,117,57.093358
-128.0,128,57.263796
-131.0,131,57.434922
-200.0,200,57.700616
-172.0,172,57.930003
-200.0,200,58.19662
-152.0,152,58.407969
-147.0,147,58.604962
-169.0,169,58.836331
-128.0,128,59.009907
-200.0,200,59.283675
-200.0,200,59.556429
-175.0,175,59.795201
-175.0,175,60.027959
-148.0,148,60.228125
-172.0,172,60.456698
-193.0,193,60.713153
-200.0,200,60.978135
-154.0,154,61.184274
-200.0,200,61.453732
-200.0,200,61.72191
-200.0,200,61.994687
-168.0,168,62.224535
-149.0,149,62.426349
-147.0,147,62.625428
-167.0,167,62.850451
-165.0,165,63.0756
