#{"t_start": 1541085340.9696238, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,63.259602
-200.0,200,63.529256
-200.0,200,63.788606
-200.0,200,64.049569
-200.0,200,64.32142
-200.0,200,64.595613
-200.0,200,64.863
-200.0,200,65.126548
-200.0,200,65.388006
-200.0,200,65.652358
-200.0,200,65.921538
-200.0,200,66.194502
-200.0,200,66.468778
-200.0,200,66.731377
-200.0,200,67.00244
-200.0,200,67.25731
-200.0,200,67.527121
-200.0,200,67.789365
-200.0,200,68.055639
-200.0,200,68.329172
-200.0,200,68.622473
-200.0,200,68.895433
-200.0,200,69.16636
-200.0,200,69.429727
-200.0,200,69.702582
-200.0,200,69.966176
-200.0,200,70.219276
-200.0,200,70.484741
-200.0,200,70.752535
-200.0,200,71.015835
-200.0,200,71.287138
-200.0,200,71.554608
-200.0,200,71.823363
-200.0,200,72.116406
-200.0,200,72.409371
-200.0,200,72.702222
-200.0,200,72.997599
-200.0,200,73.290675
-200.0,200,73.596125
-200.0,200,73.896157
-200.0,200,74.16001
-200.0,200,74.417301
-200.0,200,74.68396
-200.0,200,74.948524
-200.0,200,75.221955
-200.0,200,75.497247
-200.0,200,75.758298
-200.0,200,76.016522
-200.0,200,76.284114
-200.0,200,76.544379
-200.0,200,76.810292
-200.0,200,77.075841
-200.0,200,77.349516
