#{"t_start": 1541118031.2604387, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,6.806267
-200.0,200,7.248049
-200.0,200,7.248232
-200.0,200,7.316932
-32.0,32,7.317093
-32.0,32,7.317167
-200.0,200,7.375424
-94.0,94,7.37558
-27.0,27,7.375661
-27.0,27,7.375727
-200.0,200,7.82156
-200.0,200,7.821718
-200.0,200,7.885205
-94.0,94,7.885364
-27.0,27,7.885432
-27.0,27,7.885492
-200.0,200,8.325524
-200.0,200,8.32564
-200.0,200,8.3963
-32.0,32,8.39644
-32.0,32,8.396513
-200.0,200,8.604722
-94.0,94,8.604861
-94.0,94,8.604929
-200.0,200,8.812795
-94.0,94,8.812933
-94.0,94,8.813003
-200.0,200,8.884259
-32.0,32,8.884397
-32.0,32,8.884468
-200.0,200,9.335485
-200.0,200,9.335659
-200.0,200,9.788941
-200.0,200,9.789171
-200.0,200,10.232624
-200.0,200,10.232772
-200.0,200,10.292419
-94.0,94,10.292572
-27.0,27,10.292645
-27.0,27,10.29271
-200.0,200,10.355344
-94.0,94,10.355507
-27.0,27,10.355615
-27.0,27,10.355699
-200.0,200,10.800971
-200.0,200,10.801139
-200.0,200,11.244119
-200.0,200,11.244266
-200.0,200,11.454525
-94.0,94,11.454655
-94.0,94,11.454722
-200.0,200,11.857053
-182.0,182,11.857209
-182.0,182,11.85729
-200.0,200,12.072049
-96.0,96,12.072204
-96.0,96,12.072286
-200.0,200,12.137214
-94.0,94,12.137347
-27.0,27,12.137415
-27.0,27,12.137472
-200.0,200,12.351866
-96.0,96,12.351984
-96.0,96,12.352047
-200.0,200,12.752121
-182.0,182,12.752274
-182.0,182,12.752372
-200.0,200,12.816815
-94.0,94,12.817018
-27.0,27,12.817132
-27.0,27,12.81725
-200.0,200,12.962081
-65.0,65,12.962249
-65.0,65,12.963121
-200.0,200,13.17614
-96.0,96,13.176296
-96.0,96,13.176375
-200.0,200,13.581999
-182.0,182,13.582143
-182.0,182,13.582216
-200.0,200,13.653647
-32.0,32,13.653796
-32.0,32,13.6539
-200.0,200,13.728758
-32.0,32,13.728892
-32.0,32,13.728963
-200.0,200,13.800305
-32.0,32,13.800455
-32.0,32,13.800558
-200.0,200,13.943862
-65.0,65,13.944027
-65.0,65,13.944137
-200.0,200,14.012357
-32.0,32,14.01251
-32.0,32,14.012612
-200.0,200,14.455796
-200.0,200,14.455943
-200.0,200,14.516822
-94.0,94,14.516965
-27.0,27,14.517064
-27.0,27,14.517152
-200.0,200,14.591915
-32.0,32,14.592077
-32.0,32,14.592156
-200.0,200,15.029558
-200.0,200,15.029696
-200.0,200,15.242477
-96.0,96,15.242721
-96.0,96,15.242805
-200.0,200,15.687021
-200.0,200,15.687154
-200.0,200,15.890872
-94.0,94,15.891046
-94.0,94,15.891155
-200.0,200,15.953955
-94.0,94,15.954096
-27.0,27,15.95419
-27.0,27,15.954251
-200.0,200,16.092716
-65.0,65,16.092848
-65.0,65,16.092914
-200.0,200,16.158152
-94.0,94,16.158296
-27.0,27,16.15837
-27.0,27,16.158435
-200.0,200,16.303501
-65.0,65,16.303676
-65.0,65,16.303758
-200.0,200,16.516234
-94.0,94,16.516401
-94.0,94,16.51648
-200.0,200,16.591962
-32.0,32,16.592098
-32.0,32,16.592167
-200.0,200,16.736501
-65.0,65,16.736655
-65.0,65,16.736763
-200.0,200,16.811684
-32.0,32,16.811822
-32.0,32,16.811896
-200.0,200,17.215857
-182.0,182,17.215991
-182.0,182,17.216057
-200.0,200,17.426093
-96.0,96,17.426224
-96.0,96,17.426291
-200.0,200,17.87289
-200.0,200,17.873051
-200.0,200,17.946911
-32.0,32,17.947112
-32.0,32,17.94723
-200.0,200,18.016007
-32.0,32,18.016146
-32.0,32,18.016279
-200.0,200,18.456534
-200.0,200,18.456679
-200.0,200,18.667701
-94.0,94,18.667901
-94.0,94,18.668001
-200.0,200,18.72936
-94.0,94,18.729573
-27.0,27,18.729663
-27.0,27,18.729739
-200.0,200,18.875941
-65.0,65,18.876119
-65.0,65,18.876193
-200.0,200,19.274983
-182.0,182,19.275177
-182.0,182,19.27528
-200.0,200,19.67652
-182.0,182,19.676681
-182.0,182,19.67676
-200.0,200,19.741209
-94.0,94,19.741352
-27.0,27,19.741449
-27.0,27,19.741537
-200.0,200,19.800154
-94.0,94,19.800343
-27.0,27,19.800455
-27.0,27,19.800576
-200.0,200,19.866828
-94.0,94,19.867033
-27.0,27,19.867128
-27.0,27,19.867221
-200.0,200,19.941212
-32.0,32,19.941385
-32.0,32,19.941474
-200.0,200,20.345388
-182.0,182,20.345537
-182.0,182,20.345613
-200.0,200,20.55383
-94.0,94,20.554006
-94.0,94,20.554117
-200.0,200,20.768799
-96.0,96,20.768982
-96.0,96,20.769108
-200.0,200,21.213449
-200.0,200,21.213633
-200.0,200,21.615413
-182.0,182,21.615585
-182.0,182,21.615696
-200.0,200,21.826896
-96.0,96,21.82706
-96.0,96,21.827136
-200.0,200,22.23435
-182.0,182,22.234517
-182.0,182,22.234597
-200.0,200,22.29912
-182.0,182,22.299281
-30.0,30,22.299358
-30.0,30,22.299439
-200.0,200,22.364101
-182.0,182,22.364243
-30.0,30,22.36434
-30.0,30,22.364427
-200.0,200,22.428869
-94.0,94,22.429045
-27.0,27,22.429119
-27.0,27,22.429182
-200.0,200,22.872633
-200.0,200,22.872787
-200.0,200,23.076058
-94.0,94,23.07622
-94.0,94,23.076329
-200.0,200,23.144667
-32.0,32,23.144851
-32.0,32,23.144988
-200.0,200,23.341062
-89.0,89,23.341255
-89.0,89,23.341344
-200.0,200,23.411159
-182.0,182,23.411322
-30.0,30,23.411399
-30.0,30,23.411466
-200.0,200,23.618544
-94.0,94,23.61871
-94.0,94,23.618792
-200.0,200,23.689493
-32.0,32,23.689646
-32.0,32,23.689708
-200.0,200,23.753115
-94.0,94,23.753259
-27.0,27,23.753328
-27.0,27,23.753389
-200.0,200,24.074505
-182.0,182,24.074652
-147.0,147,24.074728
-147.0,147,24.074794
-200.0,200,24.52095
-200.0,200,24.521089
-200.0,200,24.715425
-89.0,89,24.715607
-89.0,89,24.715704
-200.0,200,24.929422
-94.0,94,24.929595
-94.0,94,24.929671
-200.0,200,24.989017
-94.0,94,24.989172
-27.0,27,24.989255
-27.0,27,24.989325
-200.0,200,25.186149
-89.0,89,25.186302
-89.0,89,25.186373
-200.0,200,25.328619
-65.0,65,25.328758
-65.0,65,25.328825
-200.0,200,25.543631
-96.0,96,25.543765
-96.0,96,25.54386
-200.0,200,25.863091
-182.0,182,25.863261
-147.0,147,25.863373
-147.0,147,25.863477
-200.0,200,25.935248
-32.0,32,25.935415
-32.0,32,25.935518
-200.0,200,26.334878
-182.0,182,26.335021
-182.0,182,26.335093
-200.0,200,26.408089
-182.0,182,26.408256
-30.0,30,26.408335
-30.0,30,26.408402
-200.0,200,26.476792
-32.0,32,26.47693
-32.0,32,26.477002
-200.0,200,26.701853
-182.0,182,26.701998
-103.0,103,26.702072
-103.0,103,26.702135
-200.0,200,26.898371
-89.0,89,26.898527
-89.0,89,26.898604
-200.0,200,26.914771
-94.0,94,26.914928
-7.0,7,26.915024
-7.0,7,26.915098
-200.0,200,26.985339
-32.0,32,26.985482
-32.0,32,26.985554
-156.0,156,27.215786
-138.0,138,27.215939
-103.0,103,27.216007
-103.0,103,27.216068
-200.0,200,27.423456
-94.0,94,27.423622
-94.0,94,27.423695
-200.0,200,27.439475
-94.0,94,27.439669
-7.0,7,27.439792
-7.0,7,27.439851
-200.0,200,27.843001
-182.0,182,27.84317
-182.0,182,27.843252
-200.0,200,27.858407
-94.0,94,27.858539
-7.0,7,27.858609
-7.0,7,27.858689
-200.0,200,28.069729
-96.0,96,28.069892
-96.0,96,28.069969
-200.0,200,28.395309
-182.0,182,28.395479
-147.0,147,28.395557
-147.0,147,28.395651
-200.0,200,28.800941
-182.0,182,28.801102
-182.0,182,28.801174
-200.0,200,28.99602
-89.0,89,28.996197
-89.0,89,28.996276
-200.0,200,29.061989
-94.0,94,29.062138
-27.0,27,29.062203
-27.0,27,29.06226
-200.0,200,29.077903
-94.0,94,29.078038
-7.0,7,29.078106
-7.0,7,29.078166
-200.0,200,29.093653
-94.0,94,29.093798
-7.0,7,29.093877
-7.0,7,29.093944
-200.0,200,29.108928
-94.0,94,29.109075
-7.0,7,29.109146
-7.0,7,29.109207
-200.0,200,29.318857
-96.0,96,29.319003
-96.0,96,29.319078
-200.0,200,29.377301
-94.0,94,29.377437
-27.0,27,29.377506
-27.0,27,29.377566
-200.0,200,29.392437
-94.0,94,29.392592
-7.0,7,29.392663
-7.0,7,29.392723
-200.0,200,29.466512
-182.0,182,29.466683
-30.0,30,29.466757
-30.0,30,29.466821
-200.0,200,29.482469
-94.0,94,29.482619
-7.0,7,29.482692
-7.0,7,29.482756
-200.0,200,29.699044
-96.0,96,29.699204
-96.0,96,29.69929
-200.0,200,29.89147
-89.0,89,29.891656
-89.0,89,29.891731
-200.0,200,30.111679
-96.0,96,30.111825
-96.0,96,30.111897
-200.0,200,30.181552
-182.0,182,30.181704
-30.0,30,30.181783
-30.0,30,30.181851
-200.0,200,30.503538
-182.0,182,30.503684
-147.0,147,30.503756
-147.0,147,30.503817
-200.0,200,30.572464
-32.0,32,30.572619
-32.0,32,30.572691
-200.0,200,30.770991
-89.0,89,30.771138
-89.0,89,30.771214
-200.0,200,30.786115
-94.0,94,30.786271
-7.0,7,30.786357
-7.0,7,30.78643
-200.0,200,31.191109
-182.0,182,31.191272
-182.0,182,31.191348
-200.0,200,31.264426
-182.0,182,31.264573
-30.0,30,31.264655
-30.0,30,31.264726
-200.0,200,31.492681
-182.0,182,31.492848
-103.0,103,31.492924
-103.0,103,31.493017
-200.0,200,31.56061
-182.0,182,31.560795
-30.0,30,31.560926
-30.0,30,31.561044
-200.0,200,31.767261
-89.0,89,31.767421
-89.0,89,31.7675
-200.0,200,32.090406
-182.0,182,32.090598
-147.0,147,32.090683
-147.0,147,32.090768
-200.0,200,32.10569
-94.0,94,32.105832
-7.0,7,32.105906
-7.0,7,32.105971
-200.0,200,32.121083
-94.0,94,32.121269
-7.0,7,32.121351
-7.0,7,32.121423
-200.0,200,32.529447
-182.0,182,32.529605
-182.0,182,32.529712
-200.0,200,32.570321
-96.0,96,32.570469
-18.0,18,32.570547
-18.0,18,32.570614
-200.0,200,32.697038
-89.0,89,32.697202
-55.0,55,32.697323
-55.0,55,32.697424
-200.0,200,33.026112
-182.0,182,33.026248
-147.0,147,33.02632
-147.0,147,33.026382
-200.0,200,33.363272
-182.0,182,33.363436
-147.0,147,33.363575
-147.0,147,33.363657
-200.0,200,33.77053
-182.0,182,33.770691
-182.0,182,33.770799
-200.0,200,34.170246
-182.0,182,34.170412
-182.0,182,34.17054
-200.0,200,34.493367
-182.0,182,34.493517
-147.0,147,34.493589
-147.0,147,34.493649
-200.0,200,34.708203
-96.0,96,34.70835
-96.0,96,34.708428
-200.0,200,34.724229
-94.0,94,34.72439
-7.0,7,34.724473
-7.0,7,34.724545
-200.0,200,35.134483
-182.0,182,35.134635
-182.0,182,35.134744
-200.0,200,35.203473
-32.0,32,35.203679
-32.0,32,35.203759
-200.0,200,35.419173
-96.0,96,35.419331
-96.0,96,35.419408
-200.0,200,35.492177
-32.0,32,35.492342
-32.0,32,35.492423
-200.0,200,35.513204
-94.0,94,35.513327
-7.0,7,35.513393
-7.0,7,35.513449
-200.0,200,35.530272
-94.0,94,35.530444
-7.0,7,35.530531
-7.0,7,35.530605
-200.0,200,35.649797
-89.0,89,35.649956
-55.0,55,35.650042
-55.0,55,35.650115
-200.0,200,35.715768
-182.0,182,35.715917
-30.0,30,35.715994
-30.0,30,35.716061
-200.0,200,35.913234
-89.0,89,35.913383
-89.0,89,35.913455
-200.0,200,35.986789
-182.0,182,35.986953
-30.0,30,35.987055
-30.0,30,35.987147
-200.0,200,36.026582
-96.0,96,36.026726
-18.0,18,36.026824
-18.0,18,36.026914
-200.0,200,36.447842
-182.0,182,36.447984
-182.0,182,36.448057
-200.0,200,36.566903
-89.0,89,36.56706
-55.0,55,36.567139
-55.0,55,36.567207
-200.0,200,36.588713
-94.0,94,36.588889
-7.0,7,36.588988
-7.0,7,36.589074
-200.0,200,36.818081
-182.0,182,36.81822
-103.0,103,36.81829
-103.0,103,36.818351
-200.0,200,37.035121
-96.0,96,37.035294
-96.0,96,37.035388
-200.0,200,37.253314
-96.0,96,37.253498
-96.0,96,37.253608
-200.0,200,37.452853
-89.0,89,37.453017
-89.0,89,37.453099
-200.0,200,37.66688
-96.0,96,37.667037
-96.0,96,37.667111
-200.0,200,37.678463
-94.0,94,37.678612
-7.0,7,37.678693
-5.0,5,37.678764
-5.0,5,37.678831
-200.0,200,38.087086
-182.0,182,38.087255
-182.0,182,38.087334
-200.0,200,38.127721
-96.0,96,38.127862
-18.0,18,38.127959
-18.0,18,38.128048
-200.0,200,38.349994
-96.0,96,38.35015
-96.0,96,38.350237
-200.0,200,38.390083
-96.0,96,38.390246
-18.0,18,38.391094
-18.0,18,38.391176
-200.0,200,38.591531
-89.0,89,38.591707
-89.0,89,38.591784
-200.0,200,38.657945
-182.0,182,38.658082
-30.0,30,38.658153
-30.0,30,38.658215
-200.0,200,38.66844
-94.0,94,38.668577
-7.0,7,38.668654
-5.0,5,38.668723
-5.0,5,38.668786
-200.0,200,38.796678
-89.0,89,38.79683
-55.0,55,38.7969
-55.0,55,38.796961
-200.0,200,38.866117
-182.0,182,38.866262
-31.0,31,38.866343
-31.0,31,38.866407
-200.0,200,38.914289
-96.0,96,38.914428
-18.0,18,38.914531
-18.0,18,38.914643
-200.0,200,38.952979
-96.0,96,38.953133
-18.0,18,38.953246
-18.0,18,38.953344
-200.0,200,39.157638
-89.0,89,39.157775
-89.0,89,39.157843
-200.0,200,39.172572
-94.0,94,39.172714
-7.0,7,39.172788
-7.0,7,39.172851
-200.0,200,39.404941
-182.0,182,39.405113
-103.0,103,39.405205
-103.0,103,39.405287
-200.0,200,39.444363
-96.0,96,39.444523
-18.0,18,39.444627
-18.0,18,39.444739
-200.0,200,39.647357
-89.0,89,39.647501
-89.0,89,39.647605
-200.0,200,39.860258
-96.0,96,39.860463
-96.0,96,39.86054
-200.0,200,40.059633
-89.0,89,40.059793
-89.0,89,40.059876
-200.0,200,40.070832
-94.0,94,40.070974
-7.0,7,40.071058
-5.0,5,40.07113
-5.0,5,40.071196
-200.0,200,40.136914
-182.0,182,40.137077
-30.0,30,40.137188
-30.0,30,40.137286
-200.0,200,40.259401
-89.0,89,40.259575
-55.0,55,40.259667
-55.0,55,40.259729
-200.0,200,40.492982
-182.0,182,40.493116
-103.0,103,40.49324
-103.0,103,40.493353
-200.0,200,40.508832
-94.0,94,40.509244
-7.0,7,40.509431
-7.0,7,40.509538
-200.0,200,40.520603
-94.0,94,40.52074
-7.0,7,40.520819
-5.0,5,40.520888
-5.0,5,40.520952
-200.0,200,40.536809
-94.0,94,40.536969
-7.0,7,40.537062
-7.0,7,40.537143
-200.0,200,40.55302
-94.0,94,40.553174
-7.0,7,40.553279
-7.0,7,40.553373
-200.0,200,40.564349
-94.0,94,40.564488
-7.0,7,40.564562
-5.0,5,40.564626
-5.0,5,40.564685
-200.0,200,40.603868
-96.0,96,40.604029
-18.0,18,40.604129
-18.0,18,40.604202
-200.0,200,40.80763
-89.0,89,40.807782
-89.0,89,40.807861
-200.0,200,40.823662
-94.0,94,40.823813
-7.0,7,40.823927
-7.0,7,40.823997
-200.0,200,40.863491
-96.0,96,40.863736
-18.0,18,40.863839
-18.0,18,40.863927
-200.0,200,40.93098
-182.0,182,40.931123
-30.0,30,40.931197
-30.0,30,40.931285
-200.0,200,41.1334
-89.0,89,41.133547
-89.0,89,41.133623
-200.0,200,41.342528
-89.0,89,41.342667
-89.0,89,41.342739
-200.0,200,41.542817
-89.0,89,41.542987
-89.0,89,41.543061
-200.0,200,41.58276
-96.0,96,41.58292
-18.0,18,41.582998
-18.0,18,41.583065
-200.0,200,41.601998
-94.0,94,41.602147
-7.0,7,41.60222
-7.0,7,41.602283
-200.0,200,41.648653
-96.0,96,41.64882
-18.0,18,41.648901
-18.0,18,41.64897
-200.0,200,41.842129
-89.0,89,41.842286
-89.0,89,41.842396
-200.0,200,42.17627
-182.0,182,42.176418
-147.0,147,42.176494
-147.0,147,42.17656
-200.0,200,42.374174
-89.0,89,42.374342
-89.0,89,42.374418
-200.0,200,42.440425
-182.0,182,42.440578
-30.0,30,42.440684
-30.0,30,42.440779
-200.0,200,42.644471
-89.0,89,42.644698
-89.0,89,42.644827
-200.0,200,42.68614
-96.0,96,42.686305
-18.0,18,42.686388
-18.0,18,42.686459
-200.0,200,42.727253
-96.0,96,42.727402
-18.0,18,42.727478
-18.0,18,42.727544
-200.0,200,42.930749
-89.0,89,42.930916
-89.0,89,42.931006
-200.0,200,42.972453
-96.0,96,42.97267
-18.0,18,42.972775
-18.0,18,42.972866
-200.0,200,43.04749
-182.0,182,43.047694
-31.0,31,43.047806
-31.0,31,43.047904
-200.0,200,43.167096
-89.0,89,43.167286
-55.0,55,43.167406
-55.0,55,43.167524
-200.0,200,43.399626
-182.0,182,43.399779
-103.0,103,43.400545
-103.0,103,43.400619
-200.0,200,43.47274
-182.0,182,43.472887
-31.0,31,43.473008
-31.0,31,43.47309
-200.0,200,43.516878
-96.0,96,43.51709
-18.0,18,43.517211
-18.0,18,43.517318
-200.0,200,43.728726
-89.0,89,43.728895
-89.0,89,43.728975
-200.0,200,43.741906
-94.0,94,43.742059
-7.0,7,43.742137
-5.0,5,43.742205
-5.0,5,43.742269
-200.0,200,43.747022
-89.0,89,43.747165
-2.0,2,43.747241
-2.0,2,43.747308
-200.0,200,43.818997
-182.0,182,43.819168
-31.0,31,43.819299
-31.0,31,43.819376
-200.0,200,43.831207
-94.0,94,43.831435
-7.0,7,43.831582
-5.0,5,43.831702
-5.0,5,43.831808
-200.0,200,43.900653
-182.0,182,43.90081
-31.0,31,43.900891
-31.0,31,43.900961
-200.0,200,44.033472
-89.0,89,44.033616
-55.0,55,44.033693
-55.0,55,44.033758
-200.0,200,44.160019
-89.0,89,44.16017
-55.0,55,44.160239
-55.0,55,44.160299
-200.0,200,44.482973
-182.0,182,44.483121
-147.0,147,44.4832
-147.0,147,44.483269
-200.0,200,44.523131
-96.0,96,44.523276
-18.0,18,44.523354
-18.0,18,44.523422
-200.0,200,44.647415
-89.0,89,44.647555
-55.0,55,44.647645
-55.0,55,44.647709
-200.0,200,44.686857
-96.0,96,44.687018
-18.0,18,44.687126
-18.0,18,44.687206
-200.0,200,44.692322
-89.0,89,44.692433
-2.0,2,44.692498
-2.0,2,44.692555
-200.0,200,44.889834
-89.0,89,44.89
-89.0,89,44.890113
-200.0,200,45.222137
-182.0,182,45.22233
-147.0,147,45.222443
-147.0,147,45.222514
-200.0,200,45.357044
-89.0,89,45.357195
-55.0,55,45.357273
-55.0,55,45.35734
-200.0,200,45.368472
-94.0,94,45.368661
-7.0,7,45.368768
-5.0,5,45.368846
-5.0,5,45.368947
-200.0,200,45.500716
-89.0,89,45.500868
-55.0,55,45.500946
-55.0,55,45.501039
-200.0,200,45.512264
-94.0,94,45.512404
-7.0,7,45.512497
-5.0,5,45.512597
-5.0,5,45.512764
-200.0,200,45.565134
-96.0,96,45.5653
-18.0,18,45.565391
-18.0,18,45.565469
-200.0,200,45.877435
-182.0,182,45.877588
-147.0,147,45.877672
-133.0,133,45.877743
-133.0,133,45.877807
-200.0,200,45.892951
-94.0,94,45.893106
-7.0,7,45.893225
-7.0,7,45.893309
-200.0,200,45.93365
-96.0,96,45.933821
-18.0,18,45.933939
-18.0,18,45.933997
-200.0,200,45.97332
-96.0,96,45.973463
-18.0,18,45.97357
-18.0,18,45.973634
-200.0,200,46.177062
-89.0,89,46.177262
-89.0,89,46.177418
-200.0,200,46.411197
-182.0,182,46.411338
-103.0,103,46.411412
-103.0,103,46.411476
-200.0,200,46.733469
-182.0,182,46.733654
-147.0,147,46.733781
-133.0,133,46.733892
-133.0,133,46.734005
-200.0,200,47.021914
-182.0,182,47.022065
-147.0,147,47.022165
-133.0,133,47.022231
-133.0,133,47.022293
-200.0,200,47.090091
-182.0,182,47.09023
-31.0,31,47.090303
-31.0,31,47.090366
-200.0,200,47.211406
-182.0,182,47.21156
-147.0,147,47.211689
-133.0,133,47.211768
-52.0,52,47.211839
-52.0,52,47.211906
-200.0,200,47.340628
-89.0,89,47.340766
-55.0,55,47.340839
-55.0,55,47.340902
-200.0,200,47.397821
-89.0,89,47.398019
-55.0,55,47.398114
-23.0,23,47.398198
-23.0,23,47.398278
-200.0,200,47.510972
-182.0,182,47.5112
-147.0,147,47.511295
-133.0,133,47.511381
-52.0,52,47.511438
-52.0,52,47.511494
-200.0,200,47.631424
-182.0,182,47.631603
-147.0,147,47.631745
-133.0,133,47.631961
-52.0,52,47.632072
-52.0,52,47.632175
-200.0,200,47.702655
-182.0,182,47.702812
-31.0,31,47.70289
-31.0,31,47.702957
-200.0,200,47.814994
-182.0,182,47.815131
-147.0,147,47.815203
-133.0,133,47.815266
-52.0,52,47.815326
-52.0,52,47.815383
-200.0,200,47.839201
-182.0,182,47.839347
-147.0,147,47.839425
-133.0,133,47.839494
-8.0,8,47.839556
-8.0,8,47.839663
-200.0,200,47.8901
-89.0,89,47.890233
-55.0,55,47.890306
-23.0,23,47.890369
-23.0,23,47.890428
-200.0,200,48.00893
-89.0,89,48.009097
-55.0,55,48.00921
-55.0,55,48.009278
-200.0,200,48.086762
-182.0,182,48.086936
-31.0,31,48.087013
-31.0,31,48.087079
-200.0,200,48.230798
-89.0,89,48.230956
-55.0,55,48.231037
-55.0,55,48.231107
-200.0,200,48.544153
-182.0,182,48.54432
-147.0,147,48.544402
-133.0,133,48.54447
-133.0,133,48.544533
-200.0,200,48.556796
-94.0,94,48.556958
-7.0,7,48.557059
-5.0,5,48.557124
-5.0,5,48.557184
-200.0,200,48.56913
-94.0,94,48.569288
-7.0,7,48.569361
-5.0,5,48.56947
-5.0,5,48.569537
-200.0,200,48.580226
-94.0,94,48.580381
-7.0,7,48.580461
-5.0,5,48.580529
-5.0,5,48.580595
-200.0,200,48.700462
-89.0,89,48.700667
-55.0,55,48.700756
-55.0,55,48.700824
-200.0,200,48.8239
-89.0,89,48.824064
-55.0,55,48.824142
-55.0,55,48.824209
-200.0,200,48.841191
-182.0,182,48.841349
-147.0,147,48.841429
-133.0,133,48.841498
-8.0,8,48.841564
-8.0,8,48.841629
-200.0,200,48.859111
-182.0,182,48.859254
-147.0,147,48.859333
-133.0,133,48.859404
-8.0,8,48.859484
-8.0,8,48.859547
-200.0,200,48.97243
-182.0,182,48.972569
-147.0,147,48.972644
-133.0,133,48.972708
-52.0,52,48.97277
-52.0,52,48.972829
-200.0,200,49.019516
-96.0,96,49.01971
-18.0,18,49.019798
-18.0,18,49.019869
-200.0,200,49.070571
-89.0,89,49.070719
-55.0,55,49.071521
-23.0,23,49.071663
-23.0,23,49.071731
-200.0,200,49.077037
-89.0,89,49.077327
-2.0,2,49.077426
-2.0,2,49.077535
-200.0,200,49.120456
-96.0,96,49.120658
-18.0,18,49.120764
-18.0,18,49.120846
-200.0,200,49.138762
-182.0,182,49.13893
-147.0,147,49.139012
-133.0,133,49.139082
-8.0,8,49.139147
-8.0,8,49.139209
-200.0,200,49.18177
-89.0,89,49.181926
-55.0,55,49.182003
-19.0,19,49.182068
-19.0,19,49.182127
-200.0,200,49.494447
-182.0,182,49.494596
-147.0,147,49.494677
-133.0,133,49.494746
-133.0,133,49.494812
-200.0,200,49.5437
-89.0,89,49.543862
-55.0,55,49.543942
-23.0,23,49.54401
-23.0,23,49.544074
-200.0,200,49.657199
-182.0,182,49.657334
-147.0,147,49.657403
-133.0,133,49.657462
-52.0,52,49.657517
-52.0,52,49.65757
-200.0,200,49.85039
-182.0,182,49.850539
-147.0,147,49.850622
-133.0,133,49.850697
-86.0,86,49.850763
-86.0,86,49.850829
-200.0,200,50.171606
-182.0,182,50.171818
-147.0,147,50.171954
-133.0,133,50.172113
-133.0,133,50.172259
-200.0,200,50.17816
-89.0,89,50.178332
-2.0,2,50.178434
-2.0,2,50.178525
-200.0,200,50.477436
-182.0,182,50.477634
-147.0,147,50.477754
-133.0,133,50.477825
-133.0,133,50.477891
-200.0,200,50.685817
-182.0,182,50.685964
-147.0,147,50.686045
-133.0,133,50.686107
-86.0,86,50.686166
-86.0,86,50.686224
-200.0,200,50.704237
-182.0,182,50.704398
-147.0,147,50.704479
-133.0,133,50.704547
-8.0,8,50.704609
-8.0,8,50.704669
-200.0,200,50.896935
-182.0,182,50.897126
-147.0,147,50.897209
-133.0,133,50.897281
-86.0,86,50.897346
-86.0,86,50.89741
-200.0,200,51.016192
-182.0,182,51.016344
-147.0,147,51.016444
-133.0,133,51.016514
-52.0,52,51.016589
-52.0,52,51.016646
-200.0,200,51.3197
-182.0,182,51.319828
-147.0,147,51.319895
-133.0,133,51.319953
-133.0,133,51.320007
-200.0,200,51.369771
-89.0,89,51.369913
-55.0,55,51.369988
-23.0,23,51.370059
-23.0,23,51.370134
-200.0,200,51.437426
-182.0,182,51.437631
-31.0,31,51.437766
-31.0,31,51.43787
-200.0,200,51.570755
-182.0,182,51.570916
-147.0,147,51.570993
-133.0,133,51.571059
-52.0,52,51.571121
-52.0,52,51.57118
-200.0,200,51.621986
-89.0,89,51.622148
-55.0,55,51.622226
-23.0,23,51.622293
-23.0,23,51.622354
-200.0,200,51.627045
-89.0,89,51.627193
-2.0,2,51.627277
-2.0,2,51.627347
-200.0,200,51.71419
-182.0,182,51.714334
