#{"t_start": 1541127839.5416088, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,47.746761
-74.0,74,47.746804
-200.0,200,47.778995
-96.0,96,47.779105
-79.0,79,47.77916
-50.0,50,47.779206
-46.0,46,47.779248
-36.0,36,47.779289
-25.0,25,47.779329
-25.0,25,47.779369
-200.0,200,47.853261
-182.0,182,47.853375
-157.0,157,47.85343
-61.0,61,47.853478
-55.0,55,47.853522
-55.0,55,47.853564
-200.0,200,47.887638
-96.0,96,47.887749
-79.0,79,47.887805
-50.0,50,47.887852
-46.0,46,47.887897
-36.0,36,47.88794
-25.0,25,47.887982
-25.0,25,47.888023
-200.0,200,47.97549
-182.0,182,47.975601
-157.0,157,47.975657
-61.0,61,47.975706
-55.0,55,47.975751
-55.0,55,47.975793
-200.0,200,48.024855
-96.0,96,48.024955
-79.0,79,48.025002
-50.0,50,48.025043
-46.0,46,48.025086
-36.0,36,48.025126
-36.0,36,48.025163
-200.0,200,48.030891
-96.0,96,48.030994
-79.0,79,48.031043
-6.0,6,48.031099
-4.0,4,48.031137
-4.0,4,48.031173
-200.0,200,48.070479
-182.0,182,48.07059
-157.0,157,48.07066
-61.0,61,48.070719
-29.0,29,48.070757
-29.0,29,48.070794
-200.0,200,48.122514
-96.0,96,48.122633
-79.0,79,48.122681
-50.0,50,48.122721
-46.0,46,48.122759
-36.0,36,48.122795
-36.0,36,48.122831
-200.0,200,48.136011
-96.0,96,48.136115
-79.0,79,48.136168
-50.0,50,48.136214
-46.0,46,48.136258
-36.0,36,48.1363
-10.0,10,48.136341
-10.0,10,48.13638
-200.0,200,48.149209
-96.0,96,48.149299
-79.0,79,48.149351
-50.0,50,48.149397
-46.0,46,48.149439
-36.0,36,48.14948
-10.0,10,48.14952
-10.0,10,48.14956
-200.0,200,48.162842
-96.0,96,48.162945
-79.0,79,48.162997
-50.0,50,48.163043
-46.0,46,48.163086
-36.0,36,48.163127
-10.0,10,48.163175
-10.0,10,48.163215
-200.0,200,48.168704
-96.0,96,48.168792
-79.0,79,48.168844
-6.0,6,48.168888
-4.0,4,48.168929
-4.0,4,48.168969
-200.0,200,48.243539
-182.0,182,48.243641
-157.0,157,48.243693
-61.0,61,48.243739
-55.0,55,48.243781
-55.0,55,48.243821
-200.0,200,48.341625
-96.0,96,48.34174
-79.0,79,48.341796
-74.0,74,48.341844
-74.0,74,48.341889
-200.0,200,48.406193
-96.0,96,48.406308
-79.0,79,48.406363
-50.0,50,48.40642
-46.0,46,48.406467
-46.0,46,48.40651
-200.0,200,48.412117
-96.0,96,48.41221
-79.0,79,48.412264
-6.0,6,48.412312
-4.0,4,48.412356
-4.0,4,48.412398
-200.0,200,48.426094
-96.0,96,48.426199
-79.0,79,48.426254
-50.0,50,48.426301
-46.0,46,48.426345
-36.0,36,48.426388
-10.0,10,48.426438
-10.0,10,48.426479
-200.0,200,48.528054
-96.0,96,48.528163
-79.0,79,48.528218
-74.0,74,48.528266
-74.0,74,48.528311
-200.0,200,48.576115
-96.0,96,48.576226
-79.0,79,48.576283
-50.0,50,48.576331
-46.0,46,48.576376
-36.0,36,48.57642
-36.0,36,48.576463
-200.0,200,48.641648
-96.0,96,48.641743
-79.0,79,48.64179
-50.0,50,48.641831
-46.0,46,48.641869
-46.0,46,48.641906
-200.0,200,48.675563
-96.0,96,48.675664
-79.0,79,48.675713
-50.0,50,48.675754
-46.0,46,48.675793
-36.0,36,48.675831
-25.0,25,48.675867
-25.0,25,48.675904
-200.0,200,48.723001
-96.0,96,48.723107
-79.0,79,48.72316
-50.0,50,48.723205
-46.0,46,48.723247
-36.0,36,48.723287
-36.0,36,48.723327
-200.0,200,48.822203
-96.0,96,48.822308
-79.0,79,48.822361
-74.0,74,48.822417
-74.0,74,48.822461
-200.0,200,48.867705
-96.0,96,48.867817
-79.0,79,48.867872
-50.0,50,48.867918
-46.0,46,48.86796
-36.0,36,48.868001
-36.0,36,48.868042
-200.0,200,48.903781
-96.0,96,48.903871
-79.0,79,48.903923
-50.0,50,48.903968
-46.0,46,48.90401
-36.0,36,48.904051
-25.0,25,48.90409
-25.0,25,48.90413
-200.0,200,48.920781
-182.0,182,48.920889
-63.0,63,48.920943
-24.0,24,48.92099
-13.0,13,48.921033
-13.0,13,48.921075
-200.0,200,48.995213
-182.0,182,48.995329
-157.0,157,48.995388
-61.0,61,48.995439
-55.0,55,48.995486
-55.0,55,48.995532
-200.0,200,49.071612
-182.0,182,49.071712
-157.0,157,49.071761
-61.0,61,49.071802
-55.0,55,49.07184
-44.0,44,49.071877
-44.0,44,49.071913
-200.0,200,49.144516
-182.0,182,49.144638
-157.0,157,49.144701
-61.0,61,49.144755
-55.0,55,49.144805
-55.0,55,49.144853
-200.0,200,49.202651
-96.0,96,49.202763
-79.0,79,49.203646
-50.0,50,49.203724
-46.0,46,49.203779
-36.0,36,49.20383
-36.0,36,49.203878
-200.0,200,49.256064
-96.0,96,49.256183
-79.0,79,49.256245
-50.0,50,49.256299
-46.0,46,49.256351
-36.0,36,49.2564
-36.0,36,49.256449
-200.0,200,49.262882
-96.0,96,49.26299
-79.0,79,49.26305
-6.0,6,49.263102
-4.0,4,49.26315
-4.0,4,49.263197
-200.0,200,49.326609
-182.0,182,49.326727
-157.0,157,49.326791
-61.0,61,49.326846
-55.0,55,49.326897
-44.0,44,49.326946
-44.0,44,49.326993
-200.0,200,49.342346
-96.0,96,49.342484
-79.0,79,49.342546
-50.0,50,49.342599
-46.0,46,49.342648
-36.0,36,49.342696
-10.0,10,49.342743
-10.0,10,49.342789
-200.0,200,49.363198
-96.0,96,49.363319
-79.0,79,49.363382
-50.0,50,49.363438
-46.0,46,49.363489
-36.0,36,49.363539
-10.0,10,49.363588
-10.0,10,49.363636
-200.0,200,49.400143
-96.0,96,49.40026
-79.0,79,49.400322
-50.0,50,49.400374
-46.0,46,49.400424
-36.0,36,49.400471
-25.0,25,49.400517
-25.0,25,49.400564
-200.0,200,49.419366
-182.0,182,49.419481
-63.0,63,49.419544
-24.0,24,49.419598
-13.0,13,49.419646
-13.0,13,49.419693
-200.0,200,49.434416
-96.0,96,49.43452
-79.0,79,49.434581
-50.0,50,49.434634
-46.0,46,49.434684
-36.0,36,49.434732
-10.0,10,49.43478
-10.0,10,49.434826
-200.0,200,49.454163
-182.0,182,49.454281
-63.0,63,49.454344
-24.0,24,49.454406
-13.0,13,49.454459
-13.0,13,49.454506
-200.0,200,49.460719
-96.0,96,49.460815
-79.0,79,49.460875
-6.0,6,49.460927
-4.0,4,49.460975
-4.0,4,49.461022
-200.0,200,49.497385
-96.0,96,49.497503
-79.0,79,49.497565
-50.0,50,49.497619
-46.0,46,49.49767
-36.0,36,49.497718
-25.0,25,49.497766
-25.0,25,49.497812
-200.0,200,49.618288
-96.0,96,49.618431
-79.0,79,49.618497
-74.0,74,49.618552
-74.0,74,49.618604
-200.0,200,49.676908
-96.0,96,49.677023
-79.0,79,49.677086
-50.0,50,49.67714
-46.0,46,49.677191
-36.0,36,49.67724
-36.0,36,49.677288
-200.0,200,49.77186
-96.0,96,49.771981
-79.0,79,49.772044
-74.0,74,49.772099
-65.0,65,49.772148
-65.0,65,49.772196
-200.0,200,49.858194
-182.0,182,49.858314
-157.0,157,49.858376
-61.0,61,49.858439
-55.0,55,49.858489
-55.0,55,49.858536
-200.0,200,49.923069
-182.0,182,49.923189
-157.0,157,49.923253
-61.0,61,49.923306
-55.0,55,49.923355
-44.0,44,49.923401
-44.0,44,49.923447
-200.0,200,50.022049
-96.0,96,50.022174
-79.0,79,50.022237
-74.0,74,50.022292
-65.0,65,50.022342
-65.0,65,50.022391
-200.0,200,50.087326
-182.0,182,50.087443
-157.0,157,50.087504
-61.0,61,50.087556
-55.0,55,50.087605
-44.0,44,50.087651
-44.0,44,50.087696
-200.0,200,50.188972
-96.0,96,50.189104
-79.0,79,50.18917
-74.0,74,50.189229
-65.0,65,50.189283
-65.0,65,50.189336
-200.0,200,50.211342
-182.0,182,50.211467
-63.0,63,50.211533
-24.0,24,50.21159
-13.0,13,50.211643
-13.0,13,50.211694
-200.0,200,50.270415
-96.0,96,50.270542
-79.0,79,50.270612
-50.0,50,50.270673
-46.0,46,50.27073
-36.0,36,50.270787
-36.0,36,50.27084
-200.0,200,50.298686
-182.0,182,50.298814
-157.0,157,50.298882
-61.0,61,50.298942
-55.0,55,50.298996
-44.0,44,50.299049
-13.0,13,50.299099
-13.0,13,50.29915
-200.0,200,50.34015
-96.0,96,50.340281
-79.0,79,50.340348
-50.0,50,50.340406
-46.0,46,50.34046
-36.0,36,50.340513
-25.0,25,50.340565
-25.0,25,50.340617
-200.0,200,50.447392
-96.0,96,50.447518
-79.0,79,50.447587
-74.0,74,50.447648
-65.0,65,50.447704
-65.0,65,50.447758
-200.0,200,50.5466
-182.0,182,50.546746
-157.0,157,50.546824
-61.0,61,50.546892
-55.0,55,50.546955
-55.0,55,50.547016
-200.0,200,50.601548
-182.0,182,50.60169
-157.0,157,50.601769
-61.0,61,50.601835
-29.0,29,50.601897
-29.0,29,50.601956
-200.0,200,50.625033
-182.0,182,50.625161
-157.0,157,50.625228
-61.0,61,50.625287
-55.0,55,50.625342
-44.0,44,50.625395
-13.0,13,50.625446
-13.0,13,50.625496
-200.0,200,50.696038
-182.0,182,50.696176
-157.0,157,50.696228
-61.0,61,50.696286
-55.0,55,50.696325
-44.0,44,50.696362
-44.0,44,50.696398
-200.0,200,50.785702
-96.0,96,50.785801
-79.0,79,50.785854
-74.0,74,50.7859
-65.0,65,50.785942
-65.0,65,50.785983
-200.0,200,50.817637
-96.0,96,50.817745
-79.0,79,50.817797
-50.0,50,50.817843
-46.0,46,50.817885
-36.0,36,50.817926
-25.0,25,50.817966
-25.0,25,50.818006
-200.0,200,50.850537
-96.0,96,50.850646
-79.0,79,50.850701
-50.0,50,50.850749
-46.0,46,50.850793
-36.0,36,50.850835
-25.0,25,50.850877
-25.0,25,50.850918
-200.0,200,50.928105
-182.0,182,50.928214
-157.0,157,50.928271
-61.0,61,50.928321
-55.0,55,50.928367
-55.0,55,50.928411
-200.0,200,51.00112
-182.0,182,51.001233
-157.0,157,51.00129
-61.0,61,51.001338
-55.0,55,51.001383
-55.0,55,51.001426
-200.0,200,51.049413
-96.0,96,51.049528
-79.0,79,51.049585
-50.0,50,51.049635
-46.0,46,51.049681
-36.0,36,51.049726
-36.0,36,51.049769
-200.0,200,51.060358
-96.0,96,51.060468
-79.0,79,51.060526
-6.0,6,51.060575
-4.0,4,51.060621
-4.0,4,51.060665
-200.0,200,51.099983
-182.0,182,51.100093
-157.0,157,51.100149
-61.0,61,51.100196
-29.0,29,51.10024
-29.0,29,51.100282
-200.0,200,51.133635
-96.0,96,51.133744
-79.0,79,51.1338
-50.0,50,51.133847
-46.0,46,51.133892
-36.0,36,51.133935
-25.0,25,51.133976
-25.0,25,51.134018
-200.0,200,51.210829
-182.0,182,51.210935
-157.0,157,51.210992
-61.0,61,51.211041
-55.0,55,51.211087
-55.0,55,51.21113
-200.0,200,51.246953
-96.0,96,51.247073
-79.0,79,51.247135
-50.0,50,51.247187
-46.0,46,51.247236
-36.0,36,51.247283
-25.0,25,51.247329
-25.0,25,51.247375
-200.0,200,51.289569
-182.0,182,51.289686
-157.0,157,51.289748
-61.0,61,51.289802
-29.0,29,51.28985
-29.0,29,51.289898
-200.0,200,51.304748
-96.0,96,51.30486
-79.0,79,51.304921
-50.0,50,51.304975
-46.0,46,51.305025
-36.0,36,51.305073
-10.0,10,51.30512
-10.0,10,51.305167
-200.0,200,51.324822
-182.0,182,51.324929
-157.0,157,51.324994
-61.0,61,51.325048
-55.0,55,51.325099
-44.0,44,51.325148
-13.0,13,51.325195
-13.0,13,51.325242
-200.0,200,51.34947
-182.0,182,51.349579
-63.0,63,51.349642
-24.0,24,51.349694
-13.0,13,51.349742
-13.0,13,51.349789
-200.0,200,51.393199
-182.0,182,51.393319
-157.0,157,51.393379
-61.0,61,51.39343
-29.0,29,51.393477
-29.0,29,51.393523
-200.0,200,51.408586
-96.0,96,51.4087
-79.0,79,51.40876
-50.0,50,51.408813
-46.0,46,51.408862
-36.0,36,51.40891
-10.0,10,51.408955
-10.0,10,51.409
-200.0,200,51.461203
-96.0,96,51.461318
-79.0,79,51.461377
-50.0,50,51.46143
-46.0,46,51.461479
-36.0,36,51.461526
-36.0,36,51.461573
-200.0,200,51.555142
-96.0,96,51.555242
-79.0,79,51.555288
-74.0,74,51.555328
-65.0,65,51.555365
-65.0,65,51.555401
-200.0,200,51.627982
-182.0,182,51.628085
-157.0,157,51.628134
-61.0,61,51.628193
-55.0,55,51.628248
-55.0,55,51.628302
-200.0,200,51.705417
-182.0,182,51.705521
-157.0,157,51.705571
-61.0,61,51.705629
-55.0,55,51.705667
-55.0,55,51.705703
-200.0,200,51.765273
-96.0,96,51.765392
-79.0,79,51.765438
-50.0,50,51.765479
-46.0,46,51.765517
-36.0,36,51.765553
-36.0,36,51.765589
-200.0,200,51.853271
-182.0,182,51.853378
-157.0,157,51.853428
-61.0,61,51.853471
-55.0,55,51.85351
-55.0,55,51.853548
-200.0,200,51.859094
-96.0,96,51.859195
-79.0,79,51.859259
-6.0,6,51.859301
-4.0,4,51.859339
-4.0,4,51.859376
-200.0,200,51.905596
-96.0,96,51.905707
-79.0,79,51.90576
-50.0,50,51.905805
-46.0,46,51.905847
-36.0,36,51.905888
-36.0,36,51.905929
-200.0,200,51.922476
-182.0,182,51.922578
-157.0,157,51.922631
-61.0,61,51.922678
-55.0,55,51.922722
-44.0,44,51.922763
-13.0,13,51.922803
-13.0,13,51.922843
-200.0,200,51.958759
-182.0,182,51.958866
-157.0,157,51.958919
-61.0,61,51.958965
-55.0,55,51.959007
-25.0,25,51.959048
-25.0,25,51.959088
-200.0,200,51.990173
-182.0,182,51.990278
-157.0,157,51.990333
-61.0,61,51.990379
-55.0,55,51.990432
-25.0,25,51.990474
-25.0,25,51.990514
-200.0,200,52.083385
-96.0,96,52.083503
-79.0,79,52.08356
-74.0,74,52.083611
-65.0,65,52.083658
-65.0,65,52.083704
-200.0,200,52.117432
-96.0,96,52.117538
-79.0,79,52.11759
-50.0,50,52.117635
-46.0,46,52.117678
-36.0,36,52.117719
-25.0,25,52.117758
-25.0,25,52.117798
-200.0,200,52.134025
-182.0,182,52.134118
-157.0,157,52.134171
-61.0,61,52.134217
-55.0,55,52.134259
-44.0,44,52.134299
-13.0,13,52.134339
-13.0,13,52.134378
-200.0,200,52.179357
-96.0,96,52.179462
-79.0,79,52.179514
-50.0,50,52.179559
-46.0,46,52.179601
-36.0,36,52.179641
-36.0,36,52.179682
-200.0,200,52.239241
-182.0,182,52.23935
-157.0,157,52.239405
-61.0,61,52.239452
-55.0,55,52.239495
-44.0,44,52.239536
-44.0,44,52.239576
-200.0,200,52.320116
-96.0,96,52.320222
-79.0,79,52.320275
-74.0,74,52.320321
-65.0,65,52.320364
-65.0,65,52.320404
-200.0,200,52.325711
-96.0,96,52.325794
-79.0,79,52.325844
-6.0,6,52.325888
-4.0,4,52.325929
-4.0,4,52.325969
-200.0,200,52.362897
-182.0,182,52.36301
-157.0,157,52.363062
-61.0,61,52.363108
-55.0,55,52.363151
-25.0,25,52.363192
-25.0,25,52.363232
-200.0,200,52.379753
-182.0,182,52.379856
-63.0,63,52.379909
-24.0,24,52.379955
-13.0,13,52.379998
-13.0,13,52.380039
-200.0,200,52.400658
-96.0,96,52.40076
-79.0,79,52.400816
-50.0,50,52.400863
-46.0,46,52.400908
-36.0,36,52.40095
-16.0,16,52.400992
-16.0,16,52.401034
-200.0,200,52.406486
-96.0,96,52.406568
-79.0,79,52.406622
-6.0,6,52.406669
-4.0,4,52.406714
-4.0,4,52.406757
-200.0,200,52.497637
-96.0,96,52.497748
-79.0,79,52.497804
-74.0,74,52.497852
-65.0,65,52.497896
-65.0,65,52.497939
-200.0,200,52.556888
-182.0,182,52.557005
-157.0,157,52.557064
-61.0,61,52.557114
-55.0,55,52.557162
-44.0,44,52.557207
-44.0,44,52.557251
-200.0,200,52.590731
-182.0,182,52.590845
-157.0,157,52.590902
-61.0,61,52.590952
-55.0,55,52.590998
-25.0,25,52.591042
-25.0,25,52.591085
-200.0,200,52.628807
-96.0,96,52.628921
-79.0,79,52.628977
-50.0,50,52.629025
-46.0,46,52.629071
-36.0,36,52.629122
-25.0,25,52.629166
-25.0,25,52.629208
-200.0,200,52.642984
-96.0,96,52.643082
-79.0,79,52.643139
-50.0,50,52.643187
-46.0,46,52.643232
-36.0,36,52.643277
-10.0,10,52.643319
-10.0,10,52.643361
-200.0,200,52.657312
-96.0,96,52.657422
-79.0,79,52.65748
-50.0,50,52.657528
-46.0,46,52.657575
-36.0,36,52.657619
-10.0,10,52.657662
-10.0,10,52.657705
-200.0,200,52.691048
-182.0,182,52.691158
-157.0,157,52.691214
-61.0,61,52.691262
-55.0,55,52.691307
-25.0,25,52.69135
-25.0,25,52.691392
-200.0,200,52.697086
-96.0,96,52.697172
-79.0,79,52.697226
-6.0,6,52.697273
-4.0,4,52.697318
-4.0,4,52.697361
-200.0,200,52.759453
-182.0,182,52.75956
-157.0,157,52.759619
-61.0,61,52.759668
-55.0,55,52.759714
-44.0,44,52.759757
-44.0,44,52.7598
-200.0,200,52.79324
-182.0,182,52.793352
-157.0,157,52.793409
-61.0,61,52.793458
-55.0,55,52.793503
-25.0,25,52.793547
-25.0,25,52.793589
-200.0,200,52.826885
-182.0,182,52.826997
-157.0,157,52.827055
-61.0,61,52.827104
-55.0,55,52.82715
-25.0,25,52.827195
-25.0,25,52.827238
-200.0,200,52.84454
-182.0,182,52.844634
-63.0,63,52.84469
-24.0,24,52.844739
-13.0,13,52.844785
-13.0,13,52.84483
-200.0,200,52.907391
-182.0,182,52.907501
-157.0,157,52.907559
-61.0,61,52.907608
-55.0,55,52.907654
-44.0,44,52.907696
-44.0,44,52.907739
-200.0,200,52.928992
-96.0,96,52.929103
-79.0,79,52.92916
-50.0,50,52.929209
-46.0,46,52.929255
-36.0,36,52.929299
-16.0,16,52.929342
-16.0,16,52.929384
-200.0,200,52.951586
-96.0,96,52.951695
-79.0,79,52.951751
-50.0,50,52.9518
-46.0,46,52.951846
-36.0,36,52.951889
-16.0,16,52.951931
-16.0,16,52.951973
-200.0,200,52.999048
-96.0,96,52.99916
-79.0,79,52.999216
-50.0,50,52.999264
-46.0,46,52.999307
-36.0,36,52.999349
-36.0,36,52.999391
-200.0,200,53.037828
-96.0,96,53.037939
-79.0,79,53.037995
-50.0,50,53.038043
-46.0,46,53.038087
-36.0,36,53.038129
-25.0,25,53.038171
-25.0,25,53.038213
-200.0,200,53.071282
-182.0,182,53.071391
-157.0,157,53.071447
-61.0,61,53.071496
-55.0,55,53.07154
-25.0,25,53.071582
-25.0,25,53.071623
-200.0,200,53.15619
-96.0,96,53.156305
-79.0,79,53.156361
-74.0,74,53.15641
-65.0,65,53.156455
-65.0,65,53.1565
-200.0,200,53.183065
-96.0,96,53.18318
-79.0,79,53.183238
-50.0,50,53.183287
-46.0,46,53.183334
-36.0,36,53.183378
-16.0,16,53.183422
-16.0,16,53.183465
-200.0,200,53.18948
-96.0,96,53.189579
-79.0,79,53.189634
-6.0,6,53.189682
-4.0,4,53.189726
-4.0,4,53.189768
-200.0,200,53.195339
-96.0,96,53.195426
-79.0,79,53.19548
-6.0,6,53.195528
-4.0,4,53.195571
-4.0,4,53.195613
-200.0,200,53.228857
-182.0,182,53.228971
-157.0,157,53.229028
-61.0,61,53.229077
-55.0,55,53.229124
-25.0,25,53.229168
-25.0,25,53.229211
-200.0,200,53.276908
-96.0,96,53.277022
-79.0,79,53.277078
-50.0,50,53.277127
-46.0,46,53.277172
-36.0,36,53.277216
-36.0,36,53.277258
-200.0,200,53.329112
-96.0,96,53.329223
-79.0,79,53.329278
-50.0,50,53.329326
-46.0,46,53.329371
-36.0,36,53.329413
-36.0,36,53.329456
-200.0,200,53.342983
-96.0,96,53.343091
-79.0,79,53.343145
-50.0,50,53.343193
-46.0,46,53.343237
-36.0,36,53.34328
-10.0,10,53.343321
-10.0,10,53.343363
-200.0,200,53.364373
-96.0,96,53.364475
-79.0,79,53.36453
-50.0,50,53.364579
-46.0,46,53.364626
-36.0,36,53.36467
-16.0,16,53.364712
-16.0,16,53.364753
-200.0,200,53.38578
-96.0,96,53.385888
-79.0,79,53.385943
-50.0,50,53.385989
-46.0,46,53.386034
-36.0,36,53.386077
-16.0,16,53.386118
-16.0,16,53.386159
-200.0,200,53.403506
-182.0,182,53.403616
-157.0,157,53.403673
-61.0,61,53.403722
-55.0,55,53.403766
-44.0,44,53.40381
-13.0,13,53.403852
-13.0,13,53.403894
-200.0,200,53.42135
-182.0,182,53.421459
-63.0,63,53.421515
-24.0,24,53.421564
-13.0,13,53.421607
-13.0,13,53.421649
-200.0,200,53.435768
-96.0,96,53.435882
-79.0,79,53.435938
-50.0,50,53.435988
-46.0,46,53.436034
-36.0,36,53.436078
-10.0,10,53.436127
-10.0,10,53.43619
-200.0,200,53.475974
-96.0,96,53.476086
-79.0,79,53.476141
-50.0,50,53.47619
-46.0,46,53.476235
-36.0,36,53.476279
-25.0,25,53.476329
-25.0,25,53.476372
-200.0,200,53.561497
-96.0,96,53.561621
-79.0,79,53.561688
-74.0,74,53.561729
-65.0,65,53.561767
-65.0,65,53.561805
-200.0,200,53.653491
-96.0,96,53.653595
-79.0,79,53.653643
-74.0,74,53.653683
-65.0,65,53.65372
-65.0,65,53.653755
-200.0,200,53.744324
-96.0,96,53.744427
-79.0,79,53.744475
-74.0,74,53.744517
-65.0,65,53.744555
-65.0,65,53.744592
-200.0,200,53.758773
-96.0,96,53.758872
-79.0,79,53.75892
-50.0,50,53.758961
-46.0,46,53.758999
-36.0,36,53.759036
-10.0,10,53.759072
-10.0,10,53.759107
-200.0,200,53.793586
-182.0,182,53.793688
-157.0,157,53.793738
-61.0,61,53.793779
-55.0,55,53.793818
-25.0,25,53.793855
-25.0,25,53.793891
-200.0,200,53.81179
-182.0,182,53.811891
-157.0,157,53.81194
-61.0,61,53.811982
-55.0,55,53.812021
-44.0,44,53.812058
-13.0,13,53.812094
-13.0,13,53.81213
-200.0,200,53.818195
-96.0,96,53.818318
-79.0,79,53.818405
-6.0,6,53.818448
-4.0,4,53.818487
-4.0,4,53.818524
-200.0,200,53.840267
-96.0,96,53.840367
-79.0,79,53.840415
-50.0,50,53.840454
-46.0,46,53.840491
-36.0,36,53.840527
-16.0,16,53.840561
-16.0,16,53.840595
-200.0,200,53.845784
-96.0,96,53.845873
-79.0,79,53.845926
-6.0,6,53.84597
-4.0,4,53.846043
-4.0,4,53.846079
-200.0,200,53.908044
-182.0,182,53.908156
-157.0,157,53.908211
-61.0,61,53.908257
-55.0,55,53.9083
-44.0,44,53.908342
-44.0,44,53.908382
-200.0,200,53.925539
-182.0,182,53.925648
-63.0,63,53.925702
-24.0,24,53.925747
-13.0,13,53.92579
-13.0,13,53.925831
-200.0,200,53.973011
-96.0,96,53.973122
-79.0,79,53.97318
-50.0,50,53.973228
-46.0,46,53.973274
-36.0,36,53.973319
-36.0,36,53.973363
-200.0,200,53.99102
-182.0,182,53.991129
-63.0,63,53.991185
-24.0,24,53.991234
-13.0,13,53.991278
-13.0,13,53.991321
-200.0,200,53.996927
-96.0,96,53.997015
-79.0,79,53.997068
-6.0,6,53.997114
-4.0,4,53.997158
-4.0,4,53.9972
-200.0,200,54.060466
-182.0,182,54.060583
-157.0,157,54.06064
-61.0,61,54.060688
-55.0,55,54.060733
-44.0,44,54.060776
-44.0,44,54.060818
-200.0,200,54.078153
-182.0,182,54.078262
-63.0,63,54.07832
-24.0,24,54.07837
-13.0,13,54.078426
-13.0,13,54.078471
-200.0,200,54.169142
-96.0,96,54.169252
-79.0,79,54.169306
-74.0,74,54.169354
-65.0,65,54.169398
-65.0,65,54.16944
-200.0,200,54.19082
-96.0,96,54.190927
-79.0,79,54.190983
-50.0,50,54.191031
-46.0,46,54.191077
-36.0,36,54.191121
-16.0,16,54.191162
-16.0,16,54.191204
-200.0,200,54.224408
-96.0,96,54.224518
-79.0,79,54.225327
-50.0,50,54.225375
-46.0,46,54.22542
-36.0,36,54.225463
-25.0,25,54.225506
-25.0,25,54.225547
-200.0,200,54.239409
-96.0,96,54.239516
-79.0,79,54.239571
-50.0,50,54.239619
-46.0,46,54.239662
-36.0,36,54.239705
-10.0,10,54.239746
-10.0,10,54.239786
-200.0,200,54.272769
-182.0,182,54.27288
-157.0,157,54.272937
-61.0,61,54.272986
-55.0,55,54.273031
-25.0,25,54.273074
-25.0,25,54.27312
-200.0,200,54.283612
-96.0,96,54.283708
-79.0,79,54.283763
-6.0,6,54.283812
-4.0,4,54.283856
-4.0,4,54.283899
-200.0,200,54.317058
-182.0,182,54.317168
-157.0,157,54.317223
-61.0,61,54.317271
-55.0,55,54.317316
-25.0,25,54.31736
-25.0,25,54.317403
-200.0,200,54.335353
-182.0,182,54.335463
-63.0,63,54.33552
-24.0,24,54.335569
-13.0,13,54.335614
-13.0,13,54.335657
-200.0,200,54.38349
-96.0,96,54.383602
-79.0,79,54.383659
-50.0,50,54.383707
-46.0,46,54.383753
-36.0,36,54.383798
-36.0,36,54.383841
-200.0,200,54.401664
-182.0,182,54.401772
-63.0,63,54.401828
-24.0,24,54.401876
-13.0,13,54.401921
-13.0,13,54.401964
-200.0,200,54.424383
-182.0,182,54.424485
-63.0,63,54.424541
-24.0,24,54.424591
-13.0,13,54.424636
-13.0,13,54.424679
-200.0,200,54.442575
-182.0,182,54.442685
-157.0,157,54.442744
-61.0,61,54.442795
-55.0,55,54.442841
-44.0,44,54.442885
-13.0,13,54.442928
-13.0,13,54.44297
-200.0,200,54.490853
-96.0,96,54.490963
-79.0,79,54.491019
-50.0,50,54.491067
-46.0,46,54.491113
-36.0,36,54.491156
-36.0,36,54.491199
-200.0,200,54.496883
-96.0,96,54.496974
-79.0,79,54.497028
-6.0,6,54.497077
-4.0,4,54.497129
-4.0,4,54.497173
-200.0,200,54.530951
-182.0,182,54.531061
-157.0,157,54.531119
-61.0,61,54.531169
-55.0,55,54.531215
-25.0,25,54.531258
-25.0,25,54.531301
-200.0,200,54.569437
-96.0,96,54.569545
-79.0,79,54.569602
-50.0,50,54.569651
-46.0,46,54.569696
-36.0,36,54.569741
-25.0,25,54.569784
-25.0,25,54.569826
-200.0,200,54.587517
-182.0,182,54.587623
-157.0,157,54.587679
-61.0,61,54.587729
-55.0,55,54.587775
-44.0,44,54.587819
-13.0,13,54.587862
-13.0,13,54.587904
-200.0,200,54.60113
-96.0,96,54.601238
-79.0,79,54.601294
-50.0,50,54.601342
-46.0,46,54.601386
-36.0,36,54.601428
-10.0,10,54.60147
-10.0,10,54.601511
-200.0,200,54.607452
-96.0,96,54.607541
-79.0,79,54.607596
-6.0,6,54.607645
-4.0,4,54.60769
-4.0,4,54.607734
-200.0,200,54.621021
-96.0,96,54.621112
-79.0,79,54.621167
-50.0,50,54.621215
-46.0,46,54.621259
-36.0,36,54.621302
-10.0,10,54.621344
-10.0,10,54.621386
-200.0,200,54.654024
-96.0,96,54.654136
-79.0,79,54.654194
-50.0,50,54.654243
-46.0,46,54.654288
-36.0,36,54.654331
-25.0,25,54.654374
-25.0,25,54.654425
-200.0,200,54.668017
-96.0,96,54.668127
-79.0,79,54.668183
-50.0,50,54.668231
-46.0,46,54.668275
-36.0,36,54.668318
-10.0,10,54.668359
-10.0,10,54.6684
-200.0,200,54.706301
-96.0,96,54.706411
-79.0,79,54.70647
-50.0,50,54.70652
-46.0,46,54.706565
-36.0,36,54.706609
-25.0,25,54.706652
-25.0,25,54.706694
-200.0,200,54.712371
-96.0,96,54.712461
-79.0,79,54.712517
-6.0,6,54.712566
-4.0,4,54.712611
