#{"t_start": 1541045963.4152703, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.751016
-157.0,157,38.751073
-1.0,1,38.751123
-1.0,1,38.751168
-200.0,200,38.835015
-96.0,96,38.835135
-79.0,79,38.835197
-50.0,50,38.835249
-50.0,50,38.835297
-200.0,200,38.887323
-182.0,182,38.887441
-157.0,157,38.8875
-36.0,36,38.88755
-36.0,36,38.887598
-200.0,200,38.889469
-182.0,182,38.889557
-157.0,157,38.889615
-1.0,1,38.889664
-1.0,1,38.889711
-200.0,200,38.89159
-182.0,182,38.891676
-157.0,157,38.891735
-1.0,1,38.891787
-1.0,1,38.891835
-200.0,200,38.893774
-182.0,182,38.893893
-157.0,157,38.893979
-1.0,1,38.894057
-1.0,1,38.894397
-200.0,200,38.98604
-182.0,182,38.98616
-157.0,157,38.986222
-61.0,61,38.986284
-61.0,61,38.986334
-200.0,200,39.02155
-182.0,182,39.021672
-63.0,63,39.021733
-24.0,24,39.021785
-24.0,24,39.021833
-200.0,200,39.055518
-89.0,89,39.055638
-23.0,23,39.055699
-23.0,23,39.055751
-200.0,200,39.126465
-96.0,96,39.126581
-79.0,79,39.126641
-50.0,50,39.126691
-46.0,46,39.126738
-46.0,46,39.126784
-200.0,200,39.21413
-182.0,182,39.214248
-157.0,157,39.214307
-61.0,61,39.214359
-61.0,61,39.214407
-200.0,200,39.306703
-182.0,182,39.306823
-157.0,157,39.306882
-61.0,61,39.306934
-61.0,61,39.306983
-200.0,200,39.379661
-96.0,96,39.379777
-79.0,79,39.379836
-50.0,50,39.379886
-50.0,50,39.379932
-200.0,200,39.50278
-96.0,96,39.502901
-79.0,79,39.50296
-79.0,79,39.503011
-200.0,200,39.511921
-96.0,96,39.512013
-79.0,79,39.512072
-6.0,6,39.512134
-6.0,6,39.512184
-200.0,200,39.630828
-96.0,96,39.630947
-79.0,79,39.631007
-79.0,79,39.631059
-200.0,200,39.632953
-182.0,182,39.633044
-157.0,157,39.633101
-1.0,1,39.633152
-1.0,1,39.633197
-200.0,200,39.703508
-96.0,96,39.703607
-79.0,79,39.703666
-50.0,50,39.703717
-46.0,46,39.703764
-46.0,46,39.70381
-200.0,200,39.737315
-89.0,89,39.737433
-23.0,23,39.73749
-23.0,23,39.737539
-200.0,200,39.845005
-96.0,96,39.845123
-79.0,79,39.845182
-74.0,74,39.845234
-74.0,74,39.845281
-200.0,200,39.921467
-96.0,96,39.921587
-79.0,79,39.921646
-50.0,50,39.921698
-50.0,50,39.921744
-200.0,200,40.021963
-182.0,182,40.022077
-157.0,157,40.022136
-61.0,61,40.022188
-61.0,61,40.022236
-200.0,200,40.044793
-89.0,89,40.044907
-23.0,23,40.044966
-15.0,15,40.045017
-15.0,15,40.045064
-200.0,200,40.13271
-182.0,182,40.132825
-157.0,157,40.132884
-61.0,61,40.132935
-61.0,61,40.132984
-200.0,200,40.203604
-96.0,96,40.203725
-79.0,79,40.203786
-50.0,50,40.203839
-46.0,46,40.203888
-46.0,46,40.203936
-200.0,200,40.205824
-182.0,182,40.205909
-157.0,157,40.205967
-1.0,1,40.206017
-1.0,1,40.206064
-200.0,200,40.317692
-96.0,96,40.317803
-79.0,79,40.317861
-74.0,74,40.317912
-74.0,74,40.31796
-200.0,200,40.360437
-182.0,182,40.360549
-157.0,157,40.36061
-61.0,61,40.360663
-29.0,29,40.360713
-29.0,29,40.36076
-200.0,200,40.38377
-89.0,89,40.383888
-23.0,23,40.383949
-15.0,15,40.384001
-15.0,15,40.38405
-200.0,200,40.393009
-96.0,96,40.393107
-79.0,79,40.393166
-6.0,6,40.393217
-6.0,6,40.393263
-200.0,200,40.486428
-182.0,182,40.486546
-157.0,157,40.486604
-61.0,61,40.486655
-61.0,61,40.486701
-200.0,200,40.488502
-182.0,182,40.488583
-157.0,157,40.48864
-1.0,1,40.488689
-1.0,1,40.488736
-200.0,200,40.561058
-96.0,96,40.561175
-79.0,79,40.561234
-50.0,50,40.561286
-50.0,50,40.561334
-200.0,200,40.671973
-96.0,96,40.67209
-79.0,79,40.672162
-74.0,74,40.672216
-74.0,74,40.672264
-200.0,200,40.764897
-182.0,182,40.765006
-157.0,157,40.765065
-61.0,61,40.765116
-61.0,61,40.765163
-200.0,200,40.852675
-182.0,182,40.852793
-157.0,157,40.852853
-61.0,61,40.852905
-61.0,61,40.852954
-200.0,200,40.963989
-96.0,96,40.964106
-79.0,79,40.964178
-74.0,74,40.964229
-74.0,74,40.964274
-200.0,200,41.037103
-96.0,96,41.037219
-79.0,79,41.037278
-50.0,50,41.03733
-50.0,50,41.037378
-200.0,200,41.113562
-96.0,96,41.113679
-79.0,79,41.113739
-50.0,50,41.113791
-50.0,50,41.11384
-200.0,200,41.147394
-89.0,89,41.147515
-23.0,23,41.147575
-23.0,23,41.147626
-200.0,200,41.239016
-182.0,182,41.239134
-157.0,157,41.239196
-61.0,61,41.239248
-61.0,61,41.239297
-200.0,200,41.241182
-182.0,182,41.241271
-157.0,157,41.241329
-1.0,1,41.241379
-1.0,1,41.241426
-200.0,200,41.307392
-96.0,96,41.307507
-79.0,79,41.307565
-50.0,50,41.307615
-46.0,46,41.307662
-46.0,46,41.307707
-200.0,200,41.37845
-96.0,96,41.378567
-79.0,79,41.378625
-50.0,50,41.378676
-46.0,46,41.378723
-46.0,46,41.378769
-200.0,200,41.411542
-89.0,89,41.411658
-23.0,23,41.411716
-23.0,23,41.411767
-200.0,200,41.434172
-89.0,89,41.434278
-23.0,23,41.434335
-15.0,15,41.434386
-15.0,15,41.434434
-200.0,200,41.499506
-96.0,96,41.499626
-79.0,79,41.499688
-50.0,50,41.499748
-46.0,46,41.499799
-46.0,46,41.499847
-200.0,200,41.547345
-182.0,182,41.547469
-157.0,157,41.54753
-61.0,61,41.547583
-29.0,29,41.547631
-29.0,29,41.547677
-200.0,200,41.665458
-96.0,96,41.665573
-79.0,79,41.66564
-74.0,74,41.665698
-74.0,74,41.665751
-200.0,200,41.713307
-182.0,182,41.713435
-157.0,157,41.7135
-61.0,61,41.713556
-29.0,29,41.713609
-29.0,29,41.71366
-200.0,200,41.753417
-182.0,182,41.753541
-63.0,63,41.753608
-24.0,24,41.753667
-24.0,24,41.753721
-200.0,200,41.877491
-96.0,96,41.877619
-79.0,79,41.877686
-74.0,74,41.877743
-74.0,74,41.877797
-200.0,200,41.887627
-96.0,96,41.887732
-79.0,79,41.887797
-6.0,6,41.887853
-6.0,6,41.887903
-200.0,200,41.963357
-96.0,96,41.963485
-79.0,79,41.963551
-50.0,50,41.963608
-46.0,46,41.963662
-46.0,46,41.963714
-200.0,200,42.008377
-182.0,182,42.008501
-63.0,63,42.008567
-24.0,24,42.008623
-24.0,24,42.008676
-200.0,200,42.098538
-96.0,96,42.098679
-79.0,79,42.098755
-50.0,50,42.098821
-50.0,50,42.098884
-200.0,200,42.109953
-96.0,96,42.110077
-79.0,79,42.110151
-6.0,6,42.110215
-6.0,6,42.110273
-200.0,200,42.113039
-182.0,182,42.113158
-157.0,157,42.113234
-1.0,1,42.113298
-1.0,1,42.113358
-200.0,200,42.115702
-182.0,182,42.115809
-157.0,157,42.115884
-1.0,1,42.115948
-1.0,1,42.116009
-200.0,200,42.21229
-96.0,96,42.212432
-79.0,79,42.212509
-50.0,50,42.212576
-50.0,50,42.212638
-200.0,200,42.296674
-96.0,96,42.296812
-79.0,79,42.296887
-50.0,50,42.296953
-46.0,46,42.297015
-46.0,46,42.297076
-200.0,200,42.341464
-182.0,182,42.341606
-63.0,63,42.341681
-24.0,24,42.341746
-24.0,24,42.341807
-200.0,200,42.389531
-89.0,89,42.38967
-23.0,23,42.389742
-23.0,23,42.389804
-200.0,200,42.482024
-96.0,96,42.482165
-79.0,79,42.482239
-50.0,50,42.482303
-50.0,50,42.482363
-200.0,200,42.536967
-182.0,182,42.537109
-157.0,157,42.537184
-61.0,61,42.537249
-29.0,29,42.537309
-29.0,29,42.537366
-200.0,200,42.676722
-96.0,96,42.676864
-79.0,79,42.676939
-74.0,74,42.677005
-74.0,74,42.677066
-200.0,200,42.729927
-182.0,182,42.730067
-157.0,157,42.730141
-61.0,61,42.730206
-29.0,29,42.730266
-29.0,29,42.730323
-200.0,200,42.856828
-182.0,182,42.856973
-157.0,157,42.857047
-61.0,61,42.857111
-61.0,61,42.857171
-200.0,200,42.94883
-96.0,96,42.948968
-79.0,79,42.949044
-50.0,50,42.949109
-50.0,50,42.94917
-200.0,200,43.040302
-96.0,96,43.040445
-79.0,79,43.040521
-50.0,50,43.040587
-46.0,46,43.040647
-46.0,46,43.040706
-200.0,200,43.043002
-182.0,182,43.043103
-157.0,157,43.043176
-1.0,1,43.04324
-1.0,1,43.0433
-200.0,200,43.054531
-96.0,96,43.054663
-79.0,79,43.054737
-6.0,6,43.054802
-6.0,6,43.054862
-200.0,200,43.160981
-182.0,182,43.161117
-157.0,157,43.161193
-61.0,61,43.161259
-55.0,55,43.16132
-55.0,55,43.16138
-200.0,200,43.246932
-96.0,96,43.247073
-79.0,79,43.247147
-50.0,50,43.247213
-46.0,46,43.247272
-46.0,46,43.24733
-200.0,200,43.330762
-96.0,96,43.330903
-79.0,79,43.330976
-50.0,50,43.331039
-46.0,46,43.3311
-46.0,46,43.331158
-200.0,200,43.472629
-96.0,96,43.472774
-79.0,79,43.472851
-74.0,74,43.472917
-74.0,74,43.47298
-200.0,200,43.484229
-96.0,96,43.484353
-79.0,79,43.484427
-6.0,6,43.48449
-6.0,6,43.48455
-200.0,200,43.625721
-96.0,96,43.625859
-79.0,79,43.625932
-74.0,74,43.625996
-74.0,74,43.626055
-200.0,200,43.723094
-96.0,96,43.723225
-79.0,79,43.723298
-50.0,50,43.723362
-50.0,50,43.72342
-200.0,200,43.767444
-182.0,182,43.767584
-63.0,63,43.767658
-24.0,24,43.767722
-24.0,24,43.767781
-200.0,200,43.770151
-182.0,182,43.770267
-157.0,157,43.77034
-1.0,1,43.770404
-1.0,1,43.770464
-200.0,200,43.855554
-96.0,96,43.855694
-79.0,79,43.855765
-50.0,50,43.855827
-46.0,46,43.855885
-46.0,46,43.855942
-200.0,200,43.858222
-182.0,182,43.858325
-157.0,157,43.858397
-1.0,1,43.85846
-1.0,1,43.858519
-200.0,200,43.860692
-182.0,182,43.860791
-157.0,157,43.860863
-1.0,1,43.860925
-1.0,1,43.860984
-200.0,200,43.921361
-182.0,182,43.921499
-157.0,157,43.921574
-61.0,61,43.921649
-29.0,29,43.921711
-29.0,29,43.921769
-200.0,200,44.056902
-96.0,96,44.057041
-79.0,79,44.057116
-74.0,74,44.057182
-74.0,74,44.057242
-200.0,200,44.084956
-89.0,89,44.085093
-23.0,23,44.085166
-15.0,15,44.085231
-15.0,15,44.085291
-200.0,200,44.200707
-182.0,182,44.200853
-157.0,157,44.200929
-61.0,61,44.200995
-61.0,61,44.201056
-200.0,200,44.254324
-182.0,182,44.254465
-157.0,157,44.254541
-61.0,61,44.254608
-29.0,29,44.25467
-29.0,29,44.25473
-200.0,200,44.343201
-96.0,96,44.343327
-79.0,79,44.34339
-50.0,50,44.343446
-50.0,50,44.343499
-200.0,200,44.463435
-96.0,96,44.463557
-79.0,79,44.46362
-74.0,74,44.463676
-74.0,74,44.463729
-200.0,200,44.473102
-96.0,96,44.473206
-79.0,79,44.473268
-6.0,6,44.473322
-6.0,6,44.473372
-200.0,200,44.482989
-96.0,96,44.483108
-79.0,79,44.483171
-6.0,6,44.483225
-6.0,6,44.483277
-200.0,200,44.570181
-182.0,182,44.570307
-157.0,157,44.570371
-61.0,61,44.570427
-55.0,55,44.57048
-55.0,55,44.570531
-200.0,200,44.572568
-182.0,182,44.572659
-157.0,157,44.572721
-1.0,1,44.572777
-1.0,1,44.572829
-200.0,200,44.663911
-182.0,182,44.664038
-157.0,157,44.6641
-61.0,61,44.664166
-55.0,55,44.664218
-55.0,55,44.664267
-200.0,200,44.782785
-96.0,96,44.782902
-79.0,79,44.782966
-74.0,74,44.783023
-74.0,74,44.783076
-200.0,200,44.828379
-182.0,182,44.828507
-157.0,157,44.828573
-61.0,61,44.828631
-29.0,29,44.828685
-29.0,29,44.828736
-200.0,200,44.830615
-182.0,182,44.830704
-157.0,157,44.830767
-1.0,1,44.830823
-1.0,1,44.830875
-200.0,200,44.868819
-182.0,182,44.868942
-63.0,63,44.869007
-24.0,24,44.869063
-24.0,24,44.869114
-200.0,200,44.914316
-182.0,182,44.914441
-157.0,157,44.914506
-61.0,61,44.914561
-29.0,29,44.914612
-29.0,29,44.91466
-200.0,200,44.944745
-89.0,89,44.944868
-23.0,23,44.944929
-15.0,15,44.944983
-15.0,15,44.945034
-200.0,200,45.025463
-96.0,96,45.025584
-79.0,79,45.025648
-50.0,50,45.025704
-46.0,46,45.025757
-46.0,46,45.025808
-200.0,200,45.102277
-96.0,96,45.102399
-79.0,79,45.102463
-50.0,50,45.102519
-50.0,50,45.102571
-200.0,200,45.152967
-182.0,182,45.153095
-157.0,157,45.153158
-61.0,61,45.153213
-29.0,29,45.153264
-29.0,29,45.153314
-200.0,200,45.20936
-96.0,96,45.209487
-79.0,79,45.209551
-50.0,50,45.209608
-46.0,46,45.20966
-36.0,36,45.209712
-36.0,36,45.209762
-200.0,200,45.219271
-96.0,96,45.219374
-79.0,79,45.219437
-6.0,6,45.219492
-6.0,6,45.219544
-200.0,200,45.30971
-182.0,182,45.309836
-157.0,157,45.3099
-61.0,61,45.309955
-55.0,55,45.310007
-55.0,55,45.310056
-200.0,200,45.394678
-182.0,182,45.39481
-157.0,157,45.394874
-61.0,61,45.394931
-55.0,55,45.394983
-55.0,55,45.395032
-200.0,200,45.397007
-182.0,182,45.397098
-157.0,157,45.397159
-1.0,1,45.397213
-1.0,1,45.397264
-200.0,200,45.515306
-96.0,96,45.515428
-79.0,79,45.51549
-74.0,74,45.515544
-74.0,74,45.515595
-200.0,200,45.517576
-182.0,182,45.51767
-157.0,157,45.517731
-1.0,1,45.517784
-1.0,1,45.517833
-200.0,200,45.637386
-96.0,96,45.637513
-79.0,79,45.637577
-74.0,74,45.637632
-74.0,74,45.637684
-200.0,200,45.683185
-182.0,182,45.683307
-157.0,157,45.683371
-61.0,61,45.683424
-29.0,29,45.683475
-29.0,29,45.683524
-200.0,200,45.803109
-96.0,96,45.803235
-79.0,79,45.803301
-74.0,74,45.803356
-74.0,74,45.803409
-200.0,200,45.812984
-96.0,96,45.813092
-79.0,79,45.813155
-6.0,6,45.813211
-6.0,6,45.813263
-200.0,200,45.884423
-96.0,96,45.884542
-79.0,79,45.884607
-50.0,50,45.884662
-46.0,46,45.884714
-46.0,46,45.884764
-200.0,200,45.935208
-182.0,182,45.935335
-157.0,157,45.935399
-61.0,61,45.935453
-29.0,29,45.935504
-29.0,29,45.935553
-200.0,200,45.972372
-182.0,182,45.972504
-63.0,63,45.972571
-24.0,24,45.972626
-24.0,24,45.972678
-200.0,200,46.044411
-96.0,96,46.044536
-79.0,79,46.044597
-50.0,50,46.044651
-46.0,46,46.044701
-46.0,46,46.044749
-200.0,200,46.12137
-96.0,96,46.121492
-79.0,79,46.121556
-50.0,50,46.12161
-46.0,46,46.121662
-46.0,46,46.121711
-200.0,200,46.123692
-182.0,182,46.1238
-157.0,157,46.123865
-1.0,1,46.12392
-1.0,1,46.123972
-200.0,200,46.125954
-182.0,182,46.126053
-157.0,157,46.126117
-1.0,1,46.126171
-1.0,1,46.126222
-200.0,200,46.181688
-96.0,96,46.181811
-79.0,79,46.181872
-50.0,50,46.181926
-46.0,46,46.181978
-36.0,36,46.182028
-36.0,36,46.182076
-200.0,200,46.2807
-182.0,182,46.280826
-157.0,157,46.28089
-61.0,61,46.280946
-61.0,61,46.280997
-200.0,200,46.366152
-182.0,182,46.366275
-157.0,157,46.366339
-61.0,61,46.366395
-55.0,55,46.366447
-55.0,55,46.366498
-200.0,200,46.442924
-96.0,96,46.443055
-79.0,79,46.443123
-50.0,50,46.443179
-46.0,46,46.443231
-36.0,36,46.443282
-36.0,36,46.443332
-200.0,200,46.537769
-182.0,182,46.537894
-157.0,157,46.537959
-61.0,61,46.538016
-61.0,61,46.538068
-200.0,200,46.581759
-182.0,182,46.581881
-63.0,63,46.581945
-24.0,24,46.582
-24.0,24,46.582052
-200.0,200,46.652662
-96.0,96,46.652781
-79.0,79,46.652843
-50.0,50,46.652898
-46.0,46,46.652947
-46.0,46,46.652995
-200.0,200,46.771252
-96.0,96,46.771377
-79.0,79,46.771441
-74.0,74,46.771497
-74.0,74,46.77155
-200.0,200,46.816891
-182.0,182,46.81702
-157.0,157,46.817086
-61.0,61,46.817143
-29.0,29,46.817197
-29.0,29,46.817249
-200.0,200,46.886841
-96.0,96,46.886951
-79.0,79,46.887005
-50.0,50,46.887052
-46.0,46,46.887096
-46.0,46,46.887138
-200.0,200,46.899886
-96.0,96,46.899996
-79.0,79,46.900052
-6.0,6,46.900098
-6.0,6,46.900155
-200.0,200,46.949385
-96.0,96,46.949499
-79.0,79,46.949556
-50.0,50,46.949604
-46.0,46,46.949649
-36.0,36,46.949693
-36.0,36,46.949736
-200.0,200,47.037146
-182.0,182,47.037254
-157.0,157,47.037311
-61.0,61,47.037361
-61.0,61,47.037407
-200.0,200,47.086318
-96.0,96,47.08643
-79.0,79,47.086486
-50.0,50,47.086534
-46.0,46,47.086579
-36.0,36,47.086622
-36.0,36,47.086666
-200.0,200,47.101657
-96.0,96,47.101767
-79.0,79,47.101824
-50.0,50,47.101873
-46.0,46,47.101919
-36.0,36,47.101964
-10.0,10,47.102007
-10.0,10,47.10205
-200.0,200,47.140848
-182.0,182,47.140958
-157.0,157,47.141014
-61.0,61,47.141062
-29.0,29,47.141107
-29.0,29,47.14115
-200.0,200,47.227909
-182.0,182,47.228024
-157.0,157,47.228083
-61.0,61,47.228144
-61.0,61,47.228192
-200.0,200,47.241952
-96.0,96,47.242059
-79.0,79,47.242116
-50.0,50,47.242166
-46.0,46,47.242213
-36.0,36,47.242258
-10.0,10,47.242302
-10.0,10,47.242346
-200.0,200,47.345345
-96.0,96,47.345457
-79.0,79,47.345513
-74.0,74,47.345562
-74.0,74,47.345608
-200.0,200,47.378004
-182.0,182,47.378118
-63.0,63,47.378173
-24.0,24,47.37822
-24.0,24,47.378264
-200.0,200,47.392372
-96.0,96,47.392478
-79.0,79,47.392534
-50.0,50,47.392583
-46.0,46,47.39263
-36.0,36,47.392675
-10.0,10,47.392718
-10.0,10,47.392761
-200.0,200,47.40131
-96.0,96,47.4014
-79.0,79,47.401454
-6.0,6,47.401503
-6.0,6,47.401547
-200.0,200,47.450729
-96.0,96,47.450839
-79.0,79,47.450893
-50.0,50,47.450939
-46.0,46,47.450984
-36.0,36,47.451028
-36.0,36,47.45107
-200.0,200,47.555619
-96.0,96,47.555732
-79.0,79,47.555789
-74.0,74,47.555838
-74.0,74,47.555883
-200.0,200,47.634626
-182.0,182,47.634736
-157.0,157,47.634793
-61.0,61,47.634842
-55.0,55,47.634887
-55.0,55,47.634931
-200.0,200,47.636755
-182.0,182,47.636837
-157.0,157,47.63689
-1.0,1,47.636935
-1.0,1,47.636978
-200.0,200,47.67728
-182.0,182,47.677391
-157.0,157,47.677446
-61.0,61,47.677494
-29.0,29,47.677539
-29.0,29,47.677581
-200.0,200,47.781387
-96.0,96,47.781498
-79.0,79,47.781554
-74.0,74,47.781604
-74.0,74,47.78165
-200.0,200,47.886153
-96.0,96,47.886264
-79.0,79,47.88632
-74.0,74,47.886368
-74.0,74,47.886414
-200.0,200,47.895091
-96.0,96,47.895181
-79.0,79,47.895237
-6.0,6,47.895285
-6.0,6,47.895331
-200.0,200,47.935295
-182.0,182,47.935407
-157.0,157,47.935463
-61.0,61,47.935511
-29.0,29,47.935556
-29.0,29,47.935599
-200.0,200,47.937339
-182.0,182,47.937417
-157.0,157,47.937471
-1.0,1,47.937517
-1.0,1,47.937561
-200.0,200,48.023474
-182.0,182,48.023575
-157.0,157,48.02363
-61.0,61,48.023678
-61.0,61,48.023721
-200.0,200,48.072578
-96.0,96,48.072691
-79.0,79,48.072746
-50.0,50,48.072794
-46.0,46,48.07284
-36.0,36,48.072884
-36.0,36,48.072927
-200.0,200,48.074611
-182.0,182,48.074687
-157.0,157,48.074741
-1.0,1,48.074788
-1.0,1,48.074833
-200.0,200,48.07647
-182.0,182,48.076551
-157.0,157,48.076607
-1.0,1,48.076654
-1.0,1,48.076697
-200.0,200,48.093083
-96.0,96,48.093191
-79.0,79,48.093248
-6.0,6,48.093296
-6.0,6,48.09334
-200.0,200,48.171803
-182.0,182,48.171906
-157.0,157,48.171963
-61.0,61,48.172011
-55.0,55,48.172056
-55.0,55,48.1721
-200.0,200,48.271963
-96.0,96,48.272076
-79.0,79,48.272145
-74.0,74,48.272196
-74.0,74,48.272242
-200.0,200,48.338605
-96.0,96,48.338716
-79.0,79,48.338772
-50.0,50,48.33882
-46.0,46,48.338864
-46.0,46,48.338907
-200.0,200,48.401844
-96.0,96,48.401956
-79.0,79,48.402014
-50.0,50,48.402064
-46.0,46,48.40211
-46.0,46,48.402155
-200.0,200,48.407977
-96.0,96,48.408062
-79.0,79,48.408126
-6.0,6,48.408177
-4.0,4,48.408223
-4.0,4,48.408267
-200.0,200,48.51076
-96.0,96,48.510874
-79.0,79,48.510932
-74.0,74,48.510982
-74.0,74,48.511028
-200.0,200,48.512721
-182.0,182,48.5128
-157.0,157,48.512855
-1.0,1,48.512903
-1.0,1,48.512949
-200.0,200,48.590961
-182.0,182,48.591066
-157.0,157,48.591121
-61.0,61,48.59117
-55.0,55,48.591214
-55.0,55,48.591257
-200.0,200,48.672948
-182.0,182,48.673062
-157.0,157,48.673119
-61.0,61,48.673169
-61.0,61,48.673216
-200.0,200,48.759717
-182.0,182,48.759833
-157.0,157,48.75989
-61.0,61,48.759939
-61.0,61,48.759984
-200.0,200,48.765665
-96.0,96,48.765754
-79.0,79,48.76581
-6.0,6,48.765859
-4.0,4,48.765905
-4.0,4,48.765949
-200.0,200,48.846857
-182.0,182,48.846971
-157.0,157,48.847028
-61.0,61,48.847077
-61.0,61,48.847123
-200.0,200,48.852939
-96.0,96,48.853023
-79.0,79,48.853076
-6.0,6,48.853123
-4.0,4,48.853168
-4.0,4,48.85321
-200.0,200,48.958653
-96.0,96,48.958779
-79.0,79,48.958842
-74.0,74,48.958895
-74.0,74,48.958945
-200.0,200,48.965282
-96.0,96,48.965378
-79.0,79,48.965439
-6.0,6,48.965491
-4.0,4,48.965539
-4.0,4,48.965586
-200.0,200,48.980738
-96.0,96,48.980854
-79.0,79,48.980914
-50.0,50,48.980968
-46.0,46,48.981017
-36.0,36,48.981066
-10.0,10,48.981112
-10.0,10,48.981158
-200.0,200,49.040169
-96.0,96,49.040287
-79.0,79,49.040347
-50.0,50,49.040399
-46.0,46,49.040447
-36.0,36,49.040494
-36.0,36,49.040541
-200.0,200,49.077852
-182.0,182,49.077975
-63.0,63,49.078037
-24.0,24,49.078091
-24.0,24,49.078141
-200.0,200,49.148247
-96.0,96,49.148362
-79.0,79,49.148423
-50.0,50,49.148475
-46.0,46,49.148525
-46.0,46,49.148573
-200.0,200,49.263223
-96.0,96,49.263349
-79.0,79,49.26341
-74.0,74,49.263463
-74.0,74,49.263512
-200.0,200,49.350509
-182.0,182,49.350631
-157.0,157,49.350693
-61.0,61,49.350747
-55.0,55,49.350797
-55.0,55,49.350845
-200.0,200,49.419122
-96.0,96,49.41924
-79.0,79,49.4193
-50.0,50,49.419354
-46.0,46,49.419404
-46.0,46,49.419452
-200.0,200,49.506592
-182.0,182,49.506714
-157.0,157,49.506777
-61.0,61,49.50683
-55.0,55,49.50688
-55.0,55,49.506927
-200.0,200,49.575557
-96.0,96,49.57568
-79.0,79,49.575742
-50.0,50,49.575797
-46.0,46,49.575848
-46.0,46,49.575897
-200.0,200,49.582268
-96.0,96,49.582365
-79.0,79,49.582427
-6.0,6,49.582481
-4.0,4,49.582532
-4.0,4,49.58258
-200.0,200,49.618798
-182.0,182,49.618915
-63.0,63,49.618978
-24.0,24,49.619031
-24.0,24,49.61908
-200.0,200,49.742262
-96.0,96,49.742397
-79.0,79,49.742467
-74.0,74,49.742527
-74.0,74,49.742585
-200.0,200,49.79206
-182.0,182,49.792201
-157.0,157,49.792271
-61.0,61,49.792331
-29.0,29,49.792386
-29.0,29,49.792439
-200.0,200,49.84627
-182.0,182,49.846403
-157.0,157,49.846473
-61.0,61,49.846533
-29.0,29,49.846589
-29.0,29,49.846643
-200.0,200,49.895144
-182.0,182,49.895273
-157.0,157,49.895342
-61.0,61,49.895403
-29.0,29,49.895458
-29.0,29,49.895512
-200.0,200,49.972371
-96.0,96,49.972502
-79.0,79,49.972571
-50.0,50,49.972631
-46.0,46,49.972688
-46.0,46,49.972742
-200.0,200,50.101123
-96.0,96,50.10126
-79.0,79,50.10134
-74.0,74,50.101403
-74.0,74,50.101459
-200.0,200,50.231655
-96.0,96,50.23179
-79.0,79,50.231859
-74.0,74,50.23192
-74.0,74,50.231976
-200.0,200,50.36165
-96.0,96,50.361779
-79.0,79,50.361847
-74.0,74,50.361907
-74.0,74,50.361963
-200.0,200,50.368844
-96.0,96,50.368952
-79.0,79,50.36902
-6.0,6,50.36908
-4.0,4,50.369138
-4.0,4,50.369191
-200.0,200,50.492664
-96.0,96,50.492795
-79.0,79,50.492864
-74.0,74,50.492923
-74.0,74,50.492979
-200.0,200,50.516165
-96.0,96,50.516302
-79.0,79,50.51637
-50.0,50,50.51643
-46.0,46,50.516486
-36.0,36,50.51654
-10.0,10,50.516593
-10.0,10,50.516644
-200.0,200,50.609071
-182.0,182,50.609203
-157.0,157,50.609271
-61.0,61,50.609331
-55.0,55,50.609387
-55.0,55,50.609441
-200.0,200,50.627475
-96.0,96,50.627603
-79.0,79,50.62767
-50.0,50,50.627728
-46.0,46,50.627782
-36.0,36,50.627836
-10.0,10,50.627888
-10.0,10,50.62794
-200.0,200,50.635234
-96.0,96,50.635345
-79.0,79,50.635415
-6.0,6,50.635475
-4.0,4,50.635532
-4.0,4,50.635612
-200.0,200,50.643212
-96.0,96,50.64333
-79.0,79,50.643399
-6.0,6,50.643457
-4.0,4,50.643513
-4.0,4,50.643566
-200.0,200,50.650746
-96.0,96,50.650847
-79.0,79,50.650913
-6.0,6,50.650971
-4.0,4,50.651025
-4.0,4,50.651077
-200.0,200,50.717666
-96.0,96,50.717802
-79.0,79,50.717872
-50.0,50,50.717934
-46.0,46,50.717992
-36.0,36,50.718047
-36.0,36,50.718102
-200.0,200,50.780908
-96.0,96,50.78104
-79.0,79,50.781106
-50.0,50,50.781164
-46.0,46,50.781219
-36.0,36,50.781271
-36.0,36,50.781323
-200.0,200,50.788437
-96.0,96,50.788543
-79.0,79,50.788611
-6.0,6,50.78867
-4.0,4,50.788726
-4.0,4,50.788779
-200.0,200,50.874255
-96.0,96,50.874375
-79.0,79,50.874442
-50.0,50,50.874501
-46.0,46,50.874555
-46.0,46,50.874609
-200.0,200,50.967749
-182.0,182,50.967882
-157.0,157,50.967949
-61.0,61,50.968009
-55.0,55,50.968064
-55.0,55,50.968126
-200.0,200,51.051947
-96.0,96,51.052072
-79.0,79,51.05215
-50.0,50,51.05221
-46.0,46,51.052267
-46.0,46,51.05232
-200.0,200,51.059277
-96.0,96,51.059382
-79.0,79,51.05945
-6.0,6,51.059509
-4.0,4,51.059564
-4.0,4,51.059618
-200.0,200,51.110167
-182.0,182,51.110302
-63.0,63,51.110374
-24.0,24,51.110435
-24.0,24,51.110492
-200.0,200,51.187867
-96.0,96,51.187998
-79.0,79,51.188068
-50.0,50,51.188144
-46.0,46,51.188203
-46.0,46,51.188258
-200.0,200,51.190364
-182.0,182,51.190463
-157.0,157,51.190531
-1.0,1,51.19059
-1.0,1,51.190645
-200.0,200,51.207649
-96.0,96,51.207776
-79.0,79,51.207843
