#{"t_start": 1540447517.5005074, "env_id": "MountainCar-v0"}
r,l,t
-57.0,57,29.275319
-56.0,56,29.352948
-61.0,61,29.433532
-130.0,130,29.61366
-200.0,200,29.886964
-143.0,143,30.079842
-61.0,61,30.165787
-77.0,77,30.268121
-91.0,91,30.39218
-58.0,58,30.472677
-164.0,164,30.697884
-157.0,157,30.910338
-66.0,66,31.002028
-69.0,69,31.093116
-157.0,157,31.308199
-200.0,200,31.57727
-200.0,200,31.841856
-72.0,72,31.93943
-70.0,70,32.028976
-151.0,151,32.23096
-200.0,200,32.499088
-63.0,63,32.586896
-85.0,85,32.699372
-88.0,88,32.81952
-200.0,200,33.093918
-200.0,200,33.365303
-200.0,200,33.636419
-64.0,64,33.726102
-200.0,200,33.99954
-173.0,173,34.23735
-68.0,68,34.327717
-71.0,71,34.424809
-200.0,200,34.697407
-200.0,200,34.962725
-70.0,70,35.056332
-165.0,165,35.270702
-72.0,72,35.369251
-87.0,87,35.489221
-65.0,65,35.580036
-71.0,71,35.676779
-82.0,82,35.792664
-69.0,69,35.890871
-166.0,166,36.124409
-74.0,74,36.225545
-68.0,68,36.323629
-76.0,76,36.432025
-81.0,81,36.54783
-66.0,66,36.639157
-66.0,66,36.733347
-68.0,68,36.83043
-178.0,178,37.080701
-103.0,103,37.225248
-68.0,68,37.323522
-73.0,73,37.428339
-72.0,72,37.526165
-73.0,73,37.631015
-72.0,72,37.730487
-70.0,70,37.828067
-68.0,68,37.918629
-92.0,92,38.044718
-70.0,70,38.142101
-78.0,78,38.250681
-71.0,71,38.345394
-84.0,84,38.462228
-200.0,200,38.739177
-76.0,76,38.846737
-68.0,68,38.944136
-178.0,178,39.193158
-76.0,76,39.30064
-79.0,79,39.412937
-75.0,75,39.518993
-79.0,79,39.62932
-200.0,200,39.911143
-92.0,92,40.03623
-72.0,72,40.137535
-88.0,88,40.262528
-77.0,77,40.370851
-69.0,69,40.470448
-144.0,144,40.671777
-72.0,72,40.772798
-73.0,73,40.871876
-77.0,77,40.977949
-74.0,74,41.080167
-73.0,73,41.180307
-152.0,152,41.38716
-98.0,98,41.520143
-79.0,79,41.629057
-78.0,78,41.73609
-74.0,74,41.835799
-161.0,161,42.064225
-104.0,104,42.211602
-77.0,77,42.320359
-200.0,200,42.600735
-200.0,200,42.881626
-162.0,162,43.110865
-153.0,153,43.324249
-200.0,200,43.604519
-200.0,200,43.877439
-180.0,180,44.122645
-200.0,200,44.394323
-200.0,200,44.668083
-200.0,200,44.94634
-200.0,200,45.226337
-200.0,200,45.507581
-163.0,163,45.730994
-200.0,200,46.009638
-200.0,200,46.290623
-200.0,200,46.572867
-200.0,200,46.85136
-200.0,200,47.123437
-200.0,200,47.39832
-200.0,200,47.673057
-200.0,200,47.950849
-200.0,200,48.230006
-200.0,200,48.511143
-200.0,200,48.793491
-200.0,200,49.077209
-200.0,200,49.359574
-200.0,200,49.641497
-200.0,200,49.924986
-200.0,200,50.190665
-193.0,193,50.445806
-200.0,200,50.720566
-200.0,200,50.994959
-174.0,174,51.240669
-200.0,200,51.521772
-200.0,200,51.802041
-200.0,200,52.083637
-200.0,200,52.365327
-179.0,179,52.61856
-182.0,182,52.874175
-117.0,117,53.036799
-110.0,110,53.187109
-181.0,181,53.434473
-200.0,200,53.708638
-196.0,196,53.978144
-111.0,111,54.129791
-146.0,146,54.333751
-108.0,108,54.486971
-194.0,194,54.760273
-106.0,106,54.908938
-200.0,200,55.189812
-127.0,127,55.373228
-108.0,108,55.52529
-200.0,200,55.806206
-190.0,190,56.073721
-200.0,200,56.350804
-186.0,186,56.606681
-200.0,200,56.881984
-200.0,200,57.153361
-149.0,149,57.362259
-200.0,200,57.642407
-155.0,155,57.861338
-200.0,200,58.141204
-200.0,200,58.42386
-200.0,200,58.705081
-147.0,147,58.90984
-133.0,133,59.096201
-200.0,200,59.37494
-200.0,200,59.64707
-200.0,200,59.922874
-129.0,129,60.104449
-145.0,145,60.301132
-131.0,131,60.486195
-151.0,151,60.701803
-149.0,149,60.91173
-157.0,157,61.13436
-172.0,172,61.378196
-159.0,159,61.601159
-200.0,200,61.881163
-139.0,139,62.078647
-159.0,159,62.299561
-174.0,174,62.540168
-148.0,148,62.745492
-187.0,187,62.99889
-200.0,200,63.271731
-200.0,200,63.548354
-133.0,133,63.739573
-150.0,150,63.947479
