#{"t_start": 1541174951.0697594, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,39.142622
-200.0,200,39.414805
-200.0,200,39.687693
-200.0,200,39.961325
-200.0,200,40.232388
-200.0,200,40.504602
-200.0,200,40.779227
-200.0,200,41.05321
-200.0,200,41.318591
-200.0,200,41.587848
-200.0,200,41.860461
-200.0,200,42.135199
-200.0,200,42.410298
-200.0,200,42.685672
-200.0,200,42.958016
-200.0,200,43.233895
-200.0,200,43.510219
-200.0,200,43.786078
-200.0,200,44.061729
-200.0,200,44.339748
-200.0,200,44.611463
-200.0,200,44.884678
-200.0,200,45.155983
-200.0,200,45.431355
-200.0,200,45.704868
-200.0,200,45.974514
-200.0,200,46.248216
-200.0,200,46.521843
-200.0,200,46.795087
-200.0,200,47.07368
-200.0,200,47.34783
-200.0,200,47.622829
-200.0,200,47.90754
-200.0,200,48.216545
-200.0,200,48.497353
-200.0,200,48.772353
-200.0,200,49.041658
-200.0,200,49.318929
-200.0,200,49.59498
-200.0,200,49.892474
-200.0,200,50.167055
-200.0,200,50.441566
-200.0,200,50.723096
-200.0,200,51.006807
-200.0,200,51.286456
-200.0,200,51.564161
-200.0,200,51.841482
-200.0,200,52.126201
-200.0,200,52.400362
-200.0,200,52.676881
-200.0,200,52.955998
-200.0,200,53.231919
-200.0,200,53.506744
-200.0,200,53.782962
-200.0,200,54.070991
-200.0,200,54.356068
-200.0,200,54.637357
-200.0,200,54.913647
-200.0,200,55.193997
-200.0,200,55.475362
-200.0,200,55.747996
-200.0,200,56.067499
-200.0,200,56.387943
-200.0,200,56.680832
-200.0,200,56.957925
-200.0,200,57.243956
-200.0,200,57.524288
-200.0,200,57.80711
-200.0,200,58.087869
-200.0,200,58.37374
-200.0,200,58.649875
-200.0,200,58.932006
-200.0,200,59.211886
-200.0,200,59.490685
-200.0,200,59.762103
-200.0,200,60.040335
-200.0,200,60.318955
-200.0,200,60.597016
-200.0,200,60.874577
-200.0,200,61.150924
-200.0,200,61.430102
-200.0,200,61.729368
-200.0,200,62.010272
-200.0,200,62.282573
-200.0,200,62.55356
-200.0,200,62.835151
-200.0,200,63.118977
-200.0,200,63.398721
-200.0,200,63.677381
-200.0,200,63.95767
-200.0,200,64.238329
-200.0,200,64.516468
-200.0,200,64.790106
-200.0,200,65.066733
-200.0,200,65.341876
-200.0,200,65.618116
-200.0,200,65.90009
-200.0,200,66.188983
-200.0,200,66.469973
-200.0,200,66.740028
-200.0,200,67.014511
-200.0,200,67.287875
-200.0,200,67.556173
-200.0,200,67.828122
-200.0,200,68.100692
-200.0,200,68.37489
-200.0,200,68.646489
-200.0,200,68.921676
-200.0,200,69.193786
-200.0,200,69.465426
-200.0,200,69.737317
-200.0,200,70.006958
-200.0,200,70.277816
-200.0,200,70.549013
-200.0,200,70.823492
-200.0,200,71.09681
-200.0,200,71.368668
-200.0,200,71.642924
-200.0,200,71.908898
-200.0,200,72.176142
-200.0,200,72.448552
-200.0,200,72.725875
-200.0,200,73.000327
-200.0,200,73.273705
-200.0,200,73.548068
-200.0,200,73.822747
-200.0,200,74.096791
-200.0,200,74.369775
-200.0,200,74.641955
-200.0,200,74.927323
-200.0,200,75.224749
-200.0,200,75.504327
-200.0,200,75.775677
-200.0,200,76.049845
-200.0,200,76.324501
-200.0,200,76.60441
-200.0,200,76.88925
-200.0,200,77.178701
-200.0,200,77.451954
-200.0,200,77.725059
-200.0,200,78.014665
-200.0,200,78.299578
-200.0,200,78.583305
-200.0,200,78.921008
-200.0,200,79.204948
-200.0,200,79.492678
-200.0,200,79.779306
-200.0,200,80.067479
-200.0,200,80.357006
-200.0,200,80.650422
-200.0,200,80.932703
-200.0,200,81.205928
-200.0,200,81.483169
-200.0,200,81.761404
-200.0,200,82.038026
-200.0,200,82.311738
-200.0,200,82.625832
-200.0,200,82.905325
-200.0,200,83.178957
-200.0,200,83.452745
-200.0,200,83.73149
-200.0,200,84.013359
-200.0,200,84.284151
-200.0,200,84.548153
-200.0,200,84.820503
-200.0,200,85.123276
-200.0,200,85.406878
-200.0,200,85.67908
-200.0,200,85.950158
-200.0,200,86.241933
-200.0,200,86.522082
-200.0,200,86.797546
-200.0,200,87.071552
-200.0,200,87.356602
-200.0,200,87.641151
-200.0,200,87.914793
-200.0,200,88.258452
-200.0,200,88.543835
-200.0,200,88.829632
-200.0,200,89.122061
-200.0,200,89.408227
-200.0,200,89.694992
-200.0,200,89.978123
-200.0,200,90.262527
-200.0,200,90.547998
-200.0,200,90.833222
-200.0,200,91.119843
-200.0,200,91.407115
-200.0,200,91.692488
-200.0,200,91.977308
-200.0,200,92.262707
-200.0,200,92.546975
-200.0,200,92.83306
-200.0,200,93.133684
-200.0,200,93.41579
-200.0,200,93.68163
-200.0,200,93.944592
-200.0,200,94.217799
-200.0,200,94.494867
-200.0,200,94.769933
-200.0,200,95.04062
-200.0,200,95.318701
-200.0,200,95.604693
-200.0,200,95.918021
-200.0,200,96.200325
-200.0,200,96.486428
-200.0,200,96.769542
-200.0,200,97.056528
-200.0,200,97.337282
-200.0,200,97.625785
-200.0,200,97.906901
-200.0,200,98.197476
-200.0,200,98.478933
-200.0,200,98.766895
-200.0,200,99.061435
-200.0,200,99.338745
-200.0,200,99.607373
-200.0,200,99.928436
-200.0,200,100.214953
-176.0,176,100.459846
-200.0,200,100.750328
-200.0,200,101.036566
-194.0,194,101.314352
-200.0,200,101.599625
-200.0,200,101.878868
-200.0,200,102.160082
-200.0,200,102.440308
-178.0,178,102.690905
-200.0,200,102.974205
-200.0,200,103.260321
-158.0,158,103.484336
-200.0,200,103.769007
-184.0,184,104.026964
-181.0,181,104.282968
-186.0,186,104.55369
-190.0,190,104.83423
-177.0,177,105.096698
-198.0,198,105.365495
