#{"t_start": 1541132594.5072558, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,71.300033
-200.0,200,71.306278
-182.0,182,71.306365
-137.0,137,71.306412
-104.0,104,71.306453
-92.0,92,71.306491
-73.0,73,71.306529
-36.0,36,71.306565
-25.0,25,71.3066
-4.0,4,71.306635
-4.0,4,71.30667
-200.0,200,71.311667
-182.0,182,71.311758
-137.0,137,71.311805
-104.0,104,71.311845
-84.0,84,71.311883
-67.0,67,71.31192
-31.0,31,71.311955
-16.0,16,71.31199
-11.0,11,71.312025
-5.0,5,71.312059
-3.0,3,71.312093
-3.0,3,71.312128
-200.0,200,71.332826
-182.0,182,71.332929
-137.0,137,71.332977
-104.0,104,71.333017
-92.0,92,71.333056
-73.0,73,71.333093
-35.0,35,71.333129
-20.0,20,71.333164
-19.0,19,71.333198
-14.0,14,71.333233
-14.0,14,71.333267
-200.0,200,71.350731
-182.0,182,71.350837
-137.0,137,71.350903
-104.0,104,71.350945
-92.0,92,71.350984
-73.0,73,71.351021
-35.0,35,71.351058
-20.0,20,71.351094
-7.0,7,71.35113
-7.0,7,71.351165
-200.0,200,71.362965
-182.0,182,71.363058
-137.0,137,71.36314
-104.0,104,71.363182
-92.0,92,71.363221
-73.0,73,71.363258
-35.0,35,71.363294
-20.0,20,71.363329
-8.0,8,71.363363
-8.0,8,71.363398
-200.0,200,71.38937
-182.0,182,71.389503
-137.0,137,71.38955
-104.0,104,71.389591
-92.0,92,71.38963
-73.0,73,71.389667
-35.0,35,71.389704
-20.0,20,71.389739
-19.0,19,71.389774
-19.0,19,71.389809
-200.0,200,71.417881
-182.0,182,71.417984
-137.0,137,71.418033
-104.0,104,71.418073
-92.0,92,71.418112
-73.0,73,71.418148
-35.0,35,71.418184
-20.0,20,71.418219
-20.0,20,71.418253
-200.0,200,71.427803
-182.0,182,71.427927
-137.0,137,71.427975
-104.0,104,71.428017
-92.0,92,71.428056
-73.0,73,71.428094
-35.0,35,71.428129
-20.0,20,71.428165
-7.0,7,71.4282
-7.0,7,71.428234
-200.0,200,71.454626
-182.0,182,71.454747
-137.0,137,71.454799
-104.0,104,71.454859
-92.0,92,71.454898
-73.0,73,71.454936
-35.0,35,71.454973
-20.0,20,71.455009
-19.0,19,71.455046
-19.0,19,71.455082
-200.0,200,71.465229
-182.0,182,71.465321
-137.0,137,71.465369
-104.0,104,71.465411
-92.0,92,71.46545
-73.0,73,71.465488
-35.0,35,71.465524
-20.0,20,71.46556
-7.0,7,71.465596
-7.0,7,71.465631
-200.0,200,71.476175
-182.0,182,71.476353
-137.0,137,71.476416
-104.0,104,71.476473
-92.0,92,71.476526
-73.0,73,71.476582
-35.0,35,71.476629
-20.0,20,71.476668
-7.0,7,71.476704
-7.0,7,71.47674
-200.0,200,71.481843
-182.0,182,71.48195
-137.0,137,71.482018
-104.0,104,71.482079
-92.0,92,71.482136
-73.0,73,71.482192
-35.0,35,71.482246
-20.0,20,71.482382
-7.0,7,71.482419
-3.0,3,71.482455
-3.0,3,71.48249
-200.0,200,71.516181
-182.0,182,71.516303
-137.0,137,71.516354
-104.0,104,71.516412
-92.0,92,71.51645
-73.0,73,71.516487
-35.0,35,71.516522
-20.0,20,71.516557
-20.0,20,71.516592
-200.0,200,71.522621
-182.0,182,71.522708
-137.0,137,71.522756
-104.0,104,71.522797
-92.0,92,71.522836
-73.0,73,71.522874
-36.0,36,71.522911
-25.0,25,71.522948
-4.0,4,71.522984
-4.0,4,71.523019
-200.0,200,71.550762
-182.0,182,71.550862
-137.0,137,71.55091
-104.0,104,71.550951
-92.0,92,71.550989
-73.0,73,71.551026
-35.0,35,71.551061
-20.0,20,71.551095
-20.0,20,71.551129
-200.0,200,71.587759
-182.0,182,71.587881
-137.0,137,71.587932
-104.0,104,71.58799
-92.0,92,71.588029
-73.0,73,71.588066
-42.0,42,71.588101
-29.0,29,71.588137
-27.0,27,71.588171
-27.0,27,71.588206
-200.0,200,71.593326
-182.0,182,71.593412
-137.0,137,71.593459
-104.0,104,71.5935
-92.0,92,71.593538
-73.0,73,71.593575
-35.0,35,71.593611
-20.0,20,71.593645
-7.0,7,71.59368
-3.0,3,71.593715
-3.0,3,71.593749
-200.0,200,71.621165
-182.0,182,71.621268
-137.0,137,71.621317
-104.0,104,71.621359
-92.0,92,71.621398
-73.0,73,71.621436
-35.0,35,71.621473
-20.0,20,71.621508
-20.0,20,71.621543
-200.0,200,71.676249
-182.0,182,71.676349
-137.0,137,71.676397
-104.0,104,71.676439
-92.0,92,71.676477
-73.0,73,71.676515
-35.0,35,71.676551
-20.0,20,71.676587
-19.0,19,71.676622
-14.0,14,71.676656
-14.0,14,71.676691
-200.0,200,71.68861
-182.0,182,71.688708
-137.0,137,71.688773
-104.0,104,71.688844
-92.0,92,71.688883
-73.0,73,71.688921
-35.0,35,71.688957
-20.0,20,71.688993
-8.0,8,71.689027
-8.0,8,71.689062
-200.0,200,71.716675
-182.0,182,71.716804
-137.0,137,71.716868
-104.0,104,71.716909
-92.0,92,71.716947
-73.0,73,71.716984
-35.0,35,71.71702
-20.0,20,71.717055
-20.0,20,71.71709
-200.0,200,71.745276
-182.0,182,71.745384
-137.0,137,71.745448
-104.0,104,71.74549
-92.0,92,71.745528
-73.0,73,71.745566
-35.0,35,71.745601
-20.0,20,71.745636
-20.0,20,71.745672
-200.0,200,71.772062
-182.0,182,71.772168
-137.0,137,71.772219
-104.0,104,71.772274
-92.0,92,71.772312
-73.0,73,71.772348
-35.0,35,71.772383
-20.0,20,71.772418
-19.0,19,71.772453
-19.0,19,71.772487
-200.0,200,71.78414
-182.0,182,71.784239
-137.0,137,71.784292
-104.0,104,71.784353
-92.0,92,71.784407
-73.0,73,71.784445
-35.0,35,71.784482
-20.0,20,71.784517
-8.0,8,71.784553
-8.0,8,71.784587
-200.0,200,71.795941
-182.0,182,71.796065
-137.0,137,71.796118
-104.0,104,71.796191
-92.0,92,71.79623
-73.0,73,71.796268
-35.0,35,71.796305
-20.0,20,71.796341
-8.0,8,71.796377
-8.0,8,71.796412
-200.0,200,71.81593
-182.0,182,71.81604
-137.0,137,71.816087
-104.0,104,71.816128
-92.0,92,71.816166
-73.0,73,71.816203
-35.0,35,71.81624
-20.0,20,71.816274
-19.0,19,71.816309
-14.0,14,71.816344
-14.0,14,71.816378
-200.0,200,71.829455
-182.0,182,71.82957
-137.0,137,71.829619
-104.0,104,71.829662
-92.0,92,71.829702
-73.0,73,71.829741
-35.0,35,71.829778
-20.0,20,71.829815
-7.0,7,71.829851
-3.0,3,71.829886
-3.0,3,71.829921
-200.0,200,71.834777
-182.0,182,71.834864
-137.0,137,71.834912
-104.0,104,71.834953
-84.0,84,71.83499
-67.0,67,71.835027
-31.0,31,71.835062
-16.0,16,71.835097
-11.0,11,71.835131
-5.0,5,71.835165
-3.0,3,71.835199
-3.0,3,71.835233
-200.0,200,71.855278
-182.0,182,71.855388
-137.0,137,71.855457
-104.0,104,71.855516
-92.0,92,71.855555
-73.0,73,71.855593
-35.0,35,71.85563
-20.0,20,71.855667
-19.0,19,71.855703
-14.0,14,71.855739
-14.0,14,71.855776
-200.0,200,71.875784
-182.0,182,71.875901
-137.0,137,71.87597
-104.0,104,71.87603
-92.0,92,71.876068
-73.0,73,71.876106
-35.0,35,71.876142
-20.0,20,71.876178
-19.0,19,71.876213
-14.0,14,71.876248
-14.0,14,71.876284
-200.0,200,71.90373
-182.0,182,71.903846
-137.0,137,71.903898
-104.0,104,71.903954
-92.0,92,71.903991
-73.0,73,71.904028
-35.0,35,71.904064
-20.0,20,71.904099
-20.0,20,71.904133
-200.0,200,71.931659
-182.0,182,71.931779
-137.0,137,71.931829
-104.0,104,71.931886
-92.0,92,71.931924
-73.0,73,71.931961
-35.0,35,71.931997
-20.0,20,71.932032
-19.0,19,71.932067
-19.0,19,71.932102
-200.0,200,71.936892
-182.0,182,71.93698
-137.0,137,71.937028
-104.0,104,71.937071
-92.0,92,71.93711
-73.0,73,71.937148
-35.0,35,71.937185
-20.0,20,71.937222
-7.0,7,71.937258
-3.0,3,71.937293
-3.0,3,71.937327
-200.0,200,71.964113
-182.0,182,71.964216
-137.0,137,71.964278
-104.0,104,71.964318
-92.0,92,71.964356
-73.0,73,71.964392
-35.0,35,71.964429
-20.0,20,71.964463
-19.0,19,71.964497
-19.0,19,71.964532
-200.0,200,72.000304
-182.0,182,72.000409
-137.0,137,72.000458
-104.0,104,72.000499
-92.0,92,72.000538
-73.0,73,72.000576
-35.0,35,72.000612
-20.0,20,72.000648
-20.0,20,72.000684
-200.0,200,72.005641
-182.0,182,72.005742
-137.0,137,72.005809
-104.0,104,72.005885
-92.0,92,72.005927
-73.0,73,72.005967
-35.0,35,72.006006
-20.0,20,72.006043
-7.0,7,72.006081
-3.0,3,72.006118
-3.0,3,72.006155
-200.0,200,72.018352
-182.0,182,72.018449
-137.0,137,72.018496
-104.0,104,72.018536
-92.0,92,72.018574
-73.0,73,72.018618
-42.0,42,72.018655
-13.0,13,72.01869
-8.0,8,72.018725
-8.0,8,72.018759
-200.0,200,72.039987
-182.0,182,72.04009
-137.0,137,72.040138
-104.0,104,72.04018
-92.0,92,72.040218
-73.0,73,72.040254
-35.0,35,72.04029
-20.0,20,72.040325
-19.0,19,72.04036
-14.0,14,72.040394
-14.0,14,72.040429
-200.0,200,72.04545
-182.0,182,72.045565
-137.0,137,72.045612
-104.0,104,72.045653
-92.0,92,72.045692
-73.0,73,72.045728
-35.0,35,72.045765
-20.0,20,72.0458
-7.0,7,72.045834
-3.0,3,72.045869
-3.0,3,72.045903
-200.0,200,72.05074
-182.0,182,72.050834
-137.0,137,72.050901
-104.0,104,72.050943
-92.0,92,72.050982
-73.0,73,72.051019
-35.0,35,72.051056
-20.0,20,72.051093
-7.0,7,72.051128
-3.0,3,72.051164
-3.0,3,72.051199
-200.0,200,72.061155
-182.0,182,72.061243
-137.0,137,72.06129
-104.0,104,72.06133
-92.0,92,72.061368
-73.0,73,72.061404
-35.0,35,72.061439
-20.0,20,72.061473
-7.0,7,72.061507
-7.0,7,72.061541
-200.0,200,72.066756
-182.0,182,72.066843
-137.0,137,72.06689
-104.0,104,72.066931
-92.0,92,72.06697
-73.0,73,72.067007
-35.0,35,72.067044
-20.0,20,72.06708
-7.0,7,72.067115
-3.0,3,72.06715
-3.0,3,72.067185
-200.0,200,72.087034
-182.0,182,72.087137
-137.0,137,72.087184
-104.0,104,72.087226
-92.0,92,72.087266
-73.0,73,72.087304
-35.0,35,72.087341
-20.0,20,72.087377
-19.0,19,72.087412
-14.0,14,72.087448
-14.0,14,72.087484
-200.0,200,72.106396
-182.0,182,72.106504
-137.0,137,72.10656
-104.0,104,72.106636
-92.0,92,72.106676
-73.0,73,72.106714
-35.0,35,72.106751
-20.0,20,72.106787
-19.0,19,72.106824
-14.0,14,72.106859
-13.0,13,72.106895
-13.0,13,72.106931
-200.0,200,72.117018
-182.0,182,72.117126
-137.0,137,72.117174
-104.0,104,72.117215
-92.0,92,72.117253
-73.0,73,72.117289
-35.0,35,72.117324
-20.0,20,72.117359
-7.0,7,72.117393
-7.0,7,72.117427
-200.0,200,72.151435
-182.0,182,72.151556
-137.0,137,72.151621
-104.0,104,72.151663
-92.0,92,72.151701
-73.0,73,72.151738
-35.0,35,72.151775
-20.0,20,72.15181
-19.0,19,72.151846
-19.0,19,72.151881
-200.0,200,72.156854
-182.0,182,72.156949
-137.0,137,72.157001
-104.0,104,72.157073
-92.0,92,72.157111
-73.0,73,72.157147
-35.0,35,72.157183
-20.0,20,72.157218
-7.0,7,72.157252
-3.0,3,72.157287
-3.0,3,72.157321
-200.0,200,72.167778
-182.0,182,72.167879
-137.0,137,72.167927
-104.0,104,72.167969
-92.0,92,72.168007
-73.0,73,72.168045
-35.0,35,72.168082
-20.0,20,72.168118
-7.0,7,72.168154
-7.0,7,72.168189
-200.0,200,72.205796
-182.0,182,72.205898
-137.0,137,72.205947
-104.0,104,72.205989
-92.0,92,72.206028
-73.0,73,72.206066
-42.0,42,72.206103
-29.0,29,72.206139
-27.0,27,72.206175
-27.0,27,72.20621
-200.0,200,72.216734
-182.0,182,72.216838
-137.0,137,72.216886
-104.0,104,72.216928
-92.0,92,72.216966
-73.0,73,72.217004
-35.0,35,72.21704
-20.0,20,72.217077
-7.0,7,72.217113
-7.0,7,72.217149
-200.0,200,72.222018
-182.0,182,72.222106
-137.0,137,72.222152
-104.0,104,72.222192
-84.0,84,72.22223
-67.0,67,72.222266
-31.0,31,72.222302
-16.0,16,72.222336
-11.0,11,72.222375
-5.0,5,72.22241
-3.0,3,72.222445
-3.0,3,72.222479
-200.0,200,72.260606
-182.0,182,72.260708
-137.0,137,72.260797
-104.0,104,72.260843
-92.0,92,72.260882
-73.0,73,72.26092
-42.0,42,72.260957
-29.0,29,72.260993
-27.0,27,72.261029
-27.0,27,72.261064
-200.0,200,72.272724
-182.0,182,72.272832
-137.0,137,72.272901
-104.0,104,72.272945
-92.0,92,72.272999
-73.0,73,72.273038
-35.0,35,72.273075
-20.0,20,72.273112
-8.0,8,72.273148
-8.0,8,72.273184
-200.0,200,72.282996
-182.0,182,72.283128
-137.0,137,72.28318
-104.0,104,72.28324
-92.0,92,72.283293
-73.0,73,72.28333
-35.0,35,72.283366
-20.0,20,72.283401
-7.0,7,72.283436
-7.0,7,72.283471
-200.0,200,72.328866
-182.0,182,72.32897
-137.0,137,72.329019
-104.0,104,72.32906
-92.0,92,72.329099
-73.0,73,72.329137
-42.0,42,72.329174
-29.0,29,72.32921
-27.0,27,72.329246
-27.0,27,72.329281
-200.0,200,72.340983
-182.0,182,72.341099
-137.0,137,72.34115
-104.0,104,72.341206
-92.0,92,72.341245
-73.0,73,72.341283
-42.0,42,72.341321
-13.0,13,72.341366
-8.0,8,72.341403
-8.0,8,72.341459
-200.0,200,72.351788
-182.0,182,72.351913
-137.0,137,72.351961
-104.0,104,72.352002
-92.0,92,72.352042
-73.0,73,72.35208
-35.0,35,72.352116
-20.0,20,72.352152
-7.0,7,72.352187
-7.0,7,72.352222
-200.0,200,72.357133
-182.0,182,72.357226
-137.0,137,72.357273
-104.0,104,72.357314
-84.0,84,72.357352
-67.0,67,72.357389
-31.0,31,72.357425
-16.0,16,72.357461
-11.0,11,72.357497
-5.0,5,72.357532
-3.0,3,72.357567
-3.0,3,72.357601
-200.0,200,72.376238
-182.0,182,72.376344
-137.0,137,72.37641
-104.0,104,72.376452
-92.0,92,72.376491
-73.0,73,72.376528
-35.0,35,72.376565
-20.0,20,72.376601
-19.0,19,72.376636
-14.0,14,72.376672
-13.0,13,72.376707
-13.0,13,72.376742
-200.0,200,72.413824
-182.0,182,72.413924
-137.0,137,72.413972
-104.0,104,72.414013
-92.0,92,72.414051
-73.0,73,72.414088
-42.0,42,72.414124
-29.0,29,72.414159
-27.0,27,72.414192
-27.0,27,72.414226
-200.0,200,72.418969
-182.0,182,72.419062
-137.0,137,72.419127
-104.0,104,72.419186
-84.0,84,72.41924
-67.0,67,72.419293
-31.0,31,72.419344
-16.0,16,72.419379
-11.0,11,72.419414
-5.0,5,72.419449
-3.0,3,72.419483
-3.0,3,72.419517
-200.0,200,72.439949
-182.0,182,72.440069
-137.0,137,72.440137
-104.0,104,72.440195
-92.0,92,72.440233
-73.0,73,72.440271
-35.0,35,72.440308
-20.0,20,72.440343
-19.0,19,72.440378
-14.0,14,72.440413
-14.0,14,72.440447
-200.0,200,72.485307
-182.0,182,72.485415
-137.0,137,72.485467
-104.0,104,72.485524
-92.0,92,72.485563
-73.0,73,72.485601
-42.0,42,72.485637
-29.0,29,72.485673
-27.0,27,72.485709
-27.0,27,72.485744
-200.0,200,72.505298
-182.0,182,72.505413
-137.0,137,72.505461
-104.0,104,72.505502
-92.0,92,72.505541
-73.0,73,72.505579
-35.0,35,72.505615
-20.0,20,72.505651
-19.0,19,72.505686
-14.0,14,72.505721
-14.0,14,72.505755
-200.0,200,72.525252
-182.0,182,72.525358
-137.0,137,72.52541
-104.0,104,72.525466
-92.0,92,72.525504
-73.0,73,72.525542
-35.0,35,72.525579
-20.0,20,72.525616
-19.0,19,72.525652
-14.0,14,72.525687
-13.0,13,72.525724
-13.0,13,72.52576
-200.0,200,72.536283
-182.0,182,72.536383
-137.0,137,72.536432
-104.0,104,72.536474
-92.0,92,72.536513
-73.0,73,72.536551
-35.0,35,72.536588
-20.0,20,72.536624
-7.0,7,72.53666
-7.0,7,72.536695
-200.0,200,72.563422
-182.0,182,72.563529
-137.0,137,72.563582
-104.0,104,72.56364
-92.0,92,72.563678
-73.0,73,72.563715
-35.0,35,72.563751
-20.0,20,72.563787
-19.0,19,72.563821
-19.0,19,72.563856
-200.0,200,72.583713
-182.0,182,72.583818
-137.0,137,72.583868
-104.0,104,72.583925
-92.0,92,72.583963
-73.0,73,72.584
-35.0,35,72.584037
-20.0,20,72.584073
-19.0,19,72.584108
-14.0,14,72.584143
-14.0,14,72.584177
-200.0,200,72.620005
-182.0,182,72.620114
-137.0,137,72.620176
-104.0,104,72.620217
-92.0,92,72.620255
-73.0,73,72.620291
-35.0,35,72.620327
-20.0,20,72.620362
-20.0,20,72.620396
-200.0,200,72.647817
-182.0,182,72.647929
-137.0,137,72.647982
-104.0,104,72.648027
-92.0,92,72.648096
-73.0,73,72.648133
-35.0,35,72.648169
-20.0,20,72.648205
-20.0,20,72.64824
-200.0,200,72.685254
-182.0,182,72.685374
-137.0,137,72.685424
-104.0,104,72.685481
-92.0,92,72.68552
-73.0,73,72.685558
-42.0,42,72.685595
-29.0,29,72.685631
-27.0,27,72.685667
-27.0,27,72.685702
-200.0,200,72.690525
-182.0,182,72.690614
-137.0,137,72.69066
-104.0,104,72.6907
-92.0,92,72.690738
-73.0,73,72.690775
-35.0,35,72.69081
-20.0,20,72.690845
-7.0,7,72.690879
-3.0,3,72.690913
-3.0,3,72.690947
-200.0,200,72.709476
-182.0,182,72.709595
-137.0,137,72.709646
-104.0,104,72.70969
-92.0,92,72.709731
-73.0,73,72.70977
-35.0,35,72.709808
-20.0,20,72.709846
-19.0,19,72.709883
-14.0,14,72.70992
-13.0,13,72.709957
-13.0,13,72.709994
-200.0,200,72.714555
-182.0,182,72.714661
-137.0,137,72.714713
-104.0,104,72.714772
-84.0,84,72.714811
-67.0,67,72.714849
-31.0,31,72.714886
-16.0,16,72.714922
-11.0,11,72.714958
-5.0,5,72.714994
-3.0,3,72.715029
-3.0,3,72.715065
-200.0,200,72.741125
-182.0,182,72.741239
-137.0,137,72.741307
-104.0,104,72.741372
-92.0,92,72.741411
-73.0,73,72.741448
-35.0,35,72.741485
-20.0,20,72.74152
-19.0,19,72.741555
-19.0,19,72.741589
-200.0,200,72.769873
-182.0,182,72.769988
-137.0,137,72.770042
-104.0,104,72.770178
-92.0,92,72.770231
-73.0,73,72.770269
-35.0,35,72.770304
-20.0,20,72.770339
-19.0,19,72.770374
-14.0,14,72.770409
-14.0,14,72.770443
-200.0,200,72.781762
-182.0,182,72.781865
-137.0,137,72.781914
-104.0,104,72.781969
-92.0,92,72.782007
-73.0,73,72.782045
-35.0,35,72.78208
-20.0,20,72.782116
-8.0,8,72.782151
-8.0,8,72.782186
-200.0,200,72.808887
-182.0,182,72.808998
-137.0,137,72.809052
-104.0,104,72.809135
-92.0,92,72.809175
-73.0,73,72.809213
-35.0,35,72.809249
-20.0,20,72.809284
-20.0,20,72.809319
-200.0,200,72.820285
-182.0,182,72.82039
-137.0,137,72.820444
-104.0,104,72.820518
-92.0,92,72.820556
-73.0,73,72.820593
-35.0,35,72.820628
-20.0,20,72.820664
-8.0,8,72.820699
-8.0,8,72.820733
-200.0,200,72.839286
-182.0,182,72.839398
-137.0,137,72.839454
-104.0,104,72.839529
-92.0,92,72.839583
-73.0,73,72.839623
-35.0,35,72.839661
-20.0,20,72.839698
-19.0,19,72.839736
-14.0,14,72.839773
-13.0,13,72.83981
-13.0,13,72.839861
-200.0,200,72.858284
-182.0,182,72.858387
-137.0,137,72.858437
-104.0,104,72.858495
-92.0,92,72.858554
-73.0,73,72.858605
-35.0,35,72.858657
-20.0,20,72.85871
-19.0,19,72.858756
-14.0,14,72.858808
-13.0,13,72.858848
-13.0,13,72.858884
-200.0,200,72.886476
-182.0,182,72.88659
-137.0,137,72.886688
-104.0,104,72.886736
-92.0,92,72.886775
-73.0,73,72.886814
-35.0,35,72.886851
-20.0,20,72.886887
-20.0,20,72.886923
-200.0,200,72.906665
-182.0,182,72.906764
-137.0,137,72.906813
-104.0,104,72.906857
-92.0,92,72.906896
-73.0,73,72.906935
-35.0,35,72.906972
-20.0,20,72.907009
-8.0,8,72.907045
-8.0,8,72.907081
-200.0,200,72.934942
-182.0,182,72.935045
-137.0,137,72.935095
-104.0,104,72.935137
-92.0,92,72.935175
-73.0,73,72.935213
-35.0,35,72.935249
-20.0,20,72.935286
-20.0,20,72.935321
-200.0,200,72.961535
-182.0,182,72.961659
-137.0,137,72.961739
-104.0,104,72.961798
-92.0,92,72.961837
-73.0,73,72.961875
-35.0,35,72.961912
-20.0,20,72.961949
-19.0,19,72.961985
-19.0,19,72.96202
-200.0,200,72.972195
-182.0,182,72.972301
-137.0,137,72.972351
-104.0,104,72.972393
-92.0,92,72.972434
-73.0,73,72.972473
-35.0,35,72.97251
-20.0,20,72.972547
-7.0,7,72.972582
-7.0,7,72.972618
-200.0,200,72.991591
-182.0,182,72.991692
-137.0,137,72.99174
-104.0,104,72.991782
-92.0,92,72.991822
-73.0,73,72.991859
-35.0,35,72.991896
-20.0,20,72.991932
-19.0,19,72.991967
-14.0,14,72.992003
-13.0,13,72.99204
-13.0,13,72.992076
-200.0,200,73.003672
-182.0,182,73.003768
-137.0,137,73.003818
-104.0,104,73.003861
-92.0,92,73.003902
-73.0,73,73.003941
-42.0,42,73.003979
-13.0,13,73.004017
-8.0,8,73.004054
-8.0,8,73.004091
-200.0,200,73.008828
-182.0,182,73.008914
-137.0,137,73.008962
-104.0,104,73.009004
-92.0,92,73.009044
-73.0,73,73.009082
-35.0,35,73.00912
-20.0,20,73.009156
-7.0,7,73.009192
-3.0,3,73.009228
-3.0,3,73.009264
-200.0,200,73.045991
-182.0,182,73.046094
-137.0,137,73.046144
-104.0,104,73.046187
-92.0,92,73.046226
-73.0,73,73.046264
-42.0,42,73.046301
-29.0,29,73.046337
-27.0,27,73.046373
-27.0,27,73.046409
-200.0,200,73.081362
-182.0,182,73.081471
-137.0,137,73.081522
-104.0,104,73.08158
-92.0,92,73.081619
-73.0,73,73.081657
-35.0,35,73.081694
-20.0,20,73.08173
-19.0,19,73.081766
-19.0,19,73.081801
-200.0,200,73.108341
-182.0,182,73.108443
-137.0,137,73.108492
-104.0,104,73.108534
-92.0,92,73.108573
-73.0,73,73.108612
-35.0,35,73.108649
-20.0,20,73.108686
-19.0,19,73.108723
-19.0,19,73.108771
-200.0,200,73.120101
-182.0,182,73.120201
-137.0,137,73.120251
-104.0,104,73.120307
-92.0,92,73.120347
-73.0,73,73.120384
-35.0,35,73.120421
-20.0,20,73.120456
-7.0,7,73.120491
-7.0,7,73.120526
-200.0,200,73.139027
-182.0,182,73.139148
-137.0,137,73.139214
-104.0,104,73.139257
-92.0,92,73.139297
-73.0,73,73.139334
-35.0,35,73.13937
-20.0,20,73.139415
-19.0,19,73.139452
-14.0,14,73.139488
-13.0,13,73.139525
-13.0,13,73.13956
-200.0,200,73.145155
-182.0,182,73.145247
-137.0,137,73.145294
-104.0,104,73.145337
-92.0,92,73.145376
-73.0,73,73.145414
-35.0,35,73.145452
-20.0,20,73.145487
-7.0,7,73.145523
-3.0,3,73.145558
-3.0,3,73.145592
-200.0,200,73.150729
-182.0,182,73.150824
-137.0,137,73.150878
-104.0,104,73.150938
-92.0,92,73.15098
-73.0,73,73.151021
-35.0,35,73.15106
-20.0,20,73.151098
-7.0,7,73.151136
-3.0,3,73.151174
-3.0,3,73.151211
-200.0,200,73.169884
-182.0,182,73.169991
-137.0,137,73.170058
-104.0,104,73.170101
-92.0,92,73.170139
-73.0,73,73.170177
-35.0,35,73.170214
-20.0,20,73.170249
-19.0,19,73.170284
-14.0,14,73.170319
-13.0,13,73.170355
-13.0,13,73.170391
-200.0,200,73.182237
-182.0,182,73.182332
-137.0,137,73.182379
-104.0,104,73.18242
-92.0,92,73.182458
-73.0,73,73.182494
-42.0,42,73.18253
-13.0,13,73.182564
-8.0,8,73.182599
-8.0,8,73.182651
-200.0,200,73.187436
-182.0,182,73.187531
-137.0,137,73.1876
-104.0,104,73.187658
-84.0,84,73.187697
-67.0,67,73.187735
-31.0,31,73.187773
-16.0,16,73.18781
-11.0,11,73.187846
-5.0,5,73.187881
-3.0,3,73.187917
-3.0,3,73.187952
-200.0,200,73.233326
-182.0,182,73.233431
-137.0,137,73.233479
-104.0,104,73.233521
-92.0,92,73.233561
-73.0,73,73.233599
-42.0,42,73.233636
-29.0,29,73.233673
-27.0,27,73.233709
-27.0,27,73.233745
-200.0,200,73.260534
-182.0,182,73.260641
-137.0,137,73.260691
-104.0,104,73.260733
-92.0,92,73.260784
-73.0,73,73.260823
-35.0,35,73.26086
-20.0,20,73.260896
-19.0,19,73.260932
-19.0,19,73.260968
-200.0,200,73.272591
-182.0,182,73.272737
-137.0,137,73.272812
-104.0,104,73.272856
-92.0,92,73.272894
-73.0,73,73.272932
-42.0,42,73.272969
-13.0,13,73.273006
-8.0,8,73.273041
-8.0,8,73.273077
-200.0,200,73.292697
-182.0,182,73.292816
-137.0,137,73.292883
-104.0,104,73.292925
-92.0,92,73.292964
-73.0,73,73.293002
-35.0,35,73.293039
-20.0,20,73.293075
-19.0,19,73.293111
-14.0,14,73.293146
-14.0,14,73.293181
-200.0,200,73.298022
-182.0,182,73.298113
-137.0,137,73.298164
-104.0,104,73.298221
-84.0,84,73.298261
-67.0,67,73.298298
-31.0,31,73.298335
-16.0,16,73.298371
-11.0,11,73.298407
-5.0,5,73.298443
-3.0,3,73.298478
-3.0,3,73.298514
-200.0,200,73.30917
-182.0,182,73.309278
-137.0,137,73.309326
-104.0,104,73.309367
-92.0,92,73.309406
-73.0,73,73.309443
-35.0,35,73.309479
-20.0,20,73.309515
-7.0,7,73.30955
-7.0,7,73.309585
-200.0,200,73.347559
-182.0,182,73.347676
-137.0,137,73.347725
-104.0,104,73.347768
-92.0,92,73.347807
-73.0,73,73.347845
-42.0,42,73.347882
-29.0,29,73.347918
-27.0,27,73.347954
-27.0,27,73.34799
-200.0,200,73.352984
-182.0,182,73.353078
-137.0,137,73.353131
-104.0,104,73.353191
-92.0,92,73.353232
-73.0,73,73.353271
-35.0,35,73.35331
-20.0,20,73.353348
-7.0,7,73.353416
-3.0,3,73.353453
-3.0,3,73.353518
-200.0,200,73.38131
-182.0,182,73.381432
-137.0,137,73.381482
-104.0,104,73.381526
-92.0,92,73.38158
-73.0,73,73.381617
-35.0,35,73.381653
-20.0,20,73.381688
-19.0,19,73.381723
-14.0,14,73.381757
-14.0,14,73.381792
-200.0,200,73.392221
-182.0,182,73.392323
-137.0,137,73.392372
-104.0,104,73.392414
-92.0,92,73.392452
-73.0,73,73.39249
-35.0,35,73.392527
-20.0,20,73.392563
-7.0,7,73.392599
-7.0,7,73.392634
-200.0,200,73.397722
-182.0,182,73.39783
-137.0,137,73.397879
-104.0,104,73.397935
-84.0,84,73.397974
-67.0,67,73.39801
-31.0,31,73.398046
-16.0,16,73.398081
-11.0,11,73.398115
-5.0,5,73.398149
-3.0,3,73.398183
-3.0,3,73.398217
-200.0,200,73.402889
-182.0,182,73.402982
-137.0,137,73.403036
-104.0,104,73.40311
-92.0,92,73.403149
-73.0,73,73.403187
-35.0,35,73.403224
-20.0,20,73.40326
-7.0,7,73.403296
-3.0,3,73.403331
-3.0,3,73.403366
-200.0,200,73.40811
