#{"t_start": 1541120868.5862584, "env_id": "MountainCar-v0"}
r,l,t
-26.0,26,30.427713
-16.0,16,30.427756
-16.0,16,30.427796
-200.0,200,30.478949
-157.0,157,30.47907
-97.0,97,30.479136
-39.0,39,30.479177
-39.0,39,30.479216
-200.0,200,30.59246
-157.0,157,30.592577
-97.0,97,30.59265
-82.0,82,30.592709
-82.0,82,30.59275
-200.0,200,30.622151
-157.0,157,30.622253
-22.0,22,30.622303
-22.0,22,30.622345
-200.0,200,30.691534
-157.0,157,30.69164
-97.0,97,30.691692
-50.0,50,30.691736
-50.0,50,30.691775
-200.0,200,30.732194
-182.0,182,30.732309
-76.0,76,30.732367
-27.0,27,30.732418
-27.0,27,30.732466
-200.0,200,30.767347
-157.0,157,30.767453
-123.0,123,30.767526
-26.0,26,30.767569
-26.0,26,30.767608
-200.0,200,30.778657
-182.0,182,30.778759
-76.0,76,30.778826
-27.0,27,30.77887
-8.0,8,30.778911
-8.0,8,30.778951
-200.0,200,30.831826
-157.0,157,30.831951
-97.0,97,30.832011
-39.0,39,30.832095
-39.0,39,30.832136
-200.0,200,30.869893
-157.0,157,30.870033
-123.0,123,30.870091
-26.0,26,30.870141
-26.0,26,30.870186
-200.0,200,30.98245
-157.0,157,30.982548
-97.0,97,30.982614
-82.0,82,30.982656
-82.0,82,30.982697
-200.0,200,30.993598
-182.0,182,30.993684
-76.0,76,30.993733
-27.0,27,30.993785
-8.0,8,30.993825
-8.0,8,30.993863
-200.0,200,31.060388
-157.0,157,31.060513
-97.0,97,31.060582
-50.0,50,31.060627
-50.0,50,31.060667
-200.0,200,31.08232
-157.0,157,31.082451
-123.0,123,31.082539
-26.0,26,31.082618
-16.0,16,31.082694
-16.0,16,31.08277
-200.0,200,31.123251
-182.0,182,31.123385
-76.0,76,31.123438
-27.0,27,31.123484
-27.0,27,31.123526
-200.0,200,31.227095
-157.0,157,31.227206
-97.0,97,31.227262
-82.0,82,31.227325
-80.0,80,31.227368
-80.0,80,31.22741
-200.0,200,31.359379
-157.0,157,31.359484
-97.0,97,31.359536
-97.0,97,31.359578
-200.0,200,31.414941
-157.0,157,31.415065
-97.0,97,31.415132
-39.0,39,31.415174
-39.0,39,31.415214
-200.0,200,31.436278
-157.0,157,31.436378
-123.0,123,31.436429
-26.0,26,31.436471
-16.0,16,31.436512
-16.0,16,31.436551
-200.0,200,31.494132
-157.0,157,31.494254
-97.0,97,31.494306
-39.0,39,31.494351
-39.0,39,31.494393
-200.0,200,31.551681
-157.0,157,31.551779
-97.0,97,31.551828
-39.0,39,31.551871
-39.0,39,31.551911
-200.0,200,31.58288
-157.0,157,31.583088
-22.0,22,31.583141
-22.0,22,31.583186
-200.0,200,31.692608
-157.0,157,31.692723
-97.0,97,31.692779
-82.0,82,31.692871
-82.0,82,31.692914
-200.0,200,31.728038
-157.0,157,31.728146
-123.0,123,31.728225
-26.0,26,31.728283
-26.0,26,31.728321
-200.0,200,31.839383
-157.0,157,31.839491
-97.0,97,31.839546
-82.0,82,31.839592
-82.0,82,31.839636
-200.0,200,31.948349
-157.0,157,31.948461
-97.0,97,31.948531
-82.0,82,31.948591
-80.0,80,31.948631
-80.0,80,31.948669
-200.0,200,31.959459
-182.0,182,31.959567
-76.0,76,31.959619
-27.0,27,31.959664
-8.0,8,31.959719
-8.0,8,31.959758
-200.0,200,31.981523
-157.0,157,31.981658
-123.0,123,31.981713
-26.0,26,31.981782
-16.0,16,31.981837
-16.0,16,31.981875
-200.0,200,32.00415
-157.0,157,32.004257
-123.0,123,32.004309
-26.0,26,32.004353
-16.0,16,32.004394
-16.0,16,32.004434
-200.0,200,32.113848
-157.0,157,32.113953
-97.0,97,32.114003
-82.0,82,32.114047
-80.0,80,32.114089
-80.0,80,32.114128
-200.0,200,32.171713
-157.0,157,32.171853
-97.0,97,32.171903
-39.0,39,32.171947
-39.0,39,32.171986
-200.0,200,32.201202
-157.0,157,32.201313
-22.0,22,32.201377
-22.0,22,32.201419
-200.0,200,32.326222
-157.0,157,32.326334
-97.0,97,32.326386
-82.0,82,32.326432
-80.0,80,32.326488
-80.0,80,32.326526
-200.0,200,32.345518
-157.0,157,32.345631
-97.0,97,32.345687
-82.0,82,32.345759
-80.0,80,32.345804
-14.0,14,32.345859
-14.0,14,32.345913
-200.0,200,32.45267
-157.0,157,32.452808
-97.0,97,32.452859
-82.0,82,32.452903
-80.0,80,32.452943
-80.0,80,32.452983
-200.0,200,32.471606
-157.0,157,32.471711
-97.0,97,32.471761
-82.0,82,32.471807
-80.0,80,32.471849
-14.0,14,32.471888
-14.0,14,32.471926
-200.0,200,32.527796
-157.0,157,32.527905
-97.0,97,32.527972
-39.0,39,32.528015
-39.0,39,32.528055
-200.0,200,32.549963
-157.0,157,32.550106
-123.0,123,32.550174
-26.0,26,32.550219
-16.0,16,32.550259
-16.0,16,32.550298
-200.0,200,32.601707
-157.0,157,32.601832
-97.0,97,32.601894
-39.0,39,32.601973
-39.0,39,32.602017
-200.0,200,32.620414
-157.0,157,32.620517
-97.0,97,32.620568
-82.0,82,32.62061
-80.0,80,32.620651
-14.0,14,32.62069
-14.0,14,32.620728
-200.0,200,32.663484
-157.0,157,32.663584
-97.0,97,32.663635
-39.0,39,32.663678
-29.0,29,32.663718
-29.0,29,32.663757
-200.0,200,32.699026
-157.0,157,32.699146
-97.0,97,32.699203
-82.0,82,32.699251
-80.0,80,32.699296
-26.0,26,32.699337
-26.0,26,32.699379
-200.0,200,32.721794
-157.0,157,32.721907
-123.0,123,32.721958
-26.0,26,32.722001
-16.0,16,32.722042
-16.0,16,32.72208
-200.0,200,32.753802
-157.0,157,32.753913
-97.0,97,32.753979
-39.0,39,32.754023
-24.0,24,32.754063
-24.0,24,32.754103
-200.0,200,32.823766
-157.0,157,32.823876
-97.0,97,32.823947
-50.0,50,32.824022
-50.0,50,32.824064
-200.0,200,32.858987
-157.0,157,32.859098
-97.0,97,32.859164
-82.0,82,32.859207
-80.0,80,32.859248
-26.0,26,32.859287
-26.0,26,32.859325
-200.0,200,32.893811
-157.0,157,32.89393
-97.0,97,32.893992
-82.0,82,32.894071
-80.0,80,32.894116
-26.0,26,32.894159
-26.0,26,32.894202
-200.0,200,32.933041
-157.0,157,32.933178
-97.0,97,32.93326
-82.0,82,32.933332
-80.0,80,32.933376
-26.0,26,32.933419
-26.0,26,32.93346
-200.0,200,32.973353
-157.0,157,32.973468
-97.0,97,32.973539
-39.0,39,32.973601
-29.0,29,32.973645
-29.0,29,32.973689
-200.0,200,32.985163
-182.0,182,32.985272
-76.0,76,32.985342
-27.0,27,32.985385
-8.0,8,32.985425
-8.0,8,32.985464
-200.0,200,33.01886
-157.0,157,33.018989
-97.0,97,33.01904
-39.0,39,33.019084
-24.0,24,33.019124
-24.0,24,33.019163
-200.0,200,33.054039
-157.0,157,33.054157
-97.0,97,33.054222
-82.0,82,33.054266
-80.0,80,33.054307
-26.0,26,33.054345
-26.0,26,33.054383
-200.0,200,33.126331
-157.0,157,33.126448
-97.0,97,33.126505
-50.0,50,33.126594
-50.0,50,33.126636
-200.0,200,33.166327
-157.0,157,33.166445
-97.0,97,33.166529
-39.0,39,33.166588
-29.0,29,33.16663
-29.0,29,33.166671
-200.0,200,33.279357
-157.0,157,33.279477
-97.0,97,33.279527
-82.0,82,33.279569
-82.0,82,33.279607
-200.0,200,33.331479
-157.0,157,33.331593
-97.0,97,33.331677
-39.0,39,33.331719
-39.0,39,33.331758
-200.0,200,33.368225
-157.0,157,33.368343
-97.0,97,33.368416
-39.0,39,33.368492
-24.0,24,33.368535
-24.0,24,33.368576
-200.0,200,33.404519
-157.0,157,33.404645
-97.0,97,33.404698
-82.0,82,33.404757
-80.0,80,33.404798
-26.0,26,33.404836
-26.0,26,33.404874
-200.0,200,33.443511
-157.0,157,33.443639
-97.0,97,33.443707
-39.0,39,33.443751
-29.0,29,33.443792
-29.0,29,33.44383
-200.0,200,33.455025
-182.0,182,33.455138
-76.0,76,33.455187
-27.0,27,33.45523
-8.0,8,33.455268
-8.0,8,33.455306
-200.0,200,33.513862
-157.0,157,33.51399
-97.0,97,33.514062
-39.0,39,33.51411
-39.0,39,33.514154
-200.0,200,33.56699
-157.0,157,33.567109
-97.0,97,33.567196
-39.0,39,33.567245
-39.0,39,33.567289
-200.0,200,33.619186
-157.0,157,33.619302
-97.0,97,33.61936
-39.0,39,33.619437
-39.0,39,33.619478
-200.0,200,33.658288
-157.0,157,33.658397
-97.0,97,33.658448
-82.0,82,33.658492
-80.0,80,33.658533
-26.0,26,33.658572
-26.0,26,33.65861
-200.0,200,33.677539
-157.0,157,33.677684
-97.0,97,33.677787
-82.0,82,33.677838
-80.0,80,33.677885
-14.0,14,33.677929
-14.0,14,33.677971
-200.0,200,33.744646
-157.0,157,33.744784
-97.0,97,33.74484
-50.0,50,33.744914
-50.0,50,33.744953
-200.0,200,33.81563
-157.0,157,33.815731
-97.0,97,33.81578
-50.0,50,33.815822
-50.0,50,33.81586
-200.0,200,33.882632
-157.0,157,33.882767
-97.0,97,33.882836
-50.0,50,33.882879
-50.0,50,33.88292
-200.0,200,33.997212
-157.0,157,33.997368
-97.0,97,33.99747
-82.0,82,33.997532
-82.0,82,33.997595
-200.0,200,34.111062
-157.0,157,34.111185
-97.0,97,34.111267
-82.0,82,34.111325
-82.0,82,34.111365
-200.0,200,34.122541
-182.0,182,34.12265
-76.0,76,34.122701
-27.0,27,34.122744
-8.0,8,34.122784
-8.0,8,34.122823
-200.0,200,34.156843
-157.0,157,34.156968
-97.0,97,34.157022
-82.0,82,34.157083
-80.0,80,34.157124
-26.0,26,34.157163
-26.0,26,34.157201
-200.0,200,34.213429
-157.0,157,34.213558
-97.0,97,34.213611
-39.0,39,34.21367
-39.0,39,34.213709
-200.0,200,34.235039
-157.0,157,34.235143
-123.0,123,34.235193
-26.0,26,34.235236
-16.0,16,34.235276
-16.0,16,34.235315
-200.0,200,34.346131
-157.0,157,34.346238
-97.0,97,34.346287
-82.0,82,34.34633
-80.0,80,34.34637
-80.0,80,34.346409
-200.0,200,34.453461
-157.0,157,34.453583
-97.0,97,34.453648
-82.0,82,34.453691
-80.0,80,34.45373
-80.0,80,34.453782
-200.0,200,34.568206
-157.0,157,34.568329
-97.0,97,34.568399
-82.0,82,34.568457
-82.0,82,34.568498
-200.0,200,34.605868
-157.0,157,34.605977
-97.0,97,34.606031
-39.0,39,34.60609
-24.0,24,34.60613
-24.0,24,34.606168
-200.0,200,34.642524
-157.0,157,34.642663
-97.0,97,34.642765
-82.0,82,34.642812
-80.0,80,34.64287
-26.0,26,34.642956
-26.0,26,34.642998
-200.0,200,34.711006
-157.0,157,34.711139
-97.0,97,34.711901
-50.0,50,34.711945
-50.0,50,34.711985
-200.0,200,34.72322
-182.0,182,34.723342
-76.0,76,34.723393
-27.0,27,34.723436
-8.0,8,34.723475
-8.0,8,34.723513
-200.0,200,34.779993
-157.0,157,34.780108
-97.0,97,34.780181
-39.0,39,34.780228
-39.0,39,34.780273
-200.0,200,34.808807
-157.0,157,34.808917
-123.0,123,34.808969
-26.0,26,34.809013
-16.0,16,34.809053
-16.0,16,34.809092
-200.0,200,34.91896
-157.0,157,34.919089
-97.0,97,34.919143
-82.0,82,34.91922
-80.0,80,34.919262
-80.0,80,34.919305
-200.0,200,34.970685
-157.0,157,34.970813
-97.0,97,34.970866
-39.0,39,34.970911
-39.0,39,34.970953
-200.0,200,35.042756
-157.0,157,35.042869
-97.0,97,35.042939
-50.0,50,35.042985
-50.0,50,35.043028
-200.0,200,35.14944
-157.0,157,35.149551
-97.0,97,35.149606
-82.0,82,35.149654
-80.0,80,35.149697
-80.0,80,35.149739
-200.0,200,35.191361
-157.0,157,35.191469
-97.0,97,35.191519
-39.0,39,35.191563
-29.0,29,35.191603
-29.0,29,35.191642
-200.0,200,35.303936
-157.0,157,35.304039
-97.0,97,35.304093
-82.0,82,35.304153
-82.0,82,35.304195
-200.0,200,35.343348
-157.0,157,35.343469
-97.0,97,35.343535
-39.0,39,35.343579
-29.0,29,35.343619
-29.0,29,35.343658
-200.0,200,35.378314
-157.0,157,35.378445
-97.0,97,35.378531
-82.0,82,35.378607
-80.0,80,35.378663
-26.0,26,35.378702
-26.0,26,35.378739
-200.0,200,35.400819
-157.0,157,35.400924
-123.0,123,35.400977
-26.0,26,35.401022
-16.0,16,35.401064
-16.0,16,35.401104
-200.0,200,35.470049
-157.0,157,35.470168
-97.0,97,35.470218
-50.0,50,35.47026
-50.0,50,35.470299
-200.0,200,35.583186
-157.0,157,35.583313
-97.0,97,35.583365
-82.0,82,35.58341
-80.0,80,35.58345
-80.0,80,35.583489
-200.0,200,35.619111
-157.0,157,35.619231
-97.0,97,35.619294
-82.0,82,35.619337
-80.0,80,35.619381
-26.0,26,35.619421
-26.0,26,35.619457
-200.0,200,35.658794
-157.0,157,35.658917
-97.0,97,35.658968
-39.0,39,35.659011
-29.0,29,35.659051
-29.0,29,35.65909
-200.0,200,35.699162
-157.0,157,35.699281
-97.0,97,35.699368
-39.0,39,35.699416
-29.0,29,35.699461
-29.0,29,35.699503
-200.0,200,35.75564
-157.0,157,35.755769
-97.0,97,35.755835
-39.0,39,35.755923
-39.0,39,35.755965
-200.0,200,35.788851
-157.0,157,35.788956
-97.0,97,35.789007
-39.0,39,35.789052
-24.0,24,35.789093
-24.0,24,35.789132
-200.0,200,35.810729
-157.0,157,35.810853
-123.0,123,35.810907
-26.0,26,35.810952
-16.0,16,35.810996
-16.0,16,35.811037
-200.0,200,35.923936
-157.0,157,35.924081
-97.0,97,35.924153
-82.0,82,35.924199
-80.0,80,35.924242
-80.0,80,35.924283
-200.0,200,36.039147
-157.0,157,36.03926
-97.0,97,36.039329
-82.0,82,36.039374
-82.0,82,36.039415
-200.0,200,36.151432
-157.0,157,36.151559
-97.0,97,36.151613
-82.0,82,36.151671
-82.0,82,36.151711
-200.0,200,36.205813
-157.0,157,36.205932
-97.0,97,36.205998
-39.0,39,36.206041
-39.0,39,36.20608
-200.0,200,36.261377
-157.0,157,36.261495
-97.0,97,36.261553
-39.0,39,36.261645
-39.0,39,36.261688
-200.0,200,36.378201
-157.0,157,36.378317
-97.0,97,36.37839
-82.0,82,36.378437
-82.0,82,36.378481
-200.0,200,36.397678
-157.0,157,36.397811
-97.0,97,36.397882
-82.0,82,36.397941
-80.0,80,36.397981
-14.0,14,36.39802
-14.0,14,36.398058
-200.0,200,36.406771
-157.0,157,36.406874
-123.0,123,36.406924
-26.0,26,36.406967
-16.0,16,36.407007
-6.0,6,36.407045
-6.0,6,36.407082
-200.0,200,36.449847
-157.0,157,36.449972
-97.0,97,36.450026
-39.0,39,36.450071
-29.0,29,36.450113
-29.0,29,36.450154
-200.0,200,36.496121
-157.0,157,36.496281
-97.0,97,36.496343
-39.0,39,36.496418
-29.0,29,36.496462
-29.0,29,36.496503
-200.0,200,36.529406
-157.0,157,36.529525
-97.0,97,36.529591
-39.0,39,36.529633
-24.0,24,36.52968
-24.0,24,36.529719
-200.0,200,36.587231
-157.0,157,36.587346
-97.0,97,36.587417
-39.0,39,36.587465
-39.0,39,36.587508
-200.0,200,36.620046
-157.0,157,36.620149
-97.0,97,36.620199
-39.0,39,36.620242
-24.0,24,36.620282
-24.0,24,36.62032
-200.0,200,36.731931
-157.0,157,36.732044
-97.0,97,36.7321
-82.0,82,36.732175
-80.0,80,36.732216
-80.0,80,36.732255
-200.0,200,36.751101
-157.0,157,36.751218
-97.0,97,36.751299
-82.0,82,36.751392
-80.0,80,36.751463
-14.0,14,36.751505
-14.0,14,36.751545
-200.0,200,36.759731
-157.0,157,36.759854
-123.0,123,36.759921
-26.0,26,36.759964
-16.0,16,36.760003
-6.0,6,36.760041
-6.0,6,36.760079
-200.0,200,36.768674
-157.0,157,36.768777
-123.0,123,36.768832
-26.0,26,36.768893
-16.0,16,36.768934
-6.0,6,36.768975
-6.0,6,36.769015
-200.0,200,36.836175
-157.0,157,36.836293
-97.0,97,36.836344
-50.0,50,36.836401
-50.0,50,36.836441
-200.0,200,36.955816
-157.0,157,36.955922
-97.0,97,36.955974
-82.0,82,36.956018
-82.0,82,36.95606
-200.0,200,36.995098
-157.0,157,36.995223
-97.0,97,36.995277
-82.0,82,36.995322
-80.0,80,36.995363
-26.0,26,36.995403
-26.0,26,36.995441
-200.0,200,37.013913
-157.0,157,37.014074
-97.0,97,37.014129
-39.0,39,37.014176
-29.0,29,37.014219
-13.0,13,37.014261
-13.0,13,37.014301
-200.0,200,37.047659
-157.0,157,37.047769
-97.0,97,37.047837
-39.0,39,37.04788
-24.0,24,37.047921
-24.0,24,37.04796
-200.0,200,37.114267
-157.0,157,37.114374
-97.0,97,37.114424
-50.0,50,37.114467
-50.0,50,37.114506
-200.0,200,37.151949
-157.0,157,37.152057
-97.0,97,37.152122
-39.0,39,37.152165
-24.0,24,37.152204
-24.0,24,37.152242
-200.0,200,37.217796
-157.0,157,37.217937
-97.0,97,37.218008
-50.0,50,37.218066
-50.0,50,37.218106
-200.0,200,37.236381
-157.0,157,37.236535
-97.0,97,37.236588
-39.0,39,37.236633
-29.0,29,37.236675
-13.0,13,37.236716
-13.0,13,37.236763
-200.0,200,37.245088
-157.0,157,37.245184
-123.0,123,37.245239
-26.0,26,37.245327
-16.0,16,37.245382
-6.0,6,37.24542
-6.0,6,37.245457
-200.0,200,37.358105
-157.0,157,37.358235
-97.0,97,37.35832
-82.0,82,37.358382
-80.0,80,37.358423
-80.0,80,37.358463
-200.0,200,37.391663
-157.0,157,37.391788
-97.0,97,37.391839
-39.0,39,37.391881
-24.0,24,37.391921
-24.0,24,37.391958
-200.0,200,37.393648
-157.0,157,37.393728
-97.0,97,37.393812
-82.0,82,37.393857
-1.0,1,37.393898
-1.0,1,37.393936
-200.0,200,37.449569
-157.0,157,37.449713
-97.0,97,37.449809
-39.0,39,37.449852
-39.0,39,37.449893
-200.0,200,37.563582
-157.0,157,37.563724
-97.0,97,37.56381
-82.0,82,37.563872
-80.0,80,37.563913
-80.0,80,37.563953
-200.0,200,37.670376
-157.0,157,37.670512
-97.0,97,37.670584
-82.0,82,37.670633
-80.0,80,37.670679
-80.0,80,37.670723
-200.0,200,37.699594
-157.0,157,37.699698
-97.0,97,37.699748
-82.0,82,37.699791
-80.0,80,37.699831
-14.0,14,37.69987
-14.0,14,37.699907
-200.0,200,37.705284
-157.0,157,37.705361
-97.0,97,37.70541
-82.0,82,37.705452
-1.0,1,37.705491
-1.0,1,37.705528
-200.0,200,37.707216
-157.0,157,37.707288
-97.0,97,37.707339
-82.0,82,37.707384
-1.0,1,37.707427
-1.0,1,37.707467
-200.0,200,37.746696
-157.0,157,37.746828
-97.0,97,37.746908
-39.0,39,37.746951
-29.0,29,37.746991
-29.0,29,37.74703
-200.0,200,37.781175
-157.0,157,37.781281
-97.0,97,37.78133
-39.0,39,37.781373
-24.0,24,37.781412
-24.0,24,37.78145
-200.0,200,37.891927
-157.0,157,37.89204
-97.0,97,37.892096
-82.0,82,37.892202
-80.0,80,37.892244
-80.0,80,37.892296
-200.0,200,38.003043
-157.0,157,38.003155
-97.0,97,38.003206
-82.0,82,38.003249
-80.0,80,38.003289
-80.0,80,38.003328
-200.0,200,38.055522
-157.0,157,38.055645
-97.0,97,38.055711
-39.0,39,38.055753
-39.0,39,38.055793
-200.0,200,38.106802
-157.0,157,38.106935
-97.0,97,38.106994
-39.0,39,38.107058
-39.0,39,38.107102
-200.0,200,38.115263
-157.0,157,38.115377
-123.0,123,38.115433
-26.0,26,38.115493
-16.0,16,38.115532
-6.0,6,38.115571
-6.0,6,38.115609
-200.0,200,38.125372
-157.0,157,38.125509
-97.0,97,38.125563
-82.0,82,38.125612
-80.0,80,38.125656
-14.0,14,38.125723
-4.0,4,38.125791
-4.0,4,38.125829
-200.0,200,38.131438
-157.0,157,38.131541
-97.0,97,38.131601
-82.0,82,38.131683
-80.0,80,38.131746
-14.0,14,38.131791
-4.0,4,38.131836
-4.0,4,38.131879
-200.0,200,38.165772
-157.0,157,38.165894
-97.0,97,38.165944
-82.0,82,38.165988
-80.0,80,38.166028
-26.0,26,38.166066
-26.0,26,38.166105
-200.0,200,38.174354
-157.0,157,38.174476
-123.0,123,38.17454
-26.0,26,38.174582
-16.0,16,38.174622
-6.0,6,38.174661
-6.0,6,38.174698
-200.0,200,38.192946
-157.0,157,38.193057
-97.0,97,38.193112
-82.0,82,38.193174
-80.0,80,38.193246
-14.0,14,38.193286
-14.0,14,38.193325
-200.0,200,38.212186
-157.0,157,38.212309
-97.0,97,38.212362
-82.0,82,38.212421
-80.0,80,38.212462
-14.0,14,38.212501
-14.0,14,38.21254
-200.0,200,38.246742
-157.0,157,38.246853
-97.0,97,38.246918
-82.0,82,38.246962
-80.0,80,38.247003
-26.0,26,38.247041
-26.0,26,38.247079
-200.0,200,38.268975
-157.0,157,38.269086
-97.0,97,38.269157
-39.0,39,38.269215
-29.0,29,38.269255
-13.0,13,38.269293
-13.0,13,38.269331
-200.0,200,38.307766
-157.0,157,38.30791
-97.0,97,38.307977
-39.0,39,38.308022
-29.0,29,38.308063
-29.0,29,38.308101
-200.0,200,38.359107
-157.0,157,38.359242
-97.0,97,38.359298
-39.0,39,38.359361
-39.0,39,38.359403
-200.0,200,38.365061
-157.0,157,38.365142
-97.0,97,38.365206
-82.0,82,38.365248
-80.0,80,38.365288
-14.0,14,38.365326
-4.0,4,38.365363
-4.0,4,38.3654
-200.0,200,38.384177
-157.0,157,38.384288
-97.0,97,38.384346
-82.0,82,38.384398
-80.0,80,38.384447
-14.0,14,38.384493
-14.0,14,38.384538
-200.0,200,38.393173
-157.0,157,38.393283
-123.0,123,38.393362
-26.0,26,38.393419
-16.0,16,38.393458
-6.0,6,38.393496
-6.0,6,38.393533
-200.0,200,38.450709
-157.0,157,38.450827
-97.0,97,38.450885
-39.0,39,38.450948
-39.0,39,38.450991
-200.0,200,38.469426
-157.0,157,38.469565
-97.0,97,38.469635
-82.0,82,38.469793
-80.0,80,38.469852
-14.0,14,38.469894
-14.0,14,38.469933
-200.0,200,38.478198
-157.0,157,38.478306
-123.0,123,38.478376
-26.0,26,38.478434
-16.0,16,38.478475
-6.0,6,38.478513
-6.0,6,38.478551
-200.0,200,38.51158
-157.0,157,38.511706
-97.0,97,38.511759
-39.0,39,38.511818
-24.0,24,38.511858
-24.0,24,38.511895
-200.0,200,38.520152
-157.0,157,38.520271
-123.0,123,38.520324
-26.0,26,38.52037
-16.0,16,38.520412
-6.0,6,38.520453
-6.0,6,38.520493
-200.0,200,38.579982
-157.0,157,38.580112
-97.0,97,38.580181
-39.0,39,38.580224
-39.0,39,38.580264
-200.0,200,38.632275
-157.0,157,38.632385
-97.0,97,38.632438
-39.0,39,38.632482
-39.0,39,38.632522
-200.0,200,38.667347
-157.0,157,38.667462
-97.0,97,38.667518
-82.0,82,38.667597
-80.0,80,38.667638
-26.0,26,38.667677
-26.0,26,38.667716
-200.0,200,38.690527
-157.0,157,38.690652
-97.0,97,38.690736
-82.0,82,38.690834
-80.0,80,38.690898
-14.0,14,38.690944
-14.0,14,38.690982
-200.0,200,38.743215
-157.0,157,38.743325
-97.0,97,38.743378
-39.0,39,38.743436
-39.0,39,38.743476
-200.0,200,38.749037
-157.0,157,38.749165
-97.0,97,38.749219
-82.0,82,38.74931
-80.0,80,38.749353
-14.0,14,38.749394
-4.0,4,38.749433
-4.0,4,38.749473
-200.0,200,38.802025
-157.0,157,38.802137
-97.0,97,38.802193
-39.0,39,38.80224
-39.0,39,38.802284
-200.0,200,38.804183
-157.0,157,38.804303
-97.0,97,38.804357
-82.0,82,38.804402
-1.0,1,38.804443
-1.0,1,38.804483
-200.0,200,38.841623
-157.0,157,38.841789
-97.0,97,38.841841
-39.0,39,38.841885
-24.0,24,38.841926
-24.0,24,38.841964
-200.0,200,38.876769
-157.0,157,38.876884
-97.0,97,38.876938
-82.0,82,38.876983
-80.0,80,38.877025
-26.0,26,38.877065
-26.0,26,38.877105
-200.0,200,38.885285
-157.0,157,38.885388
-123.0,123,38.885444
-26.0,26,38.885506
-16.0,16,38.885548
-6.0,6,38.885588
-6.0,6,38.885628
-200.0,200,38.99737
-157.0,157,38.997505
-97.0,97,38.997566
-82.0,82,38.997633
-80.0,80,38.997682
-80.0,80,38.997728
-200.0,200,39.030396
-157.0,157,39.030502
-97.0,97,39.030553
-39.0,39,39.030596
-24.0,24,39.030635
-24.0,24,39.030674
-200.0,200,39.141015
-157.0,157,39.141142
-97.0,97,39.141226
-82.0,82,39.141307
-80.0,80,39.141378
-80.0,80,39.141447
-200.0,200,39.254163
-157.0,157,39.254277
-97.0,97,39.254359
-82.0,82,39.254403
-80.0,80,39.254443
-80.0,80,39.254482
-200.0,200,39.289702
-157.0,157,39.289816
-97.0,97,39.28987
-82.0,82,39.289927
-80.0,80,39.289968
-26.0,26,39.290007
-26.0,26,39.290045
-200.0,200,39.325659
-157.0,157,39.325771
-97.0,97,39.325836
-82.0,82,39.325881
-80.0,80,39.325922
-26.0,26,39.32596
-26.0,26,39.325998
-200.0,200,39.37682
-157.0,157,39.376931
-97.0,97,39.376999
-39.0,39,39.377042
-39.0,39,39.377082
-200.0,200,39.38685
-157.0,157,39.386945
-97.0,97,39.38701
-82.0,82,39.387053
-80.0,80,39.387094
-14.0,14,39.387132
-4.0,4,39.387169
-4.0,4,39.387205
-200.0,200,39.38894
-157.0,157,39.38903
-97.0,97,39.389078
-82.0,82,39.38912
-1.0,1,39.38916
-1.0,1,39.389199
-200.0,200,39.394857
-157.0,157,39.394955
-97.0,97,39.395023
-82.0,82,39.395069
-80.0,80,39.395113
-14.0,14,39.395153
-4.0,4,39.395193
-4.0,4,39.395232
-200.0,200,39.434217
-157.0,157,39.434338
-97.0,97,39.43439
-39.0,39,39.434432
-29.0,29,39.434472
-29.0,29,39.434509
-200.0,200,39.54599
-157.0,157,39.546107
-97.0,97,39.546162
-82.0,82,39.546226
-80.0,80,39.546268
-80.0,80,39.546308
-200.0,200,39.565569
-157.0,157,39.56568
-97.0,97,39.565735
-82.0,82,39.565805
-80.0,80,39.565845
-14.0,14,39.565883
-14.0,14,39.56592
-200.0,200,39.585831
-157.0,157,39.585953
-97.0,97,39.586004
-82.0,82,39.586047
-80.0,80,39.586087
-14.0,14,39.586124
-14.0,14,39.586161
-200.0,200,39.617958
-157.0,157,39.61808
-97.0,97,39.618133
-39.0,39,39.618178
-24.0,24,39.618233
-24.0,24,39.618271
-200.0,200,39.623719
-157.0,157,39.623807
-97.0,97,39.623862
-82.0,82,39.623935
-80.0,80,39.624003
-14.0,14,39.624076
-4.0,4,39.624115
-4.0,4,39.624154
-200.0,200,39.679335
-157.0,157,39.679454
-97.0,97,39.679503
-39.0,39,39.679547
-39.0,39,39.679588
-200.0,200,39.681233
-157.0,157,39.681305
-97.0,97,39.681355
-82.0,82,39.681414
-1.0,1,39.681453
-1.0,1,39.681491
-200.0,200,39.683223
-157.0,157,39.683296
-97.0,97,39.683344
-82.0,82,39.683386
-1.0,1,39.683425
-1.0,1,39.683462
-200.0,200,39.702243
-157.0,157,39.702348
-97.0,97,39.702398
-82.0,82,39.702442
-80.0,80,39.702482
-14.0,14,39.702521
-14.0,14,39.702558
-200.0,200,39.812211
-157.0,157,39.812324
-97.0,97,39.812394
-82.0,82,39.812441
-80.0,80,39.812484
-80.0,80,39.812525
-200.0,200,39.847587
-157.0,157,39.847707
-97.0,97,39.847755
-82.0,82,39.847798
-80.0,80,39.847838
-26.0,26,39.847877
-26.0,26,39.847914
-200.0,200,39.883678
-157.0,157,39.883809
-97.0,97,39.883882
-82.0,82,39.88393
-80.0,80,39.883976
-26.0,26,39.884021
-26.0,26,39.884065
-200.0,200,39.903756
-157.0,157,39.903877
-97.0,97,39.903953
