#{"t_start": 1541090627.6987026, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,61.287694
-200.0,200,61.557684
-200.0,200,61.829557
-200.0,200,62.09168
-200.0,200,62.360711
-200.0,200,62.614127
-200.0,200,62.87767
-200.0,200,63.147885
-200.0,200,63.427261
-200.0,200,63.698169
-200.0,200,63.973214
-200.0,200,64.251328
-200.0,200,64.536274
-200.0,200,64.817655
-200.0,200,65.162485
-200.0,200,65.43654
-200.0,200,65.704391
-200.0,200,65.962194
-200.0,200,66.22887
-200.0,200,66.479638
-200.0,200,66.743855
-200.0,200,67.047869
-200.0,200,67.358447
-200.0,200,67.665749
-200.0,200,67.944514
-200.0,200,68.212958
-200.0,200,68.486165
-200.0,200,68.766083
-200.0,200,69.033122
-200.0,200,69.302615
-200.0,200,69.566079
-200.0,200,69.832508
-200.0,200,70.095462
-200.0,200,70.376516
-200.0,200,70.655286
-200.0,200,70.93328
-200.0,200,71.209847
-200.0,200,71.487106
-200.0,200,71.767081
-200.0,200,72.04231
-200.0,200,72.326547
-200.0,200,72.635432
-200.0,200,72.901601
-200.0,200,73.180199
-200.0,200,73.497989
-200.0,200,73.793763
-200.0,200,74.054767
-200.0,200,74.31422
-200.0,200,74.579776
-200.0,200,74.844536
-200.0,200,75.127769
-200.0,200,75.433365
-200.0,200,75.727128
-200.0,200,76.024157
-200.0,200,76.2837
-200.0,200,76.53943
-200.0,200,76.800649
-200.0,200,77.077576
-200.0,200,77.347383
-200.0,200,77.627725
-200.0,200,77.953113
-200.0,200,78.240643
-200.0,200,78.505107
-200.0,200,78.769865
-200.0,200,79.034258
-200.0,200,79.307376
-200.0,200,79.600909
-200.0,200,79.900997
-200.0,200,80.202412
-200.0,200,80.472324
-200.0,200,80.773595
-200.0,200,81.10783
-200.0,200,81.446486
-200.0,200,81.789439
-200.0,200,82.139458
-200.0,200,82.407185
-200.0,200,82.686711
-200.0,200,82.959564
-200.0,200,83.234828
-200.0,200,83.50711
-200.0,200,83.795115
-200.0,200,84.098267
-200.0,200,84.392246
-200.0,200,84.658538
-200.0,200,84.91885
-200.0,200,85.180664
-200.0,200,85.443336
-200.0,200,85.70575
-200.0,200,85.966283
-200.0,200,86.229102
-200.0,200,86.488564
-200.0,200,86.75767
-200.0,200,87.044457
-200.0,200,87.334676
-200.0,200,87.620847
-200.0,200,87.905013
-200.0,200,88.190093
-200.0,200,88.462147
-200.0,200,88.735201
-200.0,200,89.010818
-200.0,200,89.277694
-200.0,200,89.543973
-200.0,200,89.815376
-200.0,200,90.086914
-200.0,200,90.356164
-200.0,200,90.626146
-200.0,200,90.89933
