#{"t_start": 1541047961.3983452, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.482717
-157.0,157,35.482766
-66.0,66,35.482807
-66.0,66,35.482845
-200.0,200,35.568568
-182.0,182,35.568677
-157.0,157,35.568728
-66.0,66,35.568772
-66.0,66,35.568814
-200.0,200,35.597709
-89.0,89,35.597814
-23.0,23,35.597864
-23.0,23,35.597906
-200.0,200,35.605793
-96.0,96,35.60588
-79.0,79,35.605933
-6.0,6,35.605979
-6.0,6,35.606022
-200.0,200,35.614112
-96.0,96,35.6142
-79.0,79,35.614252
-6.0,6,35.614297
-6.0,6,35.61434
-200.0,200,35.644968
-89.0,89,35.64508
-23.0,23,35.645133
-23.0,23,35.645179
-200.0,200,35.753205
-96.0,96,35.753319
-79.0,79,35.753374
-79.0,79,35.753422
-200.0,200,35.766471
-182.0,182,35.766579
-63.0,63,35.766632
-10.0,10,35.766678
-10.0,10,35.766721
-200.0,200,35.817686
-182.0,182,35.817799
-157.0,157,35.817855
-36.0,36,35.817903
-36.0,36,35.817948
-200.0,200,35.858965
-182.0,182,35.859075
-157.0,157,35.859131
-36.0,36,35.859179
-31.0,31,35.859224
-31.0,31,35.859266
-200.0,200,35.879454
-89.0,89,35.879563
-23.0,23,35.879616
-15.0,15,35.879661
-15.0,15,35.879703
-200.0,200,35.900195
-89.0,89,35.900292
-23.0,23,35.900345
-15.0,15,35.900391
-15.0,15,35.900434
-200.0,200,35.934792
-89.0,89,35.934895
-23.0,23,35.934947
-23.0,23,35.934992
-200.0,200,35.943203
-96.0,96,35.943305
-79.0,79,35.943358
-6.0,6,35.943403
-6.0,6,35.943445
-200.0,200,36.045634
-96.0,96,36.045742
-79.0,79,36.045796
-79.0,79,36.045842
-200.0,200,36.07128
-89.0,89,36.071375
-23.0,23,36.071424
-15.0,15,36.071466
-15.0,15,36.071504
-200.0,200,36.085042
-182.0,182,36.085145
-63.0,63,36.085197
-10.0,10,36.085241
-10.0,10,36.085282
-200.0,200,36.166465
-182.0,182,36.166576
-63.0,63,36.166631
-63.0,63,36.166678
-200.0,200,36.211599
-182.0,182,36.21171
-157.0,157,36.211765
-36.0,36,36.211812
-31.0,31,36.211855
-31.0,31,36.211897
-200.0,200,36.314
-96.0,96,36.314113
-79.0,79,36.314168
-79.0,79,36.314215
-200.0,200,36.327859
-182.0,182,36.327967
-63.0,63,36.328022
-10.0,10,36.32807
-10.0,10,36.328113
-200.0,200,36.379471
-182.0,182,36.379586
-157.0,157,36.379642
-36.0,36,36.37969
-36.0,36,36.379735
-200.0,200,36.462917
-182.0,182,36.463027
-63.0,63,36.463081
-63.0,63,36.463129
-200.0,200,36.570053
-96.0,96,36.570165
-79.0,79,36.57022
-79.0,79,36.570266
-200.0,200,36.583669
-182.0,182,36.583774
-63.0,63,36.583828
-10.0,10,36.583874
-10.0,10,36.583917
-200.0,200,36.635978
-182.0,182,36.636083
-157.0,157,36.636138
-36.0,36,36.636184
-36.0,36,36.636228
-200.0,200,36.64954
-182.0,182,36.649642
-63.0,63,36.649695
-10.0,10,36.64974
-10.0,10,36.649783
-200.0,200,36.715652
-96.0,96,36.715757
-79.0,79,36.715812
-50.0,50,36.715858
-50.0,50,36.715902
-200.0,200,36.729864
-182.0,182,36.729971
-63.0,63,36.730025
-10.0,10,36.730072
-10.0,10,36.730116
-200.0,200,36.799878
-96.0,96,36.799997
-79.0,79,36.800058
-50.0,50,36.80011
-50.0,50,36.800159
-200.0,200,36.91727
-96.0,96,36.91739
-79.0,79,36.91745
-79.0,79,36.917503
-200.0,200,36.951311
-89.0,89,36.951432
-23.0,23,36.951492
-23.0,23,36.951544
-200.0,200,37.046341
-182.0,182,37.046455
-63.0,63,37.046513
-63.0,63,37.046564
-200.0,200,37.061625
-182.0,182,37.061738
-63.0,63,37.061798
-10.0,10,37.06185
-10.0,10,37.061899
-200.0,200,37.083906
-89.0,89,37.084019
-23.0,23,37.084079
-15.0,15,37.08413
-15.0,15,37.084177
-200.0,200,37.203055
-96.0,96,37.20317
-79.0,79,37.203229
-79.0,79,37.20328
-200.0,200,37.211967
-96.0,96,37.212062
-79.0,79,37.21212
-6.0,6,37.21217
-6.0,6,37.212218
-200.0,200,37.221498
-96.0,96,37.221613
-79.0,79,37.221675
-6.0,6,37.221726
-6.0,6,37.221775
-200.0,200,37.273586
-182.0,182,37.273704
-157.0,157,37.273765
-36.0,36,37.273818
-36.0,36,37.273866
-200.0,200,37.307197
-89.0,89,37.307316
-23.0,23,37.307375
-23.0,23,37.307426
-200.0,200,37.366299
-182.0,182,37.366418
-157.0,157,37.366479
-36.0,36,37.366531
-36.0,36,37.36658
-200.0,200,37.479771
-96.0,96,37.47989
-79.0,79,37.479949
-79.0,79,37.48
-200.0,200,37.598317
-96.0,96,37.598437
-79.0,79,37.598498
-79.0,79,37.598548
-200.0,200,37.694825
-182.0,182,37.694946
-63.0,63,37.695007
-63.0,63,37.69506
-200.0,200,37.793861
-182.0,182,37.793973
-157.0,157,37.794033
-66.0,66,37.794085
-66.0,66,37.794134
-200.0,200,37.889288
-182.0,182,37.889405
-157.0,157,37.889465
-66.0,66,37.889516
-66.0,66,37.889564
-200.0,200,37.987973
-182.0,182,37.988095
-157.0,157,37.988157
-66.0,66,37.988211
-66.0,66,37.988261
-200.0,200,38.040095
-182.0,182,38.040211
-157.0,157,38.040271
-36.0,36,38.040323
-36.0,36,38.040372
-200.0,200,38.074918
-89.0,89,38.075035
-23.0,23,38.075094
-23.0,23,38.075145
-200.0,200,38.124956
-182.0,182,38.125078
-157.0,157,38.12514
-36.0,36,38.125193
-31.0,31,38.125242
-31.0,31,38.125289
-200.0,200,38.140036
-182.0,182,38.140153
-63.0,63,38.140213
-10.0,10,38.140263
-10.0,10,38.140309
-200.0,200,38.155326
-182.0,182,38.155442
-63.0,63,38.155502
-10.0,10,38.155554
-10.0,10,38.155602
-200.0,200,38.256057
-182.0,182,38.256172
-157.0,157,38.256232
-66.0,66,38.256284
-66.0,66,38.256333
-200.0,200,38.3237
-96.0,96,38.323803
-79.0,79,38.323855
-50.0,50,38.3239
-50.0,50,38.323941
-200.0,200,38.374351
-182.0,182,38.374448
-157.0,157,38.3745
-36.0,36,38.374545
-36.0,36,38.374588
-200.0,200,38.383192
-96.0,96,38.3833
-79.0,79,38.383353
-6.0,6,38.383399
-6.0,6,38.383443
-200.0,200,38.402937
-89.0,89,38.403037
-23.0,23,38.403089
-15.0,15,38.403135
-15.0,15,38.403178
-200.0,200,38.449434
-182.0,182,38.449542
-157.0,157,38.449594
-36.0,36,38.449639
-36.0,36,38.449681
-200.0,200,38.538262
-182.0,182,38.538367
-157.0,157,38.53842
-66.0,66,38.538466
-66.0,66,38.538508
-200.0,200,38.619098
-182.0,182,38.619208
-63.0,63,38.619262
-63.0,63,38.619308
-200.0,200,38.643118
-89.0,89,38.643213
-23.0,23,38.643265
-15.0,15,38.643309
-15.0,15,38.64335
-200.0,200,38.723255
-182.0,182,38.723365
-63.0,63,38.723418
-63.0,63,38.723463
-200.0,200,38.763269
-182.0,182,38.763378
-157.0,157,38.763431
-36.0,36,38.763476
-31.0,31,38.763518
-31.0,31,38.763558
-200.0,200,38.775475
-96.0,96,38.775571
-79.0,79,38.775625
-6.0,6,38.775671
-6.0,6,38.775713
-200.0,200,38.87522
-96.0,96,38.875325
-79.0,79,38.875375
-79.0,79,38.87542
-200.0,200,38.918991
-182.0,182,38.919102
-157.0,157,38.919155
-36.0,36,38.9192
-31.0,31,38.919242
-31.0,31,38.919282
-200.0,200,38.984056
-96.0,96,38.984166
-79.0,79,38.984221
-50.0,50,38.984268
-50.0,50,38.984311
-200.0,200,39.017361
-89.0,89,39.017478
-23.0,23,39.017536
-23.0,23,39.017587
-200.0,200,39.05556
-89.0,89,39.055676
-23.0,23,39.055732
-23.0,23,39.055781
-200.0,200,39.164769
-96.0,96,39.164879
-79.0,79,39.164936
-79.0,79,39.164985
-200.0,200,39.238757
-96.0,96,39.238874
-79.0,79,39.238933
-50.0,50,39.238983
-50.0,50,39.23903
-200.0,200,39.271853
-89.0,89,39.271967
-23.0,23,39.272022
-23.0,23,39.272071
-200.0,200,39.292908
-89.0,89,39.293011
-23.0,23,39.293075
-15.0,15,39.293125
-15.0,15,39.293171
-200.0,200,39.366709
-96.0,96,39.366822
-79.0,79,39.36688
-50.0,50,39.366931
-50.0,50,39.366977
-200.0,200,39.481145
-96.0,96,39.481251
-79.0,79,39.481309
-79.0,79,39.481358
-200.0,200,39.489503
-96.0,96,39.489588
-79.0,79,39.489644
-6.0,6,39.489693
-6.0,6,39.489738
-200.0,200,39.504207
-182.0,182,39.504318
-63.0,63,39.504375
-10.0,10,39.504424
-10.0,10,39.50447
-200.0,200,39.547796
-182.0,182,39.547912
-157.0,157,39.547971
-36.0,36,39.548023
-31.0,31,39.54807
-31.0,31,39.548115
-200.0,200,39.600083
-182.0,182,39.6002
-157.0,157,39.60026
-36.0,36,39.600312
-36.0,36,39.600359
-200.0,200,39.674056
-96.0,96,39.674174
-79.0,79,39.674234
-50.0,50,39.674285
-50.0,50,39.674333
-200.0,200,39.788847
-96.0,96,39.788961
-79.0,79,39.78902
-79.0,79,39.789079
-200.0,200,39.810658
-89.0,89,39.810766
-23.0,23,39.810823
-15.0,15,39.810873
-15.0,15,39.810918
-200.0,200,39.897733
-182.0,182,39.897846
-63.0,63,39.897904
-63.0,63,39.897954
-200.0,200,39.917083
-182.0,182,39.917195
-63.0,63,39.917255
-10.0,10,39.917305
-10.0,10,39.917352
-200.0,200,39.950168
-89.0,89,39.950283
-23.0,23,39.950341
-23.0,23,39.950392
-200.0,200,39.972455
-89.0,89,39.972565
-23.0,23,39.972622
-15.0,15,39.972672
-15.0,15,39.972718
-200.0,200,40.023698
-182.0,182,40.023812
-157.0,157,40.023871
-36.0,36,40.023922
-36.0,36,40.02397
-200.0,200,40.080012
-182.0,182,40.080129
-157.0,157,40.080188
-36.0,36,40.080239
-36.0,36,40.080286
-200.0,200,40.189793
-96.0,96,40.18991
-79.0,79,40.18997
-79.0,79,40.190021
-200.0,200,40.216531
-89.0,89,40.216644
-23.0,23,40.216701
-15.0,15,40.21675
-15.0,15,40.216797
-200.0,200,40.237838
-89.0,89,40.237948
-23.0,23,40.238003
-15.0,15,40.238052
-15.0,15,40.238098
-200.0,200,40.326519
-182.0,182,40.326632
-63.0,63,40.326689
-63.0,63,40.32674
-200.0,200,40.342804
-96.0,96,40.342921
-79.0,79,40.34298
-6.0,6,40.343029
-6.0,6,40.343075
-200.0,200,40.35207
-96.0,96,40.352164
-79.0,79,40.352222
-6.0,6,40.352273
-6.0,6,40.35232
-200.0,200,40.401201
-182.0,182,40.40132
-157.0,157,40.401381
-36.0,36,40.401434
-31.0,31,40.401483
-31.0,31,40.40153
-200.0,200,40.515621
-96.0,96,40.515733
-79.0,79,40.515791
-79.0,79,40.515841
-200.0,200,40.566149
-182.0,182,40.566263
-157.0,157,40.566322
-36.0,36,40.566373
-36.0,36,40.56642
-200.0,200,40.569586
-96.0,96,40.569683
-79.0,79,40.569741
-6.0,6,40.569791
-2.0,2,40.569838
-2.0,2,40.569883
-200.0,200,40.666514
-182.0,182,40.666628
-157.0,157,40.666687
-66.0,66,40.666738
-66.0,66,40.666786
-200.0,200,40.688019
-89.0,89,40.688132
-23.0,23,40.688188
-15.0,15,40.688237
-15.0,15,40.688282
-200.0,200,40.757524
-96.0,96,40.757638
-79.0,79,40.757695
-50.0,50,40.757745
-50.0,50,40.757791
-200.0,200,40.833832
-96.0,96,40.833949
-79.0,79,40.834008
-50.0,50,40.834059
-50.0,50,40.834106
-200.0,200,40.903703
-96.0,96,40.903816
-79.0,79,40.903873
-50.0,50,40.903923
-50.0,50,40.903969
-200.0,200,40.918083
-182.0,182,40.918193
-63.0,63,40.918252
-10.0,10,40.918303
-10.0,10,40.918349
-200.0,200,40.926944
-96.0,96,40.927035
-79.0,79,40.927091
-6.0,6,40.927139
-6.0,6,40.927185
-200.0,200,40.945812
-182.0,182,40.945919
-63.0,63,40.945978
-10.0,10,40.946028
-10.0,10,40.946075
-200.0,200,40.967374
-89.0,89,40.967486
-23.0,23,40.967543
-15.0,15,40.967592
-15.0,15,40.967638
-200.0,200,40.97089
-96.0,96,40.970981
-79.0,79,40.971038
-6.0,6,40.971088
-2.0,2,40.971133
-2.0,2,40.971178
-200.0,200,40.985482
-182.0,182,40.985583
-63.0,63,40.985641
-10.0,10,40.985691
-10.0,10,40.985737
-200.0,200,40.988913
-96.0,96,40.988998
-79.0,79,40.989063
-6.0,6,40.989114
-2.0,2,40.98916
-2.0,2,40.989204
-200.0,200,41.040566
-182.0,182,41.04068
-157.0,157,41.040739
-36.0,36,41.04079
-36.0,36,41.040838
-200.0,200,41.139378
-182.0,182,41.139488
-157.0,157,41.139545
-66.0,66,41.139596
-66.0,66,41.139643
-200.0,200,41.191626
-182.0,182,41.191746
-157.0,157,41.191806
-36.0,36,41.191857
-36.0,36,41.191906
-200.0,200,41.288849
-182.0,182,41.288963
-157.0,157,41.289021
-66.0,66,41.289084
-66.0,66,41.289132
-200.0,200,41.332512
-182.0,182,41.332628
-157.0,157,41.332687
-36.0,36,41.332738
-31.0,31,41.332785
-31.0,31,41.332829
-200.0,200,41.406955
-96.0,96,41.40707
-79.0,79,41.40713
-50.0,50,41.40718
-50.0,50,41.407228
-200.0,200,41.416105
-96.0,96,41.416197
-79.0,79,41.416253
-6.0,6,41.416302
-6.0,6,41.416347
-200.0,200,41.529272
-96.0,96,41.52937
-79.0,79,41.529422
-79.0,79,41.529467
-200.0,200,41.558565
-89.0,89,41.558672
-23.0,23,41.558722
-23.0,23,41.558766
-200.0,200,41.597254
-182.0,182,41.59736
-157.0,157,41.597413
-36.0,36,41.597458
-31.0,31,41.597499
-31.0,31,41.597538
-200.0,200,41.701218
-96.0,96,41.701329
-79.0,79,41.701383
-79.0,79,41.70143
-200.0,200,41.749817
-182.0,182,41.749933
-157.0,157,41.751076
-36.0,36,41.751127
-36.0,36,41.751173
-200.0,200,41.802406
-182.0,182,41.802512
-157.0,157,41.802568
-36.0,36,41.802616
-36.0,36,41.802661
-200.0,200,41.906975
-96.0,96,41.907084
-79.0,79,41.907139
-79.0,79,41.907187
-200.0,200,41.942639
-89.0,89,41.942751
-23.0,23,41.942805
-23.0,23,41.942851
-200.0,200,41.956079
-182.0,182,41.956172
-63.0,63,41.956224
-10.0,10,41.956269
-10.0,10,41.956311
-200.0,200,42.020953
-96.0,96,42.021075
-79.0,79,42.02113
-50.0,50,42.021176
-50.0,50,42.021218
-200.0,200,42.11222
-182.0,182,42.112332
-157.0,157,42.112388
-66.0,66,42.112435
-66.0,66,42.112479
-200.0,200,42.178393
-96.0,96,42.178503
-79.0,79,42.178558
-50.0,50,42.178605
-50.0,50,42.178648
-200.0,200,42.232096
-182.0,182,42.232208
-157.0,157,42.232263
-36.0,36,42.23231
-31.0,31,42.232354
-31.0,31,42.232396
-200.0,200,42.263072
-89.0,89,42.263182
-23.0,23,42.263237
-23.0,23,42.263283
-200.0,200,42.376031
-96.0,96,42.376146
-79.0,79,42.376205
-79.0,79,42.376257
-200.0,200,42.490915
-96.0,96,42.491034
-79.0,79,42.491104
-79.0,79,42.491157
-200.0,200,42.590602
-182.0,182,42.590725
-157.0,157,42.590787
-66.0,66,42.590839
-66.0,66,42.590888
-200.0,200,42.690498
-182.0,182,42.690617
-157.0,157,42.690677
-66.0,66,42.690727
-66.0,66,42.690774
-200.0,200,42.725173
-89.0,89,42.725291
-23.0,23,42.725351
-23.0,23,42.725401
-200.0,200,42.824793
-182.0,182,42.824911
-157.0,157,42.824974
-66.0,66,42.825026
-66.0,66,42.825084
-200.0,200,42.939412
-96.0,96,42.939526
-79.0,79,42.939586
-79.0,79,42.939639
-200.0,200,43.039844
-182.0,182,43.039969
-157.0,157,43.04003
-66.0,66,43.040082
-66.0,66,43.04013
-200.0,200,43.141022
-182.0,182,43.141144
-157.0,157,43.141204
-66.0,66,43.141256
-66.0,66,43.141304
-200.0,200,43.185838
-182.0,182,43.185958
-157.0,157,43.18602
-36.0,36,43.186073
-31.0,31,43.186123
-31.0,31,43.18617
-200.0,200,43.303149
-96.0,96,43.303268
-79.0,79,43.303328
-79.0,79,43.303381
-200.0,200,43.421075
-96.0,96,43.421191
-79.0,79,43.421251
-79.0,79,43.421301
-200.0,200,43.424474
-96.0,96,43.424562
-79.0,79,43.424619
-6.0,6,43.42467
-2.0,2,43.424718
-2.0,2,43.424764
-200.0,200,43.446914
-89.0,89,43.44703
-23.0,23,43.447089
-15.0,15,43.447141
-15.0,15,43.447189
-200.0,200,43.466754
-182.0,182,43.466867
-157.0,157,43.466927
-36.0,36,43.466979
-31.0,31,43.467028
-13.0,13,43.467074
-13.0,13,43.46712
-200.0,200,43.48735
-182.0,182,43.487468
-157.0,157,43.48753
-36.0,36,43.487582
-31.0,31,43.487631
-13.0,13,43.487679
-13.0,13,43.487725
-200.0,200,43.605815
-96.0,96,43.605936
-79.0,79,43.605994
-79.0,79,43.606045
-200.0,200,43.65136
-182.0,182,43.651475
-157.0,157,43.651535
-36.0,36,43.651586
-31.0,31,43.651634
-31.0,31,43.65168
-200.0,200,43.751861
-182.0,182,43.75198
-157.0,157,43.752041
-66.0,66,43.752093
-66.0,66,43.752142
-200.0,200,43.797337
-182.0,182,43.797457
-157.0,157,43.797517
-36.0,36,43.797568
-31.0,31,43.797616
-31.0,31,43.797663
-200.0,200,43.806707
-96.0,96,43.806807
-79.0,79,43.806867
-6.0,6,43.806919
-6.0,6,43.806967
-200.0,200,43.826258
-182.0,182,43.826374
-157.0,157,43.826433
-36.0,36,43.826485
-31.0,31,43.826533
-13.0,13,43.82658
-13.0,13,43.826626
-200.0,200,43.835743
-96.0,96,43.835839
-79.0,79,43.835897
-6.0,6,43.835948
-6.0,6,43.835996
-200.0,200,43.855413
-182.0,182,43.855524
-63.0,63,43.855583
-10.0,10,43.855635
-10.0,10,43.855682
-200.0,200,43.874957
-182.0,182,43.875072
-157.0,157,43.875131
-36.0,36,43.875181
-31.0,31,43.875229
-13.0,13,43.875274
-13.0,13,43.875318
-200.0,200,43.890268
-182.0,182,43.890373
-63.0,63,43.890433
-10.0,10,43.890483
-10.0,10,43.890531
-200.0,200,44.009055
-96.0,96,44.009166
-79.0,79,44.009225
-79.0,79,44.009276
-200.0,200,44.124774
-96.0,96,44.124903
-79.0,79,44.124969
-79.0,79,44.125026
-200.0,200,44.141575
-182.0,182,44.141699
-63.0,63,44.141763
-10.0,10,44.141819
-10.0,10,44.141871
-200.0,200,44.164758
-182.0,182,44.164883
-63.0,63,44.164949
-10.0,10,44.165007
-10.0,10,44.165081
-200.0,200,44.189197
-89.0,89,44.18932
-23.0,23,44.189385
-15.0,15,44.189441
-15.0,15,44.189493
-200.0,200,44.240274
-182.0,182,44.240402
-157.0,157,44.240471
-36.0,36,44.240531
-31.0,31,44.240586
-31.0,31,44.24064
-200.0,200,44.3299
-96.0,96,44.330026
-79.0,79,44.330094
-50.0,50,44.330152
-50.0,50,44.330205
-200.0,200,44.352626
-182.0,182,44.352757
-63.0,63,44.352824
-10.0,10,44.352882
-10.0,10,44.352935
-200.0,200,44.460194
-182.0,182,44.460323
-157.0,157,44.46039
-66.0,66,44.460449
-66.0,66,44.460504
-200.0,200,44.481779
-182.0,182,44.481905
-157.0,157,44.481973
-36.0,36,44.482031
-31.0,31,44.482086
-13.0,13,44.482137
-13.0,13,44.482188
-200.0,200,44.56835
-96.0,96,44.56848
-79.0,79,44.568548
-50.0,50,44.568606
-50.0,50,44.56866
-200.0,200,44.578818
-96.0,96,44.57892
-79.0,79,44.578986
-6.0,6,44.579043
-6.0,6,44.579097
-200.0,200,44.699221
-182.0,182,44.699341
-157.0,157,44.699406
-66.0,66,44.699464
-66.0,66,44.699517
-200.0,200,44.806424
-182.0,182,44.806551
-157.0,157,44.806616
-66.0,66,44.806672
-66.0,66,44.806733
-200.0,200,44.816736
-96.0,96,44.816846
-79.0,79,44.816913
-6.0,6,44.816972
-6.0,6,44.817027
-200.0,200,44.903502
-96.0,96,44.903627
-79.0,79,44.903694
-50.0,50,44.903751
-50.0,50,44.903804
-200.0,200,44.907419
-96.0,96,44.90752
-79.0,79,44.907585
-6.0,6,44.907643
-2.0,2,44.907696
-2.0,2,44.907748
-200.0,200,44.929273
-182.0,182,44.929399
-157.0,157,44.929468
-36.0,36,44.929527
-31.0,31,44.929583
-13.0,13,44.929636
-13.0,13,44.92969
-200.0,200,44.93343
-96.0,96,44.93354
-79.0,79,44.933608
-6.0,6,44.933687
-2.0,2,44.933761
-2.0,2,44.933824
-200.0,200,44.98541
-182.0,182,44.985535
-157.0,157,44.9856
-36.0,36,44.985657
-31.0,31,44.98571
-31.0,31,44.98576
-200.0,200,45.010449
-89.0,89,45.01057
-23.0,23,45.010635
-15.0,15,45.010692
-15.0,15,45.010743
-200.0,200,45.041794
-89.0,89,45.041924
-23.0,23,45.041993
-15.0,15,45.042052
-15.0,15,45.042107
-200.0,200,45.063378
-182.0,182,45.063505
-157.0,157,45.063574
-36.0,36,45.063632
-31.0,31,45.063687
-13.0,13,45.063739
-13.0,13,45.063791
-200.0,200,45.12986
-96.0,96,45.129965
-79.0,79,45.130016
-50.0,50,45.130061
-50.0,50,45.130102
-200.0,200,45.146871
-182.0,182,45.146975
-157.0,157,45.147027
-36.0,36,45.147071
-31.0,31,45.147113
-13.0,13,45.147153
-13.0,13,45.147193
-200.0,200,45.232779
-182.0,182,45.232886
-157.0,157,45.232938
-66.0,66,45.232982
-66.0,66,45.233024
-200.0,200,45.252072
-89.0,89,45.252176
-23.0,23,45.252228
-15.0,15,45.252272
-15.0,15,45.252314
-200.0,200,45.271697
-89.0,89,45.271805
-23.0,23,45.271859
-15.0,15,45.271904
-15.0,15,45.271946
-200.0,200,45.288637
-182.0,182,45.288731
-157.0,157,45.288782
-36.0,36,45.288826
-31.0,31,45.288866
-13.0,13,45.288904
-13.0,13,45.288942
-200.0,200,45.35718
-96.0,96,45.357286
-79.0,79,45.357338
-50.0,50,45.357382
-50.0,50,45.357423
-200.0,200,45.370477
-182.0,182,45.370583
-63.0,63,45.370636
-10.0,10,45.370681
-10.0,10,45.370722
-200.0,200,45.458818
-182.0,182,45.458921
-157.0,157,45.458973
-66.0,66,45.459017
-66.0,66,45.459059
-200.0,200,45.466639
-96.0,96,45.46672
-79.0,79,45.46677
-6.0,6,45.466814
-6.0,6,45.466854
-200.0,200,45.510345
-96.0,96,45.510447
-79.0,79,45.510498
-50.0,50,45.510542
-35.0,35,45.510584
-35.0,35,45.510624
-200.0,200,45.529965
-89.0,89,45.53007
-23.0,23,45.530121
-15.0,15,45.530165
-15.0,15,45.530205
-200.0,200,45.598353
-182.0,182,45.598467
-157.0,157,45.598522
-66.0,66,45.598569
-49.0,49,45.598614
-49.0,49,45.598656
-200.0,200,45.618437
-89.0,89,45.618545
-23.0,23,45.618599
-15.0,15,45.618645
-15.0,15,45.618687
-200.0,200,45.62166
-96.0,96,45.621739
-79.0,79,45.621791
-6.0,6,45.621837
-2.0,2,45.621879
-2.0,2,45.621921
-200.0,200,45.635331
-182.0,182,45.635437
-63.0,63,45.635491
-10.0,10,45.635539
-10.0,10,45.635582
-200.0,200,45.704943
-182.0,182,45.705055
-157.0,157,45.705111
-66.0,66,45.705158
-49.0,49,45.705202
-49.0,49,45.705243
-200.0,200,45.751322
-96.0,96,45.75143
-79.0,79,45.751484
-50.0,50,45.751531
-35.0,35,45.751575
-35.0,35,45.751617
-200.0,200,45.815784
-182.0,182,45.815898
-157.0,157,45.815954
-66.0,66,45.816002
-49.0,49,45.816046
-49.0,49,45.816089
-200.0,200,45.861225
-182.0,182,45.861336
-157.0,157,45.861393
-36.0,36,45.86144
-31.0,31,45.861485
-31.0,31,45.861528
-200.0,200,45.925509
-182.0,182,45.925623
-157.0,157,45.925678
-66.0,66,45.925725
-49.0,49,45.92577
-49.0,49,45.925812
-200.0,200,45.995199
-182.0,182,45.995313
-157.0,157,45.995369
-66.0,66,45.995419
-49.0,49,45.995464
-49.0,49,45.995507
-200.0,200,46.036056
-182.0,182,46.036167
-157.0,157,46.036221
-36.0,36,46.036268
-31.0,31,46.036311
-31.0,31,46.036352
-200.0,200,46.101197
-96.0,96,46.101304
-79.0,79,46.101357
-50.0,50,46.101404
-50.0,50,46.101446
-200.0,200,46.14657
-182.0,182,46.146681
-157.0,157,46.146736
-36.0,36,46.146783
-31.0,31,46.146827
-31.0,31,46.146868
-200.0,200,46.164088
-182.0,182,46.164193
-157.0,157,46.164247
-36.0,36,46.164293
-31.0,31,46.164337
-13.0,13,46.164379
-13.0,13,46.16442
-200.0,200,46.177718
-182.0,182,46.177812
-63.0,63,46.177866
-10.0,10,46.177913
-10.0,10,46.177957
-200.0,200,46.247193
-96.0,96,46.247288
-79.0,79,46.247342
-50.0,50,46.247389
-50.0,50,46.247433
-200.0,200,46.267688
-89.0,89,46.267797
-23.0,23,46.267852
-15.0,15,46.267898
-15.0,15,46.267941
-200.0,200,46.308151
-182.0,182,46.308259
-157.0,157,46.308314
-36.0,36,46.30836
-31.0,31,46.308404
-31.0,31,46.308447
-200.0,200,46.373276
-182.0,182,46.373387
-157.0,157,46.373441
-66.0,66,46.373488
-49.0,49,46.373531
-49.0,49,46.373573
-200.0,200,46.397904
-89.0,89,46.398013
-23.0,23,46.398068
-15.0,15,46.398116
-15.0,15,46.398161
-200.0,200,46.483912
-182.0,182,46.484025
-157.0,157,46.484082
-66.0,66,46.48413
-66.0,66,46.484175
-200.0,200,46.49247
-96.0,96,46.492557
-79.0,79,46.49261
-6.0,6,46.492655
-6.0,6,46.492697
-200.0,200,46.495813
-96.0,96,46.4959
-79.0,79,46.495953
-6.0,6,46.496
-2.0,2,46.496043
-2.0,2,46.496086
-200.0,200,46.56464
-182.0,182,46.564753
-157.0,157,46.564806
-66.0,66,46.564853
-49.0,49,46.564895
-49.0,49,46.564937
-200.0,200,46.584543
-89.0,89,46.584646
-23.0,23,46.584699
-15.0,15,46.584746
-15.0,15,46.584789
-200.0,200,46.625583
-182.0,182,46.625695
-157.0,157,46.625751
-36.0,36,46.625799
-31.0,31,46.625844
-31.0,31,46.625886
-200.0,200,46.694742
-182.0,182,46.694855
-157.0,157,46.69491
-66.0,66,46.694956
-49.0,49,46.694999
-49.0,49,46.69504
-200.0,200,46.698084
-96.0,96,46.698161
-79.0,79,46.698213
-6.0,6,46.698259
-2.0,2,46.698301
-2.0,2,46.698343
-200.0,200,46.711735
-182.0,182,46.711841
-63.0,63,46.711896
-10.0,10,46.711943
-10.0,10,46.711986
-200.0,200,46.77606
-182.0,182,46.776174
-157.0,157,46.776231
-66.0,66,46.77628
-49.0,49,46.776325
-49.0,49,46.776369
-200.0,200,46.868527
-182.0,182,46.868643
-157.0,157,46.868699
-66.0,66,46.868746
-66.0,66,46.868791
-200.0,200,46.876756
-96.0,96,46.876843
-79.0,79,46.876896
-6.0,6,46.876942
-6.0,6,46.876986
-200.0,200,46.89762
-89.0,89,46.897727
-23.0,23,46.897781
-15.0,15,46.897827
-15.0,15,46.89787
-200.0,200,46.900883
-96.0,96,46.900963
-79.0,79,46.901016
-6.0,6,46.901072
-2.0,2,46.901116
-2.0,2,46.901158
-200.0,200,46.971364
-96.0,96,46.971476
-79.0,79,46.97153
-50.0,50,46.971576
-50.0,50,46.971619
-200.0,200,46.991607
-89.0,89,46.991716
-23.0,23,46.991769
-15.0,15,46.991814
-15.0,15,46.991855
-200.0,200,47.03324
-182.0,182,47.033351
-157.0,157,47.033407
-36.0,36,47.033454
-31.0,31,47.033498
-31.0,31,47.033539
-200.0,200,47.085061
-96.0,96,47.085168
-79.0,79,47.085224
-50.0,50,47.085271
