#{"t_start": 1541059734.6153963, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,61.507686
-61.0,61,61.507735
-55.0,55,61.507782
-44.0,44,61.507827
-13.0,13,61.50787
-13.0,13,61.507912
-200.0,200,61.574865
-96.0,96,61.574978
-79.0,79,61.575036
-74.0,74,61.575086
-65.0,65,61.575133
-44.0,44,61.575179
-44.0,44,61.575224
-200.0,200,61.611394
-96.0,96,61.611507
-79.0,79,61.611564
-50.0,50,61.611614
-46.0,46,61.61166
-36.0,36,61.611705
-25.0,25,61.611748
-25.0,25,61.611792
-200.0,200,61.61508
-182.0,182,61.615167
-63.0,63,61.615222
-24.0,24,61.615272
-13.0,13,61.615317
-2.0,2,61.615361
-2.0,2,61.615405
-200.0,200,61.638723
-96.0,96,61.638835
-79.0,79,61.638894
-50.0,50,61.638945
-46.0,46,61.638993
-36.0,36,61.639038
-16.0,16,61.639083
-16.0,16,61.639127
-200.0,200,61.642494
-182.0,182,61.642584
-63.0,63,61.64264
-24.0,24,61.642691
-13.0,13,61.642738
-2.0,2,61.642782
-2.0,2,61.642827
-200.0,200,61.678453
-96.0,96,61.678568
-79.0,79,61.678627
-50.0,50,61.678678
-46.0,46,61.678726
-36.0,36,61.678773
-25.0,25,61.678818
-25.0,25,61.678863
-200.0,200,61.720605
-96.0,96,61.720723
-79.0,79,61.720781
-50.0,50,61.720832
-46.0,46,61.720879
-36.0,36,61.720924
-25.0,25,61.720968
-25.0,25,61.721012
-200.0,200,61.757408
-96.0,96,61.757518
-79.0,79,61.757576
-50.0,50,61.757626
-46.0,46,61.757672
-36.0,36,61.757717
-25.0,25,61.757761
-25.0,25,61.757804
-200.0,200,61.79292
-182.0,182,61.793032
-157.0,157,61.793088
-61.0,61,61.793138
-55.0,55,61.793184
-25.0,25,61.793228
-25.0,25,61.793271
-200.0,200,61.888914
-96.0,96,61.889031
-79.0,79,61.889089
-74.0,74,61.889138
-65.0,65,61.889185
-65.0,65,61.88923
-200.0,200,61.892504
-182.0,182,61.892595
-63.0,63,61.892652
-24.0,24,61.892703
-13.0,13,61.89275
-2.0,2,61.892796
-2.0,2,61.89284
-200.0,200,61.90176
-96.0,96,61.902097
-79.0,79,61.90223
-74.0,74,61.902285
-65.0,65,61.902334
-44.0,44,61.90238
-6.0,6,61.902424
-6.0,6,61.902469
-200.0,200,61.921341
-182.0,182,61.921459
-63.0,63,61.921518
-24.0,24,61.921576
-13.0,13,61.921625
-13.0,13,61.921671
-200.0,200,61.957087
-96.0,96,61.957204
-79.0,79,61.957263
-50.0,50,61.957313
-46.0,46,61.95736
-36.0,36,61.957407
-25.0,25,61.957452
-25.0,25,61.957496
-200.0,200,62.053341
-96.0,96,62.053455
-79.0,79,62.053513
-74.0,74,62.053564
-65.0,65,62.053611
-65.0,65,62.053657
-200.0,200,62.072377
-182.0,182,62.07249
-157.0,157,62.072548
-61.0,61,62.072598
-55.0,55,62.072645
-44.0,44,62.072691
-13.0,13,62.072736
-13.0,13,62.072781
-200.0,200,62.095281
-96.0,96,62.095392
-79.0,79,62.095449
-50.0,50,62.095498
-46.0,46,62.095543
-36.0,36,62.095588
-16.0,16,62.095631
-16.0,16,62.095674
-200.0,200,62.104931
-96.0,96,62.105027
-79.0,79,62.105084
-74.0,74,62.105135
-65.0,65,62.105182
-44.0,44,62.105227
-6.0,6,62.105271
-6.0,6,62.105315
-200.0,200,62.172048
-182.0,182,62.172163
-157.0,157,62.172222
-61.0,61,62.172271
-55.0,55,62.172318
-44.0,44,62.172363
-44.0,44,62.172407
-200.0,200,62.207862
-182.0,182,62.207979
-157.0,157,62.20805
-61.0,61,62.208101
-55.0,55,62.208148
-25.0,25,62.208194
-25.0,25,62.208239
-200.0,200,62.271248
-96.0,96,62.271361
-79.0,79,62.271419
-74.0,74,62.271471
-65.0,65,62.27152
-44.0,44,62.271567
-44.0,44,62.271613
-200.0,200,62.355608
-96.0,96,62.355727
-79.0,79,62.355786
-74.0,74,62.355836
-65.0,65,62.355884
-44.0,44,62.355929
-44.0,44,62.355974
-200.0,200,62.374912
-182.0,182,62.375025
-157.0,157,62.375083
-61.0,61,62.375134
-55.0,55,62.37518
-44.0,44,62.375226
-13.0,13,62.37527
-13.0,13,62.375313
-200.0,200,62.403576
-96.0,96,62.403683
-79.0,79,62.40374
-74.0,74,62.403789
-65.0,65,62.403835
-44.0,44,62.403879
-20.0,20,62.403923
-20.0,20,62.403967
-200.0,200,62.40718
-182.0,182,62.407267
-63.0,63,62.407324
-24.0,24,62.407374
-13.0,13,62.407421
-2.0,2,62.407465
-2.0,2,62.40751
-200.0,200,62.475125
-182.0,182,62.475237
-157.0,157,62.475296
-61.0,61,62.475346
-55.0,55,62.475392
-44.0,44,62.475436
-44.0,44,62.47548
-200.0,200,62.511171
-96.0,96,62.511286
-79.0,79,62.511344
-50.0,50,62.511393
-46.0,46,62.51144
-36.0,36,62.511484
-25.0,25,62.511529
-25.0,25,62.511572
-200.0,200,62.520389
-96.0,96,62.520481
-79.0,79,62.520537
-74.0,74,62.520586
-65.0,65,62.520634
-44.0,44,62.520679
-6.0,6,62.520724
-6.0,6,62.520768
-200.0,200,62.556027
-96.0,96,62.556144
-79.0,79,62.556203
-50.0,50,62.556254
-46.0,46,62.556301
-36.0,36,62.556346
-25.0,25,62.556391
-25.0,25,62.556435
-200.0,200,62.597727
-96.0,96,62.597827
-79.0,79,62.597885
-50.0,50,62.597935
-46.0,46,62.59798
-36.0,36,62.598025
-25.0,25,62.598068
-25.0,25,62.598113
-200.0,200,62.660229
-182.0,182,62.660348
-157.0,157,62.660408
-61.0,61,62.66046
-55.0,55,62.660509
-44.0,44,62.660556
-44.0,44,62.660601
-200.0,200,62.669296
-96.0,96,62.669389
-79.0,79,62.669446
-74.0,74,62.669496
-65.0,65,62.669543
-44.0,44,62.669588
-6.0,6,62.669633
-6.0,6,62.669676
-200.0,200,62.693842
-96.0,96,62.693957
-79.0,79,62.694017
-50.0,50,62.694068
-46.0,46,62.694116
-36.0,36,62.694162
-16.0,16,62.694207
-16.0,16,62.694252
-200.0,200,62.730154
-182.0,182,62.730268
-157.0,157,62.730327
-61.0,61,62.73038
-55.0,55,62.730428
-25.0,25,62.730475
-25.0,25,62.730521
-200.0,200,62.797705
-96.0,96,62.797824
-79.0,79,62.797884
-74.0,74,62.797936
-65.0,65,62.797985
-44.0,44,62.798031
-44.0,44,62.798076
-200.0,200,62.826175
-96.0,96,62.826294
-79.0,79,62.826354
-74.0,74,62.826404
-65.0,65,62.826452
-44.0,44,62.826499
-20.0,20,62.826544
-20.0,20,62.826589
-200.0,200,62.849402
-96.0,96,62.84951
-79.0,79,62.849568
-50.0,50,62.849619
-46.0,46,62.849666
-36.0,36,62.849711
-16.0,16,62.849756
-16.0,16,62.849801
-200.0,200,62.94492
-96.0,96,62.945036
-79.0,79,62.945095
-74.0,74,62.945148
-65.0,65,62.945196
-65.0,65,62.945243
-200.0,200,62.954169
-96.0,96,62.954261
-79.0,79,62.954317
-74.0,74,62.954367
-65.0,65,62.954412
-44.0,44,62.954456
-6.0,6,62.954499
-6.0,6,62.954543
-200.0,200,63.049925
-96.0,96,63.050035
-79.0,79,63.050094
-74.0,74,63.050144
-65.0,65,63.050199
-65.0,65,63.050245
-200.0,200,63.053513
-182.0,182,63.053594
-63.0,63,63.053651
-24.0,24,63.053703
-13.0,13,63.05375
-2.0,2,63.053795
-2.0,2,63.05384
-200.0,200,63.072725
-182.0,182,63.07284
-157.0,157,63.072901
-61.0,61,63.072952
-55.0,55,63.073001
-44.0,44,63.073048
-13.0,13,63.073093
-13.0,13,63.073138
-200.0,200,63.109545
-96.0,96,63.109657
-79.0,79,63.109715
-50.0,50,63.109764
-46.0,46,63.109811
-36.0,36,63.109855
-25.0,25,63.109899
-25.0,25,63.109943
-200.0,200,63.17187
-96.0,96,63.171995
-79.0,79,63.172059
-74.0,74,63.17211
-65.0,65,63.172158
-44.0,44,63.172205
-44.0,44,63.172251
-200.0,200,63.175649
-182.0,182,63.175734
-63.0,63,63.17579
-24.0,24,63.17584
-13.0,13,63.175887
-2.0,2,63.175933
-2.0,2,63.175977
-200.0,200,63.200295
-182.0,182,63.200409
-157.0,157,63.200469
-61.0,61,63.200521
-55.0,55,63.20057
-44.0,44,63.200617
-13.0,13,63.200662
-13.0,13,63.200706
-200.0,200,63.29147
-96.0,96,63.291586
-79.0,79,63.291644
-74.0,74,63.291695
-65.0,65,63.291742
-65.0,65,63.291788
-200.0,200,63.327484
-96.0,96,63.327598
-79.0,79,63.327656
-50.0,50,63.327706
-46.0,46,63.327753
-36.0,36,63.327798
-25.0,25,63.327843
-25.0,25,63.327887
-200.0,200,63.368784
-182.0,182,63.368901
-157.0,157,63.36896
-61.0,61,63.36901
-55.0,55,63.369058
-25.0,25,63.369104
-25.0,25,63.369148
-200.0,200,63.378059
-96.0,96,63.378154
-79.0,79,63.378211
-74.0,74,63.378261
-65.0,65,63.378308
-44.0,44,63.378354
-6.0,6,63.378399
-6.0,6,63.378443
-200.0,200,63.413709
-182.0,182,63.413822
-157.0,157,63.413879
-61.0,61,63.413929
-55.0,55,63.413975
-25.0,25,63.41402
-25.0,25,63.414065
-200.0,200,63.423226
-96.0,96,63.423316
-79.0,79,63.42337
-74.0,74,63.423419
-65.0,65,63.423465
-44.0,44,63.423509
-6.0,6,63.423552
-6.0,6,63.423594
-200.0,200,63.451995
-96.0,96,63.452107
-79.0,79,63.452163
-74.0,74,63.452212
-65.0,65,63.452258
-44.0,44,63.452302
-20.0,20,63.452346
-20.0,20,63.452389
-200.0,200,63.475136
-96.0,96,63.47525
-79.0,79,63.475307
-50.0,50,63.475357
-46.0,46,63.475403
-36.0,36,63.475449
-16.0,16,63.475493
-16.0,16,63.475537
-200.0,200,63.516752
-96.0,96,63.51687
-79.0,79,63.516927
-50.0,50,63.516977
-46.0,46,63.517024
-36.0,36,63.517069
-25.0,25,63.517113
-25.0,25,63.517157
-200.0,200,63.552541
-182.0,182,63.552657
-157.0,157,63.552716
-61.0,61,63.552765
-55.0,55,63.552811
-25.0,25,63.552856
-25.0,25,63.552899
-200.0,200,63.648244
-96.0,96,63.648355
-79.0,79,63.648414
-74.0,74,63.648466
-65.0,65,63.648514
-65.0,65,63.648561
-200.0,200,63.684295
-182.0,182,63.684412
-157.0,157,63.684472
-61.0,61,63.684524
-55.0,55,63.684571
-25.0,25,63.684617
-25.0,25,63.684662
-200.0,200,63.719767
-96.0,96,63.719881
-79.0,79,63.719939
-50.0,50,63.719997
-46.0,46,63.720046
-36.0,36,63.720092
-25.0,25,63.720136
-25.0,25,63.72018
-200.0,200,63.754939
-96.0,96,63.755049
-79.0,79,63.755108
-50.0,50,63.755158
-46.0,46,63.755206
-36.0,36,63.755252
-25.0,25,63.755296
-25.0,25,63.75534
-200.0,200,63.796542
-182.0,182,63.796655
-157.0,157,63.796714
-61.0,61,63.796765
-55.0,55,63.796811
-25.0,25,63.796855
-25.0,25,63.796898
-200.0,200,63.85879
-96.0,96,63.858904
-79.0,79,63.858962
-74.0,74,63.859011
-65.0,65,63.859057
-44.0,44,63.859102
-44.0,44,63.859145
-200.0,200,63.888448
-96.0,96,63.888561
-79.0,79,63.888617
-74.0,74,63.888666
-65.0,65,63.888712
-44.0,44,63.888756
-20.0,20,63.888799
-20.0,20,63.888842
-200.0,200,63.985273
-96.0,96,63.98539
-79.0,79,63.985448
-74.0,74,63.985498
-65.0,65,63.985544
-65.0,65,63.985589
-200.0,200,64.022215
-96.0,96,64.02233
-79.0,79,64.022388
-50.0,50,64.022439
-46.0,46,64.022486
-36.0,36,64.022531
-25.0,25,64.022576
-25.0,25,64.02262
-200.0,200,64.057891
-182.0,182,64.058006
-157.0,157,64.058063
-61.0,61,64.058112
-55.0,55,64.058157
-25.0,25,64.0582
-25.0,25,64.058243
-200.0,200,64.125285
-182.0,182,64.125402
-157.0,157,64.125461
-61.0,61,64.125511
-55.0,55,64.125557
-44.0,44,64.125602
-44.0,44,64.125646
-200.0,200,64.148696
-96.0,96,64.148817
-79.0,79,64.148876
-50.0,50,64.148926
-46.0,46,64.148971
-36.0,36,64.149016
-16.0,16,64.149062
-16.0,16,64.149107
-200.0,200,64.18467
-182.0,182,64.184783
-157.0,157,64.184841
-61.0,61,64.184891
-55.0,55,64.184936
-25.0,25,64.184981
-25.0,25,64.185023
-200.0,200,64.193806
-96.0,96,64.1939
-79.0,79,64.193958
-74.0,74,64.194008
-65.0,65,64.194056
-44.0,44,64.194102
-6.0,6,64.194146
-6.0,6,64.194191
-200.0,200,64.197726
-182.0,182,64.197831
-63.0,63,64.197888
-24.0,24,64.197937
-13.0,13,64.197982
-2.0,2,64.198027
-2.0,2,64.198071
-200.0,200,64.201434
-182.0,182,64.201523
-63.0,63,64.20158
-24.0,24,64.20163
-13.0,13,64.201676
-2.0,2,64.201722
-2.0,2,64.201767
-200.0,200,64.210505
-96.0,96,64.210597
-79.0,79,64.210663
-74.0,74,64.210717
-65.0,65,64.210764
-44.0,44,64.210809
-6.0,6,64.210852
-6.0,6,64.210896
-200.0,200,64.278906
-96.0,96,64.279026
-79.0,79,64.279085
-74.0,74,64.279136
-65.0,65,64.279184
-44.0,44,64.27923
-44.0,44,64.279275
-200.0,200,64.282633
-182.0,182,64.282722
-63.0,63,64.282779
-24.0,24,64.282828
-13.0,13,64.282876
-2.0,2,64.28292
-2.0,2,64.282964
-200.0,200,64.291882
-96.0,96,64.29199
-79.0,79,64.292053
-74.0,74,64.292104
-65.0,65,64.292151
-44.0,44,64.292196
-6.0,6,64.29224
-6.0,6,64.292285
-200.0,200,64.327735
-182.0,182,64.32785
-157.0,157,64.327911
-61.0,61,64.327962
-55.0,55,64.328027
-25.0,25,64.328075
-25.0,25,64.328119
-200.0,200,64.36356
-96.0,96,64.363673
-79.0,79,64.363732
-50.0,50,64.363783
-46.0,46,64.363831
-36.0,36,64.363876
-25.0,25,64.363921
-25.0,25,64.363965
-200.0,200,64.406054
-96.0,96,64.406168
-79.0,79,64.406228
-50.0,50,64.40628
-46.0,46,64.406331
-36.0,36,64.406392
-25.0,25,64.406439
-25.0,25,64.406483
-200.0,200,64.429882
-96.0,96,64.429996
-79.0,79,64.430053
-50.0,50,64.430102
-46.0,46,64.430148
-36.0,36,64.430192
-16.0,16,64.430236
-16.0,16,64.430279
-200.0,200,64.465509
-182.0,182,64.465626
-157.0,157,64.465686
-61.0,61,64.465737
-55.0,55,64.465785
-25.0,25,64.465831
-25.0,25,64.465876
-200.0,200,64.502125
-96.0,96,64.502235
-79.0,79,64.50229
-50.0,50,64.502339
-46.0,46,64.502386
-36.0,36,64.50243
-25.0,25,64.502473
-25.0,25,64.502516
-200.0,200,64.569822
-96.0,96,64.569938
-79.0,79,64.569996
-74.0,74,64.570046
-65.0,65,64.570093
-44.0,44,64.570138
-44.0,44,64.570181
-200.0,200,64.66145
-96.0,96,64.661564
-79.0,79,64.661622
-74.0,74,64.661671
-65.0,65,64.661717
-65.0,65,64.661762
-200.0,200,64.68617
-182.0,182,64.686284
-157.0,157,64.686343
-61.0,61,64.686394
-55.0,55,64.686442
-44.0,44,64.686488
-13.0,13,64.686533
-13.0,13,64.686576
-200.0,200,64.695857
-96.0,96,64.695963
-79.0,79,64.696031
-74.0,74,64.696083
-65.0,65,64.696131
-44.0,44,64.696177
-6.0,6,64.696221
-6.0,6,64.696265
-200.0,200,64.731735
-182.0,182,64.731851
-157.0,157,64.73191
-61.0,61,64.731961
-55.0,55,64.732021
-25.0,25,64.732067
-25.0,25,64.73211
-200.0,200,64.79526
-182.0,182,64.795377
-157.0,157,64.795436
-61.0,61,64.795488
-55.0,55,64.795536
-44.0,44,64.795583
-44.0,44,64.795627
-200.0,200,64.824543
-96.0,96,64.824656
-79.0,79,64.824713
-74.0,74,64.824762
-65.0,65,64.824809
-44.0,44,64.824854
-20.0,20,64.824899
-20.0,20,64.824942
-200.0,200,64.893368
-96.0,96,64.893485
-79.0,79,64.893544
-74.0,74,64.893594
-65.0,65,64.893641
-44.0,44,64.893687
-44.0,44,64.89373
-200.0,200,64.956371
-182.0,182,64.956485
-157.0,157,64.956544
-61.0,61,64.956594
-55.0,55,64.95664
-44.0,44,64.956685
-44.0,44,64.956729
-200.0,200,65.054314
-96.0,96,65.054432
-79.0,79,65.054492
-74.0,74,65.054542
-65.0,65,65.054589
-65.0,65,65.054634
-200.0,200,65.11716
-96.0,96,65.117275
-79.0,79,65.117332
-74.0,74,65.117382
-65.0,65,65.117428
-44.0,44,65.117472
-44.0,44,65.117516
-200.0,200,65.159503
-96.0,96,65.159648
-79.0,79,65.159713
-50.0,50,65.159786
-46.0,46,65.159837
-36.0,36,65.159882
-25.0,25,65.159927
-25.0,25,65.159971
-200.0,200,65.178826
-182.0,182,65.17894
-157.0,157,65.178999
-61.0,61,65.179051
-55.0,55,65.179099
-44.0,44,65.179153
-13.0,13,65.179199
-13.0,13,65.179243
-200.0,200,65.197548
-182.0,182,65.197652
-157.0,157,65.197712
-61.0,61,65.197764
-55.0,55,65.197813
-44.0,44,65.19786
-13.0,13,65.197905
-13.0,13,65.197949
-200.0,200,65.216945
-182.0,182,65.217058
-157.0,157,65.217117
-61.0,61,65.217169
-55.0,55,65.217217
-44.0,44,65.217264
-13.0,13,65.217309
-13.0,13,65.217354
-200.0,200,65.284291
-182.0,182,65.284402
-157.0,157,65.284459
-61.0,61,65.284509
-55.0,55,65.284555
-44.0,44,65.284599
-44.0,44,65.284642
-200.0,200,65.375777
-96.0,96,65.375892
-79.0,79,65.37595
-74.0,74,65.376007
-65.0,65,65.376055
-65.0,65,65.376101
-200.0,200,65.41187
-182.0,182,65.411997
-157.0,157,65.41206
-61.0,61,65.41211
-55.0,55,65.412158
-25.0,25,65.412203
-25.0,25,65.412247
-200.0,200,65.427259
-96.0,96,65.427358
-79.0,79,65.427417
-74.0,74,65.427468
-65.0,65,65.427515
-44.0,44,65.427561
-6.0,6,65.427605
-6.0,6,65.427649
-200.0,200,65.447679
-182.0,182,65.447914
-157.0,157,65.447978
-61.0,61,65.448044
-55.0,55,65.448094
-44.0,44,65.448142
-13.0,13,65.448187
-13.0,13,65.448233
-200.0,200,65.471014
-96.0,96,65.47113
-79.0,79,65.47119
-50.0,50,65.471241
-46.0,46,65.471289
-36.0,36,65.471335
-16.0,16,65.471379
-16.0,16,65.471423
-200.0,200,65.562078
-96.0,96,65.562193
-79.0,79,65.562254
-74.0,74,65.562306
-65.0,65,65.562356
-65.0,65,65.562403
-200.0,200,65.658447
-96.0,96,65.658561
-79.0,79,65.65862
-74.0,74,65.658671
-65.0,65,65.658718
-65.0,65,65.658764
-200.0,200,65.694156
-96.0,96,65.694273
-79.0,79,65.694331
-50.0,50,65.69438
-46.0,46,65.694427
-36.0,36,65.694473
-25.0,25,65.694517
-25.0,25,65.69456
-200.0,200,65.729178
-96.0,96,65.72929
-79.0,79,65.729349
-74.0,74,65.7294
-65.0,65,65.729449
-44.0,44,65.729495
-20.0,20,65.729541
-20.0,20,65.729586
-200.0,200,65.75797
-96.0,96,65.75808
-79.0,79,65.758138
-74.0,74,65.758187
-65.0,65,65.758234
-44.0,44,65.758279
-20.0,20,65.758324
-20.0,20,65.758368
-200.0,200,65.793605
-96.0,96,65.79372
-79.0,79,65.793776
-50.0,50,65.793825
-46.0,46,65.79387
-36.0,36,65.793915
-25.0,25,65.793959
-25.0,25,65.794002
-200.0,200,65.813084
-182.0,182,65.8132
-157.0,157,65.81326
-61.0,61,65.813314
-55.0,55,65.813363
-44.0,44,65.813411
-13.0,13,65.813457
-13.0,13,65.813502
-200.0,200,65.82225
-96.0,96,65.822342
-79.0,79,65.822399
-74.0,74,65.822449
-65.0,65,65.822495
-44.0,44,65.82254
-6.0,6,65.822584
-6.0,6,65.822627
-200.0,200,65.889942
-96.0,96,65.890059
-79.0,79,65.890119
-74.0,74,65.89017
-65.0,65,65.890218
-44.0,44,65.890265
-44.0,44,65.89031
-200.0,200,65.899318
-96.0,96,65.899419
-79.0,79,65.899477
-74.0,74,65.899528
-65.0,65,65.899575
-44.0,44,65.89962
-6.0,6,65.899664
-6.0,6,65.899708
-200.0,200,65.961868
-182.0,182,65.961982
-157.0,157,65.962043
-61.0,61,65.962093
-55.0,55,65.962141
-44.0,44,65.962186
-44.0,44,65.962231
-200.0,200,65.980588
-182.0,182,65.9807
-157.0,157,65.980757
-61.0,61,65.980808
-55.0,55,65.980855
-44.0,44,65.9809
-13.0,13,65.980944
-13.0,13,65.980987
-200.0,200,66.009503
-96.0,96,66.009612
-79.0,79,66.009668
-74.0,74,66.009717
-65.0,65,66.009763
-44.0,44,66.009807
-20.0,20,66.009851
-20.0,20,66.009895
-200.0,200,66.039675
-96.0,96,66.039791
-79.0,79,66.03985
-50.0,50,66.039902
-46.0,46,66.03995
-36.0,36,66.040005
-16.0,16,66.040051
-16.0,16,66.040096
-200.0,200,66.118286
-96.0,96,66.118404
-79.0,79,66.118465
-74.0,74,66.118516
-65.0,65,66.118565
-44.0,44,66.118611
-44.0,44,66.118655
-200.0,200,66.153262
-182.0,182,66.153375
-157.0,157,66.153434
-61.0,61,66.153484
-55.0,55,66.153532
-25.0,25,66.153577
-25.0,25,66.15362
-200.0,200,66.249626
-96.0,96,66.249738
-79.0,79,66.249795
-74.0,74,66.249845
-65.0,65,66.249891
-65.0,65,66.249936
-200.0,200,66.25336
-182.0,182,66.253442
-63.0,63,66.253495
-24.0,24,66.253543
-13.0,13,66.253588
-2.0,2,66.253631
-2.0,2,66.253673
-200.0,200,66.257081
-182.0,182,66.257168
-63.0,63,66.257224
-24.0,24,66.257272
-13.0,13,66.257318
-2.0,2,66.257361
-2.0,2,66.257413
-200.0,200,66.26064
-182.0,182,66.260724
-63.0,63,66.26078
-24.0,24,66.26083
-13.0,13,66.260876
-2.0,2,66.26092
-2.0,2,66.260964
-200.0,200,66.289779
-96.0,96,66.289888
-79.0,79,66.289944
-74.0,74,66.289993
-65.0,65,66.290038
-44.0,44,66.290083
-20.0,20,66.290126
-20.0,20,66.290169
-200.0,200,66.299382
-96.0,96,66.299478
-79.0,79,66.299536
-74.0,74,66.299587
-65.0,65,66.299634
-44.0,44,66.29968
-6.0,6,66.299724
-6.0,6,66.299769
-200.0,200,66.341352
-182.0,182,66.341463
-157.0,157,66.341524
-61.0,61,66.341576
-55.0,55,66.341625
-25.0,25,66.341672
-25.0,25,66.341717
-200.0,200,66.36074
-182.0,182,66.360852
-157.0,157,66.360911
-61.0,61,66.360963
-55.0,55,66.361011
-44.0,44,66.361056
-13.0,13,66.361101
-13.0,13,66.361146
-200.0,200,66.422597
-96.0,96,66.422709
-79.0,79,66.422769
-74.0,74,66.42282
-65.0,65,66.422868
-44.0,44,66.422914
-44.0,44,66.422959
-200.0,200,66.51955
-96.0,96,66.519666
-79.0,79,66.519726
-74.0,74,66.519777
-65.0,65,66.519825
-65.0,65,66.519872
-200.0,200,66.528689
-96.0,96,66.528784
-79.0,79,66.528841
-74.0,74,66.528893
-65.0,65,66.52894
-44.0,44,66.528986
-6.0,6,66.529031
-6.0,6,66.529076
-200.0,200,66.547834
-96.0,96,66.547944
-79.0,79,66.548009
-74.0,74,66.548059
-65.0,65,66.548106
-44.0,44,66.54815
-13.0,13,66.548193
-13.0,13,66.548235
-200.0,200,66.567682
-96.0,96,66.567788
-79.0,79,66.567845
-74.0,74,66.567895
-65.0,65,66.56794
-44.0,44,66.567991
-13.0,13,66.568037
-13.0,13,66.56808
-200.0,200,66.586987
-182.0,182,66.587098
-157.0,157,66.587157
-61.0,61,66.587209
-55.0,55,66.587257
-44.0,44,66.587304
-13.0,13,66.587348
-13.0,13,66.587393
-200.0,200,66.596388
-96.0,96,66.596482
-79.0,79,66.596539
-74.0,74,66.596589
-65.0,65,66.596637
-44.0,44,66.596682
-6.0,6,66.596727
-6.0,6,66.596771
-200.0,200,66.664568
-182.0,182,66.664685
-157.0,157,66.664744
-61.0,61,66.664794
-55.0,55,66.664842
-44.0,44,66.664886
-44.0,44,66.66493
-200.0,200,66.684728
-96.0,96,66.684843
-79.0,79,66.684903
-74.0,74,66.684954
-65.0,65,66.685004
-44.0,44,66.685051
-13.0,13,66.685096
-13.0,13,66.685141
-200.0,200,66.713582
-96.0,96,66.713693
-79.0,79,66.713751
-74.0,74,66.7138
-65.0,65,66.713846
-44.0,44,66.71389
-20.0,20,66.713934
-20.0,20,66.713977
-200.0,200,66.749994
-182.0,182,66.750104
-157.0,157,66.750164
-61.0,61,66.750216
-55.0,55,66.750264
-25.0,25,66.75031
-25.0,25,66.750355
-200.0,200,66.779202
-96.0,96,66.779316
-79.0,79,66.779374
-74.0,74,66.779424
-65.0,65,66.779472
-44.0,44,66.779517
-20.0,20,66.779562
-20.0,20,66.779606
-200.0,200,66.877387
-96.0,96,66.877502
-79.0,79,66.87756
-74.0,74,66.87761
-65.0,65,66.877657
-65.0,65,66.877702
-200.0,200,66.944971
-96.0,96,66.945086
-79.0,79,66.945143
-74.0,74,66.945193
-65.0,65,66.945239
-44.0,44,66.945285
-44.0,44,66.945329
-200.0,200,67.049847
-96.0,96,67.04996
-79.0,79,67.050018
-74.0,74,67.05007
-65.0,65,67.050117
-65.0,65,67.050164
-200.0,200,67.085671
-182.0,182,67.085938
-157.0,157,67.086005
-61.0,61,67.086056
-55.0,55,67.086103
-25.0,25,67.086147
-25.0,25,67.086191
-200.0,200,67.13735
-96.0,96,67.137465
-79.0,79,67.137525
-74.0,74,67.137576
-65.0,65,67.137622
-32.0,32,67.137668
-32.0,32,67.137713
-200.0,200,67.183822
-96.0,96,67.183935
-79.0,79,67.184003
-74.0,74,67.184055
-65.0,65,67.184102
-32.0,32,67.184146
-32.0,32,67.18419
-200.0,200,67.280487
-96.0,96,67.280606
-79.0,79,67.280665
-74.0,74,67.280717
-65.0,65,67.280765
-65.0,65,67.280811
-200.0,200,67.289574
-96.0,96,67.289668
-79.0,79,67.289725
-74.0,74,67.289776
-65.0,65,67.289823
-44.0,44,67.289868
-6.0,6,67.289911
-6.0,6,67.289956
-200.0,200,67.318779
-96.0,96,67.318891
-79.0,79,67.318948
-74.0,74,67.318999
-65.0,65,67.319046
-44.0,44,67.319091
-20.0,20,67.319135
-20.0,20,67.319178
-200.0,200,67.347603
-96.0,96,67.347713
-79.0,79,67.34777
-74.0,74,67.34782
-65.0,65,67.347866
-44.0,44,67.34791
-20.0,20,67.347954
-20.0,20,67.34801
-200.0,200,67.376276
-96.0,96,67.37639
-79.0,79,67.376447
-74.0,74,67.376497
-65.0,65,67.376552
-44.0,44,67.376599
-20.0,20,67.376643
-20.0,20,67.376686
-200.0,200,67.401238
-182.0,182,67.401356
-157.0,157,67.401415
-61.0,61,67.401467
-55.0,55,67.401515
-44.0,44,67.401561
-13.0,13,67.401605
-13.0,13,67.40165
-200.0,200,67.46426
-96.0,96,67.464373
-79.0,79,67.46443
-74.0,74,67.464481
-65.0,65,67.46453
-44.0,44,67.464576
-44.0,44,67.46462
-200.0,200,67.483425
-182.0,182,67.483538
-157.0,157,67.483594
-61.0,61,67.483644
-55.0,55,67.48369
-44.0,44,67.483734
-13.0,13,67.483778
-13.0,13,67.483821
-200.0,200,67.551384
-96.0,96,67.551495
-79.0,79,67.551552
-74.0,74,67.551602
-65.0,65,67.55165
-44.0,44,67.551696
-44.0,44,67.551741
-200.0,200,67.560764
-96.0,96,67.560863
-79.0,79,67.560919
-74.0,74,67.56097
-65.0,65,67.561018
-44.0,44,67.561063
-6.0,6,67.561108
-6.0,6,67.561152
-200.0,200,67.580069
-96.0,96,67.580184
-79.0,79,67.580241
-74.0,74,67.580292
-65.0,65,67.580339
-44.0,44,67.580383
-13.0,13,67.580426
-13.0,13,67.580469
-200.0,200,67.625862
-96.0,96,67.625976
