#{"t_start": 1541143065.4503736, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,67.903871
-13.0,13,67.903914
-200.0,200,67.993612
-96.0,96,67.993734
-79.0,79,67.993791
-74.0,74,67.993841
-65.0,65,67.993888
-65.0,65,67.993933
-200.0,200,68.015293
-96.0,96,68.015405
-79.0,79,68.01546
-50.0,50,68.015507
-46.0,46,68.015551
-36.0,36,68.015593
-16.0,16,68.015635
-16.0,16,68.015676
-200.0,200,68.049547
-96.0,96,68.049663
-79.0,79,68.04972
-50.0,50,68.049768
-46.0,46,68.049814
-36.0,36,68.049857
-25.0,25,68.049898
-25.0,25,68.04994
-200.0,200,68.063757
-96.0,96,68.063864
-79.0,79,68.063921
-50.0,50,68.06397
-46.0,46,68.064016
-36.0,36,68.06406
-10.0,10,68.064103
-10.0,10,68.064146
-200.0,200,68.098289
-182.0,182,68.098402
-157.0,157,68.09846
-61.0,61,68.098511
-55.0,55,68.098558
-25.0,25,68.098603
-25.0,25,68.098646
-200.0,200,68.109101
-96.0,96,68.109197
-79.0,79,68.109253
-6.0,6,68.109303
-4.0,4,68.10935
-4.0,4,68.109393
-200.0,200,68.14277
-182.0,182,68.14288
-157.0,157,68.142936
-61.0,61,68.142985
-55.0,55,68.143032
-25.0,25,68.143075
-25.0,25,68.143117
-200.0,200,68.161021
-182.0,182,68.16113
-63.0,63,68.161188
-24.0,24,68.161237
-13.0,13,68.161283
-13.0,13,68.161328
-200.0,200,68.208916
-96.0,96,68.209026
-79.0,79,68.20908
-50.0,50,68.209129
-46.0,46,68.209174
-36.0,36,68.209217
-36.0,36,68.209259
-200.0,200,68.226571
-182.0,182,68.226683
-63.0,63,68.22674
-24.0,24,68.22679
-13.0,13,68.226836
-13.0,13,68.226882
-200.0,200,68.249134
-182.0,182,68.249233
-63.0,63,68.24929
-24.0,24,68.249339
-13.0,13,68.249385
-13.0,13,68.24943
-200.0,200,68.266962
-182.0,182,68.267063
-157.0,157,68.267119
-61.0,61,68.267169
-55.0,55,68.267215
-44.0,44,68.267259
-13.0,13,68.267301
-13.0,13,68.267343
-200.0,200,68.315477
-96.0,96,68.31559
-79.0,79,68.315645
-50.0,50,68.315693
-46.0,46,68.315737
-36.0,36,68.31578
-36.0,36,68.315822
-200.0,200,68.321438
-96.0,96,68.321524
-79.0,79,68.321578
-6.0,6,68.321625
-4.0,4,68.321678
-4.0,4,68.32172
-200.0,200,68.355219
-182.0,182,68.355332
-157.0,157,68.355389
-61.0,61,68.355438
-55.0,55,68.355483
-25.0,25,68.355526
-25.0,25,68.355569
-200.0,200,68.393925
-96.0,96,68.394027
-79.0,79,68.394081
-50.0,50,68.39413
-46.0,46,68.394174
-36.0,36,68.394217
-25.0,25,68.394259
-25.0,25,68.394301
-200.0,200,68.411631
-182.0,182,68.411738
-157.0,157,68.411792
-61.0,61,68.41184
-55.0,55,68.411884
-44.0,44,68.411927
-13.0,13,68.411969
-13.0,13,68.412011
-200.0,200,68.42561
-96.0,96,68.425728
-79.0,79,68.425783
-50.0,50,68.425831
-46.0,46,68.425876
-36.0,36,68.42592
-10.0,10,68.425962
-10.0,10,68.426003
-200.0,200,68.431613
-96.0,96,68.431705
-79.0,79,68.431761
-6.0,6,68.43181
-4.0,4,68.431856
-4.0,4,68.431899
-200.0,200,68.445246
-96.0,96,68.445334
-79.0,79,68.445389
-50.0,50,68.445436
-46.0,46,68.44548
-36.0,36,68.445524
-10.0,10,68.445566
-10.0,10,68.445608
-200.0,200,68.478758
-96.0,96,68.478865
-79.0,79,68.478919
-50.0,50,68.478966
-46.0,46,68.47901
-36.0,36,68.479053
-25.0,25,68.479095
-25.0,25,68.479136
-200.0,200,68.493274
-96.0,96,68.493382
-79.0,79,68.493438
-50.0,50,68.493487
-46.0,46,68.493534
-36.0,36,68.493577
-10.0,10,68.49362
-10.0,10,68.493674
-200.0,200,68.531979
-96.0,96,68.532079
-79.0,79,68.532133
-50.0,50,68.532181
-46.0,46,68.532225
-36.0,36,68.532267
-25.0,25,68.532308
-25.0,25,68.53235
-200.0,200,68.537901
-96.0,96,68.537984
-79.0,79,68.538039
-6.0,6,68.538086
-4.0,4,68.538131
-4.0,4,68.538175
-200.0,200,68.555791
-182.0,182,68.555904
-157.0,157,68.555962
-61.0,61,68.556013
-55.0,55,68.55606
-44.0,44,68.556106
-13.0,13,68.55615
-13.0,13,68.556193
-200.0,200,68.579298
-96.0,96,68.579415
-79.0,79,68.579471
-50.0,50,68.579519
-46.0,46,68.579565
-36.0,36,68.579608
-16.0,16,68.579651
-16.0,16,68.579693
-200.0,200,68.593561
-96.0,96,68.593682
-79.0,79,68.593902
-50.0,50,68.593953
-46.0,46,68.593999
-36.0,36,68.594043
-10.0,10,68.594086
-10.0,10,68.594128
-200.0,200,68.61145
-182.0,182,68.61156
-157.0,157,68.611618
-61.0,61,68.611667
-55.0,55,68.611713
-44.0,44,68.611757
-13.0,13,68.611799
-13.0,13,68.611841
-200.0,200,68.645771
-96.0,96,68.645885
-79.0,79,68.645941
-50.0,50,68.64599
-46.0,46,68.646037
-36.0,36,68.646082
-25.0,25,68.646125
-25.0,25,68.646167
-200.0,200,68.68593
-96.0,96,68.686034
-79.0,79,68.68609
-50.0,50,68.686139
-46.0,46,68.686184
-36.0,36,68.686227
-25.0,25,68.686269
-25.0,25,68.686311
-200.0,200,68.70368
-182.0,182,68.703786
-63.0,63,68.703841
-24.0,24,68.703889
-13.0,13,68.703933
-13.0,13,68.703975
-200.0,200,68.726032
-96.0,96,68.726134
-79.0,79,68.726189
-50.0,50,68.726236
-46.0,46,68.726279
-36.0,36,68.726321
-16.0,16,68.726362
-16.0,16,68.726402
-200.0,200,68.784237
-182.0,182,68.784359
-157.0,157,68.784494
-61.0,61,68.784554
-55.0,55,68.784738
-44.0,44,68.784797
-44.0,44,68.784852
-200.0,200,68.862887
-182.0,182,68.863021
-157.0,157,68.863093
-61.0,61,68.863154
-55.0,55,68.86321
-44.0,44,68.863265
-44.0,44,68.863318
-200.0,200,68.904212
-96.0,96,68.904339
-79.0,79,68.904406
-50.0,50,68.904464
-46.0,46,68.904518
-36.0,36,68.90457
-25.0,25,68.904621
-25.0,25,68.904672
-200.0,200,69.029928
-96.0,96,69.030055
-79.0,79,69.030122
-74.0,74,69.03018
-65.0,65,69.030234
-65.0,65,69.030285
-200.0,200,69.052084
-182.0,182,69.052214
-157.0,157,69.052285
-61.0,61,69.052346
-55.0,55,69.052403
-44.0,44,69.052457
-13.0,13,69.05251
-13.0,13,69.052562
-200.0,200,69.079664
-96.0,96,69.079793
-79.0,79,69.079861
-50.0,50,69.079922
-46.0,46,69.079979
-36.0,36,69.080034
-16.0,16,69.080086
-16.0,16,69.080138
-200.0,200,69.101772
-182.0,182,69.101899
-157.0,157,69.101967
-61.0,61,69.102027
-55.0,55,69.102083
-44.0,44,69.102137
-13.0,13,69.10219
-13.0,13,69.102242
-200.0,200,69.129145
-96.0,96,69.129272
-79.0,79,69.12934
-50.0,50,69.129399
-46.0,46,69.129455
-36.0,36,69.129508
-16.0,16,69.12956
-16.0,16,69.129611
-200.0,200,69.151015
-182.0,182,69.151135
-63.0,63,69.151201
-24.0,24,69.151259
-13.0,13,69.151313
-13.0,13,69.151365
-200.0,200,69.198269
-182.0,182,69.198402
-157.0,157,69.198471
-61.0,61,69.19853
-55.0,55,69.198586
-25.0,25,69.19864
-25.0,25,69.198691
-200.0,200,69.22026
-182.0,182,69.220384
-63.0,63,69.220453
-24.0,24,69.220512
-13.0,13,69.220567
-13.0,13,69.220621
-200.0,200,69.327441
-96.0,96,69.327577
-79.0,79,69.327648
-74.0,74,69.32771
-65.0,65,69.327767
-65.0,65,69.327822
-200.0,200,69.439056
-96.0,96,69.439183
-79.0,79,69.43925
-74.0,74,69.439308
-65.0,65,69.439362
-65.0,65,69.439412
-200.0,200,69.480019
-182.0,182,69.480146
-157.0,157,69.480215
-61.0,61,69.480273
-55.0,55,69.480328
-25.0,25,69.48038
-25.0,25,69.48043
-200.0,200,69.557981
-182.0,182,69.558112
-157.0,157,69.558182
-61.0,61,69.558241
-55.0,55,69.558296
-44.0,44,69.558348
-44.0,44,69.558399
-200.0,200,69.579967
-182.0,182,69.580096
-63.0,63,69.580167
-24.0,24,69.580227
-13.0,13,69.580282
-13.0,13,69.580335
-200.0,200,69.602279
-182.0,182,69.602408
-157.0,157,69.602477
-61.0,61,69.602538
-55.0,55,69.602594
-44.0,44,69.602648
-13.0,13,69.6027
-13.0,13,69.602751
-200.0,200,69.624065
-182.0,182,69.624193
-157.0,157,69.624262
-61.0,61,69.624322
-55.0,55,69.624378
-44.0,44,69.624432
-13.0,13,69.624484
-13.0,13,69.624535
-200.0,200,69.641361
-96.0,96,69.641471
-79.0,79,69.641538
-50.0,50,69.641598
-46.0,46,69.64167
-36.0,36,69.641726
-10.0,10,69.641778
-10.0,10,69.641829
-200.0,200,69.719069
-96.0,96,69.719198
-79.0,79,69.719265
-74.0,74,69.719324
-65.0,65,69.719379
-44.0,44,69.719432
-44.0,44,69.719484
-200.0,200,69.745884
-96.0,96,69.746015
-79.0,79,69.746085
-50.0,50,69.746144
-46.0,46,69.7462
-36.0,36,69.746253
-16.0,16,69.746305
-16.0,16,69.746357
-200.0,200,69.787786
-96.0,96,69.787916
-79.0,79,69.787986
-50.0,50,69.788046
-46.0,46,69.7881
-36.0,36,69.788155
-25.0,25,69.788207
-25.0,25,69.788259
-200.0,200,69.795159
-96.0,96,69.795267
-79.0,79,69.795337
-6.0,6,69.795398
-4.0,4,69.795455
-4.0,4,69.795509
-200.0,200,69.836631
-96.0,96,69.836761
-79.0,79,69.836827
-50.0,50,69.836884
-46.0,46,69.836939
-36.0,36,69.83699
-25.0,25,69.837041
-25.0,25,69.837091
-200.0,200,69.869396
-96.0,96,69.869514
-79.0,79,69.869582
-50.0,50,69.869651
-46.0,46,69.869709
-36.0,36,69.869763
-16.0,16,69.869815
-16.0,16,69.869867
-200.0,200,69.94141
-96.0,96,69.941545
-79.0,79,69.941615
-74.0,74,69.94169
-65.0,65,69.941749
-44.0,44,69.941805
-44.0,44,69.941859
-200.0,200,69.982992
-182.0,182,69.983122
-157.0,157,69.983191
-61.0,61,69.98325
-55.0,55,69.983305
-25.0,25,69.983359
-25.0,25,69.98341
-200.0,200,70.004811
-182.0,182,70.004938
-63.0,63,70.005006
-24.0,24,70.005065
-13.0,13,70.005119
-13.0,13,70.00517
-200.0,200,70.083775
-96.0,96,70.083908
-79.0,79,70.083976
-74.0,74,70.084036
-65.0,65,70.084092
-44.0,44,70.084145
-44.0,44,70.084197
-200.0,200,70.125148
-96.0,96,70.125281
-79.0,79,70.125351
-50.0,50,70.125412
-46.0,46,70.125469
-36.0,36,70.125522
-25.0,25,70.125575
-25.0,25,70.125637
-200.0,200,70.142781
-96.0,96,70.142909
-79.0,79,70.142977
-50.0,50,70.143039
-46.0,46,70.143095
-36.0,36,70.14315
-10.0,10,70.143202
-10.0,10,70.143253
-200.0,200,70.184358
-96.0,96,70.184486
-79.0,79,70.184556
-50.0,50,70.184616
-46.0,46,70.184673
-36.0,36,70.184726
-25.0,25,70.184778
-25.0,25,70.18483
-200.0,200,70.294625
-96.0,96,70.294761
-79.0,79,70.294832
-74.0,74,70.294894
-65.0,65,70.29495
-65.0,65,70.295006
-200.0,200,70.367379
-96.0,96,70.367509
-79.0,79,70.367576
-74.0,74,70.367635
-65.0,65,70.36769
-44.0,44,70.367743
-44.0,44,70.367794
-200.0,200,70.395593
-182.0,182,70.395724
-157.0,157,70.395793
-61.0,61,70.395853
-55.0,55,70.395912
-44.0,44,70.395968
-13.0,13,70.396021
-13.0,13,70.396072
-200.0,200,70.403282
-96.0,96,70.403403
-79.0,79,70.403471
-6.0,6,70.40353
-4.0,4,70.403586
-4.0,4,70.403639
-200.0,200,70.444928
-182.0,182,70.445061
-157.0,157,70.445133
-61.0,61,70.445195
-55.0,55,70.44526
-25.0,25,70.445316
-25.0,25,70.445369
-200.0,200,70.487399
-182.0,182,70.487527
-157.0,157,70.487596
-61.0,61,70.487655
-55.0,55,70.48771
-25.0,25,70.487764
-25.0,25,70.487816
-200.0,200,70.568216
-96.0,96,70.568342
-79.0,79,70.56841
-74.0,74,70.568469
-65.0,65,70.568524
-44.0,44,70.568576
-44.0,44,70.568626
-200.0,200,70.585568
-96.0,96,70.585714
-79.0,79,70.585784
-50.0,50,70.585843
-46.0,46,70.585897
-36.0,36,70.58595
-10.0,10,70.586002
-10.0,10,70.586053
-200.0,200,70.602535
-96.0,96,70.602659
-79.0,79,70.602727
-50.0,50,70.602785
-46.0,46,70.602839
-36.0,36,70.602891
-10.0,10,70.602942
-10.0,10,70.602992
-200.0,200,70.622853
-182.0,182,70.622955
-63.0,63,70.623015
-24.0,24,70.623066
-13.0,13,70.623113
-13.0,13,70.623159
-200.0,200,70.629364
-96.0,96,70.62947
-79.0,79,70.629529
-6.0,6,70.62958
-4.0,4,70.629637
-4.0,4,70.629689
-200.0,200,70.664906
-182.0,182,70.665022
-157.0,157,70.665084
-61.0,61,70.665136
-55.0,55,70.665184
-25.0,25,70.665229
-25.0,25,70.665274
-200.0,200,70.687942
-96.0,96,70.688048
-79.0,79,70.688107
-50.0,50,70.688159
-46.0,46,70.688208
-36.0,36,70.688254
-16.0,16,70.688299
-16.0,16,70.688343
-200.0,200,70.728917
-182.0,182,70.729027
-157.0,157,70.729088
-61.0,61,70.729139
-55.0,55,70.729188
-25.0,25,70.729234
-25.0,25,70.729279
-200.0,200,70.808023
-96.0,96,70.808143
-79.0,79,70.808203
-74.0,74,70.808255
-65.0,65,70.808304
-44.0,44,70.808351
-44.0,44,70.808398
-200.0,200,70.904861
-96.0,96,70.904977
-79.0,79,70.905035
-74.0,74,70.905087
-65.0,65,70.905133
-65.0,65,70.905178
-200.0,200,70.91399
-96.0,96,70.914086
-79.0,79,70.914145
-74.0,74,70.914197
-65.0,65,70.914246
-44.0,44,70.914293
-6.0,6,70.914338
-6.0,6,70.914384
-200.0,200,70.950495
-96.0,96,70.950613
-79.0,79,70.950675
-50.0,50,70.950727
-46.0,46,70.950776
-36.0,36,70.950822
-25.0,25,70.950867
-25.0,25,70.950913
-200.0,200,70.986983
-96.0,96,70.987097
-79.0,79,70.987158
-50.0,50,70.987211
-46.0,46,70.98726
-36.0,36,70.987306
-25.0,25,70.987352
-25.0,25,70.987397
-200.0,200,71.007974
-182.0,182,71.008099
-63.0,63,71.008166
-24.0,24,71.008224
-13.0,13,71.008276
-13.0,13,71.008327
-200.0,200,71.114991
-96.0,96,71.11512
-79.0,79,71.115185
-74.0,74,71.115242
-65.0,65,71.115294
-65.0,65,71.115344
-200.0,200,71.136449
-182.0,182,71.136579
-63.0,63,71.136648
-24.0,24,71.136707
-13.0,13,71.136761
-13.0,13,71.136813
-200.0,200,71.211187
-182.0,182,71.211308
-157.0,157,71.211374
-61.0,61,71.21143
-55.0,55,71.211483
-44.0,44,71.211534
-44.0,44,71.211584
-200.0,200,71.280936
-96.0,96,71.281065
-79.0,79,71.28113
-74.0,74,71.281187
-65.0,65,71.281242
-44.0,44,71.281295
-44.0,44,71.281346
-200.0,200,71.351312
-96.0,96,71.351438
-79.0,79,71.351501
-74.0,74,71.351557
-65.0,65,71.35161
-44.0,44,71.35166
-44.0,44,71.351709
-200.0,200,71.378402
-182.0,182,71.378532
-63.0,63,71.378599
-24.0,24,71.378656
-13.0,13,71.37871
-13.0,13,71.37876
-200.0,200,71.389313
-96.0,96,71.389428
-79.0,79,71.389493
-74.0,74,71.389567
-65.0,65,71.389627
-44.0,44,71.389704
-6.0,6,71.389761
-6.0,6,71.389817
-200.0,200,71.400945
-96.0,96,71.40106
-79.0,79,71.401133
-74.0,74,71.401197
-65.0,65,71.401256
-44.0,44,71.401314
-6.0,6,71.40137
-6.0,6,71.401425
-200.0,200,71.425072
-182.0,182,71.425207
-157.0,157,71.425282
-61.0,61,71.425345
-55.0,55,71.425404
-44.0,44,71.42546
-13.0,13,71.425515
-13.0,13,71.42557
-200.0,200,71.501612
-96.0,96,71.50176
-79.0,79,71.501835
-74.0,74,71.5019
-65.0,65,71.501961
-44.0,44,71.502021
-44.0,44,71.502078
-200.0,200,71.525211
-182.0,182,71.525347
-63.0,63,71.525421
-24.0,24,71.525485
-13.0,13,71.525544
-13.0,13,71.525603
-200.0,200,71.554771
-182.0,182,71.554904
-63.0,63,71.55498
-24.0,24,71.555046
-13.0,13,71.555106
-13.0,13,71.555163
-200.0,200,71.668197
-96.0,96,71.668337
-79.0,79,71.668411
-74.0,74,71.668476
-65.0,65,71.668536
-65.0,65,71.668595
-200.0,200,71.675952
-96.0,96,71.67607
-79.0,79,71.676144
-6.0,6,71.676211
-4.0,4,71.676282
-4.0,4,71.676343
-200.0,200,71.760868
-182.0,182,71.76101
-157.0,157,71.761087
-61.0,61,71.761152
-55.0,55,71.761211
-44.0,44,71.761267
-44.0,44,71.761322
-200.0,200,71.790124
-96.0,96,71.790265
-79.0,79,71.79034
-50.0,50,71.790405
-46.0,46,71.790466
-36.0,36,71.790524
-16.0,16,71.790581
-16.0,16,71.790637
-200.0,200,71.86973
-182.0,182,71.869871
-157.0,157,71.869947
-61.0,61,71.870011
-55.0,55,71.870072
-44.0,44,71.87013
-44.0,44,71.870187
-200.0,200,71.955964
-182.0,182,71.956102
-157.0,157,71.956178
-61.0,61,71.956242
-55.0,55,71.956303
-44.0,44,71.95636
-44.0,44,71.956416
-200.0,200,71.980143
-182.0,182,71.980281
-157.0,157,71.980355
-61.0,61,71.98042
-55.0,55,71.980481
-44.0,44,71.980539
-13.0,13,71.980595
-13.0,13,71.98065
-200.0,200,72.004463
-182.0,182,72.004601
-63.0,63,72.004676
-24.0,24,72.004741
-13.0,13,72.004801
-13.0,13,72.004858
-200.0,200,72.049913
-182.0,182,72.050047
-157.0,157,72.05012
-61.0,61,72.050184
-55.0,55,72.050242
-25.0,25,72.050298
-25.0,25,72.050352
-200.0,200,72.134504
-96.0,96,72.134639
-79.0,79,72.134712
-74.0,74,72.134777
-65.0,65,72.134836
-44.0,44,72.134893
-44.0,44,72.134949
-200.0,200,72.158171
-182.0,182,72.158304
-157.0,157,72.158376
-61.0,61,72.15844
-55.0,55,72.1585
-44.0,44,72.158557
-13.0,13,72.158612
-13.0,13,72.158667
-200.0,200,72.182207
-182.0,182,72.182339
-63.0,63,72.182414
-24.0,24,72.182479
-13.0,13,72.182538
-13.0,13,72.182594
-200.0,200,72.220618
-182.0,182,72.220753
-63.0,63,72.220827
-24.0,24,72.22089
-13.0,13,72.22095
-13.0,13,72.221008
-200.0,200,72.250862
-96.0,96,72.250995
-79.0,79,72.251066
-50.0,50,72.251128
-46.0,46,72.251186
-36.0,36,72.251242
-16.0,16,72.251297
-16.0,16,72.25135
-200.0,200,72.275099
-182.0,182,72.275237
-157.0,157,72.275312
-61.0,61,72.275377
-55.0,55,72.275437
-44.0,44,72.275495
-13.0,13,72.275551
-13.0,13,72.275607
-200.0,200,72.299981
-182.0,182,72.300119
-63.0,63,72.300193
-24.0,24,72.300257
-13.0,13,72.300317
-13.0,13,72.300375
-200.0,200,72.33
-182.0,182,72.330141
-157.0,157,72.330218
-61.0,61,72.330283
-55.0,55,72.330343
-44.0,44,72.3304
-13.0,13,72.330457
-13.0,13,72.330514
-200.0,200,72.353788
-182.0,182,72.353922
-63.0,63,72.353995
-24.0,24,72.354059
-13.0,13,72.354118
-13.0,13,72.354174
-200.0,200,72.39826
-182.0,182,72.398398
-157.0,157,72.398473
-61.0,61,72.398536
-55.0,55,72.398595
-25.0,25,72.398651
-25.0,25,72.398707
-200.0,200,72.422485
-182.0,182,72.422622
-63.0,63,72.422695
-24.0,24,72.422758
-13.0,13,72.422816
-13.0,13,72.422872
-200.0,200,72.446556
-182.0,182,72.446689
-157.0,157,72.446762
-61.0,61,72.446826
-55.0,55,72.446884
-44.0,44,72.446941
-13.0,13,72.446996
-13.0,13,72.44705
-200.0,200,72.470204
-182.0,182,72.470327
-63.0,63,72.470399
-24.0,24,72.470463
-13.0,13,72.470522
-13.0,13,72.470579
-200.0,200,72.554453
-182.0,182,72.554595
-157.0,157,72.554669
-61.0,61,72.554734
-55.0,55,72.554793
-44.0,44,72.554851
-44.0,44,72.554906
-200.0,200,72.578728
-182.0,182,72.578864
-63.0,63,72.578939
-24.0,24,72.579003
-13.0,13,72.579062
-13.0,13,72.579121
-200.0,200,72.590779
-96.0,96,72.59091
-79.0,79,72.590983
-74.0,74,72.591049
-65.0,65,72.591109
-44.0,44,72.591168
-6.0,6,72.591226
-6.0,6,72.591283
-200.0,200,72.668354
-182.0,182,72.668496
-157.0,157,72.668573
-61.0,61,72.668639
-55.0,55,72.668701
-44.0,44,72.66876
-44.0,44,72.668819
-200.0,200,72.721529
-96.0,96,72.721678
-79.0,79,72.721754
-50.0,50,72.721817
-46.0,46,72.721877
-36.0,36,72.721935
-25.0,25,72.721991
-25.0,25,72.722047
-200.0,200,72.76647
-182.0,182,72.766606
-157.0,157,72.766679
-61.0,61,72.766742
-55.0,55,72.766802
-25.0,25,72.766859
-25.0,25,72.766914
-200.0,200,72.810817
-96.0,96,72.810956
-79.0,79,72.81103
-50.0,50,72.811094
-46.0,46,72.811152
-36.0,36,72.811209
-25.0,25,72.811265
-25.0,25,72.811321
-200.0,200,72.895612
-96.0,96,72.895751
-79.0,79,72.895827
-74.0,74,72.895893
-65.0,65,72.895956
-44.0,44,72.896016
-44.0,44,72.896074
-200.0,200,72.940857
-96.0,96,72.940995
-79.0,79,72.94107
-50.0,50,72.941134
-46.0,46,72.941195
-36.0,36,72.941253
-25.0,25,72.941309
-25.0,25,72.941365
-200.0,200,72.985759
-96.0,96,72.985894
-79.0,79,72.985967
-50.0,50,72.986031
-46.0,46,72.986089
-36.0,36,72.986146
-25.0,25,72.986201
-25.0,25,72.986256
-200.0,200,73.071011
-96.0,96,73.071152
-79.0,79,73.071227
-74.0,74,73.071294
-65.0,65,73.071355
-44.0,44,73.071414
-44.0,44,73.071472
-200.0,200,73.100915
-96.0,96,73.101055
-79.0,79,73.101132
-50.0,50,73.101199
-46.0,46,73.101262
-36.0,36,73.101323
-16.0,16,73.101383
-16.0,16,73.101441
-200.0,200,73.1248
-182.0,182,73.124927
-157.0,157,73.125001
-61.0,61,73.125066
-55.0,55,73.125126
-44.0,44,73.125183
-13.0,13,73.125239
-13.0,13,73.125295
-200.0,200,73.137155
-96.0,96,73.137288
-79.0,79,73.137362
-74.0,74,73.137426
-65.0,65,73.137486
-44.0,44,73.137544
-6.0,6,73.137601
-6.0,6,73.137669
-200.0,200,73.18172
-96.0,96,73.181854
-79.0,79,73.181927
-50.0,50,73.18199
-46.0,46,73.182048
-36.0,36,73.182105
-25.0,25,73.182161
-25.0,25,73.182216
-200.0,200,73.206129
-182.0,182,73.206263
-157.0,157,73.206337
-61.0,61,73.206404
-55.0,55,73.206464
-44.0,44,73.206522
-13.0,13,73.206579
-13.0,13,73.206635
-200.0,200,73.23523
-96.0,96,73.235367
-79.0,79,73.235442
-50.0,50,73.235506
-46.0,46,73.235566
-36.0,36,73.235623
-16.0,16,73.235678
-16.0,16,73.235734
-200.0,200,73.253207
-96.0,96,73.253335
-79.0,79,73.25341
-74.0,74,73.253476
-65.0,65,73.253537
-44.0,44,73.253596
-6.0,6,73.253667
-6.0,6,73.253725
-200.0,200,73.331527
-182.0,182,73.331667
-157.0,157,73.331743
-61.0,61,73.331809
-55.0,55,73.33187
-44.0,44,73.331928
-44.0,44,73.331986
-200.0,200,73.343273
-96.0,96,73.343397
-79.0,79,73.343471
-74.0,74,73.343536
-65.0,65,73.343598
-44.0,44,73.343656
-6.0,6,73.343713
-6.0,6,73.34377
-200.0,200,73.372583
-96.0,96,73.372719
-79.0,79,73.372792
-50.0,50,73.372854
-46.0,46,73.372914
-36.0,36,73.372969
-16.0,16,73.373024
-16.0,16,73.373079
-200.0,200,73.396631
-182.0,182,73.396766
-157.0,157,73.396838
-61.0,61,73.396902
-55.0,55,73.396962
-44.0,44,73.397019
-13.0,13,73.397074
-13.0,13,73.397129
-200.0,200,73.480192
-96.0,96,73.480328
-79.0,79,73.480402
-74.0,74,73.480468
-65.0,65,73.480529
-44.0,44,73.480588
-44.0,44,73.480646
-200.0,200,73.524883
-96.0,96,73.525021
-79.0,79,73.525093
-50.0,50,73.525156
-46.0,46,73.525214
-36.0,36,73.52527
-25.0,25,73.525325
-25.0,25,73.525379
-200.0,200,73.529508
-182.0,182,73.529619
-63.0,63,73.529704
-24.0,24,73.529769
-13.0,13,73.529828
-2.0,2,73.529885
-2.0,2,73.52994
-200.0,200,73.562305
-96.0,96,73.562456
-79.0,79,73.562538
-50.0,50,73.562611
-46.0,46,73.562678
-36.0,36,73.562743
-16.0,16,73.562808
-16.0,16,73.56287
-200.0,200,73.56754
-182.0,182,73.567662
-63.0,63,73.567744
-24.0,24,73.567815
-13.0,13,73.567882
-2.0,2,73.567946
-2.0,2,73.568009
-200.0,200,73.620486
-96.0,96,73.620639
-79.0,79,73.620724
-50.0,50,73.620797
-46.0,46,73.620866
-36.0,36,73.620933
-25.0,25,73.620997
-25.0,25,73.621061
-200.0,200,73.681905
-96.0,96,73.682061
-79.0,79,73.682146
-50.0,50,73.682218
-46.0,46,73.682285
-36.0,36,73.68235
-25.0,25,73.682413
-25.0,25,73.682476
-200.0,200,73.734139
-96.0,96,73.734289
-79.0,79,73.734373
-50.0,50,73.734446
-46.0,46,73.734515
-36.0,36,73.73458
-25.0,25,73.734644
-25.0,25,73.734709
-200.0,200,73.785933
-182.0,182,73.786089
-157.0,157,73.786175
-61.0,61,73.786247
-55.0,55,73.786316
-25.0,25,73.786381
-25.0,25,73.786448
-200.0,200,73.924305
-96.0,96,73.924462
-79.0,79,73.924543
-74.0,74,73.924614
-65.0,65,73.92468
-65.0,65,73.924744
-200.0,200,73.929715
-182.0,182,73.929839
-63.0,63,73.929921
-24.0,24,73.929994
-13.0,13,73.930062
-2.0,2,73.930128
-2.0,2,73.930191
-200.0,200,73.943671
-96.0,96,73.943818
-79.0,79,73.943902
-74.0,74,73.943975
-65.0,65,73.944042
-44.0,44,73.944107
-6.0,6,73.94417
-6.0,6,73.944232
-200.0,200,73.971076
-182.0,182,73.971227
-63.0,63,73.971311
-24.0,24,73.971385
-13.0,13,73.971463
-13.0,13,73.971529
-200.0,200,74.02225
-96.0,96,74.022403
-79.0,79,74.022492
-50.0,50,74.022566
-46.0,46,74.022638
-36.0,36,74.022707
-25.0,25,74.022774
-25.0,25,74.02284
-200.0,200,74.159957
-96.0,96,74.16012
-79.0,79,74.160203
-74.0,74,74.160277
-65.0,65,74.160345
-65.0,65,74.160409
-200.0,200,74.187927
-182.0,182,74.188077
-157.0,157,74.188161
-61.0,61,74.188235
-55.0,55,74.188304
-44.0,44,74.18837
-13.0,13,74.188435
-13.0,13,74.188499
-200.0,200,74.222419
-96.0,96,74.222565
-79.0,79,74.222648
-50.0,50,74.22272
-46.0,46,74.222789
-36.0,36,74.222855
-16.0,16,74.222919
-16.0,16,74.222983
-200.0,200,74.236181
-96.0,96,74.236324
-79.0,79,74.236408
-74.0,74,74.23648
-65.0,65,74.236548
-44.0,44,74.236613
-6.0,6,74.236678
-6.0,6,74.236742
-200.0,200,74.334376
-182.0,182,74.33453
-157.0,157,74.334615
-61.0,61,74.33469
-55.0,55,74.334759
-44.0,44,74.334825
-44.0,44,74.334889
-200.0,200,74.386361
-182.0,182,74.386512
-157.0,157,74.386597
-61.0,61,74.386669
-55.0,55,74.386737
-25.0,25,74.386801
-25.0,25,74.386866
-200.0,200,74.47489
-96.0,96,74.475034
-79.0,79,74.475117
-74.0,74,74.475192
-65.0,65,74.47526
-44.0,44,74.475325
-44.0,44,74.475389
