#{"t_start": 1541043660.9761004, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.253309
-157.0,157,36.25337
-1.0,1,36.253424
-1.0,1,36.253474
-200.0,200,36.343684
-96.0,96,36.343809
-79.0,79,36.343874
-50.0,50,36.34393
-50.0,50,36.343982
-200.0,200,36.399722
-182.0,182,36.399844
-157.0,157,36.399911
-36.0,36,36.399968
-36.0,36,36.400021
-200.0,200,36.401925
-182.0,182,36.402012
-157.0,157,36.402076
-1.0,1,36.40213
-1.0,1,36.402182
-200.0,200,36.404028
-182.0,182,36.404115
-157.0,157,36.404176
-1.0,1,36.40423
-1.0,1,36.40428
-200.0,200,36.406181
-182.0,182,36.406263
-157.0,157,36.406324
-1.0,1,36.406378
-1.0,1,36.406428
-200.0,200,36.505417
-182.0,182,36.505544
-157.0,157,36.505608
-61.0,61,36.505663
-61.0,61,36.505714
-200.0,200,36.542677
-182.0,182,36.542805
-63.0,63,36.542871
-24.0,24,36.542928
-24.0,24,36.542981
-200.0,200,36.578848
-89.0,89,36.578969
-23.0,23,36.579032
-23.0,23,36.579086
-200.0,200,36.654447
-96.0,96,36.654571
-79.0,79,36.654635
-50.0,50,36.654692
-46.0,46,36.654744
-46.0,46,36.654794
-200.0,200,36.749768
-182.0,182,36.749896
-157.0,157,36.749961
-61.0,61,36.750017
-61.0,61,36.750068
-200.0,200,36.848735
-182.0,182,36.848862
-157.0,157,36.848926
-61.0,61,36.848982
-61.0,61,36.849035
-200.0,200,36.927444
-96.0,96,36.927568
-79.0,79,36.927631
-50.0,50,36.927686
-50.0,50,36.927738
-200.0,200,37.058659
-96.0,96,37.058784
-79.0,79,37.058846
-79.0,79,37.058901
-200.0,200,37.068542
-96.0,96,37.06864
-79.0,79,37.068703
-6.0,6,37.068758
-6.0,6,37.068809
-200.0,200,37.1949
-96.0,96,37.195026
-79.0,79,37.19509
-79.0,79,37.195145
-200.0,200,37.197168
-182.0,182,37.197265
-157.0,157,37.197328
-1.0,1,37.197382
-1.0,1,37.197433
-200.0,200,37.27462
-96.0,96,37.274726
-79.0,79,37.274791
-50.0,50,37.274848
-46.0,46,37.2749
-46.0,46,37.274951
-200.0,200,37.31129
-89.0,89,37.311414
-23.0,23,37.311477
-23.0,23,37.311531
-200.0,200,37.424224
-96.0,96,37.424347
-79.0,79,37.424409
-74.0,74,37.424464
-74.0,74,37.424515
-200.0,200,37.506351
-96.0,96,37.50648
-79.0,79,37.506547
-50.0,50,37.506604
-50.0,50,37.506657
-200.0,200,37.614677
-182.0,182,37.614797
-157.0,157,37.614863
-61.0,61,37.61492
-61.0,61,37.614973
-200.0,200,37.63854
-89.0,89,37.638661
-23.0,23,37.638725
-15.0,15,37.63878
-15.0,15,37.638831
-200.0,200,37.732894
-182.0,182,37.733016
-157.0,157,37.73308
-61.0,61,37.733136
-61.0,61,37.733188
-200.0,200,37.809763
-96.0,96,37.809892
-79.0,79,37.809958
-50.0,50,37.810015
-46.0,46,37.810067
-46.0,46,37.810118
-200.0,200,37.812191
-182.0,182,37.812288
-157.0,157,37.812351
-1.0,1,37.812404
-1.0,1,37.812454
-200.0,200,37.929945
-96.0,96,37.930063
-79.0,79,37.930127
-74.0,74,37.930182
-74.0,74,37.930234
-200.0,200,37.976103
-182.0,182,37.976227
-157.0,157,37.97629
-61.0,61,37.976346
-29.0,29,37.976398
-29.0,29,37.976448
-200.0,200,38.000326
-89.0,89,38.000449
-23.0,23,38.000512
-15.0,15,38.000567
-15.0,15,38.000617
-200.0,200,38.010137
-96.0,96,38.010242
-79.0,79,38.010305
-6.0,6,38.010362
-6.0,6,38.010413
-200.0,200,38.109529
-182.0,182,38.109652
-157.0,157,38.109716
-61.0,61,38.109771
-61.0,61,38.109822
-200.0,200,38.11178
-182.0,182,38.111868
-157.0,157,38.111931
-1.0,1,38.111985
-1.0,1,38.112036
-200.0,200,38.188951
-96.0,96,38.189072
-79.0,79,38.189135
-50.0,50,38.189191
-50.0,50,38.189243
-200.0,200,38.307898
-96.0,96,38.308023
-79.0,79,38.308089
-74.0,74,38.308145
-74.0,74,38.308198
-200.0,200,38.407394
-182.0,182,38.407514
-157.0,157,38.407579
-61.0,61,38.407634
-61.0,61,38.407687
-200.0,200,38.501699
-182.0,182,38.501824
-157.0,157,38.501889
-61.0,61,38.501946
-61.0,61,38.502
-200.0,200,38.621816
-96.0,96,38.621941
-79.0,79,38.622007
-74.0,74,38.622064
-74.0,74,38.622117
-200.0,200,38.698223
-96.0,96,38.698343
-79.0,79,38.698406
-50.0,50,38.69846
-50.0,50,38.698511
-200.0,200,38.780555
-96.0,96,38.780685
-79.0,79,38.780751
-50.0,50,38.780809
-50.0,50,38.780861
-200.0,200,38.817037
-89.0,89,38.817163
-23.0,23,38.817227
-23.0,23,38.817282
-200.0,200,38.916121
-182.0,182,38.916245
-157.0,157,38.916311
-61.0,61,38.916367
-61.0,61,38.91642
-200.0,200,38.918343
-182.0,182,38.91843
-157.0,157,38.918492
-1.0,1,38.918545
-1.0,1,38.918596
-200.0,200,38.99024
-96.0,96,38.990363
-79.0,79,38.990429
-50.0,50,38.990486
-46.0,46,38.990539
-46.0,46,38.99059
-200.0,200,39.067042
-96.0,96,39.067162
-79.0,79,39.067225
-50.0,50,39.067287
-46.0,46,39.067341
-46.0,46,39.06739
-200.0,200,39.103267
-89.0,89,39.103398
-23.0,23,39.103462
-23.0,23,39.103517
-200.0,200,39.126403
-89.0,89,39.12652
-23.0,23,39.126581
-15.0,15,39.126635
-15.0,15,39.126685
-200.0,200,39.197425
-96.0,96,39.197547
-79.0,79,39.197609
-50.0,50,39.197663
-46.0,46,39.197715
-46.0,46,39.197772
-200.0,200,39.248391
-182.0,182,39.248518
-157.0,157,39.248584
-61.0,61,39.248641
-29.0,29,39.248694
-29.0,29,39.248745
-200.0,200,39.367742
-96.0,96,39.36785
-79.0,79,39.367912
-74.0,74,39.367967
-74.0,74,39.368017
-200.0,200,39.414147
-182.0,182,39.414272
-157.0,157,39.414336
-61.0,61,39.414393
-29.0,29,39.414447
-29.0,29,39.414497
-200.0,200,39.452389
-182.0,182,39.452512
-63.0,63,39.452574
-24.0,24,39.452628
-24.0,24,39.452678
-200.0,200,39.571146
-96.0,96,39.571275
-79.0,79,39.571352
-74.0,74,39.571409
-74.0,74,39.571463
-200.0,200,39.580806
-96.0,96,39.580907
-79.0,79,39.580969
-6.0,6,39.581024
-6.0,6,39.581075
-200.0,200,39.652129
-96.0,96,39.652254
-79.0,79,39.652319
-50.0,50,39.652375
-46.0,46,39.652426
-46.0,46,39.652476
-200.0,200,39.694783
-182.0,182,39.694906
-63.0,63,39.694971
-24.0,24,39.695029
-24.0,24,39.695081
-200.0,200,39.773263
-96.0,96,39.773387
-79.0,79,39.773453
-50.0,50,39.773508
-50.0,50,39.77356
-200.0,200,39.78305
-96.0,96,39.783151
-79.0,79,39.783215
-6.0,6,39.78327
-6.0,6,39.783336
-200.0,200,39.785218
-182.0,182,39.785316
-157.0,157,39.785381
-1.0,1,39.785435
-1.0,1,39.785487
-200.0,200,39.787469
-182.0,182,39.787568
-157.0,157,39.787632
-1.0,1,39.787687
-1.0,1,39.787739
-200.0,200,39.870099
-96.0,96,39.870222
-79.0,79,39.870285
-50.0,50,39.87034
-50.0,50,39.870393
-200.0,200,39.942209
-96.0,96,39.942332
-79.0,79,39.942395
-50.0,50,39.94245
-46.0,46,39.942501
-46.0,46,39.942551
-200.0,200,39.980901
-182.0,182,39.981027
-63.0,63,39.98109
-24.0,24,39.981144
-24.0,24,39.981196
-200.0,200,40.022177
-89.0,89,40.022297
-23.0,23,40.022361
-23.0,23,40.022416
-200.0,200,40.100254
-96.0,96,40.100377
-79.0,79,40.100442
-50.0,50,40.100497
-50.0,50,40.100549
-200.0,200,40.145703
-182.0,182,40.145828
-157.0,157,40.145894
-61.0,61,40.145952
-29.0,29,40.146004
-29.0,29,40.146055
-200.0,200,40.265725
-96.0,96,40.26585
-79.0,79,40.265915
-74.0,74,40.265973
-74.0,74,40.266027
-200.0,200,40.310879
-182.0,182,40.311004
-157.0,157,40.311069
-61.0,61,40.311125
-29.0,29,40.311176
-29.0,29,40.311226
-200.0,200,40.426015
-182.0,182,40.426157
-157.0,157,40.426231
-61.0,61,40.426295
-61.0,61,40.426354
-200.0,200,40.513648
-96.0,96,40.513781
-79.0,79,40.51385
-50.0,50,40.513912
-50.0,50,40.513969
-200.0,200,40.600528
-96.0,96,40.600665
-79.0,79,40.600738
-50.0,50,40.600801
-46.0,46,40.600858
-46.0,46,40.600915
-200.0,200,40.603235
-182.0,182,40.60335
-157.0,157,40.603419
-1.0,1,40.603478
-1.0,1,40.603534
-200.0,200,40.614061
-96.0,96,40.614185
-79.0,79,40.614257
-6.0,6,40.61432
-6.0,6,40.614378
-200.0,200,40.714671
-182.0,182,40.714805
-157.0,157,40.714877
-61.0,61,40.714939
-55.0,55,40.714996
-55.0,55,40.71505
-200.0,200,40.795603
-96.0,96,40.795734
-79.0,79,40.795805
-50.0,50,40.795867
-46.0,46,40.795925
-46.0,46,40.79598
-200.0,200,40.875639
-96.0,96,40.875771
-79.0,79,40.875842
-50.0,50,40.875904
-46.0,46,40.875962
-46.0,46,40.876017
-200.0,200,41.009509
-96.0,96,41.009645
-79.0,79,41.009715
-74.0,74,41.009803
-74.0,74,41.009867
-200.0,200,41.020961
-96.0,96,41.021086
-79.0,79,41.021157
-6.0,6,41.02122
-6.0,6,41.021278
-200.0,200,41.155576
-96.0,96,41.155714
-79.0,79,41.155785
-74.0,74,41.155847
-74.0,74,41.155905
-200.0,200,41.248082
-96.0,96,41.248211
-79.0,79,41.248283
-50.0,50,41.248346
-50.0,50,41.248405
-200.0,200,41.291247
-182.0,182,41.291389
-63.0,63,41.29146
-24.0,24,41.291521
-24.0,24,41.291578
-200.0,200,41.293782
-182.0,182,41.293889
-157.0,157,41.293961
-1.0,1,41.294022
-1.0,1,41.29408
-200.0,200,41.373965
-96.0,96,41.374098
-79.0,79,41.374169
-50.0,50,41.374231
-46.0,46,41.374288
-46.0,46,41.374344
-200.0,200,41.376495
-182.0,182,41.376595
-157.0,157,41.376664
-1.0,1,41.376724
-1.0,1,41.376779
-200.0,200,41.378871
-182.0,182,41.378966
-157.0,157,41.379034
-1.0,1,41.379095
-1.0,1,41.379151
-200.0,200,41.436318
-182.0,182,41.436454
-157.0,157,41.436527
-61.0,61,41.436589
-29.0,29,41.436648
-29.0,29,41.436713
-200.0,200,41.564725
-96.0,96,41.56486
-79.0,79,41.564931
-74.0,74,41.564994
-74.0,74,41.565052
-200.0,200,41.591382
-89.0,89,41.591514
-23.0,23,41.591584
-15.0,15,41.591646
-15.0,15,41.591703
-200.0,200,41.704743
-182.0,182,41.704882
-157.0,157,41.704956
-61.0,61,41.705019
-61.0,61,41.705077
-200.0,200,41.756145
-182.0,182,41.75628
-157.0,157,41.75635
-61.0,61,41.756411
-29.0,29,41.756468
-29.0,29,41.756522
-200.0,200,41.859547
-96.0,96,41.859694
-79.0,79,41.859775
-50.0,50,41.859847
-50.0,50,41.859913
-200.0,200,42.013753
-96.0,96,42.013901
-79.0,79,42.013983
-74.0,74,42.014053
-74.0,74,42.01412
-200.0,200,42.02643
-96.0,96,42.026563
-79.0,79,42.026644
-6.0,6,42.026716
-6.0,6,42.026781
-200.0,200,42.039057
-96.0,96,42.039188
-79.0,79,42.039267
-6.0,6,42.039347
-6.0,6,42.039413
-200.0,200,42.149915
-182.0,182,42.150064
-157.0,157,42.150146
-61.0,61,42.150218
-55.0,55,42.150284
-55.0,55,42.150348
-200.0,200,42.152955
-182.0,182,42.15307
-157.0,157,42.15315
-1.0,1,42.153219
-1.0,1,42.153284
-200.0,200,42.269605
-182.0,182,42.269758
-157.0,157,42.26984
-61.0,61,42.269913
-55.0,55,42.269982
-55.0,55,42.270046
-200.0,200,42.424603
-96.0,96,42.424749
-79.0,79,42.424828
-74.0,74,42.424898
-74.0,74,42.424964
-200.0,200,42.483938
-182.0,182,42.484089
-157.0,157,42.484172
-61.0,61,42.484245
-29.0,29,42.484312
-29.0,29,42.484375
-200.0,200,42.487001
-182.0,182,42.487118
-157.0,157,42.487198
-1.0,1,42.487272
-1.0,1,42.48736
-200.0,200,42.538421
-182.0,182,42.538575
-63.0,63,42.538658
-24.0,24,42.538729
-24.0,24,42.538796
-200.0,200,42.596614
-182.0,182,42.596762
-157.0,157,42.596841
-61.0,61,42.596911
-29.0,29,42.596975
-29.0,29,42.597036
-200.0,200,42.633896
-89.0,89,42.634042
-23.0,23,42.634124
-15.0,15,42.634196
-15.0,15,42.634263
-200.0,200,42.739541
-96.0,96,42.739696
-79.0,79,42.739777
-50.0,50,42.739848
-46.0,46,42.739914
-46.0,46,42.739978
-200.0,200,42.840695
-96.0,96,42.840844
-79.0,79,42.840924
-50.0,50,42.840995
-50.0,50,42.841061
-200.0,200,42.908024
-182.0,182,42.908176
-157.0,157,42.908259
-61.0,61,42.908331
-29.0,29,42.908398
-29.0,29,42.908463
-200.0,200,42.981312
-96.0,96,42.98146
-79.0,79,42.981543
-50.0,50,42.981614
-46.0,46,42.981681
-36.0,36,42.981745
-36.0,36,42.981809
-200.0,200,42.994608
-96.0,96,42.994751
-79.0,79,42.994833
-6.0,6,42.994904
-6.0,6,42.994971
-200.0,200,43.111028
-182.0,182,43.111176
-157.0,157,43.111258
-61.0,61,43.111343
-55.0,55,43.111409
-55.0,55,43.111472
-200.0,200,43.22056
-182.0,182,43.220709
-157.0,157,43.220793
-61.0,61,43.220866
-55.0,55,43.220933
-55.0,55,43.220997
-200.0,200,43.223447
-182.0,182,43.223558
-157.0,157,43.223637
-1.0,1,43.223706
-1.0,1,43.223772
-200.0,200,43.377727
-96.0,96,43.37788
-79.0,79,43.377962
-74.0,74,43.378032
-74.0,74,43.378098
-200.0,200,43.380663
-182.0,182,43.380776
-157.0,157,43.380855
-1.0,1,43.380924
-1.0,1,43.380989
-200.0,200,43.534882
-96.0,96,43.535031
-79.0,79,43.535111
-74.0,74,43.535183
-74.0,74,43.535249
-200.0,200,43.593578
-182.0,182,43.593728
-157.0,157,43.593809
-61.0,61,43.593879
-29.0,29,43.593944
-29.0,29,43.594007
-200.0,200,43.734645
-96.0,96,43.73476
-79.0,79,43.734821
-74.0,74,43.734873
-74.0,74,43.734921
-200.0,200,43.743896
-96.0,96,43.743991
-79.0,79,43.744052
-6.0,6,43.744103
-6.0,6,43.744151
-200.0,200,43.810796
-96.0,96,43.810912
-79.0,79,43.810971
-50.0,50,43.811022
-46.0,46,43.81107
-46.0,46,43.811116
-200.0,200,43.857532
-182.0,182,43.857646
-157.0,157,43.857707
-61.0,61,43.85776
-29.0,29,43.857808
-29.0,29,43.857855
-200.0,200,43.892553
-182.0,182,43.892668
-63.0,63,43.892727
-24.0,24,43.892779
-24.0,24,43.892826
-200.0,200,43.959004
-96.0,96,43.959121
-79.0,79,43.959183
-50.0,50,43.959235
-46.0,46,43.959291
-46.0,46,43.959342
-200.0,200,44.022099
-96.0,96,44.022209
-79.0,79,44.022261
-50.0,50,44.022307
-46.0,46,44.022349
-46.0,46,44.022391
-200.0,200,44.024022
-182.0,182,44.024101
-157.0,157,44.024153
-1.0,1,44.024206
-1.0,1,44.024249
-200.0,200,44.02582
-182.0,182,44.025891
-157.0,157,44.025942
-1.0,1,44.025987
-1.0,1,44.02603
-200.0,200,44.071602
-96.0,96,44.071709
-79.0,79,44.071763
-50.0,50,44.07181
-46.0,46,44.071853
-36.0,36,44.071895
-36.0,36,44.071936
-200.0,200,44.153744
-182.0,182,44.153853
-157.0,157,44.153907
-61.0,61,44.153954
-61.0,61,44.153997
-200.0,200,44.223373
-182.0,182,44.22348
-157.0,157,44.223534
-61.0,61,44.223579
-55.0,55,44.22362
-55.0,55,44.22366
-200.0,200,44.284209
-96.0,96,44.284316
-79.0,79,44.284369
-50.0,50,44.284415
-46.0,46,44.284457
-36.0,36,44.284499
-36.0,36,44.284539
-200.0,200,44.361136
-182.0,182,44.36124
-157.0,157,44.361292
-61.0,61,44.361338
-61.0,61,44.36138
-200.0,200,44.396286
-182.0,182,44.396394
-63.0,63,44.396448
-24.0,24,44.396494
-24.0,24,44.396538
-200.0,200,44.454582
-96.0,96,44.454685
-79.0,79,44.454738
-50.0,50,44.454783
-46.0,46,44.454825
-46.0,46,44.454865
-200.0,200,44.551383
-96.0,96,44.551487
-79.0,79,44.55154
-74.0,74,44.551585
-74.0,74,44.551629
-200.0,200,44.588817
-182.0,182,44.588925
-157.0,157,44.588978
-61.0,61,44.589024
-29.0,29,44.589066
-29.0,29,44.589106
-200.0,200,44.646449
-96.0,96,44.646554
-79.0,79,44.646606
-50.0,50,44.646652
-46.0,46,44.646694
-46.0,46,44.646735
-200.0,200,44.658788
-96.0,96,44.658898
-79.0,79,44.658952
-6.0,6,44.658999
-6.0,6,44.659043
-200.0,200,44.705057
-96.0,96,44.705163
-79.0,79,44.705215
-50.0,50,44.705261
-46.0,46,44.705304
-36.0,36,44.705345
-36.0,36,44.705386
-200.0,200,44.784958
-182.0,182,44.785059
-157.0,157,44.785115
-61.0,61,44.785162
-61.0,61,44.785206
-200.0,200,44.831017
-96.0,96,44.831126
-79.0,79,44.831178
-50.0,50,44.831223
-46.0,46,44.831265
-36.0,36,44.831318
-36.0,36,44.831358
-200.0,200,44.844509
-96.0,96,44.844608
-79.0,79,44.844661
-50.0,50,44.844707
-46.0,46,44.84475
-36.0,36,44.844792
-10.0,10,44.844832
-10.0,10,44.844873
-200.0,200,44.881669
-182.0,182,44.881774
-157.0,157,44.881827
-61.0,61,44.881872
-29.0,29,44.881915
-29.0,29,44.881955
-200.0,200,44.963565
-182.0,182,44.963671
-157.0,157,44.963724
-61.0,61,44.963769
-61.0,61,44.963818
-200.0,200,44.978581
-96.0,96,44.978692
-79.0,79,44.978748
-50.0,50,44.978798
-46.0,46,44.978844
-36.0,36,44.978889
-10.0,10,44.978932
-10.0,10,44.978976
-200.0,200,45.075611
-96.0,96,45.075715
-79.0,79,45.075765
-74.0,74,45.075809
-74.0,74,45.075849
-200.0,200,45.106234
-182.0,182,45.106341
-63.0,63,45.106395
-24.0,24,45.106441
-24.0,24,45.106484
-200.0,200,45.119091
-96.0,96,45.119179
-79.0,79,45.119231
-50.0,50,45.119275
-46.0,46,45.119325
-36.0,36,45.119365
-10.0,10,45.119405
-10.0,10,45.119444
-200.0,200,45.127096
-96.0,96,45.12718
-79.0,79,45.12723
-6.0,6,45.127275
-6.0,6,45.127324
-200.0,200,45.171886
-96.0,96,45.17199
-79.0,79,45.172041
-50.0,50,45.172086
-46.0,46,45.172128
-36.0,36,45.172168
-36.0,36,45.172207
-200.0,200,45.269726
-96.0,96,45.269833
-79.0,79,45.269883
-74.0,74,45.269925
-74.0,74,45.269965
-200.0,200,45.341038
-182.0,182,45.341142
-157.0,157,45.341192
-61.0,61,45.341236
-55.0,55,45.341277
-55.0,55,45.341316
-200.0,200,45.342916
-182.0,182,45.342992
-157.0,157,45.343043
-1.0,1,45.343087
-1.0,1,45.343128
-200.0,200,45.379228
-182.0,182,45.379344
-157.0,157,45.379397
-61.0,61,45.379443
-29.0,29,45.379485
-29.0,29,45.379525
-200.0,200,45.477251
-96.0,96,45.477363
-79.0,79,45.477419
-74.0,74,45.477465
-74.0,74,45.47751
-200.0,200,45.576407
-96.0,96,45.57651
-79.0,79,45.576563
-74.0,74,45.57661
-74.0,74,45.576653
-200.0,200,45.58484
-96.0,96,45.584924
-79.0,79,45.584978
-6.0,6,45.585024
-6.0,6,45.585067
-200.0,200,45.623285
-182.0,182,45.623394
-157.0,157,45.623448
-61.0,61,45.623495
-29.0,29,45.623538
-29.0,29,45.623579
-200.0,200,45.625238
-182.0,182,45.625312
-157.0,157,45.625364
-1.0,1,45.625409
-1.0,1,45.625452
-200.0,200,45.707999
-182.0,182,45.708102
-157.0,157,45.708157
-61.0,61,45.708203
-61.0,61,45.708247
-200.0,200,45.755544
-96.0,96,45.755657
-79.0,79,45.75579
-50.0,50,45.755841
-46.0,46,45.755886
-36.0,36,45.755929
-36.0,36,45.755973
-200.0,200,45.757704
-182.0,182,45.757787
-157.0,157,45.757839
-1.0,1,45.757885
-1.0,1,45.757928
-200.0,200,45.759588
-182.0,182,45.759664
-157.0,157,45.759716
-1.0,1,45.759761
-1.0,1,45.759804
-200.0,200,45.775592
-96.0,96,45.775699
-79.0,79,45.775755
-6.0,6,45.775802
-6.0,6,45.775846
-200.0,200,45.851322
-182.0,182,45.851422
-157.0,157,45.851477
-61.0,61,45.851525
-55.0,55,45.851569
-55.0,55,45.851612
-200.0,200,45.948144
-96.0,96,45.948255
-79.0,79,45.94831
-74.0,74,45.948357
-74.0,74,45.948401
-200.0,200,46.013235
-96.0,96,46.013346
-79.0,79,46.013401
-50.0,50,46.01345
-46.0,46,46.013495
-46.0,46,46.013538
-200.0,200,46.073601
-96.0,96,46.073709
-79.0,79,46.073762
-50.0,50,46.073808
-46.0,46,46.073851
-46.0,46,46.073893
-200.0,200,46.079369
-96.0,96,46.079448
-79.0,79,46.0795
-6.0,6,46.079546
-4.0,4,46.079588
-4.0,4,46.079629
-200.0,200,46.17984
-96.0,96,46.179953
-79.0,79,46.180006
-74.0,74,46.180053
-74.0,74,46.180097
-200.0,200,46.181717
-182.0,182,46.181791
-157.0,157,46.181843
-1.0,1,46.18189
-1.0,1,46.181933
