#{"t_start": 1540953069.6708746, "env_id": "MountainCar-v0"}
r,l,t
-15.0,15,25.85566
-15.0,15,25.855707
-200.0,200,25.906445
-94.0,94,25.906564
-70.0,70,25.906622
-34.0,34,25.90668
-34.0,34,25.906735
-200.0,200,25.909697
-32.0,32,25.909779
-2.0,2,25.909835
-2.0,2,25.909884
-200.0,200,25.920118
-94.0,94,25.920231
-70.0,70,25.920286
-7.0,7,25.920336
-7.0,7,25.920382
-200.0,200,25.989739
-75.0,75,25.989859
-52.0,52,25.989918
-52.0,52,25.98997
-200.0,200,25.992934
-32.0,32,25.99302
-2.0,2,25.993076
-2.0,2,25.993126
-200.0,200,26.087998
-94.0,94,26.088123
-70.0,70,26.088186
-70.0,70,26.088241
-200.0,200,26.135492
-90.0,90,26.135608
-36.0,36,26.135667
-36.0,36,26.135716
-200.0,200,26.207844
-75.0,75,26.207974
-52.0,52,26.208037
-52.0,52,26.208092
-200.0,200,26.255683
-90.0,90,26.255799
-36.0,36,26.255858
-36.0,36,26.255917
-200.0,200,26.275546
-94.0,94,26.275662
-27.0,27,26.27572
-24.0,24,26.275772
-15.0,15,26.27582
-15.0,15,26.275867
-200.0,200,26.279098
-32.0,32,26.279207
-2.0,2,26.279264
-2.0,2,26.279314
-200.0,200,26.303634
-94.0,94,26.303759
-27.0,27,26.303825
-24.0,24,26.303883
-15.0,15,26.303946
-15.0,15,26.30401
-200.0,200,26.330316
-75.0,75,26.330434
-20.0,20,26.330492
-20.0,20,26.330543
-200.0,200,26.421709
-94.0,94,26.42183
-70.0,70,26.42189
-70.0,70,26.42194
-200.0,200,26.437551
-94.0,94,26.43767
-70.0,70,26.43773
-7.0,7,26.437782
-7.0,7,26.43783
-200.0,200,26.484587
-90.0,90,26.484706
-36.0,36,26.484765
-36.0,36,26.484816
-200.0,200,26.579857
-94.0,94,26.579982
-70.0,70,26.580041
-70.0,70,26.580091
-200.0,200,26.593742
-75.0,75,26.593914
-9.0,9,26.594001
-9.0,9,26.594073
-200.0,200,26.598009
-32.0,32,26.59814
-2.0,2,26.598199
-2.0,2,26.598251
-200.0,200,26.608297
-94.0,94,26.608424
-70.0,70,26.608486
-7.0,7,26.608538
-7.0,7,26.608584
-200.0,200,26.641965
-65.0,65,26.642102
-43.0,43,26.642165
-25.0,25,26.642221
-25.0,25,26.642273
-200.0,200,26.64512
-32.0,32,26.645209
-2.0,2,26.645267
-2.0,2,26.645316
-200.0,200,26.665308
-94.0,94,26.665423
-27.0,27,26.665483
-24.0,24,26.665534
-15.0,15,26.665582
-15.0,15,26.665628
-200.0,200,26.686407
-94.0,94,26.686523
-27.0,27,26.68658
-24.0,24,26.686631
-15.0,15,26.686679
-15.0,15,26.686725
-200.0,200,26.737798
-90.0,90,26.737914
-36.0,36,26.737971
-36.0,36,26.738021
-200.0,200,26.771024
-65.0,65,26.771144
-43.0,43,26.771203
-25.0,25,26.771255
-25.0,25,26.771303
-200.0,200,26.797839
-75.0,75,26.797959
-20.0,20,26.798018
-20.0,20,26.798069
-200.0,200,26.854134
-94.0,94,26.854248
-70.0,70,26.854307
-34.0,34,26.854359
-34.0,34,26.854408
-200.0,200,26.881095
-75.0,75,26.881212
-20.0,20,26.881269
-20.0,20,26.881318
-200.0,200,26.902893
-94.0,94,26.903016
-27.0,27,26.903079
-24.0,24,26.903134
-15.0,15,26.903186
-15.0,15,26.903236
-200.0,200,26.972104
-75.0,75,26.972222
-52.0,52,26.972281
-52.0,52,26.972332
-200.0,200,26.984243
-75.0,75,26.984354
-9.0,9,26.984413
-9.0,9,26.984463
-200.0,200,27.038018
-90.0,90,27.038134
-36.0,36,27.038193
-36.0,36,27.038244
-200.0,200,27.054156
-94.0,94,27.054271
-70.0,70,27.05433
-34.0,34,27.054381
-12.0,12,27.05443
-12.0,12,27.054475
-200.0,200,27.070657
-94.0,94,27.070772
-70.0,70,27.07083
-34.0,34,27.070881
-12.0,12,27.070928
-12.0,12,27.070974
-200.0,200,27.143744
-75.0,75,27.143857
-52.0,52,27.143924
-52.0,52,27.143976
-200.0,200,27.211847
-75.0,75,27.211973
-52.0,52,27.212033
-52.0,52,27.212085
-200.0,200,27.238374
-75.0,75,27.238489
-20.0,20,27.238547
-20.0,20,27.238597
-200.0,200,27.25467
-94.0,94,27.254779
-70.0,70,27.254837
-34.0,34,27.254887
-12.0,12,27.254934
-12.0,12,27.254979
-200.0,200,27.326929
-75.0,75,27.327047
-52.0,52,27.327105
-52.0,52,27.327156
-200.0,200,27.371623
-94.0,94,27.371744
-70.0,70,27.371806
-34.0,34,27.371861
-34.0,34,27.371921
-200.0,200,27.387943
-94.0,94,27.388056
-70.0,70,27.388114
-34.0,34,27.388165
-12.0,12,27.388212
-12.0,12,27.388257
-200.0,200,27.426118
-65.0,65,27.426239
-43.0,43,27.426298
-25.0,25,27.426349
-25.0,25,27.426396
-200.0,200,27.49317
-75.0,75,27.493288
-52.0,52,27.493346
-52.0,52,27.493396
-200.0,200,27.513874
-94.0,94,27.513996
-27.0,27,27.514055
-24.0,24,27.514107
-15.0,15,27.514156
-15.0,15,27.514202
-200.0,200,27.544845
-75.0,75,27.544951
-20.0,20,27.545008
-20.0,20,27.545058
-200.0,200,27.565022
-94.0,94,27.565138
-27.0,27,27.565197
-24.0,24,27.565249
-15.0,15,27.565299
-15.0,15,27.565345
-200.0,200,27.574584
-94.0,94,27.574685
-70.0,70,27.574743
-7.0,7,27.574795
-7.0,7,27.574842
-200.0,200,27.584442
-94.0,94,27.584584
-70.0,70,27.584665
-7.0,7,27.584736
-7.0,7,27.584803
-200.0,200,27.601241
-94.0,94,27.601346
-70.0,70,27.601404
-34.0,34,27.601456
-12.0,12,27.601504
-12.0,12,27.60155
-200.0,200,27.634062
-65.0,65,27.634179
-43.0,43,27.634236
-25.0,25,27.634288
-25.0,25,27.634334
-200.0,200,27.685438
-90.0,90,27.685556
-36.0,36,27.685617
-36.0,36,27.68567
-200.0,200,27.718663
-65.0,65,27.718785
-43.0,43,27.718844
-25.0,25,27.718896
-25.0,25,27.718944
-200.0,200,27.787309
-75.0,75,27.787426
-52.0,52,27.787484
-52.0,52,27.787534
-200.0,200,27.860149
-75.0,75,27.860267
-52.0,52,27.860327
-52.0,52,27.860386
-200.0,200,27.873389
-75.0,75,27.87351
-9.0,9,27.873573
-9.0,9,27.873628
-200.0,200,27.902438
-75.0,75,27.902564
-20.0,20,27.902628
-20.0,20,27.902683
-200.0,200,27.913028
-94.0,94,27.913143
-70.0,70,27.913206
-7.0,7,27.91326
-7.0,7,27.913311
-200.0,200,27.9311
-94.0,94,27.931225
-70.0,70,27.93129
-34.0,34,27.931346
-12.0,12,27.9314
-12.0,12,27.93145
-200.0,200,27.94469
-75.0,75,27.944798
-9.0,9,27.944863
-9.0,9,27.944919
-200.0,200,27.98546
-65.0,65,27.985584
-43.0,43,27.985648
-25.0,25,27.985704
-25.0,25,27.985755
-200.0,200,27.999174
-75.0,75,27.999292
-9.0,9,27.999355
-9.0,9,27.99941
-200.0,200,28.050933
-90.0,90,28.051063
-36.0,36,28.051127
-36.0,36,28.051184
-200.0,200,28.100662
-94.0,94,28.10079
-70.0,70,28.100854
-34.0,34,28.100912
-34.0,34,28.100965
-200.0,200,28.13466
-75.0,75,28.134784
-20.0,20,28.134848
-20.0,20,28.134903
-200.0,200,28.145442
-94.0,94,28.145565
-70.0,70,28.145631
-7.0,7,28.145688
-7.0,7,28.145741
-200.0,200,28.19473
-94.0,94,28.194855
-70.0,70,28.194919
-34.0,34,28.194976
-34.0,34,28.195027
-200.0,200,28.224844
-75.0,75,28.224969
-20.0,20,28.225034
-20.0,20,28.225091
-200.0,200,28.305406
-75.0,75,28.305529
-52.0,52,28.305593
-52.0,52,28.305648
-200.0,200,28.355176
-94.0,94,28.3553
-70.0,70,28.355365
-34.0,34,28.355422
-34.0,34,28.355474
-200.0,200,28.435651
-75.0,75,28.435781
-52.0,52,28.435847
-52.0,52,28.435911
-200.0,200,28.537245
-94.0,94,28.537372
-70.0,70,28.537435
-70.0,70,28.53749
-200.0,200,28.554919
-94.0,94,28.555044
-70.0,70,28.555108
-34.0,34,28.555164
-12.0,12,28.555217
-12.0,12,28.555267
-200.0,200,28.660454
-94.0,94,28.660581
-70.0,70,28.660645
-70.0,70,28.660701
-200.0,200,28.71471
-94.0,94,28.714826
-70.0,70,28.714895
-34.0,34,28.714956
-34.0,34,28.715014
-200.0,200,28.729551
-75.0,75,28.729676
-9.0,9,28.729741
-9.0,9,28.729797
-200.0,200,28.77908
-94.0,94,28.779203
-70.0,70,28.779268
-34.0,34,28.779324
-34.0,34,28.779375
-200.0,200,28.792521
-75.0,75,28.792642
-9.0,9,28.792708
-9.0,9,28.792765
-200.0,200,28.815314
-94.0,94,28.815439
-27.0,27,28.815503
-24.0,24,28.815559
-15.0,15,28.815611
-15.0,15,28.815661
-200.0,200,28.852943
-65.0,65,28.853068
-43.0,43,28.853132
-25.0,25,28.853189
-25.0,25,28.853242
-200.0,200,28.93179
-75.0,75,28.931926
-52.0,52,28.931993
-52.0,52,28.93205
-200.0,200,29.037385
-94.0,94,29.037513
-70.0,70,29.037576
-70.0,70,29.037632
-200.0,200,29.055723
-94.0,94,29.055848
-70.0,70,29.055919
-34.0,34,29.055977
-12.0,12,29.05603
-12.0,12,29.05608
-200.0,200,29.092688
-65.0,65,29.092811
-43.0,43,29.092875
-25.0,25,29.092932
-25.0,25,29.092985
-200.0,200,29.103575
-94.0,94,29.103697
-70.0,70,29.103763
-7.0,7,29.10382
-7.0,7,29.103874
-200.0,200,29.114813
-94.0,94,29.114937
-70.0,70,29.115004
-7.0,7,29.115065
-7.0,7,29.115123
-200.0,200,29.152799
-65.0,65,29.152928
-43.0,43,29.152996
-25.0,25,29.153058
-25.0,25,29.153114
-200.0,200,29.166514
-75.0,75,29.166636
-9.0,9,29.166701
-9.0,9,29.166757
-200.0,200,29.193478
-94.0,94,29.193605
-27.0,27,29.193669
-24.0,24,29.193726
-15.0,15,29.193779
-15.0,15,29.19383
-200.0,200,29.211166
-94.0,94,29.21128
-70.0,70,29.211344
-34.0,34,29.211401
-12.0,12,29.211455
-12.0,12,29.211506
-200.0,200,29.240968
-75.0,75,29.241094
-20.0,20,29.24116
-20.0,20,29.241214
-200.0,200,29.251766
-94.0,94,29.251912
-70.0,70,29.25198
-7.0,7,29.252036
-7.0,7,29.252088
-200.0,200,29.338508
-75.0,75,29.338632
-52.0,52,29.338695
-52.0,52,29.338749
-200.0,200,29.349334
-94.0,94,29.349457
-70.0,70,29.349522
-7.0,7,29.349578
-7.0,7,29.34963
-200.0,200,29.360221
-94.0,94,29.360344
-70.0,70,29.360408
-7.0,7,29.360463
-7.0,7,29.360516
-200.0,200,29.382229
-94.0,94,29.382354
-27.0,27,29.382418
-24.0,24,29.382475
-15.0,15,29.382529
-15.0,15,29.38258
-200.0,200,29.404143
-94.0,94,29.404268
-27.0,27,29.40433
-24.0,24,29.404385
-15.0,15,29.404437
-15.0,15,29.404486
-200.0,200,29.456332
-90.0,90,29.456459
-36.0,36,29.456523
-36.0,36,29.456578
-200.0,200,29.490635
-75.0,75,29.490759
-20.0,20,29.490822
-20.0,20,29.490875
-200.0,200,29.519368
-75.0,75,29.519488
-20.0,20,29.519551
-20.0,20,29.519606
-200.0,200,29.571922
-90.0,90,29.572049
-36.0,36,29.572114
-36.0,36,29.572171
-200.0,200,29.575445
-75.0,75,29.575543
-52.0,52,29.575605
-2.0,2,29.57566
-2.0,2,29.575712
-200.0,200,29.604431
-75.0,75,29.604558
-20.0,20,29.604623
-20.0,20,29.604677
-200.0,200,29.615304
-94.0,94,29.615425
-70.0,70,29.615489
-7.0,7,29.615543
-7.0,7,29.615595
-200.0,200,29.629124
-75.0,75,29.629239
-9.0,9,29.629302
-9.0,9,29.629358
-200.0,200,29.67117
-65.0,65,29.671299
-43.0,43,29.671363
-25.0,25,29.67142
-25.0,25,29.671473
-200.0,200,29.729311
-90.0,90,29.729442
-36.0,36,29.729513
-36.0,36,29.729575
-200.0,200,29.732808
-75.0,75,29.732901
-52.0,52,29.732963
-2.0,2,29.733018
-2.0,2,29.733068
-200.0,200,29.812602
-75.0,75,29.812725
-52.0,52,29.81279
-52.0,52,29.812847
-200.0,200,29.823333
-94.0,94,29.823451
-70.0,70,29.823516
-7.0,7,29.823573
-7.0,7,29.823626
-200.0,200,29.827108
-75.0,75,29.827216
-52.0,52,29.827278
-2.0,2,29.827334
-2.0,2,29.827386
-200.0,200,29.83827
-94.0,94,29.838384
-70.0,70,29.838449
-7.0,7,29.838506
-7.0,7,29.838558
-200.0,200,29.880185
-90.0,90,29.880309
-36.0,36,29.880373
-28.0,28,29.880429
-28.0,28,29.880481
-200.0,200,29.898169
-94.0,94,29.898288
-70.0,70,29.898358
-34.0,34,29.898418
-12.0,12,29.898474
-12.0,12,29.898527
-200.0,200,29.927987
-75.0,75,29.928109
-20.0,20,29.928172
-20.0,20,29.928226
-200.0,200,30.008053
-75.0,75,30.008176
-52.0,52,30.00824
-52.0,52,30.008296
-200.0,200,30.082905
-75.0,75,30.083031
-52.0,52,30.083095
-52.0,52,30.083151
-200.0,200,30.12941
-90.0,90,30.129534
-36.0,36,30.129599
-28.0,28,30.129656
-28.0,28,30.129708
-200.0,200,30.15231
-94.0,94,30.152437
-27.0,27,30.152499
-24.0,24,30.152554
-15.0,15,30.152606
-15.0,15,30.152656
-200.0,200,30.165611
-75.0,75,30.16571
-9.0,9,30.165773
-9.0,9,30.165828
-200.0,200,30.183864
-94.0,94,30.184005
-70.0,70,30.184077
-34.0,34,30.18414
-12.0,12,30.184199
-12.0,12,30.184256
-200.0,200,30.264057
-75.0,75,30.264182
-52.0,52,30.264246
-52.0,52,30.264302
-200.0,200,30.300707
-65.0,65,30.300833
-43.0,43,30.300898
-25.0,25,30.300954
-25.0,25,30.301007
-200.0,200,30.337217
-65.0,65,30.33734
-43.0,43,30.337404
-25.0,25,30.337461
-25.0,25,30.337512
-200.0,200,30.34766
-94.0,94,30.347765
-70.0,70,30.347827
-7.0,7,30.347882
-7.0,7,30.347944
-200.0,200,30.369841
-94.0,94,30.369968
-27.0,27,30.370106
-24.0,24,30.370165
-15.0,15,30.370223
-15.0,15,30.370274
-200.0,200,30.373545
-75.0,75,30.373641
-52.0,52,30.373703
-2.0,2,30.373758
-2.0,2,30.373809
-200.0,200,30.430448
-94.0,94,30.430569
-70.0,70,30.430634
-34.0,34,30.430692
-34.0,34,30.430745
-200.0,200,30.480035
-94.0,94,30.480165
-70.0,70,30.480237
-34.0,34,30.480295
-34.0,34,30.480347
-200.0,200,30.490737
-94.0,94,30.490859
-70.0,70,30.490925
-7.0,7,30.490982
-7.0,7,30.491035
-200.0,200,30.49433
-75.0,75,30.494425
-52.0,52,30.494488
-2.0,2,30.494544
-2.0,2,30.494595
-200.0,200,30.523016
-75.0,75,30.523145
-20.0,20,30.523213
-20.0,20,30.523274
-200.0,200,30.5573
-75.0,75,30.557423
-20.0,20,30.557487
-20.0,20,30.557541
-200.0,200,30.607211
-94.0,94,30.607337
-70.0,70,30.6074
-34.0,34,30.607455
-34.0,34,30.607508
-200.0,200,30.610848
-75.0,75,30.610947
-52.0,52,30.61101
-2.0,2,30.611065
-2.0,2,30.611116
-200.0,200,30.651735
-90.0,90,30.651866
-36.0,36,30.651948
-28.0,28,30.652013
-28.0,28,30.652073
-200.0,200,30.681229
-75.0,75,30.681355
-20.0,20,30.681418
-20.0,20,30.681474
-200.0,200,30.741199
-94.0,94,30.741325
-70.0,70,30.74139
-34.0,34,30.741448
-34.0,34,30.741501
-200.0,200,30.771485
-75.0,75,30.771611
-20.0,20,30.771674
-20.0,20,30.77173
-200.0,200,30.807222
-75.0,75,30.807351
-20.0,20,30.807415
-20.0,20,30.80747
-200.0,200,30.848066
-90.0,90,30.848191
-36.0,36,30.848253
-28.0,28,30.848309
-28.0,28,30.848361
-200.0,200,30.928146
-75.0,75,30.928274
-52.0,52,30.928347
-52.0,52,30.928404
-200.0,200,30.94193
-75.0,75,30.942053
-9.0,9,30.942118
-9.0,9,30.942173
-200.0,200,30.951382
-75.0,75,30.951489
-20.0,20,30.951563
-6.0,6,30.95162
-6.0,6,30.951672
-200.0,200,30.962894
-94.0,94,30.963021
-70.0,70,30.963088
-7.0,7,30.963145
-7.0,7,30.963198
-200.0,200,30.998731
-65.0,65,30.998853
-43.0,43,30.998916
-25.0,25,30.998972
-25.0,25,30.999023
-200.0,200,31.009446
-94.0,94,31.009555
-70.0,70,31.009619
-7.0,7,31.009673
-7.0,7,31.009725
-200.0,200,31.025176
-94.0,94,31.025289
-70.0,70,31.025357
-34.0,34,31.025417
-7.0,7,31.025475
-7.0,7,31.02553
-200.0,200,31.029467
-75.0,75,31.029575
-52.0,52,31.029644
-2.0,2,31.029705
-2.0,2,31.029764
-200.0,200,31.040375
-94.0,94,31.040489
-70.0,70,31.040555
-34.0,34,31.040613
-7.0,7,31.040668
-7.0,7,31.04072
-200.0,200,31.069661
-75.0,75,31.069786
-20.0,20,31.069849
-20.0,20,31.069903
-200.0,200,31.080072
-94.0,94,31.080187
-70.0,70,31.080249
-34.0,34,31.080305
-7.0,7,31.080357
-7.0,7,31.080405
-200.0,200,31.11656
-65.0,65,31.116684
-43.0,43,31.116747
-25.0,25,31.116804
-25.0,25,31.116855
-200.0,200,31.130013
-75.0,75,31.130132
-9.0,9,31.130201
-9.0,9,31.130262
-200.0,200,31.143576
-75.0,75,31.143706
-9.0,9,31.143772
-9.0,9,31.143827
-200.0,200,31.154628
-94.0,94,31.154742
-70.0,70,31.154807
-7.0,7,31.154862
-7.0,7,31.154914
-200.0,200,31.174585
-94.0,94,31.17471
-70.0,70,31.174776
-34.0,34,31.174835
-7.0,7,31.17489
-7.0,7,31.174942
-200.0,200,31.182509
-94.0,94,31.182617
-70.0,70,31.18268
-34.0,34,31.182736
-7.0,7,31.182787
-5.0,5,31.182837
-5.0,5,31.182886
-200.0,200,31.218563
-75.0,75,31.218694
-20.0,20,31.218757
-20.0,20,31.218812
-200.0,200,31.22764
-75.0,75,31.227745
-20.0,20,31.227809
-6.0,6,31.227866
-6.0,6,31.227926
-200.0,200,31.231341
-75.0,75,31.231441
-52.0,52,31.231503
-2.0,2,31.231557
-2.0,2,31.231607
-200.0,200,31.307025
-75.0,75,31.30715
-52.0,52,31.307211
-52.0,52,31.307265
-200.0,200,31.32513
-94.0,94,31.325251
-70.0,70,31.325313
-34.0,34,31.325368
-12.0,12,31.325421
-12.0,12,31.32547
-200.0,200,31.334402
-75.0,75,31.334521
-20.0,20,31.334586
-6.0,6,31.334643
-6.0,6,31.334694
-200.0,200,31.352736
-94.0,94,31.352852
-70.0,70,31.352915
-34.0,34,31.352972
-7.0,7,31.353026
-7.0,7,31.353076
-200.0,200,31.356448
-75.0,75,31.356548
-52.0,52,31.356616
-2.0,2,31.356677
-2.0,2,31.356734
-200.0,200,31.368198
-94.0,94,31.368324
-70.0,70,31.36839
-7.0,7,31.368447
-7.0,7,31.3685
-200.0,200,31.386401
-94.0,94,31.386515
-70.0,70,31.386579
-34.0,34,31.386635
-12.0,12,31.386688
-12.0,12,31.386739
-200.0,200,31.395709
-75.0,75,31.395822
-20.0,20,31.395882
-6.0,6,31.395947
-6.0,6,31.395997
-200.0,200,31.424996
-75.0,75,31.425117
-20.0,20,31.425181
-20.0,20,31.425236
-200.0,200,31.435981
-94.0,94,31.436103
-70.0,70,31.436168
-34.0,34,31.436226
-7.0,7,31.436279
-7.0,7,31.436331
-200.0,200,31.465215
-75.0,75,31.46534
-20.0,20,31.465406
-20.0,20,31.465464
-200.0,200,31.474195
-94.0,94,31.474314
-70.0,70,31.474377
-34.0,34,31.474434
-7.0,7,31.474487
-5.0,5,31.474539
-5.0,5,31.474589
-200.0,200,31.521877
-90.0,90,31.521998
-36.0,36,31.522063
-28.0,28,31.52212
-28.0,28,31.522175
-200.0,200,31.532601
-94.0,94,31.532717
-70.0,70,31.532781
-34.0,34,31.532842
-7.0,7,31.532919
-7.0,7,31.532976
-200.0,200,31.550688
-94.0,94,31.550809
-70.0,70,31.550871
-34.0,34,31.550931
-12.0,12,31.551003
-12.0,12,31.551073
-200.0,200,31.554547
-75.0,75,31.554651
-52.0,52,31.554712
-2.0,2,31.554767
-2.0,2,31.554817
-200.0,200,31.5624
-94.0,94,31.562501
-70.0,70,31.562563
-34.0,34,31.562619
-7.0,7,31.562672
-5.0,5,31.562724
-5.0,5,31.562774
-200.0,200,31.565979
-75.0,75,31.566071
-52.0,52,31.566134
-2.0,2,31.56619
-2.0,2,31.566242
-200.0,200,31.584059
-94.0,94,31.584186
-70.0,70,31.584248
-34.0,34,31.584303
-12.0,12,31.584355
-12.0,12,31.584405
-200.0,200,31.665347
-75.0,75,31.665455
-52.0,52,31.665521
-52.0,52,31.665577
-200.0,200,31.694846
-75.0,75,31.694973
-20.0,20,31.695046
-20.0,20,31.695104
-200.0,200,31.705497
-94.0,94,31.705604
-70.0,70,31.705668
-34.0,34,31.705724
-7.0,7,31.705775
-7.0,7,31.705825
-200.0,200,31.719274
-75.0,75,31.719378
-9.0,9,31.719441
-9.0,9,31.719497
-200.0,200,31.737575
-94.0,94,31.737694
-70.0,70,31.737757
-34.0,34,31.737813
-12.0,12,31.737867
-12.0,12,31.737917
-200.0,200,31.755801
-94.0,94,31.755937
-70.0,70,31.756002
-34.0,34,31.756059
-12.0,12,31.756111
-12.0,12,31.75616
-200.0,200,31.798157
-90.0,90,31.79828
-36.0,36,31.798342
-28.0,28,31.798396
-28.0,28,31.798446
-200.0,200,31.801629
-75.0,75,31.801729
-52.0,52,31.801795
-2.0,2,31.801851
-2.0,2,31.801902
-200.0,200,31.835732
-75.0,75,31.835859
-20.0,20,31.835933
-20.0,20,31.835989
-200.0,200,31.849492
-75.0,75,31.849611
-9.0,9,31.849674
-9.0,9,31.849729
-200.0,200,31.858581
-75.0,75,31.858697
-20.0,20,31.858762
-6.0,6,31.85882
-6.0,6,31.858874
-200.0,200,31.899065
-90.0,90,31.899189
-36.0,36,31.899251
-28.0,28,31.899307
-28.0,28,31.899359
-200.0,200,31.928255
-75.0,75,31.928381
-20.0,20,31.928443
-20.0,20,31.928496
-200.0,200,31.974352
-90.0,90,31.974473
-36.0,36,31.974539
-28.0,28,31.974602
-28.0,28,31.974657
-200.0,200,31.985265
-94.0,94,31.98539
-70.0,70,31.985454
-7.0,7,31.98551
-7.0,7,31.985562
-200.0,200,32.003127
-94.0,94,32.003245
-70.0,70,32.00331
-34.0,34,32.003373
-12.0,12,32.003438
-12.0,12,32.0035
-200.0,200,32.011405
-94.0,94,32.011516
-70.0,70,32.01158
-34.0,34,32.011637
-7.0,7,32.01169
-5.0,5,32.011742
-5.0,5,32.011792
-200.0,200,32.022198
-94.0,94,32.022309
-70.0,70,32.022381
-34.0,34,32.022444
-7.0,7,32.022503
-7.0,7,32.02256
-200.0,200,32.033016
-94.0,94,32.033132
-70.0,70,32.033195
-34.0,34,32.03325
-7.0,7,32.033301
-7.0,7,32.033349
-200.0,200,32.050753
-94.0,94,32.050869
-70.0,70,32.050932
-34.0,34,32.050986
-12.0,12,32.051038
-12.0,12,32.051087
-200.0,200,32.068795
-94.0,94,32.068944
-70.0,70,32.069018
-34.0,34,32.069077
-12.0,12,32.06913
-12.0,12,32.06918
-200.0,200,32.087595
-94.0,94,32.08772
-70.0,70,32.087785
-34.0,34,32.087843
-12.0,12,32.087896
-12.0,12,32.087958
-200.0,200,32.09694
-75.0,75,32.097055
-20.0,20,32.09712
-6.0,6,32.097176
-6.0,6,32.097229
-200.0,200,32.104836
-94.0,94,32.104941
-70.0,70,32.105003
-34.0,34,32.105057
-7.0,7,32.105109
-5.0,5,32.10516
-5.0,5,32.105208
-200.0,200,32.115615
-94.0,94,32.115722
-70.0,70,32.115785
-34.0,34,32.11584
-7.0,7,32.115892
-7.0,7,32.115952
-200.0,200,32.129937
-75.0,75,32.130056
-20.0,20,32.130119
-6.0,6,32.130175
-6.0,6,32.130226
-200.0,200,32.140842
-94.0,94,32.140953
-70.0,70,32.141017
-34.0,34,32.141075
-7.0,7,32.141128
-7.0,7,32.141179
-200.0,200,32.17069
-75.0,75,32.170815
-20.0,20,32.17088
-20.0,20,32.170934
-200.0,200,32.174125
-75.0,75,32.174221
-52.0,52,32.174284
-2.0,2,32.174339
-2.0,2,32.174389
-200.0,200,32.183791
-75.0,75,32.183916
-20.0,20,32.183982
-6.0,6,32.184039
-6.0,6,32.184091
-200.0,200,32.25827
-75.0,75,32.258399
-52.0,52,32.258468
-52.0,52,32.258531
-200.0,200,32.266283
-94.0,94,32.26638
-70.0,70,32.266443
-34.0,34,32.2665
-7.0,7,32.266551
-5.0,5,32.266603
-5.0,5,32.266651
-200.0,200,32.314883
-90.0,90,32.315009
-36.0,36,32.315074
-28.0,28,32.315131
-28.0,28,32.315184
-200.0,200,32.390751
-75.0,75,32.390878
-52.0,52,32.390943
-52.0,52,32.390997
-200.0,200,32.398424
-94.0,94,32.398529
-70.0,70,32.398595
-34.0,34,32.398654
-7.0,7,32.398708
-5.0,5,32.398762
-5.0,5,32.398812
-200.0,200,32.409176
-94.0,94,32.409295
-70.0,70,32.409357
-7.0,7,32.409411
-7.0,7,32.409461
-200.0,200,32.427471
-94.0,94,32.4276
-70.0,70,32.427664
-34.0,34,32.427719
-12.0,12,32.42777
-12.0,12,32.427819
-200.0,200,32.431076
-75.0,75,32.431171
-52.0,52,32.431234
-2.0,2,32.43129
-2.0,2,32.431341
-200.0,200,32.454432
-94.0,94,32.454565
-70.0,70,32.454631
-34.0,34,32.45469
-12.0,12,32.454744
-12.0,12,32.454797
-200.0,200,32.463887
-75.0,75,32.463996
-20.0,20,32.464057
-6.0,6,32.464113
-6.0,6,32.464163
-200.0,200,32.504782
-90.0,90,32.504911
-36.0,36,32.504975
-28.0,28,32.505032
-28.0,28,32.505084
-200.0,200,32.512737
-94.0,94,32.512853
-70.0,70,32.512916
-34.0,34,32.512972
-7.0,7,32.513024
-5.0,5,32.513074
-5.0,5,32.513124
-200.0,200,32.530685
-94.0,94,32.530801
-70.0,70,32.530864
-34.0,34,32.530921
-12.0,12,32.530973
-12.0,12,32.531023
-200.0,200,32.541245
-94.0,94,32.541363
-70.0,70,32.541442
-7.0,7,32.541503
-7.0,7,32.541562
-200.0,200,32.551029
-75.0,75,32.551147
-20.0,20,32.551211
-6.0,6,32.551268
-6.0,6,32.55132
-200.0,200,32.561821
-94.0,94,32.561927
-70.0,70,32.561989
-7.0,7,32.562044
-7.0,7,32.562095
-200.0,200,32.569664
-94.0,94,32.569771
-70.0,70,32.569835
-34.0,34,32.569892
-7.0,7,32.569945
-5.0,5,32.569996
-5.0,5,32.570046
-200.0,200,32.588315
-94.0,94,32.588444
-70.0,70,32.588508
-34.0,34,32.588568
-12.0,12,32.588621
-12.0,12,32.588671
-200.0,200,32.60379
-94.0,94,32.603919
-70.0,70,32.603985
-34.0,34,32.604042
-7.0,7,32.604095
-7.0,7,32.604146
-200.0,200,32.644585
-90.0,90,32.64471
-36.0,36,32.644774
-28.0,28,32.644831
-28.0,28,32.644883
-200.0,200,32.652492
-94.0,94,32.652597
-70.0,70,32.652661
-34.0,34,32.652718
-7.0,7,32.652771
-5.0,5,32.652824
-5.0,5,32.652875
-200.0,200,32.727434
-75.0,75,32.727566
-52.0,52,32.727631
-52.0,52,32.727686
-200.0,200,32.807913
-75.0,75,32.808041
-52.0,52,32.808106
-52.0,52,32.808163
-200.0,200,32.818539
-94.0,94,32.818656
-70.0,70,32.818722
-34.0,34,32.81878
-7.0,7,32.818834
-7.0,7,32.818886
-200.0,200,32.829595
-94.0,94,32.829712
-70.0,70,32.829775
-34.0,34,32.82983
-7.0,7,32.829882
