#{"t_start": 1541054051.304762, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,46.868696
-10.0,10,46.868748
-10.0,10,46.868799
-200.0,200,46.994595
-96.0,96,46.994723
-79.0,79,46.994789
-74.0,74,46.994846
-74.0,74,46.994898
-200.0,200,47.0532
-96.0,96,47.05333
-79.0,79,47.053398
-50.0,50,47.053456
-46.0,46,47.053511
-36.0,36,47.053564
-36.0,36,47.053616
-200.0,200,47.132701
-96.0,96,47.13282
-79.0,79,47.132885
-50.0,50,47.132942
-46.0,46,47.132994
-46.0,46,47.133045
-200.0,200,47.174381
-96.0,96,47.174494
-79.0,79,47.174551
-50.0,50,47.174599
-46.0,46,47.174658
-36.0,36,47.174704
-25.0,25,47.174747
-25.0,25,47.17479
-200.0,200,47.221105
-96.0,96,47.221209
-79.0,79,47.221261
-50.0,50,47.221306
-46.0,46,47.221348
-36.0,36,47.221389
-36.0,36,47.221428
-200.0,200,47.319199
-96.0,96,47.319319
-79.0,79,47.319369
-74.0,74,47.319412
-74.0,74,47.319452
-200.0,200,47.364976
-96.0,96,47.365082
-79.0,79,47.365133
-50.0,50,47.365176
-46.0,46,47.365217
-36.0,36,47.365256
-36.0,36,47.365295
-200.0,200,47.402399
-96.0,96,47.402492
-79.0,79,47.402546
-50.0,50,47.402594
-46.0,46,47.402652
-36.0,36,47.402696
-25.0,25,47.402737
-25.0,25,47.402778
-200.0,200,47.420467
-182.0,182,47.420573
-63.0,63,47.420629
-24.0,24,47.420676
-13.0,13,47.420721
-13.0,13,47.420763
-200.0,200,47.492398
-182.0,182,47.49251
-157.0,157,47.492567
-61.0,61,47.492615
-55.0,55,47.49266
-55.0,55,47.492703
-200.0,200,47.567198
-182.0,182,47.567308
-157.0,157,47.567363
-61.0,61,47.56741
-55.0,55,47.567453
-44.0,44,47.567495
-44.0,44,47.567535
-200.0,200,47.640055
-182.0,182,47.640166
-157.0,157,47.640222
-61.0,61,47.64027
-55.0,55,47.640315
-55.0,55,47.640357
-200.0,200,47.691766
-96.0,96,47.691865
-79.0,79,47.691919
-50.0,50,47.691965
-46.0,46,47.692009
-36.0,36,47.692051
-36.0,36,47.692092
-200.0,200,47.738486
-96.0,96,47.738593
-79.0,79,47.738657
-50.0,50,47.738705
-46.0,46,47.738748
-36.0,36,47.73879
-36.0,36,47.738831
-200.0,200,47.744438
-96.0,96,47.744524
-79.0,79,47.744577
-6.0,6,47.744623
-4.0,4,47.744665
-4.0,4,47.744706
-200.0,200,47.802349
-182.0,182,47.802458
-157.0,157,47.802513
-61.0,61,47.802559
-55.0,55,47.802603
-44.0,44,47.802652
-44.0,44,47.802694
-200.0,200,47.816364
-96.0,96,47.816467
-79.0,79,47.816521
-50.0,50,47.816569
-46.0,46,47.816613
-36.0,36,47.816656
-10.0,10,47.816697
-10.0,10,47.816739
-200.0,200,47.834932
-96.0,96,47.835043
-79.0,79,47.835098
-50.0,50,47.835145
-46.0,46,47.835188
-36.0,36,47.83523
-10.0,10,47.835272
-10.0,10,47.835313
-200.0,200,47.867972
-96.0,96,47.86808
-79.0,79,47.868134
-50.0,50,47.868181
-46.0,46,47.868224
-36.0,36,47.868266
-25.0,25,47.868308
-25.0,25,47.868349
-200.0,200,47.885339
-182.0,182,47.885436
-63.0,63,47.88549
-24.0,24,47.885536
-13.0,13,47.885578
-13.0,13,47.885619
-200.0,200,47.899256
-96.0,96,47.899363
-79.0,79,47.899418
-50.0,50,47.899464
-46.0,46,47.899507
-36.0,36,47.89955
-10.0,10,47.899591
-10.0,10,47.899633
-200.0,200,47.916775
-182.0,182,47.916866
-63.0,63,47.916917
-24.0,24,47.916963
-13.0,13,47.917005
-13.0,13,47.917046
-200.0,200,47.922417
-96.0,96,47.922505
-79.0,79,47.922558
-6.0,6,47.922605
-4.0,4,47.922661
-4.0,4,47.922704
-200.0,200,47.956148
-96.0,96,47.95626
-79.0,79,47.956313
-50.0,50,47.956359
-46.0,46,47.956401
-36.0,36,47.956442
-25.0,25,47.956482
-25.0,25,47.95653
-200.0,200,48.065239
-96.0,96,48.065347
-79.0,79,48.065401
-74.0,74,48.065447
-74.0,74,48.06549
-200.0,200,48.117246
-96.0,96,48.117351
-79.0,79,48.117404
-50.0,50,48.117451
-46.0,46,48.117495
-36.0,36,48.117537
-36.0,36,48.117578
-200.0,200,48.202676
-96.0,96,48.202787
-79.0,79,48.202841
-74.0,74,48.202888
-65.0,65,48.202932
-65.0,65,48.202975
-200.0,200,48.280102
-182.0,182,48.28021
-157.0,157,48.280264
-61.0,61,48.280312
-55.0,55,48.280355
-55.0,55,48.280398
-200.0,200,48.338246
-182.0,182,48.338355
-157.0,157,48.338412
-61.0,61,48.33846
-55.0,55,48.338505
-44.0,44,48.338549
-44.0,44,48.338592
-200.0,200,48.429112
-96.0,96,48.42922
-79.0,79,48.429275
-74.0,74,48.429322
-65.0,65,48.429365
-65.0,65,48.429407
-200.0,200,48.488506
-182.0,182,48.488616
-157.0,157,48.488672
-61.0,61,48.488719
-55.0,55,48.488763
-44.0,44,48.488806
-44.0,44,48.488847
-200.0,200,48.578257
-96.0,96,48.578368
-79.0,79,48.578423
-74.0,74,48.578471
-65.0,65,48.578514
-65.0,65,48.578556
-200.0,200,48.596108
-182.0,182,48.596211
-63.0,63,48.596264
-24.0,24,48.596311
-13.0,13,48.596354
-13.0,13,48.596395
-200.0,200,48.643813
-96.0,96,48.643926
-79.0,79,48.643982
-50.0,50,48.64403
-46.0,46,48.644077
-36.0,36,48.644121
-36.0,36,48.644165
-200.0,200,48.66647
-182.0,182,48.66658
-157.0,157,48.666644
-61.0,61,48.666694
-55.0,55,48.666738
-44.0,44,48.66678
-13.0,13,48.666822
-13.0,13,48.666863
-200.0,200,48.701015
-96.0,96,48.701123
-79.0,79,48.701178
-50.0,50,48.701225
-46.0,46,48.701269
-36.0,36,48.701311
-25.0,25,48.701353
-25.0,25,48.701394
-200.0,200,48.786957
-96.0,96,48.787068
-79.0,79,48.787123
-74.0,74,48.787171
-65.0,65,48.787215
-65.0,65,48.787258
-200.0,200,48.865375
-182.0,182,48.865489
-157.0,157,48.865544
-61.0,61,48.865593
-55.0,55,48.865637
-55.0,55,48.865681
-200.0,200,48.903835
-182.0,182,48.903944
-157.0,157,48.903997
-61.0,61,48.904045
-29.0,29,48.904088
-29.0,29,48.90413
-200.0,200,48.921393
-182.0,182,48.92149
-157.0,157,48.921546
-61.0,61,48.921594
-55.0,55,48.921639
-44.0,44,48.921683
-13.0,13,48.921725
-13.0,13,48.921767
-200.0,200,48.984247
-182.0,182,48.984359
-157.0,157,48.984414
-61.0,61,48.984461
-55.0,55,48.984504
-44.0,44,48.984546
-44.0,44,48.984586
-200.0,200,49.073509
-96.0,96,49.073613
-79.0,79,49.073668
-74.0,74,49.073715
-65.0,65,49.07376
-65.0,65,49.073802
-200.0,200,49.106755
-96.0,96,49.106863
-79.0,79,49.106917
-50.0,50,49.106964
-46.0,46,49.107007
-36.0,36,49.107048
-25.0,25,49.107089
-25.0,25,49.107129
-200.0,200,49.140462
-96.0,96,49.14057
-79.0,79,49.140624
-50.0,50,49.140671
-46.0,46,49.140714
-36.0,36,49.140755
-25.0,25,49.140795
-25.0,25,49.140834
-200.0,200,49.216997
-182.0,182,49.217103
-157.0,157,49.217157
-61.0,61,49.217204
-55.0,55,49.217248
-55.0,55,49.21729
-200.0,200,49.289289
-182.0,182,49.289397
-157.0,157,49.289453
-61.0,61,49.289501
-55.0,55,49.289546
-55.0,55,49.289588
-200.0,200,49.336467
-96.0,96,49.336575
-79.0,79,49.33663
-50.0,50,49.336676
-46.0,46,49.336719
-36.0,36,49.336761
-36.0,36,49.336803
-200.0,200,49.347004
-96.0,96,49.34711
-79.0,79,49.347165
-6.0,6,49.347212
-4.0,4,49.347256
-4.0,4,49.347299
-200.0,200,49.384866
-182.0,182,49.384975
-157.0,157,49.385027
-61.0,61,49.385072
-29.0,29,49.385113
-29.0,29,49.385153
-200.0,200,49.416779
-96.0,96,49.416888
-79.0,79,49.416944
-50.0,50,49.41699
-46.0,46,49.417033
-36.0,36,49.417075
-25.0,25,49.417116
-25.0,25,49.417157
-200.0,200,49.493043
-182.0,182,49.49315
-157.0,157,49.493206
-61.0,61,49.493254
-55.0,55,49.493299
-55.0,55,49.493342
-200.0,200,49.526152
-96.0,96,49.526263
-79.0,79,49.526321
-50.0,50,49.526368
-46.0,46,49.526412
-36.0,36,49.526455
-25.0,25,49.526496
-25.0,25,49.526537
-200.0,200,49.564884
-182.0,182,49.564992
-157.0,157,49.565046
-61.0,61,49.565093
-29.0,29,49.565135
-29.0,29,49.565176
-200.0,200,49.578301
-96.0,96,49.578393
-79.0,79,49.578446
-50.0,50,49.578493
-46.0,46,49.578537
-36.0,36,49.578579
-10.0,10,49.578636
-10.0,10,49.57868
-200.0,200,49.59634
-182.0,182,49.596451
-157.0,157,49.596507
-61.0,61,49.596555
-55.0,55,49.5966
-44.0,44,49.596642
-13.0,13,49.596683
-13.0,13,49.596724
-200.0,200,49.619196
-182.0,182,49.619302
-63.0,63,49.619356
-24.0,24,49.619401
-13.0,13,49.619444
-13.0,13,49.619485
-200.0,200,49.658989
-182.0,182,49.659099
-157.0,157,49.659155
-61.0,61,49.659202
-29.0,29,49.659246
-29.0,29,49.659289
-200.0,200,49.672814
-96.0,96,49.672911
-79.0,79,49.672964
-50.0,50,49.673012
-46.0,46,49.673056
-36.0,36,49.673099
-10.0,10,49.673141
-10.0,10,49.673182
-200.0,200,49.720155
-96.0,96,49.720265
-79.0,79,49.720318
-50.0,50,49.720365
-46.0,46,49.720408
-36.0,36,49.720451
-36.0,36,49.720493
-200.0,200,49.809397
-96.0,96,49.809509
-79.0,79,49.809564
-74.0,74,49.809611
-65.0,65,49.809654
-65.0,65,49.809695
-200.0,200,49.881407
-182.0,182,49.881517
-157.0,157,49.881573
-61.0,61,49.88162
-55.0,55,49.881665
-55.0,55,49.881707
-200.0,200,49.959332
-182.0,182,49.959442
-157.0,157,49.959498
-61.0,61,49.959546
-55.0,55,49.95959
-55.0,55,49.959633
-200.0,200,50.019248
-96.0,96,50.019354
-79.0,79,50.019407
-50.0,50,50.019455
-46.0,46,50.019498
-36.0,36,50.019541
-36.0,36,50.019583
-200.0,200,50.106547
-182.0,182,50.106672
-157.0,157,50.106729
-61.0,61,50.106777
-55.0,55,50.106822
-55.0,55,50.106863
-200.0,200,50.112619
-96.0,96,50.112717
-79.0,79,50.11277
-6.0,6,50.112817
-4.0,4,50.11286
-4.0,4,50.112903
-200.0,200,50.160061
-96.0,96,50.16017
-79.0,79,50.160224
-50.0,50,50.160271
-46.0,46,50.160314
-36.0,36,50.160356
-36.0,36,50.160398
-200.0,200,50.177899
-182.0,182,50.178007
-157.0,157,50.178062
-61.0,61,50.17811
-55.0,55,50.178155
-44.0,44,50.178197
-13.0,13,50.178239
-13.0,13,50.17828
-200.0,200,50.216234
-182.0,182,50.216348
-157.0,157,50.216403
-61.0,61,50.216449
-55.0,55,50.216493
-25.0,25,50.216534
-25.0,25,50.216574
-200.0,200,50.24941
-182.0,182,50.249517
-157.0,157,50.249574
-61.0,61,50.249622
-55.0,55,50.249667
-25.0,25,50.24971
-25.0,25,50.249752
-200.0,200,50.340041
-96.0,96,50.340149
-79.0,79,50.340204
-74.0,74,50.34025
-65.0,65,50.340293
-65.0,65,50.340335
-200.0,200,50.372953
-96.0,96,50.373059
-79.0,79,50.373112
-50.0,50,50.373157
-46.0,46,50.373199
-36.0,36,50.373241
-25.0,25,50.373282
-25.0,25,50.373322
-200.0,200,50.391317
-182.0,182,50.391417
-157.0,157,50.391471
-61.0,61,50.391518
-55.0,55,50.391561
-44.0,44,50.391603
-13.0,13,50.391644
-13.0,13,50.391683
-200.0,200,50.43813
-96.0,96,50.438239
-79.0,79,50.438293
-50.0,50,50.43834
-46.0,46,50.438384
-36.0,36,50.438426
-36.0,36,50.438468
-200.0,200,50.50186
-182.0,182,50.501977
-157.0,157,50.502033
-61.0,61,50.502081
-55.0,55,50.502125
-44.0,44,50.502167
-44.0,44,50.502208
-200.0,200,50.586443
-96.0,96,50.586552
-79.0,79,50.586606
-74.0,74,50.586663
-65.0,65,50.586707
-65.0,65,50.586749
-200.0,200,50.592357
-96.0,96,50.592444
-79.0,79,50.592498
-6.0,6,50.592545
-4.0,4,50.59259
-4.0,4,50.592633
-200.0,200,50.631635
-182.0,182,50.631748
-157.0,157,50.631804
-61.0,61,50.631851
-55.0,55,50.631896
-25.0,25,50.632345
-25.0,25,50.632458
-200.0,200,50.650171
-182.0,182,50.65028
-63.0,63,50.650337
-24.0,24,50.650385
-13.0,13,50.65043
-13.0,13,50.650474
-200.0,200,50.672947
-96.0,96,50.673045
-79.0,79,50.673099
-50.0,50,50.673146
-46.0,46,50.673191
-36.0,36,50.673234
-16.0,16,50.673276
-16.0,16,50.673319
-200.0,200,50.679194
-96.0,96,50.679296
-79.0,79,50.679349
-6.0,6,50.679395
-4.0,4,50.679439
-4.0,4,50.67948
-200.0,200,50.769204
-96.0,96,50.769308
-79.0,79,50.769362
-74.0,74,50.769408
-65.0,65,50.769451
-65.0,65,50.769494
-200.0,200,50.827585
-182.0,182,50.827695
-157.0,157,50.827749
-61.0,61,50.827796
-55.0,55,50.827839
-44.0,44,50.827881
-44.0,44,50.827921
-200.0,200,50.861581
-182.0,182,50.861693
-157.0,157,50.861749
-61.0,61,50.861796
-55.0,55,50.86184
-25.0,25,50.861882
-25.0,25,50.861923
-200.0,200,50.900396
-96.0,96,50.900508
-79.0,79,50.900564
-50.0,50,50.90062
-46.0,46,50.900665
-36.0,36,50.900708
-25.0,25,50.90075
-25.0,25,50.900791
-200.0,200,50.914157
-96.0,96,50.914252
-79.0,79,50.914307
-50.0,50,50.914353
-46.0,46,50.914397
-36.0,36,50.914441
-10.0,10,50.914483
-10.0,10,50.914525
-200.0,200,50.928757
-96.0,96,50.928867
-79.0,79,50.928923
-50.0,50,50.928971
-46.0,46,50.929014
-36.0,36,50.929057
-10.0,10,50.929099
-10.0,10,50.92914
-200.0,200,50.962012
-182.0,182,50.962122
-157.0,157,50.962176
-61.0,61,50.962222
-55.0,55,50.962266
-25.0,25,50.962306
-25.0,25,50.962348
-200.0,200,50.967941
-96.0,96,50.968026
-79.0,79,50.968079
-6.0,6,50.968124
-4.0,4,50.968166
-4.0,4,50.968207
-200.0,200,51.0309
-182.0,182,51.031009
-157.0,157,51.031067
-61.0,61,51.031116
-55.0,55,51.031161
-44.0,44,51.031204
-44.0,44,51.031247
-200.0,200,51.064203
-182.0,182,51.064303
-157.0,157,51.064349
-61.0,61,51.064388
-55.0,55,51.064425
-25.0,25,51.06446
-25.0,25,51.064495
-200.0,200,51.097073
-182.0,182,51.097176
-157.0,157,51.097227
-61.0,61,51.097273
-55.0,55,51.097315
-25.0,25,51.097355
-25.0,25,51.097394
-200.0,200,51.113539
-182.0,182,51.11363
-63.0,63,51.113682
-24.0,24,51.113726
-13.0,13,51.113766
-13.0,13,51.113805
-200.0,200,51.174977
-182.0,182,51.175086
-157.0,157,51.175144
-61.0,61,51.175193
-55.0,55,51.175238
-44.0,44,51.175281
-44.0,44,51.175323
-200.0,200,51.197137
-96.0,96,51.197247
-79.0,79,51.1973
-50.0,50,51.197347
-46.0,46,51.19739
-36.0,36,51.197433
-16.0,16,51.197474
-16.0,16,51.197515
-200.0,200,51.219489
-96.0,96,51.219594
-79.0,79,51.219646
-50.0,50,51.219692
-46.0,46,51.219735
-36.0,36,51.219777
-16.0,16,51.219818
-16.0,16,51.219859
-200.0,200,51.267651
-96.0,96,51.267762
-79.0,79,51.267817
-50.0,50,51.267864
-46.0,46,51.267908
-36.0,36,51.267952
-36.0,36,51.267994
-200.0,200,51.306954
-96.0,96,51.307066
-79.0,79,51.307121
-50.0,50,51.307167
-46.0,46,51.307212
-36.0,36,51.307256
-25.0,25,51.307297
-25.0,25,51.307339
-200.0,200,51.340997
-182.0,182,51.341107
-157.0,157,51.341161
-61.0,61,51.341209
-55.0,55,51.341252
-25.0,25,51.341293
-25.0,25,51.341334
-200.0,200,51.426934
-96.0,96,51.427043
-79.0,79,51.427097
-74.0,74,51.427144
-65.0,65,51.427188
-65.0,65,51.427231
-200.0,200,51.454058
-96.0,96,51.454173
-79.0,79,51.454229
-50.0,50,51.454277
-46.0,46,51.454321
-36.0,36,51.454363
-16.0,16,51.454405
-16.0,16,51.454446
-200.0,200,51.460346
-96.0,96,51.460443
-79.0,79,51.460497
-6.0,6,51.460543
-4.0,4,51.460586
-4.0,4,51.460629
-200.0,200,51.466048
-96.0,96,51.466142
-79.0,79,51.466197
-6.0,6,51.466244
-4.0,4,51.466288
-4.0,4,51.466329
-200.0,200,51.499531
-182.0,182,51.499642
-157.0,157,51.499696
-61.0,61,51.499743
-55.0,55,51.499786
-25.0,25,51.499827
-25.0,25,51.499868
-200.0,200,51.547354
-96.0,96,51.54746
-79.0,79,51.547513
-50.0,50,51.547559
-46.0,46,51.547602
-36.0,36,51.547644
-36.0,36,51.547685
-200.0,200,51.60158
-96.0,96,51.601691
-79.0,79,51.601746
-50.0,50,51.601793
-46.0,46,51.601838
-36.0,36,51.601881
-36.0,36,51.601923
-200.0,200,51.615792
-96.0,96,51.615895
-79.0,79,51.615948
-50.0,50,51.615996
-46.0,46,51.61604
-36.0,36,51.616083
-10.0,10,51.616125
-10.0,10,51.616166
-200.0,200,51.63747
-96.0,96,51.637576
-79.0,79,51.63763
-50.0,50,51.637679
-46.0,46,51.637723
-36.0,36,51.637765
-16.0,16,51.637807
-16.0,16,51.637848
-200.0,200,51.659663
-96.0,96,51.659768
-79.0,79,51.659822
-50.0,50,51.659869
-46.0,46,51.659913
-36.0,36,51.659955
-16.0,16,51.659996
-16.0,16,51.660036
-200.0,200,51.677375
-182.0,182,51.677481
-157.0,157,51.677536
-61.0,61,51.677583
-55.0,55,51.677626
-44.0,44,51.677667
-13.0,13,51.677708
-13.0,13,51.677748
-200.0,200,51.694721
-182.0,182,51.694816
-63.0,63,51.694869
-24.0,24,51.694916
-13.0,13,51.69496
-13.0,13,51.695001
-200.0,200,51.708282
-96.0,96,51.708389
-79.0,79,51.708443
-50.0,50,51.70849
-46.0,46,51.708534
-36.0,36,51.708577
-10.0,10,51.708619
-10.0,10,51.70866
-200.0,200,51.74677
-96.0,96,51.746882
-79.0,79,51.746938
-50.0,50,51.746986
-46.0,46,51.747041
-36.0,36,51.747085
-25.0,25,51.747128
-25.0,25,51.74717
-200.0,200,51.832755
-96.0,96,51.832862
-79.0,79,51.832916
-74.0,74,51.832962
-65.0,65,51.833006
-65.0,65,51.833048
-200.0,200,51.926034
-96.0,96,51.926145
-79.0,79,51.9262
-74.0,74,51.926247
-65.0,65,51.926292
-65.0,65,51.926335
-200.0,200,52.017255
-96.0,96,52.017362
-79.0,79,52.017416
-74.0,74,52.017463
-65.0,65,52.017507
-65.0,65,52.01755
-200.0,200,52.030909
-96.0,96,52.031012
-79.0,79,52.031066
-50.0,50,52.031113
-46.0,46,52.031157
-36.0,36,52.031199
-10.0,10,52.03124
-10.0,10,52.03128
-200.0,200,52.064631
-182.0,182,52.064743
-157.0,157,52.064801
-61.0,61,52.064848
-55.0,55,52.064892
-25.0,25,52.064934
-25.0,25,52.064975
-200.0,200,52.083586
-182.0,182,52.083698
-157.0,157,52.083755
-61.0,61,52.083803
-55.0,55,52.083849
-44.0,44,52.083893
-13.0,13,52.083936
-13.0,13,52.083978
-200.0,200,52.089647
-96.0,96,52.08973
-79.0,79,52.089784
-6.0,6,52.089831
-4.0,4,52.089874
-4.0,4,52.089916
-200.0,200,52.111391
-96.0,96,52.111495
-79.0,79,52.111548
-50.0,50,52.111595
-46.0,46,52.111639
-36.0,36,52.11168
-16.0,16,52.11172
-16.0,16,52.111761
-200.0,200,52.117332
-96.0,96,52.11742
-79.0,79,52.117474
-6.0,6,52.117521
-4.0,4,52.117565
-4.0,4,52.117608
-200.0,200,52.180324
-182.0,182,52.180439
-157.0,157,52.180495
-61.0,61,52.180543
-55.0,55,52.180587
-44.0,44,52.18063
-44.0,44,52.180673
-200.0,200,52.198287
-182.0,182,52.198396
-63.0,63,52.198451
-24.0,24,52.198498
-13.0,13,52.198543
-13.0,13,52.198586
-200.0,200,52.245491
-96.0,96,52.245595
-79.0,79,52.245649
-50.0,50,52.245696
-46.0,46,52.24574
-36.0,36,52.245783
-36.0,36,52.245825
-200.0,200,52.263101
-182.0,182,52.263208
-63.0,63,52.263262
-24.0,24,52.263309
-13.0,13,52.263353
-13.0,13,52.263394
-200.0,200,52.269725
-96.0,96,52.269812
-79.0,79,52.269865
-6.0,6,52.269911
-4.0,4,52.269955
-4.0,4,52.269998
-200.0,200,52.332275
-182.0,182,52.332388
-157.0,157,52.332446
-61.0,61,52.332494
-55.0,55,52.332539
-44.0,44,52.332582
-44.0,44,52.332624
-200.0,200,52.35006
-182.0,182,52.35017
-63.0,63,52.350224
-24.0,24,52.350271
-13.0,13,52.350315
-13.0,13,52.350357
-200.0,200,52.439659
-96.0,96,52.439766
-79.0,79,52.439819
-74.0,74,52.439865
-65.0,65,52.439907
-65.0,65,52.439949
-200.0,200,52.461539
-96.0,96,52.461645
-79.0,79,52.4617
-50.0,50,52.461748
-46.0,46,52.461792
-36.0,36,52.461833
-16.0,16,52.461875
-16.0,16,52.461915
-200.0,200,52.494985
-96.0,96,52.495096
-79.0,79,52.49515
-50.0,50,52.495197
-46.0,46,52.495241
-36.0,36,52.495284
-25.0,25,52.495326
-25.0,25,52.495367
-200.0,200,52.509289
-96.0,96,52.509395
-79.0,79,52.50945
-50.0,50,52.509497
-46.0,46,52.509541
-36.0,36,52.509584
-10.0,10,52.509625
-10.0,10,52.509667
-200.0,200,52.543346
-182.0,182,52.543455
-157.0,157,52.54351
-61.0,61,52.543558
-55.0,55,52.543602
-25.0,25,52.543644
-25.0,25,52.543684
-200.0,200,52.554029
-96.0,96,52.554125
-79.0,79,52.55418
-6.0,6,52.554226
-4.0,4,52.554271
-4.0,4,52.554313
-200.0,200,52.587342
-182.0,182,52.587451
-157.0,157,52.587504
-61.0,61,52.58755
-55.0,55,52.587592
-25.0,25,52.587633
-25.0,25,52.587673
-200.0,200,52.605223
-182.0,182,52.605334
-63.0,63,52.605388
-24.0,24,52.605436
-13.0,13,52.60548
-13.0,13,52.605522
-200.0,200,52.653142
-96.0,96,52.653249
-79.0,79,52.653303
-50.0,50,52.653349
-46.0,46,52.653392
-36.0,36,52.653434
-36.0,36,52.653475
-200.0,200,52.67077
-182.0,182,52.670876
-63.0,63,52.670932
-24.0,24,52.670979
-13.0,13,52.671024
-13.0,13,52.671067
-200.0,200,52.693291
-182.0,182,52.693401
-63.0,63,52.693456
-24.0,24,52.693502
-13.0,13,52.693544
-13.0,13,52.693586
-200.0,200,52.710872
-182.0,182,52.710983
-157.0,157,52.711038
-61.0,61,52.711085
-55.0,55,52.711128
-44.0,44,52.71117
-13.0,13,52.711211
-13.0,13,52.711252
-200.0,200,52.759123
-96.0,96,52.759234
-79.0,79,52.759288
-50.0,50,52.759335
-46.0,46,52.759379
-36.0,36,52.759423
-36.0,36,52.759465
-200.0,200,52.765121
-96.0,96,52.765208
-79.0,79,52.765271
-6.0,6,52.765319
-4.0,4,52.765363
-4.0,4,52.765406
-200.0,200,52.798897
-182.0,182,52.799007
-157.0,157,52.799062
-61.0,61,52.79911
-55.0,55,52.799155
-25.0,25,52.799197
-25.0,25,52.799239
-200.0,200,52.837912
-96.0,96,52.838015
-79.0,79,52.83807
-50.0,50,52.838117
-46.0,46,52.838161
-36.0,36,52.838202
-25.0,25,52.838243
-25.0,25,52.838284
-200.0,200,52.85591
-182.0,182,52.856019
-157.0,157,52.856075
-61.0,61,52.856123
-55.0,55,52.856168
-44.0,44,52.856211
-13.0,13,52.856252
-13.0,13,52.856293
-200.0,200,52.869786
-96.0,96,52.86989
-79.0,79,52.869944
-50.0,50,52.869989
-46.0,46,52.870031
-36.0,36,52.870073
-10.0,10,52.870113
-10.0,10,52.870154
-200.0,200,52.875728
-96.0,96,52.875815
-79.0,79,52.875868
-6.0,6,52.875915
-4.0,4,52.875958
-4.0,4,52.876
-200.0,200,52.889194
-96.0,96,52.889285
-79.0,79,52.889337
-50.0,50,52.889382
-46.0,46,52.889424
-36.0,36,52.889466
-10.0,10,52.889506
-10.0,10,52.889547
-200.0,200,52.923401
-96.0,96,52.92351
-79.0,79,52.923563
-50.0,50,52.923609
-46.0,46,52.923653
-36.0,36,52.923696
-25.0,25,52.923737
-25.0,25,52.923778
-200.0,200,52.937378
-96.0,96,52.937486
-79.0,79,52.937541
-50.0,50,52.937587
-46.0,46,52.937631
-36.0,36,52.937674
-10.0,10,52.937716
-10.0,10,52.937758
-200.0,200,52.975671
-96.0,96,52.975773
-79.0,79,52.975826
-50.0,50,52.975873
-46.0,46,52.975916
-36.0,36,52.975957
-25.0,25,52.975998
-25.0,25,52.976039
-200.0,200,52.981558
-96.0,96,52.981639
-79.0,79,52.981691
-6.0,6,52.981736
-4.0,4,52.981779
-4.0,4,52.981819
-200.0,200,52.999054
-182.0,182,52.999161
-157.0,157,52.999219
-61.0,61,52.999268
-55.0,55,52.999314
-44.0,44,52.999357
-13.0,13,52.999401
-13.0,13,52.999444
-200.0,200,53.021111
-96.0,96,53.021213
-79.0,79,53.021268
-50.0,50,53.021316
-46.0,46,53.02136
-36.0,36,53.021403
-16.0,16,53.021445
-16.0,16,53.021486
-200.0,200,53.035157
-96.0,96,53.035259
-79.0,79,53.035313
-50.0,50,53.035359
-46.0,46,53.035403
-36.0,36,53.035445
-10.0,10,53.035486
-10.0,10,53.035526
-200.0,200,53.053658
-182.0,182,53.053765
-157.0,157,53.053821
-61.0,61,53.053868
-55.0,55,53.053911
-44.0,44,53.053953
-13.0,13,53.053994
-13.0,13,53.054034
-200.0,200,53.087489
-96.0,96,53.087596
-79.0,79,53.087651
-50.0,50,53.087697
-46.0,46,53.087742
-36.0,36,53.087784
-25.0,25,53.087825
-25.0,25,53.087867
-200.0,200,53.127951
-96.0,96,53.128054
-79.0,79,53.128108
-50.0,50,53.128156
-46.0,46,53.1282
-36.0,36,53.128243
-25.0,25,53.128284
-25.0,25,53.128326
-200.0,200,53.1464
-182.0,182,53.146501
-63.0,63,53.146555
-24.0,24,53.146603
-13.0,13,53.14666
-13.0,13,53.146704
-200.0,200,53.168466
-96.0,96,53.16857
-79.0,79,53.168625
-50.0,50,53.168672
-46.0,46,53.168716
-36.0,36,53.168759
-16.0,16,53.168801
-16.0,16,53.168843
-200.0,200,53.227589
-182.0,182,53.227697
-157.0,157,53.227752
-61.0,61,53.227799
-55.0,55,53.227843
-44.0,44,53.227885
-44.0,44,53.227926
-200.0,200,53.290655
-182.0,182,53.290763
-157.0,157,53.29082
-61.0,61,53.290869
-55.0,55,53.290914
-44.0,44,53.290957
-44.0,44,53.290999
-200.0,200,53.32463
-96.0,96,53.324742
-79.0,79,53.324797
-50.0,50,53.324844
-46.0,46,53.324889
-36.0,36,53.324932
-25.0,25,53.324974
-25.0,25,53.325015
-200.0,200,53.426659
-96.0,96,53.42677
-79.0,79,53.426825
-74.0,74,53.426872
-65.0,65,53.426916
-65.0,65,53.426959
-200.0,200,53.444057
-182.0,182,53.444164
-157.0,157,53.444219
-61.0,61,53.444267
-55.0,55,53.444311
-44.0,44,53.444354
-13.0,13,53.444396
-13.0,13,53.444437
-200.0,200,53.465976
-96.0,96,53.466084
-79.0,79,53.466138
-50.0,50,53.466185
-46.0,46,53.466228
-36.0,36,53.466271
-16.0,16,53.466312
-16.0,16,53.466354
-200.0,200,53.483603
-182.0,182,53.4837
-157.0,157,53.483754
-61.0,61,53.4838
-55.0,55,53.483842
-44.0,44,53.483884
-13.0,13,53.483923
