#{"t_start": 1541126843.6534963, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.752705
-157.0,157,33.752766
-1.0,1,33.752814
-1.0,1,33.75286
-200.0,200,33.828549
-96.0,96,33.828655
-79.0,79,33.828711
-50.0,50,33.82876
-50.0,50,33.828805
-200.0,200,33.875651
-182.0,182,33.875763
-157.0,157,33.875818
-36.0,36,33.875866
-36.0,36,33.87591
-200.0,200,33.877518
-182.0,182,33.877593
-157.0,157,33.877646
-1.0,1,33.877692
-1.0,1,33.877736
-200.0,200,33.879382
-182.0,182,33.879463
-157.0,157,33.879518
-1.0,1,33.879567
-1.0,1,33.879612
-200.0,200,33.881237
-182.0,182,33.881313
-157.0,157,33.881367
-1.0,1,33.881414
-1.0,1,33.881457
-200.0,200,33.964509
-182.0,182,33.96462
-157.0,157,33.964677
-61.0,61,33.964725
-61.0,61,33.964771
-200.0,200,33.996434
-182.0,182,33.996545
-63.0,63,33.996601
-24.0,24,33.99665
-24.0,24,33.996696
-200.0,200,34.027748
-89.0,89,34.027859
-23.0,23,34.027915
-23.0,23,34.02799
-200.0,200,34.092666
-96.0,96,34.092772
-79.0,79,34.092825
-50.0,50,34.092873
-46.0,46,34.092916
-46.0,46,34.09296
-200.0,200,34.173241
-182.0,182,34.173354
-157.0,157,34.173412
-61.0,61,34.17346
-61.0,61,34.173504
-200.0,200,34.257661
-182.0,182,34.257777
-157.0,157,34.257833
-61.0,61,34.257881
-61.0,61,34.257926
-200.0,200,34.323042
-96.0,96,34.323155
-79.0,79,34.32321
-50.0,50,34.323257
-50.0,50,34.323301
-200.0,200,34.435822
-96.0,96,34.435935
-79.0,79,34.43599
-79.0,79,34.436038
-200.0,200,34.444334
-96.0,96,34.444441
-79.0,79,34.444498
-6.0,6,34.444547
-6.0,6,34.444592
-200.0,200,34.551105
-96.0,96,34.551217
-79.0,79,34.551273
-79.0,79,34.551322
-200.0,200,34.552925
-182.0,182,34.553002
-157.0,157,34.553058
-1.0,1,34.553107
-1.0,1,34.553151
-200.0,200,34.617028
-96.0,96,34.61712
-79.0,79,34.617174
-50.0,50,34.617222
-46.0,46,34.617266
-46.0,46,34.617308
-200.0,200,34.648457
-89.0,89,34.648569
-23.0,23,34.648622
-23.0,23,34.648669
-200.0,200,34.744543
-96.0,96,34.744656
-79.0,79,34.744712
-74.0,74,34.74476
-74.0,74,34.744805
-200.0,200,34.814701
-96.0,96,34.814815
-79.0,79,34.814871
-50.0,50,34.814918
-50.0,50,34.814962
-200.0,200,34.90752
-182.0,182,34.90763
-157.0,157,34.907685
-61.0,61,34.907733
-61.0,61,34.907778
-200.0,200,34.927706
-89.0,89,34.927804
-23.0,23,34.92785
-15.0,15,34.927891
-15.0,15,34.927929
-200.0,200,35.010477
-182.0,182,35.010592
-157.0,157,35.010646
-61.0,61,35.010718
-61.0,61,35.010757
-200.0,200,35.076277
-96.0,96,35.076377
-79.0,79,35.076426
-50.0,50,35.076468
-46.0,46,35.076506
-46.0,46,35.076543
-200.0,200,35.078225
-182.0,182,35.078296
-157.0,157,35.078359
-1.0,1,35.0784
-1.0,1,35.078438
-200.0,200,35.176454
-96.0,96,35.176554
-79.0,79,35.176607
-74.0,74,35.176652
-74.0,74,35.176695
-200.0,200,35.214059
-182.0,182,35.21417
-157.0,157,35.214224
-61.0,61,35.214272
-29.0,29,35.214315
-29.0,29,35.214356
-200.0,200,35.232929
-89.0,89,35.233021
-23.0,23,35.233073
-15.0,15,35.233118
-15.0,15,35.23316
-200.0,200,35.241179
-96.0,96,35.24128
-79.0,79,35.241332
-6.0,6,35.241377
-6.0,6,35.241419
-200.0,200,35.321157
-182.0,182,35.321263
-157.0,157,35.321315
-61.0,61,35.32136
-61.0,61,35.321401
-200.0,200,35.322977
-182.0,182,35.32305
-157.0,157,35.3231
-1.0,1,35.323144
-1.0,1,35.323185
-200.0,200,35.385472
-96.0,96,35.385576
-79.0,79,35.385629
-50.0,50,35.385674
-50.0,50,35.385716
-200.0,200,35.481537
-96.0,96,35.481646
-79.0,79,35.481698
-74.0,74,35.481743
-74.0,74,35.481785
-200.0,200,35.561092
-182.0,182,35.561191
-157.0,157,35.561244
-61.0,61,35.561291
-61.0,61,35.561332
-200.0,200,35.649608
-182.0,182,35.649733
-157.0,157,35.649795
-61.0,61,35.649848
-61.0,61,35.649896
-200.0,200,35.761518
-96.0,96,35.761638
-79.0,79,35.7617
-74.0,74,35.761753
-74.0,74,35.761802
-200.0,200,35.834382
-96.0,96,35.834499
-79.0,79,35.834575
-50.0,50,35.834629
-50.0,50,35.834679
-200.0,200,35.910679
-96.0,96,35.910801
-79.0,79,35.910862
-50.0,50,35.910915
-50.0,50,35.910964
-200.0,200,35.94521
-89.0,89,35.94533
-23.0,23,35.945392
-23.0,23,35.945446
-200.0,200,36.039426
-182.0,182,36.039549
-157.0,157,36.039613
-61.0,61,36.039668
-61.0,61,36.039719
-200.0,200,36.041572
-182.0,182,36.041662
-157.0,157,36.041731
-1.0,1,36.041784
-1.0,1,36.041832
-200.0,200,36.110046
-96.0,96,36.110165
-79.0,79,36.110225
-50.0,50,36.110278
-46.0,46,36.110325
-46.0,46,36.110372
-200.0,200,36.181924
-96.0,96,36.182044
-79.0,79,36.182103
-50.0,50,36.182156
-46.0,46,36.182204
-46.0,46,36.182251
-200.0,200,36.213878
-89.0,89,36.214001
-23.0,23,36.214069
-23.0,23,36.214122
-200.0,200,36.23457
-89.0,89,36.234673
-23.0,23,36.234723
-15.0,15,36.234778
-15.0,15,36.234816
-200.0,200,36.295547
-96.0,96,36.295651
-79.0,79,36.2957
-50.0,50,36.295756
-46.0,46,36.295793
-46.0,46,36.295829
-200.0,200,36.339112
-182.0,182,36.339214
-157.0,157,36.339263
-61.0,61,36.339305
-29.0,29,36.339343
-29.0,29,36.33938
-200.0,200,36.442304
-96.0,96,36.442398
-79.0,79,36.442447
-74.0,74,36.442489
-74.0,74,36.442551
-200.0,200,36.481779
-182.0,182,36.481883
-157.0,157,36.481933
-61.0,61,36.481975
-29.0,29,36.482013
-29.0,29,36.482049
-200.0,200,36.515313
-182.0,182,36.515419
-63.0,63,36.515517
-24.0,24,36.51556
-24.0,24,36.515599
-200.0,200,36.611218
-96.0,96,36.611332
-79.0,79,36.611385
-74.0,74,36.61143
-74.0,74,36.611473
-200.0,200,36.619664
-96.0,96,36.61976
-79.0,79,36.619811
-6.0,6,36.619856
-6.0,6,36.619898
-200.0,200,36.680482
-96.0,96,36.680598
-79.0,79,36.680645
-50.0,50,36.680685
-46.0,46,36.680722
-46.0,46,36.680758
-200.0,200,36.717927
-182.0,182,36.718029
-63.0,63,36.718079
-24.0,24,36.71812
-24.0,24,36.718158
-200.0,200,36.785561
-96.0,96,36.785683
-79.0,79,36.785734
-50.0,50,36.785792
-50.0,50,36.785829
-200.0,200,36.794878
-96.0,96,36.794966
-79.0,79,36.795014
-6.0,6,36.795055
-6.0,6,36.795092
-200.0,200,36.796937
-182.0,182,36.797028
-157.0,157,36.797079
-1.0,1,36.797121
-1.0,1,36.79716
-200.0,200,36.799037
-182.0,182,36.799134
-157.0,157,36.799182
-1.0,1,36.799222
-1.0,1,36.79926
-200.0,200,36.869986
-96.0,96,36.870089
-79.0,79,36.870136
-50.0,50,36.870176
-50.0,50,36.870212
-200.0,200,36.933217
-96.0,96,36.933318
-79.0,79,36.933366
-50.0,50,36.933406
-46.0,46,36.933444
-46.0,46,36.933481
-200.0,200,36.965451
-182.0,182,36.965572
-63.0,63,36.965622
-24.0,24,36.965679
-24.0,24,36.965716
-200.0,200,37.000564
-89.0,89,37.000665
-23.0,23,37.000713
-23.0,23,37.000753
-200.0,200,37.068296
-96.0,96,37.068397
-79.0,79,37.068448
-50.0,50,37.068491
-50.0,50,37.068531
-200.0,200,37.106538
-182.0,182,37.106655
-157.0,157,37.106703
-61.0,61,37.106744
-29.0,29,37.106782
-29.0,29,37.106818
-200.0,200,37.207898
-96.0,96,37.208021
-79.0,79,37.208071
-74.0,74,37.208127
-74.0,74,37.208165
-200.0,200,37.24692
-182.0,182,37.247021
-157.0,157,37.24707
-61.0,61,37.247112
-29.0,29,37.247149
-29.0,29,37.247186
-200.0,200,37.337069
-182.0,182,37.337205
-157.0,157,37.337253
-61.0,61,37.337293
-61.0,61,37.33733
-200.0,200,37.403552
-96.0,96,37.403669
-79.0,79,37.403717
-50.0,50,37.403759
-50.0,50,37.403797
-200.0,200,37.469365
-96.0,96,37.469471
-79.0,79,37.469522
-50.0,50,37.469564
-46.0,46,37.469603
-46.0,46,37.469641
-200.0,200,37.471214
-182.0,182,37.471284
-157.0,157,37.471332
-1.0,1,37.471374
-1.0,1,37.471412
-200.0,200,37.479101
-96.0,96,37.479187
-79.0,79,37.479238
-6.0,6,37.479284
-6.0,6,37.479326
-200.0,200,37.55126
-182.0,182,37.551362
-157.0,157,37.551414
-61.0,61,37.551461
-55.0,55,37.551503
-55.0,55,37.551544
-200.0,200,37.611161
-96.0,96,37.611279
-79.0,79,37.611335
-50.0,50,37.611384
-46.0,46,37.611429
-46.0,46,37.611472
-200.0,200,37.673092
-96.0,96,37.673199
-79.0,79,37.673268
-50.0,50,37.673324
-46.0,46,37.673363
-46.0,46,37.6734
-200.0,200,37.775149
-96.0,96,37.775257
-79.0,79,37.775307
-74.0,74,37.775351
-74.0,74,37.775405
-200.0,200,37.783894
-96.0,96,37.783988
-79.0,79,37.784036
-6.0,6,37.784077
-6.0,6,37.784116
-200.0,200,37.885138
-96.0,96,37.885282
-79.0,79,37.885366
-74.0,74,37.885408
-74.0,74,37.885447
-200.0,200,37.954599
-96.0,96,37.954701
-79.0,79,37.954753
-50.0,50,37.954799
-50.0,50,37.954842
-200.0,200,37.984771
-182.0,182,37.98488
-63.0,63,37.984933
-24.0,24,37.984978
-24.0,24,37.985019
-200.0,200,37.986803
-182.0,182,37.986876
-157.0,157,37.986925
-1.0,1,37.986968
-1.0,1,37.987009
-200.0,200,38.044318
-96.0,96,38.044428
-79.0,79,38.044483
-50.0,50,38.044529
-46.0,46,38.044573
-46.0,46,38.044616
-200.0,200,38.046313
-182.0,182,38.046388
-157.0,157,38.046441
-1.0,1,38.046487
-1.0,1,38.046544
-200.0,200,38.04821
-182.0,182,38.048284
-157.0,157,38.048337
-1.0,1,38.048383
-1.0,1,38.048426
-200.0,200,38.095158
-182.0,182,38.095271
-157.0,157,38.095328
-61.0,61,38.095377
-29.0,29,38.095422
-29.0,29,38.095464
-200.0,200,38.192911
-96.0,96,38.193014
-79.0,79,38.193063
-74.0,74,38.193104
-74.0,74,38.193143
-200.0,200,38.21375
-89.0,89,38.213856
-23.0,23,38.213903
-15.0,15,38.213943
-15.0,15,38.21398
-200.0,200,38.298441
-182.0,182,38.298573
-157.0,157,38.298639
-61.0,61,38.29868
-61.0,61,38.298718
-200.0,200,38.337204
-182.0,182,38.337304
-157.0,157,38.33735
-61.0,61,38.337391
-29.0,29,38.337428
-29.0,29,38.337464
-200.0,200,38.405935
-96.0,96,38.406042
-79.0,79,38.406095
-50.0,50,38.40614
-50.0,50,38.406181
-200.0,200,38.50212
-96.0,96,38.502221
-79.0,79,38.502274
-74.0,74,38.50232
-74.0,74,38.502363
-200.0,200,38.509939
-96.0,96,38.510022
-79.0,79,38.510073
-6.0,6,38.510117
-6.0,6,38.510158
-200.0,200,38.517916
-96.0,96,38.518022
-79.0,79,38.518076
-6.0,6,38.518122
-6.0,6,38.518166
-200.0,200,38.589648
-182.0,182,38.589757
-157.0,157,38.589814
-61.0,61,38.589864
-55.0,55,38.58991
-55.0,55,38.589953
-200.0,200,38.591674
-182.0,182,38.591754
-157.0,157,38.591808
-1.0,1,38.591855
-1.0,1,38.591899
-200.0,200,38.669101
-182.0,182,38.669216
-157.0,157,38.669273
-61.0,61,38.669322
-55.0,55,38.669368
-55.0,55,38.669411
-200.0,200,38.777959
-96.0,96,38.778105
-79.0,79,38.778184
-74.0,74,38.778252
-74.0,74,38.778315
-200.0,200,38.832421
-182.0,182,38.832558
-157.0,157,38.832633
-61.0,61,38.832699
-29.0,29,38.832761
-29.0,29,38.83282
-200.0,200,38.835111
-182.0,182,38.835229
-157.0,157,38.835308
-1.0,1,38.835377
-1.0,1,38.835441
-200.0,200,38.87951
-182.0,182,38.879651
-63.0,63,38.87973
-24.0,24,38.879799
-24.0,24,38.879861
-200.0,200,38.933701
-182.0,182,38.933842
-157.0,157,38.93392
-61.0,61,38.933985
-29.0,29,38.934046
-29.0,29,38.934106
-200.0,200,38.967824
-89.0,89,38.967967
-23.0,23,38.96804
-15.0,15,38.968106
-15.0,15,38.968167
-200.0,200,39.066093
-96.0,96,39.066231
-79.0,79,39.066311
-50.0,50,39.06638
-46.0,46,39.066444
-46.0,46,39.066515
-200.0,200,39.157943
-96.0,96,39.158082
-79.0,79,39.158156
-50.0,50,39.15822
-50.0,50,39.15828
-200.0,200,39.217744
-182.0,182,39.217891
-157.0,157,39.217969
-61.0,61,39.218038
-29.0,29,39.218101
-29.0,29,39.218161
-200.0,200,39.279798
-96.0,96,39.279904
-79.0,79,39.27997
-50.0,50,39.280012
-46.0,46,39.280051
-36.0,36,39.280089
-36.0,36,39.280126
-200.0,200,39.288924
-96.0,96,39.28904
-79.0,79,39.28909
-6.0,6,39.289146
-6.0,6,39.289184
-200.0,200,39.363332
-182.0,182,39.363469
-157.0,157,39.36352
-61.0,61,39.363579
-55.0,55,39.363617
-55.0,55,39.363654
-200.0,200,39.434189
-182.0,182,39.434298
-157.0,157,39.434352
-61.0,61,39.434398
-55.0,55,39.43444
-55.0,55,39.434481
-200.0,200,39.436108
-182.0,182,39.436184
-157.0,157,39.436234
-1.0,1,39.436277
-1.0,1,39.436319
-200.0,200,39.533897
-96.0,96,39.534006
-79.0,79,39.534058
-74.0,74,39.534103
-74.0,74,39.534145
-200.0,200,39.535731
-182.0,182,39.535802
-157.0,157,39.535852
-1.0,1,39.535896
-1.0,1,39.535936
-200.0,200,39.634402
-96.0,96,39.634525
-79.0,79,39.634587
-74.0,74,39.634635
-74.0,74,39.634681
-200.0,200,39.674037
-182.0,182,39.674162
-157.0,157,39.674213
-61.0,61,39.674272
-29.0,29,39.67431
-29.0,29,39.674346
-200.0,200,39.776281
-96.0,96,39.776402
-79.0,79,39.776452
-74.0,74,39.776509
-74.0,74,39.776547
-200.0,200,39.784688
-96.0,96,39.784792
-79.0,79,39.784842
-6.0,6,39.784899
-6.0,6,39.784937
-200.0,200,39.8472
-96.0,96,39.847305
-79.0,79,39.847355
-50.0,50,39.847411
-46.0,46,39.847449
-46.0,46,39.847486
-200.0,200,39.890031
-182.0,182,39.890155
-157.0,157,39.890203
-61.0,61,39.890244
-29.0,29,39.890282
-29.0,29,39.890318
-200.0,200,39.921416
-182.0,182,39.921535
-63.0,63,39.921583
-24.0,24,39.921624
-24.0,24,39.921662
-200.0,200,39.984054
-96.0,96,39.984161
-79.0,79,39.984212
-50.0,50,39.984257
-46.0,46,39.984299
-46.0,46,39.984339
-200.0,200,40.047338
-96.0,96,40.047453
-79.0,79,40.047511
-50.0,50,40.047559
-46.0,46,40.047605
-46.0,46,40.047649
-200.0,200,40.04945
-182.0,182,40.049532
-157.0,157,40.049585
-1.0,1,40.049632
-1.0,1,40.049685
-200.0,200,40.05145
-182.0,182,40.051525
-157.0,157,40.051579
-1.0,1,40.051625
-1.0,1,40.051668
-200.0,200,40.099285
-96.0,96,40.099394
-79.0,79,40.09945
-50.0,50,40.099498
-46.0,46,40.099542
-36.0,36,40.099585
-36.0,36,40.099627
-200.0,200,40.185241
-182.0,182,40.185356
-157.0,157,40.185412
-61.0,61,40.18546
-61.0,61,40.185504
-200.0,200,40.257763
-182.0,182,40.257876
-157.0,157,40.257932
-61.0,61,40.257981
-55.0,55,40.258027
-55.0,55,40.25807
-200.0,200,40.32039
-96.0,96,40.320495
-79.0,79,40.320544
-50.0,50,40.320586
-46.0,46,40.320626
-36.0,36,40.320664
-36.0,36,40.320701
-200.0,200,40.396323
-182.0,182,40.396433
-157.0,157,40.396487
-61.0,61,40.396533
-61.0,61,40.396576
-200.0,200,40.430634
-182.0,182,40.430742
-63.0,63,40.430794
-24.0,24,40.43084
-24.0,24,40.430882
-200.0,200,40.488658
-96.0,96,40.488765
-79.0,79,40.488819
-50.0,50,40.488863
-46.0,46,40.488905
-46.0,46,40.488945
-200.0,200,40.585664
-96.0,96,40.585768
-79.0,79,40.585821
-74.0,74,40.585867
-74.0,74,40.58591
-200.0,200,40.623236
-182.0,182,40.623342
-157.0,157,40.623396
-61.0,61,40.623442
-29.0,29,40.623485
-29.0,29,40.623525
-200.0,200,40.681354
-96.0,96,40.681462
-79.0,79,40.681515
-50.0,50,40.681561
-46.0,46,40.681603
-46.0,46,40.681644
-200.0,200,40.69374
-96.0,96,40.693857
-79.0,79,40.693912
-6.0,6,40.693959
-6.0,6,40.694002
-200.0,200,40.740136
-96.0,96,40.74025
-79.0,79,40.740298
-50.0,50,40.740339
-46.0,46,40.740376
-36.0,36,40.740412
-36.0,36,40.740448
-200.0,200,40.825315
-182.0,182,40.825418
-157.0,157,40.825467
-61.0,61,40.825508
-61.0,61,40.825546
-200.0,200,40.875512
-96.0,96,40.875645
-79.0,79,40.875696
-50.0,50,40.875753
-46.0,46,40.875791
-36.0,36,40.875828
-36.0,36,40.875865
-200.0,200,40.889544
-96.0,96,40.889662
-79.0,79,40.889711
-50.0,50,40.889752
-46.0,46,40.88979
-36.0,36,40.889828
-10.0,10,40.889864
-10.0,10,40.8899
-200.0,200,40.929157
-182.0,182,40.929268
-157.0,157,40.929323
-61.0,61,40.929384
-29.0,29,40.929436
-29.0,29,40.929473
-200.0,200,41.012926
-182.0,182,41.013047
-157.0,157,41.013097
-61.0,61,41.01314
-61.0,61,41.013192
-200.0,200,41.026845
-96.0,96,41.026974
-79.0,79,41.027022
-50.0,50,41.027063
-46.0,46,41.027102
-36.0,36,41.02714
-10.0,10,41.027177
-10.0,10,41.027213
-200.0,200,41.130555
-96.0,96,41.130659
-79.0,79,41.130707
-74.0,74,41.130748
-74.0,74,41.130786
-200.0,200,41.162799
-182.0,182,41.162921
-63.0,63,41.162988
-24.0,24,41.163033
-24.0,24,41.163074
-200.0,200,41.176217
-96.0,96,41.176318
-79.0,79,41.17637
-50.0,50,41.176415
-46.0,46,41.176483
-36.0,36,41.17652
-10.0,10,41.176555
-10.0,10,41.176591
-200.0,200,41.185279
-96.0,96,41.185376
-79.0,79,41.185443
-6.0,6,41.185498
-6.0,6,41.185535
-200.0,200,41.233272
-96.0,96,41.23339
-79.0,79,41.233453
-50.0,50,41.233494
-46.0,46,41.233533
-36.0,36,41.23357
-36.0,36,41.233607
-200.0,200,41.337771
-96.0,96,41.337895
-79.0,79,41.337944
-74.0,74,41.337986
-74.0,74,41.338025
-200.0,200,41.416679
-182.0,182,41.416785
-157.0,157,41.416834
-61.0,61,41.416876
-55.0,55,41.416918
-55.0,55,41.416972
-200.0,200,41.418778
-182.0,182,41.418854
-157.0,157,41.418901
-1.0,1,41.418941
-1.0,1,41.418977
-200.0,200,41.458201
-182.0,182,41.458333
-157.0,157,41.458381
-61.0,61,41.458421
-29.0,29,41.458459
-29.0,29,41.458496
-200.0,200,41.560023
-96.0,96,41.560141
-79.0,79,41.560189
-74.0,74,41.56023
-74.0,74,41.560267
-200.0,200,41.660446
-96.0,96,41.660547
-79.0,79,41.660599
-74.0,74,41.660645
-74.0,74,41.660687
-200.0,200,41.668583
-96.0,96,41.668666
-79.0,79,41.668718
-6.0,6,41.668764
-6.0,6,41.668806
-200.0,200,41.706486
-182.0,182,41.706606
-157.0,157,41.706661
-61.0,61,41.706708
-29.0,29,41.70675
-29.0,29,41.706791
-200.0,200,41.708477
-182.0,182,41.708558
-157.0,157,41.70861
-1.0,1,41.708654
-1.0,1,41.708695
-200.0,200,41.792696
-182.0,182,41.792812
-157.0,157,41.792861
-61.0,61,41.792903
-61.0,61,41.792956
-200.0,200,41.841793
-96.0,96,41.841909
-79.0,79,41.841956
-50.0,50,41.842004
-46.0,46,41.842043
-36.0,36,41.84208
-36.0,36,41.842117
-200.0,200,41.843873
-182.0,182,41.843942
-157.0,157,41.843989
-1.0,1,41.844028
-1.0,1,41.844064
-200.0,200,41.84573
-182.0,182,41.845798
-157.0,157,41.845843
-1.0,1,41.845882
-1.0,1,41.845918
-200.0,200,41.860537
-96.0,96,41.86065
-79.0,79,41.860697
-6.0,6,41.860737
-6.0,6,41.860775
-200.0,200,41.937167
-182.0,182,41.937265
-157.0,157,41.937319
-61.0,61,41.937366
-55.0,55,41.937409
-55.0,55,41.937449
-200.0,200,42.030335
-96.0,96,42.030449
-79.0,79,42.030504
-74.0,74,42.030562
-74.0,74,42.030606
-200.0,200,42.095669
-96.0,96,42.095777
-79.0,79,42.095832
-50.0,50,42.095879
-46.0,46,42.095923
-46.0,46,42.095965
-200.0,200,42.156806
-96.0,96,42.15692
-79.0,79,42.156976
-50.0,50,42.157024
-46.0,46,42.157069
-46.0,46,42.157112
-200.0,200,42.162645
-96.0,96,42.162728
-79.0,79,42.162784
-6.0,6,42.162833
-4.0,4,42.162879
-4.0,4,42.162923
-200.0,200,42.263747
-96.0,96,42.26386
-79.0,79,42.263915
-74.0,74,42.263962
-74.0,74,42.264005
-200.0,200,42.265675
-182.0,182,42.265751
-157.0,157,42.265805
-1.0,1,42.265852
-1.0,1,42.265895
-200.0,200,42.342322
-182.0,182,42.342424
-157.0,157,42.34248
-61.0,61,42.342538
-55.0,55,42.342584
-55.0,55,42.342627
-200.0,200,42.422084
-182.0,182,42.422198
-157.0,157,42.422256
-61.0,61,42.422305
-61.0,61,42.422351
-200.0,200,42.5066
-182.0,182,42.506711
-157.0,157,42.506768
-61.0,61,42.506816
-61.0,61,42.506861
-200.0,200,42.512344
-96.0,96,42.512434
-79.0,79,42.51249
-6.0,6,42.512539
-4.0,4,42.512585
-4.0,4,42.512629
-200.0,200,42.592495
-182.0,182,42.592608
-157.0,157,42.592666
-61.0,61,42.592716
-61.0,61,42.592763
-200.0,200,42.598225
-96.0,96,42.598312
-79.0,79,42.598367
-6.0,6,42.598416
-4.0,4,42.598462
-4.0,4,42.598513
-200.0,200,42.700428
-96.0,96,42.700551
-79.0,79,42.700615
-74.0,74,42.700671
-74.0,74,42.700723
-200.0,200,42.706916
-96.0,96,42.707008
-79.0,79,42.707068
-6.0,6,42.70712
-4.0,4,42.707169
-4.0,4,42.707216
-200.0,200,42.722285
-96.0,96,42.722399
-79.0,79,42.722461
-50.0,50,42.722524
-46.0,46,42.722578
-36.0,36,42.722627
-10.0,10,42.722675
-10.0,10,42.722722
-200.0,200,42.785964
-96.0,96,42.786098
-79.0,79,42.786169
-50.0,50,42.786229
-46.0,46,42.786286
-36.0,36,42.786343
-36.0,36,42.786423
-200.0,200,42.826758
-182.0,182,42.826892
-63.0,63,42.826961
-24.0,24,42.827021
-24.0,24,42.827077
-200.0,200,42.901588
-96.0,96,42.901716
-79.0,79,42.901784
-50.0,50,42.901843
-46.0,46,42.901897
-46.0,46,42.901949
-200.0,200,43.02775
-96.0,96,43.027883
-79.0,79,43.027953
-74.0,74,43.028013
-74.0,74,43.028069
-200.0,200,43.122229
-182.0,182,43.122355
-157.0,157,43.122425
-61.0,61,43.122485
-55.0,55,43.122552
-55.0,55,43.122607
-200.0,200,43.196965
-96.0,96,43.197083
-79.0,79,43.197143
-50.0,50,43.197195
-46.0,46,43.197244
-46.0,46,43.19729
-200.0,200,43.273911
-182.0,182,43.274034
-157.0,157,43.274083
-61.0,61,43.274124
-55.0,55,43.274162
-55.0,55,43.274198
-200.0,200,43.335454
-96.0,96,43.335563
-79.0,79,43.33562
-50.0,50,43.33567
-46.0,46,43.335715
-46.0,46,43.335759
-200.0,200,43.341357
-96.0,96,43.341455
-79.0,79,43.341509
-6.0,6,43.341557
-4.0,4,43.341602
-4.0,4,43.341645
-200.0,200,43.373249
-182.0,182,43.373363
-63.0,63,43.37342
-24.0,24,43.373469
-24.0,24,43.373515
-200.0,200,43.475319
-96.0,96,43.475433
-79.0,79,43.475487
-74.0,74,43.475535
-74.0,74,43.475579
-200.0,200,43.513274
-182.0,182,43.513387
-157.0,157,43.513445
-61.0,61,43.513495
-29.0,29,43.51354
-29.0,29,43.513584
-200.0,200,43.556587
-182.0,182,43.556701
-157.0,157,43.556759
-61.0,61,43.556807
-29.0,29,43.556853
-29.0,29,43.556895
-200.0,200,43.595174
-182.0,182,43.595283
-157.0,157,43.595333
-61.0,61,43.595376
-29.0,29,43.595413
-29.0,29,43.59545
-200.0,200,43.656535
-96.0,96,43.656657
-79.0,79,43.65672
-50.0,50,43.65676
-46.0,46,43.656798
-46.0,46,43.656834
-200.0,200,43.754903
-96.0,96,43.755014
-79.0,79,43.755069
-74.0,74,43.755115
-74.0,74,43.755157
-200.0,200,43.853005
-96.0,96,43.853115
-79.0,79,43.853169
-74.0,74,43.853215
-74.0,74,43.853259
-200.0,200,43.954236
-96.0,96,43.954341
-79.0,79,43.954392
-74.0,74,43.954435
-74.0,74,43.954475
-200.0,200,43.9598
-96.0,96,43.959921
-79.0,79,43.95997
-6.0,6,43.960026
-4.0,4,43.960063
-4.0,4,43.960099
-200.0,200,44.057853
-96.0,96,44.057962
-79.0,79,44.058016
-74.0,74,44.058062
-74.0,74,44.058104
-200.0,200,44.075508
-96.0,96,44.075618
-79.0,79,44.075671
-50.0,50,44.075717
-46.0,46,44.075759
-36.0,36,44.075801
-10.0,10,44.075841
-10.0,10,44.07588
-200.0,200,44.143233
-182.0,182,44.143341
-157.0,157,44.143394
-61.0,61,44.14344
-55.0,55,44.143484
-55.0,55,44.143525
-200.0,200,44.156485
-96.0,96,44.15659
-79.0,79,44.156643
-50.0,50,44.156688
-46.0,46,44.15673
-36.0,36,44.15677
-10.0,10,44.15681
-10.0,10,44.156848
-200.0,200,44.162496
-96.0,96,44.162588
-79.0,79,44.162641
-6.0,6,44.162687
-4.0,4,44.16273
-4.0,4,44.162771
-200.0,200,44.168258
-96.0,96,44.168338
-79.0,79,44.168391
-6.0,6,44.168437
-4.0,4,44.168479
-4.0,4,44.168521
-200.0,200,44.174255
-96.0,96,44.174354
-79.0,79,44.174407
-6.0,6,44.174453
-4.0,4,44.174497
-4.0,4,44.174554
-200.0,200,44.225663
-96.0,96,44.225767
-79.0,79,44.225815
-50.0,50,44.225857
-46.0,46,44.225896
-36.0,36,44.225934
-36.0,36,44.225972
-200.0,200,44.273995
-96.0,96,44.274098
-79.0,79,44.274146
-50.0,50,44.274186
-46.0,46,44.274224
-36.0,36,44.27426
-36.0,36,44.274296
-200.0,200,44.279867
-96.0,96,44.279963
-79.0,79,44.28001
-6.0,6,44.280051
-4.0,4,44.280089
-4.0,4,44.280125
-200.0,200,44.346904
-96.0,96,44.347004
-79.0,79,44.347058
-50.0,50,44.347104
-46.0,46,44.347146
-46.0,46,44.347186
-200.0,200,44.41917
-182.0,182,44.419271
-157.0,157,44.419318
-61.0,61,44.419359
-55.0,55,44.419397
-55.0,55,44.419433
-200.0,200,44.481899
-96.0,96,44.481998
-79.0,79,44.482051
-50.0,50,44.482097
-46.0,46,44.48214
-46.0,46,44.482182
-200.0,200,44.487357
-96.0,96,44.487435
-79.0,79,44.487485
-6.0,6,44.487529
-4.0,4,44.48757
-4.0,4,44.48761
-200.0,200,44.525086
-182.0,182,44.525195
-63.0,63,44.525248
-24.0,24,44.525294
-24.0,24,44.525337
-200.0,200,44.586025
-96.0,96,44.586128
-79.0,79,44.586176
-50.0,50,44.586217
-46.0,46,44.586255
-46.0,46,44.586292
-200.0,200,44.588079
-182.0,182,44.588153
-157.0,157,44.588199
-1.0,1,44.588239
-1.0,1,44.588276
-200.0,200,44.602132
-96.0,96,44.60225
-79.0,79,44.602315
