#{"t_start": 1540960133.9278615, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,58.371457
-147.0,147,58.371513
-133.0,133,58.371562
-125.0,125,58.371608
-101.0,101,58.371653
-6.0,6,58.371695
-6.0,6,58.371736
-200.0,200,58.451072
-182.0,182,58.451179
-147.0,147,58.451231
-133.0,133,58.451277
-125.0,125,58.45132
-101.0,101,58.451362
-52.0,52,58.451403
-52.0,52,58.451443
-200.0,200,58.474531
-182.0,182,58.474639
-147.0,147,58.474719
-133.0,133,58.47476
-125.0,125,58.474798
-19.0,19,58.474835
-16.0,16,58.474871
-16.0,16,58.474906
-200.0,200,58.491826
-182.0,182,58.491944
-147.0,147,58.49199
-133.0,133,58.492031
-125.0,125,58.49207
-101.0,101,58.492106
-12.0,12,58.492143
-11.0,11,58.492179
-11.0,11,58.492215
-200.0,200,58.514613
-182.0,182,58.51471
-147.0,147,58.514772
-133.0,133,58.514815
-125.0,125,58.514853
-19.0,19,58.51489
-16.0,16,58.514931
-16.0,16,58.514967
-200.0,200,58.518017
-182.0,182,58.51809
-147.0,147,58.518136
-133.0,133,58.518178
-125.0,125,58.518216
-19.0,19,58.518252
-2.0,2,58.518288
-2.0,2,58.518322
-200.0,200,58.549401
-182.0,182,58.549528
-147.0,147,58.549594
-133.0,133,58.549635
-86.0,86,58.549674
-46.0,46,58.549712
-20.0,20,58.549749
-20.0,20,58.549785
-200.0,200,58.571376
-182.0,182,58.571491
-147.0,147,58.571588
-133.0,133,58.571631
-125.0,125,58.571672
-19.0,19,58.571711
-16.0,16,58.571749
-16.0,16,58.571786
-200.0,200,58.595387
-182.0,182,58.595505
-147.0,147,58.595554
-133.0,133,58.595596
-125.0,125,58.595636
-19.0,19,58.595673
-16.0,16,58.59571
-16.0,16,58.595747
-200.0,200,58.623893
-182.0,182,58.624024
-147.0,147,58.624076
-133.0,133,58.624135
-86.0,86,58.624175
-46.0,46,58.624213
-20.0,20,58.62425
-20.0,20,58.624286
-200.0,200,58.652053
-182.0,182,58.65217
-147.0,147,58.652218
-133.0,133,58.652261
-86.0,86,58.6523
-46.0,46,58.652338
-20.0,20,58.652375
-20.0,20,58.65241
-200.0,200,58.794462
-182.0,182,58.794564
-147.0,147,58.794611
-133.0,133,58.794653
-125.0,125,58.794692
-101.0,101,58.79473
-101.0,101,58.794767
-200.0,200,58.827338
-182.0,182,58.827456
-147.0,147,58.827518
-133.0,133,58.82756
-86.0,86,58.827598
-46.0,46,58.827636
-20.0,20,58.827673
-20.0,20,58.827707
-200.0,200,58.837631
-182.0,182,58.837715
-147.0,147,58.837761
-133.0,133,58.837802
-125.0,125,58.83784
-7.0,7,58.837877
-7.0,7,58.837912
-200.0,200,58.853798
-182.0,182,58.853941
-147.0,147,58.853993
-133.0,133,58.854066
-125.0,125,58.854105
-101.0,101,58.854141
-12.0,12,58.854177
-12.0,12,58.854211
-200.0,200,58.924808
-182.0,182,58.924914
-147.0,147,58.924963
-133.0,133,58.925005
-125.0,125,58.925045
-101.0,101,58.925082
-52.0,52,58.925119
-52.0,52,58.925154
-200.0,200,58.935071
-182.0,182,58.935212
-147.0,147,58.93529
-133.0,133,58.935331
-125.0,125,58.93537
-7.0,7,58.935406
-7.0,7,58.935441
-200.0,200,58.959129
-182.0,182,58.959278
-147.0,147,58.959343
-133.0,133,58.959389
-125.0,125,58.95943
-19.0,19,58.959469
-16.0,16,58.959506
-16.0,16,58.959553
-200.0,200,59.037842
-182.0,182,59.03796
-147.0,147,59.038027
-133.0,133,59.038082
-125.0,125,59.03812
-101.0,101,59.038156
-52.0,52,59.038193
-52.0,52,59.038227
-200.0,200,59.04138
-182.0,182,59.041496
-147.0,147,59.041543
-133.0,133,59.041585
-125.0,125,59.041623
-19.0,19,59.041659
-2.0,2,59.041694
-2.0,2,59.041728
-200.0,200,59.058881
-182.0,182,59.05901
-147.0,147,59.05906
-133.0,133,59.059102
-125.0,125,59.059142
-101.0,101,59.05918
-12.0,12,59.059217
-12.0,12,59.059253
-200.0,200,59.069735
-182.0,182,59.06984
-147.0,147,59.069917
-133.0,133,59.06996
-125.0,125,59.069999
-7.0,7,59.070035
-7.0,7,59.07007
-200.0,200,59.073401
-182.0,182,59.073505
-147.0,147,59.073569
-133.0,133,59.073612
-125.0,125,59.073652
-19.0,19,59.073689
-2.0,2,59.073726
-2.0,2,59.073762
-200.0,200,59.133847
-182.0,182,59.133985
-147.0,147,59.134064
-133.0,133,59.134106
-125.0,125,59.134145
-41.0,41,59.134182
-41.0,41,59.134217
-200.0,200,59.143755
-182.0,182,59.143847
-147.0,147,59.143896
-133.0,133,59.143939
-125.0,125,59.143978
-7.0,7,59.144015
-7.0,7,59.144051
-200.0,200,59.201489
-182.0,182,59.201607
-147.0,147,59.201661
-133.0,133,59.201721
-125.0,125,59.201763
-41.0,41,59.201804
-41.0,41,59.201843
-200.0,200,59.211246
-182.0,182,59.211356
-147.0,147,59.211404
-133.0,133,59.211448
-125.0,125,59.211488
-7.0,7,59.211525
-7.0,7,59.21156
-200.0,200,59.234478
-182.0,182,59.234619
-147.0,147,59.23467
-133.0,133,59.234712
-125.0,125,59.23475
-19.0,19,59.234787
-16.0,16,59.234823
-16.0,16,59.234857
-200.0,200,59.298089
-182.0,182,59.298213
-147.0,147,59.298296
-133.0,133,59.298339
-125.0,125,59.298378
-41.0,41,59.298415
-41.0,41,59.298452
-200.0,200,59.321028
-182.0,182,59.321175
-147.0,147,59.321239
-133.0,133,59.321281
-125.0,125,59.321321
-19.0,19,59.321358
-16.0,16,59.321395
-16.0,16,59.321431
-200.0,200,59.331813
-182.0,182,59.331918
-147.0,147,59.331971
-133.0,133,59.332045
-125.0,125,59.332084
-7.0,7,59.33212
-7.0,7,59.332155
-200.0,200,59.341811
-182.0,182,59.341944
-147.0,147,59.341995
-133.0,133,59.342069
-125.0,125,59.342109
-7.0,7,59.342144
-7.0,7,59.34218
-200.0,200,59.359581
-182.0,182,59.35968
-147.0,147,59.359728
-133.0,133,59.359769
-125.0,125,59.359809
-101.0,101,59.359847
-12.0,12,59.359884
-12.0,12,59.359919
-200.0,200,59.500304
-182.0,182,59.50043
-147.0,147,59.500478
-133.0,133,59.500518
-125.0,125,59.500556
-101.0,101,59.500592
-101.0,101,59.500628
-200.0,200,59.516089
-182.0,182,59.516215
-147.0,147,59.516263
-133.0,133,59.516307
-125.0,125,59.516348
-101.0,101,59.516386
-12.0,12,59.516423
-11.0,11,59.516461
-11.0,11,59.516498
-200.0,200,59.533607
-182.0,182,59.533728
-147.0,147,59.533795
-133.0,133,59.533839
-125.0,125,59.533879
-101.0,101,59.533918
-12.0,12,59.533955
-12.0,12,59.533992
-200.0,200,59.537399
-182.0,182,59.537528
-147.0,147,59.537576
-133.0,133,59.537619
-125.0,125,59.537659
-19.0,19,59.537697
-2.0,2,59.537733
-2.0,2,59.537769
-200.0,200,59.616302
-182.0,182,59.616401
-147.0,147,59.616449
-133.0,133,59.616491
-125.0,125,59.616529
-101.0,101,59.616567
-52.0,52,59.616603
-52.0,52,59.616639
-200.0,200,59.644749
-182.0,182,59.644862
-147.0,147,59.644925
-133.0,133,59.644966
-86.0,86,59.645006
-46.0,46,59.645043
-20.0,20,59.645081
-20.0,20,59.645116
-200.0,200,59.663497
-182.0,182,59.663616
-147.0,147,59.663666
-133.0,133,59.663726
-125.0,125,59.663765
-101.0,101,59.663803
-12.0,12,59.66384
-11.0,11,59.663877
-11.0,11,59.663912
-200.0,200,59.679511
-182.0,182,59.679608
-147.0,147,59.679655
-133.0,133,59.679695
-125.0,125,59.679733
-101.0,101,59.67977
-12.0,12,59.679806
-11.0,11,59.679841
-11.0,11,59.679876
-200.0,200,59.705039
-182.0,182,59.705154
-147.0,147,59.705221
-133.0,133,59.705263
-125.0,125,59.705303
-19.0,19,59.705341
-16.0,16,59.705378
-16.0,16,59.705414
-200.0,200,59.722006
-182.0,182,59.722113
-147.0,147,59.722166
-133.0,133,59.722227
-125.0,125,59.722282
-101.0,101,59.72232
-12.0,12,59.722358
-12.0,12,59.722401
-200.0,200,59.739742
-182.0,182,59.739855
-147.0,147,59.739905
-133.0,133,59.739948
-125.0,125,59.739989
-101.0,101,59.740028
-12.0,12,59.740065
-12.0,12,59.740101
-200.0,200,59.75781
-182.0,182,59.757957
-147.0,147,59.758026
-133.0,133,59.758085
-125.0,125,59.75814
-101.0,101,59.758194
-12.0,12,59.758247
-12.0,12,59.758298
-200.0,200,59.774675
-182.0,182,59.774793
-147.0,147,59.774842
-133.0,133,59.774884
-125.0,125,59.774932
-101.0,101,59.774971
-12.0,12,59.775007
-11.0,11,59.775043
-11.0,11,59.775079
-200.0,200,59.796556
-182.0,182,59.796666
-147.0,147,59.796715
-133.0,133,59.796757
-125.0,125,59.796798
-19.0,19,59.796839
-16.0,16,59.796882
-16.0,16,59.796926
-200.0,200,59.946188
-182.0,182,59.946304
-147.0,147,59.946352
-133.0,133,59.946393
-125.0,125,59.946432
-101.0,101,59.946469
-101.0,101,59.946505
-200.0,200,59.969645
-182.0,182,59.969746
-147.0,147,59.969794
-133.0,133,59.969837
-125.0,125,59.969877
-19.0,19,59.969915
-16.0,16,59.969952
-16.0,16,59.969988
-200.0,200,60.046079
-182.0,182,60.0462
-147.0,147,60.046251
-133.0,133,60.046293
-125.0,125,60.046334
-101.0,101,60.046372
-52.0,52,60.046409
-52.0,52,60.046446
-200.0,200,60.063395
-182.0,182,60.063514
-147.0,147,60.063579
-133.0,133,60.063622
-125.0,125,60.063662
-101.0,101,60.0637
-12.0,12,60.063738
-12.0,12,60.063774
-200.0,200,60.119792
-182.0,182,60.119932
-147.0,147,60.119984
-133.0,133,60.12003
-125.0,125,60.120073
-41.0,41,60.120113
-41.0,41,60.120152
-200.0,200,60.200941
-182.0,182,60.201075
-147.0,147,60.201138
-133.0,133,60.201181
-125.0,125,60.201221
-101.0,101,60.20126
-52.0,52,60.201297
-52.0,52,60.201334
-200.0,200,60.210841
-182.0,182,60.210967
-147.0,147,60.211016
-133.0,133,60.21106
-125.0,125,60.211099
-7.0,7,60.211137
-7.0,7,60.211173
-200.0,200,60.239345
-182.0,182,60.23945
-147.0,147,60.2395
-133.0,133,60.239544
-86.0,86,60.239586
-46.0,46,60.239625
-20.0,20,60.239663
-20.0,20,60.2397
-200.0,200,60.248436
-182.0,182,60.248572
-147.0,147,60.248636
-133.0,133,60.248678
-125.0,125,60.248718
-101.0,101,60.248756
-6.0,6,60.248793
-6.0,6,60.248829
-200.0,200,60.308077
-182.0,182,60.308183
-147.0,147,60.308233
-133.0,133,60.308275
-125.0,125,60.308315
-41.0,41,60.308352
-41.0,41,60.308388
-200.0,200,60.311837
-182.0,182,60.31193
-147.0,147,60.311978
-133.0,133,60.31202
-125.0,125,60.31206
-19.0,19,60.312097
-2.0,2,60.312134
-2.0,2,60.31217
-200.0,200,60.322439
-182.0,182,60.322569
-147.0,147,60.322617
-133.0,133,60.322659
-125.0,125,60.322699
-7.0,7,60.322737
-7.0,7,60.322773
-200.0,200,60.378469
-182.0,182,60.378575
-147.0,147,60.378623
-133.0,133,60.378665
-125.0,125,60.378704
-41.0,41,60.378741
-41.0,41,60.378777
-200.0,200,60.441202
-182.0,182,60.441341
-147.0,147,60.441391
-133.0,133,60.441435
-125.0,125,60.441475
-41.0,41,60.441513
-41.0,41,60.44155
-200.0,200,60.450874
-182.0,182,60.451029
-147.0,147,60.451077
-133.0,133,60.451118
-125.0,125,60.451157
-101.0,101,60.451194
-6.0,6,60.45123
-6.0,6,60.451265
-200.0,200,60.50757
-182.0,182,60.507674
-147.0,147,60.507737
-133.0,133,60.50781
-125.0,125,60.507848
-41.0,41,60.507885
-41.0,41,60.507921
-200.0,200,60.525743
-182.0,182,60.525845
-147.0,147,60.525894
-133.0,133,60.525935
-125.0,125,60.525974
-101.0,101,60.526011
-12.0,12,60.526047
-12.0,12,60.526083
-200.0,200,60.666184
-182.0,182,60.666319
-147.0,147,60.666372
-133.0,133,60.666431
-125.0,125,60.66647
-101.0,101,60.666508
-101.0,101,60.666544
-200.0,200,60.810344
-182.0,182,60.810483
-147.0,147,60.81053
-133.0,133,60.810572
-125.0,125,60.810611
-101.0,101,60.810647
-101.0,101,60.810682
-200.0,200,60.833181
-182.0,182,60.833286
-147.0,147,60.833351
-133.0,133,60.833394
-125.0,125,60.833433
-19.0,19,60.83347
-16.0,16,60.833507
-16.0,16,60.833543
-200.0,200,60.841928
-182.0,182,60.842045
-147.0,147,60.842095
-133.0,133,60.842139
-125.0,125,60.842194
-101.0,101,60.842232
-6.0,6,60.842268
-6.0,6,60.842307
-200.0,200,60.850764
-182.0,182,60.85086
-147.0,147,60.850908
-133.0,133,60.850958
-125.0,125,60.850998
-101.0,101,60.851035
-6.0,6,60.851071
-6.0,6,60.851106
-200.0,200,60.87047
-182.0,182,60.870581
-147.0,147,60.870648
-133.0,133,60.870705
-125.0,125,60.870744
-101.0,101,60.870782
-12.0,12,60.870818
-11.0,11,60.870855
-11.0,11,60.87089
-200.0,200,60.942605
-182.0,182,60.942747
-147.0,147,60.942812
-133.0,133,60.942855
-125.0,125,60.942895
-101.0,101,60.942944
-52.0,52,60.942983
-52.0,52,60.943019
-200.0,200,60.999013
-182.0,182,60.999136
-147.0,147,60.999185
-133.0,133,60.999228
-125.0,125,60.999267
-41.0,41,60.999305
-41.0,41,60.999341
-200.0,200,61.034862
-182.0,182,61.03502
-147.0,147,61.035072
-133.0,133,61.035115
-86.0,86,61.035155
-46.0,46,61.035193
-20.0,20,61.03523
-20.0,20,61.035267
-200.0,200,61.044486
-182.0,182,61.044619
-147.0,147,61.044683
-133.0,133,61.044727
-125.0,125,61.044768
-101.0,101,61.044807
-6.0,6,61.044845
-6.0,6,61.044881
-200.0,200,61.053988
-182.0,182,61.05409
-147.0,147,61.05414
-133.0,133,61.054183
-125.0,125,61.054223
-101.0,101,61.054261
-6.0,6,61.054299
-6.0,6,61.054334
-200.0,200,61.063544
-182.0,182,61.063642
-147.0,147,61.063691
-133.0,133,61.063733
-125.0,125,61.063773
-101.0,101,61.063812
-6.0,6,61.063849
-6.0,6,61.063885
-200.0,200,61.079134
-182.0,182,61.079242
-147.0,147,61.079296
-133.0,133,61.079343
-125.0,125,61.079387
-101.0,101,61.07943
-12.0,12,61.079471
-11.0,11,61.079513
-11.0,11,61.079552
-200.0,200,61.09589
-182.0,182,61.095999
-147.0,147,61.096066
-133.0,133,61.096121
-125.0,125,61.096159
-101.0,101,61.096196
-12.0,12,61.096232
-11.0,11,61.096269
-11.0,11,61.096304
-200.0,200,61.104666
-182.0,182,61.104767
-147.0,147,61.104819
-133.0,133,61.104906
-125.0,125,61.104948
-101.0,101,61.105
-6.0,6,61.105036
-6.0,6,61.105072
-200.0,200,61.133496
-182.0,182,61.133595
-147.0,147,61.133643
-133.0,133,61.133685
-86.0,86,61.133723
-46.0,46,61.13376
-20.0,20,61.133797
-20.0,20,61.133832
-200.0,200,61.165922
-182.0,182,61.166025
-147.0,147,61.166076
-133.0,133,61.166135
-86.0,86,61.166175
-46.0,46,61.166213
-20.0,20,61.16625
-20.0,20,61.166287
-200.0,200,61.17568
-182.0,182,61.17579
-147.0,147,61.17584
-133.0,133,61.175898
-125.0,125,61.175938
-7.0,7,61.175976
-7.0,7,61.176012
-200.0,200,61.179029
-182.0,182,61.179121
-147.0,147,61.179167
-133.0,133,61.179207
-125.0,125,61.179245
-19.0,19,61.179282
-2.0,2,61.179318
-2.0,2,61.179353
-200.0,200,61.188921
-182.0,182,61.189048
-147.0,147,61.189098
-133.0,133,61.189142
-125.0,125,61.189184
-7.0,7,61.189224
-7.0,7,61.189262
-200.0,200,61.261659
-182.0,182,61.261784
-147.0,147,61.261832
-133.0,133,61.261873
-125.0,125,61.261913
-101.0,101,61.26195
-52.0,52,61.261986
-52.0,52,61.262021
-200.0,200,61.341751
-182.0,182,61.341876
-147.0,147,61.341946
-133.0,133,61.342005
-125.0,125,61.342046
-101.0,101,61.342085
-52.0,52,61.342123
-52.0,52,61.34216
-200.0,200,61.360392
-182.0,182,61.360492
-147.0,147,61.360539
-133.0,133,61.360581
-125.0,125,61.36062
-101.0,101,61.360658
-12.0,12,61.360695
-12.0,12,61.36073
-200.0,200,61.369675
-182.0,182,61.369795
-147.0,147,61.369863
-133.0,133,61.369908
-125.0,125,61.369952
-101.0,101,61.369993
-6.0,6,61.370032
-6.0,6,61.37007
-200.0,200,61.38725
-182.0,182,61.387351
-147.0,147,61.387399
-133.0,133,61.387442
-125.0,125,61.387483
-101.0,101,61.387522
-12.0,12,61.387559
-12.0,12,61.387595
-200.0,200,61.405364
-182.0,182,61.405506
-147.0,147,61.40559
-133.0,133,61.405632
-125.0,125,61.40567
-101.0,101,61.405708
-12.0,12,61.405744
-12.0,12,61.405778
-200.0,200,61.40896
-182.0,182,61.409039
-147.0,147,61.409083
-133.0,133,61.409124
-125.0,125,61.409161
-19.0,19,61.409197
-2.0,2,61.409233
-2.0,2,61.409268
-200.0,200,61.484092
-182.0,182,61.484203
-147.0,147,61.484328
-133.0,133,61.484374
-125.0,125,61.484414
-101.0,101,61.484451
-52.0,52,61.484488
-52.0,52,61.484524
-200.0,200,61.502258
-182.0,182,61.502404
-147.0,147,61.502467
-133.0,133,61.50251
-125.0,125,61.502557
-101.0,101,61.502596
-12.0,12,61.502633
-12.0,12,61.502669
-200.0,200,61.660769
-182.0,182,61.660866
-147.0,147,61.660914
-133.0,133,61.660955
-125.0,125,61.660993
-101.0,101,61.66103
-101.0,101,61.661065
-200.0,200,61.664334
-182.0,182,61.664424
-147.0,147,61.664477
-133.0,133,61.664524
-125.0,125,61.664593
-19.0,19,61.66463
-2.0,2,61.664666
-2.0,2,61.664701
-200.0,200,61.805882
-182.0,182,61.806001
-147.0,147,61.806048
-133.0,133,61.806091
-125.0,125,61.80613
-101.0,101,61.806168
-101.0,101,61.806205
-200.0,200,61.91848
-182.0,182,61.91862
-147.0,147,61.918684
-133.0,133,61.918725
-125.0,125,61.918764
-101.0,101,61.918802
-79.0,79,61.918838
-79.0,79,61.918874
-200.0,200,61.976928
-182.0,182,61.977041
-147.0,147,61.977088
-133.0,133,61.977129
-125.0,125,61.977168
-41.0,41,61.977205
-41.0,41,61.97724
-200.0,200,62.117955
-182.0,182,62.118064
-147.0,147,62.11811
-133.0,133,62.118152
-125.0,125,62.118191
-101.0,101,62.118228
-101.0,101,62.118265
-200.0,200,62.134457
-182.0,182,62.134566
-147.0,147,62.134614
-133.0,133,62.134657
-125.0,125,62.134696
-101.0,101,62.134734
-12.0,12,62.13477
-12.0,12,62.134806
-200.0,200,62.144411
-182.0,182,62.144555
-147.0,147,62.144608
-133.0,133,62.144651
-125.0,125,62.144691
-7.0,7,62.144727
-7.0,7,62.144764
-200.0,200,62.289297
-182.0,182,62.289399
-147.0,147,62.289447
-133.0,133,62.28949
-125.0,125,62.289529
-101.0,101,62.289567
-101.0,101,62.289603
-200.0,200,62.364159
-182.0,182,62.364288
-147.0,147,62.364337
-133.0,133,62.364379
-125.0,125,62.364419
-101.0,101,62.364457
-52.0,52,62.364494
-52.0,52,62.364531
-200.0,200,62.454678
-182.0,182,62.45483
-147.0,147,62.454879
-133.0,133,62.454933
-125.0,125,62.454974
-101.0,101,62.455011
-52.0,52,62.455048
-52.0,52,62.455083
-200.0,200,62.460006
-182.0,182,62.460124
-147.0,147,62.460178
-133.0,133,62.460221
-125.0,125,62.460261
-101.0,101,62.4603
-52.0,52,62.460338
-3.0,3,62.460375
-3.0,3,62.460411
-200.0,200,62.539343
-182.0,182,62.539449
-147.0,147,62.53951
-133.0,133,62.539553
-125.0,125,62.539593
-101.0,101,62.539631
-52.0,52,62.539669
-52.0,52,62.539705
-200.0,200,62.556778
-182.0,182,62.556883
-147.0,147,62.556951
-133.0,133,62.557009
-125.0,125,62.557048
-101.0,101,62.557086
-12.0,12,62.557122
-12.0,12,62.557158
-200.0,200,62.684179
-182.0,182,62.684303
-147.0,147,62.684368
-133.0,133,62.684412
-125.0,125,62.684451
-101.0,101,62.68449
-79.0,79,62.684528
-79.0,79,62.684565
-200.0,200,62.693083
-182.0,182,62.693268
-147.0,147,62.693318
-133.0,133,62.693361
-125.0,125,62.693403
-101.0,101,62.693442
-6.0,6,62.693479
-6.0,6,62.693515
-200.0,200,62.715678
-182.0,182,62.715786
-147.0,147,62.715835
-133.0,133,62.715877
-125.0,125,62.715917
-19.0,19,62.715955
-16.0,16,62.715991
-16.0,16,62.716027
-200.0,200,62.847894
-182.0,182,62.847997
-147.0,147,62.848046
-133.0,133,62.848104
-125.0,125,62.848142
-101.0,101,62.848179
-79.0,79,62.848215
-79.0,79,62.848251
-200.0,200,62.865757
-182.0,182,62.865859
-147.0,147,62.865907
-133.0,133,62.865949
-125.0,125,62.865989
-101.0,101,62.866026
-12.0,12,62.866063
-12.0,12,62.866098
-200.0,200,62.883027
-182.0,182,62.883124
-147.0,147,62.883171
-133.0,133,62.883214
-125.0,125,62.883253
-101.0,101,62.883291
-12.0,12,62.883327
-12.0,12,62.883362
-200.0,200,62.959084
-182.0,182,62.959195
-147.0,147,62.959242
-133.0,133,62.959283
-125.0,125,62.959322
-101.0,101,62.959359
-52.0,52,62.959395
-52.0,52,62.95943
-200.0,200,62.975464
-182.0,182,62.975591
-147.0,147,62.975646
-133.0,133,62.975694
-125.0,125,62.975739
-101.0,101,62.975782
-12.0,12,62.975823
-11.0,11,62.975864
-11.0,11,62.975904
-200.0,200,62.984772
-182.0,182,62.98489
-147.0,147,62.984939
-133.0,133,62.984981
-125.0,125,62.985024
-101.0,101,62.985078
-6.0,6,62.985132
-6.0,6,62.985185
-200.0,200,63.064722
-182.0,182,63.064844
-147.0,147,63.064893
-133.0,133,63.064935
-125.0,125,63.064975
-101.0,101,63.065013
-79.0,79,63.06505
-58.0,58,63.065086
-58.0,58,63.065132
-200.0,200,63.208859
-182.0,182,63.208999
-147.0,147,63.209046
-133.0,133,63.209088
-125.0,125,63.209127
-101.0,101,63.209165
-101.0,101,63.209202
-200.0,200,63.218039
-182.0,182,63.218136
-147.0,147,63.218185
-133.0,133,63.21824
-125.0,125,63.218279
-101.0,101,63.218317
-6.0,6,63.218354
-6.0,6,63.218389
-200.0,200,63.327222
-182.0,182,63.32734
-147.0,147,63.327388
-133.0,133,63.32743
-125.0,125,63.327469
-101.0,101,63.327505
-79.0,79,63.327542
-77.0,77,63.327577
-77.0,77,63.327612
-200.0,200,63.343896
-182.0,182,63.344049
-147.0,147,63.344099
-133.0,133,63.34414
-125.0,125,63.344179
-101.0,101,63.344218
-12.0,12,63.344254
-11.0,11,63.344289
-11.0,11,63.344324
-200.0,200,63.456214
-182.0,182,63.456315
-147.0,147,63.456362
-133.0,133,63.456404
-125.0,125,63.456444
-101.0,101,63.456481
-79.0,79,63.456518
-77.0,77,63.456554
-77.0,77,63.45659
-200.0,200,63.472918
-182.0,182,63.473035
-147.0,147,63.473088
-133.0,133,63.473146
-125.0,125,63.473185
-101.0,101,63.473223
-12.0,12,63.47326
-12.0,12,63.473296
-200.0,200,63.495448
-182.0,182,63.495566
-147.0,147,63.495612
-133.0,133,63.495653
-125.0,125,63.495692
-19.0,19,63.495728
-16.0,16,63.495765
-16.0,16,63.4958
-200.0,200,63.510471
-182.0,182,63.510577
-147.0,147,63.510632
-133.0,133,63.510709
-125.0,125,63.510748
-101.0,101,63.510787
-12.0,12,63.510823
-11.0,11,63.51086
-11.0,11,63.510896
-200.0,200,63.653896
-182.0,182,63.65404
-147.0,147,63.654107
-133.0,133,63.654149
-125.0,125,63.654189
-101.0,101,63.654227
-101.0,101,63.654264
-200.0,200,63.677638
-182.0,182,63.677753
-147.0,147,63.677818
-133.0,133,63.67786
-125.0,125,63.677899
-101.0,101,63.677937
-12.0,12,63.677972
-12.0,12,63.678007
-200.0,200,63.695307
-182.0,182,63.695405
-147.0,147,63.695454
-133.0,133,63.695495
-125.0,125,63.695535
-101.0,101,63.695573
-12.0,12,63.695609
-12.0,12,63.695644
-200.0,200,63.711096
-182.0,182,63.711235
-147.0,147,63.711283
-133.0,133,63.711331
-125.0,125,63.711371
-101.0,101,63.711411
-12.0,12,63.711448
-11.0,11,63.711485
-11.0,11,63.711521
-200.0,200,63.790736
-182.0,182,63.790874
-147.0,147,63.790929
-133.0,133,63.790988
-125.0,125,63.791028
-101.0,101,63.791066
-79.0,79,63.791103
-58.0,58,63.79114
-58.0,58,63.791176
-200.0,200,63.868026
-182.0,182,63.868141
-147.0,147,63.868191
-133.0,133,63.868249
-125.0,125,63.868287
-101.0,101,63.868324
-52.0,52,63.86836
-52.0,52,63.868395
-200.0,200,63.890394
-182.0,182,63.89052
-147.0,147,63.890621
-133.0,133,63.890668
-125.0,125,63.89071
-19.0,19,63.89075
-16.0,16,63.89079
-16.0,16,63.890828
-200.0,200,63.971748
-182.0,182,63.971864
-147.0,147,63.971911
-133.0,133,63.971953
-125.0,125,63.971992
-101.0,101,63.972029
-52.0,52,63.972066
-52.0,52,63.972102
-200.0,200,64.044619
-182.0,182,64.044728
-147.0,147,64.044792
-133.0,133,64.044835
-125.0,125,64.044874
-101.0,101,64.044911
-52.0,52,64.044947
-52.0,52,64.044983
-200.0,200,64.184803
-182.0,182,64.184944
-147.0,147,64.184994
-133.0,133,64.185037
-125.0,125,64.185076
-101.0,101,64.185115
-101.0,101,64.185153
-200.0,200,64.201587
-182.0,182,64.201707
-147.0,147,64.201758
-133.0,133,64.201802
-125.0,125,64.201842
-101.0,101,64.201881
-12.0,12,64.201917
-11.0,11,64.201954
-11.0,11,64.20199
-200.0,200,64.288197
-182.0,182,64.288296
-147.0,147,64.288343
-133.0,133,64.288385
-125.0,125,64.288424
-101.0,101,64.288462
-79.0,79,64.288498
-58.0,58,64.288535
-58.0,58,64.28857
-200.0,200,64.361435
-182.0,182,64.361566
-147.0,147,64.361616
-133.0,133,64.361672
-125.0,125,64.361712
-101.0,101,64.361749
-52.0,52,64.361785
-52.0,52,64.361821
-200.0,200,64.44563
-182.0,182,64.445758
-147.0,147,64.445807
-133.0,133,64.445849
-125.0,125,64.445887
-101.0,101,64.445925
-79.0,79,64.445961
-58.0,58,64.445998
-58.0,58,64.446034
-200.0,200,64.460902
-182.0,182,64.461024
-147.0,147,64.461072
-133.0,133,64.461115
-125.0,125,64.461155
-101.0,101,64.461194
-12.0,12,64.461231
-11.0,11,64.461268
-11.0,11,64.461304
-200.0,200,64.535056
-182.0,182,64.535189
-147.0,147,64.535239
-133.0,133,64.535281
-125.0,125,64.53532
-101.0,101,64.53536
-52.0,52,64.535396
-52.0,52,64.535432
-200.0,200,64.644479
-182.0,182,64.644585
-147.0,147,64.644648
-133.0,133,64.64469
-125.0,125,64.644729
-101.0,101,64.644766
-79.0,79,64.644804
-77.0,77,64.64484
-77.0,77,64.644876
-200.0,200,64.752341
-182.0,182,64.752453
-147.0,147,64.752546
-133.0,133,64.752587
-125.0,125,64.752625
-101.0,101,64.752662
-79.0,79,64.752698
-77.0,77,64.752733
-77.0,77,64.752769
-200.0,200,64.76897
-182.0,182,64.769092
-147.0,147,64.769143
-133.0,133,64.769186
-125.0,125,64.769227
-101.0,101,64.769266
-12.0,12,64.769304
-11.0,11,64.769341
-11.0,11,64.769377
-200.0,200,64.786971
-182.0,182,64.787113
-147.0,147,64.787166
-133.0,133,64.787224
-125.0,125,64.787265
-101.0,101,64.787304
-12.0,12,64.787341
-11.0,11,64.787379
-11.0,11,64.787414
-200.0,200,64.866949
-182.0,182,64.867052
-147.0,147,64.867116
-133.0,133,64.867157
-125.0,125,64.867196
-101.0,101,64.867233
-52.0,52,64.86727
-52.0,52,64.867305
-200.0,200,64.883456
-182.0,182,64.88358
-147.0,147,64.883633
-133.0,133,64.883677
-125.0,125,64.883717
