#{"t_start": 1541085510.469166, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,35.162952
-200.0,200,35.434938
-200.0,200,35.700391
-200.0,200,35.970307
-200.0,200,36.240608
-200.0,200,36.516001
-200.0,200,36.787587
-200.0,200,37.048227
-200.0,200,37.309518
-200.0,200,37.581029
-200.0,200,37.845271
-200.0,200,38.116071
-200.0,200,38.387716
-200.0,200,38.658574
-200.0,200,38.925018
-200.0,200,39.191067
-200.0,200,39.457865
-200.0,200,39.718628
-200.0,200,39.988406
-200.0,200,40.253582
-200.0,200,40.521501
-200.0,200,40.786648
-200.0,200,41.078959
-200.0,200,41.36174
-200.0,200,41.627879
-200.0,200,41.894477
-200.0,200,42.171761
-200.0,200,42.439332
-200.0,200,42.716577
-200.0,200,42.994354
-200.0,200,43.300886
-200.0,200,43.573171
-200.0,200,43.84606
-200.0,200,44.11567
-200.0,200,44.391952
-200.0,200,44.660033
-200.0,200,44.935736
-200.0,200,45.20896
-200.0,200,45.480305
-200.0,200,45.736176
-200.0,200,46.005514
-200.0,200,46.271738
-200.0,200,46.600801
-200.0,200,46.976862
-200.0,200,47.349218
-200.0,200,47.615838
-200.0,200,47.882304
-200.0,200,48.176268
-200.0,200,48.503212
-200.0,200,48.835047
-200.0,200,49.165816
-200.0,200,49.473161
-200.0,200,49.726516
-200.0,200,49.990855
-200.0,200,50.256827
-200.0,200,50.524792
-200.0,200,50.791303
-200.0,200,51.075644
-200.0,200,51.344408
-200.0,200,51.607309
-200.0,200,51.869262
-200.0,200,52.13397
-200.0,200,52.403049
-200.0,200,52.672169
-200.0,200,52.932971
-200.0,200,53.192082
-200.0,200,53.460294
-200.0,200,53.722531
-200.0,200,53.98655
-200.0,200,54.249219
-200.0,200,54.516709
-200.0,200,54.783939
-200.0,200,55.051734
-200.0,200,55.315061
-200.0,200,55.578909
-200.0,200,55.841205
-200.0,200,56.114629
-200.0,200,56.382384
-200.0,200,56.651261
-200.0,200,56.911233
-200.0,200,57.180152
-200.0,200,57.451552
-200.0,200,57.720462
-200.0,200,57.9832
-200.0,200,58.248183
-200.0,200,58.50889
-200.0,200,58.775893
-200.0,200,59.039989
-200.0,200,59.302706
-200.0,200,59.565674
-200.0,200,59.834559
-200.0,200,60.10941
-200.0,200,60.366669
-200.0,200,60.627191
-200.0,200,60.892159
-200.0,200,61.159871
-200.0,200,61.427876
-200.0,200,61.697532
-200.0,200,61.970817
-200.0,200,62.225741
-200.0,200,62.486956
-200.0,200,62.747407
-200.0,200,63.014159
-200.0,200,63.275584
-200.0,200,63.538834
-200.0,200,63.810442
-200.0,200,64.083335
-200.0,200,64.357604
-200.0,200,64.620086
-200.0,200,64.885808
-200.0,200,65.149184
-200.0,200,65.416877
-200.0,200,65.682664
-200.0,200,65.956015
-200.0,200,66.215284
-200.0,200,66.480953
-200.0,200,66.746884
-200.0,200,67.005428
-200.0,200,67.263897
-200.0,200,67.518902
-200.0,200,67.785546
-200.0,200,68.056047
-200.0,200,68.331323
-200.0,200,68.599141
-200.0,200,68.863781
-200.0,200,69.124777
-200.0,200,69.386139
-200.0,200,69.656065
-200.0,200,69.917406
-200.0,200,70.179595
-200.0,200,70.448331
-200.0,200,70.708732
-200.0,200,70.979358
-200.0,200,71.245089
-200.0,200,71.500633
-200.0,200,71.764303
-200.0,200,72.032177
-200.0,200,72.299193
-200.0,200,72.563413
-200.0,200,72.822529
-200.0,200,73.089344
-200.0,200,73.357342
-200.0,200,73.624726
-200.0,200,73.885473
-200.0,200,74.148472
-200.0,200,74.404504
-200.0,200,74.670504
-200.0,200,74.938703
