#{"t_start": 1541099521.7547758, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,22.250913
-200.0,200,22.517407
-200.0,200,22.785007
-200.0,200,23.048113
-200.0,200,23.320431
-200.0,200,23.593333
-200.0,200,23.875523
-200.0,200,24.142143
-200.0,200,24.411432
-200.0,200,24.679468
-200.0,200,24.949515
-200.0,200,25.220251
-200.0,200,25.484913
-200.0,200,25.786217
-200.0,200,26.083363
-200.0,200,26.360779
-200.0,200,26.62255
-200.0,200,26.891167
-200.0,200,27.159091
-200.0,200,27.428109
-200.0,200,27.694779
-200.0,200,27.948561
-200.0,200,28.200509
-200.0,200,28.452737
-200.0,200,28.727966
-200.0,200,29.008315
-200.0,200,29.271141
-200.0,200,29.550197
-200.0,200,29.840013
-200.0,200,30.104879
-200.0,200,30.360627
-200.0,200,30.636297
-200.0,200,30.93939
-200.0,200,31.244358
-200.0,200,31.585144
-200.0,200,31.923949
-200.0,200,32.245751
-200.0,200,32.51038
-200.0,200,32.777423
-200.0,200,33.043346
-200.0,200,33.310232
-200.0,200,33.581121
-200.0,200,33.840161
-200.0,200,34.106323
-200.0,200,34.375755
-200.0,200,34.637488
-200.0,200,34.913257
-200.0,200,35.186717
-200.0,200,35.461355
-200.0,200,35.733518
-200.0,200,36.004019
-200.0,200,36.277649
-200.0,200,36.546358
-200.0,200,36.815661
-200.0,200,37.089362
-200.0,200,37.362751
-200.0,200,37.627553
-200.0,200,37.88529
-200.0,200,38.150195
-200.0,200,38.428393
-200.0,200,38.700993
-200.0,200,38.971349
-200.0,200,39.247792
-200.0,200,39.51305
-200.0,200,39.78085
-200.0,200,40.045463
-200.0,200,40.311219
-200.0,200,40.576204
-200.0,200,40.841831
-200.0,200,41.129985
-200.0,200,41.421397
-200.0,200,41.714784
-200.0,200,41.99633
-200.0,200,42.261061
-200.0,200,42.529868
-200.0,200,42.798044
-200.0,200,43.066017
-200.0,200,43.337174
-200.0,200,43.609567
-200.0,200,43.922563
-200.0,200,44.290959
-200.0,200,44.566779
-200.0,200,44.872329
-200.0,200,45.14367
-200.0,200,45.410945
-200.0,200,45.67487
-200.0,200,45.933234
-200.0,200,46.189128
-200.0,200,46.462309
-200.0,200,46.734541
-200.0,200,46.993931
-200.0,200,47.260401
-200.0,200,47.52752
-200.0,200,47.797761
-200.0,200,48.066623
-200.0,200,48.339412
-200.0,200,48.609428
-200.0,200,48.884285
-200.0,200,49.157312
-200.0,200,49.425732
-200.0,200,49.69068
-200.0,200,49.958484
-200.0,200,50.222157
-200.0,200,50.493981
-200.0,200,50.763228
-200.0,200,51.033741
-200.0,200,51.304152
-200.0,200,51.573058
-200.0,200,51.839168
-200.0,200,52.120174
-200.0,200,52.38967
-200.0,200,52.657995
-200.0,200,52.938578
-200.0,200,53.26023
-200.0,200,53.529103
-200.0,200,53.820756
-200.0,200,54.092832
-200.0,200,54.356436
-200.0,200,54.625227
-200.0,200,54.900859
-200.0,200,55.174124
-200.0,200,55.443856
-200.0,200,55.711299
-200.0,200,55.973585
-200.0,200,56.229585
-200.0,200,56.494071
-200.0,200,56.761691
-200.0,200,57.027143
-200.0,200,57.313871
-200.0,200,57.6414
-200.0,200,57.968274
-200.0,200,58.296364
-200.0,200,58.622923
-200.0,200,58.9544
-200.0,200,59.223349
-200.0,200,59.492941
-200.0,200,59.76042
-200.0,200,60.027498
-200.0,200,60.296295
-200.0,200,60.566128
-200.0,200,60.839081
-200.0,200,61.106059
-200.0,200,61.374588
-200.0,200,61.64307
-200.0,200,61.915064
-200.0,200,62.187285
-200.0,200,62.443214
-200.0,200,62.69764
-200.0,200,62.951941
-200.0,200,63.224178
-200.0,200,63.499125
-200.0,200,63.775976
-200.0,200,64.053443
-200.0,200,64.330895
-200.0,200,64.627027
-200.0,200,64.929622
-200.0,200,65.233493
-200.0,200,65.536771
-200.0,200,65.840918
-200.0,200,66.144763
-200.0,200,66.449516
-200.0,200,66.76049
-200.0,200,67.024266
-200.0,200,67.296176
-200.0,200,67.607289
-200.0,200,67.891518
-200.0,200,68.161175
-200.0,200,68.440281
-200.0,200,68.716106
-200.0,200,68.980849
-200.0,200,69.25533
-200.0,200,69.521068
-200.0,200,69.78969
-200.0,200,70.05816
-200.0,200,70.328748
-200.0,200,70.609226
-200.0,200,70.887125
-200.0,200,71.16214
-200.0,200,71.432575
-200.0,200,71.709967
-200.0,200,71.980478
-200.0,200,72.253577
-200.0,200,72.524392
-200.0,200,72.79202
-200.0,200,73.065233
-200.0,200,73.333648
-200.0,200,73.60654
-200.0,200,73.876156
-200.0,200,74.143477
-200.0,200,74.410525
-200.0,200,74.677138
-200.0,200,74.976844
-200.0,200,75.281531
-200.0,200,75.571975
-200.0,200,75.842569
-200.0,200,76.120005
-200.0,200,76.38915
-200.0,200,76.659303
-200.0,200,76.952076
-200.0,200,77.258397
-200.0,200,77.562608
-200.0,200,77.864017
-200.0,200,78.141587
-200.0,200,78.413943
-200.0,200,78.685491
-200.0,200,78.950778
-200.0,200,79.222831
-200.0,200,79.498885
-200.0,200,79.763806
-200.0,200,80.030932
-200.0,200,80.299028
-200.0,200,80.563561
-200.0,200,80.826678
-200.0,200,81.093065
-200.0,200,81.37071
-200.0,200,81.66477
-200.0,200,81.958643
-200.0,200,82.253374
-200.0,200,82.547602
-200.0,200,82.830054
-200.0,200,83.104701
-200.0,200,83.37901
-200.0,200,83.654664
-200.0,200,83.929773
-200.0,200,84.204841
-200.0,200,84.4713
-200.0,200,84.748533
-200.0,200,85.054649
-200.0,200,85.325411
-200.0,200,85.618345
-200.0,200,85.917763
-200.0,200,86.203904
-200.0,200,86.483608
-200.0,200,86.764783
-200.0,200,87.043788
-200.0,200,87.320298
-200.0,200,87.598409
-200.0,200,87.878029
-200.0,200,88.153375
-200.0,200,88.443951
-200.0,200,88.738831
-200.0,200,89.024688
-200.0,200,89.306669
-200.0,200,89.597134
-200.0,200,89.87184
-200.0,200,90.1473
-200.0,200,90.42064
-200.0,200,90.696554
-200.0,200,90.971196
-200.0,200,91.255669
-200.0,200,91.530509
-200.0,200,91.802837
-200.0,200,92.076416
-200.0,200,92.351087
-200.0,200,92.622894
-200.0,200,92.896094
-200.0,200,93.168164
-200.0,200,93.444772
-200.0,200,93.722088
-200.0,200,93.997024
-200.0,200,94.272069
-200.0,200,94.545768
-200.0,200,94.821373
-200.0,200,95.091963
-200.0,200,95.368214
-200.0,200,95.642706
-200.0,200,95.926996
-200.0,200,96.223042
-200.0,200,96.512996
-200.0,200,96.797943
-200.0,200,97.079932
-200.0,200,97.364202
-200.0,200,97.634381
-200.0,200,97.913613
-200.0,200,98.197387
-200.0,200,98.483158
-200.0,200,98.765341
-200.0,200,99.053628
-200.0,200,99.328132
-200.0,200,99.60564
-200.0,200,99.876406
-200.0,200,100.155629
-200.0,200,100.434063
-200.0,200,100.720357
-200.0,200,101.012154
-200.0,200,101.294816
-200.0,200,101.594991
-200.0,200,101.900253
-200.0,200,102.188383
-200.0,200,102.463191
-200.0,200,102.730793
-200.0,200,103.015163
-200.0,200,103.31684
-200.0,200,103.619179
-200.0,200,103.889174
