#{"t_start": 1541059078.366143, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,63.096697
-13.0,13,63.096747
-13.0,13,63.096797
-200.0,200,63.129991
-182.0,182,63.130111
-63.0,63,63.130177
-24.0,24,63.130234
-13.0,13,63.130287
-13.0,13,63.130338
-200.0,200,63.156192
-96.0,96,63.156314
-79.0,79,63.15638
-50.0,50,63.156438
-46.0,46,63.156492
-36.0,36,63.156544
-16.0,16,63.156595
-16.0,16,63.156645
-200.0,200,63.177291
-182.0,182,63.177414
-157.0,157,63.177481
-61.0,61,63.177539
-55.0,55,63.177593
-44.0,44,63.177645
-13.0,13,63.177697
-13.0,13,63.177747
-200.0,200,63.198269
-182.0,182,63.198385
-63.0,63,63.198448
-24.0,24,63.198503
-13.0,13,63.198555
-13.0,13,63.198605
-200.0,200,63.224668
-182.0,182,63.224782
-157.0,157,63.224841
-61.0,61,63.224891
-55.0,55,63.224937
-44.0,44,63.224982
-13.0,13,63.225025
-13.0,13,63.225068
-200.0,200,63.243136
-182.0,182,63.243246
-63.0,63,63.243302
-24.0,24,63.24335
-13.0,13,63.243395
-13.0,13,63.243438
-200.0,200,63.278134
-182.0,182,63.278246
-157.0,157,63.278303
-61.0,61,63.278353
-55.0,55,63.2784
-25.0,25,63.278445
-25.0,25,63.278488
-200.0,200,63.296614
-182.0,182,63.296724
-63.0,63,63.296781
-24.0,24,63.29683
-13.0,13,63.296875
-13.0,13,63.29692
-200.0,200,63.314909
-182.0,182,63.315021
-157.0,157,63.315077
-61.0,61,63.315125
-55.0,55,63.315171
-44.0,44,63.315214
-13.0,13,63.315256
-13.0,13,63.315298
-200.0,200,63.333098
-182.0,182,63.333209
-63.0,63,63.333277
-24.0,24,63.333327
-13.0,13,63.333373
-13.0,13,63.333417
-200.0,200,63.398721
-182.0,182,63.398833
-157.0,157,63.398891
-61.0,61,63.39894
-55.0,55,63.398986
-44.0,44,63.399031
-44.0,44,63.399073
-200.0,200,63.417163
-182.0,182,63.417278
-63.0,63,63.417336
-24.0,24,63.417384
-13.0,13,63.417429
-13.0,13,63.417472
-200.0,200,63.426244
-96.0,96,63.426344
-79.0,79,63.426399
-74.0,74,63.426449
-65.0,65,63.426494
-44.0,44,63.426538
-6.0,6,63.42658
-6.0,6,63.426624
-200.0,200,63.485353
-182.0,182,63.485466
-157.0,157,63.485524
-61.0,61,63.485574
-55.0,55,63.48562
-44.0,44,63.485665
-44.0,44,63.485708
-200.0,200,63.526291
-96.0,96,63.526406
-79.0,79,63.526463
-50.0,50,63.526511
-46.0,46,63.526557
-36.0,36,63.526602
-25.0,25,63.52665
-25.0,25,63.5267
-200.0,200,63.561319
-182.0,182,63.561433
-157.0,157,63.561491
-61.0,61,63.561539
-55.0,55,63.561584
-25.0,25,63.561628
-25.0,25,63.561671
-200.0,200,63.5955
-96.0,96,63.595609
-79.0,79,63.595667
-50.0,50,63.595716
-46.0,46,63.595762
-36.0,36,63.595808
-25.0,25,63.595852
-25.0,25,63.595895
-200.0,200,63.660924
-96.0,96,63.661036
-79.0,79,63.661095
-74.0,74,63.661145
-65.0,65,63.661192
-44.0,44,63.661244
-44.0,44,63.661291
-200.0,200,63.695991
-96.0,96,63.6961
-79.0,79,63.696156
-50.0,50,63.696203
-46.0,46,63.696248
-36.0,36,63.696291
-25.0,25,63.696334
-25.0,25,63.696376
-200.0,200,63.730665
-96.0,96,63.730774
-79.0,79,63.730831
-50.0,50,63.730879
-46.0,46,63.730924
-36.0,36,63.730967
-25.0,25,63.731009
-25.0,25,63.731051
-200.0,200,63.796458
-96.0,96,63.796568
-79.0,79,63.796625
-74.0,74,63.796674
-65.0,65,63.79672
-44.0,44,63.796765
-44.0,44,63.796809
-200.0,200,63.819971
-96.0,96,63.82008
-79.0,79,63.820136
-50.0,50,63.820184
-46.0,46,63.820229
-36.0,36,63.820272
-16.0,16,63.820314
-16.0,16,63.820357
-200.0,200,63.838526
-182.0,182,63.838637
-157.0,157,63.838692
-61.0,61,63.838742
-55.0,55,63.838786
-44.0,44,63.838829
-13.0,13,63.838871
-13.0,13,63.838912
-200.0,200,63.847526
-96.0,96,63.847617
-79.0,79,63.847671
-74.0,74,63.847719
-65.0,65,63.847765
-44.0,44,63.847809
-6.0,6,63.847851
-6.0,6,63.847893
-200.0,200,63.88258
-96.0,96,63.882692
-79.0,79,63.882748
-50.0,50,63.882796
-46.0,46,63.882841
-36.0,36,63.882885
-25.0,25,63.882928
-25.0,25,63.882969
-200.0,200,63.901786
-182.0,182,63.901899
-157.0,157,63.901957
-61.0,61,63.902008
-55.0,55,63.902053
-44.0,44,63.902098
-13.0,13,63.902142
-13.0,13,63.902185
-200.0,200,63.924677
-96.0,96,63.924783
-79.0,79,63.92484
-50.0,50,63.924889
-46.0,46,63.924935
-36.0,36,63.924978
-16.0,16,63.92502
-16.0,16,63.925063
-200.0,200,63.93931
-96.0,96,63.939415
-79.0,79,63.939473
-74.0,74,63.939524
-65.0,65,63.939571
-44.0,44,63.939616
-6.0,6,63.939661
-6.0,6,63.939704
-200.0,200,64.000452
-182.0,182,64.000567
-157.0,157,64.000627
-61.0,61,64.000677
-55.0,55,64.000723
-44.0,44,64.000767
-44.0,44,64.000812
-200.0,200,64.009486
-96.0,96,64.009578
-79.0,79,64.009634
-74.0,74,64.009683
-65.0,65,64.009728
-44.0,44,64.009773
-6.0,6,64.009816
-6.0,6,64.009858
-200.0,200,64.032628
-96.0,96,64.032738
-79.0,79,64.032795
-50.0,50,64.032844
-46.0,46,64.03289
-36.0,36,64.032934
-16.0,16,64.032978
-16.0,16,64.03302
-200.0,200,64.051112
-182.0,182,64.051213
-157.0,157,64.051268
-61.0,61,64.051317
-55.0,55,64.051363
-44.0,44,64.051406
-13.0,13,64.051448
-13.0,13,64.051491
-200.0,200,64.115884
-96.0,96,64.115993
-79.0,79,64.11605
-74.0,74,64.116098
-65.0,65,64.116143
-44.0,44,64.116186
-44.0,44,64.116228
-200.0,200,64.15038
-96.0,96,64.150492
-79.0,79,64.150548
-50.0,50,64.150596
-46.0,46,64.15064
-36.0,36,64.150683
-25.0,25,64.150725
-25.0,25,64.150768
-200.0,200,64.154095
-182.0,182,64.154176
-63.0,63,64.154229
-24.0,24,64.154276
-13.0,13,64.154319
-2.0,2,64.154362
-2.0,2,64.154404
-200.0,200,64.176591
-96.0,96,64.176696
-79.0,79,64.176754
-50.0,50,64.176803
-46.0,46,64.176848
-36.0,36,64.176893
-16.0,16,64.176936
-16.0,16,64.176979
-200.0,200,64.180216
-182.0,182,64.180304
-63.0,63,64.180359
-24.0,24,64.180408
-13.0,13,64.180453
-2.0,2,64.180495
-2.0,2,64.180538
-200.0,200,64.214935
-96.0,96,64.215043
-79.0,79,64.215099
-50.0,50,64.215147
-46.0,46,64.215193
-36.0,36,64.215236
-25.0,25,64.215279
-25.0,25,64.215321
-200.0,200,64.255254
-96.0,96,64.255363
-79.0,79,64.255416
-50.0,50,64.255462
-46.0,46,64.255505
-36.0,36,64.255548
-25.0,25,64.255588
-25.0,25,64.255628
-200.0,200,64.28827
-96.0,96,64.288378
-79.0,79,64.288435
-50.0,50,64.288483
-46.0,46,64.288527
-36.0,36,64.288569
-25.0,25,64.288611
-25.0,25,64.288652
-200.0,200,64.320739
-182.0,182,64.320845
-157.0,157,64.320899
-61.0,61,64.320944
-55.0,55,64.320987
-25.0,25,64.321027
-25.0,25,64.321068
-200.0,200,64.408876
-96.0,96,64.408987
-79.0,79,64.409039
-74.0,74,64.409085
-65.0,65,64.409127
-65.0,65,64.409168
-200.0,200,64.412201
-182.0,182,64.412283
-63.0,63,64.412334
-24.0,24,64.412379
-13.0,13,64.412421
-2.0,2,64.412462
-2.0,2,64.412501
-200.0,200,64.420613
-96.0,96,64.420712
-79.0,79,64.420769
-74.0,74,64.420818
-65.0,65,64.420865
-44.0,44,64.420909
-6.0,6,64.420952
-6.0,6,64.420995
-200.0,200,64.440206
-182.0,182,64.44032
-63.0,63,64.440379
-24.0,24,64.440429
-13.0,13,64.440484
-13.0,13,64.44053
-200.0,200,64.476556
-96.0,96,64.476669
-79.0,79,64.476728
-50.0,50,64.476779
-46.0,46,64.476825
-36.0,36,64.47687
-25.0,25,64.476914
-25.0,25,64.476958
-200.0,200,64.573226
-96.0,96,64.573353
-79.0,79,64.573413
-74.0,74,64.573464
-65.0,65,64.573512
-65.0,65,64.573557
-200.0,200,64.592044
-182.0,182,64.592154
-157.0,157,64.592212
-61.0,61,64.592262
-55.0,55,64.592309
-44.0,44,64.592354
-13.0,13,64.592399
-13.0,13,64.592443
-200.0,200,64.615317
-96.0,96,64.615427
-79.0,79,64.615485
-50.0,50,64.615534
-46.0,46,64.61558
-36.0,36,64.615625
-16.0,16,64.615669
-16.0,16,64.615712
-200.0,200,64.624738
-96.0,96,64.624828
-79.0,79,64.624885
-74.0,74,64.624934
-65.0,65,64.62498
-44.0,44,64.625024
-6.0,6,64.625068
-6.0,6,64.62511
-200.0,200,64.692369
-182.0,182,64.692483
-157.0,157,64.692542
-61.0,61,64.692593
-55.0,55,64.69264
-44.0,44,64.692686
-44.0,44,64.692731
-200.0,200,64.728467
-182.0,182,64.728581
-157.0,157,64.728642
-61.0,61,64.728693
-55.0,55,64.72874
-25.0,25,64.728786
-25.0,25,64.728832
-200.0,200,64.790458
-96.0,96,64.790574
-79.0,79,64.790632
-74.0,74,64.790682
-65.0,65,64.790729
-44.0,44,64.790774
-44.0,44,64.790818
-200.0,200,64.871219
-96.0,96,64.871325
-79.0,79,64.871378
-74.0,74,64.871423
-65.0,65,64.871466
-44.0,44,64.871506
-44.0,44,64.871545
-200.0,200,64.888483
-182.0,182,64.888603
-157.0,157,64.888656
-61.0,61,64.888701
-55.0,55,64.888743
-44.0,44,64.888783
-13.0,13,64.888822
-13.0,13,64.888861
-200.0,200,64.914098
-96.0,96,64.914204
-79.0,79,64.914259
-74.0,74,64.914305
-65.0,65,64.914349
-44.0,44,64.91439
-20.0,20,64.914432
-20.0,20,64.914474
-200.0,200,64.917534
-182.0,182,64.917612
-63.0,63,64.917663
-24.0,24,64.917708
-13.0,13,64.91775
-2.0,2,64.917792
-2.0,2,64.917833
-200.0,200,64.981128
-182.0,182,64.981249
-157.0,157,64.981308
-61.0,61,64.981357
-55.0,55,64.981403
-44.0,44,64.981446
-44.0,44,64.981489
-200.0,200,65.014595
-96.0,96,65.014808
-79.0,79,65.014864
-50.0,50,65.014913
-46.0,46,65.014958
-36.0,36,65.015001
-25.0,25,65.015043
-25.0,25,65.015084
-200.0,200,65.023525
-96.0,96,65.023611
-79.0,79,65.023663
-74.0,74,65.02371
-65.0,65,65.023754
-44.0,44,65.023795
-6.0,6,65.023836
-6.0,6,65.023876
-200.0,200,65.057585
-96.0,96,65.057693
-79.0,79,65.057747
-50.0,50,65.057795
-46.0,46,65.057839
-36.0,36,65.057881
-25.0,25,65.057923
-25.0,25,65.057964
-200.0,200,65.096698
-96.0,96,65.096797
-79.0,79,65.09685
-50.0,50,65.096898
-46.0,46,65.096943
-36.0,36,65.096985
-25.0,25,65.097027
-25.0,25,65.097068
-200.0,200,65.154844
-182.0,182,65.154951
-157.0,157,65.155008
-61.0,61,65.155056
-55.0,55,65.155101
-44.0,44,65.155143
-44.0,44,65.155185
-200.0,200,65.163453
-96.0,96,65.163537
-79.0,79,65.163592
-74.0,74,65.16364
-65.0,65,65.163685
-44.0,44,65.163728
-6.0,6,65.163769
-6.0,6,65.163811
-200.0,200,65.185194
-96.0,96,65.185309
-79.0,79,65.185364
-50.0,50,65.18541
-46.0,46,65.185454
-36.0,36,65.185496
-16.0,16,65.185536
-16.0,16,65.185577
-200.0,200,65.218304
-182.0,182,65.218412
-157.0,157,65.218468
-61.0,61,65.218515
-55.0,55,65.218558
-25.0,25,65.218599
-25.0,25,65.21864
-200.0,200,65.282382
-96.0,96,65.282496
-79.0,79,65.282551
-74.0,74,65.282597
-65.0,65,65.282641
-44.0,44,65.282683
-44.0,44,65.282723
-200.0,200,65.309549
-96.0,96,65.309657
-79.0,79,65.30971
-74.0,74,65.309757
-65.0,65,65.309799
-44.0,44,65.30984
-20.0,20,65.30988
-20.0,20,65.309921
-200.0,200,65.331244
-96.0,96,65.33135
-79.0,79,65.331403
-50.0,50,65.33145
-46.0,46,65.331493
-36.0,36,65.331535
-16.0,16,65.331576
-16.0,16,65.331616
-200.0,200,65.421981
-96.0,96,65.422094
-79.0,79,65.422148
-74.0,74,65.422195
-65.0,65,65.422237
-65.0,65,65.422279
-200.0,200,65.430736
-96.0,96,65.430828
-79.0,79,65.430882
-74.0,74,65.43093
-65.0,65,65.430974
-44.0,44,65.431016
-6.0,6,65.431058
-6.0,6,65.431099
-200.0,200,65.522386
-96.0,96,65.522493
-79.0,79,65.522547
-74.0,74,65.522594
-65.0,65,65.522637
-65.0,65,65.522687
-200.0,200,65.525704
-182.0,182,65.525782
-63.0,63,65.525834
-24.0,24,65.52588
-13.0,13,65.525922
-2.0,2,65.525963
-2.0,2,65.526004
-200.0,200,65.543995
-182.0,182,65.544101
-157.0,157,65.544155
-61.0,61,65.544202
-55.0,55,65.544245
-44.0,44,65.544286
-13.0,13,65.544326
-13.0,13,65.544366
-200.0,200,65.577333
-96.0,96,65.577443
-79.0,79,65.577497
-50.0,50,65.577544
-46.0,46,65.577588
-36.0,36,65.577629
-25.0,25,65.577671
-25.0,25,65.577712
-200.0,200,65.635737
-96.0,96,65.635846
-79.0,79,65.635902
-74.0,74,65.63595
-65.0,65,65.635995
-44.0,44,65.636039
-44.0,44,65.636081
-200.0,200,65.639214
-182.0,182,65.639291
-63.0,63,65.639344
-24.0,24,65.63939
-13.0,13,65.639433
-2.0,2,65.639475
-2.0,2,65.639517
-200.0,200,65.662538
-182.0,182,65.662645
-157.0,157,65.662699
-61.0,61,65.662746
-55.0,55,65.66279
-44.0,44,65.662832
-13.0,13,65.662873
-13.0,13,65.662913
-200.0,200,65.747789
-96.0,96,65.747896
-79.0,79,65.747949
-74.0,74,65.747996
-65.0,65,65.748039
-65.0,65,65.748081
-200.0,200,65.781133
-96.0,96,65.78125
-79.0,79,65.781308
-50.0,50,65.781357
-46.0,46,65.781401
-36.0,36,65.781443
-25.0,25,65.781485
-25.0,25,65.781525
-200.0,200,65.820211
-182.0,182,65.820325
-157.0,157,65.820381
-61.0,61,65.820429
-55.0,55,65.820474
-25.0,25,65.820517
-25.0,25,65.820559
-200.0,200,65.828927
-96.0,96,65.829018
-79.0,79,65.829072
-74.0,74,65.82912
-65.0,65,65.829165
-44.0,44,65.829209
-6.0,6,65.829259
-6.0,6,65.829302
-200.0,200,65.862416
-182.0,182,65.862526
-157.0,157,65.862582
-61.0,61,65.862628
-55.0,55,65.862672
-25.0,25,65.862714
-25.0,25,65.862755
-200.0,200,65.871296
-96.0,96,65.871401
-79.0,79,65.871455
-74.0,74,65.871503
-65.0,65,65.871547
-44.0,44,65.871589
-6.0,6,65.87163
-6.0,6,65.871671
-200.0,200,65.898622
-96.0,96,65.898725
-79.0,79,65.898784
-74.0,74,65.898862
-65.0,65,65.898929
-44.0,44,65.898998
-20.0,20,65.899063
-20.0,20,65.899126
-200.0,200,65.921003
-96.0,96,65.92111
-79.0,79,65.921165
-50.0,50,65.921212
-46.0,46,65.921263
-36.0,36,65.921306
-16.0,16,65.921348
-16.0,16,65.921389
-200.0,200,65.959814
-96.0,96,65.959924
-79.0,79,65.95998
-50.0,50,65.960027
-46.0,46,65.960071
-36.0,36,65.960114
-25.0,25,65.960155
-25.0,25,65.960196
-200.0,200,65.993807
-182.0,182,65.993917
-157.0,157,65.993974
-61.0,61,65.994022
-55.0,55,65.994067
-25.0,25,65.99411
-25.0,25,65.994153
-200.0,200,66.084803
-96.0,96,66.084907
-79.0,79,66.084961
-74.0,74,66.085007
-65.0,65,66.085049
-65.0,65,66.085091
-200.0,200,66.118423
-182.0,182,66.118534
-157.0,157,66.118592
-61.0,61,66.118639
-55.0,55,66.118684
-25.0,25,66.118727
-25.0,25,66.118768
-200.0,200,66.152359
-96.0,96,66.152471
-79.0,79,66.152528
-50.0,50,66.152576
-46.0,46,66.152621
-36.0,36,66.152665
-25.0,25,66.152709
-25.0,25,66.152752
-200.0,200,66.18575
-96.0,96,66.185857
-79.0,79,66.185912
-50.0,50,66.185958
-46.0,46,66.186001
-36.0,36,66.186044
-25.0,25,66.186085
-25.0,25,66.186126
-200.0,200,66.224463
-182.0,182,66.224576
-157.0,157,66.224632
-61.0,61,66.22468
-55.0,55,66.224726
-25.0,25,66.224769
-25.0,25,66.224811
-200.0,200,66.282503
-96.0,96,66.282611
-79.0,79,66.282665
-74.0,74,66.282711
-65.0,65,66.282755
-44.0,44,66.282796
-44.0,44,66.282837
-200.0,200,66.30952
-96.0,96,66.309629
-79.0,79,66.309686
-74.0,74,66.309734
-65.0,65,66.309779
-44.0,44,66.309823
-20.0,20,66.309865
-20.0,20,66.309906
-200.0,200,66.399721
-96.0,96,66.399832
-79.0,79,66.399889
-74.0,74,66.399937
-65.0,65,66.399981
-65.0,65,66.400025
-200.0,200,66.43366
-96.0,96,66.433769
-79.0,79,66.433825
-50.0,50,66.433873
-46.0,46,66.433917
-36.0,36,66.43396
-25.0,25,66.434002
-25.0,25,66.434045
-200.0,200,66.466647
-182.0,182,66.466753
-157.0,157,66.466807
-61.0,61,66.466853
-55.0,55,66.466897
-25.0,25,66.466938
-25.0,25,66.466978
-200.0,200,66.530598
-182.0,182,66.53071
-157.0,157,66.530765
-61.0,61,66.530813
-55.0,55,66.530857
-44.0,44,66.530899
-44.0,44,66.53094
-200.0,200,66.552386
-96.0,96,66.552486
-79.0,79,66.552542
-50.0,50,66.552584
-46.0,46,66.552623
-36.0,36,66.552661
-16.0,16,66.552697
-16.0,16,66.552733
-200.0,200,66.585269
-182.0,182,66.585373
-157.0,157,66.585424
-61.0,61,66.585468
-55.0,55,66.585508
-25.0,25,66.585546
-25.0,25,66.585585
-200.0,200,66.59392
-96.0,96,66.59402
-79.0,79,66.594072
-74.0,74,66.594117
-65.0,65,66.594157
-44.0,44,66.594197
-6.0,6,66.594236
-6.0,6,66.594274
-200.0,200,66.597202
-182.0,182,66.597283
-63.0,63,66.597332
-24.0,24,66.597375
-13.0,13,66.597415
-2.0,2,66.597455
-2.0,2,66.597493
-200.0,200,66.60038
-182.0,182,66.600455
-63.0,63,66.600504
-24.0,24,66.600548
-13.0,13,66.600588
-2.0,2,66.600628
-2.0,2,66.600666
-200.0,200,66.608306
-96.0,96,66.608408
-79.0,79,66.608459
-74.0,74,66.608504
-65.0,65,66.608547
-44.0,44,66.608588
-6.0,6,66.608629
-6.0,6,66.608669
-200.0,200,66.669232
-96.0,96,66.669346
-79.0,79,66.669398
-74.0,74,66.669443
-65.0,65,66.669485
-44.0,44,66.669525
-44.0,44,66.669565
-200.0,200,66.672585
-182.0,182,66.672659
-63.0,63,66.672708
-24.0,24,66.672752
-13.0,13,66.672792
-2.0,2,66.672832
-2.0,2,66.67287
-200.0,200,66.680786
-96.0,96,66.680875
-79.0,79,66.680925
-74.0,74,66.680969
-65.0,65,66.681011
-44.0,44,66.681051
-6.0,6,66.68109
-6.0,6,66.681128
-200.0,200,66.712427
-182.0,182,66.712533
-157.0,157,66.712587
-61.0,61,66.712632
-55.0,55,66.712674
-25.0,25,66.712715
-25.0,25,66.712754
-200.0,200,66.744479
-96.0,96,66.744601
-79.0,79,66.744655
-50.0,50,66.7447
-46.0,46,66.744743
-36.0,36,66.744783
-25.0,25,66.744823
-25.0,25,66.744862
-200.0,200,66.781959
-96.0,96,66.782066
-79.0,79,66.78212
-50.0,50,66.782165
-46.0,46,66.782208
-36.0,36,66.78225
-25.0,25,66.782291
-25.0,25,66.782331
-200.0,200,66.80286
-96.0,96,66.802964
-79.0,79,66.803016
-50.0,50,66.803061
-46.0,46,66.803102
-36.0,36,66.803142
-16.0,16,66.80318
-16.0,16,66.803219
-200.0,200,66.834437
-182.0,182,66.83454
-157.0,157,66.834594
-61.0,61,66.834638
-55.0,55,66.834679
-25.0,25,66.834719
-25.0,25,66.834759
-200.0,200,66.86657
-96.0,96,66.866676
-79.0,79,66.866727
-50.0,50,66.866771
-46.0,46,66.866811
-36.0,36,66.866851
-25.0,25,66.86689
-25.0,25,66.866929
-200.0,200,66.929648
-96.0,96,66.929753
-79.0,79,66.929808
-74.0,74,66.929855
-65.0,65,66.929899
-44.0,44,66.929941
-44.0,44,66.929982
-200.0,200,67.016044
-96.0,96,67.016156
-79.0,79,67.01621
-74.0,74,67.016258
-65.0,65,67.016301
-65.0,65,67.016344
-200.0,200,67.040181
-182.0,182,67.04029
-157.0,157,67.040345
-61.0,61,67.040393
-55.0,55,67.040437
-44.0,44,67.040481
-13.0,13,67.040523
-13.0,13,67.040564
-200.0,200,67.048954
-96.0,96,67.04906
-79.0,79,67.049115
-74.0,74,67.049164
-65.0,65,67.049208
-44.0,44,67.049261
-6.0,6,67.049304
-6.0,6,67.049347
-200.0,200,67.082827
-182.0,182,67.082935
-157.0,157,67.08299
-61.0,61,67.083037
-55.0,55,67.083081
-25.0,25,67.083123
-25.0,25,67.083164
-200.0,200,67.141076
-182.0,182,67.141188
-157.0,157,67.142346
-61.0,61,67.142399
-55.0,55,67.142444
-44.0,44,67.142487
-44.0,44,67.142528
-200.0,200,67.172433
-96.0,96,67.172551
-79.0,79,67.172612
-74.0,74,67.172664
-65.0,65,67.172712
-44.0,44,67.17276
-20.0,20,67.172807
-20.0,20,67.172853
-200.0,200,67.243153
-96.0,96,67.24327
-79.0,79,67.24333
-74.0,74,67.243383
-65.0,65,67.243432
-44.0,44,67.243479
-44.0,44,67.243526
-200.0,200,67.308407
-182.0,182,67.308526
-157.0,157,67.308589
-61.0,61,67.308641
-55.0,55,67.30869
-44.0,44,67.308737
-44.0,44,67.308782
-200.0,200,67.408836
-96.0,96,67.408958
-79.0,79,67.40902
-74.0,74,67.409072
-65.0,65,67.409121
-65.0,65,67.409168
-200.0,200,67.474009
-96.0,96,67.474127
-79.0,79,67.474187
-74.0,74,67.47424
-65.0,65,67.474288
-44.0,44,67.474334
-44.0,44,67.47438
-200.0,200,67.516688
-96.0,96,67.516807
-79.0,79,67.516866
-50.0,50,67.516917
-46.0,46,67.516965
-36.0,36,67.51701
-25.0,25,67.517056
-25.0,25,67.5171
-200.0,200,67.536282
-182.0,182,67.536428
-157.0,157,67.536501
-61.0,61,67.536555
-55.0,55,67.536604
-44.0,44,67.53665
-13.0,13,67.536703
-13.0,13,67.536748
-200.0,200,67.555958
-182.0,182,67.556063
-157.0,157,67.556122
-61.0,61,67.556173
-55.0,55,67.556221
-44.0,44,67.556267
-13.0,13,67.556313
-13.0,13,67.556358
-200.0,200,67.576073
-182.0,182,67.57619
-157.0,157,67.57625
-61.0,61,67.576303
-55.0,55,67.576352
-44.0,44,67.576399
-13.0,13,67.576444
-13.0,13,67.576489
-200.0,200,67.64816
-182.0,182,67.648285
-157.0,157,67.648355
-61.0,61,67.648414
-55.0,55,67.648468
-44.0,44,67.648521
-44.0,44,67.648572
-200.0,200,67.753982
-96.0,96,67.754106
-79.0,79,67.754172
-74.0,74,67.75423
-65.0,65,67.754285
-65.0,65,67.754337
-200.0,200,67.795659
-182.0,182,67.79579
-157.0,157,67.79586
-61.0,61,67.795919
-55.0,55,67.795976
-25.0,25,67.796029
-25.0,25,67.796084
-200.0,200,67.814073
-96.0,96,67.814197
-79.0,79,67.814264
-74.0,74,67.814322
-65.0,65,67.814375
-44.0,44,67.814427
-6.0,6,67.814476
-6.0,6,67.814525
-200.0,200,67.836251
-182.0,182,67.836365
-157.0,157,67.83643
-61.0,61,67.836487
-55.0,55,67.83654
-44.0,44,67.836591
-13.0,13,67.836641
-13.0,13,67.836689
-200.0,200,67.863731
-96.0,96,67.863857
-79.0,79,67.863925
-50.0,50,67.863985
-46.0,46,67.86404
-36.0,36,67.864093
-16.0,16,67.864144
-16.0,16,67.864195
-200.0,200,67.968645
-96.0,96,67.96877
-79.0,79,67.968837
-74.0,74,67.968895
-65.0,65,67.968949
-65.0,65,67.969001
-200.0,200,68.08101
-96.0,96,68.081139
-79.0,79,68.081205
-74.0,74,68.081275
-65.0,65,68.081331
-65.0,65,68.081382
-200.0,200,68.122796
-96.0,96,68.122921
-79.0,79,68.122986
-50.0,50,68.123042
-46.0,46,68.123095
-36.0,36,68.123146
-25.0,25,68.123196
-25.0,25,68.123246
-200.0,200,68.163641
-96.0,96,68.163764
-79.0,79,68.163828
-74.0,74,68.163886
-65.0,65,68.163939
-44.0,44,68.16399
-20.0,20,68.16404
-20.0,20,68.16409
-200.0,200,68.196828
-96.0,96,68.196954
-79.0,79,68.19702
-74.0,74,68.197078
-65.0,65,68.197131
-44.0,44,68.197184
-20.0,20,68.197234
-20.0,20,68.197294
-200.0,200,68.238826
-96.0,96,68.238949
-79.0,79,68.239016
-50.0,50,68.239073
-46.0,46,68.239126
-36.0,36,68.239177
-25.0,25,68.239226
-25.0,25,68.239277
-200.0,200,68.261049
-182.0,182,68.261176
-157.0,157,68.261253
-61.0,61,68.261316
-55.0,55,68.26137
-44.0,44,68.261422
-13.0,13,68.261473
-13.0,13,68.261523
-200.0,200,68.273219
-96.0,96,68.273351
-79.0,79,68.273418
-74.0,74,68.273476
-65.0,65,68.273529
-44.0,44,68.273582
-6.0,6,68.273633
-6.0,6,68.273683
-200.0,200,68.352333
-96.0,96,68.352459
-79.0,79,68.352524
-74.0,74,68.352581
-65.0,65,68.352633
-44.0,44,68.352685
-44.0,44,68.352736
-200.0,200,68.363167
-96.0,96,68.363275
-79.0,79,68.363342
-74.0,74,68.363402
-65.0,65,68.363456
-44.0,44,68.363509
-6.0,6,68.363561
-6.0,6,68.363612
-200.0,200,68.435374
-182.0,182,68.435499
-157.0,157,68.435567
-61.0,61,68.435624
-55.0,55,68.435678
-44.0,44,68.43573
-44.0,44,68.435781
-200.0,200,68.456917
-182.0,182,68.457042
-157.0,157,68.457107
-61.0,61,68.457165
-55.0,55,68.457219
-44.0,44,68.457281
-13.0,13,68.457333
-13.0,13,68.457384
-200.0,200,68.491247
-96.0,96,68.491371
-79.0,79,68.491437
-74.0,74,68.491493
-65.0,65,68.491545
-44.0,44,68.491596
-20.0,20,68.491646
-20.0,20,68.491696
-200.0,200,68.525291
-96.0,96,68.525417
-79.0,79,68.525484
-50.0,50,68.525543
-46.0,46,68.525598
-36.0,36,68.52565
-16.0,16,68.525702
-16.0,16,68.525753
-200.0,200,68.613453
-96.0,96,68.61355
-79.0,79,68.613597
-74.0,74,68.613638
-65.0,65,68.613676
-44.0,44,68.613711
-44.0,44,68.613746
-200.0,200,68.646418
-182.0,182,68.646521
-157.0,157,68.646572
-61.0,61,68.646618
-55.0,55,68.646659
-25.0,25,68.6467
-25.0,25,68.646739
-200.0,200,68.731552
-96.0,96,68.731658
-79.0,79,68.731709
-74.0,74,68.731753
-65.0,65,68.731794
-65.0,65,68.731833
-200.0,200,68.73471
-182.0,182,68.734783
-63.0,63,68.734832
-24.0,24,68.734876
-13.0,13,68.734917
-2.0,2,68.734956
-2.0,2,68.734995
-200.0,200,68.737768
-182.0,182,68.737841
-63.0,63,68.73789
-24.0,24,68.737934
-13.0,13,68.737976
-2.0,2,68.738016
-2.0,2,68.738056
-200.0,200,68.740908
-182.0,182,68.740987
-63.0,63,68.741036
-24.0,24,68.741079
-13.0,13,68.741119
-2.0,2,68.741157
-2.0,2,68.741195
-200.0,200,68.76676
-96.0,96,68.766865
-79.0,79,68.766916
-74.0,74,68.766959
-65.0,65,68.767
-44.0,44,68.76704
-20.0,20,68.76708
-20.0,20,68.76712
-200.0,200,68.775232
-96.0,96,68.775314
-79.0,79,68.775364
-74.0,74,68.775408
-65.0,65,68.77545
-44.0,44,68.775491
