#{"t_start": 1541055286.652395, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,45.927276
-10.0,10,45.927317
-200.0,200,45.933011
-96.0,96,45.933097
-79.0,79,45.93315
-6.0,6,45.933196
-4.0,4,45.93324
-4.0,4,45.933281
-200.0,200,45.938786
-96.0,96,45.93887
-79.0,79,45.938923
-6.0,6,45.938969
-4.0,4,45.93902
-4.0,4,45.939063
-200.0,200,45.94495
-96.0,96,45.945056
-79.0,79,45.945112
-6.0,6,45.94516
-4.0,4,45.945204
-4.0,4,45.945248
-200.0,200,45.996818
-96.0,96,45.996932
-79.0,79,45.996988
-50.0,50,45.997036
-46.0,46,45.997081
-36.0,36,45.997125
-36.0,36,45.997168
-200.0,200,46.044353
-96.0,96,46.044461
-79.0,79,46.044514
-50.0,50,46.04456
-46.0,46,46.044603
-36.0,36,46.044644
-36.0,36,46.044685
-200.0,200,46.050322
-96.0,96,46.050408
-79.0,79,46.05046
-6.0,6,46.050507
-4.0,4,46.050551
-4.0,4,46.050592
-200.0,200,46.116447
-96.0,96,46.116552
-79.0,79,46.116607
-50.0,50,46.116656
-46.0,46,46.116701
-46.0,46,46.116745
-200.0,200,46.188017
-182.0,182,46.188128
-157.0,157,46.188186
-61.0,61,46.188233
-55.0,55,46.188277
-55.0,55,46.188318
-200.0,200,46.254602
-96.0,96,46.254709
-79.0,79,46.254765
-50.0,50,46.254813
-46.0,46,46.254857
-46.0,46,46.2549
-200.0,200,46.260468
-96.0,96,46.26055
-79.0,79,46.260603
-6.0,6,46.260651
-4.0,4,46.260695
-4.0,4,46.260738
-200.0,200,46.299805
-182.0,182,46.299913
-63.0,63,46.299966
-24.0,24,46.300012
-24.0,24,46.300055
-200.0,200,46.360311
-96.0,96,46.360427
-79.0,79,46.360475
-50.0,50,46.360517
-46.0,46,46.360569
-46.0,46,46.360605
-200.0,200,46.36224
-182.0,182,46.362318
-157.0,157,46.362368
-1.0,1,46.362437
-1.0,1,46.362473
-200.0,200,46.375002
-96.0,96,46.3751
-79.0,79,46.375151
-50.0,50,46.375194
-46.0,46,46.375235
-36.0,36,46.375274
-10.0,10,46.375313
-10.0,10,46.375351
-200.0,200,46.398127
-182.0,182,46.39823
-63.0,63,46.398282
-24.0,24,46.398327
-13.0,13,46.398369
-13.0,13,46.398408
-200.0,200,46.403774
-96.0,96,46.403852
-79.0,79,46.403902
-6.0,6,46.403945
-4.0,4,46.403987
-4.0,4,46.404028
-200.0,200,46.440559
-182.0,182,46.440664
-157.0,157,46.440717
-61.0,61,46.440761
-29.0,29,46.440803
-29.0,29,46.440842
-200.0,200,46.453517
-96.0,96,46.453621
-79.0,79,46.453672
-50.0,50,46.453717
-46.0,46,46.453758
-36.0,36,46.453798
-10.0,10,46.453838
-10.0,10,46.453877
-200.0,200,46.466816
-96.0,96,46.466907
-79.0,79,46.466958
-50.0,50,46.467015
-46.0,46,46.467058
-36.0,36,46.467098
-10.0,10,46.467137
-10.0,10,46.467175
-200.0,200,46.541101
-182.0,182,46.541205
-157.0,157,46.541257
-61.0,61,46.541302
-55.0,55,46.541344
-55.0,55,46.541383
-200.0,200,46.599391
-96.0,96,46.599502
-79.0,79,46.599555
-50.0,50,46.599602
-46.0,46,46.599646
-46.0,46,46.599688
-200.0,200,46.664356
-96.0,96,46.664459
-79.0,79,46.664513
-50.0,50,46.664559
-46.0,46,46.664602
-46.0,46,46.664643
-200.0,200,46.711757
-96.0,96,46.711867
-79.0,79,46.711923
-50.0,50,46.711971
-46.0,46,46.712016
-36.0,36,46.712059
-36.0,36,46.712101
-200.0,200,46.783638
-182.0,182,46.783747
-157.0,157,46.783801
-61.0,61,46.783847
-55.0,55,46.78389
-55.0,55,46.783931
-200.0,200,46.884473
-96.0,96,46.884588
-79.0,79,46.884643
-74.0,74,46.88469
-74.0,74,46.884733
-200.0,200,46.948079
-96.0,96,46.948194
-79.0,79,46.948251
-50.0,50,46.948298
-46.0,46,46.948342
-36.0,36,46.948392
-36.0,36,46.948436
-200.0,200,46.99553
-96.0,96,46.99564
-79.0,79,46.995695
-50.0,50,46.995743
-46.0,46,46.995787
-36.0,36,46.995828
-36.0,36,46.99587
-200.0,200,47.034614
-182.0,182,47.034724
-157.0,157,47.03478
-61.0,61,47.034829
-29.0,29,47.034874
-29.0,29,47.034917
-200.0,200,47.048464
-96.0,96,47.048571
-79.0,79,47.048626
-50.0,50,47.048674
-46.0,46,47.048717
-36.0,36,47.048759
-10.0,10,47.048801
-10.0,10,47.048842
-200.0,200,47.091189
-182.0,182,47.091296
-157.0,157,47.09135
-61.0,61,47.091396
-29.0,29,47.091439
-29.0,29,47.09148
-200.0,200,47.09791
-96.0,96,47.098015
-79.0,79,47.09807
-6.0,6,47.098118
-4.0,4,47.098162
-4.0,4,47.098204
-200.0,200,47.173753
-182.0,182,47.173871
-157.0,157,47.17393
-61.0,61,47.173981
-55.0,55,47.174029
-55.0,55,47.174074
-200.0,200,47.213742
-96.0,96,47.213866
-79.0,79,47.213932
-50.0,50,47.213988
-46.0,46,47.214042
-36.0,36,47.214094
-25.0,25,47.214145
-25.0,25,47.214196
-200.0,200,47.278097
-96.0,96,47.278224
-79.0,79,47.278291
-50.0,50,47.278347
-46.0,46,47.278401
-36.0,36,47.278453
-36.0,36,47.278504
-200.0,200,47.367654
-182.0,182,47.367782
-157.0,157,47.367848
-61.0,61,47.367903
-55.0,55,47.367956
-55.0,55,47.368007
-200.0,200,47.389725
-182.0,182,47.389852
-63.0,63,47.389917
-24.0,24,47.389973
-13.0,13,47.390026
-13.0,13,47.390076
-200.0,200,47.469755
-96.0,96,47.469885
-79.0,79,47.469952
-50.0,50,47.47001
-46.0,46,47.470064
-46.0,46,47.470117
-200.0,200,47.544002
-96.0,96,47.54413
-79.0,79,47.544199
-50.0,50,47.54426
-46.0,46,47.544316
-46.0,46,47.544369
-200.0,200,47.551368
-96.0,96,47.551469
-79.0,79,47.551533
-6.0,6,47.55159
-4.0,4,47.551643
-4.0,4,47.551694
-200.0,200,47.633028
-96.0,96,47.633156
-79.0,79,47.633222
-50.0,50,47.633278
-46.0,46,47.633331
-46.0,46,47.633382
-200.0,200,47.757243
-96.0,96,47.757368
-79.0,79,47.757434
-74.0,74,47.757491
-74.0,74,47.757544
-200.0,200,47.832508
-96.0,96,47.832636
-79.0,79,47.832702
-50.0,50,47.832759
-46.0,46,47.832812
-46.0,46,47.832862
-200.0,200,47.927385
-182.0,182,47.927516
-157.0,157,47.927583
-61.0,61,47.92764
-55.0,55,47.927694
-55.0,55,47.927746
-200.0,200,48.002879
-96.0,96,48.003014
-79.0,79,48.003084
-50.0,50,48.003142
-46.0,46,48.003195
-46.0,46,48.003247
-200.0,200,48.044874
-96.0,96,48.044998
-79.0,79,48.045063
-50.0,50,48.04512
-46.0,46,48.045172
-36.0,36,48.045223
-25.0,25,48.045273
-25.0,25,48.045322
-200.0,200,48.169068
-96.0,96,48.169196
-79.0,79,48.169261
-74.0,74,48.169318
-74.0,74,48.169371
-200.0,200,48.210024
-96.0,96,48.210152
-79.0,79,48.21022
-50.0,50,48.210277
-46.0,46,48.210331
-36.0,36,48.210382
-25.0,25,48.210432
-25.0,25,48.210482
-200.0,200,48.305503
-182.0,182,48.305634
-157.0,157,48.3057
-61.0,61,48.305759
-55.0,55,48.305812
-55.0,55,48.305863
-200.0,200,48.347935
-96.0,96,48.34806
-79.0,79,48.348126
-50.0,50,48.348182
-46.0,46,48.348235
-36.0,36,48.348286
-25.0,25,48.348337
-25.0,25,48.348387
-200.0,200,48.453765
-182.0,182,48.453897
-157.0,157,48.453965
-61.0,61,48.454025
-55.0,55,48.454079
-55.0,55,48.454132
-200.0,200,48.512345
-96.0,96,48.512474
-79.0,79,48.51254
-50.0,50,48.512598
-46.0,46,48.512651
-36.0,36,48.512702
-36.0,36,48.512753
-200.0,200,48.519479
-96.0,96,48.519576
-79.0,79,48.519639
-6.0,6,48.519696
-4.0,4,48.519748
-4.0,4,48.519799
-200.0,200,48.567133
-182.0,182,48.567264
-157.0,157,48.567332
-61.0,61,48.567389
-29.0,29,48.567443
-29.0,29,48.567495
-200.0,200,48.631477
-96.0,96,48.631611
-79.0,79,48.631678
-50.0,50,48.631737
-46.0,46,48.631792
-36.0,36,48.631844
-36.0,36,48.631896
-200.0,200,48.649048
-96.0,96,48.649174
-79.0,79,48.649243
-50.0,50,48.649302
-46.0,46,48.649357
-36.0,36,48.649411
-10.0,10,48.649464
-10.0,10,48.649517
-200.0,200,48.666148
-96.0,96,48.666274
-79.0,79,48.666341
-50.0,50,48.666399
-46.0,46,48.666453
-36.0,36,48.666507
-10.0,10,48.666559
-10.0,10,48.666611
-200.0,200,48.683163
-96.0,96,48.683279
-79.0,79,48.683347
-50.0,50,48.683406
-46.0,46,48.683469
-36.0,36,48.683523
-10.0,10,48.683576
-10.0,10,48.683627
-200.0,200,48.690667
-96.0,96,48.690806
-79.0,79,48.690901
-6.0,6,48.690995
-4.0,4,48.691086
-4.0,4,48.691173
-200.0,200,48.779861
-182.0,182,48.779955
-157.0,157,48.780004
-61.0,61,48.780046
-55.0,55,48.780085
-55.0,55,48.780122
-200.0,200,48.871278
-96.0,96,48.871387
-79.0,79,48.87144
-74.0,74,48.871486
-74.0,74,48.87153
-200.0,200,48.93637
-96.0,96,48.936485
-79.0,79,48.93654
-50.0,50,48.936587
-46.0,46,48.936631
-46.0,46,48.936673
-200.0,200,48.942388
-96.0,96,48.942479
-79.0,79,48.942533
-6.0,6,48.942578
-4.0,4,48.942621
-4.0,4,48.942662
-200.0,200,48.9559
-96.0,96,48.956008
-79.0,79,48.956062
-50.0,50,48.95611
-46.0,46,48.956155
-36.0,36,48.956198
-10.0,10,48.95624
-10.0,10,48.956281
-200.0,200,49.058874
-96.0,96,49.058994
-79.0,79,49.059052
-74.0,74,49.059101
-74.0,74,49.059145
-200.0,200,49.106992
-96.0,96,49.107102
-79.0,79,49.107156
-50.0,50,49.107204
-46.0,46,49.107249
-36.0,36,49.107291
-36.0,36,49.107334
-200.0,200,49.17195
-96.0,96,49.17205
-79.0,79,49.172104
-50.0,50,49.172149
-46.0,46,49.172191
-46.0,46,49.172231
-200.0,200,49.203704
-96.0,96,49.20381
-79.0,79,49.203863
-50.0,50,49.203909
-46.0,46,49.203952
-36.0,36,49.203993
-25.0,25,49.204033
-25.0,25,49.204073
-200.0,200,49.249998
-96.0,96,49.25011
-79.0,79,49.250165
-50.0,50,49.250214
-46.0,46,49.250261
-36.0,36,49.250305
-36.0,36,49.250349
-200.0,200,49.355759
-96.0,96,49.355872
-79.0,79,49.355926
-74.0,74,49.355972
-74.0,74,49.356016
-200.0,200,49.404019
-96.0,96,49.404129
-79.0,79,49.404184
-50.0,50,49.404231
-46.0,46,49.404275
-36.0,36,49.404318
-36.0,36,49.404361
-200.0,200,49.442788
-96.0,96,49.442885
-79.0,79,49.442938
-50.0,50,49.442994
-46.0,46,49.443041
-36.0,36,49.443084
-25.0,25,49.443125
-25.0,25,49.443166
-200.0,200,49.460836
-182.0,182,49.460946
-63.0,63,49.461003
-24.0,24,49.461053
-13.0,13,49.461098
-13.0,13,49.461141
-200.0,200,49.533055
-182.0,182,49.533162
-157.0,157,49.533217
-61.0,61,49.533264
-55.0,55,49.533308
-55.0,55,49.53335
-200.0,200,49.607761
-182.0,182,49.607875
-157.0,157,49.607933
-61.0,61,49.607981
-55.0,55,49.608025
-44.0,44,49.608068
-44.0,44,49.60811
-200.0,200,49.68012
-182.0,182,49.680231
-157.0,157,49.680286
-61.0,61,49.680333
-55.0,55,49.680377
-55.0,55,49.680419
-200.0,200,49.732774
-96.0,96,49.732877
-79.0,79,49.732931
-50.0,50,49.732979
-46.0,46,49.733023
-36.0,36,49.733065
-36.0,36,49.733107
-200.0,200,49.781389
-96.0,96,49.7815
-79.0,79,49.781555
-50.0,50,49.781603
-46.0,46,49.781648
-36.0,36,49.781692
-36.0,36,49.781735
-200.0,200,49.787378
-96.0,96,49.787467
-79.0,79,49.787521
-6.0,6,49.787568
-4.0,4,49.787612
-4.0,4,49.787654
-200.0,200,49.845886
-182.0,182,49.845995
-157.0,157,49.84605
-61.0,61,49.846097
-55.0,55,49.84614
-44.0,44,49.846182
-44.0,44,49.846223
-200.0,200,49.859776
-96.0,96,49.859882
-79.0,79,49.859937
-50.0,50,49.859986
-46.0,46,49.860032
-36.0,36,49.860075
-10.0,10,49.860118
-10.0,10,49.860161
-200.0,200,49.881092
-96.0,96,49.881203
-79.0,79,49.881258
-50.0,50,49.881304
-46.0,46,49.881346
-36.0,36,49.881388
-10.0,10,49.881428
-10.0,10,49.881468
-200.0,200,49.914711
-96.0,96,49.914822
-79.0,79,49.914875
-50.0,50,49.914921
-46.0,46,49.914964
-36.0,36,49.915018
-25.0,25,49.915061
-25.0,25,49.915102
-200.0,200,49.932282
-182.0,182,49.932374
-63.0,63,49.932428
-24.0,24,49.932474
-13.0,13,49.932518
-13.0,13,49.932561
-200.0,200,49.946273
-96.0,96,49.946378
-79.0,79,49.946433
-50.0,50,49.94648
-46.0,46,49.946525
-36.0,36,49.946569
-10.0,10,49.946613
-10.0,10,49.946657
-200.0,200,49.963832
-182.0,182,49.963923
-63.0,63,49.963975
-24.0,24,49.96402
-13.0,13,49.964063
-13.0,13,49.964104
-200.0,200,49.969781
-96.0,96,49.969888
-79.0,79,49.969944
-6.0,6,49.969992
-4.0,4,49.970038
-4.0,4,49.970082
-200.0,200,50.002864
-96.0,96,50.002973
-79.0,79,50.003044
-50.0,50,50.003093
-46.0,46,50.003139
-36.0,36,50.003182
-25.0,25,50.003233
-25.0,25,50.003276
-200.0,200,50.110763
-96.0,96,50.110878
-79.0,79,50.110933
-74.0,74,50.11098
-74.0,74,50.111032
-200.0,200,50.163549
-96.0,96,50.163655
-79.0,79,50.16371
-50.0,50,50.163758
-46.0,46,50.163802
-36.0,36,50.163846
-36.0,36,50.163889
-200.0,200,50.24843
-96.0,96,50.248538
-79.0,79,50.248594
-74.0,74,50.248642
-65.0,65,50.248686
-65.0,65,50.248728
-200.0,200,50.326882
-182.0,182,50.326998
-157.0,157,50.327054
-61.0,61,50.327102
-55.0,55,50.327146
-55.0,55,50.327188
-200.0,200,50.385023
-182.0,182,50.385132
-157.0,157,50.385187
-61.0,61,50.385234
-55.0,55,50.385278
-44.0,44,50.38532
-44.0,44,50.385362
-200.0,200,50.474847
-96.0,96,50.474958
-79.0,79,50.475023
-74.0,74,50.475071
-65.0,65,50.475115
-65.0,65,50.475157
-200.0,200,50.532434
-182.0,182,50.532544
-157.0,157,50.5326
-61.0,61,50.532649
-55.0,55,50.532693
-44.0,44,50.532736
-44.0,44,50.532779
-200.0,200,50.622608
-96.0,96,50.622717
-79.0,79,50.622772
-74.0,74,50.62282
-65.0,65,50.622865
-65.0,65,50.622907
-200.0,200,50.640226
-182.0,182,50.640332
-63.0,63,50.640387
-24.0,24,50.640435
-13.0,13,50.640479
-13.0,13,50.640522
-200.0,200,50.688016
-96.0,96,50.688129
-79.0,79,50.688184
-50.0,50,50.688233
-46.0,46,50.688278
-36.0,36,50.688322
-36.0,36,50.688365
-200.0,200,50.711334
-182.0,182,50.711448
-157.0,157,50.711503
-61.0,61,50.711552
-55.0,55,50.711597
-44.0,44,50.71164
-13.0,13,50.711682
-13.0,13,50.711723
-200.0,200,50.744714
-96.0,96,50.744826
-79.0,79,50.744883
-50.0,50,50.744932
-46.0,46,50.744977
-36.0,36,50.745021
-25.0,25,50.745065
-25.0,25,50.745108
-200.0,200,50.830478
-96.0,96,50.830588
-79.0,79,50.830643
-74.0,74,50.83069
-65.0,65,50.830735
-65.0,65,50.830778
-200.0,200,50.910062
-182.0,182,50.910186
-157.0,157,50.910249
-61.0,61,50.910302
-55.0,55,50.910358
-55.0,55,50.910407
-200.0,200,50.954105
-182.0,182,50.954226
-157.0,157,50.954287
-61.0,61,50.954339
-29.0,29,50.954387
-29.0,29,50.954434
-200.0,200,50.974045
-182.0,182,50.974159
-157.0,157,50.974219
-61.0,61,50.974271
-55.0,55,50.97432
-44.0,44,50.974366
-13.0,13,50.974411
-13.0,13,50.974456
-200.0,200,51.043667
-182.0,182,51.043787
-157.0,157,51.043849
-61.0,61,51.043902
-55.0,55,51.043951
-44.0,44,51.043998
-44.0,44,51.044043
-200.0,200,51.145755
-96.0,96,51.145874
-79.0,79,51.145941
-74.0,74,51.145998
-65.0,65,51.146053
-65.0,65,51.146105
-200.0,200,51.187152
-96.0,96,51.187276
-79.0,79,51.18734
-50.0,50,51.187397
-46.0,46,51.18745
-36.0,36,51.187502
-25.0,25,51.187552
-25.0,25,51.187601
-200.0,200,51.228942
-96.0,96,51.229069
-79.0,79,51.229134
-50.0,50,51.229191
-46.0,46,51.229245
-36.0,36,51.229296
-25.0,25,51.229347
-25.0,25,51.229397
-200.0,200,51.32338
-182.0,182,51.323505
-157.0,157,51.323574
-61.0,61,51.323633
-55.0,55,51.323688
-55.0,55,51.323741
-200.0,200,51.412684
-182.0,182,51.412811
-157.0,157,51.412878
-61.0,61,51.412935
-55.0,55,51.412988
-55.0,55,51.413039
-200.0,200,51.47249
-96.0,96,51.472619
-79.0,79,51.472685
-50.0,50,51.472744
-46.0,46,51.472798
-36.0,36,51.47285
-36.0,36,51.472902
-200.0,200,51.485798
-96.0,96,51.485928
-79.0,79,51.485998
-6.0,6,51.486057
-4.0,4,51.486112
-4.0,4,51.486164
-200.0,200,51.533441
-182.0,182,51.533566
-157.0,157,51.533635
-61.0,61,51.533695
-29.0,29,51.533751
-29.0,29,51.533805
-200.0,200,51.575122
-96.0,96,51.57525
-79.0,79,51.575318
-50.0,50,51.575376
-46.0,46,51.57543
-36.0,36,51.575483
-25.0,25,51.575534
-25.0,25,51.575585
-200.0,200,51.66977
-182.0,182,51.669901
-157.0,157,51.669971
-61.0,61,51.670031
-55.0,55,51.670087
-55.0,55,51.67014
-200.0,200,51.711825
-96.0,96,51.711955
-79.0,79,51.712022
-50.0,50,51.71208
-46.0,46,51.712135
-36.0,36,51.712187
-25.0,25,51.712238
-25.0,25,51.712289
-200.0,200,51.760506
-182.0,182,51.760634
-157.0,157,51.760702
-61.0,61,51.760761
-29.0,29,51.760816
-29.0,29,51.760869
-200.0,200,51.777878
-96.0,96,51.777995
-79.0,79,51.778059
-50.0,50,51.778116
-46.0,46,51.778169
-36.0,36,51.77822
-10.0,10,51.778279
-10.0,10,51.778329
-200.0,200,51.800357
-182.0,182,51.800482
-157.0,157,51.800549
-61.0,61,51.800608
-55.0,55,51.800662
-44.0,44,51.800715
-13.0,13,51.800766
-13.0,13,51.800816
-200.0,200,51.828242
-182.0,182,51.828365
-63.0,63,51.828431
-24.0,24,51.828487
-13.0,13,51.828539
-13.0,13,51.82859
-200.0,200,51.876216
-182.0,182,51.876346
-157.0,157,51.876412
-61.0,61,51.87647
-29.0,29,51.876524
-29.0,29,51.876576
-200.0,200,51.893668
-96.0,96,51.893795
-79.0,79,51.893862
-50.0,50,51.893919
-46.0,46,51.893972
-36.0,36,51.894024
-10.0,10,51.894075
-10.0,10,51.894125
-200.0,200,51.951849
-96.0,96,51.951977
-79.0,79,51.952043
-50.0,50,51.952101
-46.0,46,51.952157
-36.0,36,51.95221
-36.0,36,51.952262
-200.0,200,52.06329
-96.0,96,52.063418
-79.0,79,52.063484
-74.0,74,52.06354
-65.0,65,52.063593
-65.0,65,52.063644
-200.0,200,52.151565
-182.0,182,52.151692
-157.0,157,52.15176
-61.0,61,52.151818
-55.0,55,52.151872
-55.0,55,52.151925
-200.0,200,52.246676
-182.0,182,52.246809
-157.0,157,52.246875
-61.0,61,52.246933
-55.0,55,52.246995
-55.0,55,52.247051
-200.0,200,52.32028
-96.0,96,52.320408
-79.0,79,52.320473
-50.0,50,52.320529
-46.0,46,52.320582
-36.0,36,52.320632
-36.0,36,52.320682
-200.0,200,52.422241
-182.0,182,52.422362
-157.0,157,52.422422
-61.0,61,52.422474
-55.0,55,52.422523
-55.0,55,52.42257
-200.0,200,52.428691
-96.0,96,52.42878
-79.0,79,52.428835
-6.0,6,52.428884
-4.0,4,52.42893
-4.0,4,52.428975
-200.0,200,52.479111
-96.0,96,52.479223
-79.0,79,52.479281
-50.0,50,52.479331
-46.0,46,52.479378
-36.0,36,52.479423
-36.0,36,52.479467
-200.0,200,52.498045
-182.0,182,52.498189
-157.0,157,52.498264
-61.0,61,52.498332
-55.0,55,52.498386
-44.0,44,52.498432
-13.0,13,52.498477
-13.0,13,52.498522
-200.0,200,52.539472
-182.0,182,52.539589
-157.0,157,52.53965
-61.0,61,52.539702
-55.0,55,52.539751
-25.0,25,52.539798
-25.0,25,52.539844
-200.0,200,52.575037
-182.0,182,52.575152
-157.0,157,52.57521
-61.0,61,52.57526
-55.0,55,52.575305
-25.0,25,52.57535
-25.0,25,52.575393
-200.0,200,52.67008
-96.0,96,52.670195
-79.0,79,52.670253
-74.0,74,52.670305
-65.0,65,52.670352
-65.0,65,52.670399
-200.0,200,52.705671
-96.0,96,52.705789
-79.0,79,52.705848
-50.0,50,52.705899
-46.0,46,52.705947
-36.0,36,52.705993
-25.0,25,52.706038
-25.0,25,52.706082
-200.0,200,52.725034
-182.0,182,52.725137
-157.0,157,52.725195
-61.0,61,52.725247
-55.0,55,52.725295
-44.0,44,52.725341
-13.0,13,52.725385
-13.0,13,52.72543
-200.0,200,52.775901
-96.0,96,52.776011
-79.0,79,52.776071
-50.0,50,52.776122
-46.0,46,52.77617
-36.0,36,52.776217
-36.0,36,52.776263
-200.0,200,52.84383
-182.0,182,52.843949
-157.0,157,52.844009
-61.0,61,52.844059
-55.0,55,52.844106
-44.0,44,52.844151
-44.0,44,52.844194
-200.0,200,52.935611
-96.0,96,52.93573
-79.0,79,52.936906
-74.0,74,52.936984
-65.0,65,52.93704
-65.0,65,52.937088
-200.0,200,52.943024
-96.0,96,52.943112
-79.0,79,52.943168
-6.0,6,52.943218
-4.0,4,52.943265
-4.0,4,52.943309
-200.0,200,52.983659
-182.0,182,52.983778
-157.0,157,52.983838
-61.0,61,52.983889
-55.0,55,52.983936
-25.0,25,52.983981
-25.0,25,52.984025
-200.0,200,53.003388
-182.0,182,53.003505
-63.0,63,53.003564
-24.0,24,53.003614
-13.0,13,53.003661
-13.0,13,53.003706
-200.0,200,53.026739
-96.0,96,53.026842
-79.0,79,53.026901
-50.0,50,53.026953
-46.0,46,53.02701
-36.0,36,53.02706
-16.0,16,53.027105
-16.0,16,53.02715
-200.0,200,53.033341
-96.0,96,53.033442
-79.0,79,53.0335
-6.0,6,53.033549
-4.0,4,53.033596
-4.0,4,53.033641
-200.0,200,53.129638
-96.0,96,53.129751
-79.0,79,53.12981
-74.0,74,53.129862
-65.0,65,53.129909
-65.0,65,53.129955
-200.0,200,53.192113
-182.0,182,53.192228
-157.0,157,53.192286
-61.0,61,53.192335
-55.0,55,53.192381
-44.0,44,53.192427
-44.0,44,53.192471
-200.0,200,53.227739
-182.0,182,53.227854
-157.0,157,53.227912
-61.0,61,53.227962
-55.0,55,53.228009
-25.0,25,53.228054
-25.0,25,53.228098
-200.0,200,53.268458
-96.0,96,53.268577
-79.0,79,53.268636
-50.0,50,53.268695
-46.0,46,53.268744
-36.0,36,53.268789
-25.0,25,53.268833
-25.0,25,53.268877
-200.0,200,53.283748
-96.0,96,53.283858
-79.0,79,53.283916
-50.0,50,53.283966
-46.0,46,53.284014
-36.0,36,53.28406
-10.0,10,53.284104
-10.0,10,53.284149
-200.0,200,53.298436
-96.0,96,53.298534
-79.0,79,53.298591
-50.0,50,53.298641
-46.0,46,53.298687
-36.0,36,53.298733
-10.0,10,53.298777
-10.0,10,53.29882
-200.0,200,53.334227
-182.0,182,53.334341
-157.0,157,53.334399
-61.0,61,53.334449
-55.0,55,53.334495
-25.0,25,53.334539
-25.0,25,53.334582
-200.0,200,53.340585
-96.0,96,53.340675
-79.0,79,53.340731
-6.0,6,53.34078
-4.0,4,53.340826
-4.0,4,53.34087
-200.0,200,53.407719
-182.0,182,53.407834
-157.0,157,53.407895
-61.0,61,53.407946
-55.0,55,53.407993
-44.0,44,53.408038
-44.0,44,53.408083
-200.0,200,53.443265
-182.0,182,53.44338
-157.0,157,53.443438
-61.0,61,53.443487
-55.0,55,53.443534
-25.0,25,53.443579
-25.0,25,53.443623
-200.0,200,53.478681
-182.0,182,53.478796
-157.0,157,53.478857
-61.0,61,53.478909
-55.0,55,53.478958
-25.0,25,53.479012
-25.0,25,53.479059
-200.0,200,53.497485
-182.0,182,53.497591
-63.0,63,53.497648
-24.0,24,53.497697
-13.0,13,53.497742
-13.0,13,53.497786
-200.0,200,53.563247
-182.0,182,53.563346
-157.0,157,53.563393
-61.0,61,53.563434
-55.0,55,53.563471
-44.0,44,53.563507
-44.0,44,53.563542
-200.0,200,53.585588
-96.0,96,53.585715
-79.0,79,53.585763
-50.0,50,53.585819
-46.0,46,53.585855
-36.0,36,53.585891
-16.0,16,53.585927
-16.0,16,53.585962
-200.0,200,53.607097
-96.0,96,53.607195
-79.0,79,53.607243
-50.0,50,53.607284
-46.0,46,53.607322
-36.0,36,53.607359
-16.0,16,53.607396
-16.0,16,53.607431
-200.0,200,53.65891
-96.0,96,53.659036
-79.0,79,53.659098
-50.0,50,53.659152
-46.0,46,53.659203
-36.0,36,53.659252
-36.0,36,53.6593
-200.0,200,53.704066
-96.0,96,53.704186
-79.0,79,53.704248
-50.0,50,53.704302
-46.0,46,53.704351
-36.0,36,53.7044
-25.0,25,53.704447
-25.0,25,53.704494
-200.0,200,53.743349
-182.0,182,53.743472
-157.0,157,53.743536
-61.0,61,53.74359
-55.0,55,53.743641
-25.0,25,53.743691
-25.0,25,53.74374
-200.0,200,53.841234
-96.0,96,53.841355
-79.0,79,53.841418
-74.0,74,53.841471
-65.0,65,53.841522
-65.0,65,53.841571
-200.0,200,53.871651
-96.0,96,53.871775
-79.0,79,53.87184
-50.0,50,53.871895
-46.0,46,53.871947
-36.0,36,53.871996
-16.0,16,53.872044
-16.0,16,53.872091
-200.0,200,53.878584
-96.0,96,53.878683
-79.0,79,53.878745
-6.0,6,53.878798
-4.0,4,53.878849
-4.0,4,53.878898
-200.0,200,53.885353
-96.0,96,53.885449
-79.0,79,53.885511
-6.0,6,53.885565
-4.0,4,53.885614
-4.0,4,53.885661
-200.0,200,53.923657
-182.0,182,53.923781
-157.0,157,53.923845
-61.0,61,53.9239
-55.0,55,53.923954
-25.0,25,53.924004
-25.0,25,53.924053
-200.0,200,53.97824
-96.0,96,53.97836
-79.0,79,53.978422
-50.0,50,53.978477
-46.0,46,53.978527
-36.0,36,53.978576
-36.0,36,53.978624
-200.0,200,54.039376
-96.0,96,54.039496
-79.0,79,54.039557
-50.0,50,54.03961
-46.0,46,54.039661
-36.0,36,54.03971
-36.0,36,54.039757
-200.0,200,54.055439
-96.0,96,54.055556
-79.0,79,54.055616
-50.0,50,54.055669
-46.0,46,54.055717
-36.0,36,54.055765
-10.0,10,54.05581
-10.0,10,54.055856
-200.0,200,54.080987
-96.0,96,54.081108
-79.0,79,54.081168
-50.0,50,54.081221
-46.0,46,54.08127
-36.0,36,54.081318
-16.0,16,54.081364
-16.0,16,54.081411
-200.0,200,54.1062
-96.0,96,54.10632
-79.0,79,54.10638
-50.0,50,54.106432
-46.0,46,54.106482
-36.0,36,54.106529
-16.0,16,54.106576
-16.0,16,54.106622
-200.0,200,54.125796
-182.0,182,54.125904
-157.0,157,54.125967
-61.0,61,54.126021
-55.0,55,54.126072
-44.0,44,54.12612
-13.0,13,54.126168
-13.0,13,54.126215
-200.0,200,54.146331
-182.0,182,54.14645
-63.0,63,54.146512
-24.0,24,54.146564
-13.0,13,54.146613
-13.0,13,54.14666
-200.0,200,54.162084
-96.0,96,54.162204
-79.0,79,54.162266
