#{"t_start": 1540449814.2402542, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,10.690777
-14.0,14,10.70919
-15.0,15,10.729767
-16.0,16,10.75139
-14.0,14,10.774014
-14.0,14,10.792963
-14.0,14,10.812176
-19.0,19,10.83752
-14.0,14,10.855729
-14.0,14,10.8742
-16.0,16,10.895094
-14.0,14,10.918425
-14.0,14,10.937227
-14.0,14,10.956544
-16.0,16,10.977228
-14.0,14,10.995594
-14.0,14,11.015057
-15.0,15,11.036403
-14.0,14,11.059861
-15.0,15,11.079493
-15.0,15,11.099794
-14.0,14,11.119627
-14.0,14,11.138209
-14.0,14,11.159336
-16.0,16,11.181066
-14.0,14,11.204137
-21.0,21,11.233049
-16.0,16,11.25541
-14.0,14,11.273909
-14.0,14,11.2928
-14.0,14,11.312108
-14.0,14,11.336302
-19.0,19,11.361896
-14.0,14,11.380798
-14.0,14,11.399616
-14.0,14,11.419722
-15.0,15,11.440484
-14.0,14,11.459872
-14.0,14,11.483473
-14.0,14,11.502031
-14.0,14,11.521478
-14.0,14,11.541744
-14.0,14,11.56037
-14.0,14,11.579716
-15.0,15,11.600351
-14.0,14,11.624487
-14.0,14,11.644068
-14.0,14,11.663381
-14.0,14,11.681992
-14.0,14,11.700383
-14.0,14,11.719133
-14.0,14,11.738843
-14.0,14,11.761606
-14.0,14,11.781399
-14.0,14,11.800065
-15.0,15,11.821598
-14.0,14,11.840098
-14.0,14,11.859491
-14.0,14,11.879139
-15.0,15,11.904789
-14.0,14,11.923957
-14.0,14,11.943255
-14.0,14,11.962526
-14.0,14,11.981583
-14.0,14,12.00044
-14.0,14,12.020277
-14.0,14,12.043669
-14.0,14,12.06307
-14.0,14,12.081911
-14.0,14,12.10036
-14.0,14,12.119984
-14.0,14,12.139913
-15.0,15,12.159934
-14.0,14,12.182649
-14.0,14,12.202445
-14.0,14,12.222146
-15.0,15,12.24319
-14.0,14,12.262759
-14.0,14,12.281187
-14.0,14,12.300042
-14.0,14,12.319673
-16.0,16,12.346049
-14.0,14,12.365659
-15.0,15,12.386546
-14.0,14,12.404997
-14.0,14,12.424728
-14.0,14,12.444464
-14.0,14,12.467696
-14.0,14,12.486435
-14.0,14,12.506385
-14.0,14,12.52631
-14.0,14,12.545713
-14.0,14,12.564629
-14.0,14,12.582842
-14.0,14,12.60208
-14.0,14,12.626484
-14.0,14,12.645747
-14.0,14,12.665504
-14.0,14,12.684656
-14.0,14,12.703349
-16.0,16,12.725842
-14.0,14,12.745448
-14.0,14,12.768897
-14.0,14,12.787293
-14.0,14,12.806349
-14.0,14,12.825801
-14.0,14,12.846127
-21.0,21,12.873971
-19.0,19,12.903784
-19.0,19,12.931069
-19.0,19,12.957057
-19.0,19,12.983686
-19.0,19,13.008804
-19.0,19,13.040675
-19.0,19,13.066129
-19.0,19,13.093103
-19.0,19,13.118543
-19.0,19,13.144854
-19.0,19,13.169888
-19.0,19,13.199207
-19.0,19,13.225778
-19.0,19,13.251504
-19.0,19,13.276773
-19.0,19,13.301385
-19.0,19,13.331234
-19.0,19,13.357324
-19.0,19,13.382119
-19.0,19,13.407336
-20.0,20,13.434535
-19.0,19,13.464932
-19.0,19,13.489866
-19.0,19,13.515542
-19.0,19,13.54142
-19.0,19,13.566385
-19.0,19,13.595377
-19.0,19,13.621631
-19.0,19,13.647252
-19.0,19,13.672153
-19.0,19,13.697442
-19.0,19,13.723983
-19.0,19,13.753917
-20.0,20,13.779699
-19.0,19,13.804467
-20.0,20,13.831249
-19.0,19,13.857779
-19.0,19,13.886743
-19.0,19,13.912621
-19.0,19,13.93941
-19.0,19,13.964038
-19.0,19,13.98912
-19.0,19,14.018503
-19.0,19,14.046064
-19.0,19,14.070774
-19.0,19,14.095836
-19.0,19,14.12156
-19.0,19,14.152625
-19.0,19,14.178451
-19.0,19,14.203544
-19.0,19,14.231778
-19.0,19,14.257243
-19.0,19,14.282614
-19.0,19,14.311625
-21.0,21,14.341518
-19.0,19,14.367254
-19.0,19,14.392855
-19.0,19,14.419298
-19.0,19,14.450612
-19.0,19,14.475468
-19.0,19,14.50135
-19.0,19,14.527813
-19.0,19,14.553792
-19.0,19,14.583933
-19.0,19,14.60914
-19.0,19,14.636265
-19.0,19,14.662264
-19.0,19,14.687701
-19.0,19,14.719067
-19.0,19,14.74568
-19.0,19,14.771324
-19.0,19,14.796732
-20.0,20,14.824194
-19.0,19,14.854124
-19.0,19,14.881674
-19.0,19,14.906681
-19.0,19,14.933703
-20.0,20,14.96073
-19.0,19,14.986712
-19.0,19,15.018097
-19.0,19,15.044851
-20.0,20,15.072001
-19.0,19,15.097485
-19.0,19,15.124541
-19.0,19,15.15542
-19.0,19,15.181292
-19.0,19,15.206645
-19.0,19,15.234711
-19.0,19,15.26025
-19.0,19,15.290265
-20.0,20,15.317496
-19.0,19,15.344368
-19.0,19,15.370157
-19.0,19,15.39552
-20.0,20,15.428891
-24.0,24,15.462178
-24.0,24,15.493951
-24.0,24,15.526845
-24.0,24,15.563152
-24.0,24,15.595551
-24.0,24,15.630507
-25.0,25,15.664484
-24.0,24,15.697666
-24.0,24,15.735963
-24.0,24,15.768157
-24.0,24,15.8006
-24.0,24,15.83409
-25.0,25,15.872226
-24.0,24,15.90466
-24.0,24,15.938729
-24.0,24,15.97134
-24.0,24,16.007921
-24.0,24,16.042158
-24.0,24,16.07412
-24.0,24,16.106583
-24.0,24,16.145348
-24.0,24,16.178613
-24.0,24,16.211996
-25.0,25,16.246085
-24.0,24,16.282176
-24.0,24,16.313587
-24.0,24,16.346684
-24.0,24,16.378694
-24.0,24,16.414338
-24.0,24,16.44765
-24.0,24,16.479037
-24.0,24,16.511204
-25.0,25,16.549325
-24.0,24,16.581881
-24.0,24,16.614073
-27.0,27,16.651433
-24.0,24,16.683463
-24.0,24,16.719214
-24.0,24,16.752368
-25.0,25,16.78548
-24.0,24,16.81844
-24.0,24,16.855337
-25.0,25,16.887847
-24.0,24,16.919768
-24.0,24,16.951786
-24.0,24,16.98703
-25.0,25,17.021311
-24.0,24,17.053984
-24.0,24,17.085323
-24.0,24,17.122212
-24.0,24,17.154641
-24.0,24,17.185704
-24.0,24,17.21841
-24.0,24,17.254969
-24.0,24,17.2884
-24.0,24,17.320044
-24.0,24,17.354029
-27.0,27,17.395257
-24.0,24,17.428224
-24.0,24,17.460701
-24.0,24,17.49311
-25.0,25,17.532027
-25.0,25,17.565963
-24.0,24,17.598303
-24.0,24,17.631691
-24.0,24,17.66893
-24.0,24,17.700609
-24.0,24,17.734669
-25.0,25,17.768006
-24.0,24,17.804116
-24.0,24,17.838336
-24.0,24,17.870525
-24.0,24,17.903135
-24.0,24,17.936235
-24.0,24,17.974192
-24.0,24,18.005758
-29.0,29,18.045169
-29.0,29,18.08762
-29.0,29,18.12922
-42.0,42,18.185545
-30.0,30,18.232333
-65.0,65,18.320062
-200.0,200,18.600096
-200.0,200,18.881421
-200.0,200,19.160344
-33.0,33,19.208085
-50.0,50,19.275614
-200.0,200,19.548625
-120.0,120,19.710889
-29.0,29,19.754939
-51.0,51,19.821933
-29.0,29,19.861609
-200.0,200,20.135174
-29.0,29,20.180347
-29.0,29,20.2196
-120.0,120,20.386683
-31.0,31,20.428884
-29.0,29,20.472975
-29.0,29,20.511618
-29.0,29,20.551987
-200.0,200,20.830914
-138.0,138,21.025519
-34.0,34,21.072003
-34.0,34,21.118615
-34.0,34,21.169387
-200.0,200,21.450703
-200.0,200,21.730655
-34.0,34,21.776431
-136.0,136,21.967065
-34.0,34,22.018658
-34.0,34,22.065913
-160.0,160,22.290699
-34.0,34,22.336194
-34.0,34,22.38154
-34.0,34,22.431659
-142.0,142,22.62443
-42.0,42,22.684209
-34.0,34,22.730832
-117.0,117,22.88794
-36.0,36,22.936717
-34.0,34,22.985251
-34.0,34,23.030996
-34.0,34,23.077079
-34.0,34,23.128031
-191.0,191,23.394807
-43.0,43,23.454461
-41.0,41,23.509214
-42.0,42,23.570588
-48.0,48,23.636318
-43.0,43,23.699584
-42.0,42,23.757371
-40.0,40,23.81577
-39.0,39,23.868401
-39.0,39,23.921803
-39.0,39,23.980344
-39.0,39,24.034542
-42.0,42,24.096287
-39.0,39,24.150901
-39.0,39,24.203015
-39.0,39,24.260199
-39.0,39,24.312722
-41.0,41,24.373728
-39.0,39,24.426346
-39.0,39,24.479329
-41.0,41,24.541302
-39.0,39,24.594162
-39.0,39,24.652236
-120.0,120,24.818672
-42.0,42,24.876534
-39.0,39,24.935218
-39.0,39,24.989137
-40.0,40,25.044687
-39.0,39,25.101746
-47.0,47,25.165613
-40.0,40,25.224086
-39.0,39,25.277726
-39.0,39,25.330397
-45.0,45,25.397006
-39.0,39,25.449974
-39.0,39,25.50608
-39.0,39,25.559477
-39.0,39,25.610522
-119.0,119,25.778541
-46.0,46,25.840936
-47.0,47,25.907582
-56.0,56,25.983347
-44.0,44,26.046761
-44.0,44,26.104008
-44.0,44,26.163999
-44.0,44,26.22698
-44.0,44,26.285254
-121.0,121,26.452472
-44.0,44,26.516921
-44.0,44,26.576756
-44.0,44,26.642245
-44.0,44,26.702077
-45.0,45,26.769329
-55.0,55,26.845299
-44.0,44,26.90824
-44.0,44,26.968647
-44.0,44,27.03386
-44.0,44,27.094038
-45.0,45,27.156778
-44.0,44,27.220719
-44.0,44,27.281519
-49.0,49,27.352954
-46.0,46,27.415995
-51.0,51,27.489178
-45.0,45,27.551112
-45.0,45,27.617851
-51.0,51,27.687069
-44.0,44,27.753098
-46.0,46,27.816372
-44.0,44,27.88097
-44.0,44,27.939413
-45.0,45,28.000956
-45.0,45,28.068516
-44.0,44,28.127946
-115.0,115,28.289453
-54.0,54,28.366846
-145.0,145,28.566185
-127.0,127,28.744402
-130.0,130,28.920161
-48.0,48,28.987631
-146.0,146,29.185293
-48.0,48,29.25125
-48.0,48,29.32021
-50.0,50,29.386778
-53.0,53,29.462797
-55.0,55,29.540193
-81.0,81,29.651697
-129.0,129,29.838134
-49.0,49,29.904909
-58.0,58,29.988661
-49.0,49,30.056836
-132.0,132,30.246177
-61.0,61,30.328345
-50.0,50,30.400587
-51.0,51,30.471602
-50.0,50,30.543337
-48.0,48,30.608697
-52.0,52,30.685172
-48.0,48,30.750628
-57.0,57,30.835076
-152.0,152,31.045692
-55.0,55,31.125424
-55.0,55,31.199234
-55.0,55,31.27974
-56.0,56,31.355002
-52.0,52,31.430746
-71.0,71,31.531891
-54.0,54,31.604404
-52.0,52,31.679962
-54.0,54,31.752752
-100.0,100,31.88767
-53.0,53,31.964387
-53.0,53,32.033896
-54.0,54,32.109234
-68.0,68,32.205311
-75.0,75,32.305551
-185.0,185,32.559016
-61.0,61,32.645775
-52.0,52,32.717857
-66.0,66,32.8142
-58.0,58,32.894175
-62.0,62,32.98279
-62.0,62,33.071836
-67.0,67,33.161581
-53.0,53,33.237889
-56.0,56,33.318413
-64.0,64,33.407974
-56.0,56,33.489432
-66.0,66,33.579398
-62.0,62,33.670368
-61.0,61,33.758753
-60.0,60,33.838957
-60.0,60,33.924954
-70.0,70,34.020363
-68.0,68,34.116902
-177.0,177,34.366857
-68.0,68,34.464794
-57.0,57,34.544145
-134.0,134,34.733857
-64.0,64,34.820283
-87.0,87,34.939474
-63.0,63,35.02876
-128.0,128,35.203726
-156.0,156,35.414268
-64.0,64,35.504784
-74.0,74,35.606605
-62.0,62,35.688692
-63.0,63,35.777969
-59.0,59,35.864467
-61.0,61,35.946759
-69.0,69,36.044869
-144.0,144,36.247528
-69.0,69,36.345726
-77.0,77,36.45567
-60.0,60,36.543382
-77.0,77,36.648905
-72.0,72,36.753304
-65.0,65,36.846835
-66.0,66,36.937036
-73.0,73,37.040945
-68.0,68,37.137762
-164.0,164,37.367594
-146.0,146,37.575607
-60.0,60,37.656987
-73.0,73,37.760799
-87.0,87,37.884771
-68.0,68,37.979791
-63.0,63,38.064851
-89.0,89,38.186322
-69.0,69,38.284328
-78.0,78,38.391056
-61.0,61,38.472787
-64.0,64,38.561975
-62.0,62,38.649872
-70.0,70,38.744054
-71.0,71,38.842165
-68.0,68,38.940695
-67.0,67,39.03286
-66.0,66,39.126167
-64.0,64,39.218581
-70.0,70,39.313017
-70.0,70,39.412848
-139.0,139,39.607186
-68.0,68,39.704501
-67.0,67,39.800868
-71.0,71,39.898145
-80.0,80,40.012831
-68.0,68,40.110806
-66.0,66,40.207107
-68.0,68,40.299207
-66.0,66,40.392981
-67.0,67,40.489624
-64.0,64,40.576849
-70.0,70,40.678483
-72.0,72,40.779914
-65.0,65,40.866633
-80.0,80,40.977831
-62.0,62,41.064797
-65.0,65,41.150768
-68.0,68,41.246666
-69.0,69,41.343026
-73.0,73,41.444558
-71.0,71,41.53935
-69.0,69,41.636717
-71.0,71,41.735313
-70.0,70,41.830136
-142.0,142,42.032354
-152.0,152,42.242335
-66.0,66,42.33684
-68.0,68,42.434932
-67.0,67,42.52591
-68.0,68,42.623643
-67.0,67,42.720244
-151.0,151,42.929962
-67.0,67,43.025773
-66.0,66,43.115076
-69.0,69,43.213631
-69.0,69,43.312898
-68.0,68,43.410395
-67.0,67,43.502334
-67.0,67,43.597761
-71.0,71,43.698074
-74.0,74,43.798806
-74.0,74,43.905429
-72.0,72,44.005593
-76.0,76,44.110703
-78.0,78,44.214242
-146.0,146,44.417245
-73.0,73,44.512558
-70.0,70,44.609193
-76.0,76,44.714866
-72.0,72,44.814146
-94.0,94,44.944087
-135.0,135,45.132662
-168.0,168,45.368358
-73.0,73,45.467425
-79.0,79,45.579464
-74.0,74,45.685328
-75.0,75,45.792302
-76.0,76,45.895597
-75.0,75,46.002948
-104.0,104,46.147816
-71.0,71,46.249655
-82.0,82,46.365354
-79.0,79,46.477179
-102.0,102,46.620509
-200.0,200,46.899121
-200.0,200,47.1795
-84.0,84,47.291007
-169.0,169,47.524463
-161.0,161,47.747808
-200.0,200,48.021739
-168.0,168,48.255559
-200.0,200,48.535261
-82.0,82,48.65103
-200.0,200,48.932321
-95.0,95,49.066994
-200.0,200,49.349162
-200.0,200,49.629266
-200.0,200,49.909487
-200.0,200,50.191776
-172.0,172,50.427973
-94.0,94,50.558313
-200.0,200,50.831867
-200.0,200,51.106362
-200.0,200,51.387256
-183.0,183,51.645011
-200.0,200,51.926836
-200.0,200,52.205505
-200.0,200,52.48582
-200.0,200,52.767539
-200.0,200,53.048819
-200.0,200,53.329319
-174.0,174,53.565627
-200.0,200,53.840208
-200.0,200,54.111528
-200.0,200,54.386087
-200.0,200,54.667225
-189.0,189,54.932433
-200.0,200,55.218011
-200.0,200,55.49904
-193.0,193,55.771168
-94.0,94,55.905287
-200.0,200,56.185797
-200.0,200,56.465872
-200.0,200,56.740672
-183.0,183,56.991748
-200.0,200,57.268033
-200.0,200,57.548512
-200.0,200,57.818612
-200.0,200,58.085047
-103.0,103,58.228553
-200.0,200,58.514412
-200.0,200,58.799523
-176.0,176,59.047322
-200.0,200,59.329026
-189.0,189,59.591439
-200.0,200,59.863012
-117.0,117,60.021564
-200.0,200,60.292482
-102.0,102,60.432664
-104.0,104,60.577492
-102.0,102,60.720174
-103.0,103,60.865673
-120.0,120,61.033397
-109.0,109,61.185361
-95.0,95,61.322013
-191.0,191,61.590513
-200.0,200,61.870272
-95.0,95,62.002069
-107.0,107,62.154346
-121.0,121,62.323006
-123.0,123,62.495451
-96.0,96,62.623366
-104.0,104,62.770809
-116.0,116,62.930705
-107.0,107,63.076112
-92.0,92,63.201606
-90.0,90,63.326549
-136.0,136,63.514742
-90.0,90,63.643372
-91.0,91,63.77025
-101.0,101,63.911081
-106.0,106,64.06115
-92.0,92,64.189903
-125.0,125,64.365558
-106.0,106,64.514561
-108.0,108,64.666429
-102.0,102,64.808206
-108.0,108,64.959711
-103.0,103,65.104143
-104.0,104,65.251863
-110.0,110,65.404705
-106.0,106,65.553833
-193.0,193,65.817956
-105.0,105,65.962361
-110.0,110,66.115509
-106.0,106,66.261319
-121.0,121,66.425273
-120.0,120,66.589833
-111.0,111,66.746669
-200.0,200,67.027606
-200.0,200,67.30661
-200.0,200,67.589756
-200.0,200,67.871336
-200.0,200,68.154357
-200.0,200,68.433904
-200.0,200,68.71676
-200.0,200,68.990815
-170.0,170,69.226245
-200.0,200,69.49986
-200.0,200,69.776533
-200.0,200,70.056236
-200.0,200,70.333762
-200.0,200,70.618504
-200.0,200,70.899798
-200.0,200,71.181559
-200.0,200,71.463902
-200.0,200,71.741519
-200.0,200,72.01651
-200.0,200,72.290373
-200.0,200,72.56596
-200.0,200,72.845568
-200.0,200,73.131136
-200.0,200,73.416318
-200.0,200,73.698535
-200.0,200,73.981053
-200.0,200,74.263017
-200.0,200,74.54568
-200.0,200,74.82877
-200.0,200,75.105733
-200.0,200,75.37833
-200.0,200,75.653235
-200.0,200,75.927269
-200.0,200,76.208989
-200.0,200,76.491366
-200.0,200,76.773699
