#{"t_start": 1540956072.220258, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.287567
-157.0,157,33.287613
-1.0,1,33.287652
-1.0,1,33.287688
-200.0,200,33.365621
-96.0,96,33.365747
-79.0,79,33.365801
-50.0,50,33.365847
-50.0,50,33.36589
-200.0,200,33.416735
-182.0,182,33.416833
-157.0,157,33.41688
-36.0,36,33.416921
-36.0,36,33.416959
-200.0,200,33.418623
-182.0,182,33.418694
-157.0,157,33.418739
-1.0,1,33.418779
-1.0,1,33.418815
-200.0,200,33.420656
-182.0,182,33.420728
-157.0,157,33.420775
-1.0,1,33.420815
-1.0,1,33.420852
-200.0,200,33.422541
-182.0,182,33.422674
-157.0,157,33.42272
-1.0,1,33.42276
-1.0,1,33.422796
-200.0,200,33.508749
-182.0,182,33.508873
-157.0,157,33.508924
-61.0,61,33.508981
-61.0,61,33.509019
-200.0,200,33.540229
-182.0,182,33.540359
-63.0,63,33.540406
-24.0,24,33.540447
-24.0,24,33.540484
-200.0,200,33.572642
-89.0,89,33.572773
-23.0,23,33.572839
-23.0,23,33.57288
-200.0,200,33.637933
-96.0,96,33.638055
-79.0,79,33.638108
-50.0,50,33.638153
-46.0,46,33.638195
-46.0,46,33.638234
-200.0,200,33.72384
-182.0,182,33.723941
-157.0,157,33.723992
-61.0,61,33.724034
-61.0,61,33.724073
-200.0,200,33.809288
-182.0,182,33.809407
-157.0,157,33.809456
-61.0,61,33.809497
-61.0,61,33.809535
-200.0,200,33.877498
-96.0,96,33.877688
-79.0,79,33.87774
-50.0,50,33.877782
-50.0,50,33.87782
-200.0,200,33.995094
-96.0,96,33.995229
-79.0,79,33.995279
-79.0,79,33.995321
-200.0,200,34.004056
-96.0,96,34.004148
-79.0,79,34.004195
-6.0,6,34.004235
-6.0,6,34.004272
-200.0,200,34.111281
-96.0,96,34.111385
-79.0,79,34.111433
-79.0,79,34.111474
-200.0,200,34.11315
-182.0,182,34.113225
-157.0,157,34.113291
-1.0,1,34.113362
-1.0,1,34.113399
-200.0,200,34.179178
-96.0,96,34.179278
-79.0,79,34.179326
-50.0,50,34.179366
-46.0,46,34.179405
-46.0,46,34.179441
-200.0,200,34.2121
-89.0,89,34.212214
-23.0,23,34.212261
-23.0,23,34.212303
-200.0,200,34.316003
-96.0,96,34.316102
-79.0,79,34.316149
-74.0,74,34.31619
-74.0,74,34.316228
-200.0,200,34.387756
-96.0,96,34.387896
-79.0,79,34.387978
-50.0,50,34.38802
-50.0,50,34.388058
-200.0,200,34.480516
-182.0,182,34.480627
-157.0,157,34.480676
-61.0,61,34.480716
-61.0,61,34.480754
-200.0,200,34.502133
-89.0,89,34.502257
-23.0,23,34.502336
-15.0,15,34.502375
-15.0,15,34.502412
-200.0,200,34.587569
-182.0,182,34.587676
-157.0,157,34.587729
-61.0,61,34.587776
-61.0,61,34.587819
-200.0,200,34.653587
-96.0,96,34.653684
-79.0,79,34.653731
-50.0,50,34.653772
-46.0,46,34.65381
-46.0,46,34.653846
-200.0,200,34.655427
-182.0,182,34.65551
-157.0,157,34.655555
-1.0,1,34.655594
-1.0,1,34.65563
-200.0,200,34.75833
-96.0,96,34.758457
-79.0,79,34.758506
-74.0,74,34.758572
-74.0,74,34.75861
-200.0,200,34.798165
-182.0,182,34.798328
-157.0,157,34.798381
-61.0,61,34.798424
-29.0,29,34.798463
-29.0,29,34.7985
-200.0,200,34.819963
-89.0,89,34.820084
-23.0,23,34.820134
-15.0,15,34.820175
-15.0,15,34.820212
-200.0,200,34.829204
-96.0,96,34.829319
-79.0,79,34.829368
-6.0,6,34.829409
-6.0,6,34.829448
-200.0,200,34.917779
-182.0,182,34.917898
-157.0,157,34.917949
-61.0,61,34.918023
-61.0,61,34.918064
-200.0,200,34.919725
-182.0,182,34.919801
-157.0,157,34.919848
-1.0,1,34.919889
-1.0,1,34.919926
-200.0,200,34.98794
-96.0,96,34.988055
-79.0,79,34.988103
-50.0,50,34.988144
-50.0,50,34.988182
-200.0,200,35.093325
-96.0,96,35.093443
-79.0,79,35.093488
-74.0,74,35.093528
-74.0,74,35.093565
-200.0,200,35.183757
-182.0,182,35.183857
-157.0,157,35.183923
-61.0,61,35.183964
-61.0,61,35.184003
-200.0,200,35.269577
-182.0,182,35.269694
-157.0,157,35.269742
-61.0,61,35.269783
-61.0,61,35.269821
-200.0,200,35.374162
-96.0,96,35.374307
-79.0,79,35.374356
-74.0,74,35.374397
-74.0,74,35.374435
-200.0,200,35.449026
-96.0,96,35.449145
-79.0,79,35.449209
-50.0,50,35.44925
-50.0,50,35.449288
-200.0,200,35.523145
-96.0,96,35.52328
-79.0,79,35.523346
-50.0,50,35.523404
-50.0,50,35.52344
-200.0,200,35.55346
-89.0,89,35.553566
-23.0,23,35.55363
-23.0,23,35.553671
-200.0,200,35.640267
-182.0,182,35.640385
-157.0,157,35.640463
-61.0,61,35.640503
-61.0,61,35.640539
-200.0,200,35.642072
-182.0,182,35.642148
-157.0,157,35.642198
-1.0,1,35.642256
-1.0,1,35.642306
-200.0,200,35.707
-96.0,96,35.707123
-79.0,79,35.707171
-50.0,50,35.707212
-46.0,46,35.707251
-46.0,46,35.707287
-200.0,200,35.776052
-96.0,96,35.776152
-79.0,79,35.7762
-50.0,50,35.776241
-46.0,46,35.776279
-46.0,46,35.776315
-200.0,200,35.80802
-89.0,89,35.808123
-23.0,23,35.808173
-23.0,23,35.808229
-200.0,200,35.828758
-89.0,89,35.828862
-23.0,23,35.828912
-15.0,15,35.828983
-15.0,15,35.829034
-200.0,200,35.890887
-96.0,96,35.891021
-79.0,79,35.891072
-50.0,50,35.891114
-46.0,46,35.891154
-46.0,46,35.891191
-200.0,200,35.934852
-182.0,182,35.934987
-157.0,157,35.935035
-61.0,61,35.935075
-29.0,29,35.935112
-29.0,29,35.935147
-200.0,200,36.042692
-96.0,96,36.042787
-79.0,79,36.042834
-74.0,74,36.042875
-74.0,74,36.042912
-200.0,200,36.083938
-182.0,182,36.084042
-157.0,157,36.084109
-61.0,61,36.084164
-29.0,29,36.084201
-29.0,29,36.084236
-200.0,200,36.116803
-182.0,182,36.116919
-63.0,63,36.11697
-24.0,24,36.117025
-24.0,24,36.117063
-200.0,200,36.219941
-96.0,96,36.220075
-79.0,79,36.220125
-74.0,74,36.220166
-74.0,74,36.220203
-200.0,200,36.228362
-96.0,96,36.228464
-79.0,79,36.228511
-6.0,6,36.228551
-6.0,6,36.228588
-200.0,200,36.293149
-96.0,96,36.29327
-79.0,79,36.293319
-50.0,50,36.293361
-46.0,46,36.293401
-46.0,46,36.293437
-200.0,200,36.333557
-182.0,182,36.333688
-63.0,63,36.333739
-24.0,24,36.333783
-24.0,24,36.333823
-200.0,200,36.401865
-96.0,96,36.401979
-79.0,79,36.402047
-50.0,50,36.402108
-50.0,50,36.402167
-200.0,200,36.411627
-96.0,96,36.411774
-79.0,79,36.411827
-6.0,6,36.411869
-6.0,6,36.411907
-200.0,200,36.413831
-182.0,182,36.41394
-157.0,157,36.413988
-1.0,1,36.414028
-1.0,1,36.414064
-200.0,200,36.415815
-182.0,182,36.415886
-157.0,157,36.415934
-1.0,1,36.415988
-1.0,1,36.416025
-200.0,200,36.486997
-96.0,96,36.48711
-79.0,79,36.487161
-50.0,50,36.487216
-50.0,50,36.487254
-200.0,200,36.549883
-96.0,96,36.550032
-79.0,79,36.55008
-50.0,50,36.550121
-46.0,46,36.550159
-46.0,46,36.550195
-200.0,200,36.584863
-182.0,182,36.585019
-63.0,63,36.585073
-24.0,24,36.585115
-24.0,24,36.585154
-200.0,200,36.621945
-89.0,89,36.622064
-23.0,23,36.622127
-23.0,23,36.622167
-200.0,200,36.689075
-96.0,96,36.689178
-79.0,79,36.689243
-50.0,50,36.689285
-50.0,50,36.689323
-200.0,200,36.727554
-182.0,182,36.72767
-157.0,157,36.727734
-61.0,61,36.727777
-29.0,29,36.727817
-29.0,29,36.727854
-200.0,200,36.829494
-96.0,96,36.829623
-79.0,79,36.829671
-74.0,74,36.829712
-74.0,74,36.829754
-200.0,200,36.872113
-182.0,182,36.872229
-157.0,157,36.872277
-61.0,61,36.872319
-29.0,29,36.872358
-29.0,29,36.872395
-200.0,200,36.967894
-182.0,182,36.968001
-157.0,157,36.968053
-61.0,61,36.968112
-61.0,61,36.968151
-200.0,200,37.035153
-96.0,96,37.035277
-79.0,79,37.035326
-50.0,50,37.035369
-50.0,50,37.03542
-200.0,200,37.101838
-96.0,96,37.101962
-79.0,79,37.102011
-50.0,50,37.102053
-46.0,46,37.102091
-46.0,46,37.102127
-200.0,200,37.103851
-182.0,182,37.103992
-157.0,157,37.10404
-1.0,1,37.10408
-1.0,1,37.104118
-200.0,200,37.111913
-96.0,96,37.112034
-79.0,79,37.112085
-6.0,6,37.112142
-6.0,6,37.112181
-200.0,200,37.193301
-182.0,182,37.193408
-157.0,157,37.193473
-61.0,61,37.193515
-55.0,55,37.193553
-55.0,55,37.193588
-200.0,200,37.258655
-96.0,96,37.258755
-79.0,79,37.258802
-50.0,50,37.258844
-46.0,46,37.258883
-46.0,46,37.258919
-200.0,200,37.321276
-96.0,96,37.321382
-79.0,79,37.321435
-50.0,50,37.321521
-46.0,46,37.321562
-46.0,46,37.3216
-200.0,200,37.430494
-96.0,96,37.430653
-79.0,79,37.430701
-74.0,74,37.430742
-74.0,74,37.430782
-200.0,200,37.440128
-96.0,96,37.440265
-79.0,79,37.440313
-6.0,6,37.440356
-6.0,6,37.440408
-200.0,200,37.550755
-96.0,96,37.550861
-79.0,79,37.550925
-74.0,74,37.550967
-74.0,74,37.551004
-200.0,200,37.621516
-96.0,96,37.621619
-79.0,79,37.621671
-50.0,50,37.621731
-50.0,50,37.621784
-200.0,200,37.65818
-182.0,182,37.65831
-63.0,63,37.658393
-24.0,24,37.658435
-24.0,24,37.658474
-200.0,200,37.660386
-182.0,182,37.66049
-157.0,157,37.660537
-1.0,1,37.660578
-1.0,1,37.660615
-200.0,200,37.726191
-96.0,96,37.726318
-79.0,79,37.726398
-50.0,50,37.72644
-46.0,46,37.72648
-46.0,46,37.726518
-200.0,200,37.729006
-182.0,182,37.729126
-157.0,157,37.729178
-1.0,1,37.729219
-1.0,1,37.729257
-200.0,200,37.731394
-182.0,182,37.731508
-157.0,157,37.73156
-1.0,1,37.731601
-1.0,1,37.731638
-200.0,200,37.780029
-182.0,182,37.780159
-157.0,157,37.78021
-61.0,61,37.780252
-29.0,29,37.78029
-29.0,29,37.780327
-200.0,200,37.884665
-96.0,96,37.884784
-79.0,79,37.884839
-74.0,74,37.884912
-74.0,74,37.88495
-200.0,200,37.905386
-89.0,89,37.905517
-23.0,23,37.905565
-15.0,15,37.905621
-15.0,15,37.905657
-200.0,200,37.993543
-182.0,182,37.993677
-157.0,157,37.993728
-61.0,61,37.993784
-61.0,61,37.993821
-200.0,200,38.037429
-182.0,182,38.037567
-157.0,157,38.037633
-61.0,61,38.037675
-29.0,29,38.037714
-29.0,29,38.037751
-200.0,200,38.113999
-96.0,96,38.114114
-79.0,79,38.114161
-50.0,50,38.114202
-50.0,50,38.114239
-200.0,200,38.216749
-96.0,96,38.216856
-79.0,79,38.216904
-74.0,74,38.216946
-74.0,74,38.216984
-200.0,200,38.226219
-96.0,96,38.226326
-79.0,79,38.226376
-6.0,6,38.226416
-6.0,6,38.226454
-200.0,200,38.235351
-96.0,96,38.235483
-79.0,79,38.235531
-6.0,6,38.235573
-6.0,6,38.23561
-200.0,200,38.311855
-182.0,182,38.311979
-157.0,157,38.312029
-61.0,61,38.312072
-55.0,55,38.312111
-55.0,55,38.312147
-200.0,200,38.313938
-182.0,182,38.314048
-157.0,157,38.314129
-1.0,1,38.314169
-1.0,1,38.314207
-200.0,200,38.394964
-182.0,182,38.395062
-157.0,157,38.395109
-61.0,61,38.39515
-55.0,55,38.395189
-55.0,55,38.395225
-200.0,200,38.499227
-96.0,96,38.499372
-79.0,79,38.499419
-74.0,74,38.49946
-74.0,74,38.499498
-200.0,200,38.539765
-182.0,182,38.539889
-157.0,157,38.539943
-61.0,61,38.539989
-29.0,29,38.540032
-29.0,29,38.540072
-200.0,200,38.541738
-182.0,182,38.541819
-157.0,157,38.541883
-1.0,1,38.541938
-1.0,1,38.541974
-200.0,200,38.57418
-182.0,182,38.574308
-63.0,63,38.574358
-24.0,24,38.574415
-24.0,24,38.574452
-200.0,200,38.614944
-182.0,182,38.615062
-157.0,157,38.61511
-61.0,61,38.615152
-29.0,29,38.615192
-29.0,29,38.615229
-200.0,200,38.641781
-89.0,89,38.641911
-23.0,23,38.641958
-15.0,15,38.641999
-15.0,15,38.642035
-200.0,200,38.713202
-96.0,96,38.713304
-79.0,79,38.713352
-50.0,50,38.713393
-46.0,46,38.713442
-46.0,46,38.713483
-200.0,200,38.779297
-96.0,96,38.77942
-79.0,79,38.77947
-50.0,50,38.779527
-50.0,50,38.779564
-200.0,200,38.823341
-182.0,182,38.823464
-157.0,157,38.82353
-61.0,61,38.823573
-29.0,29,38.823612
-29.0,29,38.823648
-200.0,200,38.871457
-96.0,96,38.871578
-79.0,79,38.871626
-50.0,50,38.871666
-46.0,46,38.871704
-36.0,36,38.87174
-36.0,36,38.871776
-200.0,200,38.880368
-96.0,96,38.880522
-79.0,79,38.880573
-6.0,6,38.880615
-6.0,6,38.880653
-200.0,200,38.995445
-182.0,182,38.995545
-157.0,157,38.995593
-61.0,61,38.995635
-55.0,55,38.995673
-55.0,55,38.995709
-200.0,200,39.070545
-182.0,182,39.070697
-157.0,157,39.070898
-61.0,61,39.070942
-55.0,55,39.070982
-55.0,55,39.071021
-200.0,200,39.072592
-182.0,182,39.072679
-157.0,157,39.072724
-1.0,1,39.072766
-1.0,1,39.072803
-200.0,200,39.177748
-96.0,96,39.17788
-79.0,79,39.177946
-74.0,74,39.177987
-74.0,74,39.178024
-200.0,200,39.179951
-182.0,182,39.180084
-157.0,157,39.180132
-1.0,1,39.180173
-1.0,1,39.180209
-200.0,200,39.294198
-96.0,96,39.294298
-79.0,79,39.294345
-74.0,74,39.294386
-74.0,74,39.294424
-200.0,200,39.334055
-182.0,182,39.33417
-157.0,157,39.334218
-61.0,61,39.33426
-29.0,29,39.334299
-29.0,29,39.334336
-200.0,200,39.440542
-96.0,96,39.440665
-79.0,79,39.44072
-74.0,74,39.440766
-74.0,74,39.440808
-200.0,200,39.448766
-96.0,96,39.44888
-79.0,79,39.448933
-6.0,6,39.44898
-6.0,6,39.449022
-200.0,200,39.513046
-96.0,96,39.513179
-79.0,79,39.513226
-50.0,50,39.513267
-46.0,46,39.513305
-46.0,46,39.513341
-200.0,200,39.559356
-182.0,182,39.559455
-157.0,157,39.559502
-61.0,61,39.559545
-29.0,29,39.559583
-29.0,29,39.55962
-200.0,200,39.592416
-182.0,182,39.592538
-63.0,63,39.592635
-24.0,24,39.59268
-24.0,24,39.592736
-200.0,200,39.654197
-96.0,96,39.6543
-79.0,79,39.654346
-50.0,50,39.654387
-46.0,46,39.654425
-46.0,46,39.654461
-200.0,200,39.722008
-96.0,96,39.722131
-79.0,79,39.722183
-50.0,50,39.722226
-46.0,46,39.722267
-46.0,46,39.722305
-200.0,200,39.724147
-182.0,182,39.724232
-157.0,157,39.724283
-1.0,1,39.724325
-1.0,1,39.724363
-200.0,200,39.726094
-182.0,182,39.726179
-157.0,157,39.726228
-1.0,1,39.72627
-1.0,1,39.726308
-200.0,200,39.7752
-96.0,96,39.77532
-79.0,79,39.775374
-50.0,50,39.775421
-46.0,46,39.775465
-36.0,36,39.775506
-36.0,36,39.775547
-200.0,200,39.865515
-182.0,182,39.865632
-157.0,157,39.865682
-61.0,61,39.865725
-61.0,61,39.865764
-200.0,200,39.941027
-182.0,182,39.941147
-157.0,157,39.941198
-61.0,61,39.941257
-55.0,55,39.941296
-55.0,55,39.941333
-200.0,200,40.004608
-96.0,96,40.004764
-79.0,79,40.004815
-50.0,50,40.004857
-46.0,46,40.004897
-36.0,36,40.004935
-36.0,36,40.004971
-200.0,200,40.088406
-182.0,182,40.088525
-157.0,157,40.088574
-61.0,61,40.088617
-61.0,61,40.088654
-200.0,200,40.128938
-182.0,182,40.129071
-63.0,63,40.129119
-24.0,24,40.129161
-24.0,24,40.1292
-200.0,200,40.191264
-96.0,96,40.191361
-79.0,79,40.191408
-50.0,50,40.191448
-46.0,46,40.191486
-46.0,46,40.191522
-200.0,200,40.296042
-96.0,96,40.296164
-79.0,79,40.296213
-74.0,74,40.296254
-74.0,74,40.296292
-200.0,200,40.335917
-182.0,182,40.336033
-157.0,157,40.336097
-61.0,61,40.33614
-29.0,29,40.33618
-29.0,29,40.336217
-200.0,200,40.401254
-96.0,96,40.401375
-79.0,79,40.40144
-50.0,50,40.401481
-46.0,46,40.401519
-46.0,46,40.401556
-200.0,200,40.414805
-96.0,96,40.414932
-79.0,79,40.414984
-6.0,6,40.415028
-6.0,6,40.415068
-200.0,200,40.464685
-96.0,96,40.464787
-79.0,79,40.464853
-50.0,50,40.464895
-46.0,46,40.464935
-36.0,36,40.464973
-36.0,36,40.465009
-200.0,200,40.550264
-182.0,182,40.550374
-157.0,157,40.55044
-61.0,61,40.550483
-61.0,61,40.550534
-200.0,200,40.600993
-96.0,96,40.601119
-79.0,79,40.601167
-50.0,50,40.601208
-46.0,46,40.601248
-36.0,36,40.601286
-36.0,36,40.601322
-200.0,200,40.615722
-96.0,96,40.615853
-79.0,79,40.615917
-50.0,50,40.615959
-46.0,46,40.615997
-36.0,36,40.616035
-10.0,10,40.616071
-10.0,10,40.616107
-200.0,200,40.656089
-182.0,182,40.656204
-157.0,157,40.656253
-61.0,61,40.656295
-29.0,29,40.656332
-29.0,29,40.656369
-200.0,200,40.745216
-182.0,182,40.745337
-157.0,157,40.745389
-61.0,61,40.745462
-61.0,61,40.7455
-200.0,200,40.759799
-96.0,96,40.759897
-79.0,79,40.759943
-50.0,50,40.759983
-46.0,46,40.760021
-36.0,36,40.760058
-10.0,10,40.760094
-10.0,10,40.76013
-200.0,200,40.862643
-96.0,96,40.862762
-79.0,79,40.862809
-74.0,74,40.862849
-74.0,74,40.862885
-200.0,200,40.895986
-182.0,182,40.896096
-63.0,63,40.896142
-24.0,24,40.896182
-24.0,24,40.896219
-200.0,200,40.909605
-96.0,96,40.909735
-79.0,79,40.909785
-50.0,50,40.909828
-46.0,46,40.909868
-36.0,36,40.909906
-10.0,10,40.909942
-10.0,10,40.909978
-200.0,200,40.918644
-96.0,96,40.918757
-79.0,79,40.918806
-6.0,6,40.918848
-6.0,6,40.918885
-200.0,200,40.969895
-96.0,96,40.970012
-79.0,79,40.970062
-50.0,50,40.970119
-46.0,46,40.970159
-36.0,36,40.970196
-36.0,36,40.970232
-200.0,200,41.077489
-96.0,96,41.077584
-79.0,79,41.077631
-74.0,74,41.077672
-74.0,74,41.077709
-200.0,200,41.15636
-182.0,182,41.156479
-157.0,157,41.156529
-61.0,61,41.156571
-55.0,55,41.15661
-55.0,55,41.156646
-200.0,200,41.158402
-182.0,182,41.158496
-157.0,157,41.158579
-1.0,1,41.158649
-1.0,1,41.158686
-200.0,200,41.200512
-182.0,182,41.200628
-157.0,157,41.200707
-61.0,61,41.200749
-29.0,29,41.200788
-29.0,29,41.200825
-200.0,200,41.307297
-96.0,96,41.307399
-79.0,79,41.307448
-74.0,74,41.307491
-74.0,74,41.30753
-200.0,200,41.412339
-96.0,96,41.412457
-79.0,79,41.412505
-74.0,74,41.412547
-74.0,74,41.412585
-200.0,200,41.420948
-96.0,96,41.421067
-79.0,79,41.421115
-6.0,6,41.421171
-6.0,6,41.421208
-200.0,200,41.462281
-182.0,182,41.462399
-157.0,157,41.462447
-61.0,61,41.462487
-29.0,29,41.462545
-29.0,29,41.462597
-200.0,200,41.464441
-182.0,182,41.464521
-157.0,157,41.464567
-1.0,1,41.464607
-1.0,1,41.464643
-200.0,200,41.552289
-182.0,182,41.552414
-157.0,157,41.552466
-61.0,61,41.552511
-61.0,61,41.552552
-200.0,200,41.60317
-96.0,96,41.603276
-79.0,79,41.603328
-50.0,50,41.603373
-46.0,46,41.603422
-36.0,36,41.603463
-36.0,36,41.603503
-200.0,200,41.605115
-182.0,182,41.605226
-157.0,157,41.605275
-1.0,1,41.605333
-1.0,1,41.60537
-200.0,200,41.607002
-182.0,182,41.607085
-157.0,157,41.607152
-1.0,1,41.607193
-1.0,1,41.607232
-200.0,200,41.623319
-96.0,96,41.623416
-79.0,79,41.623465
-6.0,6,41.62352
-6.0,6,41.623556
-200.0,200,41.700995
-182.0,182,41.701104
-157.0,157,41.701152
-61.0,61,41.701195
-55.0,55,41.701234
-55.0,55,41.701271
-200.0,200,41.802082
-96.0,96,41.802207
-79.0,79,41.802272
-74.0,74,41.802313
-74.0,74,41.802352
-200.0,200,41.871714
-96.0,96,41.871832
-79.0,79,41.871897
-50.0,50,41.871938
-46.0,46,41.871981
-46.0,46,41.872017
-200.0,200,41.93679
-96.0,96,41.936888
-79.0,79,41.936934
-50.0,50,41.936974
-46.0,46,41.937011
-46.0,46,41.937047
-200.0,200,41.943259
-96.0,96,41.943355
-79.0,79,41.943402
-6.0,6,41.943442
-4.0,4,41.94348
-4.0,4,41.943515
-200.0,200,42.046956
-96.0,96,42.047082
-79.0,79,42.047137
-74.0,74,42.047184
-74.0,74,42.047227
-200.0,200,42.048904
-182.0,182,42.048987
-157.0,157,42.049039
-1.0,1,42.049085
-1.0,1,42.049128
-200.0,200,42.12747
-182.0,182,42.127599
-157.0,157,42.127656
-61.0,61,42.127702
-55.0,55,42.127741
-55.0,55,42.127777
-200.0,200,42.212321
-182.0,182,42.212427
-157.0,157,42.212494
-61.0,61,42.212551
-61.0,61,42.212589
-200.0,200,42.297105
-182.0,182,42.297261
-157.0,157,42.297312
-61.0,61,42.29737
-61.0,61,42.297408
-200.0,200,42.303165
-96.0,96,42.30326
-79.0,79,42.303307
-6.0,6,42.303348
-4.0,4,42.303387
-4.0,4,42.303423
-200.0,200,42.385497
-182.0,182,42.385639
-157.0,157,42.385708
-61.0,61,42.38575
-61.0,61,42.385788
-200.0,200,42.391804
-96.0,96,42.391921
-79.0,79,42.39197
-6.0,6,42.392011
-4.0,4,42.39205
-4.0,4,42.392085
-200.0,200,42.497464
-96.0,96,42.497563
-79.0,79,42.497609
-74.0,74,42.497649
-74.0,74,42.497686
-200.0,200,42.503422
-96.0,96,42.503517
-79.0,79,42.503569
-6.0,6,42.503642
-4.0,4,42.503681
-4.0,4,42.503716
-200.0,200,42.517577
-96.0,96,42.517698
-79.0,79,42.517749
-50.0,50,42.517808
-46.0,46,42.517846
-36.0,36,42.517884
-10.0,10,42.517921
-10.0,10,42.517958
-200.0,200,42.569585
-96.0,96,42.56971
-79.0,79,42.569761
-50.0,50,42.56982
-46.0,46,42.569858
-36.0,36,42.569896
-36.0,36,42.569931
-200.0,200,42.603768
-182.0,182,42.603904
-63.0,63,42.603967
-24.0,24,42.604007
-24.0,24,42.604044
-200.0,200,42.671233
-96.0,96,42.671381
-79.0,79,42.671432
-50.0,50,42.671473
-46.0,46,42.671511
-46.0,46,42.671548
-200.0,200,42.780842
-96.0,96,42.780961
-79.0,79,42.78101
-74.0,74,42.781065
-74.0,74,42.781103
-200.0,200,42.860483
-182.0,182,42.860589
-157.0,157,42.860637
-61.0,61,42.860679
-55.0,55,42.860717
-55.0,55,42.860752
-200.0,200,42.923087
-96.0,96,42.923209
-79.0,79,42.923256
-50.0,50,42.923298
-46.0,46,42.923336
-46.0,46,42.923372
-200.0,200,43.003637
-182.0,182,43.003776
-157.0,157,43.003829
-61.0,61,43.003871
-55.0,55,43.003911
-55.0,55,43.003949
-200.0,200,43.067934
-96.0,96,43.068038
-79.0,79,43.068089
-50.0,50,43.068161
-46.0,46,43.068199
-46.0,46,43.068235
-200.0,200,43.073871
-96.0,96,43.073961
-79.0,79,43.074007
-6.0,6,43.074048
-4.0,4,43.074088
-4.0,4,43.074125
-200.0,200,43.10782
-182.0,182,43.107919
-63.0,63,43.107966
-24.0,24,43.108007
-24.0,24,43.108046
-200.0,200,43.212243
-96.0,96,43.21237
-79.0,79,43.212424
-74.0,74,43.212497
-74.0,74,43.212535
-200.0,200,43.252555
-182.0,182,43.252665
-157.0,157,43.252713
-61.0,61,43.252755
-29.0,29,43.252794
-29.0,29,43.252829
-200.0,200,43.298191
-182.0,182,43.298338
-157.0,157,43.298387
-61.0,61,43.298429
-29.0,29,43.29847
-29.0,29,43.298507
-200.0,200,43.340488
-182.0,182,43.340595
-157.0,157,43.340649
-61.0,61,43.340724
-29.0,29,43.340762
-29.0,29,43.340798
-200.0,200,43.404582
-96.0,96,43.404678
-79.0,79,43.404725
-50.0,50,43.404765
-46.0,46,43.404802
-46.0,46,43.404837
-200.0,200,43.509856
-96.0,96,43.509976
-79.0,79,43.510025
-74.0,74,43.510066
-74.0,74,43.510103
-200.0,200,43.61617
-96.0,96,43.616298
-79.0,79,43.616346
-74.0,74,43.616387
-74.0,74,43.616424
-200.0,200,43.721602
-96.0,96,43.721709
-79.0,79,43.72176
-74.0,74,43.721804
-74.0,74,43.721873
-200.0,200,43.72728
-96.0,96,43.727378
-79.0,79,43.727429
-6.0,6,43.727499
-4.0,4,43.727537
-4.0,4,43.727572
-200.0,200,43.825994
-96.0,96,43.826112
-79.0,79,43.826164
-74.0,74,43.826209
-74.0,74,43.826278
-200.0,200,43.844405
-96.0,96,43.844519
-79.0,79,43.844569
-50.0,50,43.844624
-46.0,46,43.844661
-36.0,36,43.844698
-10.0,10,43.844734
-10.0,10,43.844769
-200.0,200,43.92073
-182.0,182,43.920836
-157.0,157,43.9209
-61.0,61,43.920942
-55.0,55,43.920981
-55.0,55,43.921017
-200.0,200,43.935689
-96.0,96,43.935789
-79.0,79,43.935835
-50.0,50,43.935875
-46.0,46,43.935913
-36.0,36,43.93595
-10.0,10,43.935986
-10.0,10,43.936021
-200.0,200,43.941767
-96.0,96,43.941862
-79.0,79,43.941914
-6.0,6,43.941975
-4.0,4,43.942029
-4.0,4,43.942064
-200.0,200,43.947826
-96.0,96,43.94793
-79.0,79,43.947981
-6.0,6,43.948024
-4.0,4,43.948064
-4.0,4,43.948102
-200.0,200,43.954001
-96.0,96,43.954115
-79.0,79,43.954162
-6.0,6,43.954203
-4.0,4,43.954241
-4.0,4,43.954277
-200.0,200,44.007795
-96.0,96,44.007891
-79.0,79,44.007936
-50.0,50,44.007976
-46.0,46,44.008015
-36.0,36,44.008052
-36.0,36,44.008087
-200.0,200,44.05517
-96.0,96,44.055279
-79.0,79,44.055332
-50.0,50,44.055377
-46.0,46,44.055446
-36.0,36,44.055482
-36.0,36,44.055517
-200.0,200,44.061137
-96.0,96,44.061229
-79.0,79,44.061275
-6.0,6,44.061316
-4.0,4,44.061353
-4.0,4,44.061388
-200.0,200,44.129722
-96.0,96,44.129832
-79.0,79,44.129879
-50.0,50,44.12992
-46.0,46,44.129958
-46.0,46,44.129995
-200.0,200,44.205775
-182.0,182,44.205897
-157.0,157,44.205953
-61.0,61,44.206028
-55.0,55,44.206068
-55.0,55,44.206104
-200.0,200,44.279648
-96.0,96,44.279763
-79.0,79,44.279813
-50.0,50,44.279868
-46.0,46,44.279907
-46.0,46,44.279943
-200.0,200,44.28547
-96.0,96,44.285583
-79.0,79,44.285634
-6.0,6,44.285692
-4.0,4,44.285731
-4.0,4,44.285767
-200.0,200,44.325592
-182.0,182,44.325716
-63.0,63,44.325767
-24.0,24,44.325823
-24.0,24,44.325861
-200.0,200,44.389676
-96.0,96,44.38979
-79.0,79,44.389838
-50.0,50,44.389879
-46.0,46,44.389917
-46.0,46,44.389953
-200.0,200,44.391863
-182.0,182,44.391947
-157.0,157,44.391994
-1.0,1,44.392034
-1.0,1,44.39207
-200.0,200,44.405891
-96.0,96,44.40602
-79.0,79,44.406102
