#{"t_start": 1540958206.3751264, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,46.724281
-61.0,61,46.724322
-29.0,29,46.72436
-29.0,29,46.724396
-200.0,200,46.730225
-96.0,96,46.730345
-79.0,79,46.730396
-6.0,6,46.730453
-4.0,4,46.730491
-4.0,4,46.730527
-200.0,200,46.810971
-182.0,182,46.811108
-157.0,157,46.811156
-61.0,61,46.811198
-55.0,55,46.811237
-55.0,55,46.811273
-200.0,200,46.848006
-96.0,96,46.848139
-79.0,79,46.848187
-50.0,50,46.848228
-46.0,46,46.848268
-36.0,36,46.848305
-25.0,25,46.848342
-25.0,25,46.848398
-200.0,200,46.903563
-96.0,96,46.903701
-79.0,79,46.903753
-50.0,50,46.90381
-46.0,46,46.903848
-36.0,36,46.903886
-36.0,36,46.903923
-200.0,200,46.980097
-182.0,182,46.980213
-157.0,157,46.980261
-61.0,61,46.980301
-55.0,55,46.980339
-55.0,55,46.980375
-200.0,200,47.000179
-182.0,182,47.000312
-63.0,63,47.000363
-24.0,24,47.000405
-13.0,13,47.000443
-13.0,13,47.00048
-200.0,200,47.070894
-96.0,96,47.07105
-79.0,79,47.0711
-50.0,50,47.071142
-46.0,46,47.071181
-46.0,46,47.071217
-200.0,200,47.139208
-96.0,96,47.139309
-79.0,79,47.139356
-50.0,50,47.139398
-46.0,46,47.139436
-46.0,46,47.139473
-200.0,200,47.145431
-96.0,96,47.145533
-79.0,79,47.145615
-6.0,6,47.145656
-4.0,4,47.145694
-4.0,4,47.14573
-200.0,200,47.214564
-96.0,96,47.214687
-79.0,79,47.214736
-50.0,50,47.214777
-46.0,46,47.214815
-46.0,46,47.214849
-200.0,200,47.320573
-96.0,96,47.320684
-79.0,79,47.320731
-74.0,74,47.320774
-74.0,74,47.320812
-200.0,200,47.387121
-96.0,96,47.38724
-79.0,79,47.387289
-50.0,50,47.38733
-46.0,46,47.387368
-46.0,46,47.387405
-200.0,200,47.471102
-182.0,182,47.471203
-157.0,157,47.471252
-61.0,61,47.471294
-55.0,55,47.471333
-55.0,55,47.47137
-200.0,200,47.534491
-96.0,96,47.534603
-79.0,79,47.534656
-50.0,50,47.534731
-46.0,46,47.534769
-46.0,46,47.534805
-200.0,200,47.572403
-96.0,96,47.572544
-79.0,79,47.572597
-50.0,50,47.572654
-46.0,46,47.572694
-36.0,36,47.572731
-25.0,25,47.572768
-25.0,25,47.572804
-200.0,200,47.683064
-96.0,96,47.683247
-79.0,79,47.683299
-74.0,74,47.683342
-74.0,74,47.683381
-200.0,200,47.721519
-96.0,96,47.721623
-79.0,79,47.721688
-50.0,50,47.721729
-46.0,46,47.721767
-36.0,36,47.721804
-25.0,25,47.721841
-25.0,25,47.721876
-200.0,200,47.804381
-182.0,182,47.804492
-157.0,157,47.804546
-61.0,61,47.804605
-55.0,55,47.804643
-55.0,55,47.804684
-200.0,200,47.83884
-96.0,96,47.838942
-79.0,79,47.838989
-50.0,50,47.83903
-46.0,46,47.839069
-36.0,36,47.839107
-25.0,25,47.839142
-25.0,25,47.839178
-200.0,200,47.930358
-182.0,182,47.930478
-157.0,157,47.930528
-61.0,61,47.93057
-55.0,55,47.930609
-55.0,55,47.930646
-200.0,200,47.986495
-96.0,96,47.986644
-79.0,79,47.986692
-50.0,50,47.986733
-46.0,46,47.986772
-36.0,36,47.98681
-36.0,36,47.986846
-200.0,200,47.993935
-96.0,96,47.99409
-79.0,79,47.994142
-6.0,6,47.994186
-4.0,4,47.994226
-4.0,4,47.994265
-200.0,200,48.038145
-182.0,182,48.038273
-157.0,157,48.03834
-61.0,61,48.038382
-29.0,29,48.038421
-29.0,29,48.038458
-200.0,200,48.094777
-96.0,96,48.09488
-79.0,79,48.094944
-50.0,50,48.094985
-46.0,46,48.095023
-36.0,36,48.09506
-36.0,36,48.095095
-200.0,200,48.109708
-96.0,96,48.109815
-79.0,79,48.109865
-50.0,50,48.10992
-46.0,46,48.109958
-36.0,36,48.109995
-10.0,10,48.11003
-10.0,10,48.110064
-200.0,200,48.124025
-96.0,96,48.124159
-79.0,79,48.124243
-50.0,50,48.124288
-46.0,46,48.124329
-36.0,36,48.12437
-10.0,10,48.124409
-10.0,10,48.124447
-200.0,200,48.138301
-96.0,96,48.138424
-79.0,79,48.138474
-50.0,50,48.13853
-46.0,46,48.138576
-36.0,36,48.138613
-10.0,10,48.138649
-10.0,10,48.138685
-200.0,200,48.144301
-96.0,96,48.144395
-79.0,79,48.144447
-6.0,6,48.144509
-4.0,4,48.144551
-4.0,4,48.144589
-200.0,200,48.228435
-182.0,182,48.228551
-157.0,157,48.228635
-61.0,61,48.228678
-55.0,55,48.228719
-55.0,55,48.228756
-200.0,200,48.337435
-96.0,96,48.33754
-79.0,79,48.33762
-74.0,74,48.337661
-74.0,74,48.337698
-200.0,200,48.406539
-96.0,96,48.406677
-79.0,79,48.406726
-50.0,50,48.406767
-46.0,46,48.406805
-46.0,46,48.406841
-200.0,200,48.412289
-96.0,96,48.412415
-79.0,79,48.412468
-6.0,6,48.412527
-4.0,4,48.412568
-4.0,4,48.412607
-200.0,200,48.426699
-96.0,96,48.426802
-79.0,79,48.42685
-50.0,50,48.426892
-46.0,46,48.42693
-36.0,36,48.426967
-10.0,10,48.427003
-10.0,10,48.427039
-200.0,200,48.534747
-96.0,96,48.534879
-79.0,79,48.534929
-74.0,74,48.534984
-74.0,74,48.535021
-200.0,200,48.589146
-96.0,96,48.589272
-79.0,79,48.589351
-50.0,50,48.589393
-46.0,46,48.589432
-36.0,36,48.589469
-36.0,36,48.589505
-200.0,200,48.661105
-96.0,96,48.661206
-79.0,79,48.661252
-50.0,50,48.661293
-46.0,46,48.661331
-46.0,46,48.661367
-200.0,200,48.697791
-96.0,96,48.697906
-79.0,79,48.697971
-50.0,50,48.698012
-46.0,46,48.698051
-36.0,36,48.698088
-25.0,25,48.698124
-25.0,25,48.698159
-200.0,200,48.74743
-96.0,96,48.747551
-79.0,79,48.7476
-50.0,50,48.747664
-46.0,46,48.747703
-36.0,36,48.747739
-36.0,36,48.747774
-200.0,200,48.85843
-96.0,96,48.858554
-79.0,79,48.858604
-74.0,74,48.858646
-74.0,74,48.858684
-200.0,200,48.913676
-96.0,96,48.913804
-79.0,79,48.913852
-50.0,50,48.913894
-46.0,46,48.913932
-36.0,36,48.91397
-36.0,36,48.914006
-200.0,200,48.953989
-96.0,96,48.954085
-79.0,79,48.954132
-50.0,50,48.954174
-46.0,46,48.954213
-36.0,36,48.95425
-25.0,25,48.954287
-25.0,25,48.954323
-200.0,200,48.973249
-182.0,182,48.973372
-63.0,63,48.973423
-24.0,24,48.973468
-13.0,13,48.973507
-13.0,13,48.973545
-200.0,200,49.047987
-182.0,182,49.048094
-157.0,157,49.048158
-61.0,61,49.0482
-55.0,55,49.048238
-55.0,55,49.048274
-200.0,200,49.128581
-182.0,182,49.128696
-157.0,157,49.128745
-61.0,61,49.128788
-55.0,55,49.128827
-44.0,44,49.128865
-44.0,44,49.128901
-200.0,200,49.210938
-182.0,182,49.211041
-157.0,157,49.211105
-61.0,61,49.211147
-55.0,55,49.211186
-55.0,55,49.211223
-200.0,200,49.267544
-96.0,96,49.267648
-79.0,79,49.267707
-50.0,50,49.267749
-46.0,46,49.267788
-36.0,36,49.267826
-36.0,36,49.267863
-200.0,200,49.318681
-96.0,96,49.318788
-79.0,79,49.318838
-50.0,50,49.318896
-46.0,46,49.318935
-36.0,36,49.318972
-36.0,36,49.319008
-200.0,200,49.324836
-96.0,96,49.324934
-79.0,79,49.324998
-6.0,6,49.325039
-4.0,4,49.325078
-4.0,4,49.325114
-200.0,200,49.387925
-182.0,182,49.388089
-157.0,157,49.38814
-61.0,61,49.388183
-55.0,55,49.388223
-44.0,44,49.38826
-44.0,44,49.388302
-200.0,200,49.40306
-96.0,96,49.403208
-79.0,79,49.403276
-50.0,50,49.403319
-46.0,46,49.403359
-36.0,36,49.403399
-10.0,10,49.403437
-10.0,10,49.403475
-200.0,200,49.423147
-96.0,96,49.42331
-79.0,79,49.423383
-50.0,50,49.423431
-46.0,46,49.423471
-36.0,36,49.423509
-10.0,10,49.423546
-10.0,10,49.423581
-200.0,200,49.461255
-96.0,96,49.46137
-79.0,79,49.461418
-50.0,50,49.46146
-46.0,46,49.461498
-36.0,36,49.461535
-25.0,25,49.461571
-25.0,25,49.461607
-200.0,200,49.482259
-182.0,182,49.482381
-63.0,63,49.482432
-24.0,24,49.482474
-13.0,13,49.482513
-13.0,13,49.48255
-200.0,200,49.498046
-96.0,96,49.498201
-79.0,79,49.498251
-50.0,50,49.498293
-46.0,46,49.498331
-36.0,36,49.498369
-10.0,10,49.498406
-10.0,10,49.498442
-200.0,200,49.518141
-182.0,182,49.518267
-63.0,63,49.518365
-24.0,24,49.518407
-13.0,13,49.518446
-13.0,13,49.518483
-200.0,200,49.524268
-96.0,96,49.524372
-79.0,79,49.524441
-6.0,6,49.524513
-4.0,4,49.524555
-4.0,4,49.524593
-200.0,200,49.560628
-96.0,96,49.560731
-79.0,79,49.560794
-50.0,50,49.560835
-46.0,46,49.560874
-36.0,36,49.560911
-25.0,25,49.560948
-25.0,25,49.560991
-200.0,200,49.676826
-96.0,96,49.676958
-79.0,79,49.677044
-74.0,74,49.677087
-74.0,74,49.677126
-200.0,200,49.736044
-96.0,96,49.736182
-79.0,79,49.736232
-50.0,50,49.736274
-46.0,46,49.736313
-36.0,36,49.73635
-36.0,36,49.736386
-200.0,200,49.831887
-96.0,96,49.83199
-79.0,79,49.832041
-74.0,74,49.832085
-65.0,65,49.832126
-65.0,65,49.832165
-200.0,200,49.91694
-182.0,182,49.917045
-157.0,157,49.917093
-61.0,61,49.917135
-55.0,55,49.917174
-55.0,55,49.91721
-200.0,200,49.978999
-182.0,182,49.979117
-157.0,157,49.979169
-61.0,61,49.979211
-55.0,55,49.979249
-44.0,44,49.979286
-44.0,44,49.979322
-200.0,200,50.077993
-96.0,96,50.078118
-79.0,79,50.078184
-74.0,74,50.078226
-65.0,65,50.078265
-65.0,65,50.078302
-200.0,200,50.143326
-182.0,182,50.14347
-157.0,157,50.143519
-61.0,61,50.143562
-55.0,55,50.143601
-44.0,44,50.143639
-44.0,44,50.143689
-200.0,200,50.237486
-96.0,96,50.237591
-79.0,79,50.237654
-74.0,74,50.237694
-65.0,65,50.237732
-65.0,65,50.237768
-200.0,200,50.257124
-182.0,182,50.257241
-63.0,63,50.25729
-24.0,24,50.257331
-13.0,13,50.25737
-13.0,13,50.257406
-200.0,200,50.309886
-96.0,96,50.309998
-79.0,79,50.310065
-50.0,50,50.310106
-46.0,46,50.310145
-36.0,36,50.310182
-36.0,36,50.310219
-200.0,200,50.334143
-182.0,182,50.334294
-157.0,157,50.334344
-61.0,61,50.334388
-55.0,55,50.334428
-44.0,44,50.334466
-13.0,13,50.334502
-13.0,13,50.334538
-200.0,200,50.371852
-96.0,96,50.372005
-79.0,79,50.372054
-50.0,50,50.372098
-46.0,46,50.372138
-36.0,36,50.372186
-25.0,25,50.372237
-25.0,25,50.37229
-200.0,200,50.465943
-96.0,96,50.466048
-79.0,79,50.466101
-74.0,74,50.466176
-65.0,65,50.466213
-65.0,65,50.466249
-200.0,200,50.545791
-182.0,182,50.545928
-157.0,157,50.545992
-61.0,61,50.546034
-55.0,55,50.546073
-55.0,55,50.546109
-200.0,200,50.589856
-182.0,182,50.589993
-157.0,157,50.59006
-61.0,61,50.590103
-29.0,29,50.590143
-29.0,29,50.59018
-200.0,200,50.608559
-182.0,182,50.608676
-157.0,157,50.60873
-61.0,61,50.608804
-55.0,55,50.608843
-44.0,44,50.608881
-13.0,13,50.608917
-13.0,13,50.608952
-200.0,200,50.678692
-182.0,182,50.67884
-157.0,157,50.67889
-61.0,61,50.678933
-55.0,55,50.678972
-44.0,44,50.67901
-44.0,44,50.679046
-200.0,200,50.777174
-96.0,96,50.777274
-79.0,79,50.777321
-74.0,74,50.777363
-65.0,65,50.777401
-65.0,65,50.777439
-200.0,200,50.812036
-96.0,96,50.81216
-79.0,79,50.812227
-50.0,50,50.812284
-46.0,46,50.812322
-36.0,36,50.812358
-25.0,25,50.812394
-25.0,25,50.812428
-200.0,200,50.84684
-96.0,96,50.846955
-79.0,79,50.847037
-50.0,50,50.847078
-46.0,46,50.847117
-36.0,36,50.847155
-25.0,25,50.847192
-25.0,25,50.847228
-200.0,200,50.930727
-182.0,182,50.930867
-157.0,157,50.930931
-61.0,61,50.930973
-55.0,55,50.931013
-55.0,55,50.931049
-200.0,200,51.013055
-182.0,182,51.013153
-157.0,157,51.0132
-61.0,61,51.013242
-55.0,55,51.013281
-55.0,55,51.013317
-200.0,200,51.064033
-96.0,96,51.064132
-79.0,79,51.06418
-50.0,50,51.064222
-46.0,46,51.064261
-36.0,36,51.064299
-36.0,36,51.064335
-200.0,200,51.07574
-96.0,96,51.075844
-79.0,79,51.075891
-6.0,6,51.075933
-4.0,4,51.075972
-4.0,4,51.076008
-200.0,200,51.115965
-182.0,182,51.116088
-157.0,157,51.116154
-61.0,61,51.116195
-29.0,29,51.116233
-29.0,29,51.11627
-200.0,200,51.150858
-96.0,96,51.150965
-79.0,79,51.151028
-50.0,50,51.151069
-46.0,46,51.151108
-36.0,36,51.151145
-25.0,25,51.151181
-25.0,25,51.151217
-200.0,200,51.234616
-182.0,182,51.234751
-157.0,157,51.234801
-61.0,61,51.234844
-55.0,55,51.234884
-55.0,55,51.234921
-200.0,200,51.275245
-96.0,96,51.275367
-79.0,79,51.275449
-50.0,50,51.275491
-46.0,46,51.27553
-36.0,36,51.275567
-25.0,25,51.275604
-25.0,25,51.27564
-200.0,200,51.321676
-182.0,182,51.3218
-157.0,157,51.321852
-61.0,61,51.321895
-29.0,29,51.321935
-29.0,29,51.321973
-200.0,200,51.338568
-96.0,96,51.338674
-79.0,79,51.338726
-50.0,50,51.338783
-46.0,46,51.338824
-36.0,36,51.338862
-10.0,10,51.3389
-10.0,10,51.338943
-200.0,200,51.357834
-182.0,182,51.35797
-157.0,157,51.358021
-61.0,61,51.358063
-55.0,55,51.358102
-44.0,44,51.358139
-13.0,13,51.358176
-13.0,13,51.358212
-200.0,200,51.381902
-182.0,182,51.382008
-63.0,63,51.382075
-24.0,24,51.382118
-13.0,13,51.38217
-13.0,13,51.382205
-200.0,200,51.424043
-182.0,182,51.424143
-157.0,157,51.42419
-61.0,61,51.424232
-29.0,29,51.42427
-29.0,29,51.424306
-200.0,200,51.43856
-96.0,96,51.43872
-79.0,79,51.438783
-50.0,50,51.43884
-46.0,46,51.438894
-36.0,36,51.438946
-10.0,10,51.438997
-10.0,10,51.439047
-200.0,200,51.490507
-96.0,96,51.490633
-79.0,79,51.490698
-50.0,50,51.49074
-46.0,46,51.490778
-36.0,36,51.490816
-36.0,36,51.490853
-200.0,200,51.591303
-96.0,96,51.591447
-79.0,79,51.591497
-74.0,74,51.59154
-65.0,65,51.591578
-65.0,65,51.591615
-200.0,200,51.672947
-182.0,182,51.67306
-157.0,157,51.673128
-61.0,61,51.673173
-55.0,55,51.673214
-55.0,55,51.673254
-200.0,200,51.7527
-182.0,182,51.752835
-157.0,157,51.752889
-61.0,61,51.752949
-55.0,55,51.752988
-55.0,55,51.753026
-200.0,200,51.817395
-96.0,96,51.817509
-79.0,79,51.817572
-50.0,50,51.817612
-46.0,46,51.81765
-36.0,36,51.817687
-36.0,36,51.817723
-200.0,200,51.915562
-182.0,182,51.915699
-157.0,157,51.915767
-61.0,61,51.915812
-55.0,55,51.915853
-55.0,55,51.915892
-200.0,200,51.922011
-96.0,96,51.922113
-79.0,79,51.922165
-6.0,6,51.922221
-4.0,4,51.922259
-4.0,4,51.922295
-200.0,200,51.972865
-96.0,96,51.972973
-79.0,79,51.973037
-50.0,50,51.973079
-46.0,46,51.973117
-36.0,36,51.973155
-36.0,36,51.973191
-200.0,200,51.992145
-182.0,182,51.992276
-157.0,157,51.992326
-61.0,61,51.992368
-55.0,55,51.992408
-44.0,44,51.992447
-13.0,13,51.992484
-13.0,13,51.992519
-200.0,200,52.030664
-182.0,182,52.03079
-157.0,157,52.030842
-61.0,61,52.030901
-55.0,55,52.03094
-25.0,25,52.030977
-25.0,25,52.031013
-200.0,200,52.067778
-182.0,182,52.067884
-157.0,157,52.067933
-61.0,61,52.067976
-55.0,55,52.068017
-25.0,25,52.068054
-25.0,25,52.068091
-200.0,200,52.166151
-96.0,96,52.166299
-79.0,79,52.166355
-74.0,74,52.166398
-65.0,65,52.166437
-65.0,65,52.166474
-200.0,200,52.206099
-96.0,96,52.206222
-79.0,79,52.206271
-50.0,50,52.206313
-46.0,46,52.206352
-36.0,36,52.206391
-25.0,25,52.206428
-25.0,25,52.206465
-200.0,200,52.225793
-182.0,182,52.225901
-157.0,157,52.225965
-61.0,61,52.226007
-55.0,55,52.226046
-44.0,44,52.226085
-13.0,13,52.226122
-13.0,13,52.226158
-200.0,200,52.278442
-96.0,96,52.278549
-79.0,79,52.278647
-50.0,50,52.278692
-46.0,46,52.278733
-36.0,36,52.278773
-36.0,36,52.278811
-200.0,200,52.345137
-182.0,182,52.345276
-157.0,157,52.345359
-61.0,61,52.345402
-55.0,55,52.345441
-44.0,44,52.345479
-44.0,44,52.345515
-200.0,200,52.437653
-96.0,96,52.437787
-79.0,79,52.437834
-74.0,74,52.437875
-65.0,65,52.437912
-65.0,65,52.437948
-200.0,200,52.444922
-96.0,96,52.445045
-79.0,79,52.445096
-6.0,6,52.445138
-4.0,4,52.445178
-4.0,4,52.445215
-200.0,200,52.48889
-182.0,182,52.489029
-157.0,157,52.489095
-61.0,61,52.489137
-55.0,55,52.489207
-25.0,25,52.489244
-25.0,25,52.48928
-200.0,200,52.510831
-182.0,182,52.510952
-63.0,63,52.511003
-24.0,24,52.511062
-13.0,13,52.511101
-13.0,13,52.511138
-200.0,200,52.533616
-96.0,96,52.533734
-79.0,79,52.533782
-50.0,50,52.533823
-46.0,46,52.533861
-36.0,36,52.533898
-16.0,16,52.533934
-16.0,16,52.533969
-200.0,200,52.540102
-96.0,96,52.540222
-79.0,79,52.540307
-6.0,6,52.540349
-4.0,4,52.540387
-4.0,4,52.540424
-200.0,200,52.636008
-96.0,96,52.636114
-79.0,79,52.636161
-74.0,74,52.636203
-65.0,65,52.636241
-65.0,65,52.636277
-200.0,200,52.699203
-182.0,182,52.699339
-157.0,157,52.699424
-61.0,61,52.699467
-55.0,55,52.699507
-44.0,44,52.699544
-44.0,44,52.699581
-200.0,200,52.735616
-182.0,182,52.735758
-157.0,157,52.735811
-61.0,61,52.735867
-55.0,55,52.735906
-25.0,25,52.735944
-25.0,25,52.735979
-200.0,200,52.780887
-96.0,96,52.781008
-79.0,79,52.781058
-50.0,50,52.7811
-46.0,46,52.781152
-36.0,36,52.78119
-25.0,25,52.781227
-25.0,25,52.781263
-200.0,200,52.797648
-96.0,96,52.797771
-79.0,79,52.797822
-50.0,50,52.797864
-46.0,46,52.797905
-36.0,36,52.797943
-10.0,10,52.79798
-10.0,10,52.798016
-200.0,200,52.813409
-96.0,96,52.813514
-79.0,79,52.813568
-50.0,50,52.813616
-46.0,46,52.813659
-36.0,36,52.813703
-10.0,10,52.813745
-10.0,10,52.813787
-200.0,200,52.848369
-182.0,182,52.848477
-157.0,157,52.848529
-61.0,61,52.848575
-55.0,55,52.848619
-25.0,25,52.848661
-25.0,25,52.848702
-200.0,200,52.854931
-96.0,96,52.855037
-79.0,79,52.85509
-6.0,6,52.855136
-4.0,4,52.855179
-4.0,4,52.855219
-200.0,200,52.920129
-182.0,182,52.920301
-157.0,157,52.92035
-61.0,61,52.920393
-55.0,55,52.920432
-44.0,44,52.920469
-44.0,44,52.920506
-200.0,200,52.956591
-182.0,182,52.956716
-157.0,157,52.956767
-61.0,61,52.95681
-55.0,55,52.95685
-25.0,25,52.956888
-25.0,25,52.956925
-200.0,200,52.993874
-182.0,182,52.993996
-157.0,157,52.994045
-61.0,61,52.994087
-55.0,55,52.994127
-25.0,25,52.994163
-25.0,25,52.994199
-200.0,200,53.012256
-182.0,182,53.012382
-63.0,63,53.012431
-24.0,24,53.012472
-13.0,13,53.01251
-13.0,13,53.012546
-200.0,200,53.08157
-182.0,182,53.081692
-157.0,157,53.081743
-61.0,61,53.081786
-55.0,55,53.081825
-44.0,44,53.081862
-44.0,44,53.081898
-200.0,200,53.107631
-96.0,96,53.107778
-79.0,79,53.107827
-50.0,50,53.107869
-46.0,46,53.107908
-36.0,36,53.107944
-16.0,16,53.10798
-16.0,16,53.108015
-200.0,200,53.131735
-96.0,96,53.13185
-79.0,79,53.1319
-50.0,50,53.131942
-46.0,46,53.131983
-36.0,36,53.132021
-16.0,16,53.132058
-16.0,16,53.132095
-200.0,200,53.183082
-96.0,96,53.183199
-79.0,79,53.183247
-50.0,50,53.183289
-46.0,46,53.183328
-36.0,36,53.183366
-36.0,36,53.183403
-200.0,200,53.222703
-96.0,96,53.222812
-79.0,79,53.222863
-50.0,50,53.222905
-46.0,46,53.22296
-36.0,36,53.222997
-25.0,25,53.223033
-25.0,25,53.223068
-200.0,200,53.259438
-182.0,182,53.259585
-157.0,157,53.259634
-61.0,61,53.259696
-55.0,55,53.259738
-25.0,25,53.259779
-25.0,25,53.259816
-200.0,200,53.351647
-96.0,96,53.351812
-79.0,79,53.351862
-74.0,74,53.351904
-65.0,65,53.351943
-65.0,65,53.35198
-200.0,200,53.382483
-96.0,96,53.382643
-79.0,79,53.382691
-50.0,50,53.382732
-46.0,46,53.38277
-36.0,36,53.382807
-16.0,16,53.382843
-16.0,16,53.382878
-200.0,200,53.38957
-96.0,96,53.389708
-79.0,79,53.389759
-6.0,6,53.389801
-4.0,4,53.389841
-4.0,4,53.389878
-200.0,200,53.396132
-96.0,96,53.396269
-79.0,79,53.396317
-6.0,6,53.396358
-4.0,4,53.396396
-4.0,4,53.396433
-200.0,200,53.433036
-182.0,182,53.433136
-157.0,157,53.433184
-61.0,61,53.433226
-55.0,55,53.433265
-25.0,25,53.433303
-25.0,25,53.433338
-200.0,200,53.484239
-96.0,96,53.484341
-79.0,79,53.484388
-50.0,50,53.484429
-46.0,46,53.484467
-36.0,36,53.484504
-36.0,36,53.484541
-200.0,200,53.538725
-96.0,96,53.538828
-79.0,79,53.53889
-50.0,50,53.538931
-46.0,46,53.538969
-36.0,36,53.539006
-36.0,36,53.539041
-200.0,200,53.555678
-96.0,96,53.555806
-79.0,79,53.555856
-50.0,50,53.555897
-46.0,46,53.555935
-36.0,36,53.555973
-10.0,10,53.556009
-10.0,10,53.556045
-200.0,200,53.579975
-96.0,96,53.580095
-79.0,79,53.580145
-50.0,50,53.580187
-46.0,46,53.580226
-36.0,36,53.580265
-16.0,16,53.580302
-16.0,16,53.580338
-200.0,200,53.602947
-96.0,96,53.603072
-79.0,79,53.603139
-50.0,50,53.60318
-46.0,46,53.603218
-36.0,36,53.603255
-16.0,16,53.603291
-16.0,16,53.603326
-200.0,200,53.622279
-182.0,182,53.622415
-157.0,157,53.622464
-61.0,61,53.622507
-55.0,55,53.622547
-44.0,44,53.622586
-13.0,13,53.622623
-13.0,13,53.622659
-200.0,200,53.642573
-182.0,182,53.642709
-63.0,63,53.642758
-24.0,24,53.6428
-13.0,13,53.642838
-13.0,13,53.642875
-200.0,200,53.658642
-96.0,96,53.658808
-79.0,79,53.658857
-50.0,50,53.658899
-46.0,46,53.658939
-36.0,36,53.658977
-10.0,10,53.659014
-10.0,10,53.65905
-200.0,200,53.702079
-96.0,96,53.702204
-79.0,79,53.702252
-50.0,50,53.702293
-46.0,46,53.702338
-36.0,36,53.702385
-25.0,25,53.702424
-25.0,25,53.702459
-200.0,200,53.796006
-96.0,96,53.796116
-79.0,79,53.796169
-74.0,74,53.796243
-65.0,65,53.79628
-65.0,65,53.796317
-200.0,200,53.894709
-96.0,96,53.894828
-79.0,79,53.894896
-74.0,74,53.894953
-65.0,65,53.89499
-65.0,65,53.895026
-200.0,200,53.997463
-96.0,96,53.997585
-79.0,79,53.997649
-74.0,74,53.997691
-65.0,65,53.99773
-65.0,65,53.997767
-200.0,200,54.012812
-96.0,96,54.012916
-79.0,79,54.012965
-50.0,50,54.013006
-46.0,46,54.013045
-36.0,36,54.013083
-10.0,10,54.013119
-10.0,10,54.013155
-200.0,200,54.048563
-182.0,182,54.048663
-157.0,157,54.048712
-61.0,61,54.048769
-55.0,55,54.048823
-25.0,25,54.04886
-25.0,25,54.048897
-200.0,200,54.067902
-182.0,182,54.068022
-157.0,157,54.068069
-61.0,61,54.068111
-55.0,55,54.06815
-44.0,44,54.068187
-13.0,13,54.068224
-13.0,13,54.068259
-200.0,200,54.074313
-96.0,96,54.074435
-79.0,79,54.0745
-6.0,6,54.074541
-4.0,4,54.07458
-4.0,4,54.074616
-200.0,200,54.097164
-96.0,96,54.097306
-79.0,79,54.097369
-50.0,50,54.097426
-46.0,46,54.097479
-36.0,36,54.097529
-16.0,16,54.097579
-16.0,16,54.097628
-200.0,200,54.103884
-96.0,96,54.103983
-79.0,79,54.104048
-6.0,6,54.104088
-4.0,4,54.104125
-4.0,4,54.10416
-200.0,200,54.170169
-182.0,182,54.17031
-157.0,157,54.170377
-61.0,61,54.170418
-55.0,55,54.170458
-44.0,44,54.170496
-44.0,44,54.170533
-200.0,200,54.188891
-182.0,182,54.189049
-63.0,63,54.189096
-24.0,24,54.189137
-13.0,13,54.189175
-13.0,13,54.189211
-200.0,200,54.243479
-96.0,96,54.243609
-79.0,79,54.243708
-50.0,50,54.24375
-46.0,46,54.243789
-36.0,36,54.243827
-36.0,36,54.243864
-200.0,200,54.26365
-182.0,182,54.263875
-63.0,63,54.263926
-24.0,24,54.263969
-13.0,13,54.264007
-13.0,13,54.264044
-200.0,200,54.27093
-96.0,96,54.271084
-79.0,79,54.271134
-6.0,6,54.271175
-4.0,4,54.271213
-4.0,4,54.271248
-200.0,200,54.339297
-182.0,182,54.339415
-157.0,157,54.339463
-61.0,61,54.339505
-55.0,55,54.339544
-44.0,44,54.33958
-44.0,44,54.339631
-200.0,200,54.35875
-182.0,182,54.358855
-63.0,63,54.35892
-24.0,24,54.358962
-13.0,13,54.359001
-13.0,13,54.359038
-200.0,200,54.45527
-96.0,96,54.45541
-79.0,79,54.455474
-74.0,74,54.455517
-65.0,65,54.455557
-65.0,65,54.455593
-200.0,200,54.478789
-96.0,96,54.478932
-79.0,79,54.479016
-50.0,50,54.479058
-46.0,46,54.479098
-36.0,36,54.479136
-16.0,16,54.479172
-16.0,16,54.479208
-200.0,200,54.515242
-96.0,96,54.515367
-79.0,79,54.515447
-50.0,50,54.515489
-46.0,46,54.515527
-36.0,36,54.515564
-25.0,25,54.5156
-25.0,25,54.515635
-200.0,200,54.531507
-96.0,96,54.531642
-79.0,79,54.531713
-50.0,50,54.531757
-46.0,46,54.531798
-36.0,36,54.531836
-10.0,10,54.531874
-10.0,10,54.53191
-200.0,200,54.570362
-182.0,182,54.570509
-157.0,157,54.570575
-61.0,61,54.570619
-55.0,55,54.570659
-25.0,25,54.570697
-25.0,25,54.570733
-200.0,200,54.583075
-96.0,96,54.583235
-79.0,79,54.583305
-6.0,6,54.583364
-4.0,4,54.583418
-4.0,4,54.583471
-200.0,200,54.621667
-182.0,182,54.621774
-157.0,157,54.621825
-61.0,61,54.621868
-55.0,55,54.621908
-25.0,25,54.621956
-25.0,25,54.622
-200.0,200,54.641312
-182.0,182,54.641431
-63.0,63,54.641479
-24.0,24,54.64152
-13.0,13,54.641558
-13.0,13,54.641595
-200.0,200,54.69127
-96.0,96,54.691379
-79.0,79,54.691432
-50.0,50,54.691477
-46.0,46,54.691562
-36.0,36,54.691601
-36.0,36,54.691639
-200.0,200,54.709173
-182.0,182,54.709293
-63.0,63,54.709341
-24.0,24,54.709383
-13.0,13,54.709421
-13.0,13,54.709458
