#{"t_start": 1541055662.4805348, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,51.260945
-4.0,4,51.260988
-4.0,4,51.261029
-200.0,200,51.348403
-96.0,96,51.34851
-79.0,79,51.348562
-74.0,74,51.348608
-65.0,65,51.34865
-65.0,65,51.34869
-200.0,200,51.403857
-182.0,182,51.403962
-157.0,157,51.404017
-61.0,61,51.404063
-55.0,55,51.404105
-44.0,44,51.404146
-44.0,44,51.404187
-200.0,200,51.436873
-182.0,182,51.436979
-157.0,157,51.437031
-61.0,61,51.437076
-55.0,55,51.437117
-25.0,25,51.437157
-25.0,25,51.437195
-200.0,200,51.474081
-96.0,96,51.47419
-79.0,79,51.474242
-50.0,50,51.474287
-46.0,46,51.474336
-36.0,36,51.474378
-25.0,25,51.474417
-25.0,25,51.474456
-200.0,200,51.487825
-96.0,96,51.487915
-79.0,79,51.487966
-50.0,50,51.48801
-46.0,46,51.488051
-36.0,36,51.488091
-10.0,10,51.488131
-10.0,10,51.48817
-200.0,200,51.501479
-96.0,96,51.50158
-79.0,79,51.501631
-50.0,50,51.501677
-46.0,46,51.501718
-36.0,36,51.501758
-10.0,10,51.501798
-10.0,10,51.501838
-200.0,200,51.534247
-182.0,182,51.534356
-157.0,157,51.534411
-61.0,61,51.534458
-55.0,55,51.534501
-25.0,25,51.534542
-25.0,25,51.534582
-200.0,200,51.540204
-96.0,96,51.540284
-79.0,79,51.540334
-6.0,6,51.540378
-4.0,4,51.540419
-4.0,4,51.540458
-200.0,200,51.600904
-182.0,182,51.601007
-157.0,157,51.601062
-61.0,61,51.60111
-55.0,55,51.601153
-44.0,44,51.601195
-44.0,44,51.601243
-200.0,200,51.63373
-182.0,182,51.633839
-157.0,157,51.633894
-61.0,61,51.63394
-55.0,55,51.633982
-25.0,25,51.634024
-25.0,25,51.634065
-200.0,200,51.666636
-182.0,182,51.666744
-157.0,157,51.666796
-61.0,61,51.666841
-55.0,55,51.666894
-25.0,25,51.666934
-25.0,25,51.666975
-200.0,200,51.683879
-182.0,182,51.68397
-63.0,63,51.684023
-24.0,24,51.68407
-13.0,13,51.684113
-13.0,13,51.684154
-200.0,200,51.74468
-182.0,182,51.744791
-157.0,157,51.744846
-61.0,61,51.744892
-55.0,55,51.744934
-44.0,44,51.744976
-44.0,44,51.745017
-200.0,200,51.765578
-96.0,96,51.765683
-79.0,79,51.765735
-50.0,50,51.76578
-46.0,46,51.765823
-36.0,36,51.765863
-16.0,16,51.765903
-16.0,16,51.765942
-200.0,200,51.78688
-96.0,96,51.786984
-79.0,79,51.787038
-50.0,50,51.787084
-46.0,46,51.787126
-36.0,36,51.787166
-16.0,16,51.787206
-16.0,16,51.787246
-200.0,200,51.833104
-96.0,96,51.83321
-79.0,79,51.833263
-50.0,50,51.833308
-46.0,46,51.833349
-36.0,36,51.83339
-36.0,36,51.833431
-200.0,200,51.871946
-96.0,96,51.872058
-79.0,79,51.872111
-50.0,50,51.872156
-46.0,46,51.872199
-36.0,36,51.872241
-25.0,25,51.872282
-25.0,25,51.872323
-200.0,200,51.904222
-182.0,182,51.904331
-157.0,157,51.904385
-61.0,61,51.90443
-55.0,55,51.904473
-25.0,25,51.904514
-25.0,25,51.904554
-200.0,200,51.986423
-96.0,96,51.986531
-79.0,79,51.986584
-74.0,74,51.986629
-65.0,65,51.98667
-65.0,65,51.986711
-200.0,200,52.012666
-96.0,96,52.012773
-79.0,79,52.012826
-50.0,50,52.012872
-46.0,46,52.012914
-36.0,36,52.012955
-16.0,16,52.012994
-16.0,16,52.013033
-200.0,200,52.0185
-96.0,96,52.018592
-79.0,79,52.018643
-6.0,6,52.018687
-4.0,4,52.018728
-4.0,4,52.018768
-200.0,200,52.024305
-96.0,96,52.024388
-79.0,79,52.02444
-6.0,6,52.024485
-4.0,4,52.024528
-4.0,4,52.024569
-200.0,200,52.056555
-182.0,182,52.056657
-157.0,157,52.05671
-61.0,61,52.056755
-55.0,55,52.056798
-25.0,25,52.056838
-25.0,25,52.056878
-200.0,200,52.102806
-96.0,96,52.10292
-79.0,79,52.102973
-50.0,50,52.103018
-46.0,46,52.103058
-36.0,36,52.103099
-36.0,36,52.103138
-200.0,200,52.154318
-96.0,96,52.154423
-79.0,79,52.154477
-50.0,50,52.154523
-46.0,46,52.154566
-36.0,36,52.154608
-36.0,36,52.15465
-200.0,200,52.167903
-96.0,96,52.168007
-79.0,79,52.16806
-50.0,50,52.168106
-46.0,46,52.168148
-36.0,36,52.16819
-10.0,10,52.168231
-10.0,10,52.168272
-200.0,200,52.189683
-96.0,96,52.189788
-79.0,79,52.189841
-50.0,50,52.189885
-46.0,46,52.189926
-36.0,36,52.189966
-16.0,16,52.190005
-16.0,16,52.190043
-200.0,200,52.210427
-96.0,96,52.210522
-79.0,79,52.210574
-50.0,50,52.210618
-46.0,46,52.21066
-36.0,36,52.210701
-16.0,16,52.21074
-16.0,16,52.21078
-200.0,200,52.22761
-182.0,182,52.227718
-157.0,157,52.227777
-61.0,61,52.227825
-55.0,55,52.227869
-44.0,44,52.227912
-13.0,13,52.227954
-13.0,13,52.227996
-200.0,200,52.244882
-182.0,182,52.244987
-63.0,63,52.245043
-24.0,24,52.24509
-13.0,13,52.245134
-13.0,13,52.245177
-200.0,200,52.25902
-96.0,96,52.259124
-79.0,79,52.259178
-50.0,50,52.259223
-46.0,46,52.259266
-36.0,36,52.259308
-10.0,10,52.25935
-10.0,10,52.25939
-200.0,200,52.295612
-96.0,96,52.295725
-79.0,79,52.295779
-50.0,50,52.295826
-46.0,46,52.29587
-36.0,36,52.29592
-25.0,25,52.295963
-25.0,25,52.296004
-200.0,200,52.378074
-96.0,96,52.378182
-79.0,79,52.378236
-74.0,74,52.378281
-65.0,65,52.378323
-65.0,65,52.378364
-200.0,200,52.469865
-96.0,96,52.469984
-79.0,79,52.470044
-74.0,74,52.470094
-65.0,65,52.470142
-65.0,65,52.470189
-200.0,200,52.566015
-96.0,96,52.566129
-79.0,79,52.566187
-74.0,74,52.566237
-65.0,65,52.566284
-65.0,65,52.566329
-200.0,200,52.580994
-96.0,96,52.581104
-79.0,79,52.581162
-50.0,50,52.581212
-46.0,46,52.581258
-36.0,36,52.581303
-10.0,10,52.581346
-10.0,10,52.581389
-200.0,200,52.61639
-182.0,182,52.616503
-157.0,157,52.616562
-61.0,61,52.616613
-55.0,55,52.616661
-25.0,25,52.616706
-25.0,25,52.61675
-200.0,200,52.6353
-182.0,182,52.635409
-157.0,157,52.635467
-61.0,61,52.635518
-55.0,55,52.635564
-44.0,44,52.635609
-13.0,13,52.635652
-13.0,13,52.635695
-200.0,200,52.641609
-96.0,96,52.641696
-79.0,79,52.641752
-6.0,6,52.641802
-4.0,4,52.641849
-4.0,4,52.641893
-200.0,200,52.664754
-96.0,96,52.664866
-79.0,79,52.664923
-50.0,50,52.664972
-46.0,46,52.665018
-36.0,36,52.665062
-16.0,16,52.665105
-16.0,16,52.665148
-200.0,200,52.671208
-96.0,96,52.671302
-79.0,79,52.671359
-6.0,6,52.671408
-4.0,4,52.671454
-4.0,4,52.671498
-200.0,200,52.7385
-182.0,182,52.738617
-157.0,157,52.738677
-61.0,61,52.738727
-55.0,55,52.738775
-44.0,44,52.738821
-44.0,44,52.738876
-200.0,200,52.757858
-182.0,182,52.757973
-63.0,63,52.758031
-24.0,24,52.75808
-13.0,13,52.758132
-13.0,13,52.758178
-200.0,200,52.80828
-96.0,96,52.808394
-79.0,79,52.808452
-50.0,50,52.808501
-46.0,46,52.808548
-36.0,36,52.808595
-36.0,36,52.80864
-200.0,200,52.827011
-182.0,182,52.827125
-63.0,63,52.827183
-24.0,24,52.827233
-13.0,13,52.827279
-13.0,13,52.827323
-200.0,200,52.83349
-96.0,96,52.83358
-79.0,79,52.833637
-6.0,6,52.833686
-4.0,4,52.833732
-4.0,4,52.833776
-200.0,200,52.900643
-182.0,182,52.900762
-157.0,157,52.900821
-61.0,61,52.900872
-55.0,55,52.90092
-44.0,44,52.900966
-44.0,44,52.901011
-200.0,200,52.920145
-182.0,182,52.920261
-63.0,63,52.92032
-24.0,24,52.920371
-13.0,13,52.920416
-13.0,13,52.92046
-200.0,200,53.016677
-96.0,96,53.016791
-79.0,79,53.016848
-74.0,74,53.016896
-65.0,65,53.016942
-65.0,65,53.016986
-200.0,200,53.039731
-96.0,96,53.039841
-79.0,79,53.039898
-50.0,50,53.039948
-46.0,46,53.039993
-36.0,36,53.040037
-16.0,16,53.040082
-16.0,16,53.040124
-200.0,200,53.075296
-96.0,96,53.075406
-79.0,79,53.075463
-50.0,50,53.075513
-46.0,46,53.075559
-36.0,36,53.075605
-25.0,25,53.075648
-25.0,25,53.075692
-200.0,200,53.090607
-96.0,96,53.090717
-79.0,79,53.090776
-50.0,50,53.090827
-46.0,46,53.090893
-36.0,36,53.090941
-10.0,10,53.090987
-10.0,10,53.091032
-200.0,200,53.12641
-182.0,182,53.126527
-157.0,157,53.126585
-61.0,61,53.126636
-55.0,55,53.126682
-25.0,25,53.126726
-25.0,25,53.12677
-200.0,200,53.137972
-96.0,96,53.138083
-79.0,79,53.138142
-6.0,6,53.138192
-4.0,4,53.138238
-4.0,4,53.138282
-200.0,200,53.173339
-182.0,182,53.173453
-157.0,157,53.17351
-61.0,61,53.173561
-55.0,55,53.173609
-25.0,25,53.173653
-25.0,25,53.173709
-200.0,200,53.1923
-182.0,182,53.192401
-63.0,63,53.19246
-24.0,24,53.19251
-13.0,13,53.192556
-13.0,13,53.192601
-200.0,200,53.24315
-96.0,96,53.243263
-79.0,79,53.243318
-50.0,50,53.243367
-46.0,46,53.243412
-36.0,36,53.243457
-36.0,36,53.2435
-200.0,200,53.262246
-182.0,182,53.262358
-63.0,63,53.262417
-24.0,24,53.262468
-13.0,13,53.262515
-13.0,13,53.26256
-200.0,200,53.286492
-182.0,182,53.286598
-63.0,63,53.286657
-24.0,24,53.286706
-13.0,13,53.286752
-13.0,13,53.286797
-200.0,200,53.305521
-182.0,182,53.305633
-157.0,157,53.30569
-61.0,61,53.305741
-55.0,55,53.305787
-44.0,44,53.305831
-13.0,13,53.305875
-13.0,13,53.305918
-200.0,200,53.356758
-96.0,96,53.356872
-79.0,79,53.356929
-50.0,50,53.356977
-46.0,46,53.357021
-36.0,36,53.357064
-36.0,36,53.357107
-200.0,200,53.36301
-96.0,96,53.363094
-79.0,79,53.363149
-6.0,6,53.363206
-4.0,4,53.363252
-4.0,4,53.363296
-200.0,200,53.398528
-182.0,182,53.398641
-157.0,157,53.3987
-61.0,61,53.398751
-55.0,55,53.398799
-25.0,25,53.398851
-25.0,25,53.398899
-200.0,200,53.439513
-96.0,96,53.439615
-79.0,79,53.439668
-50.0,50,53.439714
-46.0,46,53.439757
-36.0,36,53.439798
-25.0,25,53.439838
-25.0,25,53.439879
-200.0,200,53.456494
-182.0,182,53.45659
-157.0,157,53.456641
-61.0,61,53.456686
-55.0,55,53.456727
-44.0,44,53.456766
-13.0,13,53.456805
-13.0,13,53.456842
-200.0,200,53.4707
-96.0,96,53.470804
-79.0,79,53.470867
-50.0,50,53.470917
-46.0,46,53.470962
-36.0,36,53.471006
-10.0,10,53.47105
-10.0,10,53.471092
-200.0,200,53.476723
-96.0,96,53.476806
-79.0,79,53.476858
-6.0,6,53.476904
-4.0,4,53.476948
-4.0,4,53.476991
-200.0,200,53.490804
-96.0,96,53.490922
-79.0,79,53.490978
-50.0,50,53.491026
-46.0,46,53.491071
-36.0,36,53.491114
-10.0,10,53.491157
-10.0,10,53.491199
-200.0,200,53.524773
-96.0,96,53.524875
-79.0,79,53.524924
-50.0,50,53.524965
-46.0,46,53.525005
-36.0,36,53.525044
-25.0,25,53.525081
-25.0,25,53.525118
-200.0,200,53.538604
-96.0,96,53.538692
-79.0,79,53.53874
-50.0,50,53.538782
-46.0,46,53.538822
-36.0,36,53.538867
-10.0,10,53.538907
-10.0,10,53.538944
-200.0,200,53.575416
-96.0,96,53.575506
-79.0,79,53.575555
-50.0,50,53.575598
-46.0,46,53.575637
-36.0,36,53.575675
-25.0,25,53.575712
-25.0,25,53.575748
-200.0,200,53.581242
-96.0,96,53.58133
-79.0,79,53.581381
-6.0,6,53.581425
-4.0,4,53.581466
-4.0,4,53.581506
-200.0,200,53.598537
-182.0,182,53.598635
-157.0,157,53.598686
-61.0,61,53.59873
-55.0,55,53.598771
-44.0,44,53.598811
-13.0,13,53.598856
-13.0,13,53.598897
-200.0,200,53.619604
-96.0,96,53.61971
-79.0,79,53.619762
-50.0,50,53.619807
-46.0,46,53.619848
-36.0,36,53.619888
-16.0,16,53.619926
-16.0,16,53.619965
-200.0,200,53.632828
-96.0,96,53.632917
-79.0,79,53.632969
-50.0,50,53.633014
-46.0,46,53.633056
-36.0,36,53.633107
-10.0,10,53.633156
-10.0,10,53.633196
-200.0,200,53.650046
-182.0,182,53.650148
-157.0,157,53.650201
-61.0,61,53.650247
-55.0,55,53.650288
-44.0,44,53.650328
-13.0,13,53.650367
-13.0,13,53.650406
-200.0,200,53.681652
-96.0,96,53.681755
-79.0,79,53.681807
-50.0,50,53.681852
-46.0,46,53.681894
-36.0,36,53.681934
-25.0,25,53.681973
-25.0,25,53.682012
-200.0,200,53.720543
-96.0,96,53.720661
-79.0,79,53.720712
-50.0,50,53.720756
-46.0,46,53.720798
-36.0,36,53.720838
-25.0,25,53.720876
-25.0,25,53.720914
-200.0,200,53.737611
-182.0,182,53.737717
-63.0,63,53.737771
-24.0,24,53.737816
-13.0,13,53.737858
-13.0,13,53.737897
-200.0,200,53.759115
-96.0,96,53.759212
-79.0,79,53.759265
-50.0,50,53.75931
-46.0,46,53.759354
-36.0,36,53.759395
-16.0,16,53.759436
-16.0,16,53.759477
-200.0,200,53.816513
-182.0,182,53.816621
-157.0,157,53.816679
-61.0,61,53.816728
-55.0,55,53.816773
-44.0,44,53.816816
-44.0,44,53.816859
-200.0,200,53.879745
-182.0,182,53.879859
-157.0,157,53.879916
-61.0,61,53.879964
-55.0,55,53.880009
-44.0,44,53.880053
-44.0,44,53.880095
-200.0,200,53.915333
-96.0,96,53.91546
-79.0,79,53.915526
-50.0,50,53.915585
-46.0,46,53.915639
-36.0,36,53.915692
-25.0,25,53.915745
-25.0,25,53.915797
-200.0,200,54.040881
-96.0,96,54.04101
-79.0,79,54.041079
-74.0,74,54.041138
-65.0,65,54.041192
-65.0,65,54.041245
-200.0,200,54.063168
-182.0,182,54.063289
-157.0,157,54.063357
-61.0,61,54.063416
-55.0,55,54.06347
-44.0,44,54.063524
-13.0,13,54.063576
-13.0,13,54.063626
-200.0,200,54.091053
-96.0,96,54.091178
-79.0,79,54.091246
-50.0,50,54.091303
-46.0,46,54.091356
-36.0,36,54.091408
-16.0,16,54.091459
-16.0,16,54.09151
-200.0,200,54.11318
-182.0,182,54.113306
-157.0,157,54.113374
-61.0,61,54.113433
-55.0,55,54.113488
-44.0,44,54.113541
-13.0,13,54.113593
-13.0,13,54.113644
-200.0,200,54.140123
-96.0,96,54.140246
-79.0,79,54.140311
-50.0,50,54.140369
-46.0,46,54.140421
-36.0,36,54.140473
-16.0,16,54.140523
-16.0,16,54.140573
-200.0,200,54.16191
-182.0,182,54.162066
-63.0,63,54.162169
-24.0,24,54.162231
-13.0,13,54.162286
-13.0,13,54.16234
-200.0,200,54.20932
-182.0,182,54.20945
-157.0,157,54.209518
-61.0,61,54.209577
-55.0,55,54.209631
-25.0,25,54.209684
-25.0,25,54.209734
-200.0,200,54.231197
-182.0,182,54.231324
-63.0,63,54.231391
-24.0,24,54.231449
-13.0,13,54.231503
-13.0,13,54.231555
-200.0,200,54.335235
-96.0,96,54.33536
-79.0,79,54.335425
-74.0,74,54.335482
-65.0,65,54.335535
-65.0,65,54.335586
-200.0,200,54.44614
-96.0,96,54.446268
-79.0,79,54.446338
-74.0,74,54.446395
-65.0,65,54.44645
-65.0,65,54.446502
-200.0,200,54.488607
-182.0,182,54.488739
-157.0,157,54.488809
-61.0,61,54.488869
-55.0,55,54.488925
-25.0,25,54.488976
-25.0,25,54.489028
-200.0,200,54.566815
-182.0,182,54.566957
-157.0,157,54.567026
-61.0,61,54.567085
-55.0,55,54.567139
-44.0,44,54.567191
-44.0,44,54.567242
-200.0,200,54.58896
-182.0,182,54.589084
-63.0,63,54.589149
-24.0,24,54.589206
-13.0,13,54.589259
-13.0,13,54.58931
-200.0,200,54.611002
-182.0,182,54.611126
-157.0,157,54.611192
-61.0,61,54.61125
-55.0,55,54.611302
-44.0,44,54.611353
-13.0,13,54.611403
-13.0,13,54.611452
-200.0,200,54.633794
-182.0,182,54.633915
-157.0,157,54.633983
-61.0,61,54.63404
-55.0,55,54.634093
-44.0,44,54.634145
-13.0,13,54.634196
-13.0,13,54.634245
-200.0,200,54.650765
-96.0,96,54.650885
-79.0,79,54.650953
-50.0,50,54.651025
-46.0,46,54.651084
-36.0,36,54.651139
-10.0,10,54.65119
-10.0,10,54.651242
-200.0,200,54.729442
-96.0,96,54.729568
-79.0,79,54.729635
-74.0,74,54.729694
-65.0,65,54.729749
-44.0,44,54.729803
-44.0,44,54.729856
-200.0,200,54.756175
-96.0,96,54.7563
-79.0,79,54.756364
-50.0,50,54.756421
-46.0,46,54.756474
-36.0,36,54.756525
-16.0,16,54.756575
-16.0,16,54.756624
-200.0,200,54.798525
-96.0,96,54.798652
-79.0,79,54.798718
-50.0,50,54.798777
-46.0,46,54.798832
-36.0,36,54.798897
-25.0,25,54.79895
-25.0,25,54.799003
-200.0,200,54.806403
-96.0,96,54.806509
-79.0,79,54.806576
-6.0,6,54.806634
-4.0,4,54.806689
-4.0,4,54.806741
-200.0,200,54.847667
-96.0,96,54.847793
-79.0,79,54.847859
-50.0,50,54.847916
-46.0,46,54.84797
-36.0,36,54.848022
-25.0,25,54.848073
-25.0,25,54.848123
-200.0,200,54.881072
-96.0,96,54.881189
-79.0,79,54.881258
-50.0,50,54.881317
-46.0,46,54.881372
-36.0,36,54.881424
-16.0,16,54.881476
-16.0,16,54.881527
-200.0,200,54.95258
-96.0,96,54.952705
-79.0,79,54.95277
-74.0,74,54.952828
-65.0,65,54.952882
-44.0,44,54.952933
-44.0,44,54.952984
-200.0,200,54.994374
-182.0,182,54.994504
-157.0,157,54.99457
-61.0,61,54.994628
-55.0,55,54.994682
-25.0,25,54.994733
-25.0,25,54.994783
-200.0,200,55.016275
-182.0,182,55.0164
-63.0,63,55.016468
-24.0,24,55.016527
-13.0,13,55.01658
-13.0,13,55.016634
-200.0,200,55.09462
-96.0,96,55.094749
-79.0,79,55.094815
-74.0,74,55.094882
-65.0,65,55.094937
-44.0,44,55.094989
-44.0,44,55.095039
-200.0,200,55.137092
-96.0,96,55.137213
-79.0,79,55.137279
-50.0,50,55.137336
-46.0,46,55.13739
-36.0,36,55.137442
-25.0,25,55.137492
-25.0,25,55.137543
-200.0,200,55.154838
-96.0,96,55.154971
-79.0,79,55.155038
-50.0,50,55.155097
-46.0,46,55.155151
-36.0,36,55.155204
-10.0,10,55.155255
-10.0,10,55.155305
-200.0,200,55.196323
-96.0,96,55.196452
-79.0,79,55.196518
-50.0,50,55.196577
-46.0,46,55.196632
-36.0,36,55.196685
-25.0,25,55.196736
-25.0,25,55.196787
-200.0,200,55.307873
-96.0,96,55.308007
-79.0,79,55.308076
-74.0,74,55.308136
-65.0,65,55.308192
-65.0,65,55.308245
-200.0,200,55.379722
-96.0,96,55.379854
-79.0,79,55.380997
-74.0,74,55.381058
-65.0,65,55.381113
-44.0,44,55.381166
-44.0,44,55.381217
-200.0,200,55.409222
-182.0,182,55.409356
-157.0,157,55.409426
-61.0,61,55.409488
-55.0,55,55.409546
-44.0,44,55.409601
-13.0,13,55.409655
-13.0,13,55.409708
-200.0,200,55.416688
-96.0,96,55.416802
-79.0,79,55.416868
-6.0,6,55.416924
-4.0,4,55.416977
-4.0,4,55.417028
-200.0,200,55.457938
-182.0,182,55.458064
-157.0,157,55.458129
-61.0,61,55.458186
-55.0,55,55.458239
-25.0,25,55.45829
-25.0,25,55.458349
-200.0,200,55.500315
-182.0,182,55.500444
-157.0,157,55.500511
-61.0,61,55.50057
-55.0,55,55.500624
-25.0,25,55.500677
-25.0,25,55.500728
-200.0,200,55.580408
-96.0,96,55.580529
-79.0,79,55.580594
-74.0,74,55.58065
-65.0,65,55.580704
-44.0,44,55.580756
-44.0,44,55.580806
-200.0,200,55.597843
-96.0,96,55.597975
-79.0,79,55.598044
-50.0,50,55.598104
-46.0,46,55.59816
-36.0,36,55.598215
-10.0,10,55.598267
-10.0,10,55.59832
-200.0,200,55.61524
-96.0,96,55.615367
-79.0,79,55.615433
-50.0,50,55.615492
-46.0,46,55.615545
-36.0,36,55.615598
-10.0,10,55.61565
-10.0,10,55.6157
-200.0,200,55.63687
-182.0,182,55.636981
-63.0,63,55.637048
-24.0,24,55.637105
-13.0,13,55.637157
-13.0,13,55.637208
-200.0,200,55.644428
-96.0,96,55.644552
-79.0,79,55.644619
-6.0,6,55.644677
-4.0,4,55.644732
-4.0,4,55.644785
-200.0,200,55.686234
-182.0,182,55.68636
-157.0,157,55.686426
-61.0,61,55.686483
-55.0,55,55.686536
-25.0,25,55.686587
-25.0,25,55.686637
-200.0,200,55.712983
-96.0,96,55.713107
-79.0,79,55.713174
-50.0,50,55.713232
-46.0,46,55.713287
-36.0,36,55.71334
-16.0,16,55.713391
-16.0,16,55.713443
-200.0,200,55.761778
-182.0,182,55.761908
-157.0,157,55.761975
-61.0,61,55.762032
-55.0,55,55.762085
-25.0,25,55.762136
-25.0,25,55.762187
-200.0,200,55.851668
-96.0,96,55.851794
-79.0,79,55.851859
-74.0,74,55.851916
-65.0,65,55.85197
-44.0,44,55.852022
-44.0,44,55.852073
-200.0,200,55.96342
-96.0,96,55.963542
-79.0,79,55.963609
-74.0,74,55.963666
-65.0,65,55.963719
-65.0,65,55.963772
-200.0,200,55.974039
-96.0,96,55.974143
-79.0,79,55.974208
-74.0,74,55.974266
-65.0,65,55.97432
-44.0,44,55.974372
-6.0,6,55.974422
-6.0,6,55.974471
-200.0,200,56.015528
-96.0,96,56.015654
-79.0,79,56.015721
-50.0,50,56.015779
-46.0,46,56.015833
-36.0,36,56.015887
-25.0,25,56.015939
-25.0,25,56.01599
-200.0,200,56.057166
-96.0,96,56.057293
-79.0,79,56.05736
-50.0,50,56.057418
-46.0,46,56.057472
-36.0,36,56.057525
-25.0,25,56.057576
-25.0,25,56.057627
-200.0,200,56.079585
-182.0,182,56.079711
-63.0,63,56.079777
-24.0,24,56.079834
-13.0,13,56.079885
-13.0,13,56.079936
-200.0,200,56.190746
-96.0,96,56.190884
-79.0,79,56.190951
-74.0,74,56.191009
-65.0,65,56.191061
-65.0,65,56.191112
-200.0,200,56.212597
-182.0,182,56.212725
-63.0,63,56.212794
-24.0,24,56.212854
-13.0,13,56.21291
-13.0,13,56.212966
-200.0,200,56.290731
-182.0,182,56.290868
-157.0,157,56.290941
-61.0,61,56.291
-55.0,55,56.291055
-44.0,44,56.291108
-44.0,44,56.29116
-200.0,200,56.362086
-96.0,96,56.362215
-79.0,79,56.36228
-74.0,74,56.362337
-65.0,65,56.362391
-44.0,44,56.362444
-44.0,44,56.362495
-200.0,200,56.433182
-96.0,96,56.433309
-79.0,79,56.433376
-74.0,74,56.433435
-65.0,65,56.43349
-44.0,44,56.433543
-44.0,44,56.433595
-200.0,200,56.461312
-182.0,182,56.461447
-63.0,63,56.461515
-24.0,24,56.461574
-13.0,13,56.461628
-13.0,13,56.46168
-200.0,200,56.473577
-96.0,96,56.473692
-79.0,79,56.473757
-74.0,74,56.473813
-65.0,65,56.473865
-44.0,44,56.473915
-6.0,6,56.473966
-6.0,6,56.474015
-200.0,200,56.483981
-96.0,96,56.484082
-79.0,79,56.484143
-74.0,74,56.4842
-65.0,65,56.484252
-44.0,44,56.484303
-6.0,6,56.484351
-6.0,6,56.484399
-200.0,200,56.50672
-182.0,182,56.506852
-157.0,157,56.506924
-61.0,61,56.506982
-55.0,55,56.507037
-44.0,44,56.507091
-13.0,13,56.507143
-13.0,13,56.507194
-200.0,200,56.579237
-96.0,96,56.579365
-79.0,79,56.579429
-74.0,74,56.579486
-65.0,65,56.57954
-44.0,44,56.579592
-44.0,44,56.579643
-200.0,200,56.601391
-182.0,182,56.601516
-63.0,63,56.601583
-24.0,24,56.60164
-13.0,13,56.601693
-13.0,13,56.601745
-200.0,200,56.629378
-182.0,182,56.629508
-63.0,63,56.629575
-24.0,24,56.629633
-13.0,13,56.629687
-13.0,13,56.629739
-200.0,200,56.73425
-96.0,96,56.734378
-79.0,79,56.734444
-74.0,74,56.734502
-65.0,65,56.734555
-65.0,65,56.734605
-200.0,200,56.741429
-96.0,96,56.741528
-79.0,79,56.741593
-6.0,6,56.741651
-4.0,4,56.741704
-4.0,4,56.741754
-200.0,200,56.819973
-182.0,182,56.820107
-157.0,157,56.820174
-61.0,61,56.820231
-55.0,55,56.820284
-44.0,44,56.820336
-44.0,44,56.820386
-200.0,200,56.846367
-96.0,96,56.846497
-79.0,79,56.846564
-50.0,50,56.846621
-46.0,46,56.846674
-36.0,36,56.846726
-16.0,16,56.846775
-16.0,16,56.846825
-200.0,200,56.919083
-182.0,182,56.919209
-157.0,157,56.919276
-61.0,61,56.919334
-55.0,55,56.919388
-44.0,44,56.91944
-44.0,44,56.919492
-200.0,200,56.997483
-182.0,182,56.997613
-157.0,157,56.997682
-61.0,61,56.997741
-55.0,55,56.997796
-44.0,44,56.997848
-44.0,44,56.997899
-200.0,200,57.020355
-182.0,182,57.020486
-157.0,157,57.020554
-61.0,61,57.020614
-55.0,55,57.020669
-44.0,44,57.020722
-13.0,13,57.020773
-13.0,13,57.020824
-200.0,200,57.042485
-182.0,182,57.042609
-63.0,63,57.042675
-24.0,24,57.042734
-13.0,13,57.042788
-13.0,13,57.04284
-200.0,200,57.08394
-182.0,182,57.084069
-157.0,157,57.084136
-61.0,61,57.084194
-55.0,55,57.084247
-25.0,25,57.084298
-25.0,25,57.084348
-200.0,200,57.161094
-96.0,96,57.161221
-79.0,79,57.161289
-74.0,74,57.161347
-65.0,65,57.161402
-44.0,44,57.161455
-44.0,44,57.161507
-200.0,200,57.183629
-182.0,182,57.183755
-157.0,157,57.183822
-61.0,61,57.18388
-55.0,55,57.183934
-44.0,44,57.183986
-13.0,13,57.184036
-13.0,13,57.184085
-200.0,200,57.20561
-182.0,182,57.205735
-63.0,63,57.205802
-24.0,24,57.205859
-13.0,13,57.205911
-13.0,13,57.205962
-200.0,200,57.240844
-182.0,182,57.240968
-63.0,63,57.241034
-24.0,24,57.241093
-13.0,13,57.241146
-13.0,13,57.241198
-200.0,200,57.26823
-96.0,96,57.268356
-79.0,79,57.268421
-50.0,50,57.268477
-46.0,46,57.26853
-36.0,36,57.268581
-16.0,16,57.26863
-16.0,16,57.26868
-200.0,200,57.29051
-182.0,182,57.29064
-157.0,157,57.290708
-61.0,61,57.290768
-55.0,55,57.290823
-44.0,44,57.290887
-13.0,13,57.290941
-13.0,13,57.290993
-200.0,200,57.312393
-182.0,182,57.31251
-63.0,63,57.312576
-24.0,24,57.312645
-13.0,13,57.312726
-13.0,13,57.312805
-200.0,200,57.340287
-182.0,182,57.340414
-157.0,157,57.340485
-61.0,61,57.340545
-55.0,55,57.340602
-44.0,44,57.340656
-13.0,13,57.340708
-13.0,13,57.34076
-200.0,200,57.36214
-182.0,182,57.362266
-63.0,63,57.362331
-24.0,24,57.362389
-13.0,13,57.362442
-13.0,13,57.362493
-200.0,200,57.404217
-182.0,182,57.404342
-157.0,157,57.404409
-61.0,61,57.404465
-55.0,55,57.404519
-25.0,25,57.404571
-25.0,25,57.404622
-200.0,200,57.426718
-182.0,182,57.426852
-63.0,63,57.426921
-24.0,24,57.42698
-13.0,13,57.427034
