#{"t_start": 1541062738.1501741, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,81.963275
-79.0,79,81.963334
-74.0,74,81.963393
-65.0,65,81.963441
-44.0,44,81.963487
-20.0,20,81.963532
-20.0,20,81.963577
-200.0,200,81.98821
-182.0,182,81.988324
-157.0,157,81.988383
-61.0,61,81.988434
-55.0,55,81.98848
-44.0,44,81.988524
-13.0,13,81.988568
-13.0,13,81.988611
-200.0,200,82.050471
-96.0,96,82.050588
-79.0,79,82.050646
-74.0,74,82.050696
-65.0,65,82.050744
-44.0,44,82.050789
-44.0,44,82.050834
-200.0,200,82.069894
-182.0,182,82.070006
-157.0,157,82.070064
-61.0,61,82.070114
-55.0,55,82.070161
-44.0,44,82.070206
-13.0,13,82.070249
-13.0,13,82.070292
-200.0,200,82.138127
-96.0,96,82.138237
-79.0,79,82.138294
-74.0,74,82.138344
-65.0,65,82.138391
-44.0,44,82.138436
-44.0,44,82.13848
-200.0,200,82.147548
-96.0,96,82.147646
-79.0,79,82.147704
-74.0,74,82.147756
-65.0,65,82.147805
-44.0,44,82.147851
-6.0,6,82.147897
-6.0,6,82.147943
-200.0,200,82.166738
-96.0,96,82.166852
-79.0,79,82.166908
-74.0,74,82.166959
-65.0,65,82.167006
-44.0,44,82.167063
-13.0,13,82.16713
-13.0,13,82.167185
-200.0,200,82.212759
-96.0,96,82.21287
-79.0,79,82.212929
-74.0,74,82.212981
-65.0,65,82.213029
-32.0,32,82.213076
-32.0,32,82.213122
-200.0,200,82.310368
-96.0,96,82.310486
-79.0,79,82.310544
-74.0,74,82.310595
-65.0,65,82.310642
-65.0,65,82.310688
-200.0,200,82.333849
-96.0,96,82.333962
-79.0,79,82.334019
-50.0,50,82.334068
-46.0,46,82.334115
-36.0,36,82.33416
-16.0,16,82.334204
-16.0,16,82.334248
-200.0,200,82.337586
-182.0,182,82.33768
-63.0,63,82.337737
-24.0,24,82.337787
-13.0,13,82.337832
-2.0,2,82.337876
-2.0,2,82.337919
-200.0,200,82.374098
-182.0,182,82.374211
-157.0,157,82.374269
-61.0,61,82.374319
-55.0,55,82.374364
-25.0,25,82.374408
-25.0,25,82.374451
-200.0,200,82.442095
-96.0,96,82.442207
-79.0,79,82.442265
-74.0,74,82.442316
-65.0,65,82.442364
-44.0,44,82.442409
-44.0,44,82.442454
-200.0,200,82.445701
-182.0,182,82.445784
-63.0,63,82.445839
-24.0,24,82.445889
-13.0,13,82.445934
-2.0,2,82.445978
-2.0,2,82.446021
-200.0,200,82.464777
-182.0,182,82.464888
-157.0,157,82.464947
-61.0,61,82.464999
-55.0,55,82.465047
-44.0,44,82.465094
-13.0,13,82.46514
-13.0,13,82.465184
-200.0,200,82.487692
-96.0,96,82.487807
-79.0,79,82.487865
-50.0,50,82.487915
-46.0,46,82.48796
-36.0,36,82.488006
-16.0,16,82.48805
-16.0,16,82.488093
-200.0,200,82.497049
-96.0,96,82.497145
-79.0,79,82.497203
-74.0,74,82.49727
-65.0,65,82.497319
-44.0,44,82.497365
-6.0,6,82.497411
-6.0,6,82.497455
-200.0,200,82.5937
-96.0,96,82.593812
-79.0,79,82.593871
-74.0,74,82.593922
-65.0,65,82.593969
-65.0,65,82.594014
-200.0,200,82.612647
-96.0,96,82.612758
-79.0,79,82.612815
-74.0,74,82.612864
-65.0,65,82.612911
-44.0,44,82.612956
-13.0,13,82.612999
-13.0,13,82.613042
-200.0,200,82.631993
-96.0,96,82.632106
-79.0,79,82.632164
-74.0,74,82.632214
-65.0,65,82.632262
-44.0,44,82.632307
-13.0,13,82.632351
-13.0,13,82.632394
-200.0,200,82.641328
-96.0,96,82.641422
-79.0,79,82.641479
-74.0,74,82.641529
-65.0,65,82.641575
-44.0,44,82.641619
-6.0,6,82.641662
-6.0,6,82.641705
-200.0,200,82.66468
-96.0,96,82.664795
-79.0,79,82.664854
-50.0,50,82.664905
-46.0,46,82.664952
-36.0,36,82.664998
-16.0,16,82.665043
-16.0,16,82.665088
-200.0,200,82.732665
-96.0,96,82.732774
-79.0,79,82.732832
-74.0,74,82.732883
-65.0,65,82.732931
-44.0,44,82.732977
-44.0,44,82.733021
-200.0,200,82.752348
-96.0,96,82.752458
-79.0,79,82.752516
-74.0,74,82.752566
-65.0,65,82.752613
-44.0,44,82.752658
-13.0,13,82.752702
-13.0,13,82.752745
-200.0,200,82.771777
-96.0,96,82.77189
-79.0,79,82.771949
-74.0,74,82.771999
-65.0,65,82.772047
-44.0,44,82.772092
-13.0,13,82.772136
-13.0,13,82.77218
-200.0,200,82.817836
-96.0,96,82.81795
-79.0,79,82.81801
-74.0,74,82.818063
-65.0,65,82.818112
-32.0,32,82.818159
-32.0,32,82.818206
-200.0,200,82.836996
-182.0,182,82.837111
-157.0,157,82.837171
-61.0,61,82.837235
-55.0,55,82.837286
-44.0,44,82.837334
-13.0,13,82.837504
-13.0,13,82.837551
-200.0,200,82.889609
-96.0,96,82.889719
-79.0,79,82.889775
-74.0,74,82.889835
-65.0,65,82.889882
-32.0,32,82.889926
-32.0,32,82.88997
-200.0,200,82.918754
-96.0,96,82.918866
-79.0,79,82.918923
-74.0,74,82.918971
-65.0,65,82.919017
-44.0,44,82.919063
-20.0,20,82.919107
-20.0,20,82.919149
-200.0,200,82.938014
-96.0,96,82.938126
-79.0,79,82.938184
-74.0,74,82.938234
-65.0,65,82.938281
-44.0,44,82.938327
-13.0,13,82.93837
-13.0,13,82.938414
-200.0,200,82.957158
-182.0,182,82.957288
-157.0,157,82.957348
-61.0,61,82.957401
-55.0,55,82.957449
-44.0,44,82.957495
-13.0,13,82.957541
-13.0,13,82.957585
-200.0,200,83.01881
-96.0,96,83.018923
-79.0,79,83.018981
-74.0,74,83.019032
-65.0,65,83.019081
-44.0,44,83.019128
-44.0,44,83.019173
-200.0,200,83.086832
-96.0,96,83.086953
-79.0,79,83.087013
-74.0,74,83.087065
-65.0,65,83.087113
-44.0,44,83.087159
-44.0,44,83.087204
-200.0,200,83.131784
-96.0,96,83.131899
-79.0,79,83.131957
-74.0,74,83.132008
-65.0,65,83.132055
-32.0,32,83.1321
-32.0,32,83.132144
-200.0,200,83.155008
-96.0,96,83.155119
-79.0,79,83.155179
-50.0,50,83.155231
-46.0,46,83.155279
-36.0,36,83.155325
-16.0,16,83.155371
-16.0,16,83.155418
-200.0,200,83.158966
-182.0,182,83.159056
-63.0,63,83.159111
-24.0,24,83.159161
-13.0,13,83.159206
-2.0,2,83.15925
-2.0,2,83.159293
-200.0,200,83.185189
-96.0,96,83.185316
-79.0,79,83.185376
-74.0,74,83.185426
-65.0,65,83.185473
-44.0,44,83.185519
-13.0,13,83.185564
-13.0,13,83.185607
-200.0,200,83.247674
-96.0,96,83.24779
-79.0,79,83.247849
-74.0,74,83.247899
-65.0,65,83.247947
-44.0,44,83.247992
-44.0,44,83.248036
-200.0,200,83.28352
-182.0,182,83.283636
-157.0,157,83.283693
-61.0,61,83.283744
-55.0,55,83.28379
-25.0,25,83.283834
-25.0,25,83.283877
-200.0,200,83.352311
-96.0,96,83.352427
-79.0,79,83.352484
-74.0,74,83.352535
-65.0,65,83.352583
-44.0,44,83.352628
-44.0,44,83.352674
-200.0,200,83.39267
-96.0,96,83.392781
-79.0,79,83.392839
-50.0,50,83.392888
-46.0,46,83.392934
-36.0,36,83.392978
-16.0,16,83.39302
-16.0,16,83.393063
-200.0,200,83.421447
-96.0,96,83.42156
-79.0,79,83.421617
-74.0,74,83.421667
-65.0,65,83.421714
-44.0,44,83.421758
-20.0,20,83.421801
-20.0,20,83.421844
-200.0,200,83.467686
-96.0,96,83.467798
-79.0,79,83.467856
-74.0,74,83.467908
-65.0,65,83.467956
-32.0,32,83.468001
-32.0,32,83.468045
-200.0,200,83.519601
-96.0,96,83.519716
-79.0,79,83.519776
-74.0,74,83.519827
-65.0,65,83.519874
-32.0,32,83.51992
-32.0,32,83.519965
-200.0,200,83.528937
-96.0,96,83.52903
-79.0,79,83.529088
-74.0,74,83.52914
-65.0,65,83.529188
-44.0,44,83.529244
-6.0,6,83.52929
-6.0,6,83.529336
-200.0,200,83.565378
-182.0,182,83.565496
-157.0,157,83.565554
-61.0,61,83.565605
-55.0,55,83.565654
-25.0,25,83.5657
-25.0,25,83.565745
-200.0,200,83.574703
-96.0,96,83.574792
-79.0,79,83.574849
-74.0,74,83.5749
-65.0,65,83.574947
-44.0,44,83.574992
-6.0,6,83.575037
-6.0,6,83.575081
-200.0,200,83.603245
-96.0,96,83.60336
-79.0,79,83.603419
-74.0,74,83.60347
-65.0,65,83.603518
-44.0,44,83.603564
-20.0,20,83.603609
-20.0,20,83.603653
-200.0,200,83.606993
-182.0,182,83.607082
-63.0,63,83.607139
-24.0,24,83.607188
-13.0,13,83.607234
-2.0,2,83.607279
-2.0,2,83.607322
-200.0,200,83.610775
-96.0,96,83.610877
-79.0,79,83.610936
-50.0,50,83.610986
-46.0,46,83.611033
-36.0,36,83.611078
-16.0,16,83.611123
-2.0,2,83.611168
-2.0,2,83.611212
-200.0,200,83.614677
-182.0,182,83.614769
-63.0,63,83.614825
-24.0,24,83.614875
-13.0,13,83.614922
-2.0,2,83.614967
-2.0,2,83.615011
-200.0,200,83.693716
-96.0,96,83.693822
-79.0,79,83.693873
-74.0,74,83.693918
-65.0,65,83.693959
-44.0,44,83.694
-44.0,44,83.694039
-200.0,200,83.697046
-96.0,96,83.697118
-79.0,79,83.697168
-50.0,50,83.697219
-46.0,46,83.697262
-36.0,36,83.697303
-16.0,16,83.697343
-2.0,2,83.697382
-2.0,2,83.697422
-200.0,200,83.700467
-96.0,96,83.700545
-79.0,79,83.700596
-50.0,50,83.700641
-46.0,46,83.700684
-36.0,36,83.700725
-16.0,16,83.700765
-2.0,2,83.700805
-2.0,2,83.700844
-200.0,200,83.703711
-182.0,182,83.703786
-63.0,63,83.703844
-24.0,24,83.703889
-13.0,13,83.70393
-2.0,2,83.703969
-2.0,2,83.704007
-200.0,200,83.712415
-96.0,96,83.712516
-79.0,79,83.71257
-74.0,74,83.712618
-65.0,65,83.712663
-44.0,44,83.712706
-6.0,6,83.712749
-6.0,6,83.712791
-200.0,200,83.770976
-96.0,96,83.771085
-79.0,79,83.77114
-74.0,74,83.771186
-65.0,65,83.771231
-44.0,44,83.771273
-44.0,44,83.771315
-200.0,200,83.77972
-96.0,96,83.779809
-79.0,79,83.779862
-74.0,74,83.779909
-65.0,65,83.779954
-44.0,44,83.779997
-6.0,6,83.780038
-6.0,6,83.78008
-200.0,200,83.832395
-96.0,96,83.832505
-79.0,79,83.832561
-74.0,74,83.832608
-65.0,65,83.832653
-32.0,32,83.832695
-32.0,32,83.832737
-200.0,200,83.856929
-96.0,96,83.857037
-79.0,79,83.857094
-50.0,50,83.857151
-46.0,46,83.857231
-36.0,36,83.857296
-16.0,16,83.857358
-16.0,16,83.857424
-200.0,200,83.860976
-182.0,182,83.861076
-63.0,63,83.861132
-24.0,24,83.86118
-13.0,13,83.861243
-2.0,2,83.861289
-2.0,2,83.861331
-200.0,200,83.894682
-182.0,182,83.894796
-157.0,157,83.894852
-61.0,61,83.8949
-55.0,55,83.894944
-25.0,25,83.894986
-25.0,25,83.895028
-200.0,200,83.898565
-96.0,96,83.898649
-79.0,79,83.898702
-50.0,50,83.89875
-46.0,46,83.898793
-36.0,36,83.898836
-16.0,16,83.898878
-2.0,2,83.898919
-2.0,2,83.898961
-200.0,200,83.902093
-182.0,182,83.902179
-63.0,63,83.902234
-24.0,24,83.902282
-13.0,13,83.902328
-2.0,2,83.902371
-2.0,2,83.902413
-200.0,200,83.919717
-96.0,96,83.919825
-79.0,79,83.919879
-74.0,74,83.919927
-65.0,65,83.919972
-44.0,44,83.920014
-13.0,13,83.920056
-13.0,13,83.920097
-200.0,200,83.923889
-96.0,96,83.923993
-79.0,79,83.924047
-50.0,50,83.924094
-46.0,46,83.924138
-36.0,36,83.924179
-16.0,16,83.92422
-2.0,2,83.924261
-2.0,2,83.924301
-200.0,200,83.927657
-182.0,182,83.927739
-63.0,63,83.927791
-24.0,24,83.927837
-13.0,13,83.92788
-2.0,2,83.927921
-2.0,2,83.927962
-200.0,200,83.96051
-96.0,96,83.960607
-79.0,79,83.96066
-74.0,74,83.960707
-65.0,65,83.960751
-44.0,44,83.960794
-20.0,20,83.960836
-20.0,20,83.960877
-200.0,200,83.978744
-96.0,96,83.978842
-79.0,79,83.978896
-74.0,74,83.978942
-65.0,65,83.978986
-44.0,44,83.979028
-13.0,13,83.979069
-13.0,13,83.97911
-200.0,200,84.020945
-96.0,96,84.021055
-79.0,79,84.02111
-74.0,74,84.021158
-65.0,65,84.021203
-32.0,32,84.021252
-32.0,32,84.021295
-200.0,200,84.064823
-96.0,96,84.064934
-79.0,79,84.064989
-74.0,74,84.065036
-65.0,65,84.06508
-32.0,32,84.065123
-32.0,32,84.065166
-200.0,200,84.068407
-96.0,96,84.068491
-79.0,79,84.068544
-50.0,50,84.06859
-46.0,46,84.068633
-36.0,36,84.068675
-16.0,16,84.068717
-2.0,2,84.068757
-2.0,2,84.068798
-200.0,200,84.072051
-182.0,182,84.072134
-63.0,63,84.072187
-24.0,24,84.072234
-13.0,13,84.072278
-2.0,2,84.07232
-2.0,2,84.072362
-200.0,200,84.075408
-182.0,182,84.075487
-63.0,63,84.07554
-24.0,24,84.075588
-13.0,13,84.075633
-2.0,2,84.075675
-2.0,2,84.075717
-200.0,200,84.078776
-182.0,182,84.078866
-63.0,63,84.078922
-24.0,24,84.07897
-13.0,13,84.079015
-2.0,2,84.079058
-2.0,2,84.0791
-200.0,200,84.145375
-96.0,96,84.145488
-79.0,79,84.145547
-74.0,74,84.145595
-65.0,65,84.14564
-44.0,44,84.145683
-44.0,44,84.145725
-200.0,200,84.178903
-182.0,182,84.179017
-157.0,157,84.179074
-61.0,61,84.179122
-55.0,55,84.179168
-25.0,25,84.17921
-25.0,25,84.179253
-200.0,200,84.187863
-96.0,96,84.187964
-79.0,79,84.189071
-74.0,74,84.189124
-65.0,65,84.189169
-44.0,44,84.189222
-6.0,6,84.189267
-6.0,6,84.189308
-200.0,200,84.232018
-96.0,96,84.232127
-79.0,79,84.232182
-74.0,74,84.23223
-65.0,65,84.232274
-32.0,32,84.232317
-32.0,32,84.232358
-200.0,200,84.240968
-96.0,96,84.241097
-79.0,79,84.241175
-74.0,74,84.241256
-65.0,65,84.241324
-44.0,44,84.241386
-6.0,6,84.241448
-6.0,6,84.241507
-200.0,200,84.250674
-96.0,96,84.250769
-79.0,79,84.250823
-50.0,50,84.250869
-46.0,46,84.250911
-36.0,36,84.250953
-16.0,16,84.250993
-2.0,2,84.251033
-2.0,2,84.251073
-200.0,200,84.254636
-96.0,96,84.254717
-79.0,79,84.254778
-50.0,50,84.254826
-46.0,46,84.25487
-36.0,36,84.254913
-16.0,16,84.254955
-2.0,2,84.254996
-2.0,2,84.255038
-200.0,200,84.315162
-96.0,96,84.315273
-79.0,79,84.315329
-74.0,74,84.315377
-65.0,65,84.315422
-32.0,32,84.315465
-32.0,32,84.315507
-200.0,200,84.34128
-96.0,96,84.341389
-79.0,79,84.341444
-74.0,74,84.341492
-65.0,65,84.341536
-32.0,32,84.341579
-19.0,19,84.341621
-19.0,19,84.341663
-200.0,200,84.344892
-96.0,96,84.344975
-79.0,79,84.345027
-50.0,50,84.345075
-46.0,46,84.345119
-36.0,36,84.345161
-16.0,16,84.345202
-2.0,2,84.345253
-2.0,2,84.345294
-200.0,200,84.388512
-96.0,96,84.388621
-79.0,79,84.388674
-74.0,74,84.388721
-65.0,65,84.388766
-32.0,32,84.388807
-32.0,32,84.388849
-200.0,200,84.391979
-182.0,182,84.392056
-63.0,63,84.392108
-24.0,24,84.392155
-13.0,13,84.392198
-2.0,2,84.39224
-2.0,2,84.392282
-200.0,200,84.415031
-96.0,96,84.415146
-79.0,79,84.41522
-74.0,74,84.415283
-65.0,65,84.415331
-44.0,44,84.415375
-13.0,13,84.415418
-13.0,13,84.41546
-200.0,200,84.458834
-96.0,96,84.458937
-79.0,79,84.458985
-74.0,74,84.459027
-65.0,65,84.459066
-32.0,32,84.459104
-32.0,32,84.459141
-200.0,200,84.492207
-182.0,182,84.492319
-157.0,157,84.492373
-61.0,61,84.492421
-55.0,55,84.492465
-25.0,25,84.492507
-25.0,25,84.492548
-200.0,200,84.552106
-96.0,96,84.552205
-79.0,79,84.55226
-74.0,74,84.552307
-65.0,65,84.552351
-44.0,44,84.552393
-41.0,41,84.552435
-41.0,41,84.552476
-200.0,200,84.578551
-96.0,96,84.578662
-79.0,79,84.578717
-74.0,74,84.578763
-65.0,65,84.578807
-32.0,32,84.578848
-19.0,19,84.57889
-19.0,19,84.578931
-200.0,200,84.604419
-96.0,96,84.604529
-79.0,79,84.604585
-74.0,74,84.604633
-65.0,65,84.604677
-32.0,32,84.604721
-19.0,19,84.604763
-19.0,19,84.604804
-200.0,200,84.65866
-96.0,96,84.658768
-79.0,79,84.658822
-74.0,74,84.65887
-65.0,65,84.658915
-44.0,44,84.658957
-41.0,41,84.658999
-41.0,41,84.659039
-200.0,200,84.667349
-96.0,96,84.667442
-79.0,79,84.667495
-74.0,74,84.66754
-65.0,65,84.667583
-44.0,44,84.667625
-6.0,6,84.667665
-6.0,6,84.667706
-200.0,200,84.707063
-182.0,182,84.707182
-157.0,157,84.707238
-61.0,61,84.707284
-55.0,55,84.707326
-25.0,25,84.707368
-25.0,25,84.707408
-200.0,200,84.741005
-182.0,182,84.741117
-157.0,157,84.741172
-61.0,61,84.741228
-55.0,55,84.741274
-25.0,25,84.741316
-25.0,25,84.741358
-200.0,200,84.774978
-182.0,182,84.775089
-157.0,157,84.775145
-61.0,61,84.775192
-55.0,55,84.775237
-25.0,25,84.775279
-25.0,25,84.775321
-200.0,200,84.784049
-96.0,96,84.784154
-79.0,79,84.784208
-74.0,74,84.784256
-65.0,65,84.784299
-44.0,44,84.78434
-6.0,6,84.784382
-6.0,6,84.784423
-200.0,200,84.801845
-96.0,96,84.801944
-79.0,79,84.801998
-74.0,74,84.802045
-65.0,65,84.802089
-44.0,44,84.802132
-13.0,13,84.802174
-13.0,13,84.802215
-200.0,200,84.829582
-96.0,96,84.829691
-79.0,79,84.829746
-74.0,74,84.829794
-65.0,65,84.829838
-44.0,44,84.829881
-20.0,20,84.829923
-20.0,20,84.829964
-200.0,200,84.861449
-96.0,96,84.861595
-79.0,79,84.861675
-74.0,74,84.861745
-65.0,65,84.861813
-32.0,32,84.861879
-19.0,19,84.861945
-19.0,19,84.86201
-200.0,200,84.905187
-96.0,96,84.905304
-79.0,79,84.905361
-74.0,74,84.90541
-65.0,65,84.905456
-32.0,32,84.905499
-32.0,32,84.905543
-200.0,200,84.930785
-96.0,96,84.93089
-79.0,79,84.930944
-74.0,74,84.93099
-65.0,65,84.931035
-32.0,32,84.931078
-19.0,19,84.931119
-19.0,19,84.93116
-200.0,200,84.995372
-96.0,96,84.995482
-79.0,79,84.995535
-74.0,74,84.995583
-65.0,65,84.995627
-44.0,44,84.995669
-44.0,44,84.99571
-200.0,200,85.050698
-96.0,96,85.050806
-79.0,79,85.05086
-74.0,74,85.050906
-65.0,65,85.050949
-44.0,44,85.050992
-41.0,41,85.051034
-41.0,41,85.051076
-200.0,200,85.077401
-96.0,96,85.077503
-79.0,79,85.077552
-74.0,74,85.077594
-65.0,65,85.077632
-44.0,44,85.07767
-20.0,20,85.077708
-20.0,20,85.077745
-200.0,200,85.081133
-96.0,96,85.081219
-79.0,79,85.08127
-50.0,50,85.081313
-46.0,46,85.081352
-36.0,36,85.08139
-16.0,16,85.081435
-2.0,2,85.081473
-2.0,2,85.081509
-200.0,200,85.106831
-96.0,96,85.10694
-79.0,79,85.106996
-74.0,74,85.107044
-65.0,65,85.107089
-32.0,32,85.107133
-19.0,19,85.107176
-19.0,19,85.107218
-200.0,200,85.156828
-96.0,96,85.156942
-79.0,79,85.156999
-74.0,74,85.157047
-65.0,65,85.157093
-32.0,32,85.157137
-32.0,32,85.15718
-200.0,200,85.212544
-96.0,96,85.212649
-79.0,79,85.212703
-74.0,74,85.212751
-65.0,65,85.212795
-44.0,44,85.212837
-41.0,41,85.212879
-41.0,41,85.212921
-200.0,200,85.238507
-96.0,96,85.238616
-79.0,79,85.238671
-74.0,74,85.238717
-65.0,65,85.23876
-32.0,32,85.238803
-19.0,19,85.238844
-19.0,19,85.238885
-200.0,200,85.287764
-96.0,96,85.287875
-79.0,79,85.287929
-74.0,74,85.287976
-65.0,65,85.288019
-32.0,32,85.288061
-32.0,32,85.288102
-200.0,200,85.330934
-96.0,96,85.331045
-79.0,79,85.331099
-74.0,74,85.331145
-65.0,65,85.331188
-32.0,32,85.33123
-32.0,32,85.33127
-200.0,200,85.34875
-96.0,96,85.348858
-79.0,79,85.348913
-74.0,74,85.348961
-65.0,65,85.349006
-44.0,44,85.349049
-13.0,13,85.34909
-13.0,13,85.349132
-200.0,200,85.357585
-96.0,96,85.357687
-79.0,79,85.357741
-74.0,74,85.357787
-65.0,65,85.35783
-44.0,44,85.357872
-6.0,6,85.357913
-6.0,6,85.357954
-200.0,200,85.366587
-96.0,96,85.366685
-79.0,79,85.366739
-74.0,74,85.366786
-65.0,65,85.36683
-44.0,44,85.366872
-6.0,6,85.366913
-6.0,6,85.366954
-200.0,200,85.430332
-96.0,96,85.430443
-79.0,79,85.430498
-74.0,74,85.430546
-65.0,65,85.43059
-44.0,44,85.430633
-44.0,44,85.430675
-200.0,200,85.433886
-96.0,96,85.433966
-79.0,79,85.434019
-50.0,50,85.434066
-46.0,46,85.43411
-36.0,36,85.434153
-16.0,16,85.434195
-2.0,2,85.434236
-2.0,2,85.434278
-200.0,200,85.493379
-96.0,96,85.493487
-79.0,79,85.493542
-74.0,74,85.49359
-65.0,65,85.493635
-44.0,44,85.493678
-44.0,44,85.49372
-200.0,200,85.520098
-96.0,96,85.520207
-79.0,79,85.520262
-74.0,74,85.520308
-65.0,65,85.52035
-44.0,44,85.520392
-20.0,20,85.520433
-20.0,20,85.520474
-200.0,200,85.523755
-182.0,182,85.52385
-63.0,63,85.523905
-24.0,24,85.523952
-13.0,13,85.523997
-2.0,2,85.524039
-2.0,2,85.524081
-200.0,200,85.588452
-96.0,96,85.588564
-79.0,79,85.588619
-74.0,74,85.588668
-65.0,65,85.588713
-44.0,44,85.588757
-44.0,44,85.588799
-200.0,200,85.64685
-96.0,96,85.64696
-79.0,79,85.647014
-74.0,74,85.647062
-65.0,65,85.647107
-44.0,44,85.647149
-44.0,44,85.647191
-200.0,200,85.710822
-96.0,96,85.710934
-79.0,79,85.710988
-74.0,74,85.711035
-65.0,65,85.71108
-44.0,44,85.711123
-44.0,44,85.711165
-200.0,200,85.736703
-96.0,96,85.736818
-79.0,79,85.736875
-74.0,74,85.736923
-65.0,65,85.736969
-32.0,32,85.737011
-19.0,19,85.737053
-19.0,19,85.737094
-200.0,200,85.794922
-96.0,96,85.795036
-79.0,79,85.795092
-74.0,74,85.795141
-65.0,65,85.795186
-44.0,44,85.795229
-44.0,44,85.795273
-200.0,200,85.798412
-182.0,182,85.798499
-63.0,63,85.798553
-24.0,24,85.798599
-13.0,13,85.798641
-2.0,2,85.798682
-2.0,2,85.798723
-200.0,200,85.847888
-96.0,96,85.847999
-79.0,79,85.848053
-74.0,74,85.848101
-65.0,65,85.848145
-32.0,32,85.848187
-32.0,32,85.84823
-200.0,200,85.85137
-182.0,182,85.851456
-63.0,63,85.85151
-24.0,24,85.851558
-13.0,13,85.851603
-2.0,2,85.851646
-2.0,2,85.851689
-200.0,200,85.878749
-96.0,96,85.878858
-79.0,79,85.878914
-74.0,74,85.878962
-65.0,65,85.879007
-44.0,44,85.87905
-20.0,20,85.879092
-20.0,20,85.879134
-200.0,200,85.933375
-96.0,96,85.933484
-79.0,79,85.933539
-74.0,74,85.933587
-65.0,65,85.933631
-44.0,44,85.933674
-41.0,41,85.933716
-41.0,41,85.933757
-200.0,200,85.951404
-96.0,96,85.951511
-79.0,79,85.951567
-74.0,74,85.951616
-65.0,65,85.951662
-44.0,44,85.951707
-13.0,13,85.95175
-13.0,13,85.951794
-200.0,200,85.991953
-182.0,182,85.992067
-157.0,157,85.992125
-61.0,61,85.992175
-55.0,55,85.992219
-25.0,25,85.992263
-25.0,25,85.992305
-200.0,200,86.01993
-96.0,96,86.020038
-79.0,79,86.020093
-74.0,74,86.02014
-65.0,65,86.020184
-44.0,44,86.020227
-20.0,20,86.020277
-20.0,20,86.020319
-200.0,200,86.054274
-182.0,182,86.054385
-157.0,157,86.054441
-61.0,61,86.054488
-55.0,55,86.054533
-25.0,25,86.054575
-25.0,25,86.054617
-200.0,200,86.114676
-96.0,96,86.114783
-79.0,79,86.114836
-74.0,74,86.114882
-65.0,65,86.114925
-44.0,44,86.114966
-41.0,41,86.115007
-41.0,41,86.115047
-200.0,200,86.174716
-96.0,96,86.174826
-79.0,79,86.174881
-74.0,74,86.174929
-65.0,65,86.174973
-44.0,44,86.175015
-44.0,44,86.175056
-200.0,200,86.208614
-182.0,182,86.208725
-157.0,157,86.208781
-61.0,61,86.208829
-55.0,55,86.208873
-25.0,25,86.208916
-25.0,25,86.208958
-200.0,200,86.243326
-182.0,182,86.243437
-157.0,157,86.243493
-61.0,61,86.24354
-55.0,55,86.243586
-25.0,25,86.243629
-25.0,25,86.243671
-200.0,200,86.276299
-96.0,96,86.276413
-79.0,79,86.276468
-74.0,74,86.276517
-65.0,65,86.276561
-32.0,32,86.276605
-19.0,19,86.276647
-19.0,19,86.276688
-200.0,200,86.319954
-96.0,96,86.320061
-79.0,79,86.320116
-74.0,74,86.320162
-65.0,65,86.320204
-32.0,32,86.320246
-32.0,32,86.320286
-200.0,200,86.345963
-96.0,96,86.346075
-79.0,79,86.346129
-74.0,74,86.346176
-65.0,65,86.34622
-32.0,32,86.346262
-19.0,19,86.346303
-19.0,19,86.346345
-200.0,200,86.394452
-96.0,96,86.394552
-79.0,79,86.394605
-74.0,74,86.394651
-65.0,65,86.394696
-32.0,32,86.394737
-32.0,32,86.394779
-200.0,200,86.454238
-96.0,96,86.454351
-79.0,79,86.454406
-74.0,74,86.454455
-65.0,65,86.454499
-44.0,44,86.454542
-44.0,44,86.454584
-200.0,200,86.497282
-96.0,96,86.497391
-79.0,79,86.497445
-74.0,74,86.497492
-65.0,65,86.497536
-32.0,32,86.497578
-32.0,32,86.497619
-200.0,200,86.515323
-96.0,96,86.51543
-79.0,79,86.515484
-74.0,74,86.515532
-65.0,65,86.515577
-44.0,44,86.515619
-13.0,13,86.515661
-13.0,13,86.515703
-200.0,200,86.539518
-96.0,96,86.539653
-79.0,79,86.539711
-74.0,74,86.539758
-65.0,65,86.539803
-44.0,44,86.539844
-13.0,13,86.539886
-13.0,13,86.539926
-200.0,200,86.566945
-96.0,96,86.567052
-79.0,79,86.567106
-74.0,74,86.567154
-65.0,65,86.567199
-44.0,44,86.567242
-20.0,20,86.567284
-20.0,20,86.567325
-200.0,200,86.600705
-182.0,182,86.600814
-157.0,157,86.600869
-61.0,61,86.600916
-55.0,55,86.600959
-25.0,25,86.601001
-25.0,25,86.601042
-200.0,200,86.65449
-96.0,96,86.654598
-79.0,79,86.654653
-74.0,74,86.6547
-65.0,65,86.654744
-44.0,44,86.654786
-41.0,41,86.654828
-41.0,41,86.654868
-200.0,200,86.687167
-96.0,96,86.687278
-79.0,79,86.687334
-74.0,74,86.687382
-65.0,65,86.687427
-32.0,32,86.68747
-19.0,19,86.687513
-19.0,19,86.687555
-200.0,200,86.704899
-96.0,96,86.704999
-79.0,79,86.705054
-74.0,74,86.705101
-65.0,65,86.705145
-44.0,44,86.705189
-13.0,13,86.705242
-13.0,13,86.705284
-200.0,200,86.759491
-96.0,96,86.759602
-79.0,79,86.759655
-74.0,74,86.759702
