#{"t_start": 1541064807.2190948, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,49.821965
-79.0,79,49.822033
-6.0,6,49.822092
-4.0,4,49.822147
-4.0,4,49.822201
-200.0,200,49.872113
-182.0,182,49.872246
-157.0,157,49.872331
-61.0,61,49.872395
-29.0,29,49.872452
-29.0,29,49.872507
-200.0,200,49.890149
-96.0,96,49.890276
-79.0,79,49.890343
-50.0,50,49.890403
-46.0,46,49.890458
-36.0,36,49.890514
-10.0,10,49.890568
-10.0,10,49.89062
-200.0,200,49.90792
-96.0,96,49.908036
-79.0,79,49.908103
-50.0,50,49.908162
-46.0,46,49.908216
-36.0,36,49.90827
-10.0,10,49.908334
-10.0,10,49.908386
-200.0,200,50.007787
-182.0,182,50.007915
-157.0,157,50.007987
-61.0,61,50.008048
-55.0,55,50.008105
-55.0,55,50.00816
-200.0,200,50.086056
-96.0,96,50.086188
-79.0,79,50.086258
-50.0,50,50.08632
-46.0,46,50.086378
-46.0,46,50.086434
-200.0,200,50.170691
-96.0,96,50.170818
-79.0,79,50.170885
-50.0,50,50.170945
-46.0,46,50.171
-46.0,46,50.171054
-200.0,200,50.23204
-96.0,96,50.232168
-79.0,79,50.232238
-50.0,50,50.23231
-46.0,46,50.232371
-36.0,36,50.232427
-36.0,36,50.232481
-200.0,200,50.324459
-182.0,182,50.324597
-157.0,157,50.324668
-61.0,61,50.324731
-55.0,55,50.32479
-55.0,55,50.324845
-200.0,200,50.454947
-96.0,96,50.455081
-79.0,79,50.45515
-74.0,74,50.455211
-74.0,74,50.455267
-200.0,200,50.535774
-96.0,96,50.535902
-79.0,79,50.535971
-50.0,50,50.53603
-46.0,46,50.536085
-36.0,36,50.536147
-36.0,36,50.536201
-200.0,200,50.597198
-96.0,96,50.597328
-79.0,79,50.597396
-50.0,50,50.597455
-46.0,46,50.597509
-36.0,36,50.597606
-36.0,36,50.597662
-200.0,200,50.647539
-182.0,182,50.647671
-157.0,157,50.64774
-61.0,61,50.647801
-29.0,29,50.647856
-29.0,29,50.64791
-200.0,200,50.665324
-96.0,96,50.665449
-79.0,79,50.665518
-50.0,50,50.665578
-46.0,46,50.665634
-36.0,36,50.665688
-10.0,10,50.665742
-10.0,10,50.665795
-200.0,200,50.719756
-182.0,182,50.71989
-157.0,157,50.719959
-61.0,61,50.72002
-29.0,29,50.720077
-29.0,29,50.720131
-200.0,200,50.72711
-96.0,96,50.727211
-79.0,79,50.727278
-6.0,6,50.727337
-4.0,4,50.727392
-4.0,4,50.727446
-200.0,200,50.82108
-182.0,182,50.821216
-157.0,157,50.821287
-61.0,61,50.821349
-55.0,55,50.821405
-55.0,55,50.82146
-200.0,200,50.863388
-96.0,96,50.863518
-79.0,79,50.863588
-50.0,50,50.863648
-46.0,46,50.863703
-36.0,36,50.863756
-25.0,25,50.863808
-25.0,25,50.86386
-200.0,200,50.930526
-96.0,96,50.930662
-79.0,79,50.930732
-50.0,50,50.930791
-46.0,46,50.930847
-36.0,36,50.930902
-36.0,36,50.930955
-200.0,200,51.02441
-182.0,182,51.024544
-157.0,157,51.024616
-61.0,61,51.024677
-55.0,55,51.024734
-55.0,55,51.024789
-200.0,200,51.046853
-182.0,182,51.046983
-63.0,63,51.047054
-24.0,24,51.047115
-13.0,13,51.047171
-13.0,13,51.047226
-200.0,200,51.129992
-96.0,96,51.13013
-79.0,79,51.130201
-50.0,50,51.130262
-46.0,46,51.130319
-46.0,46,51.130373
-200.0,200,51.207976
-96.0,96,51.208108
-79.0,79,51.208177
-50.0,50,51.208236
-46.0,46,51.208301
-46.0,46,51.208358
-200.0,200,51.215501
-96.0,96,51.215609
-79.0,79,51.215678
-6.0,6,51.215739
-4.0,4,51.215796
-4.0,4,51.21585
-200.0,200,51.30005
-96.0,96,51.300189
-79.0,79,51.300262
-50.0,50,51.300338
-46.0,46,51.300397
-46.0,46,51.300453
-200.0,200,51.42983
-96.0,96,51.429955
-79.0,79,51.430022
-74.0,74,51.43008
-74.0,74,51.430135
-200.0,200,51.507237
-96.0,96,51.507365
-79.0,79,51.507434
-50.0,50,51.507494
-46.0,46,51.50755
-46.0,46,51.507604
-200.0,200,51.607207
-182.0,182,51.607337
-157.0,157,51.607408
-61.0,61,51.607469
-55.0,55,51.607525
-55.0,55,51.607579
-200.0,200,51.684938
-96.0,96,51.685066
-79.0,79,51.685137
-50.0,50,51.685199
-46.0,46,51.685256
-46.0,46,51.685311
-200.0,200,51.729256
-96.0,96,51.729389
-79.0,79,51.729458
-50.0,50,51.729517
-46.0,46,51.729574
-36.0,36,51.729628
-25.0,25,51.729681
-25.0,25,51.729733
-200.0,200,51.860126
-96.0,96,51.86026
-79.0,79,51.860343
-74.0,74,51.860407
-74.0,74,51.860463
-200.0,200,51.903917
-96.0,96,51.90405
-79.0,79,51.904118
-50.0,50,51.904178
-46.0,46,51.904234
-36.0,36,51.904301
-25.0,25,51.904358
-25.0,25,51.90441
-200.0,200,52.002282
-182.0,182,52.002416
-157.0,157,52.002486
-61.0,61,52.002548
-55.0,55,52.002605
-55.0,55,52.002659
-200.0,200,52.045036
-96.0,96,52.045166
-79.0,79,52.045234
-50.0,50,52.045293
-46.0,46,52.045348
-36.0,36,52.045402
-25.0,25,52.045454
-25.0,25,52.045506
-200.0,200,52.156808
-182.0,182,52.156944
-157.0,157,52.157015
-61.0,61,52.157078
-55.0,55,52.157135
-55.0,55,52.15719
-200.0,200,52.218594
-96.0,96,52.218729
-79.0,79,52.2188
-50.0,50,52.218861
-46.0,46,52.218917
-36.0,36,52.218973
-36.0,36,52.219027
-200.0,200,52.226096
-96.0,96,52.226202
-79.0,79,52.226269
-6.0,6,52.226329
-4.0,4,52.226386
-4.0,4,52.22644
-200.0,200,52.275902
-182.0,182,52.276036
-157.0,157,52.276104
-61.0,61,52.276164
-29.0,29,52.27622
-29.0,29,52.276273
-200.0,200,52.343235
-96.0,96,52.343373
-79.0,79,52.343445
-50.0,50,52.343507
-46.0,46,52.343565
-36.0,36,52.343622
-36.0,36,52.343678
-200.0,200,52.361195
-96.0,96,52.361321
-79.0,79,52.361389
-50.0,50,52.361449
-46.0,46,52.361503
-36.0,36,52.361557
-10.0,10,52.361609
-10.0,10,52.361661
-200.0,200,52.37928
-96.0,96,52.379408
-79.0,79,52.379477
-50.0,50,52.379537
-46.0,46,52.379593
-36.0,36,52.379647
-10.0,10,52.3797
-10.0,10,52.379753
-200.0,200,52.396794
-96.0,96,52.39691
-79.0,79,52.39698
-50.0,50,52.39704
-46.0,46,52.397109
-36.0,36,52.397166
-10.0,10,52.397221
-10.0,10,52.397275
-200.0,200,52.404798
-96.0,96,52.404923
-79.0,79,52.404993
-6.0,6,52.405053
-4.0,4,52.405109
-4.0,4,52.405163
-200.0,200,52.505198
-182.0,182,52.505325
-157.0,157,52.505396
-61.0,61,52.505458
-55.0,55,52.505515
-55.0,55,52.50557
-200.0,200,52.629024
-96.0,96,52.629156
-79.0,79,52.629225
-74.0,74,52.629286
-74.0,74,52.629343
-200.0,200,52.712909
-96.0,96,52.713047
-79.0,79,52.713118
-50.0,50,52.71318
-46.0,46,52.713238
-46.0,46,52.713293
-200.0,200,52.720555
-96.0,96,52.720659
-79.0,79,52.720728
-6.0,6,52.720788
-4.0,4,52.720844
-4.0,4,52.720897
-200.0,200,52.73852
-96.0,96,52.738646
-79.0,79,52.738717
-50.0,50,52.738777
-46.0,46,52.738833
-36.0,36,52.738888
-10.0,10,52.738941
-10.0,10,52.738993
-200.0,200,52.870446
-96.0,96,52.870574
-79.0,79,52.870642
-74.0,74,52.870701
-74.0,74,52.870757
-200.0,200,52.93226
-96.0,96,52.9324
-79.0,79,52.932471
-50.0,50,52.932532
-46.0,46,52.932589
-36.0,36,52.932645
-36.0,36,52.932698
-200.0,200,53.017131
-96.0,96,53.017255
-79.0,79,53.017323
-50.0,50,53.017383
-46.0,46,53.01744
-46.0,46,53.017494
-200.0,200,53.060522
-96.0,96,53.060657
-79.0,79,53.060728
-50.0,50,53.060789
-46.0,46,53.060845
-36.0,36,53.0609
-25.0,25,53.060954
-25.0,25,53.061008
-200.0,200,53.122941
-96.0,96,53.123074
-79.0,79,53.123142
-50.0,50,53.123202
-46.0,46,53.123259
-36.0,36,53.123313
-36.0,36,53.123366
-200.0,200,53.255117
-96.0,96,53.255247
-79.0,79,53.255315
-74.0,74,53.255374
-74.0,74,53.255428
-200.0,200,53.316953
-96.0,96,53.317087
-79.0,79,53.318241
-50.0,50,53.318302
-46.0,46,53.318359
-36.0,36,53.318415
-36.0,36,53.318468
-200.0,200,53.36622
-96.0,96,53.366343
-79.0,79,53.366413
-50.0,50,53.366475
-46.0,46,53.366531
-36.0,36,53.366586
-25.0,25,53.36664
-25.0,25,53.366694
-200.0,200,53.389102
-182.0,182,53.389232
-63.0,63,53.389301
-24.0,24,53.38936
-13.0,13,53.389413
-13.0,13,53.389466
-200.0,200,53.480413
-182.0,182,53.480544
-157.0,157,53.480613
-61.0,61,53.480674
-55.0,55,53.48073
-55.0,55,53.480784
-200.0,200,53.570876
-182.0,182,53.570987
-157.0,157,53.571042
-61.0,61,53.571087
-55.0,55,53.57113
-44.0,44,53.571171
-44.0,44,53.571212
-200.0,200,53.64095
-182.0,182,53.641057
-157.0,157,53.64111
-61.0,61,53.641156
-55.0,55,53.641198
-55.0,55,53.641239
-200.0,200,53.692641
-96.0,96,53.692743
-79.0,79,53.692796
-50.0,50,53.692842
-46.0,46,53.692884
-36.0,36,53.692926
-36.0,36,53.692967
-200.0,200,53.739003
-96.0,96,53.73911
-79.0,79,53.739162
-50.0,50,53.739208
-46.0,46,53.73925
-36.0,36,53.739292
-36.0,36,53.739332
-200.0,200,53.744819
-96.0,96,53.744901
-79.0,79,53.744952
-6.0,6,53.744998
-4.0,4,53.745039
-4.0,4,53.745079
-200.0,200,53.801361
-182.0,182,53.801472
-157.0,157,53.801528
-61.0,61,53.801576
-55.0,55,53.801621
-44.0,44,53.801664
-44.0,44,53.801706
-200.0,200,53.814931
-96.0,96,53.815039
-79.0,79,53.815095
-50.0,50,53.815143
-46.0,46,53.815187
-36.0,36,53.81523
-10.0,10,53.815272
-10.0,10,53.815313
-200.0,200,53.833458
-96.0,96,53.833567
-79.0,79,53.833622
-50.0,50,53.833668
-46.0,46,53.833712
-36.0,36,53.833754
-10.0,10,53.833796
-10.0,10,53.833837
-200.0,200,53.866495
-96.0,96,53.866604
-79.0,79,53.866657
-50.0,50,53.866703
-46.0,46,53.866746
-36.0,36,53.866788
-25.0,25,53.866829
-25.0,25,53.866869
-200.0,200,53.884054
-182.0,182,53.884149
-63.0,63,53.884203
-24.0,24,53.884251
-13.0,13,53.884301
-13.0,13,53.884346
-200.0,200,53.897951
-96.0,96,53.898057
-79.0,79,53.89811
-50.0,50,53.898156
-46.0,46,53.898199
-36.0,36,53.898241
-10.0,10,53.898283
-10.0,10,53.898323
-200.0,200,53.915399
-182.0,182,53.915488
-63.0,63,53.915541
-24.0,24,53.915586
-13.0,13,53.915628
-13.0,13,53.915668
-200.0,200,53.921132
-96.0,96,53.921215
-79.0,79,53.921267
-6.0,6,53.921313
-4.0,4,53.921355
-4.0,4,53.921396
-200.0,200,53.953406
-96.0,96,53.953511
-79.0,79,53.953564
-50.0,50,53.953609
-46.0,46,53.953651
-36.0,36,53.953692
-25.0,25,53.953732
-25.0,25,53.953779
-200.0,200,54.062625
-96.0,96,54.062743
-79.0,79,54.0628
-74.0,74,54.062849
-74.0,74,54.062896
-200.0,200,54.118628
-96.0,96,54.118742
-79.0,79,54.118803
-50.0,50,54.118854
-46.0,46,54.118902
-36.0,36,54.118949
-36.0,36,54.118995
-200.0,200,54.210152
-96.0,96,54.21027
-79.0,79,54.21033
-74.0,74,54.210381
-65.0,65,54.210428
-65.0,65,54.210474
-200.0,200,54.293791
-182.0,182,54.293901
-157.0,157,54.293958
-61.0,61,54.294008
-55.0,55,54.294054
-55.0,55,54.294098
-200.0,200,54.355475
-182.0,182,54.355591
-157.0,157,54.355651
-61.0,61,54.355702
-55.0,55,54.35575
-44.0,44,54.355795
-44.0,44,54.35584
-200.0,200,54.458889
-96.0,96,54.459013
-79.0,79,54.459078
-74.0,74,54.459134
-65.0,65,54.459185
-65.0,65,54.459234
-200.0,200,54.527924
-182.0,182,54.52805
-157.0,157,54.528118
-61.0,61,54.528175
-55.0,55,54.528229
-44.0,44,54.52828
-44.0,44,54.528342
-200.0,200,54.633181
-96.0,96,54.633309
-79.0,79,54.633376
-74.0,74,54.633434
-65.0,65,54.633486
-65.0,65,54.633537
-200.0,200,54.654157
-182.0,182,54.654278
-63.0,63,54.654341
-24.0,24,54.654397
-13.0,13,54.654447
-13.0,13,54.654497
-200.0,200,54.710349
-96.0,96,54.710473
-79.0,79,54.710537
-50.0,50,54.710592
-46.0,46,54.710644
-36.0,36,54.710694
-36.0,36,54.710743
-200.0,200,54.737403
-182.0,182,54.73753
-157.0,157,54.737595
-61.0,61,54.737652
-55.0,55,54.737705
-44.0,44,54.737754
-13.0,13,54.737804
-13.0,13,54.737852
-200.0,200,54.77747
-96.0,96,54.777619
-79.0,79,54.777684
-50.0,50,54.777738
-46.0,46,54.777791
-36.0,36,54.77784
-25.0,25,54.777889
-25.0,25,54.777937
-200.0,200,54.878245
-96.0,96,54.878372
-79.0,79,54.878439
-74.0,74,54.878495
-65.0,65,54.878548
-65.0,65,54.8786
-200.0,200,54.969335
-182.0,182,54.969464
-157.0,157,54.96953
-61.0,61,54.969588
-55.0,55,54.969642
-55.0,55,54.969692
-200.0,200,55.016498
-182.0,182,55.016625
-157.0,157,55.01669
-61.0,61,55.016747
-29.0,29,55.0168
-29.0,29,55.016849
-200.0,200,55.038114
-182.0,182,55.038236
-157.0,157,55.038301
-61.0,61,55.038357
-55.0,55,55.038409
-44.0,44,55.03846
-13.0,13,55.038509
-13.0,13,55.038558
-200.0,200,55.113345
-182.0,182,55.113476
-157.0,157,55.113544
-61.0,61,55.113601
-55.0,55,55.113656
-44.0,44,55.113707
-44.0,44,55.113758
-200.0,200,55.22097
-96.0,96,55.221087
-79.0,79,55.221152
-74.0,74,55.221207
-65.0,65,55.221259
-65.0,65,55.221309
-200.0,200,55.260248
-96.0,96,55.260384
-79.0,79,55.26045
-50.0,50,55.260507
-46.0,46,55.260561
-36.0,36,55.260613
-25.0,25,55.260663
-25.0,25,55.260712
-200.0,200,55.300078
-96.0,96,55.300198
-79.0,79,55.300261
-50.0,50,55.300331
-46.0,46,55.300384
-36.0,36,55.300433
-25.0,25,55.300481
-25.0,25,55.300529
-200.0,200,55.391988
-182.0,182,55.392112
-157.0,157,55.392176
-61.0,61,55.392234
-55.0,55,55.392294
-55.0,55,55.392349
-200.0,200,55.479077
-182.0,182,55.479199
-157.0,157,55.479263
-61.0,61,55.479319
-55.0,55,55.479371
-55.0,55,55.47942
-200.0,200,55.536127
-96.0,96,55.536253
-79.0,79,55.536335
-50.0,50,55.536393
-46.0,46,55.536446
-36.0,36,55.536496
-36.0,36,55.536545
-200.0,200,55.548643
-96.0,96,55.548776
-79.0,79,55.548844
-6.0,6,55.548901
-4.0,4,55.548954
-4.0,4,55.549005
-200.0,200,55.595269
-182.0,182,55.595394
-157.0,157,55.595461
-61.0,61,55.595519
-29.0,29,55.595573
-29.0,29,55.595626
-200.0,200,55.63625
-96.0,96,55.636382
-79.0,79,55.636446
-50.0,50,55.636501
-46.0,46,55.636553
-36.0,36,55.636603
-25.0,25,55.636651
-25.0,25,55.6367
-200.0,200,55.727777
-182.0,182,55.727903
-157.0,157,55.727968
-61.0,61,55.728024
-55.0,55,55.728076
-55.0,55,55.728126
-200.0,200,55.767634
-96.0,96,55.767756
-79.0,79,55.76782
-50.0,50,55.767875
-46.0,46,55.767927
-36.0,36,55.767977
-25.0,25,55.768026
-25.0,25,55.768074
-200.0,200,55.813516
-182.0,182,55.81364
-157.0,157,55.813705
-61.0,61,55.81376
-29.0,29,55.813812
-29.0,29,55.813862
-200.0,200,55.830734
-96.0,96,55.830859
-79.0,79,55.830921
-50.0,50,55.830977
-46.0,46,55.831029
-36.0,36,55.83108
-10.0,10,55.831138
-10.0,10,55.83119
-200.0,200,55.852094
-182.0,182,55.852217
-157.0,157,55.852282
-61.0,61,55.85235
-55.0,55,55.852403
-44.0,44,55.852455
-13.0,13,55.852505
-13.0,13,55.852554
-200.0,200,55.878929
-182.0,182,55.87905
-63.0,63,55.879115
-24.0,24,55.879171
-13.0,13,55.879223
-13.0,13,55.879272
-200.0,200,55.925458
-182.0,182,55.925582
-157.0,157,55.925649
-61.0,61,55.925708
-29.0,29,55.925761
-29.0,29,55.925813
-200.0,200,55.941766
-96.0,96,55.941881
-79.0,79,55.941945
-50.0,50,55.942002
-46.0,46,55.942057
-36.0,36,55.942522
-10.0,10,55.942582
-10.0,10,55.942636
-200.0,200,56.001001
-96.0,96,56.001124
-79.0,79,56.001187
-50.0,50,56.001243
-46.0,46,56.001295
-36.0,36,56.001344
-36.0,36,56.001393
-200.0,200,56.108896
-96.0,96,56.109022
-79.0,79,56.109086
-74.0,74,56.10914
-65.0,65,56.109191
-65.0,65,56.109241
-200.0,200,56.19477
-182.0,182,56.194894
-157.0,157,56.194961
-61.0,61,56.195018
-55.0,55,56.195071
-55.0,55,56.195122
-200.0,200,56.285865
-182.0,182,56.285996
-157.0,157,56.286061
-61.0,61,56.286119
-55.0,55,56.286171
-55.0,55,56.286222
-200.0,200,56.356169
-96.0,96,56.356309
-79.0,79,56.356378
-50.0,50,56.356434
-46.0,46,56.356486
-36.0,36,56.356537
-36.0,36,56.356587
-200.0,200,56.460498
-182.0,182,56.460625
-157.0,157,56.46069
-61.0,61,56.460745
-55.0,55,56.460796
-55.0,55,56.460845
-200.0,200,56.467509
-96.0,96,56.467612
-79.0,79,56.467675
-6.0,6,56.467731
-4.0,4,56.467784
-4.0,4,56.467833
-200.0,200,56.523915
-96.0,96,56.524034
-79.0,79,56.524097
-50.0,50,56.524179
-46.0,46,56.524248
-36.0,36,56.524312
-36.0,36,56.524364
-200.0,200,56.545254
-182.0,182,56.545375
-157.0,157,56.545439
-61.0,61,56.545496
-55.0,55,56.545549
-44.0,44,56.545601
-13.0,13,56.54565
-13.0,13,56.5457
-200.0,200,56.591316
-182.0,182,56.591449
-157.0,157,56.591516
-61.0,61,56.591572
-55.0,55,56.591626
-25.0,25,56.591677
-25.0,25,56.591727
-200.0,200,56.631604
-182.0,182,56.631731
-157.0,157,56.631797
-61.0,61,56.631852
-55.0,55,56.631905
-25.0,25,56.631955
-25.0,25,56.632004
-200.0,200,56.739138
-96.0,96,56.73926
-79.0,79,56.739323
-74.0,74,56.739378
-65.0,65,56.739429
-65.0,65,56.73948
-200.0,200,56.779229
-96.0,96,56.779355
-79.0,79,56.77942
-50.0,50,56.779478
-46.0,46,56.77953
-36.0,36,56.779582
-25.0,25,56.779632
-25.0,25,56.779681
-200.0,200,56.800554
-182.0,182,56.800676
-157.0,157,56.80074
-61.0,61,56.800795
-55.0,55,56.800847
-44.0,44,56.800897
-13.0,13,56.800945
-13.0,13,56.800993
-200.0,200,56.857556
-96.0,96,56.857682
-79.0,79,56.857746
-50.0,50,56.857801
-46.0,46,56.857854
-36.0,36,56.857906
-36.0,36,56.857957
-200.0,200,56.933263
-182.0,182,56.933388
-157.0,157,56.933453
-61.0,61,56.933509
-55.0,55,56.93356
-44.0,44,56.933609
-44.0,44,56.933656
-200.0,200,57.034624
-96.0,96,57.03475
-79.0,79,57.034815
-74.0,74,57.034872
-65.0,65,57.034923
-65.0,65,57.034974
-200.0,200,57.041809
-96.0,96,57.041912
-79.0,79,57.041973
-6.0,6,57.042027
-4.0,4,57.042078
-4.0,4,57.042127
-200.0,200,57.088411
-182.0,182,57.088541
-157.0,157,57.088608
-61.0,61,57.088666
-55.0,55,57.088722
-25.0,25,57.088773
-25.0,25,57.088824
-200.0,200,57.109384
-182.0,182,57.109509
-63.0,63,57.109574
-24.0,24,57.109631
-13.0,13,57.109682
-13.0,13,57.109731
-200.0,200,57.13545
-96.0,96,57.135569
-79.0,79,57.135633
-50.0,50,57.135688
-46.0,46,57.135741
-36.0,36,57.135791
-16.0,16,57.135839
-16.0,16,57.135887
-200.0,200,57.142723
-96.0,96,57.14282
-79.0,79,57.142883
-6.0,6,57.142938
-4.0,4,57.142989
-4.0,4,57.143039
-200.0,200,57.249826
-96.0,96,57.249949
-79.0,79,57.250015
-74.0,74,57.250072
-65.0,65,57.250125
-65.0,65,57.250175
-200.0,200,57.320214
-182.0,182,57.320348
-157.0,157,57.320414
-61.0,61,57.32047
-55.0,55,57.320522
-44.0,44,57.320571
-44.0,44,57.320619
-200.0,200,57.360092
-182.0,182,57.360215
-157.0,157,57.36028
-61.0,61,57.360349
-55.0,55,57.360401
-25.0,25,57.360452
-25.0,25,57.3605
-200.0,200,57.406354
-96.0,96,57.40648
-79.0,79,57.406546
-50.0,50,57.406612
-46.0,46,57.406666
-36.0,36,57.406718
-25.0,25,57.406768
-25.0,25,57.406817
-200.0,200,57.423239
-96.0,96,57.423358
-79.0,79,57.423422
-50.0,50,57.423478
-46.0,46,57.423531
-36.0,36,57.423583
-10.0,10,57.423632
-10.0,10,57.423682
-200.0,200,57.439563
-96.0,96,57.439675
-79.0,79,57.439741
-50.0,50,57.439798
-46.0,46,57.439851
-36.0,36,57.439903
-10.0,10,57.439953
-10.0,10,57.440004
-200.0,200,57.479759
-182.0,182,57.479884
-157.0,157,57.47995
-61.0,61,57.480006
-55.0,55,57.480058
-25.0,25,57.480109
-25.0,25,57.480158
-200.0,200,57.487253
-96.0,96,57.48736
-79.0,79,57.487435
-6.0,6,57.487492
-4.0,4,57.487543
-4.0,4,57.487592
-200.0,200,57.561243
-182.0,182,57.561367
-157.0,157,57.561433
-61.0,61,57.561489
-55.0,55,57.561541
-44.0,44,57.561592
-44.0,44,57.561641
-200.0,200,57.600696
-182.0,182,57.600823
-157.0,157,57.600888
-61.0,61,57.600943
-55.0,55,57.600995
-25.0,25,57.601045
-25.0,25,57.601094
-200.0,200,57.640351
-182.0,182,57.640472
-157.0,157,57.640537
-61.0,61,57.640591
-55.0,55,57.640643
-25.0,25,57.640693
-25.0,25,57.640741
-200.0,200,57.661617
-182.0,182,57.661744
-63.0,63,57.661811
-24.0,24,57.661869
-13.0,13,57.661924
-13.0,13,57.661977
-200.0,200,57.73376
-182.0,182,57.733858
-157.0,157,57.733905
-61.0,61,57.733944
-55.0,55,57.733981
-44.0,44,57.734017
-44.0,44,57.734052
-200.0,200,57.755202
-96.0,96,57.755305
-79.0,79,57.755357
-50.0,50,57.755402
-46.0,46,57.755444
-36.0,36,57.755484
-16.0,16,57.755524
-16.0,16,57.755564
-200.0,200,57.776314
-96.0,96,57.776416
-79.0,79,57.776466
-50.0,50,57.77651
-46.0,46,57.776552
-36.0,36,57.776593
-16.0,16,57.776632
-16.0,16,57.77667
-200.0,200,57.821403
-96.0,96,57.821507
-79.0,79,57.82156
-50.0,50,57.821604
-46.0,46,57.821645
-36.0,36,57.821685
-36.0,36,57.821724
-200.0,200,57.858098
-96.0,96,57.858206
-79.0,79,57.858259
-50.0,50,57.858303
-46.0,46,57.858344
-36.0,36,57.858384
-25.0,25,57.858424
-25.0,25,57.858464
-200.0,200,57.889319
-182.0,182,57.889426
-157.0,157,57.889477
-61.0,61,57.889522
-55.0,55,57.889563
-25.0,25,57.889603
-25.0,25,57.889643
-200.0,200,57.971004
-96.0,96,57.971107
-79.0,79,57.971159
-74.0,74,57.971204
-65.0,65,57.971245
-65.0,65,57.971284
-200.0,200,57.995678
-96.0,96,57.995789
-79.0,79,57.995843
-50.0,50,57.995888
-46.0,46,57.99593
-36.0,36,57.995971
-16.0,16,57.996011
-16.0,16,57.99605
-200.0,200,58.001763
-96.0,96,58.001861
-79.0,79,58.001915
-6.0,6,58.00196
-4.0,4,58.002003
-4.0,4,58.002044
-200.0,200,58.007447
-96.0,96,58.007538
-79.0,79,58.007591
-6.0,6,58.007637
-4.0,4,58.00768
-4.0,4,58.007722
-200.0,200,58.041104
-182.0,182,58.041215
-157.0,157,58.041271
-61.0,61,58.041319
-55.0,55,58.041363
-25.0,25,58.041405
-25.0,25,58.041447
-200.0,200,58.088363
-96.0,96,58.088472
-79.0,79,58.088527
-50.0,50,58.088574
-46.0,46,58.088619
-36.0,36,58.088661
-36.0,36,58.088703
-200.0,200,58.140782
-96.0,96,58.140894
-79.0,79,58.140949
-50.0,50,58.140997
-46.0,46,58.141042
-36.0,36,58.141085
-36.0,36,58.141127
-200.0,200,58.155161
-96.0,96,58.155268
-79.0,79,58.155322
-50.0,50,58.155369
-46.0,46,58.155412
-36.0,36,58.155455
-10.0,10,58.155497
-10.0,10,58.155539
-200.0,200,58.177392
-96.0,96,58.1775
-79.0,79,58.177556
-50.0,50,58.177605
-46.0,46,58.17765
-36.0,36,58.177694
-16.0,16,58.177736
-16.0,16,58.177778
-200.0,200,58.199409
-96.0,96,58.19951
-79.0,79,58.199564
-50.0,50,58.199612
-46.0,46,58.199657
-36.0,36,58.199699
-16.0,16,58.199741
-16.0,16,58.199783
-200.0,200,58.217956
-182.0,182,58.218059
-157.0,157,58.218114
-61.0,61,58.218162
-55.0,55,58.218206
-44.0,44,58.218248
-13.0,13,58.218289
-13.0,13,58.21833
-200.0,200,58.235829
-182.0,182,58.235938
-63.0,63,58.235995
-24.0,24,58.236043
-13.0,13,58.236088
-13.0,13,58.236131
-200.0,200,58.249795
-96.0,96,58.249887
-79.0,79,58.249942
-50.0,50,58.24999
-46.0,46,58.250034
-36.0,36,58.250078
-10.0,10,58.250119
-10.0,10,58.250161
-200.0,200,58.288798
-96.0,96,58.28891
-79.0,79,58.288966
-50.0,50,58.289022
-46.0,46,58.289068
-36.0,36,58.289111
-25.0,25,58.289153
-25.0,25,58.289195
-200.0,200,58.374068
-96.0,96,58.374187
-79.0,79,58.375324
-74.0,74,58.375376
-65.0,65,58.37542
-65.0,65,58.375462
-200.0,200,58.466408
-96.0,96,58.466519
-79.0,79,58.466573
-74.0,74,58.46662
-65.0,65,58.466663
-65.0,65,58.466704
-200.0,200,58.556186
-96.0,96,58.556306
-79.0,79,58.556365
-74.0,74,58.556412
-65.0,65,58.556456
-65.0,65,58.556499
-200.0,200,58.570594
-96.0,96,58.5707
-79.0,79,58.570757
-50.0,50,58.570805
-46.0,46,58.570851
-36.0,36,58.570894
-10.0,10,58.570937
-10.0,10,58.570979
-200.0,200,58.604026
-182.0,182,58.604135
-157.0,157,58.60419
-61.0,61,58.604237
-55.0,55,58.604281
-25.0,25,58.604331
-25.0,25,58.604372
-200.0,200,58.622202
-182.0,182,58.62231
-157.0,157,58.622367
-61.0,61,58.622416
-55.0,55,58.622462
-44.0,44,58.622506
-13.0,13,58.622549
-13.0,13,58.622591
-200.0,200,58.628143
-96.0,96,58.628233
-79.0,79,58.628294
-6.0,6,58.628344
-4.0,4,58.628389
-4.0,4,58.628431
-200.0,200,58.649629
-96.0,96,58.649738
-79.0,79,58.649791
-50.0,50,58.649838
-46.0,46,58.649882
-36.0,36,58.649924
-16.0,16,58.649966
-16.0,16,58.650013
-200.0,200,58.656034
-96.0,96,58.656124
-79.0,79,58.656178
-6.0,6,58.656224
-4.0,4,58.656269
-4.0,4,58.656319
-200.0,200,58.719384
-182.0,182,58.7195
-157.0,157,58.719557
-61.0,61,58.719605
-55.0,55,58.71965
-44.0,44,58.719693
-44.0,44,58.719735
-200.0,200,58.737229
-182.0,182,58.73734
-63.0,63,58.737396
-24.0,24,58.737443
-13.0,13,58.737488
-13.0,13,58.737531
-200.0,200,58.786698
-96.0,96,58.78681
-79.0,79,58.786867
-50.0,50,58.786917
-46.0,46,58.786963
-36.0,36,58.787008
-36.0,36,58.787051
-200.0,200,58.804512
