#{"t_start": 1541121413.5283346, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,34.307838
-53.0,53,34.307884
-53.0,53,34.307924
-200.0,200,34.309539
-94.0,94,34.309615
-1.0,1,34.309674
-1.0,1,34.309713
-200.0,200,34.39867
-182.0,182,34.398788
-63.0,63,34.398835
-63.0,63,34.398876
-200.0,200,34.49571
-182.0,182,34.495846
-147.0,147,34.495893
-70.0,70,34.495934
-70.0,70,34.495972
-200.0,200,34.59169
-182.0,182,34.591774
-147.0,147,34.591823
-70.0,70,34.591864
-70.0,70,34.591902
-200.0,200,34.685194
-182.0,182,34.685312
-147.0,147,34.68536
-70.0,70,34.685401
-70.0,70,34.685439
-200.0,200,34.686982
-94.0,94,34.687061
-1.0,1,34.687105
-1.0,1,34.687144
-200.0,200,34.741743
-96.0,96,34.741902
-53.0,53,34.741953
-38.0,38,34.741995
-38.0,38,34.742035
-200.0,200,34.843889
-182.0,182,34.843994
-157.0,157,34.84406
-76.0,76,34.844103
-76.0,76,34.844143
-200.0,200,34.898571
-96.0,96,34.898675
-53.0,53,34.898727
-38.0,38,34.898772
-38.0,38,34.89884
-200.0,200,35.110173
-182.0,182,35.110285
-157.0,157,35.110338
-157.0,157,35.110398
-200.0,200,35.324618
-182.0,182,35.324739
-157.0,157,35.32479
-157.0,157,35.324834
-200.0,200,35.372926
-182.0,182,35.373032
-157.0,157,35.373097
-36.0,36,35.373137
-36.0,36,35.373175
-200.0,200,35.476425
-182.0,182,35.476542
-157.0,157,35.47659
-76.0,76,35.476631
-76.0,76,35.47667
-200.0,200,35.526766
-96.0,96,35.526867
-53.0,53,35.526914
-38.0,38,35.526954
-38.0,38,35.526991
-200.0,200,35.631176
-182.0,182,35.631294
-157.0,157,35.631345
-76.0,76,35.6314
-76.0,76,35.631438
-200.0,200,35.687639
-182.0,182,35.687734
-103.0,103,35.687782
-39.0,39,35.687822
-39.0,39,35.687861
-200.0,200,35.788243
-182.0,182,35.788364
-157.0,157,35.788415
-76.0,76,35.788459
-76.0,76,35.788512
-200.0,200,36.001043
-182.0,182,36.001154
-157.0,157,36.001207
-157.0,157,36.001277
-200.0,200,36.070778
-96.0,96,36.070901
-53.0,53,36.070954
-53.0,53,36.071012
-200.0,200,36.165355
-182.0,182,36.165474
-147.0,147,36.165538
-70.0,70,36.165578
-70.0,70,36.165616
-200.0,200,36.167376
-94.0,94,36.167474
-1.0,1,36.167542
-1.0,1,36.167598
-200.0,200,36.264692
-182.0,182,36.26481
-147.0,147,36.264866
-70.0,70,36.264923
-70.0,70,36.264963
-200.0,200,36.325558
-182.0,182,36.32566
-103.0,103,36.325708
-39.0,39,36.325749
-39.0,39,36.325788
-200.0,200,36.3844
-182.0,182,36.384508
-103.0,103,36.384558
-39.0,39,36.384599
-39.0,39,36.384638
-200.0,200,36.422445
-182.0,182,36.422546
-103.0,103,36.422595
-39.0,39,36.422635
-28.0,28,36.422673
-28.0,28,36.42271
-200.0,200,36.520305
-182.0,182,36.520434
-147.0,147,36.520499
-70.0,70,36.520541
-70.0,70,36.520579
-200.0,200,36.557906
-182.0,182,36.55801
-103.0,103,36.558061
-39.0,39,36.558118
-28.0,28,36.558156
-28.0,28,36.558193
-200.0,200,36.608225
-96.0,96,36.608329
-53.0,53,36.60838
-38.0,38,36.608434
-38.0,38,36.608473
-200.0,200,36.713415
-182.0,182,36.71352
-157.0,157,36.713568
-76.0,76,36.71361
-76.0,76,36.713648
-200.0,200,36.761271
-182.0,182,36.761377
-157.0,157,36.761431
-36.0,36,36.761504
-36.0,36,36.761542
-200.0,200,36.980977
-182.0,182,36.981079
-157.0,157,36.981126
-157.0,157,36.981166
-200.0,200,37.084753
-182.0,182,37.08485
-157.0,157,37.084898
-76.0,76,37.084939
-76.0,76,37.084977
-200.0,200,37.167061
-182.0,182,37.167176
-63.0,63,37.167225
-63.0,63,37.167265
-200.0,200,37.224895
-182.0,182,37.224998
-103.0,103,37.225049
-39.0,39,37.225106
-39.0,39,37.225145
-200.0,200,37.308473
-182.0,182,37.308575
-63.0,63,37.308621
-63.0,63,37.308661
-200.0,200,37.419966
-182.0,182,37.420072
-157.0,157,37.420136
-76.0,76,37.420176
-76.0,76,37.420214
-200.0,200,37.471479
-182.0,182,37.471589
-103.0,103,37.47164
-39.0,39,37.471707
-39.0,39,37.471761
-200.0,200,37.571692
-182.0,182,37.571823
-147.0,147,37.57187
-70.0,70,37.571912
-70.0,70,37.57195
-200.0,200,37.765806
-182.0,182,37.765939
-157.0,157,37.765991
-140.0,140,37.766066
-140.0,140,37.766104
-200.0,200,37.803208
-182.0,182,37.803344
-103.0,103,37.803397
-39.0,39,37.803471
-28.0,28,37.80351
-28.0,28,37.803547
-200.0,200,37.85546
-96.0,96,37.855577
-53.0,53,37.855627
-38.0,38,37.855692
-38.0,38,37.855731
-200.0,200,37.865371
-182.0,182,37.865472
-103.0,103,37.865567
-39.0,39,37.865623
-7.0,7,37.865662
-7.0,7,37.865698
-200.0,200,37.907469
-182.0,182,37.907583
-103.0,103,37.907633
-39.0,39,37.907686
-28.0,28,37.907742
-28.0,28,37.907778
-200.0,200,37.943948
-182.0,182,37.944059
-157.0,157,37.944107
-76.0,76,37.944149
-27.0,27,37.944186
-27.0,27,37.944223
-200.0,200,38.049428
-182.0,182,38.049548
-157.0,157,38.049599
-76.0,76,38.049655
-76.0,76,38.049693
-200.0,200,38.104443
-182.0,182,38.104553
-103.0,103,38.104606
-39.0,39,38.104686
-39.0,39,38.104724
-200.0,200,38.293128
-182.0,182,38.293232
-157.0,157,38.29328
-140.0,140,38.293321
-140.0,140,38.29336
-200.0,200,38.334137
-182.0,182,38.334243
-103.0,103,38.334293
-39.0,39,38.334336
-28.0,28,38.334375
-28.0,28,38.334413
-200.0,200,38.37372
-182.0,182,38.373828
-147.0,147,38.373882
-70.0,70,38.373941
-30.0,30,38.373994
-30.0,30,38.37403
-200.0,200,38.425603
-182.0,182,38.425722
-103.0,103,38.42577
-39.0,39,38.425812
-39.0,39,38.425849
-200.0,200,38.530383
-182.0,182,38.530486
-157.0,157,38.530533
-76.0,76,38.530573
-76.0,76,38.53061
-200.0,200,38.63354
-182.0,182,38.633709
-157.0,157,38.633773
-76.0,76,38.633825
-76.0,76,38.633874
-200.0,200,38.671967
-182.0,182,38.67209
-157.0,157,38.672139
-76.0,76,38.672182
-27.0,27,38.672221
-27.0,27,38.672257
-200.0,200,38.707465
-182.0,182,38.707586
-157.0,157,38.707637
-76.0,76,38.707694
-27.0,27,38.707754
-27.0,27,38.707791
-200.0,200,38.810728
-182.0,182,38.810845
-157.0,157,38.810963
-76.0,76,38.811009
-76.0,76,38.811051
-200.0,200,38.822235
-182.0,182,38.822356
-103.0,103,38.822408
-39.0,39,38.822465
-7.0,7,38.822504
-7.0,7,38.822541
-200.0,200,38.862752
-182.0,182,38.86288
-103.0,103,38.862932
-39.0,39,38.863006
-28.0,28,38.863045
-28.0,28,38.863081
-200.0,200,38.898105
-182.0,182,38.89821
-157.0,157,38.89828
-76.0,76,38.898338
-27.0,27,38.898378
-27.0,27,38.898415
-200.0,200,38.967468
-96.0,96,38.967573
-53.0,53,38.967641
-53.0,53,38.967693
-200.0,200,39.022332
-96.0,96,39.022444
-53.0,53,39.022497
-38.0,38,39.022568
-38.0,38,39.022607
-200.0,200,39.062387
-182.0,182,39.062488
-147.0,147,39.062537
-70.0,70,39.062579
-30.0,30,39.062617
-30.0,30,39.062653
-200.0,200,39.114425
-182.0,182,39.114537
-103.0,103,39.114591
-39.0,39,39.114667
-39.0,39,39.114706
-200.0,200,39.306366
-182.0,182,39.30648
-157.0,157,39.30655
-140.0,140,39.306608
-140.0,140,39.306647
-200.0,200,39.377079
-96.0,96,39.377183
-53.0,53,39.377232
-53.0,53,39.377287
-200.0,200,39.418119
-182.0,182,39.418242
-103.0,103,39.418292
-39.0,39,39.418351
-28.0,28,39.41839
-28.0,28,39.418427
-200.0,200,39.45431
-182.0,182,39.454416
-157.0,157,39.454467
-76.0,76,39.45451
-27.0,27,39.454551
-27.0,27,39.45459
-200.0,200,39.464043
-182.0,182,39.46416
-103.0,103,39.464211
-39.0,39,39.464254
-7.0,7,39.464296
-7.0,7,39.464336
-200.0,200,39.569019
-182.0,182,39.569134
-157.0,157,39.569182
-76.0,76,39.569224
-76.0,76,39.569262
-200.0,200,39.670788
-182.0,182,39.6709
-157.0,157,39.670982
-76.0,76,39.671024
-76.0,76,39.671062
-200.0,200,39.684539
-182.0,182,39.68464
-103.0,103,39.684688
-39.0,39,39.68473
-7.0,7,39.684769
-7.0,7,39.684807
-200.0,200,39.735921
-96.0,96,39.736033
-53.0,53,39.736079
-38.0,38,39.73612
-38.0,38,39.736158
-200.0,200,39.775872
-182.0,182,39.775973
-103.0,103,39.77602
-39.0,39,39.776062
-28.0,28,39.776099
-28.0,28,39.776135
-200.0,200,39.82227
-182.0,182,39.82235
-147.0,147,39.822397
-70.0,70,39.822439
-30.0,30,39.822477
-30.0,30,39.822513
-200.0,200,39.92609
-182.0,182,39.92619
-157.0,157,39.926239
-76.0,76,39.926279
-76.0,76,39.926317
-200.0,200,40.032059
-182.0,182,40.032162
-157.0,157,40.032211
-76.0,76,40.032251
-76.0,76,40.03229
-200.0,200,40.041751
-182.0,182,40.041854
-103.0,103,40.041902
-39.0,39,40.041944
-7.0,7,40.041982
-7.0,7,40.04202
-200.0,200,40.228801
-182.0,182,40.228927
-157.0,157,40.228981
-140.0,140,40.229041
-140.0,140,40.229081
-200.0,200,40.28392
-96.0,96,40.284092
-53.0,53,40.284141
-38.0,38,40.284181
-38.0,38,40.284219
-200.0,200,40.335183
-96.0,96,40.335283
-53.0,53,40.335331
-38.0,38,40.335372
-38.0,38,40.33541
-200.0,200,40.430734
-182.0,182,40.430837
-147.0,147,40.430887
-70.0,70,40.430929
-70.0,70,40.430967
-200.0,200,40.620773
-182.0,182,40.620877
-157.0,157,40.620926
-140.0,140,40.620969
-140.0,140,40.621008
-200.0,200,40.726134
-182.0,182,40.726258
-157.0,157,40.726309
-76.0,76,40.726365
-76.0,76,40.726402
-200.0,200,40.919023
-182.0,182,40.919122
-157.0,157,40.919196
-140.0,140,40.919252
-140.0,140,40.919291
-200.0,200,40.956056
-182.0,182,40.956153
-103.0,103,40.9562
-39.0,39,40.956241
-28.0,28,40.956279
-28.0,28,40.956316
-200.0,200,41.008024
-182.0,182,41.008167
-103.0,103,41.008218
-39.0,39,41.008259
-39.0,39,41.008297
-200.0,200,41.082603
-96.0,96,41.082705
-53.0,53,41.082753
-53.0,53,41.082794
-200.0,200,41.135503
-182.0,182,41.135612
-103.0,103,41.135664
-39.0,39,41.135747
-39.0,39,41.135784
-200.0,200,41.145767
-182.0,182,41.145873
-103.0,103,41.145926
-39.0,39,41.145988
-7.0,7,41.146042
-7.0,7,41.146079
-200.0,200,41.155496
-182.0,182,41.155591
-103.0,103,41.155644
-39.0,39,41.1557
-7.0,7,41.155756
-7.0,7,41.155796
-200.0,200,41.16518
-182.0,182,41.16529
-103.0,103,41.16534
-39.0,39,41.165396
-7.0,7,41.165434
-7.0,7,41.165471
-200.0,200,41.222067
-182.0,182,41.222167
-103.0,103,41.222214
-39.0,39,41.222253
-39.0,39,41.22229
-200.0,200,41.260625
-182.0,182,41.260731
-103.0,103,41.260785
-39.0,39,41.260845
-28.0,28,41.260899
-28.0,28,41.260935
-200.0,200,41.311885
-96.0,96,41.311999
-53.0,53,41.312047
-38.0,38,41.312087
-38.0,38,41.312123
-200.0,200,41.351875
-182.0,182,41.351977
-157.0,157,41.352026
-76.0,76,41.352068
-27.0,27,41.352106
-27.0,27,41.352142
-200.0,200,41.389145
-182.0,182,41.389243
-103.0,103,41.38929
-39.0,39,41.38933
-28.0,28,41.389368
-28.0,28,41.389405
-200.0,200,41.487374
-182.0,182,41.487513
-147.0,147,41.487585
-70.0,70,41.487625
-70.0,70,41.487663
-200.0,200,41.525321
-182.0,182,41.525424
-103.0,103,41.525488
-39.0,39,41.52553
-28.0,28,41.525569
-28.0,28,41.525606
-200.0,200,41.57607
-96.0,96,41.576181
-53.0,53,41.576228
-38.0,38,41.576268
-38.0,38,41.576305
-200.0,200,41.631149
-182.0,182,41.63127
-103.0,103,41.63132
-39.0,39,41.631377
-39.0,39,41.631415
-200.0,200,41.672764
-182.0,182,41.672876
-147.0,147,41.672923
-70.0,70,41.672965
-30.0,30,41.673002
-30.0,30,41.673038
-200.0,200,41.710531
-182.0,182,41.710632
-103.0,103,41.710682
-39.0,39,41.710724
-28.0,28,41.710777
-28.0,28,41.710814
-200.0,200,41.766668
-182.0,182,41.766767
-103.0,103,41.76683
-39.0,39,41.766871
-39.0,39,41.766909
-200.0,200,41.806341
-182.0,182,41.806456
-147.0,147,41.806505
-70.0,70,41.806546
-30.0,30,41.806585
-30.0,30,41.806622
-200.0,200,41.913358
-182.0,182,41.913474
-157.0,157,41.913542
-76.0,76,41.913585
-76.0,76,41.913624
-200.0,200,41.966063
-182.0,182,41.966197
-103.0,103,41.966248
-39.0,39,41.96629
-39.0,39,41.96633
-200.0,200,42.071855
-182.0,182,42.071971
-157.0,157,42.072018
-76.0,76,42.072057
-76.0,76,42.072094
-200.0,200,42.106764
-182.0,182,42.106871
-157.0,157,42.106923
-76.0,76,42.106968
-27.0,27,42.107037
-27.0,27,42.107073
-200.0,200,42.143207
-182.0,182,42.143314
-157.0,157,42.143394
-76.0,76,42.143435
-27.0,27,42.143471
-27.0,27,42.143507
-200.0,200,42.216995
-96.0,96,42.217098
-53.0,53,42.217144
-53.0,53,42.217184
-200.0,200,42.319419
-182.0,182,42.319524
-157.0,157,42.319573
-76.0,76,42.319616
-76.0,76,42.319676
-200.0,200,42.419104
-182.0,182,42.419205
-157.0,157,42.419252
-76.0,76,42.419293
-76.0,76,42.41933
-200.0,200,42.516949
-182.0,182,42.517076
-147.0,147,42.517143
-70.0,70,42.517185
-70.0,70,42.517223
-200.0,200,42.570276
-96.0,96,42.570366
-53.0,53,42.570414
-38.0,38,42.570471
-38.0,38,42.570508
-200.0,200,42.610056
-182.0,182,42.610166
-147.0,147,42.610219
-70.0,70,42.610293
-30.0,30,42.61033
-30.0,30,42.610365
-200.0,200,42.654426
-182.0,182,42.654533
-103.0,103,42.654586
-39.0,39,42.654644
-28.0,28,42.654697
-28.0,28,42.654733
-200.0,200,42.750498
-182.0,182,42.7506
-147.0,147,42.750649
-70.0,70,42.75069
-70.0,70,42.750728
-200.0,200,42.850326
-182.0,182,42.850429
-147.0,147,42.850479
-70.0,70,42.850522
-70.0,70,42.850563
-200.0,200,42.907422
-182.0,182,42.907544
-103.0,103,42.907594
-39.0,39,42.90765
-39.0,39,42.907696
-200.0,200,42.916864
-182.0,182,42.916942
-103.0,103,42.916988
-39.0,39,42.917027
-7.0,7,42.917065
-7.0,7,42.917109
-200.0,200,42.947923
-182.0,182,42.948029
-103.0,103,42.948108
-39.0,39,42.948148
-28.0,28,42.948186
-23.0,23,42.948222
-23.0,23,42.948257
-200.0,200,42.979905
-182.0,182,42.980016
-103.0,103,42.98007
-39.0,39,42.98014
-28.0,28,42.980178
-23.0,23,42.980214
-23.0,23,42.980249
-200.0,200,43.01949
-182.0,182,43.019616
-157.0,157,43.019675
-76.0,76,43.019734
-27.0,27,43.019773
-27.0,27,43.01981
-200.0,200,43.090482
-182.0,182,43.090588
-103.0,103,43.090638
-39.0,39,43.090694
-39.0,39,43.090732
-200.0,200,43.126316
-182.0,182,43.126435
-157.0,157,43.126483
-76.0,76,43.126525
-27.0,27,43.126564
-27.0,27,43.1266
-200.0,200,43.166656
-182.0,182,43.166762
-157.0,157,43.166813
-76.0,76,43.166855
-27.0,27,43.166895
-27.0,27,43.166932
-200.0,200,43.201028
-182.0,182,43.201143
-103.0,103,43.201221
-39.0,39,43.201262
-25.0,25,43.201301
-25.0,25,43.201338
-200.0,200,43.252562
-182.0,182,43.252667
-103.0,103,43.25272
-39.0,39,43.252776
-39.0,39,43.252815
-200.0,200,43.309088
-182.0,182,43.309214
-103.0,103,43.309267
-39.0,39,43.309309
-39.0,39,43.309349
-200.0,200,43.346338
-182.0,182,43.346443
-157.0,157,43.346507
-76.0,76,43.34655
-27.0,27,43.346588
-27.0,27,43.346624
-200.0,200,43.367369
-182.0,182,43.367485
-147.0,147,43.367535
-70.0,70,43.367576
-16.0,16,43.36763
-16.0,16,43.367675
-200.0,200,43.408038
-182.0,182,43.408138
-147.0,147,43.408185
-70.0,70,43.408226
-30.0,30,43.408264
-30.0,30,43.4083
-200.0,200,43.448216
-182.0,182,43.448321
-157.0,157,43.448371
-76.0,76,43.448412
-27.0,27,43.448452
-27.0,27,43.448488
-200.0,200,43.481561
-182.0,182,43.481666
-103.0,103,43.481716
-39.0,39,43.481774
-24.0,24,43.481812
-24.0,24,43.481849
-200.0,200,43.491291
-182.0,182,43.49139
-103.0,103,43.491441
-39.0,39,43.491527
-7.0,7,43.491566
-7.0,7,43.491602
-200.0,200,43.527841
-182.0,182,43.527993
-157.0,157,43.528057
-76.0,76,43.528099
-27.0,27,43.528138
-27.0,27,43.528174
-200.0,200,43.549839
-182.0,182,43.549963
-147.0,147,43.550014
-70.0,70,43.55007
-16.0,16,43.550107
-16.0,16,43.550144
-200.0,200,43.594057
-182.0,182,43.59418
-147.0,147,43.594233
-70.0,70,43.594277
-30.0,30,43.594318
-30.0,30,43.594357
-200.0,200,43.625317
-182.0,182,43.625418
-103.0,103,43.625465
-39.0,39,43.625506
-28.0,28,43.625544
-23.0,23,43.62558
-23.0,23,43.625615
-200.0,200,43.814265
-182.0,182,43.814377
-157.0,157,43.81443
-140.0,140,43.814502
-140.0,140,43.81454
-200.0,200,43.857307
-182.0,182,43.857429
-103.0,103,43.857481
-39.0,39,43.857539
-28.0,28,43.857578
-28.0,28,43.857615
-200.0,200,43.910075
-182.0,182,43.910183
-103.0,103,43.910237
-39.0,39,43.91031
-39.0,39,43.910349
-200.0,200,43.946099
-182.0,182,43.946219
-157.0,157,43.946269
-76.0,76,43.946326
-27.0,27,43.946364
-27.0,27,43.9464
-200.0,200,43.968455
-182.0,182,43.968556
-147.0,147,43.968604
-70.0,70,43.968645
-16.0,16,43.968684
-16.0,16,43.96872
-200.0,200,44.012762
-182.0,182,44.012863
-147.0,147,44.012911
-70.0,70,44.012952
-30.0,30,44.01299
-30.0,30,44.013027
-200.0,200,44.065083
-182.0,182,44.065218
-103.0,103,44.06527
-39.0,39,44.065328
-39.0,39,44.065367
-200.0,200,44.09911
-182.0,182,44.099209
-103.0,103,44.099255
-39.0,39,44.099294
-25.0,25,44.099332
-25.0,25,44.099368
-200.0,200,44.124424
-182.0,182,44.124517
-147.0,147,44.124582
-70.0,70,44.124623
-16.0,16,44.124662
-16.0,16,44.124699
-200.0,200,44.163593
-182.0,182,44.163709
-103.0,103,44.163777
-39.0,39,44.163818
-28.0,28,44.163857
-28.0,28,44.163895
-200.0,200,44.217172
-182.0,182,44.21728
-103.0,103,44.217334
-39.0,39,44.217404
-39.0,39,44.217442
-200.0,200,44.257276
-182.0,182,44.257379
-147.0,147,44.257443
-70.0,70,44.257484
-30.0,30,44.257522
-30.0,30,44.257559
-200.0,200,44.282634
-182.0,182,44.282735
-147.0,147,44.282783
-70.0,70,44.282825
-16.0,16,44.282863
-16.0,16,44.2829
-200.0,200,44.473292
-182.0,182,44.4734
-157.0,157,44.473453
-140.0,140,44.473511
-140.0,140,44.473564
-200.0,200,44.483498
-182.0,182,44.483608
-103.0,103,44.483662
-39.0,39,44.483718
-7.0,7,44.483758
-7.0,7,44.483796
-200.0,200,44.515003
-182.0,182,44.515105
-103.0,103,44.515152
-39.0,39,44.515193
-28.0,28,44.515232
-23.0,23,44.515268
-23.0,23,44.515303
-200.0,200,44.541259
-182.0,182,44.541343
-147.0,147,44.541391
-70.0,70,44.54143
-16.0,16,44.541468
-16.0,16,44.541505
-200.0,200,44.574867
-182.0,182,44.574968
-103.0,103,44.575016
-39.0,39,44.575056
-25.0,25,44.575094
-25.0,25,44.575131
-200.0,200,44.584746
-182.0,182,44.584855
-103.0,103,44.584903
-39.0,39,44.584943
-7.0,7,44.58498
-7.0,7,44.585015
-200.0,200,44.617224
-182.0,182,44.617343
-103.0,103,44.617391
-39.0,39,44.61743
-24.0,24,44.617467
-24.0,24,44.617503
-200.0,200,44.653573
-182.0,182,44.653726
-157.0,157,44.653777
-76.0,76,44.653833
-27.0,27,44.653871
-27.0,27,44.653907
-200.0,200,44.69961
-182.0,182,44.699762
-147.0,147,44.699809
-70.0,70,44.69985
-30.0,30,44.699887
-30.0,30,44.699922
-200.0,200,44.721883
-182.0,182,44.721979
-147.0,147,44.722025
-70.0,70,44.722064
-16.0,16,44.722126
-16.0,16,44.722168
-200.0,200,44.743736
-182.0,182,44.74385
-147.0,147,44.743899
-70.0,70,44.743954
-16.0,16,44.743992
-16.0,16,44.744028
-200.0,200,44.779776
-182.0,182,44.779879
-157.0,157,44.779928
-76.0,76,44.779971
-27.0,27,44.78001
-27.0,27,44.780047
-200.0,200,44.812606
-182.0,182,44.812712
-103.0,103,44.81276
-39.0,39,44.812801
-24.0,24,44.81284
-24.0,24,44.812878
-200.0,200,44.852628
-182.0,182,44.852742
-157.0,157,44.852829
-76.0,76,44.852871
-27.0,27,44.85291
-27.0,27,44.852947
-200.0,200,44.90434
-182.0,182,44.90444
-103.0,103,44.904488
-39.0,39,44.904528
-39.0,39,44.904566
-200.0,200,44.941327
-182.0,182,44.941441
-157.0,157,44.941489
-76.0,76,44.941531
-27.0,27,44.94157
-27.0,27,44.941607
-200.0,200,44.982012
-182.0,182,44.982113
-103.0,103,44.982162
-39.0,39,44.982203
-28.0,28,44.982242
-28.0,28,44.982278
-200.0,200,45.020111
-182.0,182,45.020211
-103.0,103,45.020259
-39.0,39,45.020299
-28.0,28,45.020338
-28.0,28,45.020374
-200.0,200,45.072389
-182.0,182,45.07249
-103.0,103,45.072538
-39.0,39,45.07258
-39.0,39,45.072633
-200.0,200,45.127928
-182.0,182,45.128039
-103.0,103,45.12809
-39.0,39,45.128147
-39.0,39,45.128186
-200.0,200,45.164556
-182.0,182,45.164659
-157.0,157,45.164709
-76.0,76,45.164765
-27.0,27,45.164804
-27.0,27,45.16484
-200.0,200,45.354868
-182.0,182,45.354971
-157.0,157,45.355019
-140.0,140,45.355075
-140.0,140,45.355112
-200.0,200,45.365052
-182.0,182,45.365144
-103.0,103,45.36519
-39.0,39,45.365231
-7.0,7,45.365269
-7.0,7,45.365304
-200.0,200,45.400919
-182.0,182,45.40106
-103.0,103,45.401113
-39.0,39,45.401187
-28.0,28,45.401226
-23.0,23,45.401263
-23.0,23,45.401299
-200.0,200,45.410453
-182.0,182,45.41053
-103.0,103,45.410576
-39.0,39,45.410616
-7.0,7,45.410654
-7.0,7,45.410691
-200.0,200,45.443784
-182.0,182,45.44389
-103.0,103,45.443956
-39.0,39,45.444013
-25.0,25,45.444051
-25.0,25,45.444087
-200.0,200,45.481894
-182.0,182,45.482006
-103.0,103,45.482062
-39.0,39,45.482149
-28.0,28,45.482189
-28.0,28,45.482228
-200.0,200,45.519434
-182.0,182,45.519539
-103.0,103,45.51959
-39.0,39,45.519632
-25.0,25,45.519693
-25.0,25,45.51973
-200.0,200,45.559483
-182.0,182,45.559598
-147.0,147,45.559646
-70.0,70,45.559696
-30.0,30,45.559734
-30.0,30,45.559781
-200.0,200,45.569043
-182.0,182,45.569135
-103.0,103,45.569184
-39.0,39,45.569226
-7.0,7,45.569266
-7.0,7,45.569305
-200.0,200,45.605255
-182.0,182,45.605372
-157.0,157,45.605421
-76.0,76,45.605463
-27.0,27,45.605501
-27.0,27,45.605538
-200.0,200,45.63923
-182.0,182,45.639331
-103.0,103,45.63938
-39.0,39,45.639421
-24.0,24,45.63946
-24.0,24,45.639498
-200.0,200,45.679457
-182.0,182,45.679562
-157.0,157,45.679626
-76.0,76,45.679673
-27.0,27,45.679713
-27.0,27,45.679749
-200.0,200,45.711868
-182.0,182,45.711977
-103.0,103,45.712029
-39.0,39,45.712103
-24.0,24,45.712141
-24.0,24,45.712177
-200.0,200,45.742297
-182.0,182,45.742422
-103.0,103,45.742474
-39.0,39,45.74254
-28.0,28,45.742579
-23.0,23,45.742617
-23.0,23,45.742653
-200.0,200,45.778033
-182.0,182,45.778134
-157.0,157,45.778182
-76.0,76,45.778223
-27.0,27,45.778261
-27.0,27,45.778298
-200.0,200,45.818046
-182.0,182,45.818153
-103.0,103,45.818201
-39.0,39,45.818242
-25.0,25,45.81828
-25.0,25,45.818317
-200.0,200,45.854572
-182.0,182,45.854671
-157.0,157,45.854717
-76.0,76,45.854758
-27.0,27,45.854796
-27.0,27,45.854832
-200.0,200,45.899026
-182.0,182,45.899146
-157.0,157,45.899196
-76.0,76,45.899249
-27.0,27,45.899286
-27.0,27,45.899322
-200.0,200,45.929787
-182.0,182,45.929891
-103.0,103,45.929956
-39.0,39,45.929996
-28.0,28,45.930035
-23.0,23,45.930071
-23.0,23,45.930108
-200.0,200,45.967909
-182.0,182,45.968023
-103.0,103,45.96807
-39.0,39,45.96811
-24.0,24,45.968147
-24.0,24,45.968184
-200.0,200,46.005296
-182.0,182,46.005416
-103.0,103,46.005465
-39.0,39,46.005522
-28.0,28,46.005559
-28.0,28,46.005595
-200.0,200,46.039503
-182.0,182,46.039641
-103.0,103,46.039738
-39.0,39,46.03978
-25.0,25,46.039818
-25.0,25,46.039855
-200.0,200,46.049591
-182.0,182,46.049685
-103.0,103,46.049733
-39.0,39,46.049773
-7.0,7,46.04981
-7.0,7,46.049846
-200.0,200,46.094384
-182.0,182,46.094494
-147.0,147,46.094573
-70.0,70,46.094613
-30.0,30,46.09465
-30.0,30,46.094686
-200.0,200,46.103992
-182.0,182,46.1041
-103.0,103,46.104151
-39.0,39,46.10421
-7.0,7,46.104249
-7.0,7,46.104286
-200.0,200,46.113873
-182.0,182,46.114002
-103.0,103,46.114053
-39.0,39,46.11411
-7.0,7,46.114147
-7.0,7,46.114184
-200.0,200,46.150815
-182.0,182,46.150914
-157.0,157,46.150962
-76.0,76,46.151004
-27.0,27,46.151042
-27.0,27,46.151079
-200.0,200,46.18376
-182.0,182,46.183882
-103.0,103,46.183945
-39.0,39,46.183986
-24.0,24,46.184025
-24.0,24,46.184062
-200.0,200,46.217168
-182.0,182,46.21727
-103.0,103,46.217318
-39.0,39,46.217359
-24.0,24,46.217397
-24.0,24,46.217434
-200.0,200,46.261265
-182.0,182,46.261366
-103.0,103,46.261412
-39.0,39,46.261451
-28.0,28,46.261488
-28.0,28,46.261523
-200.0,200,46.293727
-182.0,182,46.29384
-103.0,103,46.293886
-39.0,39,46.293925
-24.0,24,46.293963
-24.0,24,46.293998
-200.0,200,46.339807
-182.0,182,46.339913
-103.0,103,46.339964
-39.0,39,46.340023
-28.0,28,46.340075
-28.0,28,46.34011
-200.0,200,46.381279
-182.0,182,46.38137
-157.0,157,46.381416
-76.0,76,46.381458
-27.0,27,46.381495
-27.0,27,46.381531
-200.0,200,46.411977
-182.0,182,46.412077
-103.0,103,46.412127
-39.0,39,46.412181
-28.0,28,46.412219
-23.0,23,46.412255
-23.0,23,46.412291
-200.0,200,46.603057
-182.0,182,46.603171
-157.0,157,46.603218
-140.0,140,46.603257
-140.0,140,46.603294
-200.0,200,46.636387
-182.0,182,46.63649
-157.0,157,46.636541
-76.0,76,46.636585
-27.0,27,46.636625
-22.0,22,46.636664
-22.0,22,46.636703
-200.0,200,46.831879
-182.0,182,46.832014
-157.0,157,46.832062
-140.0,140,46.832104
-140.0,140,46.832142
-200.0,200,46.861548
-182.0,182,46.861681
-157.0,157,46.861747
-76.0,76,46.861789
-27.0,27,46.861827
-22.0,22,46.861864
-22.0,22,46.8619
-200.0,200,46.897994
