#{"t_start": 1541042918.4121075, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.891741
-157.0,157,38.8918
-1.0,1,38.891851
-1.0,1,38.891899
-200.0,200,38.973001
-96.0,96,38.973124
-79.0,79,38.973185
-50.0,50,38.97324
-50.0,50,38.973289
-200.0,200,39.024074
-182.0,182,39.024185
-157.0,157,39.024245
-36.0,36,39.024297
-36.0,36,39.024346
-200.0,200,39.026021
-182.0,182,39.026101
-157.0,157,39.02616
-1.0,1,39.026211
-1.0,1,39.026258
-200.0,200,39.027917
-182.0,182,39.027997
-157.0,157,39.028054
-1.0,1,39.028104
-1.0,1,39.028152
-200.0,200,39.029812
-182.0,182,39.029908
-157.0,157,39.02997
-1.0,1,39.030023
-1.0,1,39.030073
-200.0,200,39.119029
-182.0,182,39.119146
-157.0,157,39.119207
-61.0,61,39.11926
-61.0,61,39.119319
-200.0,200,39.15452
-182.0,182,39.154641
-63.0,63,39.154703
-24.0,24,39.154755
-24.0,24,39.154804
-200.0,200,39.186687
-89.0,89,39.186805
-23.0,23,39.186866
-23.0,23,39.186919
-200.0,200,39.255167
-96.0,96,39.255297
-79.0,79,39.255361
-50.0,50,39.255414
-46.0,46,39.255465
-46.0,46,39.255513
-200.0,200,39.340141
-182.0,182,39.340264
-157.0,157,39.340332
-61.0,61,39.34039
-61.0,61,39.340445
-200.0,200,39.429608
-182.0,182,39.429733
-157.0,157,39.429801
-61.0,61,39.42986
-61.0,61,39.429916
-200.0,200,39.499029
-96.0,96,39.499147
-79.0,79,39.49921
-50.0,50,39.499264
-50.0,50,39.499327
-200.0,200,39.617631
-96.0,96,39.617752
-79.0,79,39.617815
-79.0,79,39.617869
-200.0,200,39.626436
-96.0,96,39.626532
-79.0,79,39.626591
-6.0,6,39.626642
-6.0,6,39.62669
-200.0,200,39.740142
-96.0,96,39.740259
-79.0,79,39.740318
-79.0,79,39.740369
-200.0,200,39.742096
-182.0,182,39.742175
-157.0,157,39.742233
-1.0,1,39.742284
-1.0,1,39.742332
-200.0,200,39.8097
-96.0,96,39.809803
-79.0,79,39.809863
-50.0,50,39.809916
-46.0,46,39.809966
-46.0,46,39.810012
-200.0,200,39.842665
-89.0,89,39.842782
-23.0,23,39.842841
-23.0,23,39.842893
-200.0,200,39.943834
-96.0,96,39.943956
-79.0,79,39.944018
-74.0,74,39.944072
-74.0,74,39.944122
-200.0,200,40.016651
-96.0,96,40.01677
-79.0,79,40.016832
-50.0,50,40.016884
-50.0,50,40.016932
-200.0,200,40.114149
-182.0,182,40.114268
-157.0,157,40.114335
-61.0,61,40.114392
-61.0,61,40.114447
-200.0,200,40.13534
-89.0,89,40.135456
-23.0,23,40.135516
-15.0,15,40.135567
-15.0,15,40.135615
-200.0,200,40.220434
-182.0,182,40.220551
-157.0,157,40.220612
-61.0,61,40.220663
-61.0,61,40.220711
-200.0,200,40.289763
-96.0,96,40.28988
-79.0,79,40.289941
-50.0,50,40.289992
-46.0,46,40.29004
-46.0,46,40.290087
-200.0,200,40.291859
-182.0,182,40.291952
-157.0,157,40.292017
-1.0,1,40.292074
-1.0,1,40.292128
-200.0,200,40.399419
-96.0,96,40.399531
-79.0,79,40.399592
-74.0,74,40.399646
-74.0,74,40.399696
-200.0,200,40.441314
-182.0,182,40.441437
-157.0,157,40.441502
-61.0,61,40.441557
-29.0,29,40.441608
-29.0,29,40.441658
-200.0,200,40.463317
-89.0,89,40.463428
-23.0,23,40.463488
-15.0,15,40.463539
-15.0,15,40.463586
-200.0,200,40.472182
-96.0,96,40.472282
-79.0,79,40.472342
-6.0,6,40.472396
-6.0,6,40.472445
-200.0,200,40.561091
-182.0,182,40.561208
-157.0,157,40.56127
-61.0,61,40.561321
-61.0,61,40.561371
-200.0,200,40.563057
-182.0,182,40.563147
-157.0,157,40.563206
-1.0,1,40.563259
-1.0,1,40.563317
-200.0,200,40.631912
-96.0,96,40.632029
-79.0,79,40.632089
-50.0,50,40.632141
-50.0,50,40.63219
-200.0,200,40.739974
-96.0,96,40.740096
-79.0,79,40.740157
-74.0,74,40.74021
-74.0,74,40.740259
-200.0,200,40.830117
-182.0,182,40.830229
-157.0,157,40.830289
-61.0,61,40.830341
-61.0,61,40.830389
-200.0,200,40.914198
-182.0,182,40.914314
-157.0,157,40.914377
-61.0,61,40.914429
-61.0,61,40.914478
-200.0,200,41.020899
-96.0,96,41.021019
-79.0,79,41.02108
-74.0,74,41.021132
-74.0,74,41.02118
-200.0,200,41.091542
-96.0,96,41.091669
-79.0,79,41.091739
-50.0,50,41.091799
-50.0,50,41.091855
-200.0,200,41.1664
-96.0,96,41.166522
-79.0,79,41.166583
-50.0,50,41.166634
-50.0,50,41.166682
-200.0,200,41.19855
-89.0,89,41.198668
-23.0,23,41.198728
-23.0,23,41.198779
-200.0,200,41.287725
-182.0,182,41.287843
-157.0,157,41.287907
-61.0,61,41.287961
-61.0,61,41.288012
-200.0,200,41.289794
-182.0,182,41.289877
-157.0,157,41.289935
-1.0,1,41.289987
-1.0,1,41.290035
-200.0,200,41.353707
-96.0,96,41.353829
-79.0,79,41.353891
-50.0,50,41.353946
-46.0,46,41.353998
-46.0,46,41.354047
-200.0,200,41.422327
-96.0,96,41.422442
-79.0,79,41.422503
-50.0,50,41.422556
-46.0,46,41.422605
-46.0,46,41.422652
-200.0,200,41.455092
-89.0,89,41.455213
-23.0,23,41.45528
-23.0,23,41.455335
-200.0,200,41.476182
-89.0,89,41.476288
-23.0,23,41.47635
-15.0,15,41.476403
-15.0,15,41.476454
-200.0,200,41.540183
-96.0,96,41.540297
-79.0,79,41.540357
-50.0,50,41.540409
-46.0,46,41.540458
-46.0,46,41.540514
-200.0,200,41.58638
-182.0,182,41.586505
-157.0,157,41.586569
-61.0,61,41.586622
-29.0,29,41.586673
-29.0,29,41.58672
-200.0,200,41.700524
-96.0,96,41.700644
-79.0,79,41.700712
-74.0,74,41.700771
-74.0,74,41.700826
-200.0,200,41.746417
-182.0,182,41.746546
-157.0,157,41.746612
-61.0,61,41.746669
-29.0,29,41.746722
-29.0,29,41.746774
-200.0,200,41.784967
-182.0,182,41.785094
-63.0,63,41.785162
-24.0,24,41.78522
-24.0,24,41.785274
-200.0,200,41.903132
-96.0,96,41.903264
-79.0,79,41.903345
-74.0,74,41.903405
-74.0,74,41.903461
-200.0,200,41.912966
-96.0,96,41.913072
-79.0,79,41.913137
-6.0,6,41.913193
-6.0,6,41.913245
-200.0,200,41.985178
-96.0,96,41.985308
-79.0,79,41.985377
-50.0,50,41.985437
-46.0,46,41.985492
-46.0,46,41.985546
-200.0,200,42.028776
-182.0,182,42.028903
-63.0,63,42.028973
-24.0,24,42.029034
-24.0,24,42.02909
-200.0,200,42.105871
-96.0,96,42.106
-79.0,79,42.106067
-50.0,50,42.106126
-50.0,50,42.106182
-200.0,200,42.115583
-96.0,96,42.115694
-79.0,79,42.11576
-6.0,6,42.115817
-6.0,6,42.11587
-200.0,200,42.117777
-182.0,182,42.117874
-157.0,157,42.11794
-1.0,1,42.117998
-1.0,1,42.118052
-200.0,200,42.119969
-182.0,182,42.120069
-157.0,157,42.120135
-1.0,1,42.120192
-1.0,1,42.120245
-200.0,200,42.202021
-96.0,96,42.202147
-79.0,79,42.202215
-50.0,50,42.202275
-50.0,50,42.202332
-200.0,200,42.272702
-96.0,96,42.272825
-79.0,79,42.272892
-50.0,50,42.272949
-46.0,46,42.273002
-46.0,46,42.273054
-200.0,200,42.31109
-182.0,182,42.311222
-63.0,63,42.311297
-24.0,24,42.311357
-24.0,24,42.311412
-200.0,200,42.351309
-89.0,89,42.351429
-23.0,23,42.351495
-23.0,23,42.351552
-200.0,200,42.428331
-96.0,96,42.428457
-79.0,79,42.428526
-50.0,50,42.428583
-50.0,50,42.428638
-200.0,200,42.475157
-182.0,182,42.475299
-157.0,157,42.475375
-61.0,61,42.47544
-29.0,29,42.475502
-29.0,29,42.475562
-200.0,200,42.595604
-96.0,96,42.595734
-79.0,79,42.5958
-74.0,74,42.595857
-74.0,74,42.595912
-200.0,200,42.641248
-182.0,182,42.641378
-157.0,157,42.641444
-61.0,61,42.641501
-29.0,29,42.641554
-29.0,29,42.641606
-200.0,200,42.748708
-182.0,182,42.748842
-157.0,157,42.748912
-61.0,61,42.748973
-61.0,61,42.74903
-200.0,200,42.825199
-96.0,96,42.825329
-79.0,79,42.825398
-50.0,50,42.825458
-50.0,50,42.825512
-200.0,200,42.902941
-96.0,96,42.903071
-79.0,79,42.90314
-50.0,50,42.903198
-46.0,46,42.903253
-46.0,46,42.903318
-200.0,200,42.905276
-182.0,182,42.905392
-157.0,157,42.905464
-1.0,1,42.905528
-1.0,1,42.905586
-200.0,200,42.91532
-96.0,96,42.915436
-79.0,79,42.916521
-6.0,6,42.916588
-6.0,6,42.916643
-200.0,200,43.005741
-182.0,182,43.005865
-157.0,157,43.005934
-61.0,61,43.005994
-55.0,55,43.006049
-55.0,55,43.006102
-200.0,200,43.077488
-96.0,96,43.077618
-79.0,79,43.077685
-50.0,50,43.077743
-46.0,46,43.077797
-46.0,46,43.077848
-200.0,200,43.148926
-96.0,96,43.149055
-79.0,79,43.149121
-50.0,50,43.149179
-46.0,46,43.149234
-46.0,46,43.149286
-200.0,200,43.267978
-96.0,96,43.26811
-79.0,79,43.268178
-74.0,74,43.268236
-74.0,74,43.26829
-200.0,200,43.277543
-96.0,96,43.277649
-79.0,79,43.277716
-6.0,6,43.277773
-6.0,6,43.277827
-200.0,200,43.396772
-96.0,96,43.396902
-79.0,79,43.396972
-74.0,74,43.397044
-74.0,74,43.3971
-200.0,200,43.479759
-96.0,96,43.479877
-79.0,79,43.479943
-50.0,50,43.480002
-50.0,50,43.480056
-200.0,200,43.518129
-182.0,182,43.518256
-63.0,63,43.518325
-24.0,24,43.518384
-24.0,24,43.518438
-200.0,200,43.520406
-182.0,182,43.5205
-157.0,157,43.520566
-1.0,1,43.520624
-1.0,1,43.520679
-200.0,200,43.592498
-96.0,96,43.592629
-79.0,79,43.592696
-50.0,50,43.592753
-46.0,46,43.592808
-46.0,46,43.59286
-200.0,200,43.594824
-182.0,182,43.594923
-157.0,157,43.594988
-1.0,1,43.595044
-1.0,1,43.595097
-200.0,200,43.597012
-182.0,182,43.5971
-157.0,157,43.597164
-1.0,1,43.59722
-1.0,1,43.597272
-200.0,200,43.648007
-182.0,182,43.64813
-157.0,157,43.648197
-61.0,61,43.648255
-29.0,29,43.648308
-29.0,29,43.648368
-200.0,200,43.762197
-96.0,96,43.762331
-79.0,79,43.762399
-74.0,74,43.762458
-74.0,74,43.762515
-200.0,200,43.785604
-89.0,89,43.785725
-23.0,23,43.785791
-15.0,15,43.785847
-15.0,15,43.7859
-200.0,200,43.884231
-182.0,182,43.884366
-157.0,157,43.884435
-61.0,61,43.884495
-61.0,61,43.884552
-200.0,200,43.930336
-182.0,182,43.930466
-157.0,157,43.930532
-61.0,61,43.93059
-29.0,29,43.930645
-29.0,29,43.930698
-200.0,200,44.012102
-96.0,96,44.012232
-79.0,79,44.012302
-50.0,50,44.012362
-50.0,50,44.012416
-200.0,200,44.130795
-96.0,96,44.130918
-79.0,79,44.130985
-74.0,74,44.131043
-74.0,74,44.131098
-200.0,200,44.140724
-96.0,96,44.140829
-79.0,79,44.140895
-6.0,6,44.140953
-6.0,6,44.141007
-200.0,200,44.150764
-96.0,96,44.150894
-79.0,79,44.150967
-6.0,6,44.151032
-6.0,6,44.151093
-200.0,200,44.236207
-182.0,182,44.236334
-157.0,157,44.236402
-61.0,61,44.236459
-55.0,55,44.236514
-55.0,55,44.236566
-200.0,200,44.23859
-182.0,182,44.238688
-157.0,157,44.238753
-1.0,1,44.23881
-1.0,1,44.238862
-200.0,200,44.3279
-182.0,182,44.328028
-157.0,157,44.328096
-61.0,61,44.328156
-55.0,55,44.328209
-55.0,55,44.328262
-200.0,200,44.446995
-96.0,96,44.447119
-79.0,79,44.447186
-74.0,74,44.447244
-74.0,74,44.447308
-200.0,200,44.492376
-182.0,182,44.492508
-157.0,157,44.492578
-61.0,61,44.492638
-29.0,29,44.492694
-29.0,29,44.492747
-200.0,200,44.494664
-182.0,182,44.494754
-157.0,157,44.494819
-1.0,1,44.494876
-1.0,1,44.49493
-200.0,200,44.532279
-182.0,182,44.532407
-63.0,63,44.532477
-24.0,24,44.532536
-24.0,24,44.532592
-200.0,200,44.578436
-182.0,182,44.578569
-157.0,157,44.578642
-61.0,61,44.578706
-29.0,29,44.578768
-29.0,29,44.578828
-200.0,200,44.607619
-89.0,89,44.607749
-23.0,23,44.607816
-15.0,15,44.607872
-15.0,15,44.607926
-200.0,200,44.688169
-96.0,96,44.688298
-79.0,79,44.688365
-50.0,50,44.688422
-46.0,46,44.688476
-46.0,46,44.688528
-200.0,200,44.766557
-96.0,96,44.766684
-79.0,79,44.76675
-50.0,50,44.766809
-50.0,50,44.766863
-200.0,200,44.817171
-182.0,182,44.817315
-157.0,157,44.817385
-61.0,61,44.817444
-29.0,29,44.817498
-29.0,29,44.81755
-200.0,200,44.873293
-96.0,96,44.87342
-79.0,79,44.873487
-50.0,50,44.873544
-46.0,46,44.873597
-36.0,36,44.873649
-36.0,36,44.8737
-200.0,200,44.883174
-96.0,96,44.883296
-79.0,79,44.883372
-6.0,6,44.883436
-6.0,6,44.883497
-200.0,200,44.973411
-182.0,182,44.973542
-157.0,157,44.973611
-61.0,61,44.97367
-55.0,55,44.973723
-55.0,55,44.973776
-200.0,200,45.058847
-182.0,182,45.058975
-157.0,157,45.059042
-61.0,61,45.059099
-55.0,55,45.059153
-55.0,55,45.059205
-200.0,200,45.061114
-182.0,182,45.061212
-157.0,157,45.061278
-1.0,1,45.061335
-1.0,1,45.061389
-200.0,200,45.178692
-96.0,96,45.178824
-79.0,79,45.178891
-74.0,74,45.178948
-74.0,74,45.179003
-200.0,200,45.180956
-182.0,182,45.181046
-157.0,157,45.181111
-1.0,1,45.181167
-1.0,1,45.18122
-200.0,200,45.299782
-96.0,96,45.299906
-79.0,79,45.299973
-74.0,74,45.300031
-74.0,74,45.300085
-200.0,200,45.346388
-182.0,182,45.346519
-157.0,157,45.346588
-61.0,61,45.346647
-29.0,29,45.346702
-29.0,29,45.346756
-200.0,200,45.46477
-96.0,96,45.464902
-79.0,79,45.464969
-74.0,74,45.465026
-74.0,74,45.465079
-200.0,200,45.474698
-96.0,96,45.474805
-79.0,79,45.474871
-6.0,6,45.474928
-6.0,6,45.474982
-200.0,200,45.547887
-96.0,96,45.548013
-79.0,79,45.548079
-50.0,50,45.548137
-46.0,46,45.548192
-46.0,46,45.548244
-200.0,200,45.598022
-182.0,182,45.598155
-157.0,157,45.598226
-61.0,61,45.598285
-29.0,29,45.59834
-29.0,29,45.598393
-200.0,200,45.636341
-182.0,182,45.636469
-63.0,63,45.636535
-24.0,24,45.636592
-24.0,24,45.636647
-200.0,200,45.706767
-96.0,96,45.706902
-79.0,79,45.706978
-50.0,50,45.707043
-46.0,46,45.707106
-46.0,46,45.707167
-200.0,200,45.783319
-96.0,96,45.783447
-79.0,79,45.783517
-50.0,50,45.783577
-46.0,46,45.783633
-46.0,46,45.783686
-200.0,200,45.785708
-182.0,182,45.785802
-157.0,157,45.785869
-1.0,1,45.785927
-1.0,1,45.785991
-200.0,200,45.787846
-182.0,182,45.787937
-157.0,157,45.788003
-1.0,1,45.788061
-1.0,1,45.788116
-200.0,200,45.843688
-96.0,96,45.843817
-79.0,79,45.843883
-50.0,50,45.84394
-46.0,46,45.843994
-36.0,36,45.844046
-36.0,36,45.844098
-200.0,200,45.943384
-182.0,182,45.943514
-157.0,157,45.943583
-61.0,61,45.943642
-61.0,61,45.943697
-200.0,200,46.016525
-182.0,182,46.016637
-157.0,157,46.016692
-61.0,61,46.016739
-55.0,55,46.016784
-55.0,55,46.016826
-200.0,200,46.076456
-96.0,96,46.076567
-79.0,79,46.076621
-50.0,50,46.076666
-46.0,46,46.07671
-36.0,36,46.076752
-36.0,36,46.076793
-200.0,200,46.152301
-182.0,182,46.152408
-157.0,157,46.152463
-61.0,61,46.152509
-61.0,61,46.152553
-200.0,200,46.186697
-182.0,182,46.186808
-63.0,63,46.186863
-24.0,24,46.186911
-24.0,24,46.186954
-200.0,200,46.243184
-96.0,96,46.243297
-79.0,79,46.243351
-50.0,50,46.243398
-46.0,46,46.243441
-46.0,46,46.243482
-200.0,200,46.342097
-96.0,96,46.34221
-79.0,79,46.342269
-74.0,74,46.342319
-74.0,74,46.342366
-200.0,200,46.380546
-182.0,182,46.38066
-157.0,157,46.380718
-61.0,61,46.380769
-29.0,29,46.380816
-29.0,29,46.380861
-200.0,200,46.440224
-96.0,96,46.440337
-79.0,79,46.440396
-50.0,50,46.440447
-46.0,46,46.440493
-46.0,46,46.440538
-200.0,200,46.45363
-96.0,96,46.453745
-79.0,79,46.453804
-6.0,6,46.453854
-6.0,6,46.4539
-200.0,200,46.502787
-96.0,96,46.502903
-79.0,79,46.502965
-50.0,50,46.503019
-46.0,46,46.50307
-36.0,36,46.50312
-36.0,36,46.503168
-200.0,200,46.586847
-182.0,182,46.586952
-157.0,157,46.58701
-61.0,61,46.587059
-61.0,61,46.587104
-200.0,200,46.634687
-96.0,96,46.6348
-79.0,79,46.634859
-50.0,50,46.634908
-46.0,46,46.634956
-36.0,36,46.635002
-36.0,36,46.635048
-200.0,200,46.648385
-96.0,96,46.648492
-79.0,79,46.648548
-50.0,50,46.648596
-46.0,46,46.648641
-36.0,36,46.648685
-10.0,10,46.648728
-10.0,10,46.648771
-200.0,200,46.686985
-182.0,182,46.687102
-157.0,157,46.687166
-61.0,61,46.687223
-29.0,29,46.687281
-29.0,29,46.687332
-200.0,200,46.770828
-182.0,182,46.770948
-157.0,157,46.771009
-61.0,61,46.771062
-61.0,61,46.771112
-200.0,200,46.784723
-96.0,96,46.784832
-79.0,79,46.78489
-50.0,50,46.78494
-46.0,46,46.784987
-36.0,36,46.785033
-10.0,10,46.785078
-10.0,10,46.785122
-200.0,200,46.884855
-96.0,96,46.884965
-79.0,79,46.885021
-74.0,74,46.885068
-74.0,74,46.885113
-200.0,200,46.916994
-182.0,182,46.91711
-63.0,63,46.917173
-24.0,24,46.917227
-24.0,24,46.917278
-200.0,200,46.9307
-96.0,96,46.9308
-79.0,79,46.930855
-50.0,50,46.930903
-46.0,46,46.930949
-36.0,36,46.930993
-10.0,10,46.931036
-10.0,10,46.931078
-200.0,200,46.939042
-96.0,96,46.939129
-79.0,79,46.939184
-6.0,6,46.939233
-6.0,6,46.939286
-200.0,200,46.985847
-96.0,96,46.985959
-79.0,79,46.986015
-50.0,50,46.986064
-46.0,46,46.98611
-36.0,36,46.986155
-36.0,36,46.986198
-200.0,200,47.087726
-96.0,96,47.087841
-79.0,79,47.087898
-74.0,74,47.087948
-74.0,74,47.087994
-200.0,200,47.163656
-182.0,182,47.163771
-157.0,157,47.16383
-61.0,61,47.16388
-55.0,55,47.163927
-55.0,55,47.163973
-200.0,200,47.165652
-182.0,182,47.165735
-157.0,157,47.16579
-1.0,1,47.165838
-1.0,1,47.165883
-200.0,200,47.203832
-182.0,182,47.203947
-157.0,157,47.204006
-61.0,61,47.204057
-29.0,29,47.204103
-29.0,29,47.204148
-200.0,200,47.304585
-96.0,96,47.304698
-79.0,79,47.304758
-74.0,74,47.304808
-74.0,74,47.304855
-200.0,200,47.405607
-96.0,96,47.405718
-79.0,79,47.405775
-74.0,74,47.405826
-74.0,74,47.405873
-200.0,200,47.41383
-96.0,96,47.413919
-79.0,79,47.413975
-6.0,6,47.414025
-6.0,6,47.414071
-200.0,200,47.451561
-182.0,182,47.451676
-157.0,157,47.451735
-61.0,61,47.451786
-29.0,29,47.451832
-29.0,29,47.451877
-200.0,200,47.453552
-182.0,182,47.453638
-157.0,157,47.453694
-1.0,1,47.453744
-1.0,1,47.45379
-200.0,200,47.536753
-182.0,182,47.53686
-157.0,157,47.536919
-61.0,61,47.536969
-61.0,61,47.537016
-200.0,200,47.583889
-96.0,96,47.584006
-79.0,79,47.584065
-50.0,50,47.584123
-46.0,46,47.584172
-36.0,36,47.584217
-36.0,36,47.584262
-200.0,200,47.585923
-182.0,182,47.586004
-157.0,157,47.58606
-1.0,1,47.586108
-1.0,1,47.586153
-200.0,200,47.587781
-182.0,182,47.587861
-157.0,157,47.587917
-1.0,1,47.587966
-1.0,1,47.588012
-200.0,200,47.603427
-96.0,96,47.603542
-79.0,79,47.603606
-6.0,6,47.603663
-6.0,6,47.603715
-200.0,200,47.679082
-182.0,182,47.679183
-157.0,157,47.679241
-61.0,61,47.679301
-55.0,55,47.679348
-55.0,55,47.679393
-200.0,200,47.774316
-96.0,96,47.774429
-79.0,79,47.774487
-74.0,74,47.774537
-74.0,74,47.774583
-200.0,200,47.838773
-96.0,96,47.838885
-79.0,79,47.838943
-50.0,50,47.838992
-46.0,46,47.839038
-46.0,46,47.839083
-200.0,200,47.905303
-96.0,96,47.905425
-79.0,79,47.905487
-50.0,50,47.905541
-46.0,46,47.905591
-46.0,46,47.90564
-200.0,200,47.911762
-96.0,96,47.911852
-79.0,79,47.911913
-6.0,6,47.911967
-4.0,4,47.912018
-4.0,4,47.912068
-200.0,200,48.021967
-96.0,96,48.022091
-79.0,79,48.022155
-74.0,74,48.02221
-74.0,74,48.022262
-200.0,200,48.024138
-182.0,182,48.024233
-157.0,157,48.024295
-1.0,1,48.024348
-1.0,1,48.024398
