#{"t_start": 1540956437.197207, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,34.673397
-22.0,22,34.673436
-22.0,22,34.673474
-200.0,200,34.803491
-182.0,182,34.803626
-103.0,103,34.803674
-92.0,92,34.803714
-92.0,92,34.803752
-200.0,200,34.831617
-89.0,89,34.83177
-69.0,69,34.831819
-20.0,20,34.831861
-20.0,20,34.831899
-200.0,200,35.021509
-182.0,182,35.021644
-147.0,147,35.02171
-126.0,126,35.021751
-126.0,126,35.021789
-200.0,200,35.052553
-182.0,182,35.052683
-157.0,157,35.052731
-36.0,36,35.052772
-22.0,22,35.05281
-22.0,22,35.052846
-200.0,200,35.084811
-89.0,89,35.08494
-69.0,69,35.085004
-20.0,20,35.085046
-20.0,20,35.085091
-200.0,200,35.096091
-89.0,89,35.096218
-69.0,69,35.096269
-8.0,8,35.096324
-8.0,8,35.096362
-200.0,200,35.231145
-182.0,182,35.231246
-103.0,103,35.231294
-92.0,92,35.231335
-92.0,92,35.231374
-200.0,200,35.293097
-89.0,89,35.293235
-69.0,69,35.293287
-44.0,44,35.293344
-44.0,44,35.293382
-200.0,200,35.30427
-182.0,182,35.304412
-157.0,157,35.304495
-36.0,36,35.304536
-8.0,8,35.304575
-8.0,8,35.304611
-200.0,200,35.335207
-182.0,182,35.33535
-157.0,157,35.335398
-36.0,36,35.33544
-22.0,22,35.335479
-22.0,22,35.335517
-200.0,200,35.346483
-89.0,89,35.346587
-69.0,69,35.346652
-8.0,8,35.346692
-8.0,8,35.346729
-200.0,200,35.485865
-182.0,182,35.485997
-103.0,103,35.486047
-92.0,92,35.486089
-92.0,92,35.486127
-200.0,200,35.54297
-182.0,182,35.543071
-157.0,157,35.54312
-36.0,36,35.54316
-36.0,36,35.543197
-200.0,200,35.636431
-89.0,89,35.636535
-69.0,69,35.636582
-69.0,69,35.636623
-200.0,200,35.830593
-182.0,182,35.830716
-147.0,147,35.830778
-126.0,126,35.830819
-126.0,126,35.830857
-200.0,200,36.00502
-182.0,182,36.00514
-147.0,147,36.005193
-126.0,126,36.005239
-126.0,126,36.005281
-200.0,200,36.049567
-182.0,182,36.049726
-147.0,147,36.049774
-126.0,126,36.049816
-29.0,29,36.049854
-29.0,29,36.04989
-200.0,200,36.083466
-182.0,182,36.083604
-157.0,157,36.083656
-36.0,36,36.083698
-22.0,22,36.083737
-22.0,22,36.083774
-200.0,200,36.213945
-182.0,182,36.214059
-103.0,103,36.214112
-92.0,92,36.214185
-92.0,92,36.214224
-200.0,200,36.225225
-89.0,89,36.225348
-69.0,69,36.225395
-8.0,8,36.225435
-8.0,8,36.225471
-200.0,200,36.290321
-89.0,89,36.290437
-69.0,69,36.290489
-44.0,44,36.290535
-44.0,44,36.290577
-200.0,200,36.342556
-182.0,182,36.34271
-157.0,157,36.34276
-36.0,36,36.342802
-36.0,36,36.342841
-200.0,200,36.52193
-182.0,182,36.522086
-147.0,147,36.522168
-126.0,126,36.52221
-126.0,126,36.522249
-200.0,200,36.556933
-89.0,89,36.557073
-69.0,69,36.557123
-20.0,20,36.557163
-20.0,20,36.5572
-200.0,200,36.654605
-89.0,89,36.654737
-69.0,69,36.654786
-69.0,69,36.654826
-200.0,200,36.69006
-89.0,89,36.690171
-69.0,69,36.690254
-20.0,20,36.690295
-20.0,20,36.690334
-200.0,200,36.754271
-89.0,89,36.754376
-69.0,69,36.754439
-44.0,44,36.75448
-44.0,44,36.754518
-200.0,200,36.854911
-89.0,89,36.855052
-69.0,69,36.855118
-69.0,69,36.855158
-200.0,200,36.866531
-89.0,89,36.866682
-69.0,69,36.86673
-8.0,8,36.866772
-8.0,8,36.86681
-200.0,200,36.966201
-89.0,89,36.966338
-69.0,69,36.966385
-69.0,69,36.966427
-200.0,200,36.982888
-89.0,89,36.982989
-69.0,69,36.983037
-8.0,8,36.983078
-8.0,8,36.983115
-200.0,200,37.012424
-89.0,89,37.012528
-69.0,69,37.012579
-20.0,20,37.012624
-20.0,20,37.012663
-200.0,200,37.024102
-89.0,89,37.024228
-69.0,69,37.024278
-8.0,8,37.02432
-8.0,8,37.024358
-200.0,200,37.156048
-182.0,182,37.156209
-103.0,103,37.156261
-92.0,92,37.156303
-92.0,92,37.15634
-200.0,200,37.168348
-89.0,89,37.168501
-69.0,69,37.168573
-8.0,8,37.16863
-8.0,8,37.16868
-200.0,200,37.272886
-89.0,89,37.273022
-69.0,69,37.273085
-69.0,69,37.273126
-200.0,200,37.313599
-182.0,182,37.313707
-147.0,147,37.313759
-126.0,126,37.313849
-29.0,29,37.313891
-29.0,29,37.31393
-200.0,200,37.447435
-182.0,182,37.447595
-103.0,103,37.447644
-92.0,92,37.447686
-92.0,92,37.447724
-200.0,200,37.478028
-182.0,182,37.478142
-157.0,157,37.478192
-36.0,36,37.478234
-22.0,22,37.478272
-22.0,22,37.478308
-200.0,200,37.489386
-182.0,182,37.489508
-157.0,157,37.489557
-36.0,36,37.489647
-8.0,8,37.489698
-8.0,8,37.489738
-200.0,200,37.500751
-89.0,89,37.500883
-69.0,69,37.50095
-8.0,8,37.50099
-8.0,8,37.501027
-200.0,200,37.553267
-182.0,182,37.553389
-157.0,157,37.553443
-36.0,36,37.553485
-36.0,36,37.553523
-200.0,200,37.570804
-89.0,89,37.570971
-69.0,69,37.571018
-8.0,8,37.571058
-8.0,8,37.571094
-200.0,200,37.696633
-182.0,182,37.696775
-103.0,103,37.696827
-92.0,92,37.696901
-92.0,92,37.696939
-200.0,200,37.713445
-89.0,89,37.713583
-69.0,69,37.713658
-8.0,8,37.713701
-8.0,8,37.713738
-200.0,200,37.811139
-89.0,89,37.811251
-69.0,69,37.811299
-69.0,69,37.811339
-200.0,200,37.919177
-89.0,89,37.919318
-69.0,69,37.919366
-69.0,69,37.919406
-200.0,200,37.961259
-182.0,182,37.961381
-147.0,147,37.961429
-126.0,126,37.961472
-29.0,29,37.96151
-29.0,29,37.961547
-200.0,200,38.060492
-89.0,89,38.06063
-69.0,69,38.06068
-69.0,69,38.060721
-200.0,200,38.072798
-89.0,89,38.072958
-69.0,69,38.073009
-8.0,8,38.073052
-8.0,8,38.07309
-200.0,200,38.084052
-89.0,89,38.08418
-69.0,69,38.08423
-8.0,8,38.084287
-8.0,8,38.084324
-200.0,200,38.125623
-182.0,182,38.125746
-147.0,147,38.125795
-126.0,126,38.125839
-29.0,29,38.125877
-29.0,29,38.125914
-200.0,200,38.164881
-182.0,182,38.165027
-157.0,157,38.165077
-36.0,36,38.165118
-22.0,22,38.165156
-22.0,22,38.165193
-200.0,200,38.26363
-89.0,89,38.263745
-69.0,69,38.263793
-69.0,69,38.263834
-200.0,200,38.326973
-89.0,89,38.327088
-69.0,69,38.327138
-44.0,44,38.32718
-44.0,44,38.327218
-200.0,200,38.389988
-89.0,89,38.390157
-69.0,69,38.390224
-44.0,44,38.39028
-44.0,44,38.390332
-200.0,200,38.493941
-89.0,89,38.494068
-69.0,69,38.494131
-69.0,69,38.494184
-200.0,200,38.557519
-89.0,89,38.557646
-69.0,69,38.557695
-44.0,44,38.55775
-44.0,44,38.557788
-200.0,200,38.58478
-89.0,89,38.584883
-69.0,69,38.58493
-20.0,20,38.584971
-20.0,20,38.585008
-200.0,200,38.644419
-182.0,182,38.644544
-157.0,157,38.644612
-36.0,36,38.644655
-36.0,36,38.644694
-200.0,200,38.70494
-89.0,89,38.705058
-69.0,69,38.705137
-44.0,44,38.705176
-44.0,44,38.705213
-200.0,200,38.897682
-182.0,182,38.8978
-147.0,147,38.897854
-126.0,126,38.897927
-126.0,126,38.897964
-200.0,200,38.925843
-89.0,89,38.925971
-69.0,69,38.92602
-20.0,20,38.926063
-20.0,20,38.926101
-200.0,200,39.060958
-182.0,182,39.061112
-103.0,103,39.06116
-92.0,92,39.061201
-92.0,92,39.061239
-200.0,200,39.1243
-89.0,89,39.124448
-69.0,69,39.124497
-44.0,44,39.124539
-44.0,44,39.124578
-200.0,200,39.223122
-89.0,89,39.22327
-69.0,69,39.223334
-69.0,69,39.223375
-200.0,200,39.252472
-89.0,89,39.252627
-69.0,69,39.252676
-20.0,20,39.252717
-20.0,20,39.252755
-200.0,200,39.396723
-182.0,182,39.396831
-147.0,147,39.396884
-126.0,126,39.39696
-98.0,98,39.397
-98.0,98,39.397037
-200.0,200,39.457486
-89.0,89,39.457622
-69.0,69,39.457671
-44.0,44,39.457712
-44.0,44,39.457749
-200.0,200,39.522161
-89.0,89,39.522318
-69.0,69,39.522369
-44.0,44,39.52241
-44.0,44,39.522448
-200.0,200,39.533738
-89.0,89,39.533891
-69.0,69,39.533938
-8.0,8,39.533978
-8.0,8,39.534015
-200.0,200,39.546478
-182.0,182,39.546633
-157.0,157,39.546682
-36.0,36,39.546722
-8.0,8,39.54676
-8.0,8,39.546797
-200.0,200,39.608441
-89.0,89,39.608564
-69.0,69,39.608619
-44.0,44,39.608665
-44.0,44,39.608707
-200.0,200,39.751302
-182.0,182,39.751412
-147.0,147,39.751474
-126.0,126,39.751516
-98.0,98,39.751554
-98.0,98,39.75159
-200.0,200,39.785278
-182.0,182,39.785412
-157.0,157,39.785465
-36.0,36,39.785523
-22.0,22,39.785562
-22.0,22,39.785611
-200.0,200,39.818516
-182.0,182,39.818682
-157.0,157,39.818733
-36.0,36,39.818775
-22.0,22,39.818815
-22.0,22,39.818852
-200.0,200,39.849798
-182.0,182,39.849928
-157.0,157,39.849978
-36.0,36,39.85002
-22.0,22,39.85006
-22.0,22,39.850099
-200.0,200,39.993098
-182.0,182,39.993199
-103.0,103,39.993247
-92.0,92,39.993289
-92.0,92,39.993327
-200.0,200,40.122639
-182.0,182,40.12278
-103.0,103,40.122829
-92.0,92,40.12287
-83.0,83,40.122909
-83.0,83,40.122946
-200.0,200,40.150064
-89.0,89,40.150177
-69.0,69,40.150244
-20.0,20,40.150301
-20.0,20,40.15034
-200.0,200,40.289911
-182.0,182,40.290027
-103.0,103,40.290074
-92.0,92,40.290114
-92.0,92,40.290153
-200.0,200,40.318809
-89.0,89,40.318959
-69.0,69,40.319012
-20.0,20,40.319057
-20.0,20,40.319098
-200.0,200,40.331616
-89.0,89,40.331721
-69.0,69,40.331771
-8.0,8,40.331827
-8.0,8,40.331865
-200.0,200,40.452603
-182.0,182,40.452721
-103.0,103,40.452801
-92.0,92,40.452852
-83.0,83,40.452892
-83.0,83,40.45293
-200.0,200,40.598258
-182.0,182,40.598366
-147.0,147,40.598433
-126.0,126,40.598477
-98.0,98,40.598517
-98.0,98,40.598556
-200.0,200,40.681996
-182.0,182,40.682146
-103.0,103,40.682194
-92.0,92,40.682236
-83.0,83,40.682275
-58.0,58,40.682312
-58.0,58,40.682363
-200.0,200,40.818872
-182.0,182,40.819047
-103.0,103,40.819097
-92.0,92,40.819138
-92.0,92,40.819178
-200.0,200,40.862411
-182.0,182,40.862529
-147.0,147,40.862577
-126.0,126,40.862619
-29.0,29,40.862657
-29.0,29,40.862694
-200.0,200,40.960609
-89.0,89,40.960717
-69.0,69,40.960771
-69.0,69,40.960845
-200.0,200,40.988355
-89.0,89,40.988467
-69.0,69,40.988514
-20.0,20,40.988554
-20.0,20,40.988592
-200.0,200,41.030493
-182.0,182,41.030626
-147.0,147,41.030713
-126.0,126,41.030756
-29.0,29,41.030794
-29.0,29,41.03083
-200.0,200,41.157595
-182.0,182,41.157709
-103.0,103,41.157757
-92.0,92,41.157799
-83.0,83,41.157837
-83.0,83,41.157874
-200.0,200,41.199838
-182.0,182,41.19994
-147.0,147,41.200021
-126.0,126,41.200066
-29.0,29,41.200106
-29.0,29,41.200145
-200.0,200,41.336873
-182.0,182,41.336992
-103.0,103,41.337045
-92.0,92,41.337118
-92.0,92,41.337157
-200.0,200,41.405979
-89.0,89,41.406101
-69.0,69,41.406151
-44.0,44,41.406192
-44.0,44,41.406231
-200.0,200,41.469898
-89.0,89,41.47
-69.0,69,41.470048
-44.0,44,41.47009
-44.0,44,41.470129
-200.0,200,41.610197
-182.0,182,41.61035
-147.0,147,41.610409
-126.0,126,41.610453
-98.0,98,41.610493
-98.0,98,41.61053
-200.0,200,41.74558
-182.0,182,41.745691
-103.0,103,41.745745
-92.0,92,41.745792
-92.0,92,41.745835
-200.0,200,41.75954
-89.0,89,41.75965
-69.0,69,41.759705
-8.0,8,41.759752
-8.0,8,41.759795
-200.0,200,41.861094
-182.0,182,41.861202
-103.0,103,41.861266
-92.0,92,41.861308
-72.0,72,41.861346
-72.0,72,41.861383
-200.0,200,41.874177
-89.0,89,41.874317
-69.0,69,41.87437
-8.0,8,41.874415
-8.0,8,41.874455
-200.0,200,42.01978
-182.0,182,42.019899
-147.0,147,42.019947
-126.0,126,42.019987
-98.0,98,42.020025
-98.0,98,42.020062
-200.0,200,42.149381
-182.0,182,42.149495
-103.0,103,42.149549
-92.0,92,42.149631
-92.0,92,42.14967
-200.0,200,42.231338
-182.0,182,42.231445
-103.0,103,42.231494
-92.0,92,42.231535
-83.0,83,42.231573
-58.0,58,42.231609
-58.0,58,42.231645
-200.0,200,42.338031
-89.0,89,42.338142
-69.0,69,42.338208
-69.0,69,42.338251
-200.0,200,42.440761
-182.0,182,42.440866
-103.0,103,42.440912
-92.0,92,42.440954
-72.0,72,42.440992
-72.0,72,42.441028
-200.0,200,42.48327
-182.0,182,42.483409
-147.0,147,42.483461
-126.0,126,42.483504
-29.0,29,42.483542
-29.0,29,42.483579
-200.0,200,42.511341
-89.0,89,42.511464
-69.0,69,42.511513
-20.0,20,42.511552
-20.0,20,42.511588
-200.0,200,42.539671
-89.0,89,42.539808
-69.0,69,42.539857
-20.0,20,42.539897
-20.0,20,42.539934
-200.0,200,42.551898
-89.0,89,42.552045
-69.0,69,42.552097
-8.0,8,42.552139
-8.0,8,42.552177
-200.0,200,42.587465
-89.0,89,42.587601
-69.0,69,42.587651
-20.0,20,42.587694
-20.0,20,42.587732
-200.0,200,42.691268
-182.0,182,42.691423
-103.0,103,42.691476
-92.0,92,42.69152
-72.0,72,42.691561
-72.0,72,42.6916
-200.0,200,42.833641
-182.0,182,42.833757
-147.0,147,42.833805
-126.0,126,42.833847
-98.0,98,42.833886
-98.0,98,42.833923
-200.0,200,42.881446
-182.0,182,42.881565
-147.0,147,42.881648
-126.0,126,42.881691
-29.0,29,42.881729
-29.0,29,42.881765
-200.0,200,42.981877
-182.0,182,42.981971
-103.0,103,42.982018
-92.0,92,42.98206
-72.0,72,42.9821
-72.0,72,42.982137
-200.0,200,43.063959
-182.0,182,43.064081
-103.0,103,43.06413
-92.0,92,43.064172
-83.0,83,43.064211
-58.0,58,43.064249
-58.0,58,43.064286
-200.0,200,43.07528
-89.0,89,43.075424
-69.0,69,43.075494
-8.0,8,43.07554
-8.0,8,43.075583
-200.0,200,43.160346
-182.0,182,43.160465
-103.0,103,43.160514
-92.0,92,43.160556
-83.0,83,43.160597
-58.0,58,43.160636
-58.0,58,43.160673
-200.0,200,43.172332
-89.0,89,43.172485
-69.0,69,43.172538
-8.0,8,43.17258
-8.0,8,43.172619
-200.0,200,43.212338
-182.0,182,43.212445
-147.0,147,43.212499
-126.0,126,43.212546
-29.0,29,43.21259
-29.0,29,43.212631
-200.0,200,43.272595
-89.0,89,43.272692
-69.0,69,43.27274
-44.0,44,43.272782
-44.0,44,43.272821
-200.0,200,43.368371
-89.0,89,43.368537
-69.0,69,43.368585
-69.0,69,43.368625
-200.0,200,43.486021
-182.0,182,43.48614
-103.0,103,43.486187
-92.0,92,43.486229
-83.0,83,43.486268
-83.0,83,43.486305
-200.0,200,43.587772
-182.0,182,43.587889
-103.0,103,43.587935
-92.0,92,43.587976
-72.0,72,43.588015
-72.0,72,43.588052
-200.0,200,43.681585
-89.0,89,43.681696
-69.0,69,43.681743
-69.0,69,43.681783
-200.0,200,43.780973
-89.0,89,43.781078
-69.0,69,43.781131
-69.0,69,43.781204
-200.0,200,43.908423
-182.0,182,43.90855
-103.0,103,43.908602
-92.0,92,43.908661
-92.0,92,43.9087
-200.0,200,43.919979
-89.0,89,43.920092
-69.0,69,43.92014
-8.0,8,43.920181
-8.0,8,43.920219
-200.0,200,44.01872
-89.0,89,44.018842
-69.0,69,44.018893
-69.0,69,44.018934
-200.0,200,44.047611
-89.0,89,44.04773
-69.0,69,44.047779
-20.0,20,44.04782
-20.0,20,44.047858
-200.0,200,44.108942
-89.0,89,44.109044
-69.0,69,44.109107
-44.0,44,44.10915
-44.0,44,44.109189
-200.0,200,44.152669
-182.0,182,44.152766
-147.0,147,44.152813
-126.0,126,44.152854
-29.0,29,44.152891
-29.0,29,44.152926
-200.0,200,44.178699
-89.0,89,44.178824
-69.0,69,44.178873
-20.0,20,44.17893
-20.0,20,44.178967
-200.0,200,44.292942
-182.0,182,44.293062
-103.0,103,44.293113
-92.0,92,44.293155
-83.0,83,44.293194
-83.0,83,44.293232
-200.0,200,44.426339
-182.0,182,44.426446
-103.0,103,44.426499
-92.0,92,44.426545
-92.0,92,44.426613
-200.0,200,44.519087
-89.0,89,44.519231
-69.0,69,44.51928
-69.0,69,44.519321
-200.0,200,44.582172
-89.0,89,44.582295
-69.0,69,44.582375
-44.0,44,44.582415
-44.0,44,44.582452
-200.0,200,44.677339
-89.0,89,44.677438
-69.0,69,44.677487
-69.0,69,44.677543
-200.0,200,44.805606
-182.0,182,44.805737
-103.0,103,44.805784
-92.0,92,44.805825
-92.0,92,44.805864
-200.0,200,44.908658
-182.0,182,44.908805
-103.0,103,44.90887
-92.0,92,44.908911
-72.0,72,44.90895
-72.0,72,44.908988
-200.0,200,44.949864
-182.0,182,44.950002
-147.0,147,44.950049
-126.0,126,44.950091
-29.0,29,44.950129
-29.0,29,44.950165
-200.0,200,45.083678
-182.0,182,45.083799
-147.0,147,45.084942
-126.0,126,45.084985
-98.0,98,45.085024
-98.0,98,45.08506
-200.0,200,45.130378
-182.0,182,45.130501
-147.0,147,45.130566
-126.0,126,45.130609
-29.0,29,45.130647
-29.0,29,45.130683
-200.0,200,45.157216
-89.0,89,45.157357
-69.0,69,45.157406
-20.0,20,45.157446
-20.0,20,45.157484
-200.0,200,45.294241
-182.0,182,45.294341
-147.0,147,45.29439
-126.0,126,45.294432
-98.0,98,45.29447
-98.0,98,45.294507
-200.0,200,45.305696
-89.0,89,45.305803
-69.0,69,45.305897
-8.0,8,45.305938
-8.0,8,45.305975
-200.0,200,45.406502
-89.0,89,45.406653
-69.0,69,45.406703
-69.0,69,45.406745
-200.0,200,45.531703
-182.0,182,45.53182
-103.0,103,45.531871
-92.0,92,45.531929
-92.0,92,45.531967
-200.0,200,45.677644
-182.0,182,45.677753
-147.0,147,45.677802
-126.0,126,45.677843
-98.0,98,45.67788
-98.0,98,45.677916
-200.0,200,45.812143
-182.0,182,45.812276
-103.0,103,45.812325
-92.0,92,45.812368
-92.0,92,45.812406
-200.0,200,45.917411
-182.0,182,45.917517
-103.0,103,45.917569
-92.0,92,45.917642
-83.0,83,45.91768
-58.0,58,45.917717
-58.0,58,45.917752
-200.0,200,45.97594
-182.0,182,45.976106
-103.0,103,45.976174
-92.0,92,45.976235
-83.0,83,45.97628
-58.0,58,45.976319
-44.0,44,45.976357
-44.0,44,45.976393
-200.0,200,46.023794
-182.0,182,46.023911
-147.0,147,46.02396
-126.0,126,46.024002
-29.0,29,46.024065
-29.0,29,46.024117
-200.0,200,46.088583
-182.0,182,46.088724
-103.0,103,46.088773
-92.0,92,46.088815
-83.0,83,46.088855
-58.0,58,46.088893
-45.0,45,46.088931
-45.0,45,46.088967
-200.0,200,46.213533
-182.0,182,46.213676
-103.0,103,46.213724
-92.0,92,46.213765
-83.0,83,46.213805
-83.0,83,46.213842
-200.0,200,46.254241
-182.0,182,46.254347
-147.0,147,46.254395
-126.0,126,46.254437
-29.0,29,46.254483
-29.0,29,46.25452
-200.0,200,46.382592
-182.0,182,46.382722
-103.0,103,46.382803
-92.0,92,46.382845
-83.0,83,46.382885
-83.0,83,46.382922
-200.0,200,46.49226
-182.0,182,46.492411
-103.0,103,46.492474
-92.0,92,46.492515
-72.0,72,46.492554
-72.0,72,46.492591
-200.0,200,46.502717
-89.0,89,46.502826
-69.0,69,46.502876
-7.0,7,46.502918
-7.0,7,46.502957
-200.0,200,46.513802
-89.0,89,46.513924
-69.0,69,46.514004
-7.0,7,46.514045
-7.0,7,46.514082
-200.0,200,46.584991
-182.0,182,46.585104
-147.0,147,46.585154
-126.0,126,46.585197
-98.0,98,46.585237
-52.0,52,46.585274
-52.0,52,46.585311
-200.0,200,46.631544
-182.0,182,46.631671
-147.0,147,46.631719
-126.0,126,46.63176
-29.0,29,46.631798
-29.0,29,46.631835
-200.0,200,46.777507
-182.0,182,46.777657
-147.0,147,46.777707
-126.0,126,46.77775
-98.0,98,46.777795
-98.0,98,46.777834
-200.0,200,46.91996
-182.0,182,46.920101
-147.0,147,46.92015
-126.0,126,46.920192
-98.0,98,46.920232
-98.0,98,46.920269
-200.0,200,47.024762
-182.0,182,47.024888
-103.0,103,47.024954
-92.0,92,47.024996
-72.0,72,47.025035
-72.0,72,47.025072
-200.0,200,47.112202
-182.0,182,47.112306
-103.0,103,47.112355
-92.0,92,47.112399
-83.0,83,47.112439
-58.0,58,47.112478
-58.0,58,47.112515
-200.0,200,47.231062
-182.0,182,47.231176
-103.0,103,47.231224
-92.0,92,47.231267
-83.0,83,47.231306
-83.0,83,47.231344
-200.0,200,47.307493
-182.0,182,47.307617
-147.0,147,47.307668
-126.0,126,47.30771
-98.0,98,47.30775
-52.0,52,47.307788
-52.0,52,47.307824
-200.0,200,47.379211
-182.0,182,47.379325
-103.0,103,47.379388
-92.0,92,47.379431
-83.0,83,47.379469
-58.0,58,47.379507
-45.0,45,47.379544
-45.0,45,47.37958
-200.0,200,47.461932
-182.0,182,47.462062
-103.0,103,47.462144
-92.0,92,47.462186
-83.0,83,47.462226
-58.0,58,47.462264
-58.0,58,47.4623
-200.0,200,47.608968
-182.0,182,47.609123
-147.0,147,47.609174
-126.0,126,47.609216
-98.0,98,47.609255
-98.0,98,47.609292
-200.0,200,47.749493
-182.0,182,47.749633
-147.0,147,47.749719
-126.0,126,47.749783
-98.0,98,47.749845
-98.0,98,47.749906
-200.0,200,47.837123
-182.0,182,47.837246
-103.0,103,47.837326
-92.0,92,47.837368
-83.0,83,47.837408
-58.0,58,47.837446
-58.0,58,47.837482
-200.0,200,47.960173
-182.0,182,47.960283
-103.0,103,47.960351
-92.0,92,47.960406
-83.0,83,47.960445
-83.0,83,47.960481
-200.0,200,48.040553
-182.0,182,48.040661
-103.0,103,48.040726
-92.0,92,48.040768
-83.0,83,48.040807
-58.0,58,48.040845
-58.0,58,48.040881
-200.0,200,48.116916
-182.0,182,48.117034
-147.0,147,48.117086
-126.0,126,48.117143
-98.0,98,48.117182
-52.0,52,48.117218
-52.0,52,48.117253
-200.0,200,48.24132
-182.0,182,48.241422
-103.0,103,48.241471
-92.0,92,48.241511
-83.0,83,48.24155
-83.0,83,48.241602
-200.0,200,48.355479
-182.0,182,48.355596
-103.0,103,48.355647
-92.0,92,48.355691
-83.0,83,48.355732
-83.0,83,48.355772
-200.0,200,48.423486
-182.0,182,48.42362
-103.0,103,48.423671
-92.0,92,48.423729
-83.0,83,48.423768
-58.0,58,48.423807
-44.0,44,48.423844
-44.0,44,48.42388
-200.0,200,48.485286
-182.0,182,48.485434
-103.0,103,48.485489
-92.0,92,48.485532
-83.0,83,48.485586
-41.0,41,48.485628
-41.0,41,48.485666
-200.0,200,48.54998
-182.0,182,48.550097
-103.0,103,48.550161
-92.0,92,48.550204
-83.0,83,48.550243
-41.0,41,48.55028
-41.0,41,48.550317
-200.0,200,48.593263
-182.0,182,48.593367
-147.0,147,48.593448
-126.0,126,48.59349
-29.0,29,48.593528
-29.0,29,48.593563
-200.0,200,48.648252
-182.0,182,48.648372
-103.0,103,48.648451
-92.0,92,48.648494
-83.0,83,48.648534
-41.0,41,48.648571
-41.0,41,48.648606
-200.0,200,48.734305
-182.0,182,48.734444
-103.0,103,48.734492
-92.0,92,48.734535
-83.0,83,48.734576
-58.0,58,48.734613
-58.0,58,48.734649
-200.0,200,48.845387
-182.0,182,48.845514
-103.0,103,48.845589
-92.0,92,48.845633
-72.0,72,48.845672
-72.0,72,48.845709
-200.0,200,48.925031
-182.0,182,48.925149
-103.0,103,48.925196
-92.0,92,48.925237
-83.0,83,48.925275
-58.0,58,48.925312
-58.0,58,48.925351
-200.0,200,49.048733
-182.0,182,49.048892
-103.0,103,49.048941
-92.0,92,49.048984
-83.0,83,49.049024
-83.0,83,49.049062
-200.0,200,49.158048
-182.0,182,49.158169
-103.0,103,49.158217
-92.0,92,49.15826
-72.0,72,49.158299
-72.0,72,49.158338
-200.0,200,49.228793
-182.0,182,49.228917
-147.0,147,49.228968
-126.0,126,49.22904
-98.0,98,49.229083
-52.0,52,49.229123
-52.0,52,49.229161
-200.0,200,49.307236
-182.0,182,49.307375
-147.0,147,49.307444
-126.0,126,49.307486
-98.0,98,49.307525
-52.0,52,49.307564
-52.0,52,49.307599
-200.0,200,49.369902
-182.0,182,49.370025
-103.0,103,49.370075
-92.0,92,49.370118
-83.0,83,49.370159
-41.0,41,49.370197
-41.0,41,49.370234
-200.0,200,49.444851
-182.0,182,49.444956
-103.0,103,49.445005
-92.0,92,49.445048
-83.0,83,49.445088
-41.0,41,49.445126
-41.0,41,49.445162
-200.0,200,49.566649
-182.0,182,49.566792
-103.0,103,49.566841
-92.0,92,49.566883
-83.0,83,49.566921
-83.0,83,49.566958
-200.0,200,49.685561
-182.0,182,49.685947
-103.0,103,49.685998
-92.0,92,49.686041
-83.0,83,49.68608
-83.0,83,49.686117
-200.0,200,49.804286
-182.0,182,49.804406
-103.0,103,49.804452
-92.0,92,49.804493
-83.0,83,49.804531
-83.0,83,49.804567
-200.0,200,49.910579
-182.0,182,49.910732
-103.0,103,49.910782
-92.0,92,49.910824
-72.0,72,49.910864
-72.0,72,49.910902
-200.0,200,49.972624
-182.0,182,49.972743
-103.0,103,49.972792
-92.0,92,49.972836
-83.0,83,49.972875
-41.0,41,49.972913
-41.0,41,49.97295
-200.0,200,49.983387
-89.0,89,49.983526
-69.0,69,49.983576
-7.0,7,49.983618
-7.0,7,49.983656
-200.0,200,50.064588
-182.0,182,50.0647
-147.0,147,50.064769
-126.0,126,50.064828
-98.0,98,50.064868
-52.0,52,50.064906
-52.0,52,50.064942
-200.0,200,50.150285
-182.0,182,50.150418
-103.0,103,50.150498
-92.0,92,50.15054
-83.0,83,50.150579
-58.0,58,50.150617
-58.0,58,50.150652
-200.0,200,50.208787
-182.0,182,50.208906
-103.0,103,50.208954
-92.0,92,50.208997
-83.0,83,50.209035
-41.0,41,50.209072
-41.0,41,50.209108
-200.0,200,50.220208
-89.0,89,50.220361
-69.0,69,50.220411
-7.0,7,50.220453
-7.0,7,50.220491
-200.0,200,50.309682
-182.0,182,50.309803
-103.0,103,50.309852
-92.0,92,50.309895
-83.0,83,50.309934
-58.0,58,50.309972
-58.0,58,50.310009
-200.0,200,50.450176
-182.0,182,50.450296
-147.0,147,50.450345
-126.0,126,50.450387
-98.0,98,50.450426
-98.0,98,50.450463
-200.0,200,50.569289
-182.0,182,50.569405
-103.0,103,50.569451
-92.0,92,50.569491
-83.0,83,50.569529
-83.0,83,50.569566
-200.0,200,50.637642
-182.0,182,50.637748
-103.0,103,50.637812
-92.0,92,50.637853
-83.0,83,50.637892
-58.0,58,50.63793
-44.0,44,50.637966
-44.0,44,50.638002
-200.0,200,50.756927
-182.0,182,50.757047
-103.0,103,50.757127
-92.0,92,50.757167
-83.0,83,50.757206
-83.0,83,50.757242
-200.0,200,50.79774
-182.0,182,50.797869
-103.0,103,50.797931
-92.0,92,50.797971
-83.0,83,50.79801
-41.0,41,50.798048
-28.0,28,50.798085
-28.0,28,50.79812
