#{"t_start": 1541050793.462836, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,26.374085
-200.0,200,26.520483
-182.0,182,26.520664
-63.0,63,26.520761
-63.0,63,26.520844
-200.0,200,26.739394
-89.0,89,26.739564
-89.0,89,26.739658
-200.0,200,26.988462
-182.0,182,26.988645
-103.0,103,26.98874
-103.0,103,26.988822
-200.0,200,26.991574
-94.0,94,26.991714
-1.0,1,26.991808
-1.0,1,26.991889
-200.0,200,27.157308
-96.0,96,27.157417
-96.0,96,27.157468
-200.0,200,27.166585
-94.0,94,27.166671
-7.0,7,27.16672
-7.0,7,27.166764
-200.0,200,27.353941
-182.0,182,27.354077
-147.0,147,27.354149
-147.0,147,27.354212
-200.0,200,27.539967
-182.0,182,27.540076
-147.0,147,27.540127
-147.0,147,27.540171
-200.0,200,27.66708
-96.0,96,27.667188
-96.0,96,27.66724
-200.0,200,27.676172
-94.0,94,27.676267
-7.0,7,27.676318
-7.0,7,27.676361
-200.0,200,27.75868
-182.0,182,27.758795
-63.0,63,27.758851
-63.0,63,27.758898
-200.0,200,27.846081
-182.0,182,27.846187
-63.0,63,27.846241
-63.0,63,27.846287
-200.0,200,27.847948
-94.0,94,27.848031
-1.0,1,27.848083
-1.0,1,27.848129
-200.0,200,27.849658
-94.0,94,27.849732
-1.0,1,27.849782
-1.0,1,27.849826
-200.0,200,27.971422
-89.0,89,27.971514
-89.0,89,27.971567
-200.0,200,28.093846
-96.0,96,28.093955
-96.0,96,28.094009
-200.0,200,28.095644
-94.0,94,28.095728
-1.0,1,28.095781
-1.0,1,28.095827
-200.0,200,28.236153
-182.0,182,28.236246
-103.0,103,28.236294
-103.0,103,28.236336
-200.0,200,28.315819
-182.0,182,28.315927
-63.0,63,28.315978
-63.0,63,28.316022
-200.0,200,28.353464
-182.0,182,28.353574
-30.0,30,28.353624
-30.0,30,28.353668
-200.0,200,28.435016
-182.0,182,28.435125
-63.0,63,28.435177
-63.0,63,28.43522
-200.0,200,28.444064
-94.0,94,28.444151
-7.0,7,28.444201
-7.0,7,28.444244
-200.0,200,28.530367
-182.0,182,28.530472
-63.0,63,28.530534
-63.0,63,28.530573
-200.0,200,28.669207
-182.0,182,28.669323
-103.0,103,28.669371
-103.0,103,28.669412
-200.0,200,28.875538
-182.0,182,28.875641
-157.0,157,28.875689
-157.0,157,28.875729
-200.0,200,29.075769
-182.0,182,29.075889
-147.0,147,29.075936
-147.0,147,29.075975
-200.0,200,29.274038
-182.0,182,29.27414
-147.0,147,29.274187
-147.0,147,29.274226
-200.0,200,29.361491
-182.0,182,29.361593
-63.0,63,29.361639
-63.0,63,29.361678
-200.0,200,29.571396
-182.0,182,29.571491
-157.0,157,29.571546
-157.0,157,29.57159
-200.0,200,29.686593
-89.0,89,29.686696
-89.0,89,29.686758
-200.0,200,29.688255
-94.0,94,29.688331
-1.0,1,29.688377
-1.0,1,29.688417
-200.0,200,29.808783
-89.0,89,29.808885
-89.0,89,29.808932
-200.0,200,29.943175
-182.0,182,29.943288
-103.0,103,29.943338
-103.0,103,29.943383
-200.0,200,30.153483
-182.0,182,30.153596
-157.0,157,30.153649
-157.0,157,30.153693
-200.0,200,30.155246
-94.0,94,30.155323
-1.0,1,30.155372
-1.0,1,30.155415
-200.0,200,30.193151
-182.0,182,30.193256
-30.0,30,30.193306
-30.0,30,30.19335
-200.0,200,30.243055
-182.0,182,30.24315
-157.0,157,30.243199
-36.0,36,30.24324
-36.0,36,30.243278
-200.0,200,30.448407
-182.0,182,30.448512
-157.0,157,30.448571
-157.0,157,30.448642
-200.0,200,30.58367
-182.0,182,30.583773
-103.0,103,30.583818
-103.0,103,30.583858
-200.0,200,30.721458
-182.0,182,30.721568
-103.0,103,30.72162
-103.0,103,30.721665
-200.0,200,30.763421
-182.0,182,30.763513
-30.0,30,30.763563
-30.0,30,30.763608
-200.0,200,30.886144
-96.0,96,30.88625
-96.0,96,30.886301
-200.0,200,31.013125
-96.0,96,31.01323
-96.0,96,31.013279
-200.0,200,31.064312
-182.0,182,31.064462
-157.0,157,31.06451
-36.0,36,31.064559
-36.0,36,31.064598
-200.0,200,31.06603
-94.0,94,31.066103
-1.0,1,31.066151
-1.0,1,31.066192
-200.0,200,31.111977
-182.0,182,31.112085
-157.0,157,31.112139
-36.0,36,31.112184
-36.0,36,31.112226
-200.0,200,31.218214
-96.0,96,31.218322
-79.0,79,31.218372
-79.0,79,31.218415
-200.0,200,31.256508
-182.0,182,31.256623
-30.0,30,31.256673
-30.0,30,31.256717
-200.0,200,31.258312
-94.0,94,31.258383
-1.0,1,31.258431
-1.0,1,31.258473
-200.0,200,31.267413
-94.0,94,31.267505
-7.0,7,31.267556
-7.0,7,31.267599
-200.0,200,31.350992
-182.0,182,31.351102
-63.0,63,31.351154
-63.0,63,31.351197
-200.0,200,31.360281
-94.0,94,31.360378
-7.0,7,31.360428
-7.0,7,31.360471
-200.0,200,31.553054
-182.0,182,31.55316
-147.0,147,31.553223
-147.0,147,31.553262
-200.0,200,31.605595
-182.0,182,31.605708
-157.0,157,31.605764
-36.0,36,31.605811
-36.0,36,31.605855
-200.0,200,31.743399
-182.0,182,31.743501
-103.0,103,31.743549
-103.0,103,31.743604
-200.0,200,31.745216
-94.0,94,31.745288
-1.0,1,31.745332
-1.0,1,31.74537
-200.0,200,31.854383
-96.0,96,31.854498
-79.0,79,31.854546
-79.0,79,31.854587
-200.0,200,31.976682
-89.0,89,31.976781
-89.0,89,31.976828
-200.0,200,32.024064
-182.0,182,32.024179
-157.0,157,32.024226
-36.0,36,32.024266
-36.0,36,32.024302
-200.0,200,32.065193
-182.0,182,32.0653
-30.0,30,32.06535
-30.0,30,32.065405
-200.0,200,32.192669
-89.0,89,32.192792
-89.0,89,32.192839
-200.0,200,32.229305
-89.0,89,32.229408
-23.0,23,32.229469
-23.0,23,32.229506
-200.0,200,32.263526
-89.0,89,32.26363
-23.0,23,32.263681
-23.0,23,32.263725
-200.0,200,32.293434
-89.0,89,32.293544
-23.0,23,32.293596
-23.0,23,32.293641
-200.0,200,32.425595
-182.0,182,32.425702
-103.0,103,32.42576
-103.0,103,32.425805
-200.0,200,32.542377
-89.0,89,32.542487
-89.0,89,32.542538
-200.0,200,32.571614
-89.0,89,32.571718
-23.0,23,32.571769
-23.0,23,32.571812
-200.0,200,32.601512
-89.0,89,32.60162
-23.0,23,32.601671
-23.0,23,32.601713
-200.0,200,32.630899
-89.0,89,32.631005
-23.0,23,32.631058
-23.0,23,32.631104
-200.0,200,32.719985
-182.0,182,32.72009
-63.0,63,32.720138
-63.0,63,32.72018
-200.0,200,32.766998
-182.0,182,32.767116
-157.0,157,32.767166
-36.0,36,32.767222
-36.0,36,32.76726
-200.0,200,32.87274
-96.0,96,32.872847
-79.0,79,32.872899
-79.0,79,32.872945
-200.0,200,32.874444
-94.0,94,32.874519
-1.0,1,32.874568
-1.0,1,32.874611
-200.0,200,32.903305
-89.0,89,32.903412
-23.0,23,32.903463
-23.0,23,32.903507
-200.0,200,32.986001
-182.0,182,32.986108
-63.0,63,32.986159
-63.0,63,32.986203
-200.0,200,32.987676
-94.0,94,32.987752
-1.0,1,32.987803
-1.0,1,32.987847
-200.0,200,33.017149
-89.0,89,33.017257
-23.0,23,33.01731
-23.0,23,33.017353
-200.0,200,33.130655
-89.0,89,33.130764
-89.0,89,33.130816
-200.0,200,33.159809
-89.0,89,33.159919
-23.0,23,33.15997
-23.0,23,33.160013
-200.0,200,33.194097
-89.0,89,33.194207
-23.0,23,33.194259
-23.0,23,33.194305
-200.0,200,33.333493
-182.0,182,33.333603
-103.0,103,33.333656
-103.0,103,33.333701
-200.0,200,33.449875
-89.0,89,33.449981
-89.0,89,33.450033
-200.0,200,33.458998
-94.0,94,33.45909
-7.0,7,33.45914
-7.0,7,33.459183
-200.0,200,33.460825
-94.0,94,33.460912
-1.0,1,33.460962
-1.0,1,33.461005
-200.0,200,33.462915
-94.0,94,33.463101
-1.0,1,33.463152
-1.0,1,33.463196
-200.0,200,33.579212
-89.0,89,33.579315
-89.0,89,33.579367
-200.0,200,33.678265
-96.0,96,33.678398
-79.0,79,33.678466
-79.0,79,33.678525
-200.0,200,33.795347
-89.0,89,33.795468
-89.0,89,33.795543
-200.0,200,33.79706
-94.0,94,33.797138
-1.0,1,33.797187
-1.0,1,33.79723
-200.0,200,33.805998
-94.0,94,33.806086
-7.0,7,33.806137
-7.0,7,33.80618
-200.0,200,33.807727
-94.0,94,33.807806
-1.0,1,33.807856
-1.0,1,33.8079
-200.0,200,33.929475
-89.0,89,33.92958
-89.0,89,33.929629
-200.0,200,33.931149
-94.0,94,33.931213
-1.0,1,33.931256
-1.0,1,33.931293
-200.0,200,33.961004
-89.0,89,33.961112
-23.0,23,33.961165
-23.0,23,33.961209
-200.0,200,33.986431
-89.0,89,33.986559
-23.0,23,33.986607
-15.0,15,33.986659
-15.0,15,33.986695
-200.0,200,34.122946
-182.0,182,34.123051
-103.0,103,34.123102
-103.0,103,34.123146
-200.0,200,34.132113
-94.0,94,34.132215
-7.0,7,34.132259
-7.0,7,34.132296
-200.0,200,34.152385
-89.0,89,34.152492
-23.0,23,34.152567
-15.0,15,34.152611
-15.0,15,34.152652
-200.0,200,34.234423
-182.0,182,34.234537
-63.0,63,34.234592
-63.0,63,34.234639
-200.0,200,34.270827
-89.0,89,34.270928
-23.0,23,34.270976
-23.0,23,34.271017
-200.0,200,34.384485
-96.0,96,34.384596
-79.0,79,34.384648
-79.0,79,34.384699
-200.0,200,34.404836
-89.0,89,34.404939
-23.0,23,34.40499
-15.0,15,34.405033
-15.0,15,34.405073
-200.0,200,34.542229
-182.0,182,34.542334
-103.0,103,34.542384
-103.0,103,34.542428
-200.0,200,34.747729
-182.0,182,34.747834
-157.0,157,34.747885
-157.0,157,34.747929
-200.0,200,34.83063
-182.0,182,34.830737
-63.0,63,34.830788
-63.0,63,34.830832
-200.0,200,34.877959
-182.0,182,34.878061
-157.0,157,34.878109
-36.0,36,34.878149
-36.0,36,34.878186
-200.0,200,34.985893
-96.0,96,34.986007
-79.0,79,34.986063
-79.0,79,34.98611
-200.0,200,35.034235
-182.0,182,35.034346
-157.0,157,35.0344
-36.0,36,35.034446
-36.0,36,35.03449
-200.0,200,35.142302
-96.0,96,35.142414
-79.0,79,35.142467
-79.0,79,35.142512
-200.0,200,35.16269
-89.0,89,35.162793
-23.0,23,35.163949
-15.0,15,35.16401
-15.0,15,35.164053
-200.0,200,35.165591
-94.0,94,35.165662
-1.0,1,35.16571
-1.0,1,35.165752
-200.0,200,35.232673
-96.0,96,35.23278
-79.0,79,35.232834
-50.0,50,35.232879
-50.0,50,35.232922
-200.0,200,35.439329
-182.0,182,35.43944
-157.0,157,35.439491
-157.0,157,35.439549
-200.0,200,35.447424
-96.0,96,35.447531
-79.0,79,35.447578
-6.0,6,35.447618
-6.0,6,35.447665
-200.0,200,35.554108
-96.0,96,35.554219
-79.0,79,35.554273
-79.0,79,35.554319
-200.0,200,35.575307
-89.0,89,35.575418
-23.0,23,35.575472
-15.0,15,35.575517
-15.0,15,35.57556
-200.0,200,35.610216
-89.0,89,35.610327
-23.0,23,35.61038
-23.0,23,35.610427
-200.0,200,35.749856
-182.0,182,35.749964
-103.0,103,35.750018
-103.0,103,35.750063
-200.0,200,35.854529
-96.0,96,35.854641
-79.0,79,35.854687
-79.0,79,35.854737
-200.0,200,35.948268
-182.0,182,35.948374
-63.0,63,35.948436
-63.0,63,35.948475
-200.0,200,36.03293
-182.0,182,36.033033
-63.0,63,36.033082
-63.0,63,36.033123
-200.0,200,36.238006
-182.0,182,36.238115
-157.0,157,36.238167
-157.0,157,36.238212
-200.0,200,36.257372
-89.0,89,36.257479
-23.0,23,36.257531
-15.0,15,36.257576
-15.0,15,36.257617
-200.0,200,36.364495
-96.0,96,36.364616
-79.0,79,36.364671
-79.0,79,36.364717
-200.0,200,36.397463
-182.0,182,36.397574
-63.0,63,36.397629
-24.0,24,36.397678
-24.0,24,36.397722
-200.0,200,36.431865
-89.0,89,36.431978
-23.0,23,36.432031
-23.0,23,36.432077
-200.0,200,36.465866
-182.0,182,36.465977
-63.0,63,36.466033
-24.0,24,36.466081
-24.0,24,36.466126
-200.0,200,36.51456
-182.0,182,36.51467
-157.0,157,36.514725
-36.0,36,36.514773
-36.0,36,36.514818
-200.0,200,36.585362
-96.0,96,36.585474
-79.0,79,36.58553
-50.0,50,36.585578
-50.0,50,36.585624
-200.0,200,36.692657
-96.0,96,36.692761
-79.0,79,36.692813
-79.0,79,36.692857
-200.0,200,36.771659
-182.0,182,36.771767
-63.0,63,36.771818
-63.0,63,36.771863
-200.0,200,36.823986
-182.0,182,36.824111
-157.0,157,36.82416
-36.0,36,36.824203
-36.0,36,36.824243
-200.0,200,36.843533
-89.0,89,36.843637
-23.0,23,36.843687
-15.0,15,36.843735
-15.0,15,36.843774
-200.0,200,36.888234
-182.0,182,36.888341
-157.0,157,36.888393
-36.0,36,36.888438
-36.0,36,36.888479
-200.0,200,36.973734
-182.0,182,36.973831
-63.0,63,36.973877
-63.0,63,36.973917
-200.0,200,36.982184
-96.0,96,36.982294
-79.0,79,36.982338
-6.0,6,36.982376
-6.0,6,36.982411
-200.0,200,36.983913
-94.0,94,36.983976
-1.0,1,36.984019
-1.0,1,36.984056
-200.0,200,37.047118
-96.0,96,37.047222
-79.0,79,37.047273
-50.0,50,37.047318
-50.0,50,37.047358
-200.0,200,37.255153
-182.0,182,37.255265
-157.0,157,37.255321
-157.0,157,37.255368
-200.0,200,37.285948
-89.0,89,37.28606
-23.0,23,37.286114
-23.0,23,37.286161
-200.0,200,37.355968
-96.0,96,37.356075
-79.0,79,37.356131
-50.0,50,37.356178
-50.0,50,37.356223
-200.0,200,37.403885
-182.0,182,37.403998
-157.0,157,37.404054
-36.0,36,37.404101
-36.0,36,37.404146
-200.0,200,37.45129
-182.0,182,37.451399
-157.0,157,37.451453
-36.0,36,37.4515
-36.0,36,37.451544
-200.0,200,37.538047
-182.0,182,37.538162
-63.0,63,37.538217
-63.0,63,37.538265
-200.0,200,37.570176
-182.0,182,37.570293
-63.0,63,37.570349
-24.0,24,37.570397
-24.0,24,37.570442
-200.0,200,37.679142
-96.0,96,37.679251
-79.0,79,37.679306
-79.0,79,37.679354
-200.0,200,37.763793
-182.0,182,37.7639
-157.0,157,37.763955
-61.0,61,37.764003
-61.0,61,37.764047
-200.0,200,37.772116
-96.0,96,37.7722
-79.0,79,37.772252
-6.0,6,37.772297
-6.0,6,37.772339
-200.0,200,37.985741
-182.0,182,37.985845
-157.0,157,37.985896
-157.0,157,37.985941
-200.0,200,37.987482
-182.0,182,37.987552
-157.0,157,37.987602
-1.0,1,37.987644
-1.0,1,37.987684
-200.0,200,37.98925
