#{"t_start": 1541171069.9495838, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.126045
-200.0,200,25.391847
-200.0,200,25.664869
-200.0,200,25.933487
-200.0,200,26.201054
-200.0,200,26.464683
-200.0,200,26.72977
-200.0,200,26.995854
-200.0,200,27.263813
-200.0,200,27.534171
-200.0,200,27.801343
-200.0,200,28.066773
-200.0,200,28.327517
-200.0,200,28.593298
-200.0,200,28.858146
-200.0,200,29.122478
-200.0,200,29.391232
-200.0,200,29.657801
-200.0,200,29.921256
-200.0,200,30.188025
-200.0,200,30.457171
-200.0,200,30.721495
-200.0,200,30.983497
-200.0,200,31.250702
-200.0,200,31.51797
-200.0,200,31.784487
-200.0,200,32.053042
-200.0,200,32.320297
-200.0,200,32.586474
-200.0,200,32.85363
-200.0,200,33.116234
-200.0,200,33.377182
-200.0,200,33.642825
-200.0,200,33.900343
-200.0,200,34.16783
-200.0,200,34.431466
-200.0,200,34.693787
-200.0,200,34.960118
-200.0,200,35.223489
-200.0,200,35.493009
-200.0,200,35.760003
-200.0,200,36.022978
-200.0,200,36.288324
-200.0,200,36.556532
-200.0,200,36.824191
-200.0,200,37.094033
-200.0,200,37.360529
-200.0,200,37.627865
-200.0,200,37.894816
-200.0,200,38.162458
-200.0,200,38.419345
-200.0,200,38.681993
-200.0,200,38.948301
-200.0,200,39.207961
-200.0,200,39.465811
-200.0,200,39.728973
-200.0,200,39.995046
-200.0,200,40.260805
-200.0,200,40.523684
-200.0,200,40.791063
-200.0,200,41.055832
-200.0,200,41.324629
-200.0,200,41.591534
-200.0,200,41.861482
-200.0,200,42.126704
-200.0,200,42.384922
-200.0,200,42.652249
-200.0,200,42.919903
-200.0,200,43.186574
-200.0,200,43.454984
-200.0,200,43.723801
-200.0,200,43.993336
-200.0,200,44.262038
-200.0,200,44.52479
-200.0,200,44.794572
-200.0,200,45.061793
-200.0,200,45.325766
-200.0,200,45.596555
-200.0,200,45.865744
-200.0,200,46.135407
-200.0,200,46.403613
-200.0,200,46.677243
-200.0,200,46.948932
-200.0,200,47.21542
-200.0,200,47.483613
-200.0,200,47.748531
-200.0,200,48.017191
-200.0,200,48.279092
-200.0,200,48.549183
-200.0,200,48.818751
-200.0,200,49.087693
-200.0,200,49.357471
-200.0,200,49.627478
-200.0,200,49.895559
-200.0,200,50.162909
-200.0,200,50.432761
-200.0,200,50.694932
-200.0,200,50.956686
-200.0,200,51.213427
-200.0,200,51.471824
-200.0,200,51.736264
-200.0,200,51.996641
-200.0,200,52.259662
-200.0,200,52.528197
-200.0,200,52.79605
-200.0,200,53.063624
-200.0,200,53.331316
-200.0,200,53.605449
-200.0,200,53.874668
-200.0,200,54.143591
-200.0,200,54.420081
-200.0,200,54.687181
-200.0,200,54.952072
-200.0,200,55.208188
-200.0,200,55.471994
-200.0,200,55.743386
-200.0,200,56.013392
-200.0,200,56.27638
-200.0,200,56.537168
-200.0,200,56.805347
-200.0,200,57.064537
-200.0,200,57.332524
-200.0,200,57.603125
-200.0,200,57.873911
-200.0,200,58.141566
-200.0,200,58.398248
-200.0,200,58.664384
-200.0,200,58.932858
-200.0,200,59.202297
-200.0,200,59.473533
-200.0,200,59.744544
-200.0,200,60.008458
-200.0,200,60.273862
-200.0,200,60.541982
-200.0,200,60.810759
-200.0,200,61.079631
-200.0,200,61.347871
-200.0,200,61.618883
-200.0,200,61.884719
-200.0,200,62.152524
-200.0,200,62.41695
-200.0,200,62.684511
-200.0,200,62.950668
-200.0,200,63.217059
-200.0,200,63.4791
-200.0,200,63.74202
-200.0,200,64.009182
-200.0,200,64.276676
-200.0,200,64.544901
-200.0,200,64.809157
-200.0,200,65.078504
-200.0,200,65.337575
-200.0,200,65.60433
-200.0,200,65.870937
-200.0,200,66.138314
-200.0,200,66.40597
-200.0,200,66.675483
-200.0,200,66.943312
-200.0,200,67.205575
-200.0,200,67.471533
-200.0,200,67.737494
-200.0,200,68.005939
-200.0,200,68.270327
-200.0,200,68.538511
-200.0,200,68.806262
-200.0,200,69.078237
-200.0,200,69.338601
-200.0,200,69.608504
-200.0,200,69.873142
-200.0,200,70.133715
-200.0,200,70.401711
-200.0,200,70.668473
-200.0,200,70.935601
-200.0,200,71.197985
-200.0,200,71.459508
-200.0,200,71.723358
-200.0,200,71.988879
-200.0,200,72.252712
-200.0,200,72.518392
-200.0,200,72.784916
-200.0,200,73.052871
-200.0,200,73.317079
-200.0,200,73.587665
-200.0,200,73.853989
-200.0,200,74.123395
-200.0,200,74.405246
-200.0,200,74.673921
-200.0,200,74.94543
-200.0,200,75.213546
-200.0,200,75.480105
-200.0,200,75.742427
-200.0,200,76.012745
-200.0,200,76.280545
-200.0,200,76.551569
-200.0,200,76.817088
-200.0,200,77.085545
-200.0,200,77.353609
-200.0,200,77.618528
-200.0,200,77.888102
-200.0,200,78.157445
-200.0,200,78.425419
-200.0,200,78.691184
-200.0,200,78.958145
-200.0,200,79.227467
-200.0,200,79.493427
-200.0,200,79.763248
-200.0,200,80.029688
-200.0,200,80.295413
-200.0,200,80.564091
-200.0,200,80.829855
-200.0,200,81.095919
-200.0,200,81.364178
-200.0,200,81.631335
-200.0,200,81.900158
-200.0,200,82.172579
-200.0,200,82.443437
-200.0,200,82.71357
-200.0,200,82.983188
-200.0,200,83.254399
-200.0,200,83.520774
-200.0,200,83.788288
-200.0,200,84.056648
-200.0,200,84.321042
-200.0,200,84.587289
-200.0,200,84.858815
-200.0,200,85.11879
-200.0,200,85.391304
-200.0,200,85.658938
-200.0,200,85.928127
-200.0,200,86.197131
-200.0,200,86.46402
-200.0,200,86.727293
-200.0,200,86.992184
-200.0,200,87.257315
-200.0,200,87.522972
-200.0,200,87.78557
-200.0,200,88.053035
-200.0,200,88.322082
-200.0,200,88.590943
-200.0,200,88.858644
-200.0,200,89.120699
-200.0,200,89.390619
-200.0,200,89.659886
-200.0,200,89.929136
-200.0,200,90.198699
-200.0,200,90.466702
-200.0,200,90.734524
-200.0,200,90.99829
-200.0,200,91.264276
-200.0,200,91.529313
-200.0,200,91.795773
-200.0,200,92.061624
-200.0,200,92.327078
-200.0,200,92.588758
-200.0,200,92.850009
-200.0,200,93.11728
