#{"t_start": 1541131489.736866, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,52.133475
-200.0,200,52.172215
-96.0,96,52.172341
-79.0,79,52.172404
-50.0,50,52.172459
-46.0,46,52.172509
-36.0,36,52.172558
-25.0,25,52.172606
-25.0,25,52.172653
-200.0,200,52.18781
-96.0,96,52.187916
-79.0,79,52.187979
-50.0,50,52.188036
-46.0,46,52.188094
-36.0,36,52.188165
-10.0,10,52.188236
-10.0,10,52.188288
-200.0,200,52.225986
-182.0,182,52.226108
-157.0,157,52.22617
-61.0,61,52.226226
-55.0,55,52.226278
-25.0,25,52.226326
-25.0,25,52.226373
-200.0,200,52.238167
-96.0,96,52.238285
-79.0,79,52.238349
-6.0,6,52.238404
-4.0,4,52.238456
-4.0,4,52.238505
-200.0,200,52.276642
-182.0,182,52.276764
-157.0,157,52.276829
-61.0,61,52.276884
-55.0,55,52.276935
-25.0,25,52.276984
-25.0,25,52.277033
-200.0,200,52.297247
-182.0,182,52.297368
-63.0,63,52.297433
-24.0,24,52.297488
-13.0,13,52.29754
-13.0,13,52.29759
-200.0,200,52.352364
-96.0,96,52.352492
-79.0,79,52.352555
-50.0,50,52.352611
-46.0,46,52.352663
-36.0,36,52.352713
-36.0,36,52.352763
-200.0,200,52.372504
-182.0,182,52.372623
-63.0,63,52.372687
-24.0,24,52.372741
-13.0,13,52.372793
-13.0,13,52.372842
-200.0,200,52.397963
-182.0,182,52.398076
-63.0,63,52.398139
-24.0,24,52.398193
-13.0,13,52.398242
-13.0,13,52.39829
-200.0,200,52.418502
-182.0,182,52.41863
-157.0,157,52.418696
-61.0,61,52.418753
-55.0,55,52.418805
-44.0,44,52.418855
-13.0,13,52.418904
-13.0,13,52.418952
-200.0,200,52.473261
-96.0,96,52.473382
-79.0,79,52.473446
-50.0,50,52.473501
-46.0,46,52.473552
-36.0,36,52.473602
-36.0,36,52.47365
-200.0,200,52.480083
-96.0,96,52.480183
-79.0,79,52.480244
-6.0,6,52.480299
-4.0,4,52.480359
-4.0,4,52.480408
-200.0,200,52.518303
-182.0,182,52.518429
-157.0,157,52.518491
-61.0,61,52.518546
-55.0,55,52.518597
-25.0,25,52.518645
-25.0,25,52.518692
-200.0,200,52.562167
-96.0,96,52.562285
-79.0,79,52.562348
-50.0,50,52.562402
-46.0,46,52.562452
-36.0,36,52.562501
-25.0,25,52.562548
-25.0,25,52.562595
-200.0,200,52.582885
-182.0,182,52.583002
-157.0,157,52.583066
-61.0,61,52.583122
-55.0,55,52.583185
-44.0,44,52.583235
-13.0,13,52.583283
-13.0,13,52.583331
-200.0,200,52.599905
-96.0,96,52.600029
-79.0,79,52.600093
-50.0,50,52.600149
-46.0,46,52.600202
-36.0,36,52.600253
-10.0,10,52.600302
-10.0,10,52.60035
-200.0,200,52.6069
-96.0,96,52.606998
-79.0,79,52.60706
-6.0,6,52.607115
-4.0,4,52.607183
-4.0,4,52.607233
-200.0,200,52.622832
-96.0,96,52.622953
-79.0,79,52.623016
-50.0,50,52.62307
-46.0,46,52.623121
-36.0,36,52.623184
-10.0,10,52.623232
-10.0,10,52.623279
-200.0,200,52.6617
-96.0,96,52.661826
-79.0,79,52.661891
-50.0,50,52.661947
-46.0,46,52.662
-36.0,36,52.662052
-25.0,25,52.662102
-25.0,25,52.662152
-200.0,200,52.678716
-96.0,96,52.67883
-79.0,79,52.678893
-50.0,50,52.678949
-46.0,46,52.679001
-36.0,36,52.679052
-10.0,10,52.679101
-10.0,10,52.679161
-200.0,200,52.722487
-96.0,96,52.722583
-79.0,79,52.722632
-50.0,50,52.722676
-46.0,46,52.722716
-36.0,36,52.722755
-25.0,25,52.722791
-25.0,25,52.722828
-200.0,200,52.72894
-96.0,96,52.729023
-79.0,79,52.72907
-6.0,6,52.72911
-4.0,4,52.729148
-4.0,4,52.729184
-200.0,200,52.747234
-182.0,182,52.74735
-157.0,157,52.747399
-61.0,61,52.747442
-55.0,55,52.747481
-44.0,44,52.747518
-13.0,13,52.747554
-13.0,13,52.74759
-200.0,200,52.769399
-96.0,96,52.769502
-79.0,79,52.769553
-50.0,50,52.769609
-46.0,46,52.769647
-36.0,36,52.769684
-16.0,16,52.769719
-16.0,16,52.769754
-200.0,200,52.783435
-96.0,96,52.783539
-79.0,79,52.783616
-50.0,50,52.783663
-46.0,46,52.783703
-36.0,36,52.783742
-10.0,10,52.78378
-10.0,10,52.783818
-200.0,200,52.801482
-182.0,182,52.801592
-157.0,157,52.801649
-61.0,61,52.801697
-55.0,55,52.801742
-44.0,44,52.801785
-13.0,13,52.801826
-13.0,13,52.801867
-200.0,200,52.835294
-96.0,96,52.835412
-79.0,79,52.835461
-50.0,50,52.835505
-46.0,46,52.835544
-36.0,36,52.835583
-25.0,25,52.835621
-25.0,25,52.835659
-200.0,200,52.873509
-96.0,96,52.873607
-79.0,79,52.873659
-50.0,50,52.873705
-46.0,46,52.873748
-36.0,36,52.873789
-25.0,25,52.873828
-25.0,25,52.873867
-200.0,200,52.890685
-182.0,182,52.89079
-63.0,63,52.890846
-24.0,24,52.890893
-13.0,13,52.890936
-13.0,13,52.890978
-200.0,200,52.911853
-96.0,96,52.911955
-79.0,79,52.912007
-50.0,50,52.912052
-46.0,46,52.912095
-36.0,36,52.912135
-16.0,16,52.912174
-16.0,16,52.912213
-200.0,200,52.967495
-182.0,182,52.967602
-157.0,157,52.967657
-61.0,61,52.967702
-55.0,55,52.967745
-44.0,44,52.967786
-44.0,44,52.967826
-200.0,200,53.027445
-182.0,182,53.027554
-157.0,157,53.027609
-61.0,61,53.027656
-55.0,55,53.027698
-44.0,44,53.027739
-44.0,44,53.027779
-200.0,200,53.060189
-96.0,96,53.060295
-79.0,79,53.060347
-50.0,50,53.060392
-46.0,46,53.060435
-36.0,36,53.060475
-25.0,25,53.060515
-25.0,25,53.060554
-200.0,200,53.157467
-96.0,96,53.157569
-79.0,79,53.157622
-74.0,74,53.157666
-65.0,65,53.157708
-65.0,65,53.157748
-200.0,200,53.175296
-182.0,182,53.175406
-157.0,157,53.175465
-61.0,61,53.175516
-55.0,55,53.175563
-44.0,44,53.17561
-13.0,13,53.175655
-13.0,13,53.175699
-200.0,200,53.198441
-96.0,96,53.19855
-79.0,79,53.198607
-50.0,50,53.198657
-46.0,46,53.198703
-36.0,36,53.198747
-16.0,16,53.19879
-16.0,16,53.198833
-200.0,200,53.216965
-182.0,182,53.217104
-157.0,157,53.217194
-61.0,61,53.217278
-55.0,55,53.217355
-44.0,44,53.217407
-13.0,13,53.217453
-13.0,13,53.217496
-200.0,200,53.239476
-96.0,96,53.23958
-79.0,79,53.239639
-50.0,50,53.239688
-46.0,46,53.239735
-36.0,36,53.23978
-16.0,16,53.239824
-16.0,16,53.239867
-200.0,200,53.25804
-182.0,182,53.258149
-63.0,63,53.258207
-24.0,24,53.258265
-13.0,13,53.258312
-13.0,13,53.258356
-200.0,200,53.297973
-182.0,182,53.298088
-157.0,157,53.298146
-61.0,61,53.298197
-55.0,55,53.298244
-25.0,25,53.298288
-25.0,25,53.298332
-200.0,200,53.316169
-182.0,182,53.316283
-63.0,63,53.316342
-24.0,24,53.316393
-13.0,13,53.31644
-13.0,13,53.316485
-200.0,200,53.404689
-96.0,96,53.404804
-79.0,79,53.40486
-74.0,74,53.40491
-65.0,65,53.404956
-65.0,65,53.405
-200.0,200,53.497838
-96.0,96,53.497955
-79.0,79,53.498013
-74.0,74,53.498062
-65.0,65,53.498108
-65.0,65,53.498153
-200.0,200,53.533228
-182.0,182,53.533346
-157.0,157,53.533404
-61.0,61,53.533455
-55.0,55,53.533503
-25.0,25,53.533549
-25.0,25,53.533592
-200.0,200,53.598812
-182.0,182,53.598926
-157.0,157,53.598986
-61.0,61,53.599037
-55.0,55,53.599106
-44.0,44,53.599161
-44.0,44,53.599207
-200.0,200,53.617146
-182.0,182,53.617258
-63.0,63,53.617315
-24.0,24,53.617365
-13.0,13,53.61741
-13.0,13,53.617455
-200.0,200,53.635633
-182.0,182,53.63576
-157.0,157,53.636638
-61.0,61,53.636685
-55.0,55,53.636727
-44.0,44,53.636767
-13.0,13,53.636806
-13.0,13,53.636844
-200.0,200,53.653989
-182.0,182,53.654083
-157.0,157,53.654131
-61.0,61,53.654173
-55.0,55,53.654212
-44.0,44,53.654249
-13.0,13,53.654285
-13.0,13,53.654321
-200.0,200,53.667794
-96.0,96,53.667913
-79.0,79,53.667965
-50.0,50,53.668022
-46.0,46,53.668061
-36.0,36,53.668099
-10.0,10,53.668136
-10.0,10,53.668171
-200.0,200,53.732175
-96.0,96,53.732288
-79.0,79,53.732343
-74.0,74,53.732391
-65.0,65,53.732436
-44.0,44,53.732479
-44.0,44,53.732521
-200.0,200,53.754004
-96.0,96,53.754115
-79.0,79,53.75417
-50.0,50,53.754219
-46.0,46,53.754264
-36.0,36,53.754307
-16.0,16,53.75435
-16.0,16,53.754392
-200.0,200,53.787546
-96.0,96,53.787654
-79.0,79,53.787709
-50.0,50,53.787757
-46.0,46,53.7878
-36.0,36,53.787843
-25.0,25,53.787885
-25.0,25,53.787927
-200.0,200,53.793875
-96.0,96,53.793975
-79.0,79,53.79403
-6.0,6,53.794079
-4.0,4,53.794123
-4.0,4,53.794166
-200.0,200,53.827493
-96.0,96,53.827604
-79.0,79,53.82766
-50.0,50,53.82771
-46.0,46,53.827762
-36.0,36,53.827831
-25.0,25,53.827894
-25.0,25,53.827954
-200.0,200,53.854254
-96.0,96,53.854377
-79.0,79,53.854436
-50.0,50,53.854486
-46.0,46,53.854531
-36.0,36,53.854576
-16.0,16,53.854618
-16.0,16,53.854661
-200.0,200,53.91206
-96.0,96,53.912173
-79.0,79,53.912228
-74.0,74,53.912277
-65.0,65,53.912322
-44.0,44,53.912365
-44.0,44,53.912407
-200.0,200,53.946488
-182.0,182,53.9466
-157.0,157,53.946656
-61.0,61,53.946705
-55.0,55,53.94675
-25.0,25,53.946794
-25.0,25,53.946836
-200.0,200,53.964533
-182.0,182,53.964641
-63.0,63,53.964695
-24.0,24,53.964743
-13.0,13,53.964787
-13.0,13,53.96483
-200.0,200,54.027767
-96.0,96,54.027876
-79.0,79,54.027931
-74.0,74,54.02798
-65.0,65,54.028025
-44.0,44,54.028069
-44.0,44,54.028111
-200.0,200,54.061994
-96.0,96,54.062104
-79.0,79,54.06216
-50.0,50,54.062208
-46.0,46,54.062254
-36.0,36,54.062298
-25.0,25,54.06234
-25.0,25,54.062382
-200.0,200,54.076086
-96.0,96,54.07619
-79.0,79,54.076247
-50.0,50,54.076296
-46.0,46,54.076342
-36.0,36,54.076387
-10.0,10,54.07643
-10.0,10,54.076473
-200.0,200,54.110106
-96.0,96,54.110215
-79.0,79,54.11027
-50.0,50,54.110319
-46.0,46,54.110364
-36.0,36,54.110407
-25.0,25,54.11045
-25.0,25,54.110493
-200.0,200,54.201398
-96.0,96,54.201513
-79.0,79,54.20157
-74.0,74,54.201619
-65.0,65,54.201664
-65.0,65,54.201708
-200.0,200,54.258929
-96.0,96,54.259044
-79.0,79,54.2591
-74.0,74,54.259156
-65.0,65,54.259203
-44.0,44,54.259246
-44.0,44,54.259288
-200.0,200,54.281519
-182.0,182,54.281631
-157.0,157,54.281687
-61.0,61,54.281736
-55.0,55,54.28178
-44.0,44,54.281823
-13.0,13,54.281864
-13.0,13,54.281905
-200.0,200,54.28762
-96.0,96,54.287712
-79.0,79,54.287766
-6.0,6,54.287815
-4.0,4,54.287861
-4.0,4,54.287903
-200.0,200,54.321595
-182.0,182,54.321709
-157.0,157,54.321767
-61.0,61,54.321817
-55.0,55,54.321864
-25.0,25,54.321908
-25.0,25,54.321952
-200.0,200,54.356014
-182.0,182,54.356131
-157.0,157,54.356187
-61.0,61,54.356234
-55.0,55,54.356279
-25.0,25,54.356321
-25.0,25,54.356363
-200.0,200,54.419346
-96.0,96,54.419453
-79.0,79,54.419509
-74.0,74,54.419559
-65.0,65,54.419606
-44.0,44,54.41965
-44.0,44,54.419694
-200.0,200,54.433407
-96.0,96,54.433512
-79.0,79,54.433567
-50.0,50,54.433616
-46.0,46,54.433661
-36.0,36,54.433705
-10.0,10,54.433747
-10.0,10,54.433789
-200.0,200,54.447486
-96.0,96,54.447586
-79.0,79,54.447641
-50.0,50,54.447689
-46.0,46,54.447734
-36.0,36,54.447776
-10.0,10,54.447818
-10.0,10,54.447859
-200.0,200,54.465477
-182.0,182,54.465587
-63.0,63,54.465645
-24.0,24,54.465694
-13.0,13,54.46574
-13.0,13,54.465784
-200.0,200,54.47148
-96.0,96,54.471562
-79.0,79,54.471616
-6.0,6,54.471664
-4.0,4,54.471709
-4.0,4,54.471751
-200.0,200,54.504572
-182.0,182,54.504684
-157.0,157,54.504741
-61.0,61,54.504788
-55.0,55,54.504831
-25.0,25,54.504874
-25.0,25,54.504915
-200.0,200,54.527119
-96.0,96,54.527236
-79.0,79,54.527292
-50.0,50,54.52734
-46.0,46,54.527385
-36.0,36,54.527427
-16.0,16,54.527468
-16.0,16,54.527509
-200.0,200,54.566145
-182.0,182,54.566257
-157.0,157,54.566313
-61.0,61,54.566361
-55.0,55,54.566406
-25.0,25,54.566449
-25.0,25,54.566491
-200.0,200,54.640432
-96.0,96,54.640543
-79.0,79,54.6406
-74.0,74,54.640648
-65.0,65,54.640694
-44.0,44,54.640738
-44.0,44,54.640781
-200.0,200,54.731217
-96.0,96,54.731327
-79.0,79,54.731381
-74.0,74,54.731428
-65.0,65,54.731472
-65.0,65,54.731515
-200.0,200,54.740118
-96.0,96,54.740208
-79.0,79,54.740263
-74.0,74,54.740311
-65.0,65,54.740355
-44.0,44,54.740398
-6.0,6,54.74044
-6.0,6,54.740482
-200.0,200,54.774329
-96.0,96,54.774442
-79.0,79,54.774497
-50.0,50,54.774545
-46.0,46,54.774589
-36.0,36,54.774632
-25.0,25,54.774673
-25.0,25,54.774714
-200.0,200,54.808313
-96.0,96,54.808429
-79.0,79,54.808486
-50.0,50,54.808535
-46.0,46,54.808579
-36.0,36,54.808622
-25.0,25,54.808663
-25.0,25,54.808704
-200.0,200,54.82608
-182.0,182,54.82619
-63.0,63,54.826246
-24.0,24,54.826294
-13.0,13,54.826339
-13.0,13,54.826382
-200.0,200,54.917479
-96.0,96,54.917594
-79.0,79,54.917652
-74.0,74,54.917701
-65.0,65,54.917747
-65.0,65,54.91779
-200.0,200,54.936129
-182.0,182,54.936241
-63.0,63,54.936297
-24.0,24,54.936345
-13.0,13,54.93639
-13.0,13,54.936433
-200.0,200,54.999987
-182.0,182,55.000098
-157.0,157,55.000156
-61.0,61,55.000205
-55.0,55,55.000249
-44.0,44,55.000292
-44.0,44,55.000335
-200.0,200,55.058914
-96.0,96,55.059036
-79.0,79,55.059085
-74.0,74,55.059149
-65.0,65,55.05919
-44.0,44,55.059227
-44.0,44,55.059263
-200.0,200,55.115216
-96.0,96,55.115324
-79.0,79,55.115377
-74.0,74,55.115423
-65.0,65,55.115466
-44.0,44,55.115506
-44.0,44,55.115547
-200.0,200,55.136528
-182.0,182,55.13664
-63.0,63,55.136694
-24.0,24,55.13674
-13.0,13,55.136782
-13.0,13,55.136822
-200.0,200,55.144716
-96.0,96,55.144816
-79.0,79,55.144868
-74.0,74,55.144913
-65.0,65,55.144955
-44.0,44,55.144994
-6.0,6,55.145034
-6.0,6,55.145073
-200.0,200,55.153173
-96.0,96,55.153264
-79.0,79,55.153315
-74.0,74,55.153362
-65.0,65,55.153405
-44.0,44,55.153446
-6.0,6,55.153486
-6.0,6,55.153526
-200.0,200,55.170051
-182.0,182,55.170141
-157.0,157,55.170193
-61.0,61,55.170239
-55.0,55,55.17028
-44.0,44,55.170321
-13.0,13,55.170359
-13.0,13,55.170397
-200.0,200,55.224854
-96.0,96,55.224961
-79.0,79,55.225013
-74.0,74,55.225058
-65.0,65,55.2251
-44.0,44,55.225141
-44.0,44,55.225181
-200.0,200,55.242148
-182.0,182,55.242262
-63.0,63,55.242322
-24.0,24,55.242373
-13.0,13,55.242419
-13.0,13,55.242465
-200.0,200,55.266359
-182.0,182,55.266471
-63.0,63,55.266529
-24.0,24,55.26658
-13.0,13,55.266625
-13.0,13,55.266669
-200.0,200,55.354939
-96.0,96,55.355054
-79.0,79,55.355113
-74.0,74,55.355175
-65.0,65,55.355225
-65.0,65,55.355271
-200.0,200,55.361237
-96.0,96,55.361324
-79.0,79,55.361379
-6.0,6,55.361428
-4.0,4,55.361473
-4.0,4,55.361516
-200.0,200,55.425613
-182.0,182,55.425725
-157.0,157,55.425793
-61.0,61,55.425845
-55.0,55,55.425892
-44.0,44,55.425936
-44.0,44,55.425979
-200.0,200,55.448193
-96.0,96,55.448301
-79.0,79,55.448357
-50.0,50,55.448407
-46.0,46,55.448452
-36.0,36,55.448496
-16.0,16,55.448538
-16.0,16,55.448581
-200.0,200,55.507648
-182.0,182,55.507764
-157.0,157,55.507825
-61.0,61,55.507876
-55.0,55,55.507923
-44.0,44,55.507967
-44.0,44,55.508012
-200.0,200,55.573215
-182.0,182,55.573331
-157.0,157,55.57339
-61.0,61,55.573442
-55.0,55,55.573489
-44.0,44,55.573534
-44.0,44,55.573578
-200.0,200,55.591914
-182.0,182,55.592028
-157.0,157,55.592085
-61.0,61,55.592134
-55.0,55,55.592181
-44.0,44,55.592225
-13.0,13,55.592268
-13.0,13,55.592311
-200.0,200,55.610476
-182.0,182,55.610593
-63.0,63,55.610653
-24.0,24,55.610704
-13.0,13,55.610752
-13.0,13,55.610797
-200.0,200,55.645311
-182.0,182,55.645425
-157.0,157,55.645483
-61.0,61,55.645535
-55.0,55,55.645581
-25.0,25,55.645626
-25.0,25,55.64567
-200.0,200,55.710104
-96.0,96,55.710211
-79.0,79,55.710263
-74.0,74,55.710308
-65.0,65,55.710349
-44.0,44,55.710389
-44.0,44,55.710428
-200.0,200,55.72763
-182.0,182,55.727731
-157.0,157,55.727782
-61.0,61,55.727828
-55.0,55,55.72787
-44.0,44,55.727912
-13.0,13,55.727951
-13.0,13,55.72799
-200.0,200,55.745582
-182.0,182,55.745688
-63.0,63,55.745742
-24.0,24,55.745787
-13.0,13,55.74583
-13.0,13,55.745871
-200.0,200,55.773812
-182.0,182,55.773917
-63.0,63,55.773971
-24.0,24,55.774017
-13.0,13,55.774059
-13.0,13,55.7741
-200.0,200,55.794435
-96.0,96,55.79453
-79.0,79,55.794583
-50.0,50,55.794629
-46.0,46,55.794672
-36.0,36,55.794713
-16.0,16,55.794754
-16.0,16,55.794794
-200.0,200,55.812376
-182.0,182,55.812484
-157.0,157,55.812538
-61.0,61,55.812584
-55.0,55,55.812627
-44.0,44,55.812669
-13.0,13,55.812709
-13.0,13,55.812747
-200.0,200,55.830513
-182.0,182,55.830619
-63.0,63,55.830679
-24.0,24,55.83073
-13.0,13,55.830778
-13.0,13,55.830823
-200.0,200,55.854876
-182.0,182,55.85499
-157.0,157,55.855049
-61.0,61,55.8551
-55.0,55,55.855155
-44.0,44,55.855203
-13.0,13,55.855247
-13.0,13,55.855291
-200.0,200,55.873849
-182.0,182,55.873963
-63.0,63,55.874023
-24.0,24,55.874075
-13.0,13,55.874122
-13.0,13,55.874167
-200.0,200,55.909927
-182.0,182,55.910042
-157.0,157,55.910101
-61.0,61,55.910152
-55.0,55,55.9102
-25.0,25,55.910246
-25.0,25,55.910291
-200.0,200,55.928612
-182.0,182,55.92872
-63.0,63,55.928776
-24.0,24,55.928822
-13.0,13,55.928864
-13.0,13,55.928905
-200.0,200,55.945368
-182.0,182,55.945475
-157.0,157,55.945529
-61.0,61,55.945576
-55.0,55,55.94562
-44.0,44,55.945662
-13.0,13,55.945702
-13.0,13,55.945742
-200.0,200,55.962843
-182.0,182,55.962963
-63.0,63,55.96301
-24.0,24,55.963051
-13.0,13,55.963088
-13.0,13,55.963123
-200.0,200,56.026779
-182.0,182,56.026901
-157.0,157,56.026953
-61.0,61,56.026995
-55.0,55,56.027035
-44.0,44,56.027072
-44.0,44,56.027109
-200.0,200,56.04436
-182.0,182,56.044463
-63.0,63,56.044526
-24.0,24,56.044567
-13.0,13,56.044604
-13.0,13,56.04464
-200.0,200,56.05313
-96.0,96,56.053239
-79.0,79,56.053293
-74.0,74,56.053369
-65.0,65,56.053426
-44.0,44,56.053479
-6.0,6,56.053519
-6.0,6,56.053555
-200.0,200,56.112889
-182.0,182,56.112995
-157.0,157,56.11306
-61.0,61,56.113101
-55.0,55,56.113138
-44.0,44,56.113174
-44.0,44,56.113209
-200.0,200,56.152315
-96.0,96,56.152436
-79.0,79,56.152487
-50.0,50,56.152544
-46.0,46,56.152582
-36.0,36,56.152618
-25.0,25,56.152654
-25.0,25,56.152689
-200.0,200,56.185758
-182.0,182,56.185882
-157.0,157,56.185933
-61.0,61,56.18599
-55.0,55,56.186028
-25.0,25,56.186064
-25.0,25,56.186099
-200.0,200,56.220225
-96.0,96,56.220326
-79.0,79,56.220374
-50.0,50,56.220415
-46.0,46,56.220452
-36.0,36,56.220489
-25.0,25,56.220524
-25.0,25,56.22056
-200.0,200,56.284675
-96.0,96,56.284775
-79.0,79,56.284822
-74.0,74,56.284862
-65.0,65,56.284914
-44.0,44,56.284952
-44.0,44,56.284988
-200.0,200,56.319418
-96.0,96,56.319523
-79.0,79,56.319587
-50.0,50,56.319627
-46.0,46,56.319672
-36.0,36,56.319709
-25.0,25,56.319744
-25.0,25,56.319778
-200.0,200,56.352902
-96.0,96,56.353004
-79.0,79,56.35305
-50.0,50,56.353091
-46.0,46,56.353128
-36.0,36,56.353164
-25.0,25,56.3532
-25.0,25,56.353235
-200.0,200,56.41616
-96.0,96,56.41626
-79.0,79,56.416307
-74.0,74,56.416348
-65.0,65,56.416387
-44.0,44,56.416425
-44.0,44,56.416461
-200.0,200,56.438528
-96.0,96,56.438643
-79.0,79,56.438691
-50.0,50,56.43873
-46.0,46,56.438768
-36.0,36,56.438804
-16.0,16,56.43884
-16.0,16,56.438875
-200.0,200,56.456571
-182.0,182,56.456677
-157.0,157,56.456728
-61.0,61,56.456786
-55.0,55,56.456824
-44.0,44,56.456861
-13.0,13,56.456897
-13.0,13,56.456932
-200.0,200,56.465155
-96.0,96,56.46524
-79.0,79,56.465286
-74.0,74,56.465328
-65.0,65,56.465366
-44.0,44,56.465401
-6.0,6,56.465436
-6.0,6,56.465471
-200.0,200,56.498957
-96.0,96,56.499077
-79.0,79,56.499127
-50.0,50,56.49919
-46.0,46,56.499228
-36.0,36,56.499264
-25.0,25,56.499299
-25.0,25,56.499333
-200.0,200,56.516981
-182.0,182,56.5171
-157.0,157,56.517151
-61.0,61,56.517208
-55.0,55,56.517246
-44.0,44,56.517282
-13.0,13,56.517317
-13.0,13,56.517351
-200.0,200,56.539401
-96.0,96,56.5395
-79.0,79,56.539548
-50.0,50,56.539588
-46.0,46,56.539626
-36.0,36,56.539663
-16.0,16,56.539699
-16.0,16,56.539734
-200.0,200,56.552913
-96.0,96,56.553008
-79.0,79,56.553055
-74.0,74,56.553096
-65.0,65,56.553134
-44.0,44,56.55317
-6.0,6,56.553206
-6.0,6,56.553241
-200.0,200,56.611887
-182.0,182,56.611998
-157.0,157,56.612055
-61.0,61,56.612104
-55.0,55,56.612149
-44.0,44,56.612193
-44.0,44,56.612235
-200.0,200,56.620623
-96.0,96,56.620714
-79.0,79,56.620769
-74.0,74,56.620817
-65.0,65,56.620863
-44.0,44,56.620907
-6.0,6,56.620949
-6.0,6,56.620991
-200.0,200,56.64299
-96.0,96,56.643101
-79.0,79,56.643165
-50.0,50,56.643214
-46.0,46,56.643258
-36.0,36,56.643301
-16.0,16,56.643342
-16.0,16,56.643384
-200.0,200,56.66092
-182.0,182,56.661019
-157.0,157,56.661075
-61.0,61,56.661125
-55.0,55,56.66117
-44.0,44,56.661213
-13.0,13,56.661254
-13.0,13,56.661295
-200.0,200,56.726469
-96.0,96,56.72658
-79.0,79,56.726636
-74.0,74,56.726685
-65.0,65,56.726731
-44.0,44,56.726774
-44.0,44,56.726816
-200.0,200,56.760856
-96.0,96,56.760968
-79.0,79,56.761024
-50.0,50,56.761073
-46.0,46,56.761118
-36.0,36,56.761161
-25.0,25,56.761204
-25.0,25,56.761246
-200.0,200,56.764506
-182.0,182,56.764591
-63.0,63,56.764649
-24.0,24,56.764699
-13.0,13,56.764743
-2.0,2,56.764785
-2.0,2,56.764827
-200.0,200,56.786343
-96.0,96,56.78645
-79.0,79,56.786506
-50.0,50,56.786553
-46.0,46,56.786597
-36.0,36,56.786639
-16.0,16,56.786681
-16.0,16,56.786722
-200.0,200,56.789967
-182.0,182,56.790052
-63.0,63,56.790107
-24.0,24,56.790154
-13.0,13,56.790198
-2.0,2,56.790241
-2.0,2,56.790282
-200.0,200,56.823313
-96.0,96,56.823425
-79.0,79,56.823481
-50.0,50,56.82353
-46.0,46,56.823575
-36.0,36,56.823618
-25.0,25,56.82366
-25.0,25,56.823701
-200.0,200,56.862365
-96.0,96,56.862474
-79.0,79,56.862525
-50.0,50,56.862569
-46.0,46,56.86261
-36.0,36,56.862651
-25.0,25,56.862691
-25.0,25,56.862729
-200.0,200,56.894301
-96.0,96,56.894406
-79.0,79,56.894459
-50.0,50,56.894503
-46.0,46,56.894544
-36.0,36,56.894584
-25.0,25,56.894624
-25.0,25,56.894663
-200.0,200,56.926371
-182.0,182,56.926478
-157.0,157,56.926533
-61.0,61,56.92658
-55.0,55,56.926624
-25.0,25,56.926665
-25.0,25,56.926705
-200.0,200,57.0154
-96.0,96,57.015513
-79.0,79,57.015568
-74.0,74,57.015616
-65.0,65,57.015661
-65.0,65,57.015705
-200.0,200,57.018809
-182.0,182,57.018896
-63.0,63,57.018951
-24.0,24,57.019
-13.0,13,57.019045
-2.0,2,57.019089
-2.0,2,57.019131
-200.0,200,57.027567
-96.0,96,57.027662
-79.0,79,57.027718
-74.0,74,57.027766
-65.0,65,57.02781
-44.0,44,57.027854
-6.0,6,57.027896
-6.0,6,57.027937
-200.0,200,57.045791
-182.0,182,57.045902
-63.0,63,57.04596
-24.0,24,57.04601
-13.0,13,57.046055
-13.0,13,57.046099
-200.0,200,57.079624
-96.0,96,57.079735
-79.0,79,57.079797
-50.0,50,57.079846
-46.0,46,57.079891
-36.0,36,57.079934
-25.0,25,57.079975
-25.0,25,57.080017
-200.0,200,57.171487
-96.0,96,57.171599
-79.0,79,57.171654
-74.0,74,57.171727
-65.0,65,57.17178
-65.0,65,57.171824
-200.0,200,57.189829
-182.0,182,57.189937
-157.0,157,57.189994
-61.0,61,57.190043
-55.0,55,57.190088
-44.0,44,57.190132
-13.0,13,57.190175
-13.0,13,57.190216
-200.0,200,57.212394
-96.0,96,57.21251
-79.0,79,57.212565
-50.0,50,57.212615
-46.0,46,57.212661
-36.0,36,57.212704
-16.0,16,57.212748
-16.0,16,57.212791
-200.0,200,57.221296
-96.0,96,57.221391
-79.0,79,57.221445
-74.0,74,57.221493
-65.0,65,57.221538
-44.0,44,57.22158
-6.0,6,57.221621
-6.0,6,57.221662
-200.0,200,57.285008
-182.0,182,57.285121
-157.0,157,57.28518
-61.0,61,57.285229
-55.0,55,57.285274
-44.0,44,57.285317
-44.0,44,57.285359
-200.0,200,57.319366
-182.0,182,57.319483
-157.0,157,57.31954
-61.0,61,57.31959
-55.0,55,57.319637
-25.0,25,57.319681
-25.0,25,57.319724
-200.0,200,57.37799
-96.0,96,57.378104
-79.0,79,57.378161
-74.0,74,57.378211
-65.0,65,57.378258
-44.0,44,57.378301
-44.0,44,57.378345
-200.0,200,57.457627
-96.0,96,57.457741
-79.0,79,57.457796
-74.0,74,57.457844
-65.0,65,57.457888
-44.0,44,57.457931
-44.0,44,57.457972
-200.0,200,57.475786
-182.0,182,57.475895
-157.0,157,57.475951
-61.0,61,57.476
-55.0,55,57.476046
-44.0,44,57.476091
-13.0,13,57.476133
-13.0,13,57.476176
