#{"t_start": 1541094109.0563605, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,44.083724
-200.0,200,44.390832
-200.0,200,44.648496
-200.0,200,44.932611
-200.0,200,45.213243
-200.0,200,45.470073
-200.0,200,45.747869
-200.0,200,46.073066
-200.0,200,46.399945
-200.0,200,46.726006
-200.0,200,47.053048
-200.0,200,47.385497
-200.0,200,47.802712
-200.0,200,48.23333
-200.0,200,48.595539
-200.0,200,48.852972
-200.0,200,49.110363
-200.0,200,49.368921
-200.0,200,49.626182
-200.0,200,49.881202
-200.0,200,50.135873
-200.0,200,50.392936
-200.0,200,50.669754
-200.0,200,50.95171
-200.0,200,51.281032
-200.0,200,51.634802
-200.0,200,51.988846
-200.0,200,52.353729
-200.0,200,52.721751
-200.0,200,53.062082
-200.0,200,53.402165
-200.0,200,53.743237
-200.0,200,54.084179
-200.0,200,54.424417
-200.0,200,54.763391
-200.0,200,55.102525
-200.0,200,55.443795
-200.0,200,55.783928
-200.0,200,56.123811
-200.0,200,56.464834
-200.0,200,56.806798
-200.0,200,57.183986
-200.0,200,57.574932
-200.0,200,57.963902
-200.0,200,58.354978
-200.0,200,58.748134
-200.0,200,59.160748
-200.0,200,59.533706
-200.0,200,59.829921
-200.0,200,60.134885
-200.0,200,60.437991
-200.0,200,60.739529
-200.0,200,61.041653
-200.0,200,61.345025
-200.0,200,61.647661
-200.0,200,61.951596
-200.0,200,62.255892
-200.0,200,62.56607
-200.0,200,62.904921
-200.0,200,63.245276
-200.0,200,63.58635
-200.0,200,63.928368
-200.0,200,64.319236
-200.0,200,64.705965
-200.0,200,65.095406
-200.0,200,65.486093
-200.0,200,65.872515
-200.0,200,66.261983
-200.0,200,66.714897
-200.0,200,67.169676
-200.0,200,67.574327
-200.0,200,67.944316
-200.0,200,68.313496
-200.0,200,68.683999
-200.0,200,69.057239
-200.0,200,69.429998
-200.0,200,69.798659
-200.0,200,70.169868
-200.0,200,70.538563
-200.0,200,70.939619
-200.0,200,71.375343
-200.0,200,71.803357
-200.0,200,72.239712
-200.0,200,72.753697
-200.0,200,73.099358
-200.0,200,73.457962
-200.0,200,73.847017
-200.0,200,74.199186
-200.0,200,74.481993
-200.0,200,74.763748
-200.0,200,75.04532
-200.0,200,75.327367
-200.0,200,75.612409
-200.0,200,75.894305
-200.0,200,76.178224
-200.0,200,76.461232
-200.0,200,76.743787
-200.0,200,77.026975
-200.0,200,77.309194
-200.0,200,77.591614
-200.0,200,77.874982
-200.0,200,78.156998
-200.0,200,78.440689
-200.0,200,78.723923
-200.0,200,79.017251
-200.0,200,79.34611
-200.0,200,79.695919
-200.0,200,79.997931
-200.0,200,80.303161
-200.0,200,80.636413
-200.0,200,81.005068
-200.0,200,81.431528
-200.0,200,81.888911
-200.0,200,82.344937
-200.0,200,82.797524
-200.0,200,83.250551
-200.0,200,83.706753
-200.0,200,84.161427
-200.0,200,84.616399
-200.0,200,85.072001
-200.0,200,85.524824
-200.0,200,85.977414
-200.0,200,86.434078
-200.0,200,86.891499
-200.0,200,87.347697
-200.0,200,87.802681
-200.0,200,88.256487
-200.0,200,88.713102
-200.0,200,89.086297
-200.0,200,89.460749
-200.0,200,89.830384
-200.0,200,90.200338
-200.0,200,90.580151
-200.0,200,90.978283
-200.0,200,91.334699
-200.0,200,91.690146
-200.0,200,91.966215
-200.0,200,92.258113
-200.0,200,92.550252
-200.0,200,92.841881
-200.0,200,93.142169
-200.0,200,93.511571
-200.0,200,93.884672
-200.0,200,94.255102
-200.0,200,94.575377
-200.0,200,94.890773
-200.0,200,95.204612
-200.0,200,95.534381
-200.0,200,95.890001
-200.0,200,96.245259
-200.0,200,96.691473
-200.0,200,97.154456
-200.0,200,97.607702
-200.0,200,98.061697
-200.0,200,98.512974
-200.0,200,98.967453
-200.0,200,99.425022
-200.0,200,99.879997
-200.0,200,100.300018
-200.0,200,100.619066
-200.0,200,100.974915
-200.0,200,101.328496
-200.0,200,101.685503
-200.0,200,102.040265
-200.0,200,102.384676
-200.0,200,102.649583
-200.0,200,102.915945
-200.0,200,103.17975
-200.0,200,103.468464
-191.0,191,103.742835
-200.0,200,104.037594
-200.0,200,104.330912
-200.0,200,104.650588
-200.0,200,104.977568
-200.0,200,105.307762
-200.0,200,105.633818
-200.0,200,105.957514
-200.0,200,106.282819
-200.0,200,106.612077
-200.0,200,106.940604
-173.0,173,107.225518
-200.0,200,107.554102
-200.0,200,107.880756
-200.0,200,108.208364
-200.0,200,108.534672
-200.0,200,108.863265
-200.0,200,109.224783
-200.0,200,109.646272
-200.0,200,110.082372
-151.0,151,110.548203
-200.0,200,110.942543
-172.0,172,111.283241
-200.0,200,111.750816
-200.0,200,112.182284
-164.0,164,112.535842
-200.0,200,112.972654
-165.0,165,113.333192
-174.0,174,113.708697
-200.0,200,114.143417
-200.0,200,114.574411
-198.0,198,114.941826
-200.0,200,115.300424
-200.0,200,115.654515
-200.0,200,116.008052
-190.0,190,116.394914
-200.0,200,116.807564
-200.0,200,117.208982
-200.0,200,117.46207
-161.0,161,117.664521
-185.0,185,117.902295
-187.0,187,118.151059
-200.0,200,118.418032
-200.0,200,118.682566
-200.0,200,118.95024
-200.0,200,119.247668
-154.0,154,119.498422
-200.0,200,119.827452
-200.0,200,120.156304
-175.0,175,120.446436
-200.0,200,120.821886
-200.0,200,121.192683
-200.0,200,121.566206
-200.0,200,121.937651
