#{"t_start": 1541164166.2041538, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,44.378414
-200.0,200,44.701232
-200.0,200,45.029585
-200.0,200,45.357216
-200.0,200,45.684071
-200.0,200,46.036465
-200.0,200,46.352513
-200.0,200,46.668114
-200.0,200,47.01006
-200.0,200,47.366062
-200.0,200,47.721878
-200.0,200,48.076061
-200.0,200,48.432123
-200.0,200,48.909444
-200.0,200,49.183328
-200.0,200,49.485224
-200.0,200,49.836929
-200.0,200,50.189786
-200.0,200,50.546923
-200.0,200,50.901181
-200.0,200,51.256307
-200.0,200,51.611892
-200.0,200,51.965116
-200.0,200,52.320163
-200.0,200,52.676722
-200.0,200,53.032915
-200.0,200,53.42111
-200.0,200,53.831441
-200.0,200,54.108428
-200.0,200,54.36595
-200.0,200,54.637786
-200.0,200,54.919295
-200.0,200,55.201623
-200.0,200,55.516879
-200.0,200,55.833001
-200.0,200,56.186988
-200.0,200,56.543078
-200.0,200,56.898015
-200.0,200,57.252426
-200.0,200,57.67961
-200.0,200,58.163044
-200.0,200,58.646188
-200.0,200,59.01421
-200.0,200,59.278823
-200.0,200,59.561753
-200.0,200,59.865319
-200.0,200,60.256902
-200.0,200,60.807869
-200.0,200,61.441629
-200.0,200,61.95425
-200.0,200,62.332825
-200.0,200,62.623575
-200.0,200,62.95932
-200.0,200,63.314852
-200.0,200,63.711245
-200.0,200,64.030938
-200.0,200,64.291395
-200.0,200,64.558148
-200.0,200,64.824726
-200.0,200,65.120292
-200.0,200,65.511643
-200.0,200,65.976374
-200.0,200,66.527337
-200.0,200,66.991743
-200.0,200,67.274884
-200.0,200,67.559103
-200.0,200,67.843096
-200.0,200,68.126464
-200.0,200,68.408762
-200.0,200,68.691486
-200.0,200,68.982589
-200.0,200,69.288799
-200.0,200,69.603664
-200.0,200,69.917905
-200.0,200,70.23195
-200.0,200,70.547273
-200.0,200,70.860758
-200.0,200,71.201986
-200.0,200,71.559896
-200.0,200,71.916694
-200.0,200,72.271531
-200.0,200,72.639012
-200.0,200,73.049137
-200.0,200,73.456781
-200.0,200,73.889883
-200.0,200,74.151223
-200.0,200,74.423083
-200.0,200,74.715879
-200.0,200,75.035377
-200.0,200,75.362818
-200.0,200,75.692057
-200.0,200,76.018646
-200.0,200,76.345668
-200.0,200,76.711411
-200.0,200,77.082229
-200.0,200,77.525843
-200.0,200,78.032572
-200.0,200,78.441719
-200.0,200,78.874575
-200.0,200,79.136173
-200.0,200,79.393823
-200.0,200,79.656523
-200.0,200,79.938106
-200.0,200,80.287928
-200.0,200,80.702592
-200.0,200,81.180859
-200.0,200,81.664037
-200.0,200,82.14888
-200.0,200,82.632598
-200.0,200,83.115632
-200.0,200,83.601242
-200.0,200,83.991166
-200.0,200,84.242551
-200.0,200,84.504131
-200.0,200,84.794161
-200.0,200,85.098391
-200.0,200,85.42659
-200.0,200,85.794953
-200.0,200,86.16681
-200.0,200,86.535583
-200.0,200,86.904956
-200.0,200,87.27633
-200.0,200,87.651974
-200.0,200,88.020554
-200.0,200,88.405083
-200.0,200,88.901715
-200.0,200,89.174334
-200.0,200,89.449517
-200.0,200,89.740927
-200.0,200,90.132468
-200.0,200,90.58805
-200.0,200,91.082251
-200.0,200,91.63157
-200.0,200,92.182328
-200.0,200,92.732362
-200.0,200,93.283448
-200.0,200,93.827588
-200.0,200,94.109422
-200.0,200,94.39094
-200.0,200,94.70628
-200.0,200,95.179663
-200.0,200,95.592738
-200.0,200,95.999548
-200.0,200,96.54779
-200.0,200,97.135926
-200.0,200,97.604279
-200.0,200,98.062797
-200.0,200,98.517733
-200.0,200,98.931038
-200.0,200,99.182101
-200.0,200,99.460552
-200.0,200,99.763568
-200.0,200,100.073543
-200.0,200,100.415042
-200.0,200,100.761099
-200.0,200,101.027416
-200.0,200,101.354229
-200.0,200,101.723123
-200.0,200,102.185573
-200.0,200,102.702921
-200.0,200,103.219546
-200.0,200,103.735897
-200.0,200,104.066889
-200.0,200,104.369302
-200.0,200,104.721918
-200.0,200,105.127337
-200.0,200,105.469065
-200.0,200,105.810596
-200.0,200,106.151176
-200.0,200,106.493119
-200.0,200,106.835059
-200.0,200,107.200854
-200.0,200,107.518435
-200.0,200,107.784643
-200.0,200,108.050773
-200.0,200,108.315956
