#{"t_start": 1541169466.4446635, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,104.818658
-200.0,200,105.403896
-200.0,200,105.991993
-200.0,200,106.580742
-200.0,200,107.043579
-200.0,200,107.49977
-200.0,200,107.960366
-200.0,200,108.421066
-200.0,200,108.879696
-200.0,200,109.354183
-200.0,200,109.929954
-200.0,200,110.622361
-200.0,200,111.312058
-200.0,200,111.99986
-200.0,200,112.672717
-200.0,200,113.084979
-200.0,200,113.495997
-200.0,200,113.907295
-200.0,200,114.321669
-200.0,200,114.769032
-200.0,200,115.255082
-200.0,200,115.586503
-200.0,200,115.91372
-200.0,200,116.241696
-200.0,200,116.571393
-200.0,200,116.901307
-200.0,200,117.232684
-200.0,200,117.574292
-200.0,200,117.952971
-200.0,200,118.328724
-200.0,200,118.702589
-200.0,200,119.035386
-200.0,200,119.312525
-200.0,200,119.594997
-200.0,200,119.898517
-200.0,200,120.177552
-200.0,200,120.474942
-200.0,200,120.847891
-200.0,200,121.220076
-200.0,200,121.630957
-200.0,200,122.11863
-200.0,200,122.629262
-200.0,200,123.145795
-200.0,200,123.489465
-200.0,200,123.832744
-200.0,200,124.176206
-200.0,200,124.519227
-200.0,200,124.877796
-200.0,200,125.240448
-200.0,200,125.57199
-200.0,200,125.901272
-200.0,200,126.243728
-200.0,200,126.617451
-200.0,200,126.990364
-200.0,200,127.402182
-200.0,200,127.905876
-200.0,200,128.164149
-200.0,200,128.487252
-200.0,200,128.816892
-200.0,200,129.188854
-200.0,200,129.696647
-200.0,200,130.21425
-200.0,200,130.619442
-200.0,200,130.960877
-200.0,200,131.273402
-200.0,200,131.601584
-200.0,200,131.929255
-200.0,200,132.304944
-200.0,200,132.736694
-200.0,200,133.137496
-200.0,200,133.495837
-200.0,200,133.886593
-200.0,200,134.27951
-200.0,200,134.732461
-200.0,200,135.192202
-200.0,200,135.652505
