#{"t_start": 1541062992.020167, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,85.325959
-79.0,79,85.326032
-74.0,74,85.326095
-65.0,65,85.326154
-32.0,32,85.326212
-19.0,19,85.326267
-19.0,19,85.326323
-200.0,200,85.330701
-96.0,96,85.330811
-79.0,79,85.330881
-50.0,50,85.330941
-46.0,46,85.330997
-36.0,36,85.331052
-16.0,16,85.331105
-2.0,2,85.331168
-2.0,2,85.331232
-200.0,200,85.413061
-96.0,96,85.413196
-79.0,79,85.413268
-74.0,74,85.413332
-65.0,65,85.413391
-44.0,44,85.413449
-41.0,41,85.413504
-41.0,41,85.413558
-200.0,200,85.416222
-96.0,96,85.416321
-79.0,79,85.416391
-74.0,74,85.416452
-65.0,65,85.416509
-32.0,32,85.416565
-1.0,1,85.416619
-1.0,1,85.416674
-200.0,200,85.449099
-96.0,96,85.449231
-79.0,79,85.449302
-74.0,74,85.449365
-65.0,65,85.449423
-32.0,32,85.449478
-18.0,18,85.449532
-18.0,18,85.449586
-200.0,200,85.507458
-96.0,96,85.507597
-79.0,79,85.507669
-74.0,74,85.507733
-65.0,65,85.507792
-32.0,32,85.507848
-32.0,32,85.507904
-200.0,200,85.515751
-96.0,96,85.51586
-79.0,79,85.515932
-74.0,74,85.515995
-65.0,65,85.516054
-32.0,32,85.516109
-18.0,18,85.516163
-4.0,4,85.516216
-4.0,4,85.516268
-200.0,200,85.549024
-96.0,96,85.549159
-79.0,79,85.54923
-74.0,74,85.549294
-65.0,65,85.549353
-32.0,32,85.54941
-18.0,18,85.549466
-18.0,18,85.549521
-200.0,200,85.553893
-96.0,96,85.554004
-79.0,79,85.554077
-50.0,50,85.554142
-46.0,46,85.554202
-36.0,36,85.554261
-16.0,16,85.554317
-2.0,2,85.554373
-2.0,2,85.554429
-200.0,200,85.595972
-96.0,96,85.59611
-79.0,79,85.596184
-74.0,74,85.596248
-65.0,65,85.596308
-32.0,32,85.596367
-18.0,18,85.596423
-18.0,18,85.596478
-200.0,200,85.604606
-96.0,96,85.604718
-79.0,79,85.604789
-74.0,74,85.604853
-65.0,65,85.604912
-32.0,32,85.604969
-18.0,18,85.605025
-4.0,4,85.60508
-4.0,4,85.605136
-200.0,200,85.6774
-96.0,96,85.677535
-79.0,79,85.677607
-74.0,74,85.677671
-65.0,65,85.677733
-44.0,44,85.677792
-41.0,41,85.677848
-41.0,41,85.677904
-200.0,200,85.707092
-96.0,96,85.707242
-79.0,79,85.707317
-74.0,74,85.707381
-65.0,65,85.707442
-32.0,32,85.707505
-18.0,18,85.707585
-16.0,16,85.70766
-16.0,16,85.707719
-200.0,200,85.740465
-96.0,96,85.740599
-79.0,79,85.740671
-74.0,74,85.740733
-65.0,65,85.740793
-32.0,32,85.740849
-18.0,18,85.740905
-18.0,18,85.74096
-200.0,200,85.823158
-96.0,96,85.82331
-79.0,79,85.823383
-74.0,74,85.823445
-65.0,65,85.823504
-44.0,44,85.82356
-41.0,41,85.823617
-41.0,41,85.823673
-200.0,200,85.826404
-96.0,96,85.826511
-79.0,79,85.82658
-74.0,74,85.826641
-65.0,65,85.826698
-32.0,32,85.826753
-1.0,1,85.826806
-1.0,1,85.82686
-200.0,200,85.838577
-96.0,96,85.838706
-79.0,79,85.838775
-74.0,74,85.838836
-65.0,65,85.838893
-44.0,44,85.838948
-20.0,20,85.839001
-6.0,6,85.839054
-6.0,6,85.839107
-200.0,200,85.873662
-96.0,96,85.873797
-79.0,79,85.873869
-74.0,74,85.873929
-65.0,65,85.873988
-32.0,32,85.874044
-19.0,19,85.874097
-19.0,19,85.874151
-200.0,200,85.957916
-96.0,96,85.958027
-79.0,79,85.958081
-74.0,74,85.958129
-65.0,65,85.958173
-44.0,44,85.958215
-41.0,41,85.958256
-41.0,41,85.958297
-200.0,200,85.971417
-96.0,96,85.971538
-79.0,79,85.971602
-74.0,74,85.971659
-65.0,65,85.971713
-32.0,32,85.971766
-18.0,18,85.971819
-4.0,4,85.97187
-4.0,4,85.971921
-200.0,200,85.974581
-96.0,96,85.974656
-79.0,79,85.97471
-74.0,74,85.974758
-65.0,65,85.974803
-32.0,32,85.974847
-1.0,1,85.974889
-1.0,1,85.97493
-200.0,200,86.027559
-96.0,96,86.027678
-79.0,79,86.027738
-74.0,74,86.02779
-65.0,65,86.027839
-44.0,44,86.027885
-41.0,41,86.027931
-39.0,39,86.027977
-39.0,39,86.028022
-200.0,200,86.05479
-96.0,96,86.05492
-79.0,79,86.054987
-74.0,74,86.055048
-65.0,65,86.055103
-32.0,32,86.055158
-18.0,18,86.055211
-16.0,16,86.055274
-16.0,16,86.055327
-200.0,200,86.087182
-96.0,96,86.087317
-79.0,79,86.087384
-74.0,74,86.08744
-65.0,65,86.087494
-32.0,32,86.087546
-19.0,19,86.087597
-19.0,19,86.087646
-200.0,200,86.095026
-96.0,96,86.095137
-79.0,79,86.095203
-74.0,74,86.095273
-65.0,65,86.095327
-32.0,32,86.095381
-18.0,18,86.095433
-4.0,4,86.095485
-4.0,4,86.095536
-200.0,200,86.124802
-96.0,96,86.124928
-79.0,79,86.124994
-74.0,74,86.12505
-65.0,65,86.125104
-32.0,32,86.125156
-18.0,18,86.125207
-17.0,17,86.125257
-17.0,17,86.125308
-200.0,200,86.127881
-96.0,96,86.127972
-79.0,79,86.128035
-74.0,74,86.1281
-65.0,65,86.128154
-32.0,32,86.128206
-1.0,1,86.128256
-1.0,1,86.128306
-200.0,200,86.204947
-96.0,96,86.205081
-79.0,79,86.205148
-74.0,74,86.205205
-65.0,65,86.20526
-44.0,44,86.205312
-41.0,41,86.205363
-41.0,41,86.205414
-200.0,200,86.233055
-96.0,96,86.233181
-79.0,79,86.233247
-74.0,74,86.233304
-65.0,65,86.233358
-32.0,32,86.233411
-18.0,18,86.233463
-16.0,16,86.233514
-16.0,16,86.233563
-200.0,200,86.26046
-96.0,96,86.260583
-79.0,79,86.260649
-74.0,74,86.260707
-65.0,65,86.260762
-32.0,32,86.260815
-18.0,18,86.260867
-16.0,16,86.260918
-16.0,16,86.260968
-200.0,200,86.265288
-96.0,96,86.265405
-79.0,79,86.265471
-50.0,50,86.265528
-46.0,46,86.26558
-36.0,36,86.265631
-16.0,16,86.265682
-2.0,2,86.265733
-2.0,2,86.265782
-200.0,200,86.292631
-96.0,96,86.292755
-79.0,79,86.292822
-74.0,74,86.292882
-65.0,65,86.292938
-32.0,32,86.292991
-18.0,18,86.293044
-16.0,16,86.293096
-16.0,16,86.293148
-200.0,200,86.330534
-96.0,96,86.330665
-79.0,79,86.330733
-74.0,74,86.330791
-65.0,65,86.330845
-32.0,32,86.330899
-18.0,18,86.330951
-17.0,17,86.331003
-17.0,17,86.331054
-200.0,200,86.3959
-96.0,96,86.396027
-79.0,79,86.396091
-74.0,74,86.396147
-65.0,65,86.396199
-44.0,44,86.396251
-41.0,41,86.396301
-39.0,39,86.39635
-39.0,39,86.3964
-200.0,200,86.400414
-96.0,96,86.400514
-79.0,79,86.40058
-50.0,50,86.400639
-46.0,46,86.400693
-36.0,36,86.400746
-16.0,16,86.400798
-2.0,2,86.400848
-2.0,2,86.4009
-200.0,200,86.432974
-96.0,96,86.4331
-79.0,79,86.433168
-74.0,74,86.433229
-65.0,65,86.433286
-32.0,32,86.433339
-19.0,19,86.433391
-19.0,19,86.433442
-200.0,200,86.437523
-96.0,96,86.437628
-79.0,79,86.437694
-50.0,50,86.437751
-46.0,46,86.437806
-36.0,36,86.437861
-16.0,16,86.437914
-2.0,2,86.437966
-2.0,2,86.438018
-200.0,200,86.465524
-96.0,96,86.465651
-79.0,79,86.465717
-74.0,74,86.465776
-65.0,65,86.465832
-32.0,32,86.465885
-18.0,18,86.465937
-16.0,16,86.465988
-16.0,16,86.466039
-200.0,200,86.492913
-96.0,96,86.493039
-79.0,79,86.493106
-74.0,74,86.493165
-65.0,65,86.49322
-32.0,32,86.493273
-18.0,18,86.493326
-16.0,16,86.493378
-16.0,16,86.49343
-200.0,200,86.53221
-96.0,96,86.53234
-79.0,79,86.532404
-74.0,74,86.532461
-65.0,65,86.532514
-32.0,32,86.532566
-18.0,18,86.532617
-18.0,18,86.532666
-200.0,200,86.564837
-96.0,96,86.564964
-79.0,79,86.56503
-74.0,74,86.565088
-65.0,65,86.565142
-32.0,32,86.565195
-19.0,19,86.565245
-19.0,19,86.565296
-200.0,200,86.593839
-96.0,96,86.593964
-79.0,79,86.594028
-74.0,74,86.594085
-65.0,65,86.594139
-32.0,32,86.59419
-18.0,18,86.594241
-17.0,17,86.594291
-17.0,17,86.594342
-200.0,200,86.598319
-96.0,96,86.598415
-79.0,79,86.59848
-50.0,50,86.598537
-46.0,46,86.598591
-36.0,36,86.598643
-16.0,16,86.598694
-2.0,2,86.598745
-2.0,2,86.598795
-200.0,200,86.627547
-96.0,96,86.627674
-79.0,79,86.62774
-74.0,74,86.627799
-65.0,65,86.627854
-32.0,32,86.627907
-18.0,18,86.627959
-17.0,17,86.628012
-17.0,17,86.628063
-200.0,200,86.654887
-96.0,96,86.655015
-79.0,79,86.655083
-74.0,74,86.655142
-65.0,65,86.655196
-32.0,32,86.655259
-18.0,18,86.655312
-16.0,16,86.655363
-16.0,16,86.655414
-200.0,200,86.695968
-96.0,96,86.696087
-79.0,79,86.696154
-74.0,74,86.69621
-65.0,65,86.696265
-32.0,32,86.696316
-18.0,18,86.696366
-18.0,18,86.696416
-200.0,200,86.700337
-96.0,96,86.700432
-79.0,79,86.700495
-50.0,50,86.700552
-46.0,46,86.700604
-36.0,36,86.700655
-16.0,16,86.700706
-2.0,2,86.700756
-2.0,2,86.700805
-200.0,200,86.711463
-96.0,96,86.711586
-79.0,79,86.711653
-74.0,74,86.711708
-65.0,65,86.711761
-44.0,44,86.711812
-20.0,20,86.711864
-6.0,6,86.711914
-6.0,6,86.711963
-200.0,200,86.740108
-96.0,96,86.740236
-79.0,79,86.740302
-74.0,74,86.74036
-65.0,65,86.740415
-32.0,32,86.740467
-18.0,18,86.740518
-17.0,17,86.740568
-17.0,17,86.740618
-200.0,200,86.770237
-96.0,96,86.770363
-79.0,79,86.770429
-74.0,74,86.770486
-65.0,65,86.770541
-32.0,32,86.770594
-18.0,18,86.770643
-18.0,18,86.770702
-200.0,200,86.797232
-96.0,96,86.797349
-79.0,79,86.797413
-74.0,74,86.797471
-65.0,65,86.797526
-32.0,32,86.797578
-18.0,18,86.797628
-16.0,16,86.797679
-16.0,16,86.797729
-200.0,200,86.825116
-96.0,96,86.825241
-79.0,79,86.825306
-74.0,74,86.825363
-65.0,65,86.825416
-32.0,32,86.825467
-18.0,18,86.825517
-16.0,16,86.825566
-16.0,16,86.825615
-200.0,200,86.867155
-96.0,96,86.86727
-79.0,79,86.867338
-74.0,74,86.867397
-65.0,65,86.867452
-32.0,32,86.867505
-19.0,19,86.867558
-19.0,19,86.867609
-200.0,200,86.894478
-96.0,96,86.894614
-79.0,79,86.894683
-74.0,74,86.894743
-65.0,65,86.894799
-32.0,32,86.894854
-18.0,18,86.894907
-16.0,16,86.894959
-16.0,16,86.895011
-200.0,200,86.903928
-96.0,96,86.904045
-79.0,79,86.904111
-74.0,74,86.904169
-65.0,65,86.904225
-32.0,32,86.904277
-18.0,18,86.904328
-4.0,4,86.904379
-4.0,4,86.904429
-200.0,200,86.906871
-96.0,96,86.90696
-79.0,79,86.907023
-74.0,74,86.907078
-65.0,65,86.90713
-32.0,32,86.90718
-1.0,1,86.907239
-1.0,1,86.90729
-200.0,200,86.970783
-96.0,96,86.970909
-79.0,79,86.970979
-74.0,74,86.97104
-65.0,65,86.971096
-44.0,44,86.971151
-41.0,41,86.971204
-39.0,39,86.971279
-39.0,39,86.971331
-200.0,200,86.99989
-96.0,96,87.000019
-79.0,79,87.000088
-74.0,74,87.000147
-65.0,65,87.000202
-32.0,32,87.000255
-18.0,18,87.000307
-17.0,17,87.000358
-17.0,17,87.00041
-200.0,200,87.032604
-96.0,96,87.032735
-79.0,79,87.032801
-74.0,74,87.032859
-65.0,65,87.032914
-32.0,32,87.032967
-19.0,19,87.033018
-19.0,19,87.033069
-200.0,200,87.10786
-96.0,96,87.107993
-79.0,79,87.108059
-74.0,74,87.108118
-65.0,65,87.108173
-44.0,44,87.108227
-41.0,41,87.108279
-41.0,41,87.108331
-200.0,200,87.139265
-96.0,96,87.13939
-79.0,79,87.139457
-74.0,74,87.139514
-65.0,65,87.139568
-32.0,32,87.13962
-18.0,18,87.139671
-18.0,18,87.13972
-200.0,200,87.171425
-96.0,96,87.171552
-79.0,79,87.171618
-74.0,74,87.171674
-65.0,65,87.171727
-32.0,32,87.171779
-19.0,19,87.171829
-19.0,19,87.171879
-200.0,200,87.20168
-96.0,96,87.201805
-79.0,79,87.201871
-74.0,74,87.201928
-65.0,65,87.201981
-32.0,32,87.202033
-18.0,18,87.202084
-18.0,18,87.202134
-200.0,200,87.27764
-96.0,96,87.277785
-79.0,79,87.27786
-74.0,74,87.277926
-65.0,65,87.277988
-44.0,44,87.278047
-41.0,41,87.278105
-39.0,39,87.278163
-39.0,39,87.27822
-200.0,200,87.312885
-96.0,96,87.313026
-79.0,79,87.313102
-74.0,74,87.313169
-65.0,65,87.313232
-32.0,32,87.313292
-18.0,18,87.31335
-18.0,18,87.313409
-200.0,200,87.347511
-96.0,96,87.347646
-79.0,79,87.347721
-74.0,74,87.347785
-65.0,65,87.347845
-32.0,32,87.347903
-18.0,18,87.347959
-18.0,18,87.348015
-200.0,200,87.35252
-96.0,96,87.352631
-79.0,79,87.352703
-50.0,50,87.352767
-46.0,46,87.352827
-36.0,36,87.352885
-16.0,16,87.352942
-2.0,2,87.352999
-2.0,2,87.353055
-200.0,200,87.388471
-96.0,96,87.388611
-79.0,79,87.388687
-74.0,74,87.388754
-65.0,65,87.388816
-32.0,32,87.388876
-19.0,19,87.388936
-19.0,19,87.388994
-200.0,200,87.391782
-96.0,96,87.391896
-79.0,79,87.39197
-74.0,74,87.392035
-65.0,65,87.392097
-32.0,32,87.392155
-1.0,1,87.392212
-1.0,1,87.392269
-200.0,200,87.437477
-96.0,96,87.437618
-79.0,79,87.437691
-74.0,74,87.437755
-65.0,65,87.437816
-32.0,32,87.437874
-19.0,19,87.437931
-19.0,19,87.437987
-200.0,200,87.446187
-96.0,96,87.446301
-79.0,79,87.446374
-74.0,74,87.44644
-65.0,65,87.446501
-32.0,32,87.44656
-18.0,18,87.446617
-4.0,4,87.446673
-4.0,4,87.446729
-200.0,200,87.455283
-96.0,96,87.455417
-79.0,79,87.455492
-74.0,74,87.455559
-65.0,65,87.455619
-32.0,32,87.455677
-18.0,18,87.455734
-4.0,4,87.455789
-4.0,4,87.455846
-200.0,200,87.460631
-96.0,96,87.460739
-79.0,79,87.460811
-50.0,50,87.460875
-46.0,46,87.460937
-36.0,36,87.460995
-16.0,16,87.461053
-2.0,2,87.461111
-2.0,2,87.461169
-200.0,200,87.463853
-96.0,96,87.463969
-79.0,79,87.464045
-74.0,74,87.464113
-65.0,65,87.464176
-32.0,32,87.464237
-1.0,1,87.464297
-1.0,1,87.464355
-200.0,200,87.467102
-96.0,96,87.46724
-79.0,79,87.467319
-74.0,74,87.467385
-65.0,65,87.467445
-32.0,32,87.467504
-1.0,1,87.467561
-1.0,1,87.467618
-200.0,200,87.476221
-96.0,96,87.476342
-79.0,79,87.476418
-74.0,74,87.476485
-65.0,65,87.476548
-32.0,32,87.476609
-18.0,18,87.476669
-4.0,4,87.476729
-4.0,4,87.476788
-200.0,200,87.489314
-96.0,96,87.489433
-79.0,79,87.489507
-74.0,74,87.489573
-65.0,65,87.489634
-44.0,44,87.489691
-20.0,20,87.489749
-6.0,6,87.489805
-6.0,6,87.489861
-200.0,200,87.565719
-96.0,96,87.565858
-79.0,79,87.565932
-74.0,74,87.565996
-65.0,65,87.566056
-44.0,44,87.566115
-41.0,41,87.566172
-41.0,41,87.566229
-200.0,200,87.597938
-96.0,96,87.598078
-79.0,79,87.598152
-74.0,74,87.598217
-65.0,65,87.598277
-32.0,32,87.598336
-18.0,18,87.598393
-17.0,17,87.59845
-17.0,17,87.598506
-200.0,200,87.610687
-96.0,96,87.610811
-79.0,79,87.610885
-74.0,74,87.610953
-65.0,65,87.611016
-44.0,44,87.611076
-20.0,20,87.611135
-6.0,6,87.611194
-6.0,6,87.611269
-200.0,200,87.693101
-96.0,96,87.693245
-79.0,79,87.693319
-74.0,74,87.693383
-65.0,65,87.693442
-44.0,44,87.693499
-41.0,41,87.693556
-39.0,39,87.693611
-39.0,39,87.693666
-200.0,200,87.698264
-96.0,96,87.698371
-79.0,79,87.698443
-50.0,50,87.698507
-46.0,46,87.698566
-36.0,36,87.698624
-16.0,16,87.698682
-2.0,2,87.698738
-2.0,2,87.698794
-200.0,200,87.701611
-96.0,96,87.701722
-79.0,79,87.701794
-74.0,74,87.701859
-65.0,65,87.701918
-32.0,32,87.701976
-1.0,1,87.702032
-1.0,1,87.702087
-200.0,200,87.736776
-96.0,96,87.736917
-79.0,79,87.736994
-74.0,74,87.737059
-65.0,65,87.737121
-32.0,32,87.737182
-18.0,18,87.737241
-18.0,18,87.737298
-200.0,200,87.745798
-96.0,96,87.745914
-79.0,79,87.74599
-74.0,74,87.746058
-65.0,65,87.74612
-32.0,32,87.74618
-18.0,18,87.746239
-4.0,4,87.746298
-4.0,4,87.746356
-200.0,200,87.785404
-96.0,96,87.78556
-79.0,79,87.785646
-74.0,74,87.785721
-65.0,65,87.78579
-32.0,32,87.785858
-19.0,19,87.785924
-19.0,19,87.785989
-200.0,200,87.795598
-96.0,96,87.795727
-79.0,79,87.795812
-74.0,74,87.795888
-65.0,65,87.795958
-32.0,32,87.796027
-18.0,18,87.796096
-4.0,4,87.796163
-4.0,4,87.796229
-200.0,200,87.847783
-96.0,96,87.84793
-79.0,79,87.848016
-74.0,74,87.848089
-65.0,65,87.848159
-32.0,32,87.848228
-19.0,19,87.848293
-19.0,19,87.848357
-200.0,200,87.875086
-96.0,96,87.87521
-79.0,79,87.875283
-74.0,74,87.875339
-65.0,65,87.875391
-32.0,32,87.875442
-18.0,18,87.875491
-16.0,16,87.875539
-16.0,16,87.875586
-200.0,200,87.938606
-96.0,96,87.938726
-79.0,79,87.938788
-74.0,74,87.938841
-65.0,65,87.938891
-44.0,44,87.938941
-41.0,41,87.938988
-41.0,41,87.939035
-200.0,200,87.966683
-96.0,96,87.966805
-79.0,79,87.966867
-74.0,74,87.966921
-65.0,65,87.966972
-32.0,32,87.967021
-18.0,18,87.967069
-18.0,18,87.967117
-200.0,200,87.969529
-96.0,96,87.969625
-79.0,79,87.969686
-74.0,74,87.969738
-65.0,65,87.969789
-32.0,32,87.969837
-1.0,1,87.969883
-1.0,1,87.969929
-200.0,200,87.994767
-96.0,96,87.994877
-79.0,79,87.994938
-74.0,74,87.994992
-65.0,65,87.995043
-32.0,32,87.99509
-18.0,18,87.995138
-16.0,16,87.995185
-16.0,16,87.995243
-200.0,200,88.065964
-96.0,96,88.066087
-79.0,79,88.066148
-74.0,74,88.066202
-65.0,65,88.066252
-44.0,44,88.0663
-41.0,41,88.066348
-41.0,41,88.066395
-200.0,200,88.092937
-96.0,96,88.093057
-79.0,79,88.093119
-74.0,74,88.093174
-65.0,65,88.093225
-32.0,32,88.093276
-18.0,18,88.093325
-17.0,17,88.093374
-17.0,17,88.093422
-200.0,200,88.118634
-96.0,96,88.118749
-79.0,79,88.118811
-74.0,74,88.118865
-65.0,65,88.118916
-32.0,32,88.118964
-18.0,18,88.119012
-16.0,16,88.119058
-16.0,16,88.119105
-200.0,200,88.126091
-96.0,96,88.126208
-79.0,79,88.12627
-74.0,74,88.126325
-65.0,65,88.126374
-32.0,32,88.126422
-18.0,18,88.126468
-4.0,4,88.126514
-4.0,4,88.12656
-200.0,200,88.136435
-96.0,96,88.136537
-79.0,79,88.136599
-74.0,74,88.136652
-65.0,65,88.1367
-44.0,44,88.136749
-20.0,20,88.136796
-6.0,6,88.136843
-6.0,6,88.136889
-200.0,200,88.161597
-96.0,96,88.161722
-79.0,79,88.161785
-74.0,74,88.16184
-65.0,65,88.161891
-32.0,32,88.161942
-18.0,18,88.161991
-16.0,16,88.162039
-16.0,16,88.162086
-200.0,200,88.20017
-96.0,96,88.200292
-79.0,79,88.200354
-74.0,74,88.200407
-65.0,65,88.200457
-32.0,32,88.200506
-19.0,19,88.200553
-19.0,19,88.2006
-200.0,200,88.229208
-96.0,96,88.229327
-79.0,79,88.229389
-74.0,74,88.229445
-65.0,65,88.229496
-32.0,32,88.229546
-18.0,18,88.229595
-18.0,18,88.229643
-200.0,200,88.233449
-96.0,96,88.233544
-79.0,79,88.233606
-50.0,50,88.23366
-46.0,46,88.233711
-36.0,36,88.233761
-16.0,16,88.233809
-2.0,2,88.233856
-2.0,2,88.233904
-200.0,200,88.237689
-96.0,96,88.23778
-79.0,79,88.237841
-50.0,50,88.237896
-46.0,46,88.237947
-36.0,36,88.237996
-16.0,16,88.238044
-2.0,2,88.238091
-2.0,2,88.238138
-200.0,200,88.264692
-96.0,96,88.264813
-79.0,79,88.264876
-74.0,74,88.264931
-65.0,65,88.264982
-32.0,32,88.265032
-18.0,18,88.26508
-17.0,17,88.265128
-17.0,17,88.265176
-200.0,200,88.275003
-96.0,96,88.275105
-79.0,79,88.275166
-74.0,74,88.275227
-65.0,65,88.27528
-44.0,44,88.275329
-20.0,20,88.275377
-6.0,6,88.275423
-6.0,6,88.275469
-200.0,200,88.337729
-96.0,96,88.337852
-79.0,79,88.337913
-74.0,74,88.337967
-65.0,65,88.338018
-44.0,44,88.338067
-41.0,41,88.338116
-41.0,41,88.338163
-200.0,200,88.342022
-96.0,96,88.342118
-79.0,79,88.342177
-50.0,50,88.34223
-46.0,46,88.34228
-36.0,36,88.342328
-16.0,16,88.342375
-2.0,2,88.342422
-2.0,2,88.342468
-200.0,200,88.354695
-96.0,96,88.354798
-79.0,79,88.354859
-74.0,74,88.354912
-65.0,65,88.354963
-32.0,32,88.355011
-1.0,1,88.355058
-1.0,1,88.355106
-200.0,200,88.415059
-96.0,96,88.415184
-79.0,79,88.415256
-74.0,74,88.415311
-65.0,65,88.415361
-44.0,44,88.41541
-41.0,41,88.415458
-39.0,39,88.415506
-39.0,39,88.415553
-200.0,200,88.474614
-96.0,96,88.47473
-79.0,79,88.474791
-74.0,74,88.474842
-65.0,65,88.47489
-44.0,44,88.474937
-41.0,41,88.474983
-39.0,39,88.475029
-39.0,39,88.475074
-200.0,200,88.485005
-96.0,96,88.485102
-79.0,79,88.485161
-74.0,74,88.485212
-65.0,65,88.48526
-44.0,44,88.485307
-20.0,20,88.485353
-6.0,6,88.485398
-6.0,6,88.485443
-200.0,200,88.492447
-96.0,96,88.49256
-79.0,79,88.492621
-74.0,74,88.492674
-65.0,65,88.492723
-32.0,32,88.49277
-18.0,18,88.492817
-4.0,4,88.492864
-4.0,4,88.492911
-200.0,200,88.52722
-96.0,96,88.527341
-79.0,79,88.527403
-74.0,74,88.527458
-65.0,65,88.527508
-32.0,32,88.527555
-18.0,18,88.527603
-17.0,17,88.52765
-17.0,17,88.527697
-200.0,200,88.534631
-96.0,96,88.534741
-79.0,79,88.534801
-74.0,74,88.534854
-65.0,65,88.534903
-32.0,32,88.534951
-18.0,18,88.534998
-4.0,4,88.535044
-4.0,4,88.535091
-200.0,200,88.564049
-96.0,96,88.564167
-79.0,79,88.56423
-74.0,74,88.564284
-65.0,65,88.564335
-32.0,32,88.564383
-19.0,19,88.564432
-19.0,19,88.56448
-200.0,200,88.623386
-96.0,96,88.623507
-79.0,79,88.623569
-74.0,74,88.623621
-65.0,65,88.623671
-44.0,44,88.62372
-41.0,41,88.623768
-39.0,39,88.623815
-39.0,39,88.623862
-200.0,200,88.626128
-96.0,96,88.626214
-79.0,79,88.626275
-74.0,74,88.626328
-65.0,65,88.626378
-32.0,32,88.626428
-1.0,1,88.626476
-1.0,1,88.626523
-200.0,200,88.697285
-96.0,96,88.697404
-79.0,79,88.697464
-74.0,74,88.697515
-65.0,65,88.697564
-44.0,44,88.697611
-41.0,41,88.697658
-41.0,41,88.697704
-200.0,200,88.704376
-96.0,96,88.704472
-79.0,79,88.704534
-74.0,74,88.704588
-65.0,65,88.704637
-32.0,32,88.704684
-18.0,18,88.70473
-4.0,4,88.704777
-4.0,4,88.704823
-200.0,200,88.763229
-96.0,96,88.763352
-79.0,79,88.763415
-74.0,74,88.763468
-65.0,65,88.763519
-44.0,44,88.763568
-41.0,41,88.763616
-39.0,39,88.763663
-39.0,39,88.76371
-200.0,200,88.773348
-96.0,96,88.773448
-79.0,79,88.77351
-74.0,74,88.773565
-65.0,65,88.773617
-44.0,44,88.773667
-20.0,20,88.773715
-6.0,6,88.773763
-6.0,6,88.773811
-200.0,200,88.78359
-96.0,96,88.783703
-79.0,79,88.783764
-74.0,74,88.783818
-65.0,65,88.783868
-44.0,44,88.783916
-20.0,20,88.783973
-6.0,6,88.784019
-6.0,6,88.784065
-200.0,200,88.786341
-96.0,96,88.786432
-79.0,79,88.786493
-74.0,74,88.786546
-65.0,65,88.786595
-32.0,32,88.786643
-1.0,1,88.786689
-1.0,1,88.786735
-200.0,200,88.811399
-96.0,96,88.811517
-79.0,79,88.811578
-74.0,74,88.811632
-65.0,65,88.811683
-32.0,32,88.811732
-18.0,18,88.81178
-16.0,16,88.811827
-16.0,16,88.811874
-200.0,200,88.815693
-96.0,96,88.815787
-79.0,79,88.815846
-50.0,50,88.815899
-46.0,46,88.815948
-36.0,36,88.815995
-16.0,16,88.816041
-2.0,2,88.816087
-2.0,2,88.816133
-200.0,200,88.850881
-96.0,96,88.850991
-79.0,79,88.851053
-74.0,74,88.851106
-65.0,65,88.851157
-32.0,32,88.851206
-18.0,18,88.851264
-17.0,17,88.851313
-17.0,17,88.851359
-200.0,200,88.911449
-96.0,96,88.91157
-79.0,79,88.911632
-74.0,74,88.911684
-65.0,65,88.911733
-44.0,44,88.91178
-41.0,41,88.911827
-39.0,39,88.911873
-39.0,39,88.911919
-200.0,200,88.939713
-96.0,96,88.939836
-79.0,79,88.939899
-74.0,74,88.939954
-65.0,65,88.940006
-32.0,32,88.940056
-18.0,18,88.940105
-18.0,18,88.940437
-200.0,200,88.968457
-96.0,96,88.96857
-79.0,79,88.968632
-74.0,74,88.968687
-65.0,65,88.968739
-32.0,32,88.968789
-18.0,18,88.968837
-18.0,18,88.968885
-200.0,200,88.971408
-96.0,96,88.971529
-79.0,79,88.971593
-74.0,74,88.971647
-65.0,65,88.971698
-32.0,32,88.971745
-1.0,1,88.971792
-1.0,1,88.971839
-200.0,200,88.975709
-96.0,96,88.975808
-79.0,79,88.97589
-50.0,50,88.975969
-46.0,46,88.976042
-36.0,36,88.976115
-16.0,16,88.976186
-2.0,2,88.976257
-2.0,2,88.976326
-200.0,200,89.003978
-96.0,96,89.0041
-79.0,79,89.004164
-74.0,74,89.00422
-65.0,65,89.004271
-32.0,32,89.00432
-18.0,18,89.004369
-18.0,18,89.004418
-200.0,200,89.022655
-96.0,96,89.022771
-79.0,79,89.022833
-74.0,74,89.022886
-65.0,65,89.022936
-44.0,44,89.022984
-20.0,20,89.023031
-6.0,6,89.023077
-6.0,6,89.023123
-200.0,200,89.026874
-96.0,96,89.026969
-79.0,79,89.02703
-50.0,50,89.027084
-46.0,46,89.027134
-36.0,36,89.027184
-16.0,16,89.027241
-2.0,2,89.027291
-2.0,2,89.027338
-200.0,200,89.089315
-96.0,96,89.089437
-79.0,79,89.089498
-74.0,74,89.089552
-65.0,65,89.089603
-44.0,44,89.089651
-41.0,41,89.089699
-41.0,41,89.089747
-200.0,200,89.114561
-96.0,96,89.114683
-79.0,79,89.114747
-74.0,74,89.114801
-65.0,65,89.114852
-32.0,32,89.114903
-18.0,18,89.114951
-16.0,16,89.115
