#{"t_start": 1541100976.7997992, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.620873
-200.0,200,27.976156
-200.0,200,28.332724
-200.0,200,28.68944
-200.0,200,28.972157
-200.0,200,29.248474
-200.0,200,29.515648
-200.0,200,29.780581
-200.0,200,30.048359
-200.0,200,30.314221
-200.0,200,30.578918
-200.0,200,30.933006
-200.0,200,31.305219
-200.0,200,31.676692
-200.0,200,32.046379
-200.0,200,32.415429
-200.0,200,32.787208
-200.0,200,33.160337
-200.0,200,33.533744
-200.0,200,33.853903
-200.0,200,34.11751
-200.0,200,34.382188
-200.0,200,34.647887
-200.0,200,34.911921
-200.0,200,35.18805
-200.0,200,35.480329
-200.0,200,35.771671
-200.0,200,36.073422
-200.0,200,36.399488
-200.0,200,36.664543
-200.0,200,36.928901
-200.0,200,37.199738
-200.0,200,37.469328
-200.0,200,37.738301
-200.0,200,38.01142
-200.0,200,38.280372
-200.0,200,38.550608
-200.0,200,38.820077
-200.0,200,39.092039
-200.0,200,39.362502
-200.0,200,39.633364
-200.0,200,39.901988
-200.0,200,40.170702
-200.0,200,40.440284
-200.0,200,40.711612
-200.0,200,40.982761
-200.0,200,41.253189
-200.0,200,41.524227
-200.0,200,41.796984
-200.0,200,42.067376
-200.0,200,42.337186
-200.0,200,42.606958
-200.0,200,42.876001
-200.0,200,43.144998
-200.0,200,43.415444
-200.0,200,43.68501
-200.0,200,43.955415
-200.0,200,44.225405
-200.0,200,44.484574
-200.0,200,44.741513
-200.0,200,45.010587
-200.0,200,45.277574
-200.0,200,45.550284
-200.0,200,45.817863
-200.0,200,46.080958
-200.0,200,46.347534
-200.0,200,46.618432
-200.0,200,46.882084
-200.0,200,47.139097
-200.0,200,47.420599
-200.0,200,47.705541
-200.0,200,47.987461
-200.0,200,48.333483
-200.0,200,48.691027
-200.0,200,49.049041
-200.0,200,49.404104
-200.0,200,49.700403
-200.0,200,49.965169
-200.0,200,50.230732
-200.0,200,50.487635
-200.0,200,50.752947
-200.0,200,51.020019
-200.0,200,51.28492
-200.0,200,51.552415
-200.0,200,51.823443
-200.0,200,52.115986
-200.0,200,52.408692
-200.0,200,52.703198
-200.0,200,53.030448
-200.0,200,53.358922
-200.0,200,53.725041
-200.0,200,54.097937
-200.0,200,54.385342
-200.0,200,54.649673
-200.0,200,54.908818
-186.0,186,55.156465
-200.0,200,55.420946
-200.0,200,55.672673
-200.0,200,55.936579
-200.0,200,56.212036
-200.0,200,56.504968
-200.0,200,56.797085
-200.0,200,57.089204
-200.0,200,57.383233
-200.0,200,57.675651
-200.0,200,57.968028
-200.0,200,58.292786
-200.0,200,58.578425
-200.0,200,58.843148
-200.0,200,59.112813
-200.0,200,59.377373
-200.0,200,59.645304
-182.0,182,59.890014
-200.0,200,60.160127
-200.0,200,60.427478
-167.0,167,60.654115
-181.0,181,60.898707
-165.0,165,61.121301
-133.0,133,61.302469
-171.0,171,61.532525
-200.0,200,61.80388
-171.0,171,62.034598
-200.0,200,62.306919
-191.0,191,62.566772
-200.0,200,62.836967
-162.0,162,63.05504
-200.0,200,63.31232
-200.0,200,63.570277
-200.0,200,63.835572
-200.0,200,64.100844
-200.0,200,64.365015
-200.0,200,64.629297
-187.0,187,64.873643
-200.0,200,65.139468
-199.0,199,65.404816
-176.0,176,65.640151
-200.0,200,65.906877
-200.0,200,66.182408
-200.0,200,66.474619
-200.0,200,66.76735
-195.0,195,67.052341
-200.0,200,67.346101
-200.0,200,67.636118
-200.0,200,67.926892
-200.0,200,68.216587
-156.0,156,68.444905
-200.0,200,68.737385
-200.0,200,69.031104
-200.0,200,69.322996
-200.0,200,69.615982
-200.0,200,69.909354
-200.0,200,70.201386
-200.0,200,70.494714
-200.0,200,70.788162
-200.0,200,71.094616
-200.0,200,71.42357
-200.0,200,71.760033
-200.0,200,72.134452
-200.0,200,72.530624
-200.0,200,72.884953
-194.0,194,73.228787
-200.0,200,73.548012
-200.0,200,73.815371
-190.0,190,74.070411
-200.0,200,74.342957
-171.0,171,74.570617
-200.0,200,74.842165
-200.0,200,75.110764
-200.0,200,75.379386
-161.0,161,75.598158
-200.0,200,75.867878
-159.0,159,76.081049
-200.0,200,76.350699
-200.0,200,76.619903
-200.0,200,76.889429
-200.0,200,77.159868
-184.0,184,77.408951
-200.0,200,77.675987
-200.0,200,77.944947
-170.0,170,78.176553
-185.0,185,78.426139
-200.0,200,78.696844
-200.0,200,78.964677
-200.0,200,79.234441
-200.0,200,79.505748
-200.0,200,79.777038
-168.0,168,80.003176
-200.0,200,80.274882
-186.0,186,80.522189
-200.0,200,80.795681
-159.0,159,81.00968
-180.0,180,81.25317
-187.0,187,81.50769
-162.0,162,81.724218
-178.0,178,81.968209
-166.0,166,82.19417
-193.0,193,82.455071
-162.0,162,82.670685
-170.0,170,82.901248
-194.0,194,83.165026
-151.0,151,83.369292
-161.0,161,83.590886
-159.0,159,83.808218
-161.0,161,84.023723
-159.0,159,84.239321
-175.0,175,84.47602
-200.0,200,84.745313
-200.0,200,85.015962
-189.0,189,85.268937
-176.0,176,85.507238
-159.0,159,85.723694
-109.0,109,85.872406
-174.0,174,86.109045
-169.0,169,86.335925
-159.0,159,86.552733
-171.0,171,86.785517
-200.0,200,87.053584
-180.0,180,87.290665
-92.0,92,87.408774
-91.0,91,87.535883
-90.0,90,87.692484
-86.0,86,87.843156
-162.0,162,88.161999
-88.0,88,88.306351
-87.0,87,88.450799
-162.0,162,88.719777
-200.0,200,89.045977
-159.0,159,89.280157
-92.0,92,89.398394
-165.0,165,89.632118
-86.0,86,89.776633
-200.0,200,90.10711
-154.0,154,90.371375
-169.0,169,90.616058
-151.0,151,90.820916
-200.0,200,91.090885
-162.0,162,91.307389
-200.0,200,91.579223
-200.0,200,91.850625
-200.0,200,92.121778
-169.0,169,92.349281
-159.0,159,92.569062
-88.0,88,92.690955
-200.0,200,92.963461
-156.0,156,93.171658
-200.0,200,93.446479
-93.0,93,93.57115
-90.0,90,93.695566
-161.0,161,93.916411
-152.0,152,94.121986
-153.0,153,94.330727
-86.0,86,94.447318
-89.0,89,94.569447
-163.0,163,94.801841
-108.0,108,94.952299
-200.0,200,95.239187
-92.0,92,95.375446
-200.0,200,95.642075
-200.0,200,95.908014
-93.0,93,96.032603
-200.0,200,96.303199
-89.0,89,96.425928
-99.0,99,96.562738
-97.0,97,96.695359
-87.0,87,96.817231
-93.0,93,96.945139
-200.0,200,97.220339
-150.0,150,97.423819
-155.0,155,97.637392
-152.0,152,97.844768
-109.0,109,97.993423
-122.0,122,98.157681
-148.0,148,98.359795
-101.0,101,98.496836
-200.0,200,98.771604
-171.0,171,99.003342
-91.0,91,99.127193
-145.0,145,99.326979
-149.0,149,99.527651
-91.0,91,99.653494
-85.0,85,99.770672
-146.0,146,99.971933
-163.0,163,100.192547
-146.0,146,100.398413
-89.0,89,100.519208
-200.0,200,100.79319
-146.0,146,100.988979
-101.0,101,101.127762
-200.0,200,101.399619
-89.0,89,101.522106
-174.0,174,101.761503
-89.0,89,101.884021
-89.0,89,102.006312
-148.0,148,102.206355
-148.0,148,102.410903
-154.0,154,102.61833
-85.0,85,102.735184
-90.0,90,102.86036
-148.0,148,103.062111
-85.0,85,103.178826
-200.0,200,103.452821
-147.0,147,103.654994
-143.0,143,103.84794
-146.0,146,104.042381
-144.0,144,104.239045
-160.0,160,104.460869
-148.0,148,104.659805
-200.0,200,104.932053
-113.0,113,105.087992
-140.0,140,105.281538
-93.0,93,105.405411
-144.0,144,105.607191
-165.0,165,105.834522
-85.0,85,105.946864
-147.0,147,106.149402
-141.0,141,106.341041
