#{"t_start": 1541141110.9812248, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,66.941597
-50.0,50,66.941658
-46.0,46,66.941715
-36.0,36,66.94177
-16.0,16,66.941824
-16.0,16,66.941876
-200.0,200,67.017025
-182.0,182,67.017161
-157.0,157,67.017235
-61.0,61,67.017299
-55.0,55,67.017358
-44.0,44,67.017414
-44.0,44,67.01747
-200.0,200,67.098727
-182.0,182,67.098875
-157.0,157,67.098953
-61.0,61,67.099017
-55.0,55,67.099077
-44.0,44,67.099134
-44.0,44,67.099189
-200.0,200,67.122982
-182.0,182,67.123114
-157.0,157,67.123186
-61.0,61,67.12325
-55.0,55,67.12331
-44.0,44,67.123367
-13.0,13,67.123424
-13.0,13,67.123478
-200.0,200,67.145502
-182.0,182,67.145633
-63.0,63,67.145706
-24.0,24,67.145769
-13.0,13,67.145827
-13.0,13,67.145883
-200.0,200,67.188673
-182.0,182,67.188809
-157.0,157,67.188883
-61.0,61,67.188947
-55.0,55,67.189007
-25.0,25,67.189064
-25.0,25,67.189119
-200.0,200,67.269933
-96.0,96,67.270065
-79.0,79,67.270135
-74.0,74,67.270198
-65.0,65,67.270256
-44.0,44,67.270312
-44.0,44,67.270365
-200.0,200,67.292831
-182.0,182,67.29296
-157.0,157,67.293031
-61.0,61,67.293093
-55.0,55,67.29315
-44.0,44,67.293205
-13.0,13,67.293258
-13.0,13,67.293311
-200.0,200,67.315763
-182.0,182,67.315891
-63.0,63,67.315962
-24.0,24,67.316021
-13.0,13,67.316077
-13.0,13,67.316131
-200.0,200,67.352742
-182.0,182,67.352873
-63.0,63,67.352944
-24.0,24,67.353006
-13.0,13,67.353063
-13.0,13,67.353117
-200.0,200,67.380312
-96.0,96,67.380446
-79.0,79,67.380517
-50.0,50,67.380579
-46.0,46,67.380637
-36.0,36,67.380692
-16.0,16,67.380746
-16.0,16,67.3808
-200.0,200,67.403776
-182.0,182,67.403908
-157.0,157,67.403983
-61.0,61,67.404047
-55.0,55,67.404107
-44.0,44,67.404164
-13.0,13,67.40422
-13.0,13,67.404275
-200.0,200,67.426259
-182.0,182,67.426391
-63.0,63,67.426464
-24.0,24,67.426527
-13.0,13,67.426584
-13.0,13,67.426641
-200.0,200,67.45504
-182.0,182,67.455183
-157.0,157,67.455256
-61.0,61,67.45532
-55.0,55,67.455378
-44.0,44,67.455435
-13.0,13,67.455489
-13.0,13,67.455543
-200.0,200,67.478291
-182.0,182,67.478422
-63.0,63,67.478494
-24.0,24,67.478554
-13.0,13,67.478611
-13.0,13,67.478666
-200.0,200,67.521808
-182.0,182,67.521945
-157.0,157,67.522017
-61.0,61,67.522079
-55.0,55,67.522138
-25.0,25,67.522193
-25.0,25,67.522247
-200.0,200,67.544828
-182.0,182,67.544962
-63.0,63,67.545034
-24.0,24,67.545094
-13.0,13,67.545152
-13.0,13,67.545207
-200.0,200,67.565257
-182.0,182,67.565356
-157.0,157,67.565407
-61.0,61,67.565451
-55.0,55,67.565492
-44.0,44,67.565531
-13.0,13,67.565569
-13.0,13,67.565607
-200.0,200,67.583417
-182.0,182,67.583523
-63.0,63,67.583573
-24.0,24,67.583617
-13.0,13,67.583657
-13.0,13,67.583695
-200.0,200,67.643801
-182.0,182,67.64391
-157.0,157,67.643965
-61.0,61,67.644011
-55.0,55,67.644054
-44.0,44,67.644095
-44.0,44,67.644135
-200.0,200,67.661178
-182.0,182,67.661283
-63.0,63,67.661335
-24.0,24,67.661381
-13.0,13,67.661425
-13.0,13,67.661466
-200.0,200,67.669922
-96.0,96,67.670019
-79.0,79,67.670071
-74.0,74,67.670118
-65.0,65,67.670161
-44.0,44,67.670202
-6.0,6,67.670243
-6.0,6,67.670282
-200.0,200,67.725395
-182.0,182,67.725504
-157.0,157,67.725558
-61.0,61,67.725603
-55.0,55,67.725645
-44.0,44,67.725685
-44.0,44,67.725725
-200.0,200,67.765066
-96.0,96,67.76518
-79.0,79,67.765236
-50.0,50,67.765284
-46.0,46,67.76533
-36.0,36,67.765372
-25.0,25,67.765414
-25.0,25,67.765455
-200.0,200,67.799164
-182.0,182,67.799278
-157.0,157,67.799335
-61.0,61,67.799385
-55.0,55,67.799431
-25.0,25,67.799475
-25.0,25,67.799518
-200.0,200,67.832895
-96.0,96,67.833007
-79.0,79,67.833064
-50.0,50,67.833112
-46.0,46,67.833157
-36.0,36,67.8332
-25.0,25,67.833243
-25.0,25,67.833285
-200.0,200,67.896382
-96.0,96,67.896492
-79.0,79,67.896548
-74.0,74,67.896596
-65.0,65,67.896641
-44.0,44,67.896692
-44.0,44,67.896735
-200.0,200,67.931205
-96.0,96,67.931318
-79.0,79,67.931375
-50.0,50,67.931422
-46.0,46,67.931468
-36.0,36,67.931512
-25.0,25,67.931554
-25.0,25,67.931596
-200.0,200,67.965672
-96.0,96,67.965785
-79.0,79,67.965841
-50.0,50,67.965889
-46.0,46,67.965934
-36.0,36,67.965977
-25.0,25,67.966019
-25.0,25,67.966061
-200.0,200,68.028952
-96.0,96,68.029061
-79.0,79,68.029118
-74.0,74,68.029169
-65.0,65,68.029217
-44.0,44,68.029261
-44.0,44,68.029305
-200.0,200,68.050534
-96.0,96,68.050645
-79.0,79,68.050702
-50.0,50,68.050752
-46.0,46,68.050817
-36.0,36,68.050864
-16.0,16,68.050907
-16.0,16,68.050949
-200.0,200,68.06859
-182.0,182,68.068702
-157.0,157,68.06876
-61.0,61,68.068809
-55.0,55,68.068855
-44.0,44,68.068897
-13.0,13,68.06894
-13.0,13,68.068982
-200.0,200,68.077283
-96.0,96,68.077373
-79.0,79,68.077429
-74.0,74,68.077477
-65.0,65,68.077523
-44.0,44,68.077567
-6.0,6,68.077609
-6.0,6,68.077651
-200.0,200,68.110786
-96.0,96,68.110898
-79.0,79,68.110955
-50.0,50,68.111003
-46.0,46,68.111048
-36.0,36,68.111091
-25.0,25,68.111134
-25.0,25,68.111177
-200.0,200,68.129563
-182.0,182,68.129675
-157.0,157,68.129733
-61.0,61,68.129783
-55.0,55,68.129829
-44.0,44,68.129874
-13.0,13,68.129917
-13.0,13,68.12996
-200.0,200,68.151348
-96.0,96,68.151455
-79.0,79,68.151511
-50.0,50,68.151559
-46.0,46,68.151604
-36.0,36,68.151648
-16.0,16,68.151691
-16.0,16,68.151733
-200.0,200,68.16543
-96.0,96,68.165531
-79.0,79,68.165586
-74.0,74,68.165635
-65.0,65,68.165681
-44.0,44,68.165724
-6.0,6,68.165766
-6.0,6,68.165808
-200.0,200,68.223261
-182.0,182,68.223375
-157.0,157,68.223431
-61.0,61,68.22348
-55.0,55,68.223525
-44.0,44,68.223568
-44.0,44,68.223611
-200.0,200,68.232234
-96.0,96,68.232327
-79.0,79,68.232382
-74.0,74,68.23243
-65.0,65,68.232475
-44.0,44,68.232519
-6.0,6,68.232561
-6.0,6,68.232603
-200.0,200,68.25436
-96.0,96,68.25447
-79.0,79,68.254527
-50.0,50,68.254575
-46.0,46,68.254621
-36.0,36,68.254665
-16.0,16,68.254708
-16.0,16,68.254751
-200.0,200,68.272335
-182.0,182,68.272433
-157.0,157,68.272489
-61.0,61,68.272538
-55.0,55,68.272585
-44.0,44,68.27263
-13.0,13,68.272673
-13.0,13,68.272715
-200.0,200,68.335893
-96.0,96,68.336008
-79.0,79,68.336063
-74.0,74,68.336112
-65.0,65,68.336157
-44.0,44,68.3362
-44.0,44,68.336244
-200.0,200,68.370292
-96.0,96,68.370411
-79.0,79,68.370474
-50.0,50,68.370529
-46.0,46,68.370579
-36.0,36,68.370628
-25.0,25,68.370675
-25.0,25,68.370722
-200.0,200,68.374249
-182.0,182,68.374344
-63.0,63,68.374403
-24.0,24,68.374456
-13.0,13,68.374504
-2.0,2,68.374552
-2.0,2,68.374598
-200.0,200,68.398083
-96.0,96,68.398199
-79.0,79,68.398259
-50.0,50,68.398311
-46.0,46,68.398359
-36.0,36,68.398407
-16.0,16,68.398453
-16.0,16,68.398498
-200.0,200,68.401985
-182.0,182,68.40208
-63.0,63,68.402141
-24.0,24,68.402194
-13.0,13,68.402244
-2.0,2,68.402292
-2.0,2,68.40234
-200.0,200,68.439712
-96.0,96,68.439829
-79.0,79,68.43989
-50.0,50,68.439943
-46.0,46,68.439991
-36.0,36,68.440037
-25.0,25,68.440083
-25.0,25,68.440128
-200.0,200,68.482574
-96.0,96,68.482695
-79.0,79,68.482758
-50.0,50,68.482822
-46.0,46,68.482873
-36.0,36,68.482921
-25.0,25,68.482968
-25.0,25,68.483015
-200.0,200,68.518981
-96.0,96,68.519102
-79.0,79,68.519166
-50.0,50,68.519219
-46.0,46,68.519268
-36.0,36,68.519315
-25.0,25,68.519361
-25.0,25,68.519408
-200.0,200,68.556679
-182.0,182,68.556795
-157.0,157,68.556858
-61.0,61,68.556911
-55.0,55,68.556961
-25.0,25,68.557008
-25.0,25,68.557054
-200.0,200,68.656443
-96.0,96,68.656563
-79.0,79,68.656624
-74.0,74,68.656678
-65.0,65,68.656728
-65.0,65,68.656775
-200.0,200,68.660113
-182.0,182,68.660205
-63.0,63,68.660267
-24.0,24,68.66032
-13.0,13,68.660369
-2.0,2,68.660416
-2.0,2,68.660463
-200.0,200,68.669855
-96.0,96,68.669968
-79.0,79,68.67003
-74.0,74,68.670084
-65.0,65,68.670136
-44.0,44,68.670185
-6.0,6,68.670233
-6.0,6,68.67028
-200.0,200,68.689994
-182.0,182,68.690112
-63.0,63,68.690182
-24.0,24,68.690236
-13.0,13,68.690285
-13.0,13,68.690333
-200.0,200,68.727499
-96.0,96,68.72762
-79.0,79,68.727682
-50.0,50,68.727736
-46.0,46,68.727785
-36.0,36,68.727833
-25.0,25,68.72788
-25.0,25,68.727927
-200.0,200,68.827125
-96.0,96,68.827247
-79.0,79,68.827308
-74.0,74,68.827361
-65.0,65,68.827409
-65.0,65,68.827456
-200.0,200,68.846721
-182.0,182,68.846849
-157.0,157,68.846912
-61.0,61,68.846968
-55.0,55,68.847019
-44.0,44,68.847068
-13.0,13,68.847116
-13.0,13,68.847164
-200.0,200,68.871549
-96.0,96,68.871669
-79.0,79,68.87173
-50.0,50,68.871785
-46.0,46,68.871835
-36.0,36,68.871884
-16.0,16,68.87193
-16.0,16,68.871977
-200.0,200,68.881109
-96.0,96,68.881208
-79.0,79,68.881269
-74.0,74,68.881322
-65.0,65,68.881372
-44.0,44,68.88142
-6.0,6,68.881467
-6.0,6,68.881513
-200.0,200,68.950647
-182.0,182,68.950768
-157.0,157,68.950843
-61.0,61,68.950898
-55.0,55,68.950949
-44.0,44,68.950997
-44.0,44,68.951044
-200.0,200,68.988079
-182.0,182,68.988201
-157.0,157,68.988266
-61.0,61,68.988322
-55.0,55,68.988375
-25.0,25,68.988425
-25.0,25,68.988474
-200.0,200,69.052529
-96.0,96,69.05265
-79.0,79,69.052712
-74.0,74,69.052766
-65.0,65,69.052816
-44.0,44,69.052863
-44.0,44,69.05291
-200.0,200,69.140553
-96.0,96,69.140675
-79.0,79,69.140737
-74.0,74,69.14079
-65.0,65,69.140841
-44.0,44,69.14089
-44.0,44,69.140937
-200.0,200,69.159942
-182.0,182,69.16005
-157.0,157,69.160111
-61.0,61,69.160165
-55.0,55,69.160215
-44.0,44,69.160262
-13.0,13,69.160309
-13.0,13,69.160354
-200.0,200,69.190341
-96.0,96,69.190458
-79.0,79,69.190519
-74.0,74,69.190573
-65.0,65,69.190623
-44.0,44,69.190671
-20.0,20,69.190718
-20.0,20,69.190764
-200.0,200,69.194139
-182.0,182,69.194225
-63.0,63,69.194284
-24.0,24,69.194336
-13.0,13,69.194384
-2.0,2,69.194431
-2.0,2,69.194476
-200.0,200,69.263557
-182.0,182,69.263677
-157.0,157,69.26374
-61.0,61,69.263795
-55.0,55,69.263845
-44.0,44,69.263894
-44.0,44,69.263942
-200.0,200,69.300623
-96.0,96,69.300745
-79.0,79,69.300806
-50.0,50,69.300858
-46.0,46,69.300908
-36.0,36,69.300956
-25.0,25,69.301004
-25.0,25,69.30105
-200.0,200,69.310319
-96.0,96,69.310419
-79.0,79,69.310482
-74.0,74,69.310538
-65.0,65,69.310589
-44.0,44,69.310638
-6.0,6,69.310687
-6.0,6,69.310735
-200.0,200,69.347255
-96.0,96,69.347378
-79.0,79,69.34744
-50.0,50,69.347495
-46.0,46,69.347546
-36.0,36,69.347595
-25.0,25,69.347642
-25.0,25,69.347689
-200.0,200,69.389768
-96.0,96,69.389874
-79.0,79,69.389935
-50.0,50,69.389988
-46.0,46,69.390038
-36.0,36,69.390087
-25.0,25,69.390134
-25.0,25,69.390181
-200.0,200,69.454797
-182.0,182,69.454921
-157.0,157,69.454986
-61.0,61,69.455041
-55.0,55,69.455093
-44.0,44,69.455142
-44.0,44,69.45519
-200.0,200,69.464417
-96.0,96,69.464515
-79.0,79,69.464576
-74.0,74,69.46463
-65.0,65,69.464681
-44.0,44,69.46473
-6.0,6,69.464777
-6.0,6,69.464826
-200.0,200,69.488643
-96.0,96,69.488765
-79.0,79,69.488828
-50.0,50,69.488881
-46.0,46,69.488931
-36.0,36,69.488979
-16.0,16,69.489026
-16.0,16,69.489072
-200.0,200,69.525954
-182.0,182,69.526073
-157.0,157,69.526134
-61.0,61,69.526187
-55.0,55,69.526236
-25.0,25,69.526283
-25.0,25,69.526329
-200.0,200,69.595543
-96.0,96,69.595665
-79.0,79,69.595727
-74.0,74,69.59578
-65.0,65,69.595831
-44.0,44,69.59588
-44.0,44,69.595927
-200.0,200,69.625214
-96.0,96,69.625335
-79.0,79,69.625397
-74.0,74,69.625452
-65.0,65,69.625502
-44.0,44,69.62555
-20.0,20,69.625598
-20.0,20,69.625645
-200.0,200,69.648559
-96.0,96,69.648665
-79.0,79,69.648726
-50.0,50,69.648778
-46.0,46,69.648828
-36.0,36,69.648875
-16.0,16,69.648921
-16.0,16,69.648967
-200.0,200,69.748174
-96.0,96,69.748297
-79.0,79,69.748358
-74.0,74,69.748411
-65.0,65,69.748461
-65.0,65,69.748508
-200.0,200,69.757607
-96.0,96,69.757714
-79.0,79,69.758614
-74.0,74,69.758849
-65.0,65,69.75901
-44.0,44,69.759151
-6.0,6,69.759282
-6.0,6,69.75941
-200.0,200,70.025932
-96.0,96,70.026127
-79.0,79,70.026243
-74.0,74,70.026345
-65.0,65,70.026454
-65.0,65,70.026546
-200.0,200,70.033714
-182.0,182,70.033895
-63.0,63,70.034011
-24.0,24,70.034113
-13.0,13,70.034208
-2.0,2,70.0343
-2.0,2,70.034391
-200.0,200,70.073519
-182.0,182,70.073723
-157.0,157,70.073842
-61.0,61,70.073946
-55.0,55,70.074043
-44.0,44,70.074136
-13.0,13,70.074228
-13.0,13,70.074318
-200.0,200,70.148334
-96.0,96,70.148533
-79.0,79,70.148647
-50.0,50,70.148746
-46.0,46,70.148838
-36.0,36,70.148926
-25.0,25,70.149012
-25.0,25,70.149098
-200.0,200,70.27962
-96.0,96,70.279826
-79.0,79,70.279943
-74.0,74,70.280046
-65.0,65,70.280144
-44.0,44,70.280239
-44.0,44,70.280331
-200.0,200,70.287034
-182.0,182,70.287213
-63.0,63,70.287332
-24.0,24,70.287436
-13.0,13,70.287531
-2.0,2,70.287623
-2.0,2,70.287714
-200.0,200,70.33782
-182.0,182,70.338024
-157.0,157,70.338144
-61.0,61,70.33825
-55.0,55,70.338349
-44.0,44,70.338444
-13.0,13,70.338537
-13.0,13,70.338627
-200.0,200,70.528094
-96.0,96,70.528296
-79.0,79,70.528412
-74.0,74,70.528514
-65.0,65,70.52861
-65.0,65,70.528701
-200.0,200,70.601489
-96.0,96,70.601688
-79.0,79,70.601802
-50.0,50,70.601901
-46.0,46,70.601993
-36.0,36,70.602083
-25.0,25,70.60217
-25.0,25,70.602257
-200.0,200,70.685807
-182.0,182,70.686007
-157.0,157,70.686125
-61.0,61,70.686226
-55.0,55,70.686321
-25.0,25,70.686411
-25.0,25,70.686499
-200.0,200,70.706031
-96.0,96,70.706222
-79.0,79,70.706337
-74.0,74,70.706439
-65.0,65,70.706532
-44.0,44,70.706623
-6.0,6,70.706712
-6.0,6,70.706815
-200.0,200,70.781463
-182.0,182,70.781662
-157.0,157,70.78178
-61.0,61,70.781883
-55.0,55,70.78198
-25.0,25,70.782072
-25.0,25,70.782163
-200.0,200,70.801238
-96.0,96,70.801436
-79.0,79,70.801553
-74.0,74,70.801657
-65.0,65,70.801754
-44.0,44,70.801848
-6.0,6,70.80194
-6.0,6,70.802032
-200.0,200,70.861542
-96.0,96,70.86174
-79.0,79,70.861854
-74.0,74,70.861957
-65.0,65,70.862052
-44.0,44,70.862141
-20.0,20,70.862229
-20.0,20,70.862316
-200.0,200,70.909376
-96.0,96,70.909581
-79.0,79,70.909702
-50.0,50,70.909809
-46.0,46,70.909909
-36.0,36,70.910003
-16.0,16,70.910096
-16.0,16,70.910188
-200.0,200,70.966231
-96.0,96,70.966358
-79.0,79,70.966424
-50.0,50,70.96648
-46.0,46,70.966533
-36.0,36,70.966585
-25.0,25,70.966635
-25.0,25,70.966685
-200.0,200,71.006318
-182.0,182,71.006446
-157.0,157,71.006512
-61.0,61,71.00657
-55.0,55,71.006624
-25.0,25,71.006674
-25.0,25,71.006724
-200.0,200,71.113013
-96.0,96,71.113138
-79.0,79,71.113203
-74.0,74,71.113258
-65.0,65,71.11331
-65.0,65,71.113361
-200.0,200,71.152979
-182.0,182,71.153105
-157.0,157,71.153172
-61.0,61,71.153229
-55.0,55,71.153282
-25.0,25,71.153333
-25.0,25,71.153383
-200.0,200,71.192338
-96.0,96,71.192461
-79.0,79,71.192527
-50.0,50,71.192584
-46.0,46,71.192639
-36.0,36,71.19269
-25.0,25,71.19274
-25.0,25,71.192791
-200.0,200,71.23228
-96.0,96,71.232407
-79.0,79,71.232472
-50.0,50,71.232529
-46.0,46,71.232582
-36.0,36,71.232633
-25.0,25,71.232684
-25.0,25,71.232734
-200.0,200,71.278764
-182.0,182,71.278901
-157.0,157,71.27897
-61.0,61,71.27903
-55.0,55,71.279085
-25.0,25,71.279137
-25.0,25,71.279187
-200.0,200,71.34781
-96.0,96,71.347937
-79.0,79,71.348002
-74.0,74,71.348061
-65.0,65,71.348115
-44.0,44,71.348168
-44.0,44,71.348219
-200.0,200,71.380205
-96.0,96,71.380329
-79.0,79,71.380395
-74.0,74,71.380452
-65.0,65,71.380505
-44.0,44,71.380556
-20.0,20,71.380606
-20.0,20,71.380656
-200.0,200,71.487947
-96.0,96,71.488073
-79.0,79,71.488138
-74.0,74,71.488195
-65.0,65,71.488249
-65.0,65,71.4883
-200.0,200,71.527707
-96.0,96,71.527835
-79.0,79,71.527902
-50.0,50,71.52796
-46.0,46,71.528015
-36.0,36,71.528067
-25.0,25,71.52812
-25.0,25,71.52817
-200.0,200,71.567774
-182.0,182,71.567899
-157.0,157,71.567966
-61.0,61,71.568023
-55.0,55,71.568078
-25.0,25,71.56813
-25.0,25,71.568181
-200.0,200,71.642835
-182.0,182,71.642962
-157.0,157,71.643029
-61.0,61,71.643086
-55.0,55,71.643139
-44.0,44,71.643189
-44.0,44,71.643238
-200.0,200,71.668811
-96.0,96,71.668947
-79.0,79,71.669014
-50.0,50,71.66907
-46.0,46,71.669122
-36.0,36,71.669174
-16.0,16,71.669225
-16.0,16,71.669275
-200.0,200,71.708539
-182.0,182,71.708666
-157.0,157,71.708732
-61.0,61,71.70879
-55.0,55,71.708845
-25.0,25,71.708896
-25.0,25,71.708947
-200.0,200,71.718741
-96.0,96,71.718856
-79.0,79,71.718921
-74.0,74,71.718976
-65.0,65,71.719029
-44.0,44,71.719079
-6.0,6,71.719128
-6.0,6,71.719177
-200.0,200,71.722733
-182.0,182,71.722833
-63.0,63,71.722896
-24.0,24,71.722951
-13.0,13,71.723003
-2.0,2,71.723053
-2.0,2,71.723103
-200.0,200,71.726683
-182.0,182,71.726775
-63.0,63,71.726851
-24.0,24,71.726908
-13.0,13,71.726961
-2.0,2,71.727011
-2.0,2,71.727062
-200.0,200,71.737069
-96.0,96,71.737191
-79.0,79,71.737256
-74.0,74,71.737313
-65.0,65,71.737365
-44.0,44,71.737416
-6.0,6,71.737464
-6.0,6,71.737514
-200.0,200,71.812246
-96.0,96,71.812376
-79.0,79,71.81244
-74.0,74,71.812497
-65.0,65,71.81255
-44.0,44,71.812601
-44.0,44,71.81265
-200.0,200,71.816387
-182.0,182,71.816481
-63.0,63,71.816544
-24.0,24,71.816601
-13.0,13,71.816653
-2.0,2,71.816704
-2.0,2,71.816754
-200.0,200,71.826723
-96.0,96,71.826848
-79.0,79,71.826914
-74.0,74,71.826971
-65.0,65,71.827024
-44.0,44,71.827075
-6.0,6,71.827124
-6.0,6,71.827173
-200.0,200,71.866846
-182.0,182,71.866975
-157.0,157,71.867042
-61.0,61,71.867099
-55.0,55,71.867152
-25.0,25,71.867202
-25.0,25,71.867252
-200.0,200,71.906579
-96.0,96,71.906704
-79.0,79,71.906771
-50.0,50,71.906841
-46.0,46,71.906896
-36.0,36,71.906949
-25.0,25,71.906999
-25.0,25,71.907049
-200.0,200,71.953427
-96.0,96,71.953556
-79.0,79,71.95362
-50.0,50,71.953676
-46.0,46,71.953728
-36.0,36,71.953778
-25.0,25,71.953828
-25.0,25,71.953876
-200.0,200,71.979249
-96.0,96,71.979376
-79.0,79,71.979444
-50.0,50,71.979502
-46.0,46,71.979556
-36.0,36,71.979609
-16.0,16,71.97966
-16.0,16,71.979711
-200.0,200,72.019521
-182.0,182,72.019655
-157.0,157,72.019728
-61.0,61,72.019792
-55.0,55,72.019851
-25.0,25,72.019908
-25.0,25,72.019964
-200.0,200,72.070956
-96.0,96,72.071107
-79.0,79,72.071193
-50.0,50,72.071267
-46.0,46,72.071337
-36.0,36,72.071404
-25.0,25,72.071469
-25.0,25,72.071533
-200.0,200,72.169226
-96.0,96,72.169379
-79.0,79,72.169463
-74.0,74,72.169538
-65.0,65,72.169606
-44.0,44,72.169672
-44.0,44,72.169737
-200.0,200,72.301261
-96.0,96,72.301416
-79.0,79,72.3015
-74.0,74,72.301573
-65.0,65,72.301641
-65.0,65,72.301706
-200.0,200,72.344013
-182.0,182,72.344189
-157.0,157,72.344285
-61.0,61,72.344368
-55.0,55,72.344447
-44.0,44,72.344523
-13.0,13,72.344597
-13.0,13,72.344669
-200.0,200,72.360046
-96.0,96,72.360201
-79.0,79,72.360296
-74.0,74,72.360381
-65.0,65,72.360461
-44.0,44,72.360538
-6.0,6,72.360614
-6.0,6,72.360689
-200.0,200,72.422374
-182.0,182,72.422544
-157.0,157,72.422642
-61.0,61,72.422729
-55.0,55,72.422822
-25.0,25,72.422901
-25.0,25,72.422976
-200.0,200,72.529715
-182.0,182,72.529886
-157.0,157,72.529982
-61.0,61,72.530067
-55.0,55,72.530145
-44.0,44,72.530219
-44.0,44,72.530293
-200.0,200,72.579537
-96.0,96,72.579704
-79.0,79,72.579802
-74.0,74,72.579889
-65.0,65,72.57997
-44.0,44,72.580049
-20.0,20,72.580125
-20.0,20,72.580201
-200.0,200,72.694
-96.0,96,72.694173
-79.0,79,72.694269
-74.0,74,72.694354
-65.0,65,72.694431
-44.0,44,72.694506
-44.0,44,72.694579
-200.0,200,72.800509
-182.0,182,72.800684
-157.0,157,72.800781
-61.0,61,72.800866
-55.0,55,72.800944
-44.0,44,72.801018
-44.0,44,72.801092
-200.0,200,72.965292
-96.0,96,72.965472
-79.0,79,72.965569
-74.0,74,72.965655
-65.0,65,72.965733
-65.0,65,72.96581
-200.0,200,73.071585
-96.0,96,73.071763
-79.0,79,73.071862
-74.0,74,73.071949
-65.0,65,73.072033
-44.0,44,73.072114
-44.0,44,73.07219
-200.0,200,73.142932
-96.0,96,73.143107
-79.0,79,73.143207
-50.0,50,73.143292
-46.0,46,73.143373
-36.0,36,73.14345
-25.0,25,73.143525
-25.0,25,73.1436
-200.0,200,73.175514
-182.0,182,73.175683
-157.0,157,73.175782
-61.0,61,73.175869
-55.0,55,73.17596
-44.0,44,73.176037
-13.0,13,73.176111
-13.0,13,73.176186
-200.0,200,73.208034
-182.0,182,73.208205
-157.0,157,73.208304
-61.0,61,73.20839
-55.0,55,73.208469
-44.0,44,73.208546
-13.0,13,73.208621
-13.0,13,73.208694
-200.0,200,73.240618
-182.0,182,73.240788
-157.0,157,73.240887
-61.0,61,73.240975
-55.0,55,73.241056
-44.0,44,73.241134
-13.0,13,73.24121
-13.0,13,73.241285
-200.0,200,73.356632
-182.0,182,73.356806
-157.0,157,73.35691
-61.0,61,73.356999
-55.0,55,73.357081
-44.0,44,73.357161
-44.0,44,73.357239
-200.0,200,73.510884
-96.0,96,73.511057
-79.0,79,73.511157
-74.0,74,73.511244
-65.0,65,73.511324
-65.0,65,73.511402
-200.0,200,73.571805
-182.0,182,73.571981
-157.0,157,73.572082
-61.0,61,73.572171
-55.0,55,73.572252
-25.0,25,73.57233
-25.0,25,73.572406
-200.0,200,73.596826
-96.0,96,73.596984
-79.0,79,73.597084
-74.0,74,73.597173
-65.0,65,73.597255
-44.0,44,73.597334
-6.0,6,73.59741
-6.0,6,73.597485
-200.0,200,73.62987
-182.0,182,73.63004
-157.0,157,73.630137
-61.0,61,73.630223
-55.0,55,73.630303
-44.0,44,73.630378
-13.0,13,73.630452
-13.0,13,73.630524
-200.0,200,73.670224
-96.0,96,73.670397
-79.0,79,73.670495
-50.0,50,73.670579
-46.0,46,73.670657
-36.0,36,73.670732
-16.0,16,73.670817
-16.0,16,73.670892
-200.0,200,73.825517
-96.0,96,73.825694
-79.0,79,73.825791
-74.0,74,73.825876
-65.0,65,73.825956
-65.0,65,73.826033
-200.0,200,73.990578
-96.0,96,73.990748
-79.0,79,73.990866
-74.0,74,73.990954
-65.0,65,73.991034
-65.0,65,73.991111
-200.0,200,74.052433
-96.0,96,74.052605
-79.0,79,74.052702
-50.0,50,74.052787
-46.0,46,74.052867
-36.0,36,74.052943
-25.0,25,74.053017
-25.0,25,74.053092
-200.0,200,74.111856
-96.0,96,74.112024
-79.0,79,74.112119
-74.0,74,74.112206
-65.0,65,74.112286
-44.0,44,74.112362
-20.0,20,74.112436
-20.0,20,74.11251
-200.0,200,74.161132
-96.0,96,74.161301
-79.0,79,74.161397
-74.0,74,74.161481
-65.0,65,74.161559
-44.0,44,74.161633
-20.0,20,74.161705
-20.0,20,74.161778
-200.0,200,74.222275
-96.0,96,74.222449
-79.0,79,74.222546
-50.0,50,74.222632
-46.0,46,74.222712
-36.0,36,74.222807
-25.0,25,74.222888
-25.0,25,74.222965
-200.0,200,74.254329
-182.0,182,74.254499
-157.0,157,74.254598
-61.0,61,74.254685
-55.0,55,74.254766
-44.0,44,74.254856
-13.0,13,74.25493
-13.0,13,74.255003
-200.0,200,74.269912
-96.0,96,74.270064
-79.0,79,74.270158
-74.0,74,74.270242
-65.0,65,74.27032
-44.0,44,74.270395
-6.0,6,74.270469
-6.0,6,74.270542
-200.0,200,74.379093
-96.0,96,74.379239
-79.0,79,74.379318
-74.0,74,74.37939
-65.0,65,74.379457
-44.0,44,74.37952
-44.0,44,74.379581
-200.0,200,74.391904
-96.0,96,74.392046
-79.0,79,74.392128
-74.0,74,74.3922
-65.0,65,74.392266
-44.0,44,74.39233
-6.0,6,74.392392
-6.0,6,74.392453
-200.0,200,74.477364
-182.0,182,74.477515
-157.0,157,74.477599
-61.0,61,74.477671
-55.0,55,74.477736
-44.0,44,74.4778
-44.0,44,74.477862
-200.0,200,74.504803
-182.0,182,74.504951
-157.0,157,74.505036
-61.0,61,74.505109
-55.0,55,74.505176
-44.0,44,74.50524
-13.0,13,74.505302
-13.0,13,74.505363
-200.0,200,74.545459
-96.0,96,74.54561
-79.0,79,74.545691
-74.0,74,74.545763
-65.0,65,74.54583
-44.0,44,74.545893
-20.0,20,74.545956
-20.0,20,74.546018
-200.0,200,74.584634
-96.0,96,74.584785
-79.0,79,74.584862
-50.0,50,74.58493
