#{"t_start": 1541132691.1908422, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,46.500691
-4.0,4,46.500726
-200.0,200,46.560416
-182.0,182,46.560555
-157.0,157,46.560605
-61.0,61,46.560647
-55.0,55,46.560686
-44.0,44,46.560723
-44.0,44,46.56076
-200.0,200,46.574807
-96.0,96,46.574906
-79.0,79,46.574955
-50.0,50,46.574996
-46.0,46,46.575034
-36.0,36,46.575071
-10.0,10,46.575108
-10.0,10,46.575143
-200.0,200,46.593745
-96.0,96,46.593869
-79.0,79,46.593934
-50.0,50,46.593989
-46.0,46,46.594026
-36.0,36,46.594063
-10.0,10,46.594098
-10.0,10,46.594132
-200.0,200,46.629496
-96.0,96,46.629599
-79.0,79,46.629648
-50.0,50,46.62969
-46.0,46,46.62973
-36.0,36,46.629767
-25.0,25,46.629803
-25.0,25,46.629838
-200.0,200,46.647548
-182.0,182,46.647667
-63.0,63,46.64773
-24.0,24,46.647772
-13.0,13,46.647809
-13.0,13,46.647846
-200.0,200,46.662455
-96.0,96,46.662565
-79.0,79,46.662646
-50.0,50,46.662687
-46.0,46,46.662725
-36.0,36,46.662761
-10.0,10,46.662796
-10.0,10,46.662832
-200.0,200,46.68041
-182.0,182,46.680577
-63.0,63,46.680624
-24.0,24,46.680666
-13.0,13,46.680704
-13.0,13,46.68074
-200.0,200,46.686806
-96.0,96,46.686904
-79.0,79,46.686966
-6.0,6,46.687007
-4.0,4,46.687046
-4.0,4,46.687083
-200.0,200,46.720625
-96.0,96,46.72073
-79.0,79,46.720792
-50.0,50,46.720833
-46.0,46,46.720871
-36.0,36,46.720908
-25.0,25,46.720952
-25.0,25,46.720988
-200.0,200,46.832192
-96.0,96,46.832324
-79.0,79,46.832379
-74.0,74,46.832424
-74.0,74,46.832466
-200.0,200,46.885442
-96.0,96,46.885542
-79.0,79,46.88559
-50.0,50,46.885631
-46.0,46,46.88567
-36.0,36,46.885707
-36.0,36,46.885744
-200.0,200,46.973428
-96.0,96,46.97353
-79.0,79,46.973577
-74.0,74,46.973619
-65.0,65,46.973655
-65.0,65,46.97369
-200.0,200,47.053411
-182.0,182,47.053529
-157.0,157,47.053577
-61.0,61,47.053618
-55.0,55,47.053656
-55.0,55,47.053692
-200.0,200,47.113039
-182.0,182,47.113179
-157.0,157,47.11323
-61.0,61,47.113272
-55.0,55,47.113309
-44.0,44,47.113345
-44.0,44,47.11338
-200.0,200,47.205068
-96.0,96,47.205196
-79.0,79,47.205245
-74.0,74,47.205288
-65.0,65,47.205327
-65.0,65,47.205364
-200.0,200,47.26501
-182.0,182,47.265119
-157.0,157,47.265198
-61.0,61,47.265258
-55.0,55,47.265297
-44.0,44,47.265335
-44.0,44,47.265371
-200.0,200,47.357742
-96.0,96,47.357859
-79.0,79,47.357908
-74.0,74,47.357949
-65.0,65,47.357986
-65.0,65,47.358022
-200.0,200,47.376648
-182.0,182,47.376748
-63.0,63,47.376796
-24.0,24,47.376837
-13.0,13,47.376873
-13.0,13,47.376908
-200.0,200,47.424907
-96.0,96,47.42501
-79.0,79,47.425058
-50.0,50,47.425098
-46.0,46,47.425137
-36.0,36,47.425217
-36.0,36,47.425254
-200.0,200,47.447761
-182.0,182,47.447864
-157.0,157,47.447912
-61.0,61,47.447953
-55.0,55,47.44799
-44.0,44,47.448026
-13.0,13,47.448061
-13.0,13,47.448095
-200.0,200,47.481503
-96.0,96,47.481606
-79.0,79,47.481655
-50.0,50,47.481698
-46.0,46,47.481737
-36.0,36,47.481774
-25.0,25,47.48181
-25.0,25,47.481847
-200.0,200,47.56907
-96.0,96,47.56918
-79.0,79,47.56923
-74.0,74,47.569271
-65.0,65,47.569309
-65.0,65,47.569346
-200.0,200,47.648839
-182.0,182,47.648959
-157.0,157,47.649007
-61.0,61,47.649049
-55.0,55,47.649087
-55.0,55,47.649123
-200.0,200,47.688722
-182.0,182,47.688838
-157.0,157,47.688885
-61.0,61,47.688925
-29.0,29,47.688962
-29.0,29,47.688997
-200.0,200,47.706996
-182.0,182,47.707099
-157.0,157,47.707163
-61.0,61,47.707205
-55.0,55,47.707243
-44.0,44,47.70728
-13.0,13,47.707317
-13.0,13,47.707353
-200.0,200,47.770962
-182.0,182,47.771085
-157.0,157,47.771137
-61.0,61,47.771193
-55.0,55,47.771231
-44.0,44,47.771268
-44.0,44,47.771303
-200.0,200,47.862389
-96.0,96,47.862495
-79.0,79,47.862561
-74.0,74,47.862605
-65.0,65,47.862645
-65.0,65,47.862684
-200.0,200,47.89647
-96.0,96,47.896585
-79.0,79,47.896633
-50.0,50,47.896673
-46.0,46,47.896711
-36.0,36,47.896746
-25.0,25,47.896781
-25.0,25,47.896815
-200.0,200,47.931159
-96.0,96,47.931292
-79.0,79,47.931346
-50.0,50,47.931417
-46.0,46,47.931456
-36.0,36,47.931493
-25.0,25,47.931529
-25.0,25,47.931564
-200.0,200,48.008727
-182.0,182,48.008839
-157.0,157,48.008907
-61.0,61,48.008949
-55.0,55,48.009014
-55.0,55,48.009052
-200.0,200,48.083086
-182.0,182,48.083186
-157.0,157,48.083242
-61.0,61,48.083284
-55.0,55,48.083322
-55.0,55,48.083359
-200.0,200,48.133002
-96.0,96,48.133106
-79.0,79,48.133154
-50.0,50,48.133235
-46.0,46,48.133274
-36.0,36,48.133312
-36.0,36,48.133348
-200.0,200,48.143649
-96.0,96,48.143759
-79.0,79,48.14384
-6.0,6,48.14388
-4.0,4,48.143919
-4.0,4,48.143955
-200.0,200,48.18347
-182.0,182,48.183574
-157.0,157,48.183624
-61.0,61,48.183665
-29.0,29,48.183702
-29.0,29,48.183739
-200.0,200,48.218456
-96.0,96,48.218555
-79.0,79,48.218602
-50.0,50,48.218643
-46.0,46,48.218682
-36.0,36,48.218719
-25.0,25,48.218754
-25.0,25,48.218789
-200.0,200,48.29786
-182.0,182,48.298013
-157.0,157,48.298066
-61.0,61,48.298126
-55.0,55,48.298165
-55.0,55,48.298203
-200.0,200,48.332878
-96.0,96,48.332979
-79.0,79,48.333026
-50.0,50,48.333067
-46.0,46,48.333105
-36.0,36,48.33317
-25.0,25,48.333209
-25.0,25,48.333244
-200.0,200,48.372055
-182.0,182,48.372158
-157.0,157,48.372207
-61.0,61,48.372249
-29.0,29,48.372287
-29.0,29,48.372323
-200.0,200,48.386542
-96.0,96,48.386644
-79.0,79,48.386693
-50.0,50,48.386749
-46.0,46,48.386786
-36.0,36,48.386823
-10.0,10,48.386867
-10.0,10,48.386902
-200.0,200,48.404482
-182.0,182,48.404583
-157.0,157,48.404632
-61.0,61,48.404673
-55.0,55,48.404712
-44.0,44,48.404748
-13.0,13,48.404784
-13.0,13,48.40482
-200.0,200,48.426986
-182.0,182,48.427102
-63.0,63,48.427149
-24.0,24,48.427191
-13.0,13,48.427227
-13.0,13,48.427263
-200.0,200,48.467024
-182.0,182,48.467128
-157.0,157,48.467194
-61.0,61,48.46724
-29.0,29,48.467278
-29.0,29,48.467316
-200.0,200,48.481168
-96.0,96,48.481267
-79.0,79,48.481316
-50.0,50,48.481357
-46.0,46,48.481395
-36.0,36,48.481432
-10.0,10,48.481468
-10.0,10,48.481503
-200.0,200,48.53066
-96.0,96,48.530766
-79.0,79,48.530818
-50.0,50,48.530862
-46.0,46,48.530903
-36.0,36,48.530943
-36.0,36,48.530981
-200.0,200,48.622812
-96.0,96,48.622949
-79.0,79,48.623017
-74.0,74,48.623073
-65.0,65,48.62311
-65.0,65,48.623147
-200.0,200,48.696068
-182.0,182,48.696172
-157.0,157,48.696219
-61.0,61,48.696259
-55.0,55,48.696296
-55.0,55,48.696332
-200.0,200,48.774543
-182.0,182,48.774666
-157.0,157,48.774729
-61.0,61,48.77477
-55.0,55,48.774807
-55.0,55,48.774843
-200.0,200,48.837851
-96.0,96,48.837963
-79.0,79,48.838012
-50.0,50,48.838054
-46.0,46,48.838501
-36.0,36,48.838544
-36.0,36,48.838582
-200.0,200,48.928463
-182.0,182,48.928584
-157.0,157,48.928632
-61.0,61,48.928674
-55.0,55,48.928712
-55.0,55,48.92875
-200.0,200,48.934618
-96.0,96,48.934704
-79.0,79,48.934751
-6.0,6,48.934791
-4.0,4,48.934829
-4.0,4,48.934864
-200.0,200,48.984059
-96.0,96,48.984164
-79.0,79,48.984212
-50.0,50,48.984253
-46.0,46,48.984291
-36.0,36,48.984329
-36.0,36,48.984365
-200.0,200,49.002827
-182.0,182,49.002948
-157.0,157,49.002996
-61.0,61,49.003039
-55.0,55,49.003078
-44.0,44,49.003115
-13.0,13,49.003153
-13.0,13,49.003189
-200.0,200,49.041438
-182.0,182,49.041542
-157.0,157,49.041589
-61.0,61,49.04163
-55.0,55,49.041668
-25.0,25,49.041704
-25.0,25,49.04174
-200.0,200,49.074561
-182.0,182,49.074671
-157.0,157,49.074725
-61.0,61,49.074771
-55.0,55,49.074815
-25.0,25,49.074856
-25.0,25,49.074897
-200.0,200,49.167062
-96.0,96,49.167164
-79.0,79,49.167212
-74.0,74,49.167253
-65.0,65,49.167291
-65.0,65,49.167329
-200.0,200,49.202067
-96.0,96,49.202188
-79.0,79,49.202268
-50.0,50,49.202309
-46.0,46,49.202347
-36.0,36,49.202383
-25.0,25,49.202419
-25.0,25,49.202454
-200.0,200,49.219956
-182.0,182,49.220085
-157.0,157,49.220133
-61.0,61,49.220175
-55.0,55,49.220214
-44.0,44,49.220251
-13.0,13,49.220288
-13.0,13,49.220324
-200.0,200,49.269188
-96.0,96,49.269302
-79.0,79,49.269349
-50.0,50,49.26939
-46.0,46,49.269427
-36.0,36,49.269464
-36.0,36,49.2695
-200.0,200,49.333496
-182.0,182,49.3336
-157.0,157,49.333649
-61.0,61,49.33369
-55.0,55,49.333728
-44.0,44,49.333765
-44.0,44,49.3338
-200.0,200,49.422807
-96.0,96,49.422912
-79.0,79,49.422976
-74.0,74,49.423018
-65.0,65,49.423055
-65.0,65,49.423092
-200.0,200,49.429038
-96.0,96,49.429132
-79.0,79,49.429191
-6.0,6,49.429264
-4.0,4,49.429301
-4.0,4,49.429336
-200.0,200,49.467714
-182.0,182,49.467826
-157.0,157,49.46788
-61.0,61,49.467939
-55.0,55,49.467978
-25.0,25,49.468014
-25.0,25,49.468049
-200.0,200,49.485775
-182.0,182,49.485875
-63.0,63,49.485923
-24.0,24,49.485964
-13.0,13,49.486001
-13.0,13,49.486038
-200.0,200,49.507789
-96.0,96,49.507889
-79.0,79,49.507937
-50.0,50,49.507977
-46.0,46,49.508015
-36.0,36,49.508053
-16.0,16,49.50809
-16.0,16,49.508125
-200.0,200,49.513728
-96.0,96,49.513824
-79.0,79,49.513871
-6.0,6,49.513911
-4.0,4,49.513948
-4.0,4,49.513985
-200.0,200,49.605475
-96.0,96,49.605582
-79.0,79,49.605631
-74.0,74,49.605672
-65.0,65,49.605711
-65.0,65,49.605748
-200.0,200,49.665617
-182.0,182,49.665718
-157.0,157,49.665766
-61.0,61,49.665806
-55.0,55,49.665844
-44.0,44,49.665881
-44.0,44,49.665917
-200.0,200,49.699821
-182.0,182,49.699923
-157.0,157,49.699971
-61.0,61,49.700012
-55.0,55,49.70005
-25.0,25,49.700086
-25.0,25,49.700121
-200.0,200,49.738315
-96.0,96,49.738428
-79.0,79,49.738498
-50.0,50,49.73854
-46.0,46,49.738579
-36.0,36,49.738616
-25.0,25,49.738652
-25.0,25,49.738687
-200.0,200,49.752244
-96.0,96,49.752345
-79.0,79,49.752411
-50.0,50,49.752452
-46.0,46,49.752491
-36.0,36,49.752527
-10.0,10,49.752563
-10.0,10,49.752599
-200.0,200,49.766969
-96.0,96,49.767066
-79.0,79,49.767115
-50.0,50,49.767157
-46.0,46,49.767195
-36.0,36,49.767233
-10.0,10,49.767269
-10.0,10,49.767304
-200.0,200,49.799572
-182.0,182,49.79968
-157.0,157,49.799733
-61.0,61,49.79978
-55.0,55,49.799823
-25.0,25,49.799864
-25.0,25,49.799904
-200.0,200,49.805363
-96.0,96,49.805464
-79.0,79,49.805518
-6.0,6,49.805565
-4.0,4,49.805607
-4.0,4,49.805648
-200.0,200,49.867065
-182.0,182,49.867172
-157.0,157,49.867241
-61.0,61,49.867299
-55.0,55,49.867337
-44.0,44,49.867373
-44.0,44,49.867409
-200.0,200,49.901696
-182.0,182,49.901799
-157.0,157,49.901848
-61.0,61,49.901888
-55.0,55,49.901925
-25.0,25,49.901961
-25.0,25,49.901996
-200.0,200,49.936489
-182.0,182,49.936594
-157.0,157,49.936656
-61.0,61,49.936697
-55.0,55,49.936735
-25.0,25,49.93677
-25.0,25,49.936805
-200.0,200,49.955046
-182.0,182,49.955153
-63.0,63,49.955218
-24.0,24,49.955259
-13.0,13,49.955297
-13.0,13,49.955333
-200.0,200,50.019927
-182.0,182,50.020031
-157.0,157,50.020096
-61.0,61,50.020138
-55.0,55,50.020176
-44.0,44,50.020213
-44.0,44,50.020248
-200.0,200,50.042933
-96.0,96,50.043032
-79.0,79,50.043079
-50.0,50,50.043119
-46.0,46,50.043157
-36.0,36,50.043193
-16.0,16,50.043228
-16.0,16,50.043263
-200.0,200,50.065618
-96.0,96,50.065719
-79.0,79,50.065766
-50.0,50,50.065806
-46.0,46,50.065843
-36.0,36,50.065879
-16.0,16,50.065915
-16.0,16,50.06595
-200.0,200,50.114586
-96.0,96,50.114705
-79.0,79,50.114754
-50.0,50,50.114798
-46.0,46,50.114852
-36.0,36,50.114889
-36.0,36,50.114926
-200.0,200,50.15386
-96.0,96,50.153961
-79.0,79,50.154008
-50.0,50,50.154048
-46.0,46,50.154086
-36.0,36,50.154122
-25.0,25,50.154158
-25.0,25,50.154193
-200.0,200,50.187799
-182.0,182,50.187918
-157.0,157,50.187966
-61.0,61,50.188006
-55.0,55,50.188044
-25.0,25,50.18808
-25.0,25,50.188116
-200.0,200,50.275867
-96.0,96,50.275969
-79.0,79,50.276031
-74.0,74,50.276071
-65.0,65,50.276108
-65.0,65,50.276144
-200.0,200,50.303603
-96.0,96,50.303706
-79.0,79,50.303754
-50.0,50,50.303795
-46.0,46,50.303834
-36.0,36,50.303871
-16.0,16,50.303907
-16.0,16,50.303943
-200.0,200,50.310314
-96.0,96,50.31041
-79.0,79,50.310457
-6.0,6,50.310498
-4.0,4,50.310535
-4.0,4,50.310571
-200.0,200,50.316608
-96.0,96,50.316694
-79.0,79,50.316741
-6.0,6,50.316782
-4.0,4,50.316819
-4.0,4,50.316855
-200.0,200,50.351384
-182.0,182,50.351488
-157.0,157,50.351553
-61.0,61,50.351594
-55.0,55,50.351632
-25.0,25,50.351667
-25.0,25,50.351702
-200.0,200,50.400673
-96.0,96,50.400772
-79.0,79,50.400819
-50.0,50,50.400861
-46.0,46,50.400899
-36.0,36,50.400935
-36.0,36,50.400971
-200.0,200,50.454293
-96.0,96,50.454397
-79.0,79,50.454445
-50.0,50,50.454486
-46.0,46,50.454524
-36.0,36,50.45456
-36.0,36,50.454596
-200.0,200,50.46922
-96.0,96,50.469322
-79.0,79,50.469371
-50.0,50,50.469412
-46.0,46,50.46945
-36.0,36,50.469487
-10.0,10,50.469522
-10.0,10,50.469557
-200.0,200,50.491454
-96.0,96,50.491557
-79.0,79,50.491637
-50.0,50,50.49168
-46.0,46,50.491721
-36.0,36,50.491759
-16.0,16,50.491797
-16.0,16,50.491834
-200.0,200,50.513732
-96.0,96,50.513848
-79.0,79,50.513897
-50.0,50,50.513954
-46.0,46,50.513993
-36.0,36,50.514029
-16.0,16,50.514064
-16.0,16,50.5141
-200.0,200,50.531956
-182.0,182,50.532077
-157.0,157,50.532127
-61.0,61,50.53217
-55.0,55,50.532224
-44.0,44,50.532261
-13.0,13,50.532297
-13.0,13,50.532332
-200.0,200,50.551217
-182.0,182,50.551318
-63.0,63,50.55137
-24.0,24,50.551442
-13.0,13,50.55148
-13.0,13,50.551519
-200.0,200,50.566647
-96.0,96,50.566747
-79.0,79,50.566796
-50.0,50,50.566836
-46.0,46,50.566873
-36.0,36,50.56691
-10.0,10,50.566945
-10.0,10,50.56698
-200.0,200,50.606745
-96.0,96,50.606889
-79.0,79,50.606936
-50.0,50,50.606984
-46.0,46,50.607024
-36.0,36,50.607061
-25.0,25,50.607097
-25.0,25,50.607133
-200.0,200,50.696171
-96.0,96,50.696273
-79.0,79,50.696319
-74.0,74,50.696361
-65.0,65,50.696399
-65.0,65,50.696435
-200.0,200,50.789653
-96.0,96,50.78977
-79.0,79,50.789821
-74.0,74,50.789881
-65.0,65,50.789927
-65.0,65,50.789965
-200.0,200,50.88268
-96.0,96,50.882795
-79.0,79,50.882843
-74.0,74,50.882884
-65.0,65,50.882921
-65.0,65,50.882957
-200.0,200,50.897102
-96.0,96,50.897216
-79.0,79,50.897281
-50.0,50,50.897322
-46.0,46,50.897361
-36.0,36,50.897398
-10.0,10,50.897434
-10.0,10,50.897469
-200.0,200,50.930658
-182.0,182,50.930769
-157.0,157,50.930824
-61.0,61,50.930899
-55.0,55,50.930938
-25.0,25,50.930975
-25.0,25,50.931012
-200.0,200,50.949006
-182.0,182,50.949165
-157.0,157,50.949233
-61.0,61,50.949275
-55.0,55,50.949314
-44.0,44,50.949352
-13.0,13,50.949388
-13.0,13,50.949424
-200.0,200,50.95585
-96.0,96,50.955937
-79.0,79,50.955985
-6.0,6,50.956026
-4.0,4,50.956065
-4.0,4,50.956101
-200.0,200,50.978375
-96.0,96,50.978474
-79.0,79,50.978522
-50.0,50,50.978562
-46.0,46,50.9786
-36.0,36,50.978637
-16.0,16,50.978673
-16.0,16,50.978708
-200.0,200,50.984133
-96.0,96,50.984265
-79.0,79,50.98433
-6.0,6,50.984384
-4.0,4,50.984422
-4.0,4,50.984458
-200.0,200,51.049452
-182.0,182,51.049572
-157.0,157,51.049622
-61.0,61,51.049662
-55.0,55,51.0497
-44.0,44,51.049737
-44.0,44,51.049773
-200.0,200,51.068666
-182.0,182,51.068787
-63.0,63,51.068851
-24.0,24,51.068893
-13.0,13,51.068932
-13.0,13,51.068969
-200.0,200,51.117661
-96.0,96,51.11777
-79.0,79,51.117823
-50.0,50,51.117893
-46.0,46,51.117931
-36.0,36,51.117967
-36.0,36,51.118003
-200.0,200,51.136551
-182.0,182,51.136672
-63.0,63,51.136722
-24.0,24,51.136779
-13.0,13,51.136817
-13.0,13,51.136854
-200.0,200,51.143084
-96.0,96,51.143198
-79.0,79,51.143262
-6.0,6,51.143304
-4.0,4,51.143343
-4.0,4,51.14338
-200.0,200,51.207858
-182.0,182,51.207962
-157.0,157,51.208013
-61.0,61,51.208053
-55.0,55,51.208091
-44.0,44,51.208128
-44.0,44,51.208164
-200.0,200,51.226358
-182.0,182,51.226464
-63.0,63,51.226512
-24.0,24,51.226552
-13.0,13,51.22659
-13.0,13,51.226626
-200.0,200,51.316651
-96.0,96,51.316784
-79.0,79,51.316848
-74.0,74,51.31689
-65.0,65,51.316927
-65.0,65,51.316963
-200.0,200,51.3397
-96.0,96,51.339802
-79.0,79,51.339851
-50.0,50,51.339893
-46.0,46,51.339932
-36.0,36,51.33997
-16.0,16,51.340007
-16.0,16,51.340043
-200.0,200,51.373658
-96.0,96,51.37379
-79.0,79,51.373852
-50.0,50,51.373893
-46.0,46,51.37393
-36.0,36,51.373967
-25.0,25,51.374003
-25.0,25,51.374038
-200.0,200,51.387941
-96.0,96,51.388077
-79.0,79,51.388124
-50.0,50,51.388165
-46.0,46,51.388202
-36.0,36,51.388239
-10.0,10,51.388274
-10.0,10,51.388309
-200.0,200,51.422513
-182.0,182,51.422636
-157.0,157,51.422687
-61.0,61,51.422747
-55.0,55,51.422786
-25.0,25,51.422823
-25.0,25,51.42286
-200.0,200,51.432791
-96.0,96,51.432921
-79.0,79,51.433003
-6.0,6,51.433044
-4.0,4,51.433082
-4.0,4,51.433117
-200.0,200,51.467581
-182.0,182,51.467683
-157.0,157,51.467732
-61.0,61,51.467773
-55.0,55,51.467811
-25.0,25,51.467848
-25.0,25,51.467884
-200.0,200,51.485623
-182.0,182,51.485723
-63.0,63,51.485771
-24.0,24,51.48581
-13.0,13,51.485847
-13.0,13,51.485883
-200.0,200,51.534355
-96.0,96,51.534461
-79.0,79,51.534524
-50.0,50,51.534564
-46.0,46,51.534602
-36.0,36,51.534639
-36.0,36,51.534674
-200.0,200,51.552971
-182.0,182,51.553097
-63.0,63,51.55317
-24.0,24,51.553214
-13.0,13,51.553252
-13.0,13,51.553288
-200.0,200,51.575567
-182.0,182,51.575664
-63.0,63,51.575711
-24.0,24,51.575752
-13.0,13,51.575789
-13.0,13,51.575825
-200.0,200,51.594081
-182.0,182,51.59419
-157.0,157,51.594241
-61.0,61,51.594284
-55.0,55,51.594322
-44.0,44,51.594359
-13.0,13,51.594395
-13.0,13,51.59443
-200.0,200,51.644262
-96.0,96,51.644386
-79.0,79,51.644436
-50.0,50,51.644493
-46.0,46,51.64453
-36.0,36,51.644568
-36.0,36,51.644605
-200.0,200,51.650322
-96.0,96,51.650422
-79.0,79,51.650486
-6.0,6,51.650526
-4.0,4,51.650564
-4.0,4,51.650599
-200.0,200,51.684252
-182.0,182,51.684352
-157.0,157,51.684399
-61.0,61,51.684439
-55.0,55,51.684477
-25.0,25,51.684513
-25.0,25,51.684548
-200.0,200,51.722869
-96.0,96,51.722968
-79.0,79,51.723015
-50.0,50,51.723057
-46.0,46,51.723095
-36.0,36,51.723132
-25.0,25,51.723167
-25.0,25,51.723202
-200.0,200,51.740962
-182.0,182,51.74108
-157.0,157,51.74113
-61.0,61,51.741195
-55.0,55,51.741234
-44.0,44,51.741269
-13.0,13,51.741304
-13.0,13,51.741338
-200.0,200,51.755207
-96.0,96,51.755308
-79.0,79,51.755357
-50.0,50,51.755397
-46.0,46,51.755437
-36.0,36,51.755474
-10.0,10,51.755511
-10.0,10,51.755547
-200.0,200,51.761012
-96.0,96,51.761102
-79.0,79,51.761151
-6.0,6,51.761215
-4.0,4,51.761252
-4.0,4,51.761288
-200.0,200,51.774987
-96.0,96,51.77508
-79.0,79,51.775125
-50.0,50,51.775165
-46.0,46,51.775201
-36.0,36,51.775237
-10.0,10,51.775272
-10.0,10,51.775307
-200.0,200,51.809369
-96.0,96,51.80947
-79.0,79,51.80952
-50.0,50,51.809564
-46.0,46,51.809604
-36.0,36,51.809644
-25.0,25,51.809682
-25.0,25,51.809719
-200.0,200,51.823818
-96.0,96,51.823918
-79.0,79,51.823964
-50.0,50,51.824004
-46.0,46,51.824041
-36.0,36,51.824076
-10.0,10,51.824112
-10.0,10,51.824147
-200.0,200,51.861706
-96.0,96,51.861809
-79.0,79,51.861862
-50.0,50,51.861908
-46.0,46,51.861951
-36.0,36,51.861991
-25.0,25,51.862031
-25.0,25,51.86207
-200.0,200,51.867681
-96.0,96,51.867777
-79.0,79,51.867829
-6.0,6,51.867874
-4.0,4,51.867916
-4.0,4,51.867956
-200.0,200,51.886098
-182.0,182,51.886203
-157.0,157,51.886254
-61.0,61,51.886313
-55.0,55,51.886351
-44.0,44,51.886387
-13.0,13,51.886423
-13.0,13,51.886458
-200.0,200,51.908017
-96.0,96,51.908118
-79.0,79,51.908166
-50.0,50,51.908206
-46.0,46,51.908244
-36.0,36,51.908281
-16.0,16,51.908316
-16.0,16,51.908351
-200.0,200,51.922738
-96.0,96,51.922832
-79.0,79,51.922879
-50.0,50,51.92292
-46.0,46,51.922958
-36.0,36,51.922996
-10.0,10,51.923031
-10.0,10,51.923066
-200.0,200,51.941287
-182.0,182,51.941422
-157.0,157,51.941472
-61.0,61,51.941514
-55.0,55,51.941552
-44.0,44,51.941589
-13.0,13,51.941626
-13.0,13,51.941661
-200.0,200,51.976406
-96.0,96,51.976506
-79.0,79,51.976554
-50.0,50,51.976595
-46.0,46,51.976634
-36.0,36,51.97667
-25.0,25,51.976706
-25.0,25,51.976741
-200.0,200,52.01672
-96.0,96,52.016822
-79.0,79,52.016885
-50.0,50,52.016925
-46.0,46,52.016963
-36.0,36,52.016999
-25.0,25,52.017034
-25.0,25,52.017069
-200.0,200,52.034895
-182.0,182,52.035017
-63.0,63,52.035098
-24.0,24,52.035139
-13.0,13,52.035176
-13.0,13,52.035212
-200.0,200,52.056869
-96.0,96,52.05697
-79.0,79,52.057033
-50.0,50,52.057073
-46.0,46,52.057111
-36.0,36,52.057148
-16.0,16,52.057192
-16.0,16,52.057229
-200.0,200,52.116322
-182.0,182,52.116423
-157.0,157,52.116473
-61.0,61,52.116514
-55.0,55,52.116552
-44.0,44,52.116587
-44.0,44,52.116623
-200.0,200,52.181624
-182.0,182,52.181728
-157.0,157,52.181793
-61.0,61,52.181834
-55.0,55,52.181873
-44.0,44,52.18191
-44.0,44,52.181947
-200.0,200,52.216544
-96.0,96,52.216677
-79.0,79,52.216725
-50.0,50,52.216767
-46.0,46,52.216806
-36.0,36,52.216844
-25.0,25,52.216882
-25.0,25,52.216918
-200.0,200,52.319884
-96.0,96,52.319985
-79.0,79,52.320032
-74.0,74,52.320072
-65.0,65,52.320109
-65.0,65,52.320145
-200.0,200,52.339001
-182.0,182,52.339102
-157.0,157,52.339149
-61.0,61,52.33919
-55.0,55,52.339228
-44.0,44,52.339264
-13.0,13,52.3393
-13.0,13,52.339336
-200.0,200,52.361331
-96.0,96,52.361455
-79.0,79,52.36152
-50.0,50,52.36156
-46.0,46,52.361597
-36.0,36,52.361633
-16.0,16,52.361668
-16.0,16,52.361702
-200.0,200,52.379503
-182.0,182,52.379606
-157.0,157,52.379655
-61.0,61,52.379697
-55.0,55,52.379735
-44.0,44,52.379772
-13.0,13,52.379808
-13.0,13,52.379843
-200.0,200,52.401037
-96.0,96,52.401153
-79.0,79,52.401213
-50.0,50,52.401269
-46.0,46,52.401307
-36.0,36,52.401343
-16.0,16,52.401378
-16.0,16,52.401412
-200.0,200,52.419825
-182.0,182,52.419927
-63.0,63,52.419973
-24.0,24,52.420013
-13.0,13,52.42005
-13.0,13,52.420086
-200.0,200,52.458018
-182.0,182,52.458128
-157.0,157,52.458182
-61.0,61,52.458226
-55.0,55,52.458296
-25.0,25,52.458332
-25.0,25,52.458367
-200.0,200,52.476117
-182.0,182,52.476225
-63.0,63,52.476292
-24.0,24,52.476348
-13.0,13,52.476387
-13.0,13,52.476423
-200.0,200,52.5636
-96.0,96,52.563736
-79.0,79,52.563787
-74.0,74,52.563861
-65.0,65,52.563898
-65.0,65,52.563934
-200.0,200,52.657396
-96.0,96,52.657517
-79.0,79,52.657582
-74.0,74,52.657626
-65.0,65,52.657666
-65.0,65,52.657704
-200.0,200,52.691715
-182.0,182,52.691834
-157.0,157,52.691885
-61.0,61,52.691941
-55.0,55,52.691978
-25.0,25,52.692014
-25.0,25,52.692049
-200.0,200,52.754945
-182.0,182,52.755051
-157.0,157,52.755103
-61.0,61,52.75516
-55.0,55,52.755213
-44.0,44,52.755266
-44.0,44,52.755303
-200.0,200,52.774084
-182.0,182,52.774189
-63.0,63,52.77424
-24.0,24,52.774282
-13.0,13,52.774322
-13.0,13,52.77436
-200.0,200,52.792768
-182.0,182,52.792871
-157.0,157,52.792919
-61.0,61,52.792959
-55.0,55,52.792996
-44.0,44,52.793033
-13.0,13,52.793068
-13.0,13,52.793103
-200.0,200,52.810954
-182.0,182,52.811053
-157.0,157,52.811102
-61.0,61,52.811144
-55.0,55,52.811182
-44.0,44,52.811219
-13.0,13,52.811255
-13.0,13,52.811291
-200.0,200,52.825518
-96.0,96,52.825616
-79.0,79,52.825664
-50.0,50,52.825705
-46.0,46,52.825743
-36.0,36,52.825779
-10.0,10,52.825815
-10.0,10,52.82585
-200.0,200,52.889487
-96.0,96,52.889591
-79.0,79,52.889641
-74.0,74,52.889695
-65.0,65,52.889733
-44.0,44,52.889768
-44.0,44,52.889804
-200.0,200,52.911736
-96.0,96,52.911872
-79.0,79,52.911923
-50.0,50,52.911964
-46.0,46,52.912003
-36.0,36,52.912039
-16.0,16,52.912075
-16.0,16,52.912111
