#{"t_start": 1541116732.3804038, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,64.119531
-157.0,157,64.119647
-1.0,1,64.119732
-1.0,1,64.119796
-200.0,200,64.279649
-96.0,96,64.279828
-79.0,79,64.279908
-50.0,50,64.279976
-50.0,50,64.280041
-200.0,200,64.389332
-182.0,182,64.389663
-157.0,157,64.38976
-36.0,36,64.389827
-36.0,36,64.389889
-200.0,200,64.393276
-182.0,182,64.393435
-157.0,157,64.39351
-1.0,1,64.39357
-1.0,1,64.393626
-200.0,200,64.397307
-182.0,182,64.397482
-157.0,157,64.397562
-1.0,1,64.397627
-1.0,1,64.397687
-200.0,200,64.400974
-182.0,182,64.401154
-157.0,157,64.401276
-1.0,1,64.401362
-1.0,1,64.40143
-200.0,200,64.581954
-182.0,182,64.582139
-157.0,157,64.582217
-61.0,61,64.582279
-61.0,61,64.582336
-200.0,200,64.656474
-182.0,182,64.656745
-63.0,63,64.656934
-24.0,24,64.657111
-24.0,24,64.657238
-200.0,200,64.723931
-89.0,89,64.724098
-23.0,23,64.724175
-23.0,23,64.724239
-200.0,200,64.863215
-96.0,96,64.863387
-79.0,79,64.863471
-50.0,50,64.863537
-46.0,46,64.863615
-46.0,46,64.86368
-200.0,200,65.042322
-182.0,182,65.042499
-157.0,157,65.042583
-61.0,61,65.04265
-61.0,61,65.042712
-200.0,200,65.221319
-182.0,182,65.221512
-157.0,157,65.221593
-61.0,61,65.221652
-61.0,61,65.221706
-200.0,200,65.362183
-96.0,96,65.36237
-79.0,79,65.362453
-50.0,50,65.36252
-50.0,50,65.362582
-200.0,200,65.598202
-96.0,96,65.598372
-79.0,79,65.59845
-79.0,79,65.598515
-200.0,200,65.61574
-96.0,96,65.615903
-79.0,79,65.615984
-6.0,6,65.616053
-6.0,6,65.61611
-200.0,200,65.847682
-96.0,96,65.847855
-79.0,79,65.847935
-79.0,79,65.848001
-200.0,200,65.85124
-182.0,182,65.851435
-157.0,157,65.851511
-1.0,1,65.851573
-1.0,1,65.851684
-200.0,200,65.989083
-96.0,96,65.989246
-79.0,79,65.989318
-50.0,50,65.989377
-46.0,46,65.989432
-46.0,46,65.989484
-200.0,200,66.055877
-89.0,89,66.05607
-23.0,23,66.056157
-23.0,23,66.056228
-200.0,200,66.266665
-96.0,96,66.266849
-79.0,79,66.266939
-74.0,74,66.267013
-74.0,74,66.267081
-200.0,200,66.414706
-96.0,96,66.414897
-79.0,79,66.414979
-50.0,50,66.415047
-50.0,50,66.41511
-200.0,200,66.605447
-182.0,182,66.605625
-157.0,157,66.605708
-61.0,61,66.605776
-61.0,61,66.605839
-200.0,200,66.649544
-89.0,89,66.649729
-23.0,23,66.649801
-15.0,15,66.649862
-15.0,15,66.649918
-200.0,200,66.820779
-182.0,182,66.820966
-157.0,157,66.821061
-61.0,61,66.821124
-61.0,61,66.821182
-200.0,200,66.958566
-96.0,96,66.958735
-79.0,79,66.958807
-50.0,50,66.958869
-46.0,46,66.958925
-46.0,46,66.959009
-200.0,200,66.962564
-182.0,182,66.962735
-157.0,157,66.96282
-1.0,1,66.962891
-1.0,1,66.962956
-200.0,200,67.176974
-96.0,96,67.177172
-79.0,79,67.177256
-74.0,74,67.177336
-74.0,74,67.177403
-200.0,200,67.260066
-182.0,182,67.260252
-157.0,157,67.260341
-61.0,61,67.260412
-29.0,29,67.260475
-29.0,29,67.260537
-200.0,200,67.303619
-89.0,89,67.303802
-23.0,23,67.303877
-15.0,15,67.30394
-15.0,15,67.303997
-200.0,200,67.323455
-96.0,96,67.323674
-79.0,79,67.323763
-6.0,6,67.32383
-6.0,6,67.323894
-200.0,200,67.504935
-182.0,182,67.505104
-157.0,157,67.505184
-61.0,61,67.505249
-61.0,61,67.505311
-200.0,200,67.508762
-182.0,182,67.508934
-157.0,157,67.509021
-1.0,1,67.50909
-1.0,1,67.509156
-200.0,200,67.652545
-96.0,96,67.652745
-79.0,79,67.652836
-50.0,50,67.652906
-50.0,50,67.652971
-200.0,200,67.88387
-96.0,96,67.884154
-79.0,79,67.884251
-74.0,74,67.88432
-74.0,74,67.884418
-200.0,200,68.067731
-182.0,182,68.067936
-157.0,157,68.068048
-61.0,61,68.068145
-61.0,61,68.068234
-200.0,200,68.263387
-182.0,182,68.263592
-157.0,157,68.263703
-61.0,61,68.263772
-61.0,61,68.263838
-200.0,200,68.486827
-96.0,96,68.487013
-79.0,79,68.4871
-74.0,74,68.48719
-74.0,74,68.487258
-200.0,200,68.634576
-96.0,96,68.63474
-79.0,79,68.634822
-50.0,50,68.634887
-50.0,50,68.634948
-200.0,200,68.782328
-96.0,96,68.782483
-79.0,79,68.782577
-50.0,50,68.78265
-50.0,50,68.782726
-200.0,200,68.858509
-89.0,89,68.858683
-23.0,23,68.858775
-23.0,23,68.858844
-200.0,200,69.041291
-182.0,182,69.041481
-157.0,157,69.041571
-61.0,61,69.041645
-61.0,61,69.041731
-200.0,200,69.044869
-182.0,182,69.045082
-157.0,157,69.045167
-1.0,1,69.045235
-1.0,1,69.045336
-200.0,200,69.179262
-96.0,96,69.179437
-79.0,79,69.179527
-50.0,50,69.179622
-46.0,46,69.179725
-46.0,46,69.179788
-200.0,200,69.328274
-96.0,96,69.328449
-79.0,79,69.328559
-50.0,50,69.328655
-46.0,46,69.328746
-46.0,46,69.328835
-200.0,200,69.395729
-89.0,89,69.395905
-23.0,23,69.395997
-23.0,23,69.396073
-200.0,200,69.441411
-89.0,89,69.44161
-23.0,23,69.441691
-15.0,15,69.441758
-15.0,15,69.441822
-200.0,200,69.575095
-96.0,96,69.575266
-79.0,79,69.575345
-50.0,50,69.575409
-46.0,46,69.575467
-46.0,46,69.575524
-200.0,200,69.662401
-182.0,182,69.662572
-157.0,157,69.662657
-61.0,61,69.662729
-29.0,29,69.662795
-29.0,29,69.662858
-200.0,200,69.876364
-96.0,96,69.876656
-79.0,79,69.876779
-74.0,74,69.876877
-74.0,74,69.876971
-200.0,200,69.964686
-182.0,182,69.964873
-157.0,157,69.965021
-61.0,61,69.965108
-29.0,29,69.965171
-29.0,29,69.96523
-200.0,200,70.029634
-182.0,182,70.02983
-63.0,63,70.029927
-24.0,24,70.030022
-24.0,24,70.030092
-200.0,200,70.238374
-96.0,96,70.238549
-79.0,79,70.238692
-74.0,74,70.2388
-74.0,74,70.238886
-200.0,200,70.256321
-96.0,96,70.25649
-79.0,79,70.256581
-6.0,6,70.256651
-6.0,6,70.256716
-200.0,200,70.378104
-96.0,96,70.378289
-79.0,79,70.378398
-50.0,50,70.378495
-46.0,46,70.378587
-46.0,46,70.378652
-200.0,200,70.448972
-182.0,182,70.449145
-63.0,63,70.449228
-24.0,24,70.449297
-24.0,24,70.449361
-200.0,200,70.579058
-96.0,96,70.579233
-79.0,79,70.579321
-50.0,50,70.579401
-50.0,50,70.579466
-200.0,200,70.596511
-96.0,96,70.596679
-79.0,79,70.596789
-6.0,6,70.596908
-6.0,6,70.596989
-200.0,200,70.600504
-182.0,182,70.600709
-157.0,157,70.600805
-1.0,1,70.600879
-1.0,1,70.600962
-200.0,200,70.604318
-182.0,182,70.604479
-157.0,157,70.604563
-1.0,1,70.604633
-1.0,1,70.604697
-200.0,200,70.738255
-96.0,96,70.738411
-79.0,79,70.738486
-50.0,50,70.73855
-50.0,50,70.738611
-200.0,200,70.858614
-96.0,96,70.858794
-79.0,79,70.858882
-50.0,50,70.858956
-46.0,46,70.859038
-46.0,46,70.859102
-200.0,200,70.920761
-182.0,182,70.920914
-63.0,63,70.920989
-24.0,24,70.921075
-24.0,24,70.921158
-200.0,200,70.986964
-89.0,89,70.987145
-23.0,23,70.987233
-23.0,23,70.987307
-200.0,200,71.114942
-96.0,96,71.115096
-79.0,79,71.115174
-50.0,50,71.11524
-50.0,50,71.115301
-200.0,200,71.189873
-182.0,182,71.190036
-157.0,157,71.190142
-61.0,61,71.190258
-29.0,29,71.190341
-29.0,29,71.190417
-200.0,200,71.3723
-96.0,96,71.37248
-79.0,79,71.372555
-74.0,74,71.372636
-74.0,74,71.372712
-200.0,200,71.445575
-182.0,182,71.445715
-157.0,157,71.445785
-61.0,61,71.445844
-29.0,29,71.445899
-29.0,29,71.44595
-200.0,200,71.611358
-182.0,182,71.611517
-157.0,157,71.611616
-61.0,61,71.61171
-61.0,61,71.611791
-200.0,200,71.73466
-96.0,96,71.734822
-79.0,79,71.73494
-50.0,50,71.735061
-50.0,50,71.735172
-200.0,200,71.872029
-96.0,96,71.87233
-79.0,79,71.872476
-50.0,50,71.872569
-46.0,46,71.872656
-46.0,46,71.872744
-200.0,200,71.877472
-182.0,182,71.877658
-157.0,157,71.877766
-1.0,1,71.877835
-1.0,1,71.877901
-200.0,200,71.895828
-96.0,96,71.896033
-79.0,79,71.896142
-6.0,6,71.896216
-6.0,6,71.896285
-200.0,200,72.049963
-182.0,182,72.05016
-157.0,157,72.05024
-61.0,61,72.050309
-55.0,55,72.050374
-55.0,55,72.050435
-200.0,200,72.163732
-96.0,96,72.163897
-79.0,79,72.163977
-50.0,50,72.16404
-46.0,46,72.164101
-46.0,46,72.16416
-200.0,200,72.280601
-96.0,96,72.280845
-79.0,79,72.280974
-50.0,50,72.281078
-46.0,46,72.281185
-46.0,46,72.281291
-200.0,200,72.480368
-96.0,96,72.480532
-79.0,79,72.480607
-74.0,74,72.480668
-74.0,74,72.480724
-200.0,200,72.497087
-96.0,96,72.497257
-79.0,79,72.497334
-6.0,6,72.497396
-6.0,6,72.497454
-200.0,200,72.687322
-96.0,96,72.687505
-79.0,79,72.687579
-74.0,74,72.687716
-74.0,74,72.687775
-200.0,200,72.815224
-96.0,96,72.815398
-79.0,79,72.815502
-50.0,50,72.815568
-50.0,50,72.815654
-200.0,200,72.874628
-182.0,182,72.874822
-63.0,63,72.874934
-24.0,24,72.875008
-24.0,24,72.875076
-200.0,200,72.87869
-182.0,182,72.878954
-157.0,157,72.879106
-1.0,1,72.879191
-1.0,1,72.879276
-200.0,200,72.990721
-96.0,96,72.990917
-79.0,79,72.991004
-50.0,50,72.991074
-46.0,46,72.991137
-46.0,46,72.991197
-200.0,200,72.994657
-182.0,182,72.994892
-157.0,157,72.99503
-1.0,1,72.995129
-1.0,1,72.995224
-200.0,200,72.998948
-182.0,182,72.999206
-157.0,157,72.999323
-1.0,1,72.99942
-1.0,1,72.999528
-200.0,200,73.134449
-182.0,182,73.13461
-157.0,157,73.134704
-61.0,61,73.134776
-29.0,29,73.134843
-29.0,29,73.134906
-200.0,200,73.317732
-96.0,96,73.317905
-79.0,79,73.317996
-74.0,74,73.318069
-74.0,74,73.318137
-200.0,200,73.354523
-89.0,89,73.3547
-23.0,23,73.354826
-15.0,15,73.35494
-15.0,15,73.355004
-200.0,200,73.509247
-182.0,182,73.509451
-157.0,157,73.509543
-61.0,61,73.509623
-61.0,61,73.509684
-200.0,200,73.581791
-182.0,182,73.581962
-157.0,157,73.582047
-61.0,61,73.582117
-29.0,29,73.582182
-29.0,29,73.582245
-200.0,200,73.719343
-96.0,96,73.719655
-79.0,79,73.719838
-50.0,50,73.719981
-50.0,50,73.720111
-200.0,200,73.909827
-96.0,96,73.910052
-79.0,79,73.910142
-74.0,74,73.910216
-74.0,74,73.910285
-200.0,200,73.929378
-96.0,96,73.929726
-79.0,79,73.929892
-6.0,6,73.930047
-6.0,6,73.930185
-200.0,200,73.948059
-96.0,96,73.94824
-79.0,79,73.948326
-6.0,6,73.948395
-6.0,6,73.948458
-200.0,200,74.085402
-182.0,182,74.085624
-157.0,157,74.085713
-61.0,61,74.085783
-55.0,55,74.085848
-55.0,55,74.08591
-200.0,200,74.089194
-182.0,182,74.089366
-157.0,157,74.089474
-1.0,1,74.089581
-1.0,1,74.08967
-200.0,200,74.232731
-182.0,182,74.232911
-157.0,157,74.233021
-61.0,61,74.233096
-55.0,55,74.233165
-55.0,55,74.233256
-200.0,200,74.429198
-96.0,96,74.4294
-79.0,79,74.429487
-74.0,74,74.429562
-74.0,74,74.429631
-200.0,200,74.502254
-182.0,182,74.502419
-157.0,157,74.502505
-61.0,61,74.502579
-29.0,29,74.502645
-29.0,29,74.50271
-200.0,200,74.50597
-182.0,182,74.506118
-157.0,157,74.506193
-1.0,1,74.506269
-1.0,1,74.506328
-200.0,200,74.568283
-182.0,182,74.568462
-63.0,63,74.568558
-24.0,24,74.568637
-24.0,24,74.568712
-200.0,200,74.640242
-182.0,182,74.640429
-157.0,157,74.640513
-61.0,61,74.64058
-29.0,29,74.64064
-29.0,29,74.640698
-200.0,200,74.686473
-89.0,89,74.686683
-23.0,23,74.686807
-15.0,15,74.686946
-15.0,15,74.687042
-200.0,200,74.819722
-96.0,96,74.819885
-79.0,79,74.819964
-50.0,50,74.820027
-46.0,46,74.820086
-46.0,46,74.820143
-200.0,200,74.948673
-96.0,96,74.948944
-79.0,79,74.949053
-50.0,50,74.94915
-50.0,50,74.949243
-200.0,200,75.035251
-182.0,182,75.035429
-157.0,157,75.035521
-61.0,61,75.035595
-29.0,29,75.035719
-29.0,29,75.035782
-200.0,200,75.13132
-96.0,96,75.131513
-79.0,79,75.131619
-50.0,50,75.131694
-46.0,46,75.131761
-36.0,36,75.131855
-36.0,36,75.131916
-200.0,200,75.150637
-96.0,96,75.150842
-79.0,79,75.150987
-6.0,6,75.151083
-6.0,6,75.151175
-200.0,200,75.296581
-182.0,182,75.29675
-157.0,157,75.296848
-61.0,61,75.296915
-55.0,55,75.296978
-55.0,55,75.297037
-200.0,200,75.438405
-182.0,182,75.438595
-157.0,157,75.438684
-61.0,61,75.438756
-55.0,55,75.438823
-55.0,55,75.438933
-200.0,200,75.442388
-182.0,182,75.442571
-157.0,157,75.442658
-1.0,1,75.442742
-1.0,1,75.442806
-200.0,200,75.638041
-96.0,96,75.638268
-79.0,79,75.638378
-74.0,74,75.638475
-74.0,74,75.638561
-200.0,200,75.642316
-182.0,182,75.642566
-157.0,157,75.642664
-1.0,1,75.642737
-1.0,1,75.642816
-200.0,200,75.84379
-96.0,96,75.843999
-79.0,79,75.844082
-74.0,74,75.844151
-74.0,74,75.844215
-200.0,200,75.918731
-182.0,182,75.919004
-157.0,157,75.919171
-61.0,61,75.919304
-29.0,29,75.919418
-29.0,29,75.919544
-200.0,200,76.114784
-96.0,96,76.115041
-79.0,79,76.115152
-74.0,74,76.115249
-74.0,74,76.115323
-200.0,200,76.131341
-96.0,96,76.131541
-79.0,79,76.131645
-6.0,6,76.131744
-6.0,6,76.131838
-200.0,200,76.248785
-96.0,96,76.248956
-79.0,79,76.249035
-50.0,50,76.2491
-46.0,46,76.249162
-46.0,46,76.249221
-200.0,200,76.330892
-182.0,182,76.331088
-157.0,157,76.331178
-61.0,61,76.331264
-29.0,29,76.331346
-29.0,29,76.331406
-200.0,200,76.396075
-182.0,182,76.396281
-63.0,63,76.396375
-24.0,24,76.396449
-24.0,24,76.396521
-200.0,200,76.513735
-96.0,96,76.513921
-79.0,79,76.514013
-50.0,50,76.514085
-46.0,46,76.514153
-46.0,46,76.514219
-200.0,200,76.636658
-96.0,96,76.636842
-79.0,79,76.636928
-50.0,50,76.636998
-46.0,46,76.637064
-46.0,46,76.637141
-200.0,200,76.640475
-182.0,182,76.640659
-157.0,157,76.640764
-1.0,1,76.640857
-1.0,1,76.640948
-200.0,200,76.644552
-182.0,182,76.644737
-157.0,157,76.644826
-1.0,1,76.644898
-1.0,1,76.644966
-200.0,200,76.738682
-96.0,96,76.738859
-79.0,79,76.738939
-50.0,50,76.739002
-46.0,46,76.739063
-36.0,36,76.739122
-36.0,36,76.739192
-200.0,200,76.907511
-182.0,182,76.907715
-157.0,157,76.907803
-61.0,61,76.907872
-61.0,61,76.907942
-200.0,200,77.050261
-182.0,182,77.050451
-157.0,157,77.050553
-61.0,61,77.050635
-55.0,55,77.050711
-55.0,55,77.050785
-200.0,200,77.168148
-96.0,96,77.168422
-79.0,79,77.168537
-50.0,50,77.168626
-46.0,46,77.168705
-36.0,36,77.168763
-36.0,36,77.168851
-200.0,200,77.330266
-182.0,182,77.330514
-157.0,157,77.330656
-61.0,61,77.330777
-61.0,61,77.330907
-200.0,200,77.401788
-182.0,182,77.402014
-63.0,63,77.402138
-24.0,24,77.402237
-24.0,24,77.402325
-200.0,200,77.523468
-96.0,96,77.523673
-79.0,79,77.523759
-50.0,50,77.523857
-46.0,46,77.523952
-46.0,46,77.524059
-200.0,200,77.717814
-96.0,96,77.718076
-79.0,79,77.718279
-74.0,74,77.7184
-74.0,74,77.718514
-200.0,200,77.796122
-182.0,182,77.796307
-157.0,157,77.796396
-61.0,61,77.796464
-29.0,29,77.796526
-29.0,29,77.796588
-200.0,200,77.91346
-96.0,96,77.913705
-79.0,79,77.913792
-50.0,50,77.913862
-46.0,46,77.913927
-46.0,46,77.914004
-200.0,200,77.936663
-96.0,96,77.936912
-79.0,79,77.937053
-6.0,6,77.93718
-6.0,6,77.937253
-200.0,200,78.030542
-96.0,96,78.030744
-79.0,79,78.030831
-50.0,50,78.0309
-46.0,46,78.030964
-36.0,36,78.031027
-36.0,36,78.031104
-200.0,200,78.194019
-182.0,182,78.194212
-157.0,157,78.194297
-61.0,61,78.194387
-61.0,61,78.194451
-200.0,200,78.287456
-96.0,96,78.287672
-79.0,79,78.287789
-50.0,50,78.28789
-46.0,46,78.287987
-36.0,36,78.288099
-36.0,36,78.288205
-200.0,200,78.317093
-96.0,96,78.317363
-79.0,79,78.317513
-50.0,50,78.317618
-46.0,46,78.317702
-36.0,36,78.317785
-10.0,10,78.31789
-10.0,10,78.318006
-200.0,200,78.393852
-182.0,182,78.394035
-157.0,157,78.394125
-61.0,61,78.394201
-29.0,29,78.394272
-29.0,29,78.394355
-200.0,200,78.556635
-182.0,182,78.556838
-157.0,157,78.556951
-61.0,61,78.557047
-61.0,61,78.557112
-200.0,200,78.582927
-96.0,96,78.583195
-79.0,79,78.583292
-50.0,50,78.583363
-46.0,46,78.583443
-36.0,36,78.583553
-10.0,10,78.583684
-10.0,10,78.583755
-200.0,200,78.772816
-96.0,96,78.773006
-79.0,79,78.773095
-74.0,74,78.773164
-74.0,74,78.773228
-200.0,200,78.831906
-182.0,182,78.832097
-63.0,63,78.832185
-24.0,24,78.832258
-24.0,24,78.83234
-200.0,200,78.858148
-96.0,96,78.858354
-79.0,79,78.858434
-50.0,50,78.858495
-46.0,46,78.858555
-36.0,36,78.858613
-10.0,10,78.858686
-10.0,10,78.85875
-200.0,200,78.873667
-96.0,96,78.873845
-79.0,79,78.873932
-6.0,6,78.874003
-6.0,6,78.874072
-200.0,200,78.965663
-96.0,96,78.965844
-79.0,79,78.96594
-50.0,50,78.966013
-46.0,46,78.966083
-36.0,36,78.96615
-36.0,36,78.96623
-200.0,200,79.1637
-96.0,96,79.163902
-79.0,79,79.16399
-74.0,74,79.164062
-74.0,74,79.164129
-200.0,200,79.305348
-182.0,182,79.305539
-157.0,157,79.305634
-61.0,61,79.305713
-55.0,55,79.305784
-55.0,55,79.305853
-200.0,200,79.308992
-182.0,182,79.309171
-157.0,157,79.309264
-1.0,1,79.309341
-1.0,1,79.309412
-200.0,200,79.381994
-182.0,182,79.382175
-157.0,157,79.382262
-61.0,61,79.382332
-29.0,29,79.382398
-29.0,29,79.382461
-200.0,200,79.570091
-96.0,96,79.57028
-79.0,79,79.570357
-74.0,74,79.570425
-74.0,74,79.570516
-200.0,200,79.757678
-96.0,96,79.757887
-79.0,79,79.758
-74.0,74,79.758074
-74.0,74,79.75819
-200.0,200,79.7744
-96.0,96,79.774576
-79.0,79,79.774651
-6.0,6,79.774713
-6.0,6,79.774784
-200.0,200,79.847066
-182.0,182,79.847243
-157.0,157,79.847332
-61.0,61,79.847431
-29.0,29,79.847526
-29.0,29,79.847647
-200.0,200,79.851039
-182.0,182,79.851225
-157.0,157,79.851314
-1.0,1,79.851385
-1.0,1,79.851449
-200.0,200,80.008292
-182.0,182,80.008497
-157.0,157,80.008584
-61.0,61,80.008653
-61.0,61,80.008732
-200.0,200,80.106913
-96.0,96,80.107091
-79.0,79,80.107193
-50.0,50,80.107264
-46.0,46,80.107329
-36.0,36,80.107408
-36.0,36,80.107467
-200.0,200,80.110896
-182.0,182,80.111093
-157.0,157,80.111205
-1.0,1,80.111274
-1.0,1,80.111336
-200.0,200,80.11459
-182.0,182,80.11479
-157.0,157,80.114877
-1.0,1,80.114969
-1.0,1,80.115079
-200.0,200,80.143117
-96.0,96,80.143314
-79.0,79,80.143394
-6.0,6,80.143457
-6.0,6,80.143517
-200.0,200,80.289364
-182.0,182,80.289632
-157.0,157,80.289714
-61.0,61,80.289778
-55.0,55,80.289838
-55.0,55,80.289896
-200.0,200,80.478194
-96.0,96,80.478376
-79.0,79,80.478462
-74.0,74,80.478532
-74.0,74,80.478597
-200.0,200,80.600496
-96.0,96,80.600693
-79.0,79,80.60078
-50.0,50,80.600851
-46.0,46,80.600917
-46.0,46,80.600996
-200.0,200,80.716769
-96.0,96,80.716959
-79.0,79,80.717043
-50.0,50,80.717116
-46.0,46,80.717185
-46.0,46,80.717251
-200.0,200,80.727468
-96.0,96,80.727689
-79.0,79,80.727785
-6.0,6,80.727858
-4.0,4,80.727927
-4.0,4,80.728024
-200.0,200,80.922704
-96.0,96,80.92291
-79.0,79,80.92302
-74.0,74,80.923115
-74.0,74,80.923209
-200.0,200,80.926576
-182.0,182,80.926793
-157.0,157,80.926907
-1.0,1,80.927001
-1.0,1,80.927091
