#{"t_start": 1541056870.4307492, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,49.933013
-61.0,61,49.933062
-55.0,55,49.933106
-44.0,44,49.933148
-13.0,13,49.93319
-13.0,13,49.933232
-200.0,200,49.996032
-182.0,182,49.996147
-157.0,157,49.996205
-61.0,61,49.996254
-55.0,55,49.996299
-44.0,44,49.996342
-44.0,44,49.996385
-200.0,200,50.085546
-96.0,96,50.08565
-79.0,79,50.085704
-74.0,74,50.085751
-65.0,65,50.085794
-65.0,65,50.085837
-200.0,200,50.11869
-96.0,96,50.1188
-79.0,79,50.118853
-50.0,50,50.1189
-46.0,46,50.118942
-36.0,36,50.118984
-25.0,25,50.119024
-25.0,25,50.119064
-200.0,200,50.152323
-96.0,96,50.152432
-79.0,79,50.152516
-50.0,50,50.152568
-46.0,46,50.152613
-36.0,36,50.152663
-25.0,25,50.152705
-25.0,25,50.152745
-200.0,200,50.229588
-182.0,182,50.229696
-157.0,157,50.229753
-61.0,61,50.2298
-55.0,55,50.229845
-55.0,55,50.229888
-200.0,200,50.301781
-182.0,182,50.301891
-157.0,157,50.301947
-61.0,61,50.301995
-55.0,55,50.302038
-55.0,55,50.302081
-200.0,200,50.349374
-96.0,96,50.349483
-79.0,79,50.349539
-50.0,50,50.349586
-46.0,46,50.349631
-36.0,36,50.349675
-36.0,36,50.349718
-200.0,200,50.360185
-96.0,96,50.360291
-79.0,79,50.360347
-6.0,6,50.360395
-4.0,4,50.360439
-4.0,4,50.360482
-200.0,200,50.399632
-182.0,182,50.399747
-157.0,157,50.399803
-61.0,61,50.399851
-29.0,29,50.399896
-29.0,29,50.399939
-200.0,200,50.433571
-96.0,96,50.433682
-79.0,79,50.433737
-50.0,50,50.433784
-46.0,46,50.433828
-36.0,36,50.433871
-25.0,25,50.433914
-25.0,25,50.433956
-200.0,200,50.510374
-182.0,182,50.510484
-157.0,157,50.510539
-61.0,61,50.510586
-55.0,55,50.51063
-55.0,55,50.510672
-200.0,200,50.545332
-96.0,96,50.545444
-79.0,79,50.5455
-50.0,50,50.545549
-46.0,46,50.545595
-36.0,36,50.54564
-25.0,25,50.545683
-25.0,25,50.545727
-200.0,200,50.584738
-182.0,182,50.584848
-157.0,157,50.584904
-61.0,61,50.584953
-29.0,29,50.584998
-29.0,29,50.585041
-200.0,200,50.598533
-96.0,96,50.598638
-79.0,79,50.598692
-50.0,50,50.598737
-46.0,46,50.598781
-36.0,36,50.598824
-10.0,10,50.598873
-10.0,10,50.598914
-200.0,200,50.61662
-182.0,182,50.616732
-157.0,157,50.616787
-61.0,61,50.616833
-55.0,55,50.616876
-44.0,44,50.616917
-13.0,13,50.616957
-13.0,13,50.616997
-200.0,200,50.639252
-182.0,182,50.639355
-63.0,63,50.639411
-24.0,24,50.639459
-13.0,13,50.639504
-13.0,13,50.639549
-200.0,200,50.678013
-182.0,182,50.678123
-157.0,157,50.678179
-61.0,61,50.678226
-29.0,29,50.678271
-29.0,29,50.678313
-200.0,200,50.691875
-96.0,96,50.691975
-79.0,79,50.69203
-50.0,50,50.692078
-46.0,46,50.692123
-36.0,36,50.692167
-10.0,10,50.69221
-10.0,10,50.692252
-200.0,200,50.740635
-96.0,96,50.74075
-79.0,79,50.740804
-50.0,50,50.740852
-46.0,46,50.740896
-36.0,36,50.740938
-36.0,36,50.74098
-200.0,200,50.830757
-96.0,96,50.830872
-79.0,79,50.830927
-74.0,74,50.830976
-65.0,65,50.831021
-65.0,65,50.831064
-200.0,200,50.90302
-182.0,182,50.903128
-157.0,157,50.903182
-61.0,61,50.903229
-55.0,55,50.903274
-55.0,55,50.903316
-200.0,200,50.980424
-182.0,182,50.980541
-157.0,157,50.980598
-61.0,61,50.980659
-55.0,55,50.980706
-55.0,55,50.98075
-200.0,200,51.039808
-96.0,96,51.039916
-79.0,79,51.039969
-50.0,50,51.040016
-46.0,46,51.040058
-36.0,36,51.0401
-36.0,36,51.040141
-200.0,200,51.127284
-182.0,182,51.127397
-157.0,157,51.127451
-61.0,61,51.127497
-55.0,55,51.12754
-55.0,55,51.127582
-200.0,200,51.133547
-96.0,96,51.13365
-79.0,79,51.133705
-6.0,6,51.133759
-4.0,4,51.133821
-4.0,4,51.133874
-200.0,200,51.18065
-96.0,96,51.180758
-79.0,79,51.180812
-50.0,50,51.180859
-46.0,46,51.180903
-36.0,36,51.180945
-36.0,36,51.180987
-200.0,200,51.19862
-182.0,182,51.198727
-157.0,157,51.198781
-61.0,61,51.198826
-55.0,55,51.198869
-44.0,44,51.19891
-13.0,13,51.198951
-13.0,13,51.198991
-200.0,200,51.23716
-182.0,182,51.237275
-157.0,157,51.237331
-61.0,61,51.23738
-55.0,55,51.237425
-25.0,25,51.237468
-25.0,25,51.23751
-200.0,200,51.269219
-182.0,182,51.269326
-157.0,157,51.269379
-61.0,61,51.269425
-55.0,55,51.269467
-25.0,25,51.269508
-25.0,25,51.269547
-200.0,200,51.354761
-96.0,96,51.354865
-79.0,79,51.354916
-74.0,74,51.354961
-65.0,65,51.355002
-65.0,65,51.355041
-200.0,200,51.386118
-96.0,96,51.38622
-79.0,79,51.386271
-50.0,50,51.386316
-46.0,46,51.386358
-36.0,36,51.386398
-25.0,25,51.386438
-25.0,25,51.386477
-200.0,200,51.403722
-182.0,182,51.40382
-157.0,157,51.403874
-61.0,61,51.403921
-55.0,55,51.403965
-44.0,44,51.404008
-13.0,13,51.404049
-13.0,13,51.40409
-200.0,200,51.451458
-96.0,96,51.451569
-79.0,79,51.451624
-50.0,50,51.451671
-46.0,46,51.451715
-36.0,36,51.451757
-36.0,36,51.451798
-200.0,200,51.514816
-182.0,182,51.514929
-157.0,157,51.514984
-61.0,61,51.515031
-55.0,55,51.515074
-44.0,44,51.515115
-44.0,44,51.515155
-200.0,200,51.601095
-96.0,96,51.601204
-79.0,79,51.601258
-74.0,74,51.601305
-65.0,65,51.601348
-65.0,65,51.60139
-200.0,200,51.607065
-96.0,96,51.607152
-79.0,79,51.607206
-6.0,6,51.607252
-4.0,4,51.607296
-4.0,4,51.607338
-200.0,200,51.644963
-182.0,182,51.645078
-157.0,157,51.645133
-61.0,61,51.64518
-55.0,55,51.645224
-25.0,25,51.645266
-25.0,25,51.645307
-200.0,200,51.663299
-182.0,182,51.663408
-63.0,63,51.663462
-24.0,24,51.66351
-13.0,13,51.663555
-13.0,13,51.663598
-200.0,200,51.684478
-96.0,96,51.684577
-79.0,79,51.684629
-50.0,50,51.684686
-46.0,46,51.68473
-36.0,36,51.684773
-16.0,16,51.684814
-16.0,16,51.684855
-200.0,200,51.690589
-96.0,96,51.690707
-79.0,79,51.690771
-6.0,6,51.690818
-4.0,4,51.690862
-4.0,4,51.690903
-200.0,200,51.781013
-96.0,96,51.78112
-79.0,79,51.781174
-74.0,74,51.781221
-65.0,65,51.781265
-65.0,65,51.781308
-200.0,200,51.840081
-182.0,182,51.84019
-157.0,157,51.840246
-61.0,61,51.840293
-55.0,55,51.840338
-44.0,44,51.840382
-44.0,44,51.840424
-200.0,200,51.873985
-182.0,182,51.874097
-157.0,157,51.874152
-61.0,61,51.8742
-55.0,55,51.874243
-25.0,25,51.874285
-25.0,25,51.874325
-200.0,200,51.912173
-96.0,96,51.912286
-79.0,79,51.912341
-50.0,50,51.912388
-46.0,46,51.91244
-36.0,36,51.912484
-25.0,25,51.912526
-25.0,25,51.912567
-200.0,200,51.926451
-96.0,96,51.926546
-79.0,79,51.926601
-50.0,50,51.926649
-46.0,46,51.926715
-36.0,36,51.926775
-10.0,10,51.926821
-10.0,10,51.926864
-200.0,200,51.941425
-96.0,96,51.94153
-79.0,79,51.941582
-50.0,50,51.941628
-46.0,46,51.941671
-36.0,36,51.941713
-10.0,10,51.941754
-10.0,10,51.941795
-200.0,200,51.975272
-182.0,182,51.975381
-157.0,157,51.975437
-61.0,61,51.975484
-55.0,55,51.975528
-25.0,25,51.975569
-25.0,25,51.97561
-200.0,200,51.981144
-96.0,96,51.981231
-79.0,79,51.981286
-6.0,6,51.981334
-4.0,4,51.981378
-4.0,4,51.981421
-200.0,200,52.044091
-182.0,182,52.044199
-157.0,157,52.044256
-61.0,61,52.044304
-55.0,55,52.044349
-44.0,44,52.044392
-44.0,44,52.044436
-200.0,200,52.078321
-182.0,182,52.078436
-157.0,157,52.078495
-61.0,61,52.078544
-55.0,55,52.078589
-25.0,25,52.078632
-25.0,25,52.078676
-200.0,200,52.111654
-182.0,182,52.111763
-157.0,157,52.111819
-61.0,61,52.111866
-55.0,55,52.111912
-25.0,25,52.111954
-25.0,25,52.111996
-200.0,200,52.129319
-182.0,182,52.129416
-63.0,63,52.129471
-24.0,24,52.129524
-13.0,13,52.12957
-13.0,13,52.129612
-200.0,200,52.193254
-182.0,182,52.193363
-157.0,157,52.193419
-61.0,61,52.193466
-55.0,55,52.193511
-44.0,44,52.193554
-44.0,44,52.193596
-200.0,200,52.215094
-96.0,96,52.215203
-79.0,79,52.215257
-50.0,50,52.215305
-46.0,46,52.215349
-36.0,36,52.215392
-16.0,16,52.215435
-16.0,16,52.215476
-200.0,200,52.237786
-96.0,96,52.237893
-79.0,79,52.237949
-50.0,50,52.237996
-46.0,46,52.238041
-36.0,36,52.238084
-16.0,16,52.238126
-16.0,16,52.238167
-200.0,200,52.287409
-96.0,96,52.287517
-79.0,79,52.287572
-50.0,50,52.287619
-46.0,46,52.287663
-36.0,36,52.287706
-36.0,36,52.287748
-200.0,200,52.326583
-96.0,96,52.326695
-79.0,79,52.32675
-50.0,50,52.326798
-46.0,46,52.326842
-36.0,36,52.326884
-25.0,25,52.326926
-25.0,25,52.326968
-200.0,200,52.359874
-182.0,182,52.359986
-157.0,157,52.360043
-61.0,61,52.360091
-55.0,55,52.360137
-25.0,25,52.36018
-25.0,25,52.360223
-200.0,200,52.443997
-96.0,96,52.44411
-79.0,79,52.444165
-74.0,74,52.444213
-65.0,65,52.444257
-65.0,65,52.444301
-200.0,200,52.471561
-96.0,96,52.471676
-79.0,79,52.471732
-50.0,50,52.47178
-46.0,46,52.471825
-36.0,36,52.471869
-16.0,16,52.471911
-16.0,16,52.471954
-200.0,200,52.477852
-96.0,96,52.477952
-79.0,79,52.478004
-6.0,6,52.47805
-4.0,4,52.478093
-4.0,4,52.478135
-200.0,200,52.483524
-96.0,96,52.483605
-79.0,79,52.483657
-6.0,6,52.483704
-4.0,4,52.483747
-4.0,4,52.483789
-200.0,200,52.516637
-182.0,182,52.516749
-157.0,157,52.516805
-61.0,61,52.516853
-55.0,55,52.516897
-25.0,25,52.51694
-25.0,25,52.516981
-200.0,200,52.564593
-96.0,96,52.564711
-79.0,79,52.564765
-50.0,50,52.564811
-46.0,46,52.564854
-36.0,36,52.564895
-36.0,36,52.564936
-200.0,200,52.61684
-96.0,96,52.616951
-79.0,79,52.617007
-50.0,50,52.617054
-46.0,46,52.617099
-36.0,36,52.617142
-36.0,36,52.617185
-200.0,200,52.63069
-96.0,96,52.630799
-79.0,79,52.630853
-50.0,50,52.6309
-46.0,46,52.630944
-36.0,36,52.630987
-10.0,10,52.631028
-10.0,10,52.631069
-200.0,200,52.652264
-96.0,96,52.652368
-79.0,79,52.652425
-50.0,50,52.652473
-46.0,46,52.652519
-36.0,36,52.652562
-16.0,16,52.652623
-16.0,16,52.652699
-200.0,200,52.674158
-96.0,96,52.674263
-79.0,79,52.67432
-50.0,50,52.674367
-46.0,46,52.674412
-36.0,36,52.674454
-16.0,16,52.674497
-16.0,16,52.674539
-200.0,200,52.691903
-182.0,182,52.692011
-157.0,157,52.692066
-61.0,61,52.692114
-55.0,55,52.692158
-44.0,44,52.6922
-13.0,13,52.692242
-13.0,13,52.692283
-200.0,200,52.709691
-182.0,182,52.70979
-63.0,63,52.709845
-24.0,24,52.709893
-13.0,13,52.709937
-13.0,13,52.70998
-200.0,200,52.723867
-96.0,96,52.723971
-79.0,79,52.724024
-50.0,50,52.72407
-46.0,46,52.724113
-36.0,36,52.724155
-10.0,10,52.724196
-10.0,10,52.724236
-200.0,200,52.762541
-96.0,96,52.762653
-79.0,79,52.762706
-50.0,50,52.762753
-46.0,46,52.762805
-36.0,36,52.762848
-25.0,25,52.762889
-25.0,25,52.762929
-200.0,200,52.847769
-96.0,96,52.847875
-79.0,79,52.84793
-74.0,74,52.847979
-65.0,65,52.848022
-65.0,65,52.848065
-200.0,200,52.939711
-96.0,96,52.939824
-79.0,79,52.93988
-74.0,74,52.939929
-65.0,65,52.939974
-65.0,65,52.940018
-200.0,200,53.029926
-96.0,96,53.030035
-79.0,79,53.03009
-74.0,74,53.030138
-65.0,65,53.030183
-65.0,65,53.030225
-200.0,200,53.043711
-96.0,96,53.043814
-79.0,79,53.043869
-50.0,50,53.043916
-46.0,46,53.043959
-36.0,36,53.044002
-10.0,10,53.044044
-10.0,10,53.044086
-200.0,200,53.077693
-182.0,182,53.077806
-157.0,157,53.077862
-61.0,61,53.07791
-55.0,55,53.077954
-25.0,25,53.077997
-25.0,25,53.078039
-200.0,200,53.095546
-182.0,182,53.095656
-157.0,157,53.09571
-61.0,61,53.095758
-55.0,55,53.095802
-44.0,44,53.095844
-13.0,13,53.095885
-13.0,13,53.095926
-200.0,200,53.101987
-96.0,96,53.102083
-79.0,79,53.102138
-6.0,6,53.102183
-4.0,4,53.102227
-4.0,4,53.102268
-200.0,200,53.123733
-96.0,96,53.123843
-79.0,79,53.123897
-50.0,50,53.123945
-46.0,46,53.123989
-36.0,36,53.124031
-16.0,16,53.124074
-16.0,16,53.124115
-200.0,200,53.129905
-96.0,96,53.129991
-79.0,79,53.130044
-6.0,6,53.13009
-4.0,4,53.130132
-4.0,4,53.130173
-200.0,200,53.192679
-182.0,182,53.192791
-157.0,157,53.19285
-61.0,61,53.192899
-55.0,55,53.192944
-44.0,44,53.192988
-44.0,44,53.19303
-200.0,200,53.210368
-182.0,182,53.210481
-63.0,63,53.210537
-24.0,24,53.210588
-13.0,13,53.210633
-13.0,13,53.210678
-200.0,200,53.257674
-96.0,96,53.257785
-79.0,79,53.257841
-50.0,50,53.257889
-46.0,46,53.257934
-36.0,36,53.257977
-36.0,36,53.258021
-200.0,200,53.275396
-182.0,182,53.2755
-63.0,63,53.275554
-24.0,24,53.275601
-13.0,13,53.275645
-13.0,13,53.275687
-200.0,200,53.281245
-96.0,96,53.281333
-79.0,79,53.281388
-6.0,6,53.281436
-4.0,4,53.281481
-4.0,4,53.281525
-200.0,200,53.345743
-182.0,182,53.345859
-157.0,157,53.345916
-61.0,61,53.345965
-55.0,55,53.346011
-44.0,44,53.346055
-44.0,44,53.346098
-200.0,200,53.36342
-182.0,182,53.363526
-63.0,63,53.363579
-24.0,24,53.363625
-13.0,13,53.363667
-13.0,13,53.363708
-200.0,200,53.454787
-96.0,96,53.454897
-79.0,79,53.454952
-74.0,74,53.454999
-65.0,65,53.455043
-65.0,65,53.455086
-200.0,200,53.476557
-96.0,96,53.476673
-79.0,79,53.476728
-50.0,50,53.476775
-46.0,46,53.476819
-36.0,36,53.476861
-16.0,16,53.476903
-16.0,16,53.476944
-200.0,200,53.510214
-96.0,96,53.510324
-79.0,79,53.510378
-50.0,50,53.510427
-46.0,46,53.510471
-36.0,36,53.510513
-25.0,25,53.510554
-25.0,25,53.510596
-200.0,200,53.524409
-96.0,96,53.524514
-79.0,79,53.52457
-50.0,50,53.524617
-46.0,46,53.524671
-36.0,36,53.524715
-10.0,10,53.524757
-10.0,10,53.524799
-200.0,200,53.557917
-182.0,182,53.558029
-157.0,157,53.558084
-61.0,61,53.558131
-55.0,55,53.558174
-25.0,25,53.558216
-25.0,25,53.558257
-200.0,200,53.568535
-96.0,96,53.568637
-79.0,79,53.568695
-6.0,6,53.568743
-4.0,4,53.568788
-4.0,4,53.56883
-200.0,200,53.60198
-182.0,182,53.60209
-157.0,157,53.602145
-61.0,61,53.602193
-55.0,55,53.602238
-25.0,25,53.60228
-25.0,25,53.602322
-200.0,200,53.620297
-182.0,182,53.620428
-63.0,63,53.620511
-24.0,24,53.620583
-13.0,13,53.620658
-13.0,13,53.620722
-200.0,200,53.670454
-96.0,96,53.670565
-79.0,79,53.670619
-50.0,50,53.670666
-46.0,46,53.670709
-36.0,36,53.670751
-36.0,36,53.670793
-200.0,200,53.688175
-182.0,182,53.688281
-63.0,63,53.688336
-24.0,24,53.688382
-13.0,13,53.688426
-13.0,13,53.688469
-200.0,200,53.710574
-182.0,182,53.710675
-63.0,63,53.71073
-24.0,24,53.710777
-13.0,13,53.71082
-13.0,13,53.710862
-200.0,200,53.728312
-182.0,182,53.728453
-157.0,157,53.72853
-61.0,61,53.728582
-55.0,55,53.728627
-44.0,44,53.728689
-13.0,13,53.728744
-13.0,13,53.728793
-200.0,200,53.776307
-96.0,96,53.776415
-79.0,79,53.776469
-50.0,50,53.776517
-46.0,46,53.776561
-36.0,36,53.776604
-36.0,36,53.776657
-200.0,200,53.782164
-96.0,96,53.782248
-79.0,79,53.782309
-6.0,6,53.782357
-4.0,4,53.782401
-4.0,4,53.782442
-200.0,200,53.815445
-182.0,182,53.815554
-157.0,157,53.815608
-61.0,61,53.815655
-55.0,55,53.815699
-25.0,25,53.81574
-25.0,25,53.815781
-200.0,200,53.854047
-96.0,96,53.854152
-79.0,79,53.854207
-50.0,50,53.854256
-46.0,46,53.854301
-36.0,36,53.854344
-25.0,25,53.854386
-25.0,25,53.854429
-200.0,200,53.871858
-182.0,182,53.871964
-157.0,157,53.872019
-61.0,61,53.872066
-55.0,55,53.872109
-44.0,44,53.87215
-13.0,13,53.872191
-13.0,13,53.872231
-200.0,200,53.885626
-96.0,96,53.885731
-79.0,79,53.885784
-50.0,50,53.885829
-46.0,46,53.885871
-36.0,36,53.885913
-10.0,10,53.885953
-10.0,10,53.885993
-200.0,200,53.891556
-96.0,96,53.89165
-79.0,79,53.891705
-6.0,6,53.891753
-4.0,4,53.891798
-4.0,4,53.891841
-200.0,200,53.905632
-96.0,96,53.905724
-79.0,79,53.905778
-50.0,50,53.905825
-46.0,46,53.905869
-36.0,36,53.905911
-10.0,10,53.905953
-10.0,10,53.905995
-200.0,200,53.94315
-96.0,96,53.943266
-79.0,79,53.943326
-50.0,50,53.943378
-46.0,46,53.943426
-36.0,36,53.943473
-25.0,25,53.943519
-25.0,25,53.943564
-200.0,200,53.958618
-96.0,96,53.958734
-79.0,79,53.958796
-50.0,50,53.958848
-46.0,46,53.958898
-36.0,36,53.958946
-10.0,10,53.958994
-10.0,10,53.959042
-200.0,200,54.001151
-96.0,96,54.00126
-79.0,79,54.001319
-50.0,50,54.00137
-46.0,46,54.001418
-36.0,36,54.001464
-25.0,25,54.001509
-25.0,25,54.001553
-200.0,200,54.007618
-96.0,96,54.007709
-79.0,79,54.007767
-6.0,6,54.007818
-4.0,4,54.007866
-4.0,4,54.007912
-200.0,200,54.027342
-182.0,182,54.027455
-157.0,157,54.027516
-61.0,61,54.027568
-55.0,55,54.027618
-44.0,44,54.027665
-13.0,13,54.027711
-13.0,13,54.027757
-200.0,200,54.05196
-96.0,96,54.052076
-79.0,79,54.052136
-50.0,50,54.052187
-46.0,46,54.052234
-36.0,36,54.052279
-16.0,16,54.052325
-16.0,16,54.052369
-200.0,200,54.067397
-96.0,96,54.067511
-79.0,79,54.067571
-50.0,50,54.067623
-46.0,46,54.067674
-36.0,36,54.067722
-10.0,10,54.067769
-10.0,10,54.067817
-200.0,200,54.086817
-182.0,182,54.08692
-157.0,157,54.08698
-61.0,61,54.087033
-55.0,55,54.087081
-44.0,44,54.087128
-13.0,13,54.087173
-13.0,13,54.087219
-200.0,200,54.123499
-96.0,96,54.123612
-79.0,79,54.123671
-50.0,50,54.123721
-46.0,46,54.123769
-36.0,36,54.123814
-25.0,25,54.123859
-25.0,25,54.123904
-200.0,200,54.168025
-96.0,96,54.168135
-79.0,79,54.168196
-50.0,50,54.168248
-46.0,46,54.168298
-36.0,36,54.168345
-25.0,25,54.168391
-25.0,25,54.168437
-200.0,200,54.18756
-182.0,182,54.187678
-63.0,63,54.187738
-24.0,24,54.187789
-13.0,13,54.187837
-13.0,13,54.187884
-200.0,200,54.212338
-96.0,96,54.212454
-79.0,79,54.212517
-50.0,50,54.21257
-46.0,46,54.212619
-36.0,36,54.212678
-16.0,16,54.212725
-16.0,16,54.21277
-200.0,200,54.276927
-182.0,182,54.277041
-157.0,157,54.277103
-61.0,61,54.277153
-55.0,55,54.277201
-44.0,44,54.277248
-44.0,44,54.277294
-200.0,200,54.346294
-182.0,182,54.346412
-157.0,157,54.346474
-61.0,61,54.346528
-55.0,55,54.346577
-44.0,44,54.346624
-44.0,44,54.346671
-200.0,200,54.383573
-96.0,96,54.38369
-79.0,79,54.38375
-50.0,50,54.383801
-46.0,46,54.383849
-36.0,36,54.383895
-25.0,25,54.38394
-25.0,25,54.383985
-200.0,200,54.495189
-96.0,96,54.495308
-79.0,79,54.495368
-74.0,74,54.495421
-65.0,65,54.49547
-65.0,65,54.495518
-200.0,200,54.517709
-182.0,182,54.517852
-157.0,157,54.517927
-61.0,61,54.517992
-55.0,55,54.518052
-44.0,44,54.51811
-13.0,13,54.518166
-13.0,13,54.518223
-200.0,200,54.552031
-96.0,96,54.552184
-79.0,79,54.552269
-50.0,50,54.552344
-46.0,46,54.552414
-36.0,36,54.552481
-16.0,16,54.552547
-16.0,16,54.552612
-200.0,200,54.581658
-182.0,182,54.581816
-157.0,157,54.581903
-61.0,61,54.581978
-55.0,55,54.582047
-44.0,44,54.582116
-13.0,13,54.582182
-13.0,13,54.582247
-200.0,200,54.617035
-96.0,96,54.617187
-79.0,79,54.617273
-50.0,50,54.617349
-46.0,46,54.617419
-36.0,36,54.617485
-16.0,16,54.617551
-16.0,16,54.617617
-200.0,200,54.646001
-182.0,182,54.646166
-63.0,63,54.646253
-24.0,24,54.646328
-13.0,13,54.646397
-13.0,13,54.646463
-200.0,200,54.708269
-182.0,182,54.708426
-157.0,157,54.708512
-61.0,61,54.708587
-55.0,55,54.708675
-25.0,25,54.708745
-25.0,25,54.708812
-200.0,200,54.737202
-182.0,182,54.737361
-63.0,63,54.737451
-24.0,24,54.737528
-13.0,13,54.737598
-13.0,13,54.737664
-200.0,200,54.876002
-96.0,96,54.876156
-79.0,79,54.876242
-74.0,74,54.876317
-65.0,65,54.876387
-65.0,65,54.876455
-200.0,200,55.020924
-96.0,96,55.021086
-79.0,79,55.021175
-74.0,74,55.021252
-65.0,65,55.021323
-65.0,65,55.021392
-200.0,200,55.075316
-182.0,182,55.07547
-157.0,157,55.075554
-61.0,61,55.07563
-55.0,55,55.0757
-25.0,25,55.075767
-25.0,25,55.075832
-200.0,200,55.177959
-182.0,182,55.178115
-157.0,157,55.178202
-61.0,61,55.178276
-55.0,55,55.178345
-44.0,44,55.178412
-44.0,44,55.17848
-200.0,200,55.206437
-182.0,182,55.206594
-63.0,63,55.206682
-24.0,24,55.206759
-13.0,13,55.206829
-13.0,13,55.206898
-200.0,200,55.235568
-182.0,182,55.235723
-157.0,157,55.23582
-61.0,61,55.235924
-55.0,55,55.235997
-44.0,44,55.236064
-13.0,13,55.236129
-13.0,13,55.236192
-200.0,200,55.261173
-182.0,182,55.261306
-157.0,157,55.26138
-61.0,61,55.261446
-55.0,55,55.261506
-44.0,44,55.261565
-13.0,13,55.261622
-13.0,13,55.26168
-200.0,200,55.279722
-96.0,96,55.279852
-79.0,79,55.279923
-50.0,50,55.279986
-46.0,46,55.280045
-36.0,36,55.280102
-10.0,10,55.280157
-10.0,10,55.280212
-200.0,200,55.363422
-96.0,96,55.363544
-79.0,79,55.3636
-74.0,74,55.363648
-65.0,65,55.363693
-44.0,44,55.363737
-44.0,44,55.363779
-200.0,200,55.385722
-96.0,96,55.38583
-79.0,79,55.385885
-50.0,50,55.385933
-46.0,46,55.385978
-36.0,36,55.386021
-16.0,16,55.386063
-16.0,16,55.386104
-200.0,200,55.420604
-96.0,96,55.420718
-79.0,79,55.420771
-50.0,50,55.420817
-46.0,46,55.420859
-36.0,36,55.420901
-25.0,25,55.420942
-25.0,25,55.420982
-200.0,200,55.426555
-96.0,96,55.426644
-79.0,79,55.426698
-6.0,6,55.426745
-4.0,4,55.42679
-4.0,4,55.426831
-200.0,200,55.459868
-96.0,96,55.459976
-79.0,79,55.460029
-50.0,50,55.460074
-46.0,46,55.460117
-36.0,36,55.460158
-25.0,25,55.460198
-25.0,25,55.460238
-200.0,200,55.486134
-96.0,96,55.486236
-79.0,79,55.486291
-50.0,50,55.486337
-46.0,46,55.486381
-36.0,36,55.486423
-16.0,16,55.486464
-16.0,16,55.486505
-200.0,200,55.544265
-96.0,96,55.544377
-79.0,79,55.545505
-74.0,74,55.545556
-65.0,65,55.545603
-44.0,44,55.545645
-44.0,44,55.545687
-200.0,200,55.579096
-182.0,182,55.579208
-157.0,157,55.579263
-61.0,61,55.579311
-55.0,55,55.579355
-25.0,25,55.579397
-25.0,25,55.57944
-200.0,200,55.596596
-182.0,182,55.596702
-63.0,63,55.596755
-24.0,24,55.5968
-13.0,13,55.596843
-13.0,13,55.596884
-200.0,200,55.661134
-96.0,96,55.661249
-79.0,79,55.661304
-74.0,74,55.661351
-65.0,65,55.661396
-44.0,44,55.661438
-44.0,44,55.66148
-200.0,200,55.695365
-96.0,96,55.695474
-79.0,79,55.695529
-50.0,50,55.695577
-46.0,46,55.695622
-36.0,36,55.695666
-25.0,25,55.695708
-25.0,25,55.69575
-200.0,200,55.70909
-96.0,96,55.709187
-79.0,79,55.709239
-50.0,50,55.709285
-46.0,46,55.709328
-36.0,36,55.70937
-10.0,10,55.709421
-10.0,10,55.709461
-200.0,200,55.742455
-96.0,96,55.742565
-79.0,79,55.742619
-50.0,50,55.742665
-46.0,46,55.742707
-36.0,36,55.742749
-25.0,25,55.742789
-25.0,25,55.742829
-200.0,200,55.832648
-96.0,96,55.832759
-79.0,79,55.832815
-74.0,74,55.832864
-65.0,65,55.832909
-65.0,65,55.832952
-200.0,200,55.890155
-96.0,96,55.890266
-79.0,79,55.890319
-74.0,74,55.890366
-65.0,65,55.89041
-44.0,44,55.890453
-44.0,44,55.890495
-200.0,200,55.912948
-182.0,182,55.913058
-157.0,157,55.913114
-61.0,61,55.913161
-55.0,55,55.913206
-44.0,44,55.913248
-13.0,13,55.913288
-13.0,13,55.913329
-200.0,200,55.91909
-96.0,96,55.919193
-79.0,79,55.919249
-6.0,6,55.919296
-4.0,4,55.91934
-4.0,4,55.919383
-200.0,200,55.952498
-182.0,182,55.95261
-157.0,157,55.952676
-61.0,61,55.952724
-55.0,55,55.952769
-25.0,25,55.952819
-25.0,25,55.952862
-200.0,200,55.986019
-182.0,182,55.98613
-157.0,157,55.986187
-61.0,61,55.986235
-55.0,55,55.986279
-25.0,25,55.986321
-25.0,25,55.986363
-200.0,200,56.049611
-96.0,96,56.049715
-79.0,79,56.049771
-74.0,74,56.049817
-65.0,65,56.049862
-44.0,44,56.049903
-44.0,44,56.049944
-200.0,200,56.063265
-96.0,96,56.06337
-79.0,79,56.063425
-50.0,50,56.063472
-46.0,46,56.063517
-36.0,36,56.06356
-10.0,10,56.063602
-10.0,10,56.063643
-200.0,200,56.077186
-96.0,96,56.077286
-79.0,79,56.077341
-50.0,50,56.077388
-46.0,46,56.077432
-36.0,36,56.077475
-10.0,10,56.077517
-10.0,10,56.077558
-200.0,200,56.095191
-182.0,182,56.095294
-63.0,63,56.095347
-24.0,24,56.095394
-13.0,13,56.095438
-13.0,13,56.095479
-200.0,200,56.101049
-96.0,96,56.101135
-79.0,79,56.101188
-6.0,6,56.101236
-4.0,4,56.10128
-4.0,4,56.101322
-200.0,200,56.134808
-182.0,182,56.134916
-157.0,157,56.134969
-61.0,61,56.135015
-55.0,55,56.135059
-25.0,25,56.135101
-25.0,25,56.135141
-200.0,200,56.156327
-96.0,96,56.156435
