#{"t_start": 1540453473.6831257, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,10.578984
-4.0,4,10.586185
-4.0,4,10.593493
-4.0,4,10.600312
-4.0,4,10.606805
-4.0,4,10.613639
-4.0,4,10.620509
-4.0,4,10.627515
-4.0,4,10.634843
-4.0,4,10.641506
-4.0,4,10.648074
-4.0,4,10.654646
-4.0,4,10.661324
-4.0,4,10.668639
-4.0,4,10.67559
-4.0,4,10.682305
-4.0,4,10.693784
-4.0,4,10.700305
-4.0,4,10.708831
-4.0,4,10.715709
-4.0,4,10.722842
-4.0,4,10.729721
-4.0,4,10.736323
-4.0,4,10.743429
-4.0,4,10.750015
-4.0,4,10.756379
-4.0,4,10.763665
-4.0,4,10.770639
-4.0,4,10.777849
-4.0,4,10.784961
-4.0,4,10.79164
-4.0,4,10.799136
-4.0,4,10.806033
-4.0,4,10.812643
-4.0,4,10.819748
-4.0,4,10.82646
-4.0,4,10.83353
-4.0,4,10.840173
-4.0,4,10.84785
-4.0,4,10.854511
-4.0,4,10.860972
-4.0,4,10.874682
-9.0,9,10.889835
-9.0,9,10.905212
-9.0,9,10.919791
-9.0,9,10.934448
-9.0,9,10.948988
-10.0,10,10.96544
-9.0,9,10.981099
-9.0,9,10.9965
-9.0,9,11.011563
-9.0,9,11.026623
-9.0,9,11.04612
-9.0,9,11.061056
-9.0,9,11.076805
-9.0,9,11.091515
-9.0,9,11.107399
-9.0,9,11.122182
-9.0,9,11.137229
-9.0,9,11.151901
-9.0,9,11.167174
-9.0,9,11.182164
-9.0,9,11.197209
-9.0,9,11.216827
-9.0,9,11.231226
-10.0,10,11.247263
-9.0,9,11.261901
-9.0,9,11.277639
-9.0,9,11.29298
-9.0,9,11.308429
-9.0,9,11.323195
-9.0,9,11.338748
-9.0,9,11.353122
-9.0,9,11.368308
-9.0,9,11.388808
-9.0,9,11.404444
-9.0,9,11.4193
-9.0,9,11.434266
-10.0,10,11.450393
-9.0,9,11.46547
-9.0,9,11.481389
-9.0,9,11.496454
-9.0,9,11.511689
-9.0,9,11.526545
-10.0,10,11.542425
-10.0,10,11.563233
-9.0,9,11.579872
-9.0,9,11.594514
-9.0,9,11.610061
-11.0,11,11.627895
-11.0,11,11.645327
-9.0,9,11.660144
-9.0,9,11.675447
-9.0,9,11.690751
-9.0,9,11.705432
-9.0,9,11.720356
-9.0,9,11.740961
-9.0,9,11.755684
-9.0,9,11.770535
-9.0,9,11.786728
-9.0,9,11.802573
-9.0,9,11.817338
-9.0,9,11.832091
-9.0,9,11.846689
-9.0,9,11.862327
-9.0,9,11.879378
-9.0,9,11.89486
-9.0,9,11.91509
-9.0,9,11.930795
-9.0,9,11.945921
-9.0,9,11.960527
-9.0,9,11.975744
-9.0,9,11.990553
-9.0,9,12.006569
-9.0,9,12.021375
-9.0,9,12.036962
-9.0,9,12.052263
-9.0,9,12.066758
-10.0,10,12.090505
-9.0,9,12.106527
-10.0,10,12.122618
-9.0,9,12.137178
-9.0,9,12.152542
-9.0,9,12.167309
-9.0,9,12.181926
-9.0,9,12.197792
-9.0,9,12.213254
-9.0,9,12.228057
-9.0,9,12.243643
-9.0,9,12.263418
-9.0,9,12.279068
-9.0,9,12.294716
-9.0,9,12.309407
-9.0,9,12.324193
-9.0,9,12.340301
-9.0,9,12.355446
-9.0,9,12.370877
-9.0,9,12.386459
-9.0,9,12.402132
-9.0,9,12.416905
-9.0,9,12.437786
-9.0,9,12.453076
-9.0,9,12.46754
-9.0,9,12.483174
-9.0,9,12.498869
-9.0,9,12.513624
-9.0,9,12.529194
-9.0,9,12.545289
-9.0,9,12.559909
-9.0,9,12.575905
-9.0,9,12.591844
-9.0,9,12.612138
-9.0,9,12.627563
-9.0,9,12.642459
-9.0,9,12.657636
-9.0,9,12.672828
-9.0,9,12.68793
-9.0,9,12.703437
-9.0,9,12.720078
-9.0,9,12.734806
-9.0,9,12.749632
-9.0,9,12.764934
-9.0,9,12.785922
-9.0,9,12.801555
-9.0,9,12.817234
-9.0,9,12.832426
-9.0,9,12.847496
-9.0,9,12.862318
-9.0,9,12.878048
-9.0,9,12.89448
-9.0,9,12.909245
-9.0,9,12.925319
-9.0,9,12.940153
-9.0,9,12.961011
-9.0,9,12.97713
-9.0,9,12.992466
-9.0,9,13.00762
-9.0,9,13.023282
-9.0,9,13.038896
-9.0,9,13.053874
-9.0,9,13.068609
-9.0,9,13.084346
-9.0,9,13.09994
-9.0,9,13.115103
-9.0,9,13.136189
-9.0,9,13.151172
-9.0,9,13.166457
-9.0,9,13.182056
-9.0,9,13.198298
-9.0,9,13.213041
-9.0,9,13.228345
-9.0,9,13.243405
-9.0,9,13.258847
-9.0,9,13.274251
-9.0,9,13.290264
-9.0,9,13.310934
-9.0,9,13.325999
-9.0,9,13.34085
-9.0,9,13.356134
-9.0,9,13.371849
-9.0,9,13.387361
-9.0,9,13.401951
-9.0,9,13.417557
-9.0,9,13.432801
-9.0,9,13.448579
-9.0,9,13.463459
-9.0,9,13.479273
-9.0,9,13.500669
-9.0,9,13.515633
-9.0,9,13.530886
-9.0,9,13.546372
-9.0,9,13.561357
-9.0,9,13.577169
-9.0,9,13.592807
-9.0,9,13.608506
-9.0,9,13.624114
-9.0,9,13.639821
-9.0,9,13.654485
-9.0,9,13.674921
-9.0,9,13.690629
-9.0,9,13.706105
-9.0,9,13.721162
-9.0,9,13.737016
-9.0,9,13.751769
-9.0,9,13.767011
-9.0,9,13.782219
-9.0,9,13.79714
-9.0,9,13.812338
-9.0,9,13.828469
-9.0,9,13.848795
-9.0,9,13.864643
-9.0,9,13.880507
-9.0,9,13.89618
-9.0,9,13.911384
-9.0,9,13.926232
-9.0,9,13.942071
-9.0,9,13.957628
-9.0,9,13.973321
-9.0,9,13.988138
-9.0,9,14.003731
-9.0,9,14.023939
-9.0,9,14.038716
-9.0,9,14.053392
-9.0,9,14.068367
-9.0,9,14.084126
-9.0,9,14.099589
-9.0,9,14.114518
-9.0,9,14.128886
-9.0,9,14.14408
-9.0,9,14.158876
-9.0,9,14.174484
-9.0,9,14.19448
-9.0,9,14.209578
-9.0,9,14.224315
-9.0,9,14.239092
-9.0,9,14.253583
-9.0,9,14.268135
-9.0,9,14.283656
-9.0,9,14.299575
-9.0,9,14.313978
-9.0,9,14.328899
-9.0,9,14.343356
-9.0,9,14.363336
-9.0,9,14.378799
-9.0,9,14.394138
-9.0,9,14.40907
-9.0,9,14.423739
-9.0,9,14.438442
-9.0,9,14.453172
-9.0,9,14.46803
-9.0,9,14.483554
-9.0,9,14.497899
-9.0,9,14.513271
-9.0,9,14.533208
-9.0,9,14.547994
-9.0,9,14.563143
-9.0,9,14.578517
-9.0,9,14.593255
-9.0,9,14.608834
-9.0,9,14.623754
-9.0,9,14.638603
-9.0,9,14.652891
-9.0,9,14.667777
-9.0,9,14.683314
-9.0,9,14.70384
-9.0,9,14.718813
-9.0,9,14.733547
-9.0,9,14.747902
-9.0,9,14.762704
-9.0,9,14.779465
-9.0,9,14.79486
-9.0,9,14.810156
-9.0,9,14.824752
-9.0,9,14.839536
-10.0,10,14.856178
-9.0,9,14.877732
-9.0,9,14.89316
-9.0,9,14.908334
-9.0,9,14.923073
-9.0,9,14.937915
-14.0,14,14.96049
-14.0,14,14.984778
-14.0,14,15.009149
-14.0,14,15.032064
-15.0,15,15.062697
-14.0,14,15.086851
-14.0,14,15.111076
-15.0,15,15.136323
-14.0,14,15.160203
-14.0,14,15.184209
-14.0,14,15.209369
-15.0,15,15.23934
-15.0,15,15.264289
-14.0,14,15.288311
-14.0,14,15.312189
-14.0,14,15.336017
-14.0,14,15.35896
-14.0,14,15.382878
-14.0,14,15.412538
-14.0,14,15.436911
-14.0,14,15.460275
-14.0,14,15.484837
-14.0,14,15.508815
-15.0,15,15.534116
-14.0,14,15.558124
-14.0,14,15.587352
-14.0,14,15.611562
-14.0,14,15.635331
-14.0,14,15.658339
-14.0,14,15.681873
-15.0,15,15.707199
-14.0,14,15.731974
-14.0,14,15.760573
-14.0,14,15.784992
-15.0,15,15.809751
-14.0,14,15.832974
-14.0,14,15.8565
-15.0,15,15.882335
-14.0,14,15.906435
-14.0,14,15.935962
-14.0,14,15.958502
-14.0,14,15.983207
-14.0,14,16.006059
-14.0,14,16.029671
-14.0,14,16.052233
-14.0,14,16.076382
-14.0,14,16.105912
-14.0,14,16.129472
-15.0,15,16.154428
-14.0,14,16.177864
-14.0,14,16.202395
-14.0,14,16.226104
-15.0,15,16.251501
-14.0,14,16.281656
-14.0,14,16.305596
-14.0,14,16.329385
-14.0,14,16.352455
-14.0,14,16.376166
-14.0,14,16.399925
-14.0,14,16.424393
-14.0,14,16.452932
-14.0,14,16.475939
-14.0,14,16.500767
-14.0,14,16.523707
-14.0,14,16.547482
-14.0,14,16.570458
-14.0,14,16.59542
-14.0,14,16.619162
-14.0,14,16.647601
-14.0,14,16.672487
-14.0,14,16.696235
-14.0,14,16.721531
-14.0,14,16.744093
-14.0,14,16.767936
-14.0,14,16.791821
-14.0,14,16.821355
-14.0,14,16.844398
-14.0,14,16.867868
-14.0,14,16.891177
-14.0,14,16.914373
-14.0,14,16.937051
-14.0,14,16.959455
-14.0,14,16.988276
-14.0,14,17.016464
-14.0,14,17.037618
-14.0,14,17.054871
-14.0,14,17.073008
-14.0,14,17.091047
-15.0,15,17.110993
-14.0,14,17.132597
-14.0,14,17.150028
-14.0,14,17.16776
-14.0,14,17.187167
-14.0,14,17.205492
-14.0,14,17.2236
-14.0,14,17.242128
-14.0,14,17.264782
-15.0,15,17.285877
-14.0,14,17.305305
-14.0,14,17.32363
-14.0,14,17.342016
-14.0,14,17.360543
-15.0,15,17.381052
-14.0,14,17.404687
-14.0,14,17.422808
-14.0,14,17.441473
-14.0,14,17.459888
-14.0,14,17.47959
-14.0,14,17.498446
-14.0,14,17.517367
-14.0,14,17.540032
-14.0,14,17.558791
-14.0,14,17.57797
-14.0,14,17.597119
-14.0,14,17.615592
-14.0,14,17.633688
-14.0,14,17.65225
-14.0,14,17.67644
-14.0,14,17.695319
-14.0,14,17.714222
-14.0,14,17.732889
-14.0,14,17.751283
-14.0,14,17.769445
-14.0,14,17.788894
-14.0,14,17.812649
-14.0,14,17.832816
-14.0,14,17.851247
-14.0,14,17.871954
-14.0,14,17.892057
-14.0,14,17.910765
-14.0,14,17.930139
-14.0,14,17.948565
-14.0,14,17.97226
-15.0,15,17.993065
-14.0,14,18.012068
-14.0,14,18.031039
-14.0,14,18.050143
-14.0,14,18.069644
-14.0,14,18.088527
-14.0,14,18.112549
-14.0,14,18.131847
-14.0,14,18.15083
-14.0,14,18.170381
-14.0,14,18.189665
-14.0,14,18.208786
-14.0,14,18.228272
-14.0,14,18.251307
-14.0,14,18.270506
-14.0,14,18.290873
-14.0,14,18.310514
-14.0,14,18.329877
-15.0,15,18.351015
-14.0,14,18.3697
-14.0,14,18.394583
-14.0,14,18.414463
-14.0,14,18.433475
-14.0,14,18.451926
-14.0,14,18.470909
-14.0,14,18.490329
-14.0,14,18.509043
-14.0,14,18.533004
-14.0,14,18.551748
-14.0,14,18.572074
-14.0,14,18.592322
-14.0,14,18.611448
-14.0,14,18.630586
-19.0,19,18.655895
-19.0,19,18.686533
-19.0,19,18.712775
-19.0,19,18.738213
-19.0,19,18.762387
-19.0,19,18.789654
-19.0,19,18.818234
-19.0,19,18.842674
-19.0,19,18.86663
-19.0,19,18.89178
-19.0,19,18.916287
-19.0,19,18.945247
-19.0,19,18.971685
-19.0,19,18.998133
-19.0,19,19.023815
-19.0,19,19.049647
-19.0,19,19.076017
-19.0,19,19.107553
-19.0,19,19.133532
-19.0,19,19.159521
-19.0,19,19.185826
-19.0,19,19.212525
-19.0,19,19.242425
-20.0,20,19.270338
-19.0,19,19.296096
-19.0,19,19.321806
-19.0,19,19.347156
-19.0,19,19.377349
-19.0,19,19.403322
-19.0,19,19.42962
-19.0,19,19.455026
-19.0,19,19.481618
-19.0,19,19.512986
-19.0,19,19.538042
-19.0,19,19.564039
-19.0,19,19.590532
-19.0,19,19.616624
-19.0,19,19.642077
-19.0,19,19.673022
-19.0,19,19.699303
-21.0,21,19.728154
-19.0,19,19.753335
-19.0,19,19.780482
-20.0,20,19.812199
-19.0,19,19.838485
-19.0,19,19.864165
-19.0,19,19.890575
-19.0,19,19.917752
-19.0,19,19.947645
-19.0,19,19.973722
-19.0,19,19.999593
-19.0,19,20.024318
-19.0,19,20.04938
-19.0,19,20.078932
-19.0,19,20.104996
-19.0,19,20.129613
-19.0,19,20.15397
-19.0,19,20.180439
-19.0,19,20.210404
-19.0,19,20.235588
-19.0,19,20.26057
-19.0,19,20.28661
-19.0,19,20.313168
-19.0,19,20.338054
-19.0,19,20.367493
-19.0,19,20.394061
-21.0,21,20.421453
-19.0,19,20.446537
-19.0,19,20.471495
-19.0,19,20.503841
-19.0,19,20.528533
-19.0,19,20.553698
-19.0,19,20.579736
-19.0,19,20.605525
-19.0,19,20.634979
-19.0,19,20.659708
-19.0,19,20.685378
-19.0,19,20.711393
-20.0,20,20.737438
-19.0,19,20.767438
-19.0,19,20.792386
-19.0,19,20.818005
-19.0,19,20.843382
-19.0,19,20.868671
-21.0,21,20.902379
-19.0,19,20.927425
-19.0,19,20.952322
-20.0,20,20.979836
-19.0,19,21.005777
-19.0,19,21.031931
-19.0,19,21.062737
-19.0,19,21.089787
-19.0,19,21.116341
-19.0,19,21.14148
-19.0,19,21.168268
-19.0,19,21.199728
-19.0,19,21.225811
-19.0,19,21.251564
-19.0,19,21.277696
-19.0,19,21.30463
-20.0,20,21.336235
-19.0,19,21.362394
-19.0,19,21.388426
-19.0,19,21.413045
-19.0,19,21.437554
-19.0,19,21.465895
-19.0,19,21.492873
-19.0,19,21.516746
-19.0,19,21.542824
-19.0,19,21.568532
-19.0,19,21.595387
-19.0,19,21.624984
-19.0,19,21.652104
-19.0,19,21.678054
-19.0,19,21.704441
-19.0,19,21.730637
-19.0,19,21.761085
-19.0,19,21.787331
-19.0,19,21.813445
-19.0,19,21.839127
-20.0,20,21.866335
-19.0,19,21.896912
-24.0,24,21.930249
-24.0,24,21.962956
-25.0,25,21.997656
-24.0,24,22.034384
-24.0,24,22.067424
-24.0,24,22.101466
-24.0,24,22.133953
-24.0,24,22.166197
-24.0,24,22.203447
-24.0,24,22.23618
-24.0,24,22.269449
-24.0,24,22.30217
-25.0,25,22.341324
-24.0,24,22.373161
-24.0,24,22.405977
-24.0,24,22.438928
-24.0,24,22.475894
-24.0,24,22.508488
-24.0,24,22.540912
-24.0,24,22.574888
-27.0,27,22.617344
-24.0,24,22.648995
-24.0,24,22.682908
-24.0,24,22.715987
-24.0,24,22.752734
-25.0,25,22.787856
-25.0,25,22.820918
-24.0,24,22.853757
-24.0,24,22.892388
-24.0,24,22.924915
-24.0,24,22.957411
-24.0,24,22.98986
-25.0,25,23.029166
-24.0,24,23.061269
-24.0,24,23.098058
-24.0,24,23.130922
-24.0,24,23.166045
-25.0,25,23.19812
-24.0,24,23.229411
-24.0,24,23.259609
-24.0,24,23.29104
-24.0,24,23.32636
-25.0,25,23.359078
-24.0,24,23.391763
-24.0,24,23.423627
-24.0,24,23.459034
-24.0,24,23.491575
-24.0,24,23.523722
-24.0,24,23.555375
-24.0,24,23.592932
-24.0,24,23.624864
-24.0,24,23.656059
-24.0,24,23.688393
-24.0,24,23.725657
-24.0,24,23.756852
-28.0,28,23.794904
-24.0,24,23.827214
-25.0,25,23.864896
-24.0,24,23.898999
-24.0,24,23.931098
-24.0,24,23.962615
-24.0,24,24.000284
-24.0,24,24.031955
-24.0,24,24.063363
-24.0,24,24.09644
-24.0,24,24.133324
-24.0,24,24.166121
-24.0,24,24.199182
-27.0,27,24.235654
-26.0,26,24.274692
-24.0,24,24.310272
-24.0,24,24.342475
-24.0,24,24.375362
-24.0,24,24.413215
-24.0,24,24.445667
-24.0,24,24.478758
-24.0,24,24.512069
-24.0,24,24.543792
-24.0,24,24.581403
-24.0,24,24.615959
-24.0,24,24.648782
-24.0,24,24.681342
-24.0,24,24.719045
-24.0,24,24.75217
-24.0,24,24.787058
-24.0,24,24.820118
-25.0,25,24.858539
-25.0,25,24.892662
-24.0,24,24.925013
-27.0,27,24.961911
-24.0,24,25.000669
-24.0,24,25.033466
-25.0,25,25.068865
-24.0,24,25.102024
-24.0,24,25.139011
-24.0,24,25.171341
-29.0,29,25.211339
-29.0,29,25.251091
-30.0,30,25.297325
-29.0,29,25.336469
-29.0,29,25.376311
-29.0,29,25.421184
-29.0,29,25.460485
-36.0,36,25.510008
-29.0,29,25.553713
-29.0,29,25.593928
-29.0,29,25.633165
-29.0,29,25.673583
-29.0,29,25.718612
-29.0,29,25.757479
-29.0,29,25.797813
-29.0,29,25.842299
-29.0,29,25.882389
-29.0,29,25.922174
-33.0,33,25.967935
-29.0,29,26.012639
-29.0,29,26.051382
-29.0,29,26.09071
-29.0,29,26.134848
-29.0,29,26.174187
-29.0,29,26.213784
-29.0,29,26.256822
-30.0,30,26.297825
-29.0,29,26.335664
-31.0,31,26.37668
-29.0,29,26.4205
-29.0,29,26.459
-29.0,29,26.498245
-29.0,29,26.54142
-30.0,30,26.581785
-29.0,29,26.620724
-32.0,32,26.662209
-29.0,29,26.706661
-30.0,30,26.745726
-29.0,29,26.784626
-31.0,31,26.830248
-29.0,29,26.867979
-31.0,31,26.910272
-31.0,31,26.955311
-29.0,29,26.995085
-29.0,29,27.033038
-29.0,29,27.070486
-29.0,29,27.114783
-29.0,29,27.152406
-33.0,33,27.19737
-29.0,29,27.241331
-29.0,29,27.281495
-29.0,29,27.320821
-29.0,29,27.363518
-29.0,29,27.403692
-29.0,29,27.443306
-29.0,29,27.482644
-32.0,32,27.531522
-29.0,29,27.571263
-29.0,29,27.611329
-29.0,29,27.654775
-29.0,29,27.694087
-29.0,29,27.734319
-30.0,30,27.774727
-29.0,29,27.819041
-29.0,29,27.85778
-33.0,33,27.903552
-29.0,29,27.946995
-33.0,33,27.991588
-29.0,29,28.030666
-29.0,29,28.073883
-30.0,30,28.11489
-30.0,30,28.154741
-29.0,29,28.19439
-32.0,32,28.244429
-29.0,29,28.284167
-29.0,29,28.32461
-29.0,29,28.368169
-29.0,29,28.407467
-30.0,30,28.448344
-37.0,37,28.504604
-36.0,36,28.553056
-34.0,34,28.599383
-34.0,34,28.650304
-34.0,34,28.697517
-34.0,34,28.742939
-40.0,40,28.802042
-34.0,34,28.847375
-34.0,34,28.895068
-34.0,34,28.945471
-34.0,34,28.992355
-36.0,36,29.040826
-38.0,38,29.098309
-38.0,38,29.150203
-34.0,34,29.202001
-34.0,34,29.247714
-34.0,34,29.294681
-38.0,38,29.350466
-34.0,34,29.398712
-34.0,34,29.444001
-34.0,34,29.4944
-36.0,36,29.542652
-34.0,34,29.587463
-34.0,34,29.636899
-34.0,34,29.682024
-34.0,34,29.727786
-34.0,34,29.777351
-35.0,35,29.824462
-35.0,35,29.870098
-34.0,34,29.920233
-34.0,34,29.964161
-37.0,37,30.015322
-34.0,34,30.063982
-34.0,34,30.10999
-34.0,34,30.154598
-34.0,34,30.205368
-34.0,34,30.249411
-42.0,42,30.310583
-34.0,34,30.354855
-34.0,34,30.401557
-34.0,34,30.452678
-34.0,34,30.499359
-34.0,34,30.5457
-34.0,34,30.59777
-34.0,34,30.643951
-37.0,37,30.695388
-34.0,34,30.74583
-35.0,35,30.792802
-34.0,34,30.83986
-34.0,34,30.890386
-34.0,34,30.936103
-34.0,34,30.983519
-34.0,34,31.03555
-34.0,34,31.081864
-35.0,35,31.130668
-34.0,34,31.180811
-34.0,34,31.226757
-34.0,34,31.273125
-35.0,35,31.326441
-37.0,37,31.376762
-34.0,34,31.422781
-34.0,34,31.474824
-34.0,34,31.521041
-34.0,34,31.571124
-34.0,34,31.619291
-34.0,34,31.665244
-34.0,34,31.717944
-39.0,39,31.770763
-39.0,39,31.8236
-39.0,39,31.880435
-39.0,39,31.934008
-40.0,40,31.987545
-39.0,39,32.045171
-39.0,39,32.097898
-39.0,39,32.154462
-39.0,39,32.208435
-46.0,46,32.275768
-46.0,46,32.33788
-39.0,39,32.39061
-39.0,39,32.448612
-40.0,40,32.502955
-41.0,41,32.56117
-42.0,42,32.618476
-41.0,41,32.671769
-39.0,39,32.728096
-39.0,39,32.780092
-41.0,41,32.838941
-39.0,39,32.891438
-39.0,39,32.942716
-39.0,39,32.999049
-49.0,49,33.064062
-39.0,39,33.122304
-39.0,39,33.173742
-39.0,39,33.225953
-40.0,40,33.283065
-39.0,39,33.334654
-39.0,39,33.391674
-42.0,42,33.446598
-40.0,40,33.501319
-41.0,41,33.562125
-39.0,39,33.616725
-42.0,42,33.679207
-39.0,39,33.733311
-43.0,43,33.791791
-41.0,41,33.85331
-39.0,39,33.910631
-41.0,41,33.969235
-39.0,39,34.023256
-39.0,39,34.076301
-39.0,39,34.134729
-39.0,39,34.187975
-39.0,39,34.246001
-39.0,39,34.297721
-39.0,39,34.350926
-39.0,39,34.409483
-45.0,45,34.470506
-43.0,43,34.534548
-39.0,39,34.587276
-39.0,39,34.640431
-39.0,39,34.69972
-39.0,39,34.752047
-39.0,39,34.80956
-45.0,45,34.86997
-39.0,39,34.923288
-39.0,39,34.981566
-39.0,39,35.034144
-163.0,163,35.261184
-71.0,71,35.362272
-48.0,48,35.426941
-50.0,50,35.500847
-45.0,45,35.561112
-44.0,44,35.622026
-50.0,50,35.692657
-44.0,44,35.751625
-46.0,46,35.818568
-46.0,46,35.879979
-46.0,46,35.945648
-44.0,44,36.004702
-160.0,160,36.223287
-44.0,44,36.282454
-169.0,169,36.514959
-44.0,44,36.573259
-44.0,44,36.638389
-44.0,44,36.698487
-75.0,75,36.806412
-157.0,157,37.027791
-53.0,53,37.098665
-52.0,52,37.173115
-49.0,49,37.240517
-46.0,46,37.307953
-44.0,44,37.367072
-46.0,46,37.430134
-44.0,44,37.494434
-45.0,45,37.554319
-47.0,47,37.623105
-61.0,61,37.706302
-55.0,55,37.786026
-48.0,48,37.849733
-56.0,56,37.931846
-51.0,51,38.005845
-58.0,58,38.085068
-49.0,49,38.156094
-158.0,158,38.375605
-51.0,51,38.448869
-55.0,55,38.522546
-59.0,59,38.60501
-167.0,167,38.83368
-138.0,138,39.021569
-50.0,50,39.087146
-167.0,167,39.316977
-139.0,139,39.506793
-48.0,48,39.57573
-49.0,49,39.641956
-182.0,182,39.898529
-61.0,61,39.985724
-58.0,58,40.063299
-67.0,67,40.15795
-48.0,48,40.229918
-152.0,152,40.439314
-60.0,60,40.526457
-53.0,53,40.598828
-54.0,54,40.676497
-72.0,72,40.776472
-56.0,56,40.857217
-48.0,48,40.92718
-60.0,60,41.008655
-48.0,48,41.0792
-51.0,51,41.149323
-57.0,57,41.232075
-48.0,48,41.296554
-48.0,48,41.366009
-54.0,54,41.440317
-80.0,80,41.555026
-152.0,152,41.765766
-56.0,56,41.841181
-52.0,52,41.916217
-52.0,52,41.985651
-57.0,57,42.064713
-55.0,55,42.138446
-73.0,73,42.240823
-189.0,189,42.497838
-60.0,60,42.576782
-52.0,52,42.651666
-142.0,142,42.849849
-58.0,58,42.933288
-57.0,57,43.015655
-61.0,61,43.099254
-71.0,71,43.201367
-55.0,55,43.27751
-69.0,69,43.376554
-60.0,60,43.462559
-52.0,52,43.534093
-52.0,52,43.609304
-65.0,65,43.698429
-61.0,61,43.786585
-58.0,58,43.869601
-75.0,75,43.973102
-61.0,61,44.059553
-66.0,66,44.152729
-58.0,58,44.231566
-56.0,56,44.311595
-81.0,81,44.424505
-57.0,57,44.502387
-57.0,57,44.585541
-54.0,54,44.658655
-56.0,56,44.740321
-65.0,65,44.828438
-59.0,59,44.911666
-61.0,61,44.998895
-58.0,58,45.075285
-63.0,63,45.162427
-57.0,57,45.239789
-59.0,59,45.32323
-59.0,59,45.406638
-59.0,59,45.485014
-61.0,61,45.57005
-64.0,64,45.655258
-59.0,59,45.739761
-67.0,67,45.83529
-62.0,62,45.91995
-68.0,68,46.016178
-57.0,57,46.098329
-64.0,64,46.184795
-59.0,59,46.269253
-56.0,56,46.345102
-59.0,59,46.43038
-59.0,59,46.514673
-64.0,64,46.601715
-59.0,59,46.687933
-58.0,58,46.766913
-57.0,57,46.850792
-57.0,57,46.928963
-58.0,58,47.010976
-59.0,59,47.095862
-59.0,59,47.174192
-56.0,56,47.255647
-56.0,56,47.331505
-60.0,60,47.418247
-57.0,57,47.499869
-57.0,57,47.577479
-59.0,59,47.661619
-58.0,58,47.741374
-60.0,60,47.827657
-57.0,57,47.90396
-61.0,61,47.988697
-61.0,61,48.073218
-67.0,67,48.16112
-67.0,67,48.255255
-62.0,62,48.342297
-60.0,60,48.422947
-94.0,94,48.551529
-65.0,65,48.642015
-62.0,62,48.725082
-59.0,59,48.807735
-63.0,63,48.897714
-65.0,65,48.986401
-78.0,78,49.097399
-60.0,60,49.18267
-82.0,82,49.299148
-59.0,59,49.379783
-62.0,62,49.468679
-62.0,62,49.553451
-60.0,60,49.642988
-60.0,60,49.729654
-59.0,59,49.810557
-59.0,59,49.896574
-60.0,60,49.97782
-64.0,64,50.070286
-61.0,61,50.157584
-63.0,63,50.243568
-59.0,59,50.329093
-81.0,81,50.444328
-60.0,60,50.526876
-60.0,60,50.613332
-62.0,62,50.698201
-62.0,62,50.78933
-58.0,58,50.873498
-153.0,153,51.08479
-58.0,58,51.166101
-88.0,88,51.286991
-158.0,158,51.502233
-66.0,66,51.594549
-62.0,62,51.677313
-63.0,63,51.764356
-83.0,83,51.881994
-67.0,67,51.985637
-190.0,190,52.269344
-67.0,67,52.37635
-70.0,70,52.48679
-72.0,72,52.599599
-69.0,69,52.705093
-66.0,66,52.809099
-63.0,63,52.908268
-67.0,67,53.010488
-61.0,61,53.108491
-62.0,62,53.202435
-70.0,70,53.313321
-73.0,73,53.428386
-154.0,154,53.66306
-63.0,63,53.761958
-63.0,63,53.862824
-70.0,70,53.967241
-74.0,74,54.083496
-69.0,69,54.191418
-62.0,62,54.282755
-61.0,61,54.377265
-62.0,62,54.473477
-61.0,61,54.562428
-74.0,74,54.677588
-62.0,62,54.772768
-62.0,62,54.86238
-65.0,65,54.962273
-64.0,64,55.060277
-66.0,66,55.158839
-65.0,65,55.261447
-65.0,65,55.36538
-77.0,77,55.482223
-66.0,66,55.587936
-65.0,65,55.69055
-66.0,66,55.776229
-66.0,66,55.868344
-64.0,64,55.956635
-67.0,67,56.044204
-65.0,65,56.136191
-74.0,74,56.237373
-69.0,69,56.330028
-66.0,66,56.422527
-77.0,77,56.528632
-67.0,67,56.617398
-74.0,74,56.720426
-65.0,65,56.810227
-65.0,65,56.895553
-65.0,65,56.985919
-64.0,64,57.07463
-65.0,65,57.160377
-65.0,65,57.251206
-86.0,86,57.36572
-65.0,65,57.454195
-76.0,76,57.552404
-66.0,66,57.642344
-73.0,73,57.740877
-64.0,64,57.824284
-65.0,65,57.913066
-66.0,66,58.001901
-65.0,65,58.086828
-77.0,77,58.190476
-68.0,68,58.283504
-91.0,91,58.407405
-68.0,68,58.496753
-69.0,69,58.592814
-78.0,78,58.7015
-68.0,68,58.7932
-68.0,68,58.886498
-68.0,68,58.98101
-68.0,68,59.075984
-68.0,68,59.165708
-69.0,69,59.263123
-68.0,68,59.355797
-82.0,82,59.464454
-68.0,68,59.557456
-68.0,68,59.651598
-68.0,68,59.742007
-75.0,75,59.845229
-71.0,71,59.943966
-78.0,78,60.051221
-70.0,70,60.142501
-69.0,69,60.235629
-68.0,68,60.32722
-68.0,68,60.415912
-68.0,68,60.508792
-68.0,68,60.600822
-77.0,77,60.705317
-69.0,69,60.794185
-80.0,80,60.902505
-68.0,68,60.994929
-69.0,69,61.083537
-68.0,68,61.180238
-68.0,68,61.275071
-72.0,72,61.369673
-76.0,76,61.473709
