#{"t_start": 1541125170.759503, "env_id": "MountainCar-v0"}
r,l,t
-82.0,82,59.610674
-70.0,70,59.610719
-58.0,58,59.610755
-46.0,46,59.61079
-19.0,19,59.610825
-19.0,19,59.610859
-200.0,200,59.645601
-182.0,182,59.645703
-174.0,174,59.645751
-141.0,141,59.645793
-82.0,82,59.645832
-70.0,70,59.645869
-58.0,58,59.645906
-46.0,46,59.645941
-26.0,26,59.645976
-26.0,26,59.646012
-200.0,200,59.650294
-182.0,182,59.650385
-174.0,174,59.650437
-141.0,141,59.650484
-82.0,82,59.650553
-70.0,70,59.65059
-33.0,33,59.650626
-26.0,26,59.650663
-3.0,3,59.650698
-3.0,3,59.650733
-200.0,200,59.655342
-182.0,182,59.655424
-174.0,174,59.65547
-141.0,141,59.655512
-82.0,82,59.65555
-70.0,70,59.655587
-33.0,33,59.655623
-26.0,26,59.655658
-3.0,3,59.655693
-3.0,3,59.655728
-200.0,200,59.681517
-182.0,182,59.681618
-174.0,174,59.681667
-141.0,141,59.681709
-82.0,82,59.681748
-70.0,70,59.681786
-58.0,58,59.681822
-46.0,46,59.681858
-19.0,19,59.681893
-19.0,19,59.681927
-200.0,200,59.707364
-182.0,182,59.707497
-174.0,174,59.707546
-141.0,141,59.707589
-82.0,82,59.707628
-70.0,70,59.707666
-58.0,58,59.707704
-46.0,46,59.707741
-19.0,19,59.707777
-19.0,19,59.707813
-198.0,198,59.738141
-180.0,180,59.738241
-172.0,172,59.73829
-139.0,139,59.738333
-80.0,80,59.738372
-47.0,47,59.73841
-18.0,18,59.738447
-18.0,18,59.738483
-200.0,200,59.750844
-182.0,182,59.750975
-174.0,174,59.751024
-141.0,141,59.751064
-82.0,82,59.751102
-70.0,70,59.751139
-58.0,58,59.751176
-9.0,9,59.751211
-9.0,9,59.751245
-200.0,200,59.758687
-182.0,182,59.758806
-174.0,174,59.758887
-141.0,141,59.758929
-82.0,82,59.758968
-70.0,70,59.759007
-33.0,33,59.759043
-26.0,26,59.759079
-5.0,5,59.759115
-5.0,5,59.759151
-200.0,200,59.786467
-182.0,182,59.786632
-174.0,174,59.786699
-141.0,141,59.786743
-82.0,82,59.786799
-70.0,70,59.786839
-33.0,33,59.786876
-26.0,26,59.786914
-21.0,21,59.78695
-21.0,21,59.786986
-200.0,200,59.791817
-182.0,182,59.791909
-174.0,174,59.791957
-141.0,141,59.791998
-82.0,82,59.792037
-70.0,70,59.792075
-33.0,33,59.792112
-26.0,26,59.792148
-3.0,3,59.792185
-3.0,3,59.79222
-200.0,200,59.799954
-182.0,182,59.800049
-174.0,174,59.800099
-141.0,141,59.800157
-82.0,82,59.800196
-70.0,70,59.800233
-33.0,33,59.800269
-26.0,26,59.800305
-5.0,5,59.80034
-5.0,5,59.800376
-200.0,200,59.828776
-182.0,182,59.828875
-174.0,174,59.828923
-141.0,141,59.828963
-82.0,82,59.829
-70.0,70,59.829038
-33.0,33,59.829074
-26.0,26,59.829109
-21.0,21,59.829144
-21.0,21,59.829178
-200.0,200,59.833411
-182.0,182,59.833504
-174.0,174,59.833551
-141.0,141,59.833594
-82.0,82,59.833633
-70.0,70,59.833685
-33.0,33,59.83372
-26.0,26,59.833755
-3.0,3,59.833789
-3.0,3,59.833822
-200.0,200,59.864445
-182.0,182,59.864561
-174.0,174,59.864618
-141.0,141,59.864666
-82.0,82,59.86471
-70.0,70,59.864753
-58.0,58,59.864795
-46.0,46,59.864836
-24.0,24,59.864878
-24.0,24,59.864919
-200.0,200,59.893228
-182.0,182,59.893341
-174.0,174,59.893398
-141.0,141,59.893448
-33.0,33,59.893492
-23.0,23,59.893536
-15.0,15,59.893577
-15.0,15,59.893618
-200.0,200,59.925564
-182.0,182,59.925674
-174.0,174,59.92573
-141.0,141,59.92578
-82.0,82,59.925826
-70.0,70,59.925869
-58.0,58,59.925912
-46.0,46,59.925954
-24.0,24,59.925996
-24.0,24,59.926037
-200.0,200,59.947584
-182.0,182,59.947693
-174.0,174,59.94775
-141.0,141,59.9478
-33.0,33,59.947845
-23.0,23,59.947889
-15.0,15,59.947932
-15.0,15,59.947973
-200.0,200,59.952585
-182.0,182,59.952674
-174.0,174,59.952728
-141.0,141,59.952777
-82.0,82,59.952821
-70.0,70,59.952864
-33.0,33,59.952906
-26.0,26,59.952947
-3.0,3,59.952988
-3.0,3,59.953029
-200.0,200,59.960122
-182.0,182,59.960213
-174.0,174,59.960269
-141.0,141,59.960318
-82.0,82,59.960363
-70.0,70,59.960407
-33.0,33,59.96045
-26.0,26,59.960493
-5.0,5,59.960545
-5.0,5,59.960588
-200.0,200,59.995808
-182.0,182,59.995917
-174.0,174,59.995975
-141.0,141,59.996025
-82.0,82,59.99607
-70.0,70,59.996115
-58.0,58,59.996158
-46.0,46,59.9962
-26.0,26,59.996243
-26.0,26,59.996285
-200.0,200,60.016633
-182.0,182,60.016741
-174.0,174,60.016797
-141.0,141,60.016847
-33.0,33,60.016892
-23.0,23,60.016936
-15.0,15,60.016979
-15.0,15,60.017021
-200.0,200,60.056569
-182.0,182,60.056682
-174.0,174,60.056738
-141.0,141,60.056787
-82.0,82,60.056833
-70.0,70,60.056876
-58.0,58,60.056917
-46.0,46,60.056959
-24.0,24,60.056999
-24.0,24,60.057041
-200.0,200,60.085088
-182.0,182,60.085198
-174.0,174,60.085253
-141.0,141,60.085301
-82.0,82,60.085345
-70.0,70,60.085389
-33.0,33,60.085431
-26.0,26,60.085473
-21.0,21,60.085514
-21.0,21,60.085555
-200.0,200,60.116198
-182.0,182,60.116306
-174.0,174,60.116364
-141.0,141,60.116413
-33.0,33,60.116459
-23.0,23,60.116517
-23.0,23,60.116565
-198.0,198,60.141
-180.0,180,60.141107
-172.0,172,60.141162
-139.0,139,60.141211
-80.0,80,60.141256
-47.0,47,60.1413
-18.0,18,60.141342
-18.0,18,60.141383
-199.0,199,60.172157
-181.0,181,60.172263
-173.0,173,60.17232
-140.0,140,60.172368
-81.0,81,60.172417
-48.0,48,60.172462
-19.0,19,60.172512
-19.0,19,60.172556
-200.0,200,60.202749
-182.0,182,60.202858
-174.0,174,60.202914
-141.0,141,60.202963
-33.0,33,60.203008
-23.0,23,60.203051
-23.0,23,60.203092
-200.0,200,60.233462
-182.0,182,60.23357
-174.0,174,60.233626
-141.0,141,60.233676
-33.0,33,60.233721
-23.0,23,60.233764
-23.0,23,60.233806
-198.0,198,60.258203
-180.0,180,60.258317
-172.0,172,60.258375
-139.0,139,60.258423
-80.0,80,60.258469
-47.0,47,60.258513
-18.0,18,60.258555
-18.0,18,60.258597
-200.0,200,60.263163
-182.0,182,60.263254
-174.0,174,60.26331
-141.0,141,60.26336
-82.0,82,60.263406
-70.0,70,60.26345
-33.0,33,60.263493
-26.0,26,60.263535
-3.0,3,60.263577
-3.0,3,60.263618
-200.0,200,60.291637
-182.0,182,60.291742
-174.0,174,60.291799
-141.0,141,60.291846
-82.0,82,60.29189
-70.0,70,60.291933
-33.0,33,60.291975
-26.0,26,60.292016
-21.0,21,60.292056
-21.0,21,60.292097
-200.0,200,60.331416
-182.0,182,60.33153
-174.0,174,60.331587
-141.0,141,60.331636
-82.0,82,60.331681
-70.0,70,60.331725
-58.0,58,60.331767
-46.0,46,60.331809
-24.0,24,60.33185
-24.0,24,60.331892
-200.0,200,60.357268
-182.0,182,60.357375
-174.0,174,60.35743
-141.0,141,60.357479
-82.0,82,60.357524
-70.0,70,60.357566
-58.0,58,60.357609
-46.0,46,60.35765
-19.0,19,60.35769
-19.0,19,60.357731
-200.0,200,60.362155
-182.0,182,60.362239
-174.0,174,60.362293
-141.0,141,60.362342
-82.0,82,60.362388
-70.0,70,60.362432
-33.0,33,60.362474
-26.0,26,60.362517
-3.0,3,60.362558
-3.0,3,60.362599
-200.0,200,60.394048
-182.0,182,60.394156
-174.0,174,60.394213
-141.0,141,60.394261
-82.0,82,60.394305
-70.0,70,60.394348
-58.0,58,60.39439
-46.0,46,60.394431
-24.0,24,60.394474
-24.0,24,60.394514
-200.0,200,60.42284
-182.0,182,60.422954
-174.0,174,60.423012
-141.0,141,60.423061
-82.0,82,60.423107
-70.0,70,60.423151
-33.0,33,60.423194
-26.0,26,60.423237
-21.0,21,60.42328
-21.0,21,60.423322
-200.0,200,60.46488
-182.0,182,60.46499
-174.0,174,60.465047
-141.0,141,60.465097
-82.0,82,60.465142
-70.0,70,60.465186
-58.0,58,60.465229
-46.0,46,60.465271
-26.0,26,60.465312
-26.0,26,60.465353
-200.0,200,60.491347
-182.0,182,60.49146
-174.0,174,60.491515
-141.0,141,60.491564
-82.0,82,60.491608
-70.0,70,60.491652
-58.0,58,60.491693
-46.0,46,60.491735
-19.0,19,60.491776
-19.0,19,60.491817
-200.0,200,60.512333
-182.0,182,60.512443
-174.0,174,60.512505
-141.0,141,60.512558
-33.0,33,60.512604
-23.0,23,60.512648
-15.0,15,60.51269
-15.0,15,60.512733
-200.0,200,60.517244
-182.0,182,60.517333
-174.0,174,60.517389
-141.0,141,60.517438
-82.0,82,60.517483
-70.0,70,60.517525
-33.0,33,60.517567
-26.0,26,60.517609
-3.0,3,60.51765
-3.0,3,60.517691
-200.0,200,60.547731
-182.0,182,60.547839
-174.0,174,60.547896
-141.0,141,60.547944
-33.0,33,60.547988
-23.0,23,60.548031
-23.0,23,60.548073
-200.0,200,60.555184
-182.0,182,60.555274
-174.0,174,60.555329
-141.0,141,60.555379
-82.0,82,60.555424
-70.0,70,60.555469
-33.0,33,60.555512
-26.0,26,60.555554
-5.0,5,60.555596
-5.0,5,60.555638
-200.0,200,60.587472
-182.0,182,60.587581
-174.0,174,60.587638
-141.0,141,60.587688
-82.0,82,60.587735
-70.0,70,60.58778
-58.0,58,60.587824
-46.0,46,60.587867
-24.0,24,60.587911
-24.0,24,60.587954
-200.0,200,60.628567
-182.0,182,60.628683
-174.0,174,60.62874
-141.0,141,60.628789
-82.0,82,60.628834
-70.0,70,60.628878
-58.0,58,60.62892
-46.0,46,60.628962
-26.0,26,60.629003
-26.0,26,60.629044
-200.0,200,60.659589
-182.0,182,60.6597
-174.0,174,60.659758
-141.0,141,60.659808
-33.0,33,60.659853
-23.0,23,60.659897
-23.0,23,60.659939
-200.0,200,60.690171
-182.0,182,60.690281
-174.0,174,60.690336
-141.0,141,60.690386
-33.0,33,60.690432
-23.0,23,60.690476
-23.0,23,60.690519
-200.0,200,60.721733
-182.0,182,60.72185
-174.0,174,60.721922
-141.0,141,60.721978
-33.0,33,60.722028
-23.0,23,60.722077
-23.0,23,60.722124
-200.0,200,60.763823
-182.0,182,60.763944
-174.0,174,60.764007
-141.0,141,60.76406
-82.0,82,60.764109
-70.0,70,60.764156
-58.0,58,60.764203
-46.0,46,60.764249
-24.0,24,60.764295
-24.0,24,60.76434
-200.0,200,60.786845
-182.0,182,60.786964
-174.0,174,60.787027
-141.0,141,60.787555
-33.0,33,60.78761
-23.0,23,60.787661
-15.0,15,60.78771
-15.0,15,60.787758
-200.0,200,60.795465
-182.0,182,60.795564
-174.0,174,60.795626
-141.0,141,60.79568
-82.0,82,60.795731
-70.0,70,60.79578
-33.0,33,60.795829
-26.0,26,60.795876
-5.0,5,60.795923
-5.0,5,60.795971
-198.0,198,60.822769
-180.0,180,60.822882
-172.0,172,60.822943
-139.0,139,60.822997
-80.0,80,60.823047
-47.0,47,60.823095
-18.0,18,60.823141
-18.0,18,60.823188
-200.0,200,60.836535
-182.0,182,60.836637
-174.0,174,60.836699
-141.0,141,60.836752
-82.0,82,60.836801
-70.0,70,60.836848
-58.0,58,60.836896
-9.0,9,60.836944
-9.0,9,60.83699
-200.0,200,60.874815
-182.0,182,60.874931
-174.0,174,60.874992
-141.0,141,60.875044
-82.0,82,60.875092
-70.0,70,60.875139
-58.0,58,60.875185
-46.0,46,60.87523
-26.0,26,60.875275
-26.0,26,60.87532
-200.0,200,60.91967
-182.0,182,60.919791
-174.0,174,60.919854
-141.0,141,60.919909
-82.0,82,60.919958
-70.0,70,60.920006
-58.0,58,60.920053
-46.0,46,60.920099
-26.0,26,60.920145
-26.0,26,60.920191
-200.0,200,60.933658
-182.0,182,60.933765
-174.0,174,60.933826
-141.0,141,60.93388
-82.0,82,60.933929
-70.0,70,60.933976
-58.0,58,60.934023
-9.0,9,60.93407
-9.0,9,60.934116
-200.0,200,60.969882
-182.0,182,60.970005
-174.0,174,60.970069
-141.0,141,60.970124
-82.0,82,60.970175
-70.0,70,60.970224
-58.0,58,60.970271
-46.0,46,60.970318
-24.0,24,60.970364
-24.0,24,60.97041
-200.0,200,60.975345
-182.0,182,60.97544
-174.0,174,60.975501
-141.0,141,60.975554
-82.0,82,60.975603
-70.0,70,60.97565
-33.0,33,60.975697
-26.0,26,60.975744
-3.0,3,60.975789
-3.0,3,60.975833
-200.0,200,61.007054
-182.0,182,61.007171
-174.0,174,61.007234
-141.0,141,61.007288
-82.0,82,61.007339
-70.0,70,61.007389
-33.0,33,61.007437
-26.0,26,61.007484
-21.0,21,61.007531
-21.0,21,61.007578
-200.0,200,61.038565
-182.0,182,61.038681
-174.0,174,61.038743
-141.0,141,61.038798
-82.0,82,61.038847
-70.0,70,61.038896
-33.0,33,61.038943
-26.0,26,61.03899
-21.0,21,61.039037
-21.0,21,61.039082
-200.0,200,61.067559
-182.0,182,61.06768
-174.0,174,61.067742
-141.0,141,61.067796
-33.0,33,61.067848
-23.0,23,61.067896
-15.0,15,61.067943
-15.0,15,61.067989
-200.0,200,61.102544
-182.0,182,61.102668
-174.0,174,61.102736
-141.0,141,61.102795
-33.0,33,61.10285
-23.0,23,61.102903
-23.0,23,61.102954
-200.0,200,61.127557
-182.0,182,61.127686
-174.0,174,61.127755
-141.0,141,61.127815
-33.0,33,61.127869
-23.0,23,61.127923
-15.0,15,61.127976
-15.0,15,61.128028
-200.0,200,61.167795
-182.0,182,61.167925
-174.0,174,61.167995
-141.0,141,61.168056
-82.0,82,61.168112
-70.0,70,61.168168
-58.0,58,61.168222
-46.0,46,61.168275
-24.0,24,61.168328
-24.0,24,61.16838
-200.0,200,61.210623
-182.0,182,61.210753
-174.0,174,61.210824
-141.0,141,61.210885
-82.0,82,61.210942
-70.0,70,61.210997
-58.0,58,61.211049
-46.0,46,61.211101
-26.0,26,61.211152
-26.0,26,61.211203
-200.0,200,61.259274
-182.0,182,61.259396
-174.0,174,61.259458
-141.0,141,61.259512
-82.0,82,61.259562
-70.0,70,61.259611
-58.0,58,61.259658
-46.0,46,61.259704
-26.0,26,61.259749
-26.0,26,61.259794
-200.0,200,61.287321
-182.0,182,61.287437
-174.0,174,61.287498
-141.0,141,61.28755
-82.0,82,61.287607
-70.0,70,61.287657
-58.0,58,61.287703
-46.0,46,61.287748
-19.0,19,61.287792
-19.0,19,61.287837
-200.0,200,61.315156
-182.0,182,61.31527
-174.0,174,61.315331
-141.0,141,61.315385
-82.0,82,61.315434
-70.0,70,61.31548
-58.0,58,61.315525
-46.0,46,61.315569
-19.0,19,61.315613
-19.0,19,61.315657
-200.0,200,61.342324
-182.0,182,61.342436
-174.0,174,61.342485
-141.0,141,61.342527
-82.0,82,61.342566
-70.0,70,61.342602
-58.0,58,61.342646
-46.0,46,61.342683
-19.0,19,61.342718
-19.0,19,61.342753
-200.0,200,61.368512
-182.0,182,61.368627
-174.0,174,61.368675
-141.0,141,61.368717
-82.0,82,61.368755
-70.0,70,61.368792
-58.0,58,61.368827
-46.0,46,61.368864
-19.0,19,61.368899
-19.0,19,61.368934
-200.0,200,61.386594
-182.0,182,61.386697
-174.0,174,61.386744
-141.0,141,61.386786
-82.0,82,61.386824
-70.0,70,61.386862
-58.0,58,61.386899
-9.0,9,61.386935
-9.0,9,61.38697
-200.0,200,61.422318
-182.0,182,61.422421
-174.0,174,61.422471
-141.0,141,61.422527
-82.0,82,61.422565
-70.0,70,61.422602
-58.0,58,61.422637
-46.0,46,61.422673
-26.0,26,61.422708
-26.0,26,61.422742
-200.0,200,61.429908
-182.0,182,61.43002
-174.0,174,61.430128
-141.0,141,61.430171
-82.0,82,61.430209
-70.0,70,61.430247
-33.0,33,61.430282
-26.0,26,61.430318
-5.0,5,61.430353
-5.0,5,61.430388
-200.0,200,61.434886
-182.0,182,61.434975
-174.0,174,61.435028
-141.0,141,61.435075
-82.0,82,61.435145
-70.0,70,61.435183
-33.0,33,61.435219
-26.0,26,61.435255
-3.0,3,61.435289
-3.0,3,61.435324
-200.0,200,61.461017
-182.0,182,61.461161
-174.0,174,61.461231
-141.0,141,61.461294
-82.0,82,61.461351
-70.0,70,61.461391
-58.0,58,61.461428
-46.0,46,61.461464
-19.0,19,61.461499
-19.0,19,61.461534
-200.0,200,61.496845
-182.0,182,61.496957
-174.0,174,61.497041
-141.0,141,61.497083
-82.0,82,61.497123
-70.0,70,61.497161
-58.0,58,61.497198
-46.0,46,61.497234
-26.0,26,61.49727
-26.0,26,61.497306
-200.0,200,61.522999
-182.0,182,61.523092
-174.0,174,61.523141
-141.0,141,61.523183
-33.0,33,61.523231
-23.0,23,61.52327
-15.0,15,61.523305
-15.0,15,61.52334
-200.0,200,61.528198
-182.0,182,61.528298
-174.0,174,61.528347
-141.0,141,61.528404
-82.0,82,61.528441
-70.0,70,61.528477
-33.0,33,61.528521
-26.0,26,61.528557
-3.0,3,61.528591
-3.0,3,61.528625
-200.0,200,61.554437
-182.0,182,61.554555
-174.0,174,61.554604
-141.0,141,61.554646
-82.0,82,61.554685
-70.0,70,61.554722
-58.0,58,61.554758
-46.0,46,61.554793
-19.0,19,61.554828
-19.0,19,61.554863
-200.0,200,61.585664
-182.0,182,61.585767
-174.0,174,61.585816
-141.0,141,61.585859
-33.0,33,61.585897
-23.0,23,61.585933
-23.0,23,61.58597
-200.0,200,61.598509
-182.0,182,61.598609
-174.0,174,61.598658
-141.0,141,61.598699
-82.0,82,61.598738
-70.0,70,61.598776
-58.0,58,61.598813
-9.0,9,61.598849
-9.0,9,61.598884
-200.0,200,61.603717
-182.0,182,61.603834
-174.0,174,61.603884
-141.0,141,61.603944
-82.0,82,61.603982
-70.0,70,61.604019
-33.0,33,61.604055
-26.0,26,61.604091
-3.0,3,61.604125
-3.0,3,61.60416
-200.0,200,61.616596
-182.0,182,61.61669
-174.0,174,61.616738
-141.0,141,61.616781
-82.0,82,61.616819
-70.0,70,61.616856
-58.0,58,61.616894
-9.0,9,61.616931
-9.0,9,61.616967
-200.0,200,61.629523
-182.0,182,61.62963
-174.0,174,61.629699
-141.0,141,61.629756
-82.0,82,61.629793
-70.0,70,61.629829
-58.0,58,61.629865
-9.0,9,61.6299
-9.0,9,61.629935
-200.0,200,61.634528
-182.0,182,61.634622
-174.0,174,61.634673
-141.0,141,61.63473
-82.0,82,61.634769
-70.0,70,61.634805
-33.0,33,61.634842
-26.0,26,61.634877
-3.0,3,61.634912
-3.0,3,61.634947
-200.0,200,61.675234
-182.0,182,61.675358
-174.0,174,61.675439
-141.0,141,61.675497
-82.0,82,61.675536
-70.0,70,61.675575
-58.0,58,61.675611
-46.0,46,61.675646
-26.0,26,61.675681
-26.0,26,61.675717
-200.0,200,61.696527
-182.0,182,61.696658
-174.0,174,61.696706
-141.0,141,61.696748
-33.0,33,61.696786
-23.0,23,61.696823
-15.0,15,61.696858
-15.0,15,61.696893
-200.0,200,61.701319
-182.0,182,61.701403
-174.0,174,61.701448
-141.0,141,61.701488
-82.0,82,61.701526
-70.0,70,61.701562
-33.0,33,61.701597
-26.0,26,61.701632
-3.0,3,61.701665
-3.0,3,61.701699
-200.0,200,61.731088
-182.0,182,61.731194
-174.0,174,61.731259
-141.0,141,61.7313
-82.0,82,61.731339
-70.0,70,61.731377
-33.0,33,61.731412
-26.0,26,61.731447
-21.0,21,61.731482
-21.0,21,61.731517
-200.0,200,61.756929
-182.0,182,61.757033
-174.0,174,61.757082
-141.0,141,61.757124
-82.0,82,61.757164
-70.0,70,61.757201
-58.0,58,61.757245
-46.0,46,61.757283
-19.0,19,61.757318
-19.0,19,61.757354
-198.0,198,61.781558
-180.0,180,61.781659
-172.0,172,61.781708
-139.0,139,61.781749
-80.0,80,61.781789
-47.0,47,61.781825
-18.0,18,61.781861
-18.0,18,61.781896
-200.0,200,61.7864
-182.0,182,61.786506
-174.0,174,61.786552
-141.0,141,61.786592
-82.0,82,61.78663
-70.0,70,61.786666
-33.0,33,61.786703
-26.0,26,61.786738
-3.0,3,61.786773
-3.0,3,61.786807
-200.0,200,61.824872
-182.0,182,61.824977
-174.0,174,61.825027
-141.0,141,61.825068
-82.0,82,61.825106
-70.0,70,61.825144
-58.0,58,61.825189
-46.0,46,61.825241
-24.0,24,61.82528
-24.0,24,61.825316
-200.0,200,61.859595
-182.0,182,61.859716
-174.0,174,61.859766
-141.0,141,61.859824
-82.0,82,61.859863
-70.0,70,61.859899
-58.0,58,61.859935
-46.0,46,61.859971
-26.0,26,61.860005
-26.0,26,61.86004
-200.0,200,61.87988
-182.0,182,61.879983
-174.0,174,61.880034
-141.0,141,61.880077
-33.0,33,61.880116
-23.0,23,61.880154
-15.0,15,61.880189
-15.0,15,61.880225
-200.0,200,61.900269
-182.0,182,61.900386
-174.0,174,61.900437
-141.0,141,61.900494
-33.0,33,61.900544
-23.0,23,61.900582
-15.0,15,61.900618
-15.0,15,61.900654
-198.0,198,61.924918
-180.0,180,61.925041
-172.0,172,61.925092
-139.0,139,61.925149
-80.0,80,61.925186
-47.0,47,61.925223
-18.0,18,61.925258
-18.0,18,61.925293
-200.0,200,61.963856
-182.0,182,61.96395
-174.0,174,61.963997
-141.0,141,61.964038
-82.0,82,61.964076
-70.0,70,61.964113
-58.0,58,61.964148
-46.0,46,61.964184
-24.0,24,61.964219
-24.0,24,61.964254
-198.0,198,61.987968
-180.0,180,61.988071
-172.0,172,61.988126
-139.0,139,61.988173
-80.0,80,61.988216
-47.0,47,61.988258
-18.0,18,61.988299
-18.0,18,61.98834
-200.0,200,62.012249
-182.0,182,62.012354
-174.0,174,62.012408
-141.0,141,62.012457
-82.0,82,62.012508
-70.0,70,62.012554
-58.0,58,62.012595
-46.0,46,62.012636
-19.0,19,62.012676
-19.0,19,62.012717
-200.0,200,62.024519
-182.0,182,62.024614
-174.0,174,62.024667
-141.0,141,62.024712
-82.0,82,62.024754
-70.0,70,62.024795
-58.0,58,62.024835
-9.0,9,62.024874
-9.0,9,62.024913
-200.0,200,62.055812
-182.0,182,62.055924
-174.0,174,62.05598
-141.0,141,62.05603
-82.0,82,62.056076
-70.0,70,62.056119
-58.0,58,62.056162
-46.0,46,62.056203
-24.0,24,62.056246
-24.0,24,62.056287
-200.0,200,62.084774
-182.0,182,62.084883
-174.0,174,62.084939
-141.0,141,62.084987
-82.0,82,62.085033
-70.0,70,62.085078
-33.0,33,62.085122
-26.0,26,62.085164
-21.0,21,62.085206
-21.0,21,62.085248
-200.0,200,62.122038
-182.0,182,62.12215
-174.0,174,62.122207
-141.0,141,62.122257
-33.0,33,62.122302
-23.0,23,62.122345
-23.0,23,62.122388
-200.0,200,62.156776
-182.0,182,62.156888
-174.0,174,62.156946
-141.0,141,62.156996
-82.0,82,62.157042
-70.0,70,62.157086
-58.0,58,62.15713
-46.0,46,62.157172
-26.0,26,62.157214
-26.0,26,62.157256
-200.0,200,62.169403
-182.0,182,62.169508
-174.0,174,62.169565
-141.0,141,62.169615
-82.0,82,62.169661
-70.0,70,62.169705
-58.0,58,62.169749
-9.0,9,62.169791
-9.0,9,62.169833
-200.0,200,62.189804
-182.0,182,62.189909
-174.0,174,62.189965
-141.0,141,62.190014
-33.0,33,62.190058
-23.0,23,62.190101
-15.0,15,62.190143
-15.0,15,62.190184
-200.0,200,62.217867
-182.0,182,62.217976
-174.0,174,62.218033
-141.0,141,62.218083
-82.0,82,62.218129
-70.0,70,62.218175
-33.0,33,62.21822
-26.0,26,62.218263
-21.0,21,62.218306
-21.0,21,62.218348
-200.0,200,62.259164
-182.0,182,62.259279
-174.0,174,62.259335
-141.0,141,62.259385
-82.0,82,62.259431
-70.0,70,62.259476
-58.0,58,62.25952
-46.0,46,62.259562
-26.0,26,62.259604
-26.0,26,62.259645
-200.0,200,62.289856
-182.0,182,62.28997
-174.0,174,62.290025
-141.0,141,62.290074
-33.0,33,62.290119
-23.0,23,62.290162
-23.0,23,62.290204
-200.0,200,62.318326
-182.0,182,62.318434
-174.0,174,62.318492
-141.0,141,62.318541
-82.0,82,62.318587
-70.0,70,62.318632
-33.0,33,62.318675
-26.0,26,62.318717
-21.0,21,62.31876
-21.0,21,62.318803
-200.0,200,62.349666
-182.0,182,62.349779
-174.0,174,62.349838
-141.0,141,62.349895
-33.0,33,62.349941
-23.0,23,62.349985
-23.0,23,62.350027
-200.0,200,62.388049
-182.0,182,62.388168
-174.0,174,62.388229
-141.0,141,62.388283
-33.0,33,62.388331
-23.0,23,62.388379
-23.0,23,62.388425
-200.0,200,62.423216
-182.0,182,62.423337
-174.0,174,62.423401
-141.0,141,62.423457
-33.0,33,62.423509
-23.0,23,62.423559
-23.0,23,62.423608
-200.0,200,62.445844
-182.0,182,62.445959
-174.0,174,62.446021
-141.0,141,62.446074
-33.0,33,62.446123
-23.0,23,62.44617
-15.0,15,62.446216
-15.0,15,62.446262
-200.0,200,62.474514
-182.0,182,62.474633
-174.0,174,62.474696
-141.0,141,62.474751
-82.0,82,62.474801
-70.0,70,62.474849
-58.0,58,62.474898
-46.0,46,62.474945
-19.0,19,62.47499
-19.0,19,62.475036
-200.0,200,62.506437
-182.0,182,62.506557
-174.0,174,62.506617
-141.0,141,62.50667
-82.0,82,62.506719
-70.0,70,62.506767
-33.0,33,62.506813
-26.0,26,62.506859
-21.0,21,62.506903
-21.0,21,62.506948
-200.0,200,62.548583
-182.0,182,62.548697
-174.0,174,62.548758
-141.0,141,62.548811
-82.0,82,62.548861
-70.0,70,62.548908
-58.0,58,62.548956
-46.0,46,62.549002
-24.0,24,62.549048
-24.0,24,62.549094
-200.0,200,62.562948
-182.0,182,62.563064
-174.0,174,62.563127
-141.0,141,62.563181
-82.0,82,62.563231
-70.0,70,62.56328
-58.0,58,62.563329
-9.0,9,62.563375
-9.0,9,62.563422
-200.0,200,62.597459
-182.0,182,62.597575
-174.0,174,62.597638
-141.0,141,62.597691
-33.0,33,62.597742
-23.0,23,62.597791
-23.0,23,62.597837
-200.0,200,62.605668
-182.0,182,62.605766
-174.0,174,62.605828
-141.0,141,62.605883
-82.0,82,62.605933
-70.0,70,62.605981
-33.0,33,62.606029
-26.0,26,62.606076
-5.0,5,62.606123
-5.0,5,62.606169
-200.0,200,62.611269
-182.0,182,62.611376
-174.0,174,62.611438
-141.0,141,62.611492
-82.0,82,62.611542
-70.0,70,62.611591
-33.0,33,62.611639
-26.0,26,62.611686
-3.0,3,62.611732
-3.0,3,62.611779
-200.0,200,62.641607
-182.0,182,62.641726
-174.0,174,62.641789
-141.0,141,62.641844
-82.0,82,62.641895
-70.0,70,62.641945
-58.0,58,62.641993
-46.0,46,62.64204
-19.0,19,62.642087
-19.0,19,62.642133
-200.0,200,62.65008
-182.0,182,62.650184
-174.0,174,62.650246
-141.0,141,62.650302
-82.0,82,62.650352
-70.0,70,62.650402
-33.0,33,62.650449
-26.0,26,62.650497
-5.0,5,62.650544
-5.0,5,62.65059
-200.0,200,62.664712
-182.0,182,62.664829
-174.0,174,62.664891
-141.0,141,62.664944
-82.0,82,62.664993
-70.0,70,62.665041
-58.0,58,62.665088
-9.0,9,62.665134
-9.0,9,62.66518
-200.0,200,62.67021
-182.0,182,62.670309
-174.0,174,62.670371
-141.0,141,62.670425
-82.0,82,62.670475
-70.0,70,62.670523
-33.0,33,62.670569
-26.0,26,62.670616
-3.0,3,62.670661
-3.0,3,62.670706
-200.0,200,62.678605
-182.0,182,62.678706
-174.0,174,62.678766
-141.0,141,62.67882
-82.0,82,62.678869
