#{"t_start": 1540225857.7654986, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.397544
-4.0,4,9.402808
-4.0,4,9.408109
-4.0,4,9.413505
-4.0,4,9.418442
-4.0,4,9.423347
-4.0,4,9.428466
-4.0,4,9.43369
-4.0,4,9.439003
-4.0,4,9.444378
-4.0,4,9.449559
-4.0,4,9.4548
-4.0,4,9.459922
-4.0,4,9.468729
-4.0,4,9.474091
-4.0,4,9.479266
-4.0,4,9.4844
-4.0,4,9.489204
-4.0,4,9.494004
-4.0,4,9.498965
-4.0,4,9.50365
-4.0,4,9.508453
-4.0,4,9.513183
-4.0,4,9.518168
-4.0,4,9.523313
-4.0,4,9.528469
-4.0,4,9.533657
-4.0,4,9.538936
-4.0,4,9.54424
-4.0,4,9.549564
-4.0,4,9.554687
-4.0,4,9.559638
-4.0,4,9.564807
-4.0,4,9.569872
-4.0,4,9.574991
-4.0,4,9.580384
-4.0,4,9.585835
-4.0,4,9.591196
-4.0,4,9.600164
-4.0,4,9.605437
-4.0,4,9.610676
-4.0,4,9.615683
-4.0,4,9.620852
-4.0,4,9.625736
-4.0,4,9.630764
-4.0,4,9.635569
-4.0,4,9.640318
-4.0,4,9.645196
-4.0,4,9.650196
-4.0,4,9.655145
-4.0,4,9.659974
-4.0,4,9.664837
-4.0,4,9.669822
-4.0,4,9.674762
-4.0,4,9.679693
-4.0,4,9.684659
-4.0,4,9.689665
-4.0,4,9.694564
-4.0,4,9.699506
-4.0,4,9.704865
-4.0,4,9.710007
-4.0,4,9.715011
-4.0,4,9.720052
-4.0,4,9.729795
-4.0,4,9.734858
-4.0,4,9.739962
-4.0,4,9.745209
-4.0,4,9.750408
-4.0,4,9.755596
-4.0,4,9.760768
-4.0,4,9.765919
-4.0,4,9.771359
-4.0,4,9.776481
-4.0,4,9.78158
-4.0,4,9.78646
-4.0,4,9.791792
-4.0,4,9.79665
-4.0,4,9.801388
-4.0,4,9.806275
-4.0,4,9.811104
-4.0,4,9.815896
-4.0,4,9.820647
-4.0,4,9.825762
-4.0,4,9.830528
-4.0,4,9.835299
-4.0,4,9.840097
-4.0,4,9.844933
-4.0,4,9.849946
-4.0,4,9.858946
-4.0,4,9.864075
-4.0,4,9.869379
-4.0,4,9.874647
-4.0,4,9.879751
-4.0,4,9.885371
-4.0,4,9.890879
-4.0,4,9.896295
-4.0,4,9.90236
-4.0,4,9.907737
-4.0,4,9.913523
-4.0,4,9.921219
-4.0,4,9.926882
-4.0,4,9.931814
-4.0,4,9.936935
-4.0,4,9.941837
-4.0,4,9.946795
-4.0,4,9.951666
-4.0,4,9.957897
-4.0,4,9.963535
-4.0,4,9.96844
-4.0,4,9.973361
-4.0,4,9.97839
-4.0,4,9.983252
-4.0,4,9.98798
-4.0,4,9.99702
-4.0,4,10.00215
-4.0,4,10.007366
-4.0,4,10.01225
-4.0,4,10.01727
-4.0,4,10.022162
-4.0,4,10.026925
-4.0,4,10.031872
-4.0,4,10.037024
-4.0,4,10.04182
-4.0,4,10.046798
-4.0,4,10.051691
-4.0,4,10.056679
-4.0,4,10.061545
-4.0,4,10.067543
-4.0,4,10.072896
-4.0,4,10.077744
-4.0,4,10.082699
-4.0,4,10.087461
-4.0,4,10.092322
-4.0,4,10.097497
-4.0,4,10.102575
-4.0,4,10.107375
-4.0,4,10.112417
-4.0,4,10.11756
-4.0,4,10.126121
-4.0,4,10.131493
-4.0,4,10.136688
-4.0,4,10.141656
-4.0,4,10.146768
-4.0,4,10.152198
-4.0,4,10.157385
-4.0,4,10.162449
-4.0,4,10.167423
-4.0,4,10.172375
-4.0,4,10.177444
-4.0,4,10.182732
-4.0,4,10.187892
-4.0,4,10.193057
-4.0,4,10.198091
-4.0,4,10.20304
-4.0,4,10.208165
-4.0,4,10.213266
-4.0,4,10.21822
-4.0,4,10.223013
-4.0,4,10.227971
-4.0,4,10.233262
-4.0,4,10.238115
-4.0,4,10.243115
-4.0,4,10.247962
-4.0,4,10.256698
-4.0,4,10.262196
-4.0,4,10.267442
-4.0,4,10.272603
-4.0,4,10.277663
-4.0,4,10.28288
-4.0,4,10.288192
-4.0,4,10.293159
-4.0,4,10.298266
-4.0,4,10.303451
-4.0,4,10.30865
-4.0,4,10.31371
-4.0,4,10.318907
-4.0,4,10.323807
-4.0,4,10.328851
-4.0,4,10.33413
-4.0,4,10.339143
-4.0,4,10.344141
-4.0,4,10.349274
-4.0,4,10.354396
-4.0,4,10.359545
-4.0,4,10.364624
-4.0,4,10.369958
-4.0,4,10.375132
-4.0,4,10.380257
-4.0,4,10.391379
-4.0,4,10.396784
-4.0,4,10.402081
-4.0,4,10.407121
-4.0,4,10.412184
-4.0,4,10.41737
-4.0,4,10.422554
-4.0,4,10.427813
-4.0,4,10.432974
-4.0,4,10.438022
-4.0,4,10.443121
-4.0,4,10.448221
-4.0,4,10.453629
-4.0,4,10.458817
-4.0,4,10.464276
-4.0,4,10.469662
-4.0,4,10.474836
-4.0,4,10.479988
-4.0,4,10.48496
-4.0,4,10.490035
-4.0,4,10.495176
-4.0,4,10.500377
-4.0,4,10.505495
-4.0,4,10.510474
-4.0,4,10.515586
-4.0,4,10.524832
-4.0,4,10.530412
-4.0,4,10.535552
-4.0,4,10.540482
-4.0,4,10.545548
-4.0,4,10.550873
-4.0,4,10.556014
-4.0,4,10.56113
-4.0,4,10.566207
-4.0,4,10.571222
-4.0,4,10.576497
-4.0,4,10.581717
-4.0,4,10.587054
-4.0,4,10.592352
-4.0,4,10.597565
-4.0,4,10.602906
-4.0,4,10.60806
-4.0,4,10.613351
-4.0,4,10.618535
-4.0,4,10.623587
-4.0,4,10.628777
-4.0,4,10.634086
-4.0,4,10.63924
-4.0,4,10.644367
-4.0,4,10.649412
-4.0,4,10.658855
-4.0,4,10.664106
-4.0,4,10.669365
-4.0,4,10.674601
-4.0,4,10.679832
-4.0,4,10.685213
-4.0,4,10.690413
-4.0,4,10.695514
-4.0,4,10.700583
-4.0,4,10.705503
-4.0,4,10.710622
-4.0,4,10.715671
-4.0,4,10.720829
-4.0,4,10.725912
-4.0,4,10.731102
-4.0,4,10.736104
-4.0,4,10.741458
-4.0,4,10.746605
-4.0,4,10.751664
-4.0,4,10.756682
-4.0,4,10.761743
-4.0,4,10.766617
-4.0,4,10.771712
-4.0,4,10.776692
-4.0,4,10.781864
-4.0,4,10.790931
-4.0,4,10.796016
-4.0,4,10.801268
-4.0,4,10.806302
-4.0,4,10.811323
-4.0,4,10.816352
-4.0,4,10.82146
-4.0,4,10.826592
-4.0,4,10.831668
-4.0,4,10.836881
-4.0,4,10.842081
-4.0,4,10.847201
-4.0,4,10.852176
-4.0,4,10.857381
-4.0,4,10.862592
-4.0,4,10.867548
-4.0,4,10.872869
-4.0,4,10.877966
-4.0,4,10.883146
-4.0,4,10.888543
-4.0,4,10.893605
-4.0,4,10.898755
-4.0,4,10.903962
-4.0,4,10.908981
-4.0,4,10.913954
-4.0,4,10.922889
-4.0,4,10.928096
-4.0,4,10.934248
-4.0,4,10.944392
-4.0,4,10.953456
-4.0,4,10.962238
-4.0,4,10.967768
-4.0,4,10.973692
-4.0,4,10.981205
-4.0,4,10.98653
-4.0,4,10.991474
-4.0,4,10.99664
-4.0,4,11.001434
-4.0,4,11.00615
-4.0,4,11.010883
-4.0,4,11.01587
-4.0,4,11.020876
-4.0,4,11.025786
-4.0,4,11.030589
-4.0,4,11.035341
-4.0,4,11.04021
-4.0,4,11.045312
-4.0,4,11.050224
-4.0,4,11.054921
-4.0,4,11.059739
-4.0,4,11.068611
-4.0,4,11.073385
-4.0,4,11.078259
-4.0,4,11.083141
-4.0,4,11.08818
-4.0,4,11.093206
-4.0,4,11.098272
-4.0,4,11.103166
-4.0,4,11.108128
-4.0,4,11.112998
-4.0,4,11.117649
-4.0,4,11.122446
-4.0,4,11.127178
-4.0,4,11.132189
-4.0,4,11.137151
-4.0,4,11.142087
-4.0,4,11.146994
-4.0,4,11.151828
-4.0,4,11.156473
-4.0,4,11.161411
-4.0,4,11.166229
-4.0,4,11.171101
-4.0,4,11.175827
-4.0,4,11.180603
-4.0,4,11.185414
-4.0,4,11.19454
-4.0,4,11.199794
-4.0,4,11.204958
-4.0,4,11.210123
-4.0,4,11.215167
-4.0,4,11.220239
-4.0,4,11.225362
-4.0,4,11.230461
-4.0,4,11.235455
-4.0,4,11.240484
-4.0,4,11.245555
-4.0,4,11.250727
-4.0,4,11.255764
-4.0,4,11.26094
-4.0,4,11.265951
-4.0,4,11.270976
-4.0,4,11.276021
-4.0,4,11.281085
-4.0,4,11.286172
-4.0,4,11.291418
-4.0,4,11.296578
-4.0,4,11.301702
-4.0,4,11.306858
-4.0,4,11.31199
-4.0,4,11.317217
-4.0,4,11.326716
-4.0,4,11.332047
-4.0,4,11.337451
-4.0,4,11.342565
-4.0,4,11.347787
-4.0,4,11.352853
-4.0,4,11.357834
-4.0,4,11.363051
-4.0,4,11.368193
-4.0,4,11.373337
-4.0,4,11.37849
-4.0,4,11.38463
-4.0,4,11.390097
-4.0,4,11.395187
-4.0,4,11.40043
-4.0,4,11.40571
-5.0,5,11.41219
-4.0,4,11.417393
-4.0,4,11.422521
-4.0,4,11.427603
-4.0,4,11.433228
-4.0,4,11.438255
-4.0,4,11.443305
-4.0,4,11.44847
-4.0,4,11.453549
-4.0,4,11.463251
-4.0,4,11.468572
-4.0,4,11.473956
-4.0,4,11.479163
-4.0,4,11.484228
-4.0,4,11.489372
-4.0,4,11.494621
-4.0,4,11.499722
-4.0,4,11.504952
-4.0,4,11.51023
-4.0,4,11.515482
-4.0,4,11.520618
-4.0,4,11.525862
-4.0,4,11.53095
-4.0,4,11.536115
-4.0,4,11.541287
-4.0,4,11.546355
-4.0,4,11.551436
-4.0,4,11.55644
-4.0,4,11.561751
-4.0,4,11.567042
-4.0,4,11.572206
-4.0,4,11.577353
-4.0,4,11.582447
-4.0,4,11.587809
-4.0,4,11.597496
-4.0,4,11.60274
-4.0,4,11.608085
-4.0,4,11.613466
-4.0,4,11.618711
-4.0,4,11.62407
-4.0,4,11.629414
-4.0,4,11.634569
-4.0,4,11.639655
-4.0,4,11.644816
-4.0,4,11.649845
-4.0,4,11.655175
-4.0,4,11.660472
-4.0,4,11.665754
-4.0,4,11.67099
-4.0,4,11.676273
-4.0,4,11.681662
-4.0,4,11.686733
-4.0,4,11.691881
-4.0,4,11.696998
-4.0,4,11.702158
-4.0,4,11.707389
-4.0,4,11.712627
-4.0,4,11.718046
-4.0,4,11.723467
-4.0,4,11.733039
-4.0,4,11.73811
-4.0,4,11.743335
-4.0,4,11.748366
-4.0,4,11.753613
-4.0,4,11.759121
-4.0,4,11.764222
-4.0,4,11.769294
-4.0,4,11.774403
-4.0,4,11.779472
-4.0,4,11.784592
-4.0,4,11.78969
-4.0,4,11.79483
-4.0,4,11.799917
-4.0,4,11.805056
-4.0,4,11.810025
-4.0,4,11.81509
-4.0,4,11.820271
-4.0,4,11.82532
-4.0,4,11.830389
-4.0,4,11.835509
-4.0,4,11.840568
-4.0,4,11.845448
-4.0,4,11.850521
-4.0,4,11.855514
-4.0,4,11.865061
-4.0,4,11.87013
-4.0,4,11.87529
-4.0,4,11.880591
-4.0,4,11.885626
-4.0,4,11.890695
-4.0,4,11.895807
-4.0,4,11.901097
-4.0,4,11.906187
-4.0,4,11.91144
-4.0,4,11.916408
-4.0,4,11.921605
-4.0,4,11.926895
-4.0,4,11.932204
-4.0,4,11.937592
-4.0,4,11.942644
-4.0,4,11.947688
-4.0,4,11.952727
-4.0,4,11.957934
-4.0,4,11.962927
-4.0,4,11.968099
-4.0,4,11.973245
-4.0,4,11.97858
-4.0,4,11.983642
-4.0,4,11.988598
-4.0,4,11.998071
-4.0,4,12.003257
-4.0,4,12.008591
-4.0,4,12.013811
-4.0,4,12.018942
-4.0,4,12.024053
-4.0,4,12.029024
-4.0,4,12.034224
-4.0,4,12.039496
-4.0,4,12.044597
-4.0,4,12.049781
-4.0,4,12.054843
-4.0,4,12.060008
-4.0,4,12.065048
-4.0,4,12.070232
-4.0,4,12.07548
-4.0,4,12.080626
-4.0,4,12.08588
-4.0,4,12.091111
-4.0,4,12.096377
-4.0,4,12.101525
-4.0,4,12.106641
-4.0,4,12.111686
-4.0,4,12.116659
-4.0,4,12.121799
-4.0,4,12.131173
-4.0,4,12.136978
-4.0,4,12.142294
-4.0,4,12.147372
-4.0,4,12.152505
-4.0,4,12.157647
-4.0,4,12.162822
-4.0,4,12.167921
-4.0,4,12.173047
-4.0,4,12.178098
-4.0,4,12.183314
-4.0,4,12.188574
-4.0,4,12.193784
-4.0,4,12.199039
-4.0,4,12.204101
-4.0,4,12.209172
-4.0,4,12.214237
-4.0,4,12.219288
-4.0,4,12.224481
-4.0,4,12.229546
-4.0,4,12.234675
-4.0,4,12.239828
-4.0,4,12.244954
-4.0,4,12.2502
-4.0,4,12.255202
-4.0,4,12.264602
-4.0,4,12.269901
-4.0,4,12.27523
-4.0,4,12.280453
-4.0,4,12.285553
-4.0,4,12.290683
-4.0,4,12.295909
-4.0,4,12.301329
-4.0,4,12.306888
-4.0,4,12.312138
-4.0,4,12.317451
-4.0,4,12.322407
-4.0,4,12.327388
-4.0,4,12.332501
-4.0,4,12.3376
-4.0,4,12.342751
-4.0,4,12.347956
-4.0,4,12.35319
-4.0,4,12.35812
-4.0,4,12.363322
-4.0,4,12.368531
-4.0,4,12.373327
-4.0,4,12.378502
-4.0,4,12.383901
-4.0,4,12.389564
-4.0,4,12.399322
-4.0,4,12.404427
-4.0,4,12.409423
-4.0,4,12.414392
-4.0,4,12.419322
-4.0,4,12.424565
-4.0,4,12.429674
-4.0,4,12.434836
-4.0,4,12.439873
-4.0,4,12.444865
-4.0,4,12.450126
-4.0,4,12.455302
-4.0,4,12.460636
-4.0,4,12.46599
-4.0,4,12.471363
-4.0,4,12.4763
-4.0,4,12.481511
-4.0,4,12.486603
-4.0,4,12.491682
-4.0,4,12.496611
-4.0,4,12.501878
-4.0,4,12.506867
-4.0,4,12.511803
-4.0,4,12.516882
-4.0,4,12.522054
-4.0,4,12.530817
-4.0,4,12.535833
-4.0,4,12.54087
-4.0,4,12.545933
-4.0,4,12.55109
-4.0,4,12.55655
-4.0,4,12.562016
-4.0,4,12.567036
-4.0,4,12.571959
-4.0,4,12.57691
-4.0,4,12.581719
-4.0,4,12.586753
-4.0,4,12.591819
-4.0,4,12.596741
-4.0,4,12.60167
-4.0,4,12.606593
-4.0,4,12.611425
-4.0,4,12.616253
-4.0,4,12.621219
-4.0,4,12.626127
-4.0,4,12.631191
-4.0,4,12.635972
-4.0,4,12.641002
-4.0,4,12.645928
-4.0,4,12.650916
-4.0,4,12.66028
-4.0,4,12.66548
-4.0,4,12.670727
-4.0,4,12.676086
-4.0,4,12.68143
-4.0,4,12.686728
-4.0,4,12.691828
-4.0,4,12.696994
-4.0,4,12.701971
-4.0,4,12.707234
-4.0,4,12.712381
-4.0,4,12.717434
-4.0,4,12.722522
-4.0,4,12.727705
-4.0,4,12.732784
-4.0,4,12.737965
-4.0,4,12.743193
-4.0,4,12.748352
-4.0,4,12.753422
-4.0,4,12.758458
-4.0,4,12.763478
-4.0,4,12.768599
-4.0,4,12.773764
-4.0,4,12.778973
-4.0,4,12.784017
-4.0,4,12.793443
-4.0,4,12.798635
-4.0,4,12.803708
-4.0,4,12.808683
-4.0,4,12.813825
-4.0,4,12.818973
-4.0,4,12.824163
-4.0,4,12.82932
-4.0,4,12.83436
-4.0,4,12.839446
-4.0,4,12.844873
-4.0,4,12.850006
-4.0,4,12.855106
-4.0,4,12.860159
-4.0,4,12.865495
-4.0,4,12.87053
-4.0,4,12.875701
-4.0,4,12.880767
-4.0,4,12.885973
-4.0,4,12.891049
-4.0,4,12.896178
-4.0,4,12.901437
-4.0,4,12.906487
-4.0,4,12.911575
-4.0,4,12.916624
-4.0,4,12.926188
-4.0,4,12.931472
-4.0,4,12.936671
-4.0,4,12.941727
-4.0,4,12.946904
-4.0,4,12.952311
-4.0,4,12.957408
-4.0,4,12.962612
-4.0,4,12.96774
-4.0,4,12.972867
-4.0,4,12.978119
-4.0,4,12.983222
-4.0,4,12.988259
-4.0,4,12.993374
-4.0,4,12.998493
-4.0,4,13.003594
-4.0,4,13.008612
-4.0,4,13.013682
-4.0,4,13.018913
-4.0,4,13.024009
-4.0,4,13.029023
-4.0,4,13.034229
-4.0,4,13.03954
-4.0,4,13.044587
-4.0,4,13.049701
-4.0,4,13.059139
-4.0,4,13.064495
-4.0,4,13.069626
-4.0,4,13.07483
-4.0,4,13.080065
-4.0,4,13.085572
-4.0,4,13.090771
-4.0,4,13.095904
-4.0,4,13.101211
-4.0,4,13.106357
-4.0,4,13.111365
-4.0,4,13.116428
-4.0,4,13.121408
-4.0,4,13.126416
-4.0,4,13.131534
-4.0,4,13.136625
-4.0,4,13.141736
-4.0,4,13.146895
-4.0,4,13.152207
-4.0,4,13.157357
-4.0,4,13.162519
-4.0,4,13.167585
-4.0,4,13.172745
-4.0,4,13.177911
-4.0,4,13.183149
-4.0,4,13.192642
-4.0,4,13.197855
-4.0,4,13.203157
-4.0,4,13.208168
-4.0,4,13.213307
-4.0,4,13.218613
-4.0,4,13.223883
-4.0,4,13.229012
-4.0,4,13.23399
-4.0,4,13.239217
-4.0,4,13.244251
-4.0,4,13.249379
-4.0,4,13.254679
-4.0,4,13.259754
-4.0,4,13.264855
-4.0,4,13.270307
-4.0,4,13.27541
-4.0,4,13.280509
-4.0,4,13.285785
-4.0,4,13.290861
-4.0,4,13.296009
-4.0,4,13.301127
-4.0,4,13.30617
-4.0,4,13.311313
-4.0,4,13.31632
-4.0,4,13.325637
-4.0,4,13.330849
-4.0,4,13.336053
-4.0,4,13.341291
-4.0,4,13.346398
-4.0,4,13.351477
-4.0,4,13.356673
-4.0,4,13.361821
-4.0,4,13.366856
-4.0,4,13.372025
-4.0,4,13.377312
-4.0,4,13.383047
-4.0,4,13.388805
-4.0,4,13.39417
-4.0,4,13.399358
-4.0,4,13.404499
-4.0,4,13.409537
-4.0,4,13.414677
-4.0,4,13.419761
-4.0,4,13.424886
-4.0,4,13.429958
-4.0,4,13.434891
-4.0,4,13.440001
-4.0,4,13.445293
-4.0,4,13.450388
-4.0,4,13.460042
-4.0,4,13.465333
-4.0,4,13.47065
-4.0,4,13.475709
-4.0,4,13.480915
-4.0,4,13.486392
-4.0,4,13.491599
-4.0,4,13.496664
-4.0,4,13.501805
-4.0,4,13.506776
-4.0,4,13.511816
-4.0,4,13.516929
-4.0,4,13.522115
-4.0,4,13.527118
-4.0,4,13.532173
-4.0,4,13.537344
-4.0,4,13.542406
-4.0,4,13.54748
-4.0,4,13.552567
-4.0,4,13.557678
-4.0,4,13.562925
-4.0,4,13.568094
-4.0,4,13.573426
-4.0,4,13.578602
-4.0,4,13.583813
-4.0,4,13.594472
-4.0,4,13.599868
-4.0,4,13.605129
-4.0,4,13.610381
-4.0,4,13.615369
-4.0,4,13.620585
-4.0,4,13.625959
-4.0,4,13.631131
-4.0,4,13.636453
-4.0,4,13.641652
-4.0,4,13.646788
-4.0,4,13.65193
-4.0,4,13.657002
-4.0,4,13.662175
-4.0,4,13.667193
-4.0,4,13.672317
-4.0,4,13.677768
-4.0,4,13.683062
-4.0,4,13.688222
-4.0,4,13.693504
-4.0,4,13.699294
-4.0,4,13.704555
-4.0,4,13.709633
-4.0,4,13.714683
-4.0,4,13.719852
-4.0,4,13.729437
-9.0,9,13.740971
-9.0,9,13.752684
-9.0,9,13.764256
-9.0,9,13.775547
-9.0,9,13.787008
-9.0,9,13.798438
-9.0,9,13.809937
-9.0,9,13.821362
-9.0,9,13.832513
-9.0,9,13.843921
-9.0,9,13.8597
-9.0,9,13.871288
-9.0,9,13.882526
-9.0,9,13.894093
-9.0,9,13.905477
-9.0,9,13.916988
-9.0,9,13.928396
-9.0,9,13.940056
-9.0,9,13.951275
-9.0,9,13.963073
-9.0,9,13.975231
-9.0,9,13.991605
-9.0,9,14.00335
-9.0,9,14.014904
-9.0,9,14.026382
-9.0,9,14.037701
-9.0,9,14.049203
-9.0,9,14.060452
-9.0,9,14.071991
-9.0,9,14.083224
-9.0,9,14.094566
-9.0,9,14.105875
-9.0,9,14.121543
-9.0,9,14.133002
-9.0,9,14.144318
-9.0,9,14.156238
-9.0,9,14.167611
-9.0,9,14.17907
-9.0,9,14.19047
-9.0,9,14.201944
-9.0,9,14.213781
-9.0,9,14.226264
-9.0,9,14.238801
-9.0,9,14.251365
-9.0,9,14.26831
-9.0,9,14.281125
-9.0,9,14.294138
-9.0,9,14.306821
-9.0,9,14.319307
-9.0,9,14.332182
-9.0,9,14.34496
-9.0,9,14.35709
-9.0,9,14.368575
-9.0,9,14.38028
-9.0,9,14.393735
-9.0,9,14.409177
-9.0,9,14.420229
-10.0,10,14.432606
-9.0,9,14.443918
-10.0,10,14.455669
-9.0,9,14.466562
-9.0,9,14.477371
-9.0,9,14.488437
-9.0,9,14.499384
-9.0,9,14.510164
-9.0,9,14.521117
-9.0,9,14.536409
-9.0,9,14.548201
-9.0,9,14.558978
-9.0,9,14.56988
-9.0,9,14.581058
-9.0,9,14.592963
-9.0,9,14.604113
-9.0,9,14.615123
-9.0,9,14.627236
-9.0,9,14.638868
-9.0,9,14.650512
-9.0,9,14.665808
-9.0,9,14.677306
-9.0,9,14.688644
-9.0,9,14.70006
-9.0,9,14.711367
-9.0,9,14.722374
-9.0,9,14.733442
-9.0,9,14.744941
-9.0,9,14.756938
-9.0,9,14.767914
-9.0,9,14.778861
-9.0,9,14.793429
-9.0,9,14.804377
-9.0,9,14.815169
-9.0,9,14.826099
-9.0,9,14.836889
-9.0,9,14.84758
-9.0,9,14.858248
-9.0,9,14.869023
-9.0,9,14.879804
-9.0,9,14.890647
-9.0,9,14.901601
-9.0,9,14.917021
-9.0,9,14.928446
-9.0,9,14.939991
-9.0,9,14.951283
-9.0,9,14.962872
-9.0,9,14.974754
-9.0,9,14.986484
-9.0,9,14.997887
-9.0,9,15.009308
-9.0,9,15.020798
-9.0,9,15.032297
-9.0,9,15.04861
-9.0,9,15.060269
-9.0,9,15.071813
-9.0,9,15.083156
-9.0,9,15.094597
-9.0,9,15.105768
-10.0,10,15.118038
-9.0,9,15.129499
-9.0,9,15.140978
-9.0,9,15.152278
-9.0,9,15.163657
-9.0,9,15.17935
-9.0,9,15.190939
-9.0,9,15.202386
-9.0,9,15.213753
-9.0,9,15.22508
-9.0,9,15.236377
-9.0,9,15.247952
-9.0,9,15.259319
-9.0,9,15.270679
-9.0,9,15.282054
-9.0,9,15.293233
-9.0,9,15.308452
-9.0,9,15.319956
-9.0,9,15.331192
-9.0,9,15.342651
-9.0,9,15.354296
-9.0,9,15.365951
-9.0,9,15.377493
-9.0,9,15.390047
-9.0,9,15.401449
-9.0,9,15.413111
-9.0,9,15.424639
-9.0,9,15.440555
-9.0,9,15.451988
-9.0,9,15.46368
-9.0,9,15.474861
-9.0,9,15.486577
-9.0,9,15.497895
-9.0,9,15.509448
-9.0,9,15.521497
-9.0,9,15.533073
-9.0,9,15.544735
-9.0,9,15.555902
-9.0,9,15.571403
-9.0,9,15.583252
-9.0,9,15.595307
-9.0,9,15.606986
-9.0,9,15.618726
-9.0,9,15.630286
-10.0,10,15.642829
-9.0,9,15.654035
-9.0,9,15.665463
-9.0,9,15.676797
-9.0,9,15.688375
-9.0,9,15.704274
-9.0,9,15.715713
-9.0,9,15.72706
-9.0,9,15.738708
-9.0,9,15.75036
-9.0,9,15.76177
-9.0,9,15.773048
-9.0,9,15.784592
-9.0,9,15.796142
-9.0,9,15.807734
-9.0,9,15.819228
-9.0,9,15.835089
-9.0,9,15.846744
-9.0,9,15.858182
-9.0,9,15.869766
-9.0,9,15.88152
-9.0,9,15.89295
-9.0,9,15.904546
-9.0,9,15.915897
-9.0,9,15.927202
-9.0,9,15.938372
-9.0,9,15.949693
-9.0,9,15.960916
-9.0,9,15.976666
-9.0,9,15.988256
-9.0,9,15.999939
-9.0,9,16.01117
-9.0,9,16.022592
-9.0,9,16.033818
-9.0,9,16.04513
-9.0,9,16.056396
-9.0,9,16.067606
-9.0,9,16.078649
-9.0,9,16.089826
-9.0,9,16.105773
-9.0,9,16.117307
-9.0,9,16.128683
-9.0,9,16.140195
-9.0,9,16.151619
-9.0,9,16.163331
-9.0,9,16.174635
-9.0,9,16.185972
-9.0,9,16.197317
-9.0,9,16.20867
-9.0,9,16.220157
-9.0,9,16.235981
-9.0,9,16.247379
-9.0,9,16.258928
-9.0,9,16.270692
-9.0,9,16.28206
-9.0,9,16.293417
-9.0,9,16.304728
-9.0,9,16.31613
-9.0,9,16.327464
-9.0,9,16.33878
-9.0,9,16.350157
-9.0,9,16.365897
-9.0,9,16.377402
-9.0,9,16.390246
-9.0,9,16.40207
-9.0,9,16.413745
-9.0,9,16.425754
-9.0,9,16.437258
-9.0,9,16.448638
-10.0,10,16.461292
-9.0,9,16.472605
-9.0,9,16.484617
-9.0,9,16.500411
-9.0,9,16.511811
-9.0,9,16.523395
-9.0,9,16.534767
-9.0,9,16.54601
-9.0,9,16.557799
-9.0,9,16.569169
-9.0,9,16.58062
-9.0,9,16.592472
-9.0,9,16.604081
-9.0,9,16.615571
-9.0,9,16.631677
-9.0,9,16.64318
-9.0,9,16.654668
-9.0,9,16.666044
-9.0,9,16.677551
-9.0,9,16.689015
-9.0,9,16.700353
-9.0,9,16.711897
-9.0,9,16.723468
-9.0,9,16.735291
-9.0,9,16.746578
-9.0,9,16.761553
-9.0,9,16.772627
-9.0,9,16.784288
-9.0,9,16.795161
-9.0,9,16.805921
-9.0,9,16.81707
-9.0,9,16.8283
-9.0,9,16.839781
-9.0,9,16.850692
-9.0,9,16.861808
-9.0,9,16.873127
-9.0,9,16.888177
-9.0,9,16.899649
-9.0,9,16.91091
-9.0,9,16.922398
-9.0,9,16.933674
-9.0,9,16.945127
-9.0,9,16.956776
-9.0,9,16.968097
-9.0,9,16.979756
-9.0,9,16.990961
-9.0,9,17.002429
-9.0,9,17.017361
-9.0,9,17.028596
-9.0,9,17.039244
-9.0,9,17.050094
-9.0,9,17.06069
-9.0,9,17.071571
-9.0,9,17.082344
-9.0,9,17.092907
-9.0,9,17.103804
-9.0,9,17.114776
-9.0,9,17.125459
-9.0,9,17.140129
-9.0,9,17.151173
-9.0,9,17.162393
-9.0,9,17.173009
-9.0,9,17.183854
-9.0,9,17.194532
-9.0,9,17.205385
-9.0,9,17.216033
-9.0,9,17.226874
-9.0,9,17.237518
-9.0,9,17.248567
-9.0,9,17.259655
-9.0,9,17.275574
-9.0,9,17.28742
-9.0,9,17.298896
-9.0,9,17.310482
-9.0,9,17.32194
-9.0,9,17.333355
-9.0,9,17.344834
-9.0,9,17.356343
-9.0,9,17.368183
-9.0,9,17.37983
-9.0,9,17.393143
-9.0,9,17.408952
-9.0,9,17.420623
-9.0,9,17.432446
-9.0,9,17.443986
-9.0,9,17.455345
-9.0,9,17.466856
-9.0,9,17.47907
-9.0,9,17.491822
-9.0,9,17.503911
-9.0,9,17.515647
-9.0,9,17.526694
-9.0,9,17.541482
-9.0,9,17.552573
-9.0,9,17.563638
-9.0,9,17.574534
-9.0,9,17.58618
-9.0,9,17.599816
-9.0,9,17.610768
-9.0,9,17.621533
-9.0,9,17.632472
-9.0,9,17.643216
-9.0,9,17.653979
-9.0,9,17.669377
-9.0,9,17.680942
-9.0,9,17.692698
-9.0,9,17.704029
-9.0,9,17.715202
-9.0,9,17.726377
-9.0,9,17.737802
-9.0,9,17.749202
-9.0,9,17.760231
-9.0,9,17.771497
-9.0,9,17.783107
-9.0,9,17.798682
-9.0,9,17.810102
-9.0,9,17.821698
-9.0,9,17.833067
-9.0,9,17.844611
-9.0,9,17.856093
