#{"t_start": 1540447290.7136755, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.662449
-200.0,200,25.971109
-52.0,52,26.054618
-200.0,200,26.356515
-200.0,200,26.620768
-56.0,56,26.693282
-200.0,200,26.957101
-200.0,200,27.22044
-64.0,64,27.307997
-200.0,200,27.580322
-186.0,186,27.833782
-66.0,66,27.926877
-180.0,180,28.168034
-172.0,172,28.404146
-106.0,106,28.546413
-177.0,177,28.785385
-180.0,180,29.030033
-156.0,156,29.241528
-160.0,160,29.460728
-184.0,184,29.706202
-89.0,89,29.824652
-70.0,70,29.914631
-157.0,157,30.123099
-200.0,200,30.389054
-165.0,165,30.60929
-62.0,62,30.691848
-64.0,64,30.78176
-152.0,152,30.985628
-175.0,175,31.223959
-74.0,74,31.325764
-62.0,62,31.412431
-75.0,75,31.511956
-79.0,79,31.61939
-67.0,67,31.713529
-81.0,81,31.823711
-148.0,148,32.02252
-195.0,195,32.290289
-75.0,75,32.392829
-69.0,69,32.481823
-175.0,175,32.71387
-72.0,72,32.811729
-80.0,80,32.919026
-80.0,80,33.021804
-83.0,83,33.132321
-73.0,73,33.230221
-84.0,84,33.34173
-81.0,81,33.454807
-185.0,185,33.704797
-70.0,70,33.798468
-87.0,87,33.916032
-174.0,174,34.152099
-75.0,75,34.255419
-77.0,77,34.356698
-71.0,71,34.455712
-74.0,74,34.555942
-68.0,68,34.644095
-77.0,77,34.749278
-76.0,76,34.854361
-71.0,71,34.952695
-73.0,73,35.050974
-74.0,74,35.152056
-73.0,73,35.254122
-73.0,73,35.355296
-72.0,72,35.450554
-76.0,76,35.554368
-75.0,75,35.656244
-75.0,75,35.756761
-111.0,111,35.904123
-70.0,70,35.994108
-71.0,71,36.088876
-158.0,158,36.299156
-69.0,69,36.387584
-66.0,66,36.476486
-72.0,72,36.575479
-80.0,80,36.685579
-72.0,72,36.784078
-73.0,73,36.887151
-88.0,88,37.003917
-68.0,68,37.097583
-187.0,187,37.35754
-73.0,73,37.461068
-80.0,80,37.57469
-76.0,76,37.682183
-72.0,72,37.77847
-80.0,80,37.891076
-78.0,78,38.001499
-74.0,74,38.106187
-73.0,73,38.209947
-75.0,75,38.311841
-76.0,76,38.418883
-82.0,82,38.534808
-69.0,69,38.633143
-71.0,71,38.72922
-70.0,70,38.826475
-69.0,69,38.92239
-74.0,74,39.018929
-77.0,77,39.124291
-70.0,70,39.220952
-74.0,74,39.323614
-89.0,89,39.445429
-76.0,76,39.545763
-83.0,83,39.661447
-83.0,83,39.779126
-78.0,78,39.888934
-76.0,76,39.993032
-178.0,178,40.242607
-78.0,78,40.352566
-81.0,81,40.469071
-78.0,78,40.57951
-180.0,180,40.828336
-79.0,79,40.938547
-73.0,73,41.043477
-76.0,76,41.149015
-95.0,95,41.284822
-78.0,78,41.391488
-81.0,81,41.505172
-92.0,92,41.632881
-84.0,84,41.751715
-85.0,85,41.870195
-88.0,88,41.990318
-171.0,171,42.230307
-88.0,88,42.364242
-86.0,86,42.494351
-76.0,76,42.608952
-79.0,79,42.729946
-84.0,84,42.860831
-85.0,85,42.988904
-83.0,83,43.119081
-79.0,79,43.244322
-81.0,81,43.370282
-91.0,91,43.511615
-86.0,86,43.645621
-91.0,91,43.787275
-81.0,81,43.907455
-82.0,82,44.035689
-85.0,85,44.169052
-93.0,93,44.312466
-92.0,92,44.456231
-87.0,87,44.591721
-80.0,80,44.716147
-82.0,82,44.83952
-81.0,81,44.967142
-180.0,180,45.236377
-94.0,94,45.379567
-200.0,200,45.680372
-98.0,98,45.829553
-92.0,92,45.97078
-96.0,96,46.12014
-117.0,117,46.304183
-100.0,100,46.459271
-90.0,90,46.597707
-196.0,196,46.901777
-106.0,106,47.064838
-200.0,200,47.375995
-94.0,94,47.520532
-109.0,109,47.689668
-111.0,111,47.860144
-200.0,200,48.166628
-179.0,179,48.437351
-98.0,98,48.585841
-200.0,200,48.888368
-109.0,109,49.051111
-94.0,94,49.198833
-200.0,200,49.512599
-200.0,200,49.820269
-104.0,104,49.981112
-121.0,121,50.168492
-101.0,101,50.325287
-110.0,110,50.494792
-122.0,122,50.683157
-124.0,124,50.877524
-124.0,124,51.069364
-118.0,118,51.249709
-113.0,113,51.418545
-111.0,111,51.585977
-200.0,200,51.889016
-200.0,200,52.192601
-200.0,200,52.504579
-123.0,123,52.695005
-200.0,200,53.007559
-200.0,200,53.318394
-153.0,153,53.558749
-139.0,139,53.772988
-123.0,123,53.967785
-126.0,126,54.157777
-137.0,137,54.3636
-109.0,109,54.525964
-200.0,200,54.827862
-200.0,200,55.133746
-200.0,200,55.442756
-175.0,175,55.715732
-129.0,129,55.914346
-190.0,190,56.209721
-127.0,127,56.409698
-123.0,123,56.599151
-140.0,140,56.813667
-177.0,177,57.08881
-129.0,129,57.287914
-132.0,132,57.489831
-161.0,161,57.728097
-154.0,154,57.962352
-200.0,200,58.265033
-200.0,200,58.572426
-189.0,189,58.868699
-163.0,163,59.115189
-129.0,129,59.31658
-146.0,146,59.543043
-124.0,124,59.734966
-200.0,200,60.044547
-159.0,159,60.292892
-158.0,158,60.528048
-200.0,200,60.829598
-151.0,151,61.059993
-141.0,141,61.270887
-200.0,200,61.578659
-155.0,155,61.818771
-143.0,143,62.035416
-134.0,134,62.247145
-161.0,161,62.492568
-129.0,129,62.695502
-129.0,129,62.894033
-153.0,153,63.124828
-174.0,174,63.396385
-131.0,131,63.592746
-139.0,139,63.803731
-168.0,168,64.053981
-160.0,160,64.295759
