#{"t_start": 1541048575.5993173, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,38.688776
-55.0,55,38.688817
-200.0,200,38.713207
-112.0,112,38.713317
-91.0,91,38.713371
-17.0,17,38.713417
-17.0,17,38.71346
-200.0,200,38.726046
-182.0,182,38.726171
-177.0,177,38.726225
-112.0,112,38.726286
-9.0,9,38.726341
-9.0,9,38.726379
-200.0,200,38.749302
-182.0,182,38.74941
-177.0,177,38.749465
-51.0,51,38.749511
-17.0,17,38.749554
-17.0,17,38.749596
-200.0,200,38.771605
-182.0,182,38.771716
-177.0,177,38.771772
-51.0,51,38.771818
-17.0,17,38.771862
-17.0,17,38.771904
-200.0,200,38.891975
-112.0,112,38.892094
-91.0,91,38.892148
-91.0,91,38.892192
-200.0,200,38.903579
-182.0,182,38.903685
-177.0,177,38.903738
-112.0,112,38.903782
-9.0,9,38.903824
-9.0,9,38.903864
-200.0,200,39.04803
-182.0,182,39.048155
-177.0,177,39.048212
-159.0,159,39.04826
-111.0,111,39.048307
-111.0,111,39.048351
-200.0,200,39.123928
-182.0,182,39.124048
-177.0,177,39.124122
-55.0,55,39.124179
-55.0,55,39.124217
-200.0,200,39.247681
-112.0,112,39.247782
-91.0,91,39.247829
-91.0,91,39.247869
-200.0,200,39.265427
-112.0,112,39.265534
-63.0,63,39.265587
-13.0,13,39.265632
-13.0,13,39.265672
-200.0,200,39.28818
-182.0,182,39.288283
-177.0,177,39.288347
-51.0,51,39.288386
-17.0,17,39.288424
-17.0,17,39.28846
-200.0,200,39.412951
-182.0,182,39.413052
-177.0,177,39.413099
-159.0,159,39.413139
-95.0,95,39.413176
-95.0,95,39.413211
-200.0,200,39.533369
-112.0,112,39.533477
-91.0,91,39.533528
-91.0,91,39.533572
-200.0,200,39.682915
-182.0,182,39.68302
-177.0,177,39.68307
-159.0,159,39.683127
-111.0,111,39.683165
-111.0,111,39.683202
-200.0,200,39.759038
-182.0,182,39.75916
-177.0,177,39.759209
-55.0,55,39.759266
-55.0,55,39.759304
-200.0,200,39.832112
-182.0,182,39.832233
-177.0,177,39.8323
-55.0,55,39.832344
-55.0,55,39.832384
-200.0,200,39.981395
-182.0,182,39.98151
-177.0,177,39.981556
-159.0,159,39.981596
-111.0,111,39.981632
-111.0,111,39.981667
-200.0,200,39.998683
-112.0,112,39.998783
-63.0,63,39.998832
-13.0,13,39.998872
-13.0,13,39.99891
-200.0,200,40.154745
-182.0,182,40.154876
-177.0,177,40.154924
-112.0,112,40.154979
-112.0,112,40.155015
-200.0,200,40.177721
-182.0,182,40.17782
-177.0,177,40.177867
-51.0,51,40.177906
-17.0,17,40.177944
-17.0,17,40.17798
-200.0,200,40.328423
-182.0,182,40.328532
-177.0,177,40.328598
-112.0,112,40.328654
-112.0,112,40.328692
-200.0,200,40.34336
-182.0,182,40.34346
-177.0,177,40.343508
-55.0,55,40.343549
-11.0,11,40.343588
-11.0,11,40.343624
-200.0,200,40.504283
-182.0,182,40.504386
-177.0,177,40.504434
-159.0,159,40.504476
-111.0,111,40.504513
-111.0,111,40.504549
-200.0,200,40.52337
-112.0,112,40.523512
-63.0,63,40.523582
-13.0,13,40.523639
-13.0,13,40.523698
-200.0,200,40.653914
-182.0,182,40.654023
-177.0,177,40.654087
-159.0,159,40.654129
-95.0,95,40.654168
-95.0,95,40.654204
-200.0,200,40.804078
-182.0,182,40.804188
-177.0,177,40.80424
-159.0,159,40.804285
-111.0,111,40.804327
-111.0,111,40.804379
-200.0,200,40.827021
-112.0,112,40.827142
-91.0,91,40.82719
-17.0,17,40.827245
-17.0,17,40.827281
-200.0,200,40.854555
-112.0,112,40.854662
-91.0,91,40.854728
-17.0,17,40.854782
-17.0,17,40.854827
-200.0,200,40.872142
-112.0,112,40.872244
-63.0,63,40.872305
-13.0,13,40.872344
-13.0,13,40.872379
-200.0,200,40.89552
-182.0,182,40.89564
-177.0,177,40.895738
-51.0,51,40.895797
-17.0,17,40.895838
-17.0,17,40.89589
-200.0,200,41.020715
-112.0,112,41.020823
-91.0,91,41.020874
-91.0,91,41.020946
-200.0,200,41.036014
-182.0,182,41.036129
-177.0,177,41.036197
-55.0,55,41.036241
-11.0,11,41.036281
-11.0,11,41.03632
-200.0,200,41.109518
-182.0,182,41.109625
-177.0,177,41.109685
-55.0,55,41.109732
-55.0,55,41.109801
-200.0,200,41.150883
-182.0,182,41.151025
-177.0,177,41.151078
-159.0,159,41.151136
-111.0,111,41.151174
-27.0,27,41.151211
-27.0,27,41.151246
-200.0,200,41.168475
-112.0,112,41.168589
-63.0,63,41.168655
-13.0,13,41.168695
-13.0,13,41.168747
-200.0,200,41.241655
-182.0,182,41.241764
-177.0,177,41.241817
-55.0,55,41.241862
-55.0,55,41.241904
-200.0,200,41.394138
-182.0,182,41.39426
-177.0,177,41.394342
-159.0,159,41.394384
-111.0,111,41.394422
-111.0,111,41.394467
-200.0,200,41.409346
-182.0,182,41.409446
-177.0,177,41.409493
-55.0,55,41.409534
-11.0,11,41.409571
-11.0,11,41.409607
-200.0,200,41.55605
-182.0,182,41.556206
-177.0,177,41.556273
-159.0,159,41.556315
-111.0,111,41.556354
-111.0,111,41.55639
-200.0,200,41.579786
-182.0,182,41.579916
-177.0,177,41.579964
-51.0,51,41.580005
-17.0,17,41.580042
-17.0,17,41.580089
-200.0,200,41.654311
-182.0,182,41.654411
-177.0,177,41.654458
-55.0,55,41.654497
-55.0,55,41.654534
-200.0,200,41.670352
-182.0,182,41.670453
-177.0,177,41.670501
-112.0,112,41.670541
-9.0,9,41.670578
-9.0,9,41.670613
-200.0,200,41.79077
-112.0,112,41.790872
-91.0,91,41.79092
-91.0,91,41.790961
-200.0,200,41.810411
-182.0,182,41.810548
-177.0,177,41.810598
-55.0,55,41.810641
-11.0,11,41.81068
-11.0,11,41.810718
-200.0,200,41.931386
-112.0,112,41.931492
-91.0,91,41.931571
-91.0,91,41.93161
-200.0,200,42.086757
-182.0,182,42.086861
-177.0,177,42.086926
-159.0,159,42.086967
-111.0,111,42.087005
-111.0,111,42.087041
-200.0,200,42.109914
-182.0,182,42.110016
-177.0,177,42.110079
-51.0,51,42.110119
-17.0,17,42.110156
-17.0,17,42.110192
-200.0,200,42.133452
-182.0,182,42.133564
-177.0,177,42.13362
-51.0,51,42.133668
-17.0,17,42.133713
-17.0,17,42.133757
-200.0,200,42.169462
-182.0,182,42.169562
-177.0,177,42.169609
-159.0,159,42.169649
-111.0,111,42.169685
-27.0,27,42.16973
-27.0,27,42.169768
-200.0,200,42.192268
-182.0,182,42.192368
-177.0,177,42.192415
-51.0,51,42.192455
-17.0,17,42.192491
-17.0,17,42.192526
-200.0,200,42.269097
-182.0,182,42.269211
-177.0,177,42.269258
-55.0,55,42.269297
-55.0,55,42.269333
-200.0,200,42.428965
-182.0,182,42.429068
-177.0,177,42.429115
-159.0,159,42.429157
-111.0,111,42.429194
-111.0,111,42.42923
-200.0,200,42.580831
-182.0,182,42.580935
-177.0,177,42.580998
-159.0,159,42.581038
-111.0,111,42.581075
-111.0,111,42.58111
-200.0,200,42.594005
-182.0,182,42.594105
-177.0,177,42.594153
-112.0,112,42.594193
-9.0,9,42.59423
-9.0,9,42.594267
-200.0,200,42.618376
-182.0,182,42.618492
-177.0,177,42.618538
-51.0,51,42.618577
-17.0,17,42.618614
-17.0,17,42.618649
-200.0,200,42.639328
-112.0,112,42.639424
-63.0,63,42.639473
-13.0,13,42.639515
-13.0,13,42.639554
-200.0,200,42.653938
-182.0,182,42.654086
-177.0,177,42.654136
-55.0,55,42.654178
-11.0,11,42.654218
-11.0,11,42.654255
-200.0,200,42.676659
-112.0,112,42.676757
-91.0,91,42.676804
-17.0,17,42.676843
-17.0,17,42.67688
-200.0,200,42.699386
-182.0,182,42.699481
-177.0,177,42.699528
-51.0,51,42.699569
-17.0,17,42.699606
-17.0,17,42.699641
-200.0,200,42.712149
-182.0,182,42.712252
-177.0,177,42.712316
-112.0,112,42.712357
-9.0,9,42.712394
-9.0,9,42.71243
-200.0,200,42.724301
-182.0,182,42.724392
-177.0,177,42.724438
-112.0,112,42.724477
-9.0,9,42.724514
-9.0,9,42.72455
-200.0,200,42.874862
-182.0,182,42.874966
-177.0,177,42.875014
-159.0,159,42.875055
-111.0,111,42.875093
-111.0,111,42.875129
-200.0,200,42.996383
-182.0,182,42.996498
-177.0,177,42.996544
-159.0,159,42.996585
-111.0,111,42.996622
-89.0,89,42.996658
-89.0,89,42.996693
-200.0,200,43.019306
-182.0,182,43.019407
-177.0,177,43.019454
-51.0,51,43.019496
-17.0,17,43.019534
-17.0,17,43.019571
-200.0,200,43.167878
-182.0,182,43.167981
-177.0,177,43.168046
-159.0,159,43.168099
-111.0,111,43.168138
-111.0,111,43.168175
-200.0,200,43.245725
-182.0,182,43.245842
-177.0,177,43.24589
-55.0,55,43.245929
-55.0,55,43.245966
-200.0,200,43.257828
-182.0,182,43.257947
-177.0,177,43.25803
-112.0,112,43.258071
-9.0,9,43.258108
-9.0,9,43.258144
-200.0,200,43.282133
-182.0,182,43.282233
-177.0,177,43.282281
-51.0,51,43.282321
-17.0,17,43.282359
-17.0,17,43.282395
-200.0,200,43.321775
-182.0,182,43.32188
-177.0,177,43.321959
-159.0,159,43.322
-111.0,111,43.322037
-27.0,27,43.322072
-27.0,27,43.322105
-200.0,200,43.344549
-182.0,182,43.344645
-177.0,177,43.34469
-51.0,51,43.344729
-17.0,17,43.344766
-17.0,17,43.344801
-200.0,200,43.367007
-182.0,182,43.367137
-177.0,177,43.367205
-51.0,51,43.367245
-17.0,17,43.367283
-17.0,17,43.36732
-200.0,200,43.497767
-182.0,182,43.497871
-177.0,177,43.49792
-159.0,159,43.497975
-111.0,111,43.498012
-89.0,89,43.498047
-89.0,89,43.498083
-200.0,200,43.628196
-182.0,182,43.628297
-177.0,177,43.628345
-159.0,159,43.628385
-95.0,95,43.628422
-95.0,95,43.628459
-200.0,200,43.64285
-182.0,182,43.642949
-177.0,177,43.642996
-55.0,55,43.643037
-11.0,11,43.643074
-11.0,11,43.64311
-200.0,200,43.679877
-182.0,182,43.67998
-177.0,177,43.680029
-159.0,159,43.680095
-111.0,111,43.680136
-27.0,27,43.680172
-27.0,27,43.680208
-200.0,200,43.800327
-182.0,182,43.800446
-177.0,177,43.800495
-159.0,159,43.800551
-111.0,111,43.800588
-89.0,89,43.800625
-89.0,89,43.80066
-200.0,200,43.952577
-182.0,182,43.952677
-177.0,177,43.952725
-159.0,159,43.952779
-111.0,111,43.952815
-111.0,111,43.952849
-200.0,200,44.100278
-182.0,182,44.100388
-177.0,177,44.100441
-159.0,159,44.100487
-111.0,111,44.100529
-111.0,111,44.100569
-200.0,200,44.135668
-182.0,182,44.135775
-177.0,177,44.135826
-159.0,159,44.135871
-111.0,111,44.135912
-27.0,27,44.135951
-27.0,27,44.13599
-200.0,200,44.162047
-112.0,112,44.162156
-91.0,91,44.162207
-17.0,17,44.162251
-17.0,17,44.162291
-200.0,200,44.28612
-182.0,182,44.286217
-177.0,177,44.286266
-159.0,159,44.286306
-111.0,111,44.286345
-89.0,89,44.286382
-89.0,89,44.28642
-200.0,200,44.310447
-112.0,112,44.310566
-91.0,91,44.310614
-17.0,17,44.310653
-17.0,17,44.31069
-200.0,200,44.333896
-112.0,112,44.333994
-91.0,91,44.33404
-17.0,17,44.334079
-17.0,17,44.334116
-200.0,200,44.346754
-182.0,182,44.346864
-177.0,177,44.346947
-112.0,112,44.346988
-9.0,9,44.347025
-9.0,9,44.347062
-200.0,200,44.364861
-112.0,112,44.364958
-63.0,63,44.365023
-13.0,13,44.365063
-13.0,13,44.3651
-200.0,200,44.387946
-112.0,112,44.388048
-91.0,91,44.38812
-17.0,17,44.38816
-17.0,17,44.388197
-200.0,200,44.476505
-182.0,182,44.476642
-177.0,177,44.47669
-159.0,159,44.476731
-111.0,111,44.476769
-89.0,89,44.476806
-63.0,63,44.476842
-63.0,63,44.476877
-200.0,200,44.514745
-182.0,182,44.514861
-177.0,177,44.514908
-159.0,159,44.51495
-111.0,111,44.51499
-27.0,27,44.515027
-27.0,27,44.515063
-200.0,200,44.602024
-182.0,182,44.602126
-177.0,177,44.602174
-159.0,159,44.602216
-111.0,111,44.602253
-89.0,89,44.602291
-63.0,63,44.602327
-63.0,63,44.602362
-200.0,200,44.620172
-112.0,112,44.620287
-63.0,63,44.620335
-13.0,13,44.620375
-13.0,13,44.620412
-200.0,200,44.69241
-182.0,182,44.692511
-177.0,177,44.692559
-55.0,55,44.692599
-55.0,55,44.692636
-200.0,200,44.708812
-182.0,182,44.708948
-177.0,177,44.708998
-112.0,112,44.709055
-9.0,9,44.709094
-9.0,9,44.70913
-200.0,200,44.732134
-112.0,112,44.732234
-91.0,91,44.73228
-17.0,17,44.73232
-17.0,17,44.732357
-194.0,194,44.85366
-176.0,176,44.853761
-171.0,171,44.853808
-153.0,153,44.853849
-89.0,89,44.853886
-89.0,89,44.853924
-200.0,200,44.98457
-182.0,182,44.984674
-177.0,177,44.984725
-159.0,159,44.984781
-95.0,95,44.984819
-95.0,95,44.984855
-200.0,200,45.007952
-112.0,112,45.008059
-63.0,63,45.008152
-13.0,13,45.008191
-13.0,13,45.008228
-200.0,200,45.023006
-112.0,112,45.02311
-63.0,63,45.023175
-13.0,13,45.023229
-11.0,11,45.023265
-11.0,11,45.023299
-200.0,200,45.037577
-112.0,112,45.03767
-63.0,63,45.037717
-13.0,13,45.037757
-11.0,11,45.037794
-11.0,11,45.03783
-200.0,200,45.126591
-182.0,182,45.126693
-177.0,177,45.126748
-159.0,159,45.126822
-111.0,111,45.12686
-89.0,89,45.126898
-63.0,63,45.126935
-63.0,63,45.12697
-200.0,200,45.14152
-112.0,112,45.141621
-63.0,63,45.141668
-13.0,13,45.141709
-11.0,11,45.141747
-11.0,11,45.141783
-200.0,200,45.15627
-112.0,112,45.15637
-63.0,63,45.156416
-13.0,13,45.156456
-11.0,11,45.156493
-11.0,11,45.156528
-200.0,200,45.285612
-182.0,182,45.285718
-177.0,177,45.285771
-159.0,159,45.285816
-95.0,95,45.285859
-95.0,95,45.285901
-200.0,200,45.300237
-112.0,112,45.300336
-63.0,63,45.300391
-13.0,13,45.300433
-11.0,11,45.30047
-11.0,11,45.300507
-200.0,200,45.323505
-112.0,112,45.323606
-91.0,91,45.323654
-17.0,17,45.323708
-17.0,17,45.323745
-200.0,200,45.338962
-112.0,112,45.339053
-63.0,63,45.339099
-13.0,13,45.339139
-11.0,11,45.339176
-11.0,11,45.339213
-200.0,200,45.471124
-182.0,182,45.471241
-177.0,177,45.471289
-159.0,159,45.471329
-95.0,95,45.47137
-95.0,95,45.471408
-200.0,200,45.486765
-112.0,112,45.486867
-63.0,63,45.486915
-13.0,13,45.486971
-11.0,11,45.487008
-11.0,11,45.487044
-200.0,200,45.617395
-182.0,182,45.617512
-177.0,177,45.617559
-159.0,159,45.617599
-95.0,95,45.617637
-95.0,95,45.617673
-200.0,200,45.632894
-112.0,112,45.632991
-63.0,63,45.633036
-13.0,13,45.633075
-11.0,11,45.633112
-11.0,11,45.633147
-200.0,200,45.711455
-182.0,182,45.711565
-177.0,177,45.711632
-55.0,55,45.71169
-55.0,55,45.711727
-200.0,200,45.786094
-182.0,182,45.786197
-177.0,177,45.786246
-55.0,55,45.786287
-55.0,55,45.786325
-200.0,200,45.801845
-112.0,112,45.801943
-63.0,63,45.80199
-13.0,13,45.80203
-11.0,11,45.802067
-11.0,11,45.802104
-200.0,200,45.83047
-112.0,112,45.830581
-91.0,91,45.830633
-17.0,17,45.830692
-17.0,17,45.83073
-200.0,200,45.842739
-182.0,182,45.842846
-177.0,177,45.842892
-112.0,112,45.842932
-9.0,9,45.842969
-9.0,9,45.843004
-200.0,200,45.991714
-182.0,182,45.991823
-177.0,177,45.991875
-159.0,159,45.991919
-111.0,111,45.99196
-111.0,111,45.991999
-200.0,200,46.145315
-182.0,182,46.145417
-177.0,177,46.145463
-159.0,159,46.145503
-111.0,111,46.14554
-111.0,111,46.145575
-200.0,200,46.294501
-182.0,182,46.294603
-177.0,177,46.294651
-159.0,159,46.294691
-111.0,111,46.294729
-111.0,111,46.294765
-200.0,200,46.411203
-182.0,182,46.411313
-177.0,177,46.411366
-159.0,159,46.411431
-111.0,111,46.411478
-89.0,89,46.41152
-89.0,89,46.41156
-200.0,200,46.425936
-112.0,112,46.42604
-63.0,63,46.426091
-13.0,13,46.426135
-11.0,11,46.426176
-11.0,11,46.426215
-200.0,200,46.501757
-182.0,182,46.501854
-177.0,177,46.501901
-55.0,55,46.50194
-55.0,55,46.501976
-200.0,200,46.632193
-182.0,182,46.632291
-177.0,177,46.632353
-159.0,159,46.632393
-95.0,95,46.63243
-95.0,95,46.632466
-200.0,200,46.644782
-182.0,182,46.644883
-177.0,177,46.644931
-112.0,112,46.644972
-9.0,9,46.64501
-9.0,9,46.645045
-200.0,200,46.730021
-182.0,182,46.730136
-177.0,177,46.730184
-159.0,159,46.730226
-111.0,111,46.730264
-89.0,89,46.730301
-63.0,63,46.730338
-63.0,63,46.730374
-200.0,200,46.882658
-182.0,182,46.882763
-177.0,177,46.88281
-159.0,159,46.882851
-111.0,111,46.88289
-111.0,111,46.882926
-200.0,200,46.922938
-182.0,182,46.923066
-177.0,177,46.923117
-159.0,159,46.92316
-111.0,111,46.923216
-27.0,27,46.923253
-27.0,27,46.923289
-200.0,200,47.074465
-182.0,182,47.074573
-177.0,177,47.074624
-159.0,159,47.07467
-111.0,111,47.074738
-111.0,111,47.074774
-200.0,200,47.087273
-182.0,182,47.087422
-177.0,177,47.087482
-112.0,112,47.087536
-9.0,9,47.087586
-9.0,9,47.087634
-200.0,200,47.21576
-182.0,182,47.215863
-177.0,177,47.215925
-159.0,159,47.215964
-95.0,95,47.216001
-95.0,95,47.216036
-200.0,200,47.239229
-112.0,112,47.239333
-91.0,91,47.239382
-17.0,17,47.239423
-17.0,17,47.239462
-200.0,200,47.386773
-182.0,182,47.386922
-177.0,177,47.38697
-159.0,159,47.387025
-111.0,111,47.387062
-111.0,111,47.387097
-200.0,200,47.399261
-182.0,182,47.399387
-177.0,177,47.399454
-112.0,112,47.399518
-9.0,9,47.399562
-9.0,9,47.3996
-200.0,200,47.476397
-182.0,182,47.476511
-177.0,177,47.476566
-55.0,55,47.476613
-55.0,55,47.476658
-200.0,200,47.561449
-182.0,182,47.561559
-177.0,177,47.561611
-159.0,159,47.561683
-111.0,111,47.561719
-89.0,89,47.561755
-63.0,63,47.561789
-63.0,63,47.561824
-200.0,200,47.576677
-182.0,182,47.576777
-177.0,177,47.57684
-55.0,55,47.576879
-11.0,11,47.576916
-11.0,11,47.57695
-200.0,200,47.616567
-182.0,182,47.616675
-177.0,177,47.616728
-159.0,159,47.616773
-111.0,111,47.616814
-27.0,27,47.616862
-27.0,27,47.616903
-200.0,200,47.628648
-182.0,182,47.628752
-177.0,177,47.628805
-112.0,112,47.628851
-9.0,9,47.628894
-9.0,9,47.628935
-200.0,200,47.749351
-182.0,182,47.74947
-177.0,177,47.749516
-159.0,159,47.749557
-111.0,111,47.749595
-89.0,89,47.749632
-89.0,89,47.749669
-200.0,200,47.78653
-182.0,182,47.786631
-177.0,177,47.786679
-159.0,159,47.786718
-111.0,111,47.786756
-27.0,27,47.786791
-27.0,27,47.786826
-200.0,200,47.799024
-182.0,182,47.79915
-177.0,177,47.799201
-112.0,112,47.799273
-9.0,9,47.799312
-9.0,9,47.799358
-200.0,200,47.835247
-182.0,182,47.835361
-177.0,177,47.835407
-159.0,159,47.835447
-111.0,111,47.835485
-27.0,27,47.83552
-27.0,27,47.835555
-200.0,200,47.956506
-182.0,182,47.956628
-177.0,177,47.956678
-159.0,159,47.956733
-111.0,111,47.95677
-89.0,89,47.956807
-89.0,89,47.956857
-200.0,200,48.080369
-182.0,182,48.080493
-177.0,177,48.080556
-159.0,159,48.080596
-111.0,111,48.080634
-89.0,89,48.08067
-89.0,89,48.080707
-200.0,200,48.092652
-182.0,182,48.092814
-177.0,177,48.092918
-112.0,112,48.092982
-9.0,9,48.093042
-9.0,9,48.093102
-200.0,200,48.230707
-182.0,182,48.230807
-177.0,177,48.230855
-159.0,159,48.230896
-95.0,95,48.230933
-95.0,95,48.230969
-200.0,200,48.316414
-182.0,182,48.31652
-177.0,177,48.316659
-159.0,159,48.316702
-111.0,111,48.316741
-89.0,89,48.316779
-63.0,63,48.316815
-63.0,63,48.31685
-200.0,200,48.351583
-182.0,182,48.351688
-177.0,177,48.351739
-159.0,159,48.351783
-111.0,111,48.351825
-27.0,27,48.351865
-27.0,27,48.351903
-200.0,200,48.366013
-112.0,112,48.366105
-63.0,63,48.366155
-13.0,13,48.3662
-11.0,11,48.366242
-11.0,11,48.366282
-200.0,200,48.485654
-182.0,182,48.485768
-177.0,177,48.485824
-159.0,159,48.485873
-111.0,111,48.485918
-89.0,89,48.485963
-89.0,89,48.486007
-200.0,200,48.606101
-182.0,182,48.606233
-177.0,177,48.606281
-159.0,159,48.606323
-111.0,111,48.606362
-89.0,89,48.606399
-89.0,89,48.606436
-200.0,200,48.641806
-182.0,182,48.641915
-177.0,177,48.641967
-159.0,159,48.642012
-111.0,111,48.642055
-27.0,27,48.642095
-27.0,27,48.642134
-200.0,200,48.663613
-112.0,112,48.663712
-91.0,91,48.663763
-17.0,17,48.663808
-17.0,17,48.663851
-200.0,200,48.702913
-182.0,182,48.70302
-177.0,177,48.703072
-159.0,159,48.703118
-111.0,111,48.70316
-27.0,27,48.703201
-27.0,27,48.703241
-200.0,200,48.816847
-182.0,182,48.816945
-177.0,177,48.816996
-159.0,159,48.817042
-111.0,111,48.817084
-89.0,89,48.817124
-89.0,89,48.817165
-200.0,200,48.851568
-182.0,182,48.851679
-177.0,177,48.852091
-159.0,159,48.852214
-111.0,111,48.852264
-27.0,27,48.852308
-27.0,27,48.852351
-200.0,200,48.864466
-182.0,182,48.864564
-177.0,177,48.864618
-112.0,112,48.864665
-9.0,9,48.864708
-9.0,9,48.86475
-200.0,200,48.877147
-182.0,182,48.877257
-177.0,177,48.877312
-112.0,112,48.87736
-9.0,9,48.877403
-9.0,9,48.877445
-200.0,200,48.900109
-112.0,112,48.900218
-91.0,91,48.900273
-17.0,17,48.900321
-17.0,17,48.900364
-200.0,200,48.92284
-112.0,112,48.922949
-91.0,91,48.923003
-17.0,17,48.923051
-17.0,17,48.923094
-200.0,200,48.965149
-182.0,182,48.965258
-177.0,177,48.965314
-159.0,159,48.965363
-95.0,95,48.965407
-29.0,29,48.96545
-29.0,29,48.965492
-200.0,200,49.003924
-182.0,182,49.00403
-177.0,177,49.004098
-159.0,159,49.004148
-95.0,95,49.004192
-29.0,29,49.004234
-29.0,29,49.004275
-200.0,200,49.042232
-182.0,182,49.042343
-177.0,177,49.042399
-159.0,159,49.042448
-95.0,95,49.042494
-29.0,29,49.042537
-29.0,29,49.042579
-200.0,200,49.080701
-182.0,182,49.080812
-177.0,177,49.080867
-159.0,159,49.080914
-95.0,95,49.080959
-29.0,29,49.081
-29.0,29,49.081041
-200.0,200,49.107588
-112.0,112,49.107697
-91.0,91,49.107751
-17.0,17,49.107799
-17.0,17,49.107843
-200.0,200,49.130096
-112.0,112,49.130203
-91.0,91,49.130257
-17.0,17,49.130304
-17.0,17,49.130347
-200.0,200,49.166462
-182.0,182,49.166576
-177.0,177,49.166633
-159.0,159,49.166683
-111.0,111,49.16673
-27.0,27,49.166796
-27.0,27,49.166866
-200.0,200,49.252143
-182.0,182,49.252252
-177.0,177,49.252307
-159.0,159,49.252355
-111.0,111,49.252399
-89.0,89,49.252443
-63.0,63,49.252485
-63.0,63,49.252527
-200.0,200,49.335804
-182.0,182,49.335913
-177.0,177,49.335968
-159.0,159,49.336015
-111.0,111,49.33606
-89.0,89,49.336116
-63.0,63,49.33616
-63.0,63,49.336202
-200.0,200,49.423115
-182.0,182,49.423226
-177.0,177,49.423282
-159.0,159,49.42333
-111.0,111,49.423374
-89.0,89,49.423418
-63.0,63,49.42346
-63.0,63,49.423501
-200.0,200,49.521718
-182.0,182,49.521833
-177.0,177,49.521891
-159.0,159,49.52194
-111.0,111,49.521986
-89.0,89,49.522031
-63.0,63,49.522075
-63.0,63,49.522118
-200.0,200,49.670565
-182.0,182,49.670678
-177.0,177,49.670735
-159.0,159,49.670783
-111.0,111,49.670827
-111.0,111,49.670871
-200.0,200,49.682983
-182.0,182,49.683099
-177.0,177,49.683157
-112.0,112,49.683207
-9.0,9,49.683251
-9.0,9,49.683295
-200.0,200,49.831372
-182.0,182,49.831485
-177.0,177,49.83154
-159.0,159,49.831588
-111.0,111,49.831632
-111.0,111,49.831675
-200.0,200,49.982221
-182.0,182,49.982336
-177.0,177,49.982393
-159.0,159,49.982442
-111.0,111,49.982488
-111.0,111,49.982531
-200.0,200,50.104788
-182.0,182,50.104895
-177.0,177,50.104948
-159.0,159,50.104994
-111.0,111,50.105036
-89.0,89,50.105076
-89.0,89,50.105116
-200.0,200,50.119149
-182.0,182,50.119252
-177.0,177,50.119305
-55.0,55,50.11935
-11.0,11,50.119391
-11.0,11,50.119431
-200.0,200,50.242383
-182.0,182,50.242488
-177.0,177,50.242539
-159.0,159,50.242584
-95.0,95,50.242626
-95.0,95,50.242667
-200.0,200,50.383738
-182.0,182,50.383847
-177.0,177,50.383901
-159.0,159,50.383947
-111.0,111,50.383991
-111.0,111,50.384032
-200.0,200,50.417652
-182.0,182,50.417757
-177.0,177,50.417809
-159.0,159,50.417854
-111.0,111,50.417897
-27.0,27,50.417938
-27.0,27,50.417978
-200.0,200,50.469554
-182.0,182,50.469667
-177.0,177,50.469721
-159.0,159,50.469768
-111.0,111,50.469812
-89.0,89,50.469854
-63.0,63,50.469895
-37.0,37,50.469935
-37.0,37,50.469975
-200.0,200,50.484817
-182.0,182,50.484931
-177.0,177,50.484987
-55.0,55,50.485035
-11.0,11,50.485079
-11.0,11,50.485122
-200.0,200,50.605117
-182.0,182,50.605225
-177.0,177,50.60528
-159.0,159,50.605328
-111.0,111,50.605373
-89.0,89,50.605416
-89.0,89,50.605459
-200.0,200,50.734371
-182.0,182,50.734479
-177.0,177,50.734534
-159.0,159,50.73458
-95.0,95,50.734624
-95.0,95,50.734666
-200.0,200,50.74926
-112.0,112,50.749382
-63.0,63,50.74944
-13.0,13,50.749488
-11.0,11,50.749533
-11.0,11,50.749576
-200.0,200,50.76198
-182.0,182,50.762081
-177.0,177,50.762137
-112.0,112,50.762185
-9.0,9,50.762229
-9.0,9,50.762276
-200.0,200,50.911289
-182.0,182,50.911399
-177.0,177,50.911454
-159.0,159,50.911504
-111.0,111,50.91155
-111.0,111,50.911594
-200.0,200,50.924122
-182.0,182,50.924235
-177.0,177,50.924301
-112.0,112,50.924351
-9.0,9,50.924395
-9.0,9,50.924437
-200.0,200,51.082877
-182.0,182,51.082991
-177.0,177,51.083046
-159.0,159,51.083094
-111.0,111,51.083138
-111.0,111,51.083181
-200.0,200,51.204105
-182.0,182,51.204218
-177.0,177,51.204272
-159.0,159,51.204319
-111.0,111,51.204362
-89.0,89,51.204404
-89.0,89,51.204445
-200.0,200,51.243095
-182.0,182,51.243208
-177.0,177,51.243264
-159.0,159,51.243314
-95.0,95,51.243359
-29.0,29,51.243402
-29.0,29,51.243444
-200.0,200,51.279631
-182.0,182,51.279741
-177.0,177,51.279797
-159.0,159,51.279845
-111.0,111,51.27989
-24.0,24,51.279934
-24.0,24,51.279976
-200.0,200,51.430485
-182.0,182,51.430591
-177.0,177,51.430643
-159.0,159,51.430689
-111.0,111,51.430731
-111.0,111,51.430771
-200.0,200,51.466312
-182.0,182,51.466417
-177.0,177,51.466469
-159.0,159,51.466516
-111.0,111,51.46656
-27.0,27,51.466602
-27.0,27,51.466642
-200.0,200,51.515947
-182.0,182,51.516054
