#{"t_start": 1540959470.610568, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,63.42382
-182.0,182,63.423922
-157.0,157,63.423972
-61.0,61,63.424029
-55.0,55,63.424067
-44.0,44,63.424105
-13.0,13,63.424142
-13.0,13,63.424177
-200.0,200,63.482717
-96.0,96,63.482834
-79.0,79,63.48288
-74.0,74,63.482921
-65.0,65,63.48296
-44.0,44,63.482997
-44.0,44,63.483032
-200.0,200,63.547512
-96.0,96,63.547622
-79.0,79,63.547671
-74.0,74,63.547713
-65.0,65,63.547752
-44.0,44,63.547789
-44.0,44,63.547825
-200.0,200,63.593355
-96.0,96,63.593493
-79.0,79,63.593543
-74.0,74,63.593585
-65.0,65,63.593624
-32.0,32,63.593663
-32.0,32,63.593699
-200.0,200,63.617951
-96.0,96,63.618072
-79.0,79,63.618122
-50.0,50,63.618163
-46.0,46,63.618202
-36.0,36,63.61824
-16.0,16,63.618277
-16.0,16,63.618312
-200.0,200,63.621664
-182.0,182,63.621795
-63.0,63,63.621841
-24.0,24,63.621881
-13.0,13,63.621919
-2.0,2,63.621956
-2.0,2,63.621992
-200.0,200,63.646158
-96.0,96,63.646258
-79.0,79,63.646308
-74.0,74,63.646364
-65.0,65,63.646405
-44.0,44,63.646442
-13.0,13,63.646479
-13.0,13,63.646514
-200.0,200,63.707092
-96.0,96,63.70719
-79.0,79,63.707238
-74.0,74,63.70728
-65.0,65,63.707319
-44.0,44,63.707356
-44.0,44,63.707392
-200.0,200,63.741213
-182.0,182,63.74132
-157.0,157,63.741371
-61.0,61,63.741426
-55.0,55,63.741466
-25.0,25,63.741504
-25.0,25,63.74154
-200.0,200,63.80523
-96.0,96,63.805363
-79.0,79,63.805414
-74.0,74,63.805457
-65.0,65,63.805497
-44.0,44,63.805535
-44.0,44,63.805571
-200.0,200,63.842113
-96.0,96,63.842219
-79.0,79,63.842267
-50.0,50,63.842309
-46.0,46,63.842348
-36.0,36,63.842387
-16.0,16,63.842424
-16.0,16,63.842461
-200.0,200,63.8706
-96.0,96,63.870766
-79.0,79,63.870818
-74.0,74,63.870875
-65.0,65,63.870915
-44.0,44,63.870954
-20.0,20,63.870992
-20.0,20,63.871028
-200.0,200,63.917607
-96.0,96,63.917738
-79.0,79,63.917785
-74.0,74,63.917827
-65.0,65,63.917866
-32.0,32,63.917902
-32.0,32,63.917938
-200.0,200,63.96742
-96.0,96,63.967534
-79.0,79,63.967582
-74.0,74,63.967624
-65.0,65,63.967663
-32.0,32,63.967699
-32.0,32,63.967735
-200.0,200,63.976372
-96.0,96,63.976468
-79.0,79,63.976516
-74.0,74,63.976559
-65.0,65,63.976599
-44.0,44,63.976637
-6.0,6,63.976674
-6.0,6,63.976714
-200.0,200,64.012345
-182.0,182,64.012464
-157.0,157,64.012515
-61.0,61,64.012572
-55.0,55,64.012611
-25.0,25,64.012648
-25.0,25,64.012683
-200.0,200,64.021222
-96.0,96,64.021333
-79.0,79,64.021384
-74.0,74,64.021429
-65.0,65,64.021471
-44.0,44,64.021512
-6.0,6,64.02155
-6.0,6,64.021588
-200.0,200,64.048683
-96.0,96,64.048822
-79.0,79,64.048907
-74.0,74,64.048949
-65.0,65,64.048988
-44.0,44,64.049026
-20.0,20,64.049062
-20.0,20,64.049098
-200.0,200,64.052114
-182.0,182,64.052201
-63.0,63,64.052256
-24.0,24,64.052297
-13.0,13,64.052336
-2.0,2,64.052372
-2.0,2,64.052408
-200.0,200,64.055547
-96.0,96,64.055657
-79.0,79,64.055722
-50.0,50,64.055779
-46.0,46,64.055819
-36.0,36,64.055856
-16.0,16,64.055892
-2.0,2,64.05593
-2.0,2,64.055979
-200.0,200,64.059299
-182.0,182,64.059394
-63.0,63,64.059445
-24.0,24,64.05949
-13.0,13,64.059559
-2.0,2,64.059595
-2.0,2,64.05963
-200.0,200,64.138114
-96.0,96,64.13824
-79.0,79,64.138325
-74.0,74,64.138368
-65.0,65,64.138408
-44.0,44,64.138446
-44.0,44,64.138483
-200.0,200,64.142155
-96.0,96,64.142269
-79.0,79,64.142316
-50.0,50,64.142357
-46.0,46,64.142395
-36.0,36,64.142433
-16.0,16,64.142469
-2.0,2,64.142506
-2.0,2,64.142541
-200.0,200,64.146371
-96.0,96,64.146489
-79.0,79,64.146551
-50.0,50,64.146592
-46.0,46,64.146631
-36.0,36,64.146667
-16.0,16,64.146703
-2.0,2,64.146738
-2.0,2,64.146772
-200.0,200,64.150396
-182.0,182,64.150517
-63.0,63,64.150573
-24.0,24,64.15063
-13.0,13,64.150685
-2.0,2,64.150744
-2.0,2,64.150793
-200.0,200,64.159668
-96.0,96,64.159788
-79.0,79,64.159851
-74.0,74,64.159892
-65.0,65,64.15993
-44.0,44,64.159968
-6.0,6,64.160005
-6.0,6,64.160041
-200.0,200,64.222086
-96.0,96,64.222187
-79.0,79,64.222236
-74.0,74,64.222291
-65.0,65,64.22233
-44.0,44,64.222367
-44.0,44,64.222402
-200.0,200,64.231066
-96.0,96,64.231158
-79.0,79,64.231205
-74.0,74,64.231245
-65.0,65,64.231284
-44.0,44,64.23132
-6.0,6,64.231356
-6.0,6,64.231391
-200.0,200,64.282646
-96.0,96,64.282746
-79.0,79,64.282793
-74.0,74,64.282834
-65.0,65,64.282873
-32.0,32,64.28291
-32.0,32,64.282946
-200.0,200,64.305439
-96.0,96,64.305547
-79.0,79,64.305614
-50.0,50,64.305669
-46.0,46,64.305708
-36.0,36,64.305745
-16.0,16,64.30578
-16.0,16,64.305815
-200.0,200,64.308787
-182.0,182,64.308875
-63.0,63,64.308928
-24.0,24,64.309003
-13.0,13,64.309043
-2.0,2,64.30908
-2.0,2,64.309116
-200.0,200,64.341353
-182.0,182,64.341465
-157.0,157,64.341514
-61.0,61,64.341557
-55.0,55,64.341597
-25.0,25,64.341634
-25.0,25,64.34167
-200.0,200,64.34497
-96.0,96,64.345061
-79.0,79,64.345109
-50.0,50,64.34515
-46.0,46,64.345188
-36.0,36,64.345226
-16.0,16,64.345262
-2.0,2,64.345298
-2.0,2,64.345334
-200.0,200,64.348551
-182.0,182,64.348629
-63.0,63,64.348676
-24.0,24,64.348717
-13.0,13,64.348755
-2.0,2,64.348791
-2.0,2,64.348826
-200.0,200,64.367473
-96.0,96,64.367584
-79.0,79,64.367632
-74.0,74,64.367674
-65.0,65,64.367715
-44.0,44,64.367753
-13.0,13,64.36779
-13.0,13,64.367825
-200.0,200,64.371466
-96.0,96,64.371644
-79.0,79,64.371698
-50.0,50,64.371742
-46.0,46,64.371814
-36.0,36,64.371867
-16.0,16,64.371909
-2.0,2,64.37195
-2.0,2,64.371989
-200.0,200,64.375666
-182.0,182,64.37578
-63.0,63,64.375846
-24.0,24,64.375889
-13.0,13,64.375928
-2.0,2,64.375965
-2.0,2,64.376001
-200.0,200,64.408662
-96.0,96,64.408768
-79.0,79,64.408818
-74.0,74,64.408862
-65.0,65,64.408903
-44.0,44,64.408943
-20.0,20,64.408981
-20.0,20,64.409018
-200.0,200,64.426808
-96.0,96,64.426925
-79.0,79,64.42698
-74.0,74,64.427055
-65.0,65,64.427094
-44.0,44,64.427131
-13.0,13,64.427167
-13.0,13,64.427202
-200.0,200,64.471468
-96.0,96,64.471595
-79.0,79,64.471663
-74.0,74,64.471721
-65.0,65,64.47176
-32.0,32,64.471797
-32.0,32,64.471834
-200.0,200,64.518234
-96.0,96,64.518338
-79.0,79,64.518404
-74.0,74,64.518447
-65.0,65,64.518487
-32.0,32,64.518526
-32.0,32,64.518562
-200.0,200,64.521745
-96.0,96,64.521848
-79.0,79,64.5219
-50.0,50,64.521977
-46.0,46,64.522016
-36.0,36,64.522055
-16.0,16,64.522092
-2.0,2,64.522129
-2.0,2,64.522164
-200.0,200,64.525633
-182.0,182,64.52572
-63.0,63,64.525767
-24.0,24,64.525809
-13.0,13,64.525847
-2.0,2,64.525885
-2.0,2,64.525921
-200.0,200,64.528943
-182.0,182,64.529032
-63.0,63,64.529085
-24.0,24,64.529133
-13.0,13,64.529177
-2.0,2,64.529219
-2.0,2,64.529261
-200.0,200,64.532517
-182.0,182,64.532621
-63.0,63,64.532673
-24.0,24,64.53272
-13.0,13,64.532763
-2.0,2,64.532804
-2.0,2,64.532845
-200.0,200,64.600091
-96.0,96,64.600199
-79.0,79,64.600272
-74.0,74,64.600314
-65.0,65,64.600353
-44.0,44,64.600391
-44.0,44,64.600426
-200.0,200,64.63334
-182.0,182,64.633463
-157.0,157,64.633515
-61.0,61,64.633573
-55.0,55,64.633612
-25.0,25,64.633649
-25.0,25,64.633685
-200.0,200,64.641761
-96.0,96,64.641858
-79.0,79,64.641905
-74.0,74,64.641947
-65.0,65,64.641985
-44.0,44,64.642022
-6.0,6,64.642058
-6.0,6,64.642093
-200.0,200,64.686157
-96.0,96,64.686273
-79.0,79,64.686322
-74.0,74,64.686365
-65.0,65,64.686405
-32.0,32,64.686443
-32.0,32,64.68648
-200.0,200,64.695282
-96.0,96,64.695397
-79.0,79,64.695451
-74.0,74,64.695528
-65.0,65,64.695567
-44.0,44,64.695605
-6.0,6,64.695642
-6.0,6,64.695678
-200.0,200,64.704843
-96.0,96,64.704942
-79.0,79,64.704989
-50.0,50,64.705032
-46.0,46,64.705072
-36.0,36,64.705111
-16.0,16,64.705149
-2.0,2,64.705187
-2.0,2,64.705223
-200.0,200,64.708703
-96.0,96,64.708809
-79.0,79,64.708857
-50.0,50,64.708914
-46.0,46,64.708952
-36.0,36,64.708997
-16.0,16,64.709033
-2.0,2,64.709068
-2.0,2,64.709102
-200.0,200,64.770981
-96.0,96,64.771102
-79.0,79,64.771151
-74.0,74,64.771191
-65.0,65,64.77123
-32.0,32,64.771269
-32.0,32,64.771306
-200.0,200,64.798515
-96.0,96,64.798624
-79.0,79,64.798686
-74.0,74,64.798727
-65.0,65,64.798766
-32.0,32,64.798805
-19.0,19,64.798842
-19.0,19,64.798877
-200.0,200,64.80232
-96.0,96,64.802409
-79.0,79,64.802459
-50.0,50,64.802517
-46.0,46,64.802556
-36.0,36,64.802594
-16.0,16,64.80263
-2.0,2,64.802667
-2.0,2,64.802702
-200.0,200,64.847306
-96.0,96,64.847413
-79.0,79,64.847467
-74.0,74,64.847526
-65.0,65,64.847567
-32.0,32,64.847607
-32.0,32,64.847647
-200.0,200,64.851099
-182.0,182,64.851204
-63.0,63,64.851251
-24.0,24,64.851292
-13.0,13,64.851329
-2.0,2,64.851366
-2.0,2,64.851401
-200.0,200,64.875183
-96.0,96,64.875319
-79.0,79,64.875367
-74.0,74,64.87541
-65.0,65,64.875449
-44.0,44,64.875488
-13.0,13,64.875525
-13.0,13,64.87556
-200.0,200,64.918796
-96.0,96,64.918897
-79.0,79,64.918945
-74.0,74,64.918986
-65.0,65,64.919025
-32.0,32,64.919063
-32.0,32,64.919099
-200.0,200,64.954882
-182.0,182,64.955001
-157.0,157,64.955049
-61.0,61,64.955091
-55.0,55,64.955129
-25.0,25,64.955166
-25.0,25,64.955202
-200.0,200,65.016649
-96.0,96,65.016763
-79.0,79,65.016813
-74.0,74,65.016855
-65.0,65,65.016895
-44.0,44,65.016935
-41.0,41,65.016973
-41.0,41,65.017009
-200.0,200,65.045721
-96.0,96,65.045866
-79.0,79,65.045917
-74.0,74,65.04596
-65.0,65,65.046
-32.0,32,65.046038
-19.0,19,65.046076
-19.0,19,65.046112
-200.0,200,65.073738
-96.0,96,65.073879
-79.0,79,65.073946
-74.0,74,65.073988
-65.0,65,65.074027
-32.0,32,65.074066
-19.0,19,65.074103
-19.0,19,65.074139
-200.0,200,65.131428
-96.0,96,65.131542
-79.0,79,65.131589
-74.0,74,65.131629
-65.0,65,65.131667
-44.0,44,65.131705
-41.0,41,65.131741
-41.0,41,65.131775
-200.0,200,65.141019
-96.0,96,65.141141
-79.0,79,65.141238
-74.0,74,65.141284
-65.0,65,65.141325
-44.0,44,65.141365
-6.0,6,65.141404
-6.0,6,65.141442
-200.0,200,65.181324
-182.0,182,65.181431
-157.0,157,65.181481
-61.0,61,65.181523
-55.0,55,65.181563
-25.0,25,65.181602
-25.0,25,65.181638
-200.0,200,65.214269
-182.0,182,65.214378
-157.0,157,65.21443
-61.0,61,65.214475
-55.0,55,65.214544
-25.0,25,65.21458
-25.0,25,65.214615
-200.0,200,65.248958
-182.0,182,65.249077
-157.0,157,65.249126
-61.0,61,65.249168
-55.0,55,65.249207
-25.0,25,65.249243
-25.0,25,65.249279
-200.0,200,65.257963
-96.0,96,65.258075
-79.0,79,65.258123
-74.0,74,65.258165
-65.0,65,65.258204
-44.0,44,65.258241
-6.0,6,65.258276
-6.0,6,65.258311
-200.0,200,65.277321
-96.0,96,65.277431
-79.0,79,65.277479
-74.0,74,65.27752
-65.0,65,65.277559
-44.0,44,65.277596
-13.0,13,65.277631
-13.0,13,65.277665
-200.0,200,65.304864
-96.0,96,65.304981
-79.0,79,65.305029
-74.0,74,65.305069
-65.0,65,65.305106
-44.0,44,65.305143
-20.0,20,65.30518
-20.0,20,65.305216
-200.0,200,65.33794
-96.0,96,65.338109
-79.0,79,65.33816
-74.0,74,65.338201
-65.0,65,65.33824
-32.0,32,65.338278
-19.0,19,65.338314
-19.0,19,65.338349
-200.0,200,65.383934
-96.0,96,65.384036
-79.0,79,65.384086
-74.0,74,65.384144
-65.0,65,65.384183
-32.0,32,65.384234
-32.0,32,65.384271
-200.0,200,65.410521
-96.0,96,65.410626
-79.0,79,65.410676
-74.0,74,65.410733
-65.0,65,65.410771
-32.0,32,65.410809
-19.0,19,65.410846
-19.0,19,65.410882
-200.0,200,65.476451
-96.0,96,65.476576
-79.0,79,65.476624
-74.0,74,65.476665
-65.0,65,65.476705
-44.0,44,65.476743
-44.0,44,65.47678
-200.0,200,65.532595
-96.0,96,65.5327
-79.0,79,65.532747
-74.0,74,65.53279
-65.0,65,65.532828
-44.0,44,65.532867
-41.0,41,65.532905
-41.0,41,65.532941
-200.0,200,65.560892
-96.0,96,65.561053
-79.0,79,65.561132
-74.0,74,65.561191
-65.0,65,65.561246
-44.0,44,65.5613
-20.0,20,65.561352
-20.0,20,65.561403
-200.0,200,65.565988
-96.0,96,65.566101
-79.0,79,65.56615
-50.0,50,65.56619
-46.0,46,65.566226
-36.0,36,65.566262
-16.0,16,65.566297
-2.0,2,65.566332
-2.0,2,65.566366
-200.0,200,65.592166
-96.0,96,65.592327
-79.0,79,65.592377
-74.0,74,65.592419
-65.0,65,65.592458
-32.0,32,65.592496
-19.0,19,65.592534
-19.0,19,65.59257
-200.0,200,65.643409
-96.0,96,65.643529
-79.0,79,65.643578
-74.0,74,65.643619
-65.0,65,65.643658
-32.0,32,65.643695
-32.0,32,65.643731
-200.0,200,65.701595
-96.0,96,65.701709
-79.0,79,65.701757
-74.0,74,65.701798
-65.0,65,65.701837
-44.0,44,65.701874
-41.0,41,65.701911
-41.0,41,65.701947
-200.0,200,65.728804
-96.0,96,65.728909
-79.0,79,65.728957
-74.0,74,65.728998
-65.0,65,65.729036
-32.0,32,65.729074
-19.0,19,65.72911
-19.0,19,65.729146
-200.0,200,65.777528
-96.0,96,65.777653
-79.0,79,65.777704
-74.0,74,65.777747
-65.0,65,65.7778
-32.0,32,65.777836
-32.0,32,65.777872
-200.0,200,65.821048
-96.0,96,65.821177
-79.0,79,65.821225
-74.0,74,65.821266
-65.0,65,65.821305
-32.0,32,65.821341
-32.0,32,65.821378
-200.0,200,65.839981
-96.0,96,65.840112
-79.0,79,65.84016
-74.0,74,65.840203
-65.0,65,65.840252
-44.0,44,65.840291
-13.0,13,65.840327
-13.0,13,65.840362
-200.0,200,65.84898
-96.0,96,65.849103
-79.0,79,65.849156
-74.0,74,65.8492
-65.0,65,65.849242
-44.0,44,65.849283
-6.0,6,65.849323
-6.0,6,65.84936
-200.0,200,65.858211
-96.0,96,65.858322
-79.0,79,65.858373
-74.0,74,65.858433
-65.0,65,65.858472
-44.0,44,65.85851
-6.0,6,65.858546
-6.0,6,65.858581
-200.0,200,65.924857
-96.0,96,65.924982
-79.0,79,65.925048
-74.0,74,65.92509
-65.0,65,65.925129
-44.0,44,65.925166
-44.0,44,65.925203
-200.0,200,65.928656
-96.0,96,65.92878
-79.0,79,65.928858
-50.0,50,65.928898
-46.0,46,65.928937
-36.0,36,65.928974
-16.0,16,65.929011
-2.0,2,65.929046
-2.0,2,65.929081
-200.0,200,65.990849
-96.0,96,65.99097
-79.0,79,65.99102
-74.0,74,65.991078
-65.0,65,65.991117
-44.0,44,65.991155
-44.0,44,65.99119
-200.0,200,66.019053
-96.0,96,66.019152
-79.0,79,66.019198
-74.0,74,66.019238
-65.0,65,66.019277
-44.0,44,66.019313
-20.0,20,66.019349
-20.0,20,66.019384
-200.0,200,66.022907
-182.0,182,66.023021
-63.0,63,66.023085
-24.0,24,66.023125
-13.0,13,66.023163
-2.0,2,66.023199
-2.0,2,66.023234
-200.0,200,66.086367
-96.0,96,66.086483
-79.0,79,66.08653
-74.0,74,66.086571
-65.0,65,66.08661
-44.0,44,66.086647
-44.0,44,66.086682
-200.0,200,66.147956
-96.0,96,66.148074
-79.0,79,66.148125
-74.0,74,66.148186
-65.0,65,66.148234
-44.0,44,66.148272
-44.0,44,66.148308
-200.0,200,66.214525
-96.0,96,66.214687
-79.0,79,66.214759
-74.0,74,66.214821
-65.0,65,66.21488
-44.0,44,66.214938
-44.0,44,66.214996
-200.0,200,66.24261
-96.0,96,66.242729
-79.0,79,66.242795
-74.0,74,66.242836
-65.0,65,66.242876
-32.0,32,66.242914
-19.0,19,66.242951
-19.0,19,66.242987
-200.0,200,66.303493
-96.0,96,66.303612
-79.0,79,66.30366
-74.0,74,66.303702
-65.0,65,66.303741
-44.0,44,66.303779
-44.0,44,66.303816
-200.0,200,66.307392
-182.0,182,66.307479
-63.0,63,66.307525
-24.0,24,66.307565
-13.0,13,66.307603
-2.0,2,66.307639
-2.0,2,66.307674
-200.0,200,66.356873
-96.0,96,66.356987
-79.0,79,66.357051
-74.0,74,66.357091
-65.0,65,66.357128
-32.0,32,66.357164
-32.0,32,66.357199
-200.0,200,66.360295
-182.0,182,66.36039
-63.0,63,66.360439
-24.0,24,66.360482
-13.0,13,66.360536
-2.0,2,66.360573
-2.0,2,66.360608
-200.0,200,66.388119
-96.0,96,66.388251
-79.0,79,66.388303
-74.0,74,66.388361
-65.0,65,66.3884
-44.0,44,66.388438
-20.0,20,66.388475
-20.0,20,66.388511
-200.0,200,66.44541
-96.0,96,66.445522
-79.0,79,66.445571
-74.0,74,66.445627
-65.0,65,66.445665
-44.0,44,66.445702
-41.0,41,66.445738
-41.0,41,66.445773
-200.0,200,66.46332
-96.0,96,66.463441
-79.0,79,66.463493
-74.0,74,66.463567
-65.0,65,66.463606
-44.0,44,66.463644
-13.0,13,66.463681
-13.0,13,66.463716
-200.0,200,66.505971
-182.0,182,66.506111
-157.0,157,66.506162
-61.0,61,66.506204
-55.0,55,66.506243
-25.0,25,66.50628
-25.0,25,66.506316
-200.0,200,66.535796
-96.0,96,66.535934
-79.0,79,66.535982
-74.0,74,66.536023
-65.0,65,66.536062
-44.0,44,66.536099
-20.0,20,66.536137
-20.0,20,66.536172
-200.0,200,66.570774
-182.0,182,66.57088
-157.0,157,66.57093
-61.0,61,66.570972
-55.0,55,66.571012
-25.0,25,66.571049
-25.0,25,66.571085
-200.0,200,66.632887
-96.0,96,66.632987
-79.0,79,66.633034
-74.0,74,66.633074
-65.0,65,66.633112
-44.0,44,66.63315
-41.0,41,66.633188
-41.0,41,66.633223
-200.0,200,66.692084
-96.0,96,66.692194
-79.0,79,66.692295
-74.0,74,66.692338
-65.0,65,66.692379
-44.0,44,66.692417
-44.0,44,66.692454
-200.0,200,66.726648
-182.0,182,66.726789
-157.0,157,66.726853
-61.0,61,66.726894
-55.0,55,66.726933
-25.0,25,66.726969
-25.0,25,66.727004
-200.0,200,66.761938
-182.0,182,66.762081
-157.0,157,66.762151
-61.0,61,66.762209
-55.0,55,66.762264
-25.0,25,66.762318
-25.0,25,66.76237
-200.0,200,66.797006
-96.0,96,66.797129
-79.0,79,66.797178
-74.0,74,66.79722
-65.0,65,66.797258
-32.0,32,66.797294
-19.0,19,66.79733
-19.0,19,66.797365
-200.0,200,66.843086
-96.0,96,66.843224
-79.0,79,66.843294
-74.0,74,66.843338
-65.0,65,66.84338
-32.0,32,66.84342
-32.0,32,66.843459
-200.0,200,66.871484
-96.0,96,66.871592
-79.0,79,66.871644
-74.0,74,66.871732
-65.0,65,66.871785
-32.0,32,66.871829
-19.0,19,66.871881
-19.0,19,66.87192
-200.0,200,66.921225
-96.0,96,66.921314
-79.0,79,66.92136
-74.0,74,66.921401
-65.0,65,66.921439
-32.0,32,66.921476
-32.0,32,66.92151
-200.0,200,66.980338
-96.0,96,66.98046
-79.0,79,66.980522
-74.0,74,66.980564
-65.0,65,66.980603
-44.0,44,66.98064
-44.0,44,66.980675
-200.0,200,67.025289
-96.0,96,67.025414
-79.0,79,67.025484
-74.0,74,67.025527
-65.0,65,67.025567
-32.0,32,67.025604
-32.0,32,67.02564
-200.0,200,67.043609
-96.0,96,67.043723
-79.0,79,67.043787
-74.0,74,67.043827
-65.0,65,67.043867
-44.0,44,67.043904
-13.0,13,67.04394
-13.0,13,67.043975
-200.0,200,67.067988
-96.0,96,67.068124
-79.0,79,67.068172
-74.0,74,67.068227
-65.0,65,67.068272
-44.0,44,67.068311
-13.0,13,67.068348
-13.0,13,67.068385
-200.0,200,67.097253
-96.0,96,67.097394
-79.0,79,67.097457
-74.0,74,67.097499
-65.0,65,67.097537
-44.0,44,67.097574
-20.0,20,67.09761
-20.0,20,67.097646
-200.0,200,67.133637
-182.0,182,67.133741
-157.0,157,67.133806
-61.0,61,67.133849
-55.0,55,67.133889
-25.0,25,67.133927
-25.0,25,67.133963
-200.0,200,67.191056
-96.0,96,67.191157
-79.0,79,67.191205
-74.0,74,67.191246
-65.0,65,67.191283
-44.0,44,67.19132
-41.0,41,67.191357
-41.0,41,67.191391
-200.0,200,67.22456
-96.0,96,67.224669
-79.0,79,67.224724
-74.0,74,67.224796
-65.0,65,67.224834
-32.0,32,67.224871
-19.0,19,67.224908
-19.0,19,67.224944
-200.0,200,67.242497
-96.0,96,67.242616
-79.0,79,67.242667
-74.0,74,67.242712
-65.0,65,67.242754
-44.0,44,67.242794
-13.0,13,67.242833
-13.0,13,67.242871
-200.0,200,67.298696
-96.0,96,67.298832
-79.0,79,67.299001
-74.0,74,67.299059
-65.0,65,67.299105
-44.0,44,67.299149
-41.0,41,67.299191
-41.0,41,67.299232
-200.0,200,67.344441
-96.0,96,67.344572
-79.0,79,67.344621
-74.0,74,67.344662
-65.0,65,67.344702
-32.0,32,67.344739
-32.0,32,67.344776
-200.0,200,67.398332
-96.0,96,67.398502
-79.0,79,67.398552
-74.0,74,67.398593
-65.0,65,67.398632
-32.0,32,67.39867
-32.0,32,67.398706
-200.0,200,67.434399
-182.0,182,67.434532
-157.0,157,67.434583
-61.0,61,67.434641
-55.0,55,67.43468
-25.0,25,67.434718
-25.0,25,67.434753
-200.0,200,67.443148
-96.0,96,67.443255
-79.0,79,67.443333
-74.0,74,67.443374
-65.0,65,67.443413
-44.0,44,67.443451
-6.0,6,67.443487
-6.0,6,67.443523
-200.0,200,67.462191
-96.0,96,67.462296
-79.0,79,67.462348
-74.0,74,67.462419
-65.0,65,67.462457
-44.0,44,67.462495
-13.0,13,67.462531
-13.0,13,67.462566
-200.0,200,67.471822
-96.0,96,67.47192
-79.0,79,67.471985
-74.0,74,67.472026
-65.0,65,67.472065
-44.0,44,67.472117
-6.0,6,67.47216
-6.0,6,67.472196
-200.0,200,67.475828
-96.0,96,67.475914
-79.0,79,67.475961
-50.0,50,67.476002
-46.0,46,67.47604
-36.0,36,67.476077
-16.0,16,67.476114
-2.0,2,67.47615
-2.0,2,67.476185
-200.0,200,67.51607
-182.0,182,67.516207
-157.0,157,67.516295
-61.0,61,67.516336
-55.0,55,67.516374
-25.0,25,67.51641
-25.0,25,67.516445
-200.0,200,67.558142
-96.0,96,67.558262
-79.0,79,67.558346
-74.0,74,67.558388
-65.0,65,67.558428
-32.0,32,67.558467
-32.0,32,67.558503
-200.0,200,67.603631
-96.0,96,67.60375
-79.0,79,67.603804
-74.0,74,67.603877
-65.0,65,67.603916
-32.0,32,67.603954
-32.0,32,67.60399
-200.0,200,67.647408
-96.0,96,67.647518
-79.0,79,67.647567
-74.0,74,67.647613
-65.0,65,67.64767
-32.0,32,67.647717
-32.0,32,67.647755
-200.0,200,67.714367
-96.0,96,67.714505
-79.0,79,67.71457
-74.0,74,67.714613
-65.0,65,67.714654
-44.0,44,67.714693
-41.0,41,67.71473
-41.0,41,67.714767
-200.0,200,67.718559
-96.0,96,67.718683
-79.0,79,67.718732
-50.0,50,67.718774
-46.0,46,67.718814
-36.0,36,67.718852
-16.0,16,67.718888
-2.0,2,67.718924
-2.0,2,67.71896
-200.0,200,67.756157
-182.0,182,67.756276
-157.0,157,67.75634
-61.0,61,67.756382
-55.0,55,67.756421
-25.0,25,67.756458
-25.0,25,67.756493
-200.0,200,67.801698
-96.0,96,67.80182
-79.0,79,67.801887
-74.0,74,67.801947
-65.0,65,67.802003
-32.0,32,67.802056
-32.0,32,67.802108
-200.0,200,67.81683
-96.0,96,67.816936
-79.0,79,67.817003
-74.0,74,67.817048
-65.0,65,67.81709
-44.0,44,67.817131
-6.0,6,67.81717
-6.0,6,67.817207
-200.0,200,67.875632
-96.0,96,67.875747
-79.0,79,67.875796
-74.0,74,67.875837
-65.0,65,67.875875
-32.0,32,67.875912
-32.0,32,67.875948
-200.0,200,67.87955
-182.0,182,67.879708
-63.0,63,67.879756
-24.0,24,67.879797
-13.0,13,67.879834
-2.0,2,67.879871
-2.0,2,67.879906
-200.0,200,67.908634
-96.0,96,67.908748
-79.0,79,67.908797
-74.0,74,67.90884
-65.0,65,67.908879
-44.0,44,67.908917
-20.0,20,67.908953
-20.0,20,67.908988
-200.0,200,67.934144
-96.0,96,67.934269
-79.0,79,67.934321
-74.0,74,67.934377
-65.0,65,67.934416
-32.0,32,67.934452
-18.0,18,67.934488
-18.0,18,67.934522
-200.0,200,67.960772
-96.0,96,67.960912
-79.0,79,67.960965
-74.0,74,67.961013
-65.0,65,67.961057
-32.0,32,67.961099
-19.0,19,67.961139
-19.0,19,67.961179
-200.0,200,67.964971
-96.0,96,67.965095
-79.0,79,67.965151
-50.0,50,67.965198
-46.0,46,67.965242
-36.0,36,67.965285
-16.0,16,67.965327
-2.0,2,67.965369
-2.0,2,67.965409
-200.0,200,67.999429
-96.0,96,67.999548
-79.0,79,67.999599
-74.0,74,67.999642
-65.0,65,67.999682
-32.0,32,67.99972
-19.0,19,67.999757
-19.0,19,67.999793
-200.0,200,68.008901
-96.0,96,68.009018
-79.0,79,68.009066
-74.0,74,68.009108
-65.0,65,68.009147
-44.0,44,68.009184
-6.0,6,68.009221
-6.0,6,68.009257
-200.0,200,68.018411
-96.0,96,68.01853
-79.0,79,68.018582
-74.0,74,68.018626
-65.0,65,68.018668
-44.0,44,68.018708
-6.0,6,68.018746
-6.0,6,68.018784
-200.0,200,68.022393
-182.0,182,68.02252
-63.0,63,68.02257
-24.0,24,68.022611
-13.0,13,68.02265
-2.0,2,68.022688
-2.0,2,68.022724
-200.0,200,68.079346
-96.0,96,68.079456
-79.0,79,68.079504
-74.0,74,68.079545
-65.0,65,68.079583
-44.0,44,68.079621
-41.0,41,68.079657
-41.0,41,68.079692
-200.0,200,68.099722
-96.0,96,68.099827
-79.0,79,68.099875
-74.0,74,68.099917
-65.0,65,68.099957
-44.0,44,68.099996
-13.0,13,68.100032
-13.0,13,68.100068
-200.0,200,68.103606
-96.0,96,68.103714
-79.0,79,68.103759
-50.0,50,68.103799
-46.0,46,68.103837
-36.0,36,68.103873
