#{"t_start": 1541041440.8780916, "env_id": "MountainCar-v0"}
r,l,t
-81.0,81,35.889535
-26.0,26,35.889584
-26.0,26,35.889629
-200.0,200,35.919919
-182.0,182,35.920033
-30.0,30,35.92009
-24.0,24,35.92014
-24.0,24,35.920187
-200.0,200,36.027031
-89.0,89,36.027142
-81.0,81,36.027199
-81.0,81,36.027247
-200.0,200,36.088545
-182.0,182,36.088661
-103.0,103,36.08872
-47.0,47,36.088771
-47.0,47,36.088818
-200.0,200,36.124224
-182.0,182,36.124323
-30.0,30,36.12438
-24.0,24,36.124429
-24.0,24,36.124475
-200.0,200,36.218678
-182.0,182,36.218794
-82.0,82,36.218852
-73.0,73,36.218901
-73.0,73,36.218947
-200.0,200,36.317127
-182.0,182,36.317244
-82.0,82,36.317321
-73.0,73,36.317376
-73.0,73,36.317425
-200.0,200,36.322898
-32.0,32,36.322981
-4.0,4,36.323036
-4.0,4,36.323085
-200.0,200,36.427019
-182.0,182,36.42713
-82.0,82,36.427189
-73.0,73,36.42724
-73.0,73,36.427288
-200.0,200,36.460086
-182.0,182,36.460202
-30.0,30,36.460259
-24.0,24,36.460309
-24.0,24,36.460354
-200.0,200,36.491528
-182.0,182,36.491638
-30.0,30,36.491695
-24.0,24,36.491743
-24.0,24,36.491787
-200.0,200,36.546949
-182.0,182,36.547062
-103.0,103,36.547121
-47.0,47,36.547172
-39.0,39,36.54722
-39.0,39,36.547266
-200.0,200,36.639123
-182.0,182,36.639235
-82.0,82,36.639292
-73.0,73,36.639342
-71.0,71,36.639391
-71.0,71,36.639437
-200.0,200,36.747864
-89.0,89,36.747981
-81.0,81,36.748039
-81.0,81,36.748089
-200.0,200,36.779779
-182.0,182,36.77989
-30.0,30,36.779948
-24.0,24,36.779997
-24.0,24,36.780044
-200.0,200,36.879221
-182.0,182,36.879347
-82.0,82,36.880453
-73.0,73,36.880511
-73.0,73,36.88056
-200.0,200,36.885974
-32.0,32,36.886059
-4.0,4,36.886114
-4.0,4,36.886163
-200.0,200,36.985373
-182.0,182,36.985487
-82.0,82,36.985544
-73.0,73,36.985594
-73.0,73,36.985639
-200.0,200,37.035272
-182.0,182,37.035384
-103.0,103,37.035441
-47.0,47,37.035491
-39.0,39,37.035538
-39.0,39,37.035582
-200.0,200,37.100684
-182.0,182,37.100797
-103.0,103,37.100854
-47.0,47,37.100903
-47.0,47,37.10095
-200.0,200,37.159697
-182.0,182,37.159815
-103.0,103,37.159873
-47.0,47,37.159925
-39.0,39,37.159972
-39.0,39,37.160017
-200.0,200,37.188838
-182.0,182,37.188944
-147.0,147,37.189004
-39.0,39,37.189053
-22.0,22,37.189099
-22.0,22,37.189143
-200.0,200,37.305845
-89.0,89,37.305968
-81.0,81,37.306033
-81.0,81,37.306087
-200.0,200,37.34451
-89.0,89,37.344629
-81.0,81,37.344691
-26.0,26,37.344745
-26.0,26,37.344796
-200.0,200,37.47038
-89.0,89,37.470503
-81.0,81,37.470565
-81.0,81,37.470618
-200.0,200,37.54231
-182.0,182,37.542433
-103.0,103,37.542502
-47.0,47,37.542564
-47.0,47,37.542621
-200.0,200,37.646625
-182.0,182,37.646747
-82.0,82,37.646811
-73.0,73,37.646868
-73.0,73,37.646921
-200.0,200,37.689368
-89.0,89,37.689491
-81.0,81,37.689555
-26.0,26,37.689609
-26.0,26,37.68966
-200.0,200,37.727756
-89.0,89,37.727876
-81.0,81,37.727938
-26.0,26,37.727991
-26.0,26,37.728041
-200.0,200,37.76519
-89.0,89,37.765317
-81.0,81,37.765382
-26.0,26,37.765437
-26.0,26,37.765489
-200.0,200,37.777442
-182.0,182,37.777562
-103.0,103,37.77763
-47.0,47,37.777689
-39.0,39,37.777745
-8.0,8,37.777799
-8.0,8,37.777851
-200.0,200,37.8199
-89.0,89,37.820014
-81.0,81,37.820077
-26.0,26,37.820133
-26.0,26,37.820184
-200.0,200,37.942199
-89.0,89,37.942324
-81.0,81,37.942389
-81.0,81,37.942446
-200.0,200,38.011612
-89.0,89,38.011736
-81.0,81,38.0118
-45.0,45,38.011856
-45.0,45,38.011907
-200.0,200,38.117284
-182.0,182,38.117397
-82.0,82,38.11746
-73.0,73,38.117515
-71.0,71,38.117568
-71.0,71,38.117617
-200.0,200,38.129373
-182.0,182,38.129483
-103.0,103,38.129545
-47.0,47,38.129597
-39.0,39,38.129647
-8.0,8,38.129696
-8.0,8,38.129743
-200.0,200,38.196521
-182.0,182,38.196643
-103.0,103,38.196705
-47.0,47,38.196759
-47.0,47,38.19681
-200.0,200,38.221352
-89.0,89,38.221502
-81.0,81,38.221586
-17.0,17,38.221668
-17.0,17,38.221739
-200.0,200,38.331549
-182.0,182,38.331674
-82.0,82,38.331738
-73.0,73,38.331794
-73.0,73,38.331846
-200.0,200,38.344037
-182.0,182,38.344152
-103.0,103,38.344217
-47.0,47,38.344272
-39.0,39,38.344323
-8.0,8,38.344371
-8.0,8,38.344419
-200.0,200,38.356364
-182.0,182,38.356471
-103.0,103,38.356535
-47.0,47,38.35659
-39.0,39,38.356642
-8.0,8,38.356692
-8.0,8,38.356741
-200.0,200,38.382719
-89.0,89,38.382844
-81.0,81,38.382914
-17.0,17,38.382974
-17.0,17,38.383032
-200.0,200,38.445358
-182.0,182,38.445473
-103.0,103,38.445536
-47.0,47,38.445591
-39.0,39,38.445642
-39.0,39,38.445691
-200.0,200,38.513845
-182.0,182,38.513969
-103.0,103,38.514034
-47.0,47,38.514091
-47.0,47,38.514143
-200.0,200,38.551257
-89.0,89,38.551376
-81.0,81,38.551448
-26.0,26,38.551504
-26.0,26,38.551556
-200.0,200,38.622152
-89.0,89,38.622276
-81.0,81,38.62234
-45.0,45,38.622394
-45.0,45,38.622444
-200.0,200,38.732258
-182.0,182,38.732371
-82.0,82,38.732432
-73.0,73,38.732486
-73.0,73,38.732538
-200.0,200,38.767579
-182.0,182,38.767705
-30.0,30,38.76777
-24.0,24,38.767827
-24.0,24,38.76788
-200.0,200,38.834924
-182.0,182,38.835047
-103.0,103,38.83511
-47.0,47,38.835165
-47.0,47,38.835218
-200.0,200,38.871611
-182.0,182,38.871722
-147.0,147,38.871785
-39.0,39,38.87184
-22.0,22,38.871891
-22.0,22,38.871941
-200.0,200,38.884151
-182.0,182,38.884262
-103.0,103,38.884332
-47.0,47,38.884392
-39.0,39,38.884449
-8.0,8,38.884505
-8.0,8,38.88456
-200.0,200,39.000991
-182.0,182,39.001125
-82.0,82,39.001194
-73.0,73,39.001255
-73.0,73,39.001323
-200.0,200,39.082726
-182.0,182,39.08286
-103.0,103,39.082929
-47.0,47,39.082988
-47.0,47,39.083055
-200.0,200,39.205149
-182.0,182,39.205277
-82.0,82,39.205357
-73.0,73,39.205418
-73.0,73,39.205476
-200.0,200,39.218599
-182.0,182,39.218729
-103.0,103,39.218801
-47.0,47,39.218863
-39.0,39,39.21892
-8.0,8,39.218977
-8.0,8,39.219031
-200.0,200,39.282109
-182.0,182,39.282246
-103.0,103,39.282325
-47.0,47,39.282394
-39.0,39,39.282459
-39.0,39,39.282521
-200.0,200,39.353954
-182.0,182,39.354084
-103.0,103,39.354155
-47.0,47,39.354216
-39.0,39,39.354273
-39.0,39,39.354327
-200.0,200,39.421943
-182.0,182,39.422081
-103.0,103,39.422149
-47.0,47,39.422208
-39.0,39,39.422263
-39.0,39,39.422317
-200.0,200,39.485111
-182.0,182,39.485247
-103.0,103,39.485329
-47.0,47,39.485393
-39.0,39,39.485451
-39.0,39,39.485507
-200.0,200,39.527312
-89.0,89,39.52744
-81.0,81,39.52751
-26.0,26,39.527571
-26.0,26,39.527628
-200.0,200,39.583568
-182.0,182,39.583701
-103.0,103,39.583772
-47.0,47,39.583832
-39.0,39,39.583888
-32.0,32,39.583941
-32.0,32,39.583995
-200.0,200,39.626039
-89.0,89,39.626171
-81.0,81,39.62624
-26.0,26,39.626299
-26.0,26,39.626355
-200.0,200,39.653847
-89.0,89,39.653975
-81.0,81,39.654046
-17.0,17,39.654108
-17.0,17,39.654166
-200.0,200,39.731048
-89.0,89,39.731179
-81.0,81,39.731251
-45.0,45,39.731312
-45.0,45,39.73137
-200.0,200,39.843454
-182.0,182,39.843588
-82.0,82,39.843659
-73.0,73,39.84372
-71.0,71,39.843777
-71.0,71,39.843832
