#{"t_start": 1541055856.7744722, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,44.614483
-79.0,79,44.614537
-50.0,50,44.614583
-46.0,46,44.614625
-46.0,46,44.614666
-200.0,200,44.619994
-96.0,96,44.620075
-79.0,79,44.620124
-6.0,6,44.620169
-4.0,4,44.620211
-4.0,4,44.620252
-200.0,200,44.656713
-182.0,182,44.656822
-63.0,63,44.656875
-24.0,24,44.656927
-24.0,24,44.656969
-200.0,200,44.716581
-96.0,96,44.716691
-79.0,79,44.716746
-50.0,50,44.716794
-46.0,46,44.716839
-46.0,46,44.716882
-200.0,200,44.718565
-182.0,182,44.718641
-157.0,157,44.718694
-1.0,1,44.718741
-1.0,1,44.718785
-200.0,200,44.732439
-96.0,96,44.732545
-79.0,79,44.7326
-50.0,50,44.732648
-46.0,46,44.732692
-36.0,36,44.732735
-10.0,10,44.732777
-10.0,10,44.73282
-200.0,200,44.756977
-182.0,182,44.757081
-63.0,63,44.757135
-24.0,24,44.757182
-13.0,13,44.757225
-13.0,13,44.757267
-200.0,200,44.763512
-96.0,96,44.763605
-79.0,79,44.76366
-6.0,6,44.763709
-4.0,4,44.763754
-4.0,4,44.763796
-200.0,200,44.801975
-182.0,182,44.802093
-157.0,157,44.802143
-61.0,61,44.802186
-29.0,29,44.802225
-29.0,29,44.802263
-200.0,200,44.815454
-96.0,96,44.815557
-79.0,79,44.815609
-50.0,50,44.815653
-46.0,46,44.815694
-36.0,36,44.815734
-10.0,10,44.815773
-10.0,10,44.815811
-200.0,200,44.828469
-96.0,96,44.828563
-79.0,79,44.828616
-50.0,50,44.828659
-46.0,46,44.828701
-36.0,36,44.828741
-10.0,10,44.82878
-10.0,10,44.828818
-200.0,200,44.905717
-182.0,182,44.905828
-157.0,157,44.905883
-61.0,61,44.905931
-55.0,55,44.905976
-55.0,55,44.906019
-200.0,200,44.968318
-96.0,96,44.96843
-79.0,79,44.968485
-50.0,50,44.968534
-46.0,46,44.968577
-46.0,46,44.96862
-200.0,200,45.034155
-96.0,96,45.034265
-79.0,79,45.03432
-50.0,50,45.034369
-46.0,46,45.034413
-46.0,46,45.034456
-200.0,200,45.082985
-96.0,96,45.083095
-79.0,79,45.083149
-50.0,50,45.083196
-46.0,46,45.083238
-36.0,36,45.08328
-36.0,36,45.083322
-200.0,200,45.156259
-182.0,182,45.156369
-157.0,157,45.156426
-61.0,61,45.156475
-55.0,55,45.156521
-55.0,55,45.156566
-200.0,200,45.258052
-96.0,96,45.258152
-79.0,79,45.258202
-74.0,74,45.258244
-74.0,74,45.258282
-200.0,200,45.319261
-96.0,96,45.319365
-79.0,79,45.319417
-50.0,50,45.319462
-46.0,46,45.319503
-36.0,36,45.319551
-36.0,36,45.319592
-200.0,200,45.365117
-96.0,96,45.365224
-79.0,79,45.365276
-50.0,50,45.365321
-46.0,46,45.365363
-36.0,36,45.365405
-36.0,36,45.365445
-200.0,200,45.402036
-182.0,182,45.402141
-157.0,157,45.402193
-61.0,61,45.402238
-29.0,29,45.40228
-29.0,29,45.402319
-200.0,200,45.415958
-96.0,96,45.416061
-79.0,79,45.416113
-50.0,50,45.416157
-46.0,46,45.4162
-36.0,36,45.416241
-10.0,10,45.416281
-10.0,10,45.416319
-200.0,200,45.457999
-182.0,182,45.458107
-157.0,157,45.458159
-61.0,61,45.458204
-29.0,29,45.458246
-29.0,29,45.458286
-200.0,200,45.463659
-96.0,96,45.463746
-79.0,79,45.463798
-6.0,6,45.463842
-4.0,4,45.463884
-4.0,4,45.463925
-200.0,200,45.534704
-182.0,182,45.534811
-157.0,157,45.534862
-61.0,61,45.534906
-55.0,55,45.534947
-55.0,55,45.534986
-200.0,200,45.567959
-96.0,96,45.568065
-79.0,79,45.568117
-50.0,50,45.568162
-46.0,46,45.568203
-36.0,36,45.568244
-25.0,25,45.568283
-25.0,25,45.568321
-200.0,200,45.618752
-96.0,96,45.618861
-79.0,79,45.618915
-50.0,50,45.61896
-46.0,46,45.619003
-36.0,36,45.619045
-36.0,36,45.619086
-200.0,200,45.687993
-182.0,182,45.688107
-157.0,157,45.688163
-61.0,61,45.688208
-55.0,55,45.68825
-55.0,55,45.68829
-200.0,200,45.704899
-182.0,182,45.705019
-63.0,63,45.705069
-24.0,24,45.705111
-13.0,13,45.705164
-13.0,13,45.705199
-200.0,200,45.766553
-96.0,96,45.76666
-79.0,79,45.766711
-50.0,50,45.766755
-46.0,46,45.766795
-46.0,46,45.766834
-200.0,200,45.825679
-96.0,96,45.825783
-79.0,79,45.825833
-50.0,50,45.825877
-46.0,46,45.825918
-46.0,46,45.825956
-200.0,200,45.831187
-96.0,96,45.831271
-79.0,79,45.831323
-6.0,6,45.831368
-4.0,4,45.831411
-4.0,4,45.831453
-200.0,200,45.897355
-96.0,96,45.897465
-79.0,79,45.897521
-50.0,50,45.897568
-46.0,46,45.897611
-46.0,46,45.897653
-200.0,200,45.998731
-96.0,96,45.998842
-79.0,79,45.998896
-74.0,74,45.998943
-74.0,74,45.998987
-200.0,200,46.060169
-96.0,96,46.06028
-79.0,79,46.060336
-50.0,50,46.060384
-46.0,46,46.060428
-46.0,46,46.060471
-200.0,200,46.136919
-182.0,182,46.13703
-157.0,157,46.137085
-61.0,61,46.137134
-55.0,55,46.137177
-55.0,55,46.137218
-200.0,200,46.198521
-96.0,96,46.198631
-79.0,79,46.198685
-50.0,50,46.198731
-46.0,46,46.198775
-46.0,46,46.198817
-200.0,200,46.232499
-96.0,96,46.232607
-79.0,79,46.232661
-50.0,50,46.232707
-46.0,46,46.23275
-36.0,36,46.232792
-25.0,25,46.232833
-25.0,25,46.232873
-200.0,200,46.335098
-96.0,96,46.335212
-79.0,79,46.335267
-74.0,74,46.335314
-74.0,74,46.335358
-200.0,200,46.368976
-96.0,96,46.369087
-79.0,79,46.369143
-50.0,50,46.369191
-46.0,46,46.369236
-36.0,36,46.369279
-25.0,25,46.369321
-25.0,25,46.369362
-200.0,200,46.446556
-182.0,182,46.446666
-157.0,157,46.446721
-61.0,61,46.446768
-55.0,55,46.446812
-55.0,55,46.446854
-200.0,200,46.480205
-96.0,96,46.480315
-79.0,79,46.48037
-50.0,50,46.480418
-46.0,46,46.480463
-36.0,36,46.480507
-25.0,25,46.48055
-25.0,25,46.480592
-200.0,200,46.569362
-182.0,182,46.569495
-157.0,157,46.569551
-61.0,61,46.5696
-55.0,55,46.569643
-55.0,55,46.569685
-200.0,200,46.617577
-96.0,96,46.617691
-79.0,79,46.617746
-50.0,50,46.617795
-46.0,46,46.61784
-36.0,36,46.617884
-36.0,36,46.617926
-200.0,200,46.623602
-96.0,96,46.623688
-79.0,79,46.623742
-6.0,6,46.623789
-4.0,4,46.623833
-4.0,4,46.623876
-200.0,200,46.661834
-182.0,182,46.661943
-157.0,157,46.661998
-61.0,61,46.662044
-29.0,29,46.662087
-29.0,29,46.662128
-200.0,200,46.715713
-96.0,96,46.715826
-79.0,79,46.715883
-50.0,50,46.715931
-46.0,46,46.715976
-36.0,36,46.716022
-36.0,36,46.716066
-200.0,200,46.730886
-96.0,96,46.730993
-79.0,79,46.731048
-50.0,50,46.731097
-46.0,46,46.731143
-36.0,36,46.731188
-10.0,10,46.731231
-10.0,10,46.731274
-200.0,200,46.744792
-96.0,96,46.744889
-79.0,79,46.744953
-50.0,50,46.745
-46.0,46,46.745043
-36.0,36,46.745084
-10.0,10,46.745125
-10.0,10,46.745165
-200.0,200,46.759076
-96.0,96,46.759187
-79.0,79,46.759241
-50.0,50,46.759289
-46.0,46,46.75934
-36.0,36,46.759385
-10.0,10,46.759427
-10.0,10,46.759468
-200.0,200,46.764966
-96.0,96,46.765049
-79.0,79,46.765102
-6.0,6,46.765147
-4.0,4,46.765188
-4.0,4,46.765229
-200.0,200,46.842758
-182.0,182,46.842866
-157.0,157,46.842921
-61.0,61,46.842969
-55.0,55,46.843013
-55.0,55,46.843056
-200.0,200,46.940629
-96.0,96,46.940735
-79.0,79,46.94079
-74.0,74,46.940836
-74.0,74,46.940879
-200.0,200,47.005409
-96.0,96,47.00552
-79.0,79,47.005576
-50.0,50,47.005623
-46.0,46,47.005667
-46.0,46,47.005709
-200.0,200,47.011655
-96.0,96,47.011741
-79.0,79,47.011794
-6.0,6,47.011839
-4.0,4,47.011882
-4.0,4,47.011923
-200.0,200,47.025795
-96.0,96,47.025905
-79.0,79,47.02596
-50.0,50,47.026007
-46.0,46,47.02605
-36.0,36,47.026093
-10.0,10,47.026134
-10.0,10,47.026176
-200.0,200,47.12818
-96.0,96,47.12829
-79.0,79,47.128345
-74.0,74,47.128394
-74.0,74,47.128439
-200.0,200,47.175345
-96.0,96,47.175457
-79.0,79,47.175514
-50.0,50,47.175562
-46.0,46,47.175608
-36.0,36,47.175652
-36.0,36,47.175697
-200.0,200,47.240884
-96.0,96,47.240998
-79.0,79,47.241053
-50.0,50,47.241101
-46.0,46,47.241146
-46.0,46,47.241189
-200.0,200,47.274985
-96.0,96,47.2751
-79.0,79,47.275155
-50.0,50,47.275203
-46.0,46,47.275248
-36.0,36,47.275293
-25.0,25,47.275335
-25.0,25,47.275377
-200.0,200,47.323566
-96.0,96,47.323677
-79.0,79,47.323733
-50.0,50,47.323781
-46.0,46,47.323826
-36.0,36,47.32387
-36.0,36,47.323913
-200.0,200,47.427098
-96.0,96,47.42721
-79.0,79,47.427266
-74.0,74,47.427315
-74.0,74,47.427359
-200.0,200,47.476301
-96.0,96,47.476412
-79.0,79,47.476467
-50.0,50,47.476515
-46.0,46,47.476558
-36.0,36,47.476603
-36.0,36,47.476644
-200.0,200,47.514441
-96.0,96,47.514538
-79.0,79,47.514593
-50.0,50,47.51464
-46.0,46,47.514684
-36.0,36,47.514726
-25.0,25,47.514766
-25.0,25,47.514806
-200.0,200,47.532384
-182.0,182,47.532485
-63.0,63,47.532534
-24.0,24,47.532577
-13.0,13,47.532615
-13.0,13,47.532653
-200.0,200,47.602029
-182.0,182,47.602136
-157.0,157,47.602189
-61.0,61,47.602235
-55.0,55,47.602277
-55.0,55,47.602318
-200.0,200,47.673691
-182.0,182,47.673811
-157.0,157,47.673861
-61.0,61,47.673904
-55.0,55,47.673944
-44.0,44,47.673982
-44.0,44,47.674019
-200.0,200,47.742971
-182.0,182,47.743077
-157.0,157,47.743129
-61.0,61,47.743175
-55.0,55,47.743217
-55.0,55,47.743257
-200.0,200,47.794105
-96.0,96,47.794207
-79.0,79,47.79426
-50.0,50,47.794307
-46.0,46,47.79435
-36.0,36,47.794391
-36.0,36,47.794433
-200.0,200,47.841616
-96.0,96,47.841727
-79.0,79,47.841783
-50.0,50,47.841831
-46.0,46,47.841877
-36.0,36,47.841921
-36.0,36,47.841965
-200.0,200,47.847602
-96.0,96,47.847688
-79.0,79,47.847742
-6.0,6,47.847788
-4.0,4,47.847832
-4.0,4,47.847874
-200.0,200,47.906514
-182.0,182,47.906623
-157.0,157,47.906679
-61.0,61,47.906726
-55.0,55,47.906771
-44.0,44,47.906814
-44.0,44,47.906856
-200.0,200,47.920775
-96.0,96,47.920882
-79.0,79,47.920948
-50.0,50,47.920997
-46.0,46,47.921041
-36.0,36,47.921086
-10.0,10,47.921129
-10.0,10,47.921172
-200.0,200,47.940052
-96.0,96,47.940169
-79.0,79,47.940224
-50.0,50,47.940273
-46.0,46,47.940318
-36.0,36,47.940362
-10.0,10,47.940404
-10.0,10,47.940447
-200.0,200,47.974123
-96.0,96,47.974221
-79.0,79,47.974267
-50.0,50,47.974306
-46.0,46,47.974343
-36.0,36,47.974378
-25.0,25,47.974414
-25.0,25,47.974448
-200.0,200,47.990549
-182.0,182,47.990641
-63.0,63,47.990691
-24.0,24,47.990735
-13.0,13,47.990776
-13.0,13,47.990814
-200.0,200,48.00356
-96.0,96,48.003665
-79.0,79,48.003717
-50.0,50,48.003761
-46.0,46,48.003803
-36.0,36,48.003844
-10.0,10,48.003883
-10.0,10,48.003924
-200.0,200,48.020035
-182.0,182,48.020132
-63.0,63,48.020183
-24.0,24,48.020227
-13.0,13,48.020268
-13.0,13,48.020308
-200.0,200,48.025506
-96.0,96,48.025591
-79.0,79,48.025641
-6.0,6,48.025685
-4.0,4,48.025726
-4.0,4,48.025765
-200.0,200,48.056628
-96.0,96,48.056731
-79.0,79,48.056783
-50.0,50,48.056828
-46.0,46,48.056869
-36.0,36,48.056917
-25.0,25,48.056969
-25.0,25,48.057008
-200.0,200,48.167197
-96.0,96,48.167317
-79.0,79,48.167366
-74.0,74,48.167407
-74.0,74,48.167445
-200.0,200,48.219849
-96.0,96,48.219944
-79.0,79,48.21999
-50.0,50,48.220029
-46.0,46,48.220095
-36.0,36,48.220132
-36.0,36,48.220167
-200.0,200,48.306541
-96.0,96,48.306653
-79.0,79,48.30671
-74.0,74,48.306758
-65.0,65,48.306803
-65.0,65,48.306846
-200.0,200,48.386942
-182.0,182,48.387052
-157.0,157,48.387105
-61.0,61,48.387153
-55.0,55,48.387197
-55.0,55,48.387238
-200.0,200,48.445341
-182.0,182,48.445451
-157.0,157,48.445508
-61.0,61,48.445559
-55.0,55,48.445605
-44.0,44,48.44565
-44.0,44,48.445693
-200.0,200,48.534545
-96.0,96,48.534653
-79.0,79,48.534705
-74.0,74,48.534751
-65.0,65,48.534792
-65.0,65,48.534832
-200.0,200,48.592491
-182.0,182,48.592597
-157.0,157,48.592649
-61.0,61,48.592705
-55.0,55,48.592743
-44.0,44,48.592778
-44.0,44,48.592813
-200.0,200,48.681413
-96.0,96,48.681523
-79.0,79,48.681576
-74.0,74,48.681623
-65.0,65,48.681666
-65.0,65,48.681708
-200.0,200,48.699542
-182.0,182,48.699667
-63.0,63,48.699726
-24.0,24,48.699775
-13.0,13,48.699819
-13.0,13,48.699861
-200.0,200,48.747871
-96.0,96,48.747981
-79.0,79,48.748035
-50.0,50,48.748082
-46.0,46,48.748126
-36.0,36,48.748168
-36.0,36,48.748209
-200.0,200,48.770956
-182.0,182,48.771069
-157.0,157,48.771127
-61.0,61,48.771176
-55.0,55,48.771222
-44.0,44,48.771264
-13.0,13,48.771307
-13.0,13,48.771349
-200.0,200,48.803743
-96.0,96,48.803847
-79.0,79,48.803898
-50.0,50,48.803941
-46.0,46,48.803982
-36.0,36,48.804024
-25.0,25,48.804063
-25.0,25,48.8041
-200.0,200,48.885472
-96.0,96,48.885583
-79.0,79,48.885639
-74.0,74,48.885688
-65.0,65,48.885733
-65.0,65,48.885777
-200.0,200,48.963335
-182.0,182,48.963448
-157.0,157,48.963505
-61.0,61,48.963554
-55.0,55,48.9636
-55.0,55,48.963643
-200.0,200,49.002517
-182.0,182,49.002625
-157.0,157,49.002677
-61.0,61,49.002722
-29.0,29,49.002763
-29.0,29,49.002803
-200.0,200,49.019573
-182.0,182,49.019667
-157.0,157,49.019719
-61.0,61,49.019765
-55.0,55,49.019807
-44.0,44,49.019848
-13.0,13,49.019888
-13.0,13,49.019927
-200.0,200,49.082203
-182.0,182,49.082319
-157.0,157,49.082378
-61.0,61,49.082428
-55.0,55,49.082475
-44.0,44,49.08252
-44.0,44,49.082564
-200.0,200,49.173513
-96.0,96,49.17362
-79.0,79,49.173677
-74.0,74,49.173728
-65.0,65,49.173774
-65.0,65,49.173818
-200.0,200,49.207576
-96.0,96,49.207688
-79.0,79,49.207743
-50.0,50,49.207791
-46.0,46,49.207836
-36.0,36,49.207878
-25.0,25,49.20792
-25.0,25,49.207962
-200.0,200,49.241884
-96.0,96,49.241992
-79.0,79,49.242046
-50.0,50,49.242093
-46.0,46,49.242137
-36.0,36,49.242178
-25.0,25,49.242219
-25.0,25,49.24226
-200.0,200,49.320132
-182.0,182,49.320242
-157.0,157,49.320297
-61.0,61,49.320345
-55.0,55,49.320389
-55.0,55,49.32043
-200.0,200,49.39165
-182.0,182,49.391757
-157.0,157,49.39181
-61.0,61,49.391856
-55.0,55,49.391899
-55.0,55,49.391938
-200.0,200,49.437991
-96.0,96,49.438093
-79.0,79,49.438145
-50.0,50,49.43819
-46.0,46,49.438231
-36.0,36,49.43827
-36.0,36,49.438309
-200.0,200,49.448378
-96.0,96,49.448482
-79.0,79,49.448535
-6.0,6,49.44858
-4.0,4,49.448622
-4.0,4,49.448662
-200.0,200,49.485743
-182.0,182,49.48585
-157.0,157,49.485902
-61.0,61,49.485947
-29.0,29,49.485989
-29.0,29,49.486029
-200.0,200,49.518497
-96.0,96,49.518606
-79.0,79,49.518659
-50.0,50,49.518706
-46.0,46,49.518748
-36.0,36,49.51879
-25.0,25,49.518831
-25.0,25,49.518872
-200.0,200,49.593269
-182.0,182,49.593376
-157.0,157,49.593428
-61.0,61,49.593473
-55.0,55,49.593516
-55.0,55,49.593557
-200.0,200,49.6253
-96.0,96,49.625407
-79.0,79,49.62546
-50.0,50,49.625504
-46.0,46,49.625546
-36.0,36,49.625586
-25.0,25,49.625626
-25.0,25,49.625665
-200.0,200,49.662101
-182.0,182,49.662207
-157.0,157,49.66226
-61.0,61,49.662305
-29.0,29,49.662347
-29.0,29,49.662388
-200.0,200,49.675249
-96.0,96,49.675343
-79.0,79,49.675394
-50.0,50,49.675439
-46.0,46,49.675481
-36.0,36,49.675521
-10.0,10,49.675569
-10.0,10,49.675609
-200.0,200,49.692418
-182.0,182,49.692523
-157.0,157,49.692575
-61.0,61,49.69262
-55.0,55,49.69266
-44.0,44,49.6927
-13.0,13,49.692739
-13.0,13,49.692777
-200.0,200,49.714128
-182.0,182,49.714244
-63.0,63,49.714298
-24.0,24,49.714343
-13.0,13,49.714385
-13.0,13,49.714425
-200.0,200,49.751535
-182.0,182,49.751639
-157.0,157,49.75169
-61.0,61,49.751736
-29.0,29,49.751777
-29.0,29,49.751816
-200.0,200,49.765047
-96.0,96,49.76514
-79.0,79,49.765192
-50.0,50,49.765237
-46.0,46,49.765279
-36.0,36,49.765319
-10.0,10,49.765358
-10.0,10,49.765398
-200.0,200,49.810606
-96.0,96,49.810724
-79.0,79,49.810775
-50.0,50,49.810817
-46.0,46,49.810859
-36.0,36,49.810899
-36.0,36,49.810938
-200.0,200,49.896716
-96.0,96,49.896818
-79.0,79,49.896869
-74.0,74,49.896925
-65.0,65,49.89697
-65.0,65,49.897012
-200.0,200,49.968435
-182.0,182,49.968547
-157.0,157,49.968602
-61.0,61,49.96865
-55.0,55,49.968694
-55.0,55,49.968736
-200.0,200,50.045976
-182.0,182,50.046099
-157.0,157,50.046163
-61.0,61,50.046204
-55.0,55,50.046242
-55.0,55,50.046278
-200.0,200,50.10551
-96.0,96,50.105613
-79.0,79,50.105661
-50.0,50,50.105703
-46.0,46,50.105741
-36.0,36,50.105779
-36.0,36,50.105816
-200.0,200,50.188855
-182.0,182,50.188969
-157.0,157,50.189022
-61.0,61,50.189067
-55.0,55,50.189109
-55.0,55,50.189149
-200.0,200,50.194384
-96.0,96,50.194467
-79.0,79,50.194517
-6.0,6,50.19456
-4.0,4,50.1946
-4.0,4,50.194639
-200.0,200,50.240058
-96.0,96,50.240168
-79.0,79,50.240224
-50.0,50,50.240272
-46.0,46,50.240316
-36.0,36,50.240359
-36.0,36,50.240401
-200.0,200,50.258259
-182.0,182,50.258367
-157.0,157,50.258421
-61.0,61,50.258469
-55.0,55,50.258512
-44.0,44,50.258554
-13.0,13,50.258595
-13.0,13,50.258635
-200.0,200,50.297661
-182.0,182,50.297778
-157.0,157,50.297833
-61.0,61,50.297881
-55.0,55,50.297925
-25.0,25,50.297967
-25.0,25,50.298008
-200.0,200,50.331029
-182.0,182,50.331141
-157.0,157,50.331197
-61.0,61,50.331245
-55.0,55,50.33129
-25.0,25,50.331334
-25.0,25,50.331376
-200.0,200,50.421339
-96.0,96,50.421453
-79.0,79,50.421509
-74.0,74,50.421557
-65.0,65,50.421603
-65.0,65,50.421647
-200.0,200,50.456613
-96.0,96,50.456723
-79.0,79,50.456791
-50.0,50,50.456841
-46.0,46,50.456886
-36.0,36,50.45694
-25.0,25,50.456984
-25.0,25,50.457026
-200.0,200,50.474583
-182.0,182,50.47469
-157.0,157,50.474747
-61.0,61,50.474796
-55.0,55,50.474842
-44.0,44,50.474885
-13.0,13,50.474928
-13.0,13,50.47497
-200.0,200,50.524525
-96.0,96,50.524633
-79.0,79,50.524688
-50.0,50,50.524735
-46.0,46,50.524777
-36.0,36,50.52482
-36.0,36,50.524862
-200.0,200,50.588921
-182.0,182,50.589023
-157.0,157,50.589072
-61.0,61,50.589112
-55.0,55,50.589149
-44.0,44,50.589185
-44.0,44,50.589219
-200.0,200,50.675138
-96.0,96,50.675241
-79.0,79,50.675291
-74.0,74,50.675335
-65.0,65,50.675375
-65.0,65,50.675413
-200.0,200,50.681166
-96.0,96,50.681244
-79.0,79,50.681289
-6.0,6,50.681328
-4.0,4,50.681364
-4.0,4,50.681398
-200.0,200,50.72033
-182.0,182,50.720437
-157.0,157,50.720488
-61.0,61,50.720531
-55.0,55,50.720571
-25.0,25,50.720608
-25.0,25,50.720645
-200.0,200,50.737679
-182.0,182,50.737787
-63.0,63,50.737839
-24.0,24,50.737883
-13.0,13,50.737924
-13.0,13,50.737963
-200.0,200,50.75811
-96.0,96,50.758212
-79.0,79,50.758264
-50.0,50,50.758308
-46.0,46,50.75835
-36.0,36,50.758391
-16.0,16,50.758431
-16.0,16,50.75847
-200.0,200,50.763941
-96.0,96,50.764035
-79.0,79,50.76409
-6.0,6,50.764136
-4.0,4,50.76418
-4.0,4,50.764222
-200.0,200,50.854956
-96.0,96,50.855068
-79.0,79,50.855122
-74.0,74,50.855169
-65.0,65,50.855212
-65.0,65,50.855253
-200.0,200,50.913393
-182.0,182,50.913504
-157.0,157,50.91356
-61.0,61,50.913608
-55.0,55,50.913653
-44.0,44,50.913696
-44.0,44,50.913737
-200.0,200,50.946333
-182.0,182,50.94644
-157.0,157,50.946492
-61.0,61,50.946537
-55.0,55,50.946579
-25.0,25,50.946619
-25.0,25,50.946659
-200.0,200,50.982835
-96.0,96,50.982947
-79.0,79,50.983001
-50.0,50,50.983054
-46.0,46,50.983098
-36.0,36,50.983139
-25.0,25,50.98318
-25.0,25,50.98322
-200.0,200,50.996297
-96.0,96,50.99639
-79.0,79,50.996444
-50.0,50,50.996491
-46.0,46,50.996535
-36.0,36,50.996578
-10.0,10,50.99662
-10.0,10,50.996663
-200.0,200,51.010295
-96.0,96,51.010398
-79.0,79,51.010452
-50.0,50,51.010498
-46.0,46,51.010542
-36.0,36,51.010585
-10.0,10,51.010627
-10.0,10,51.010669
-200.0,200,51.04385
-182.0,182,51.043961
-157.0,157,51.044018
-61.0,61,51.044067
-55.0,55,51.044112
-25.0,25,51.044155
-25.0,25,51.044198
-200.0,200,51.050024
-96.0,96,51.050116
-79.0,79,51.050169
-6.0,6,51.050216
-4.0,4,51.050261
-4.0,4,51.050303
-200.0,200,51.112439
-182.0,182,51.112551
-157.0,157,51.112607
-61.0,61,51.112655
-55.0,55,51.1127
-44.0,44,51.112743
-44.0,44,51.112784
-200.0,200,51.146466
-182.0,182,51.146578
-157.0,157,51.146633
-61.0,61,51.14668
-55.0,55,51.146724
-25.0,25,51.146766
-25.0,25,51.146807
-200.0,200,51.180377
-182.0,182,51.180483
-157.0,157,51.180538
-61.0,61,51.180586
-55.0,55,51.180631
-25.0,25,51.180674
-25.0,25,51.180716
-200.0,200,51.197908
-182.0,182,51.198006
-63.0,63,51.198059
-24.0,24,51.198106
-13.0,13,51.198149
-13.0,13,51.19819
-200.0,200,51.2614
-182.0,182,51.261513
-157.0,157,51.261571
-61.0,61,51.261621
-55.0,55,51.261666
-44.0,44,51.261712
-44.0,44,51.261756
-200.0,200,51.283462
-96.0,96,51.28357
-79.0,79,51.283624
-50.0,50,51.28367
-46.0,46,51.283713
-36.0,36,51.283755
-16.0,16,51.283796
-16.0,16,51.283836
-200.0,200,51.305503
-96.0,96,51.30561
-79.0,79,51.305665
-50.0,50,51.305712
-46.0,46,51.305756
-36.0,36,51.305799
-16.0,16,51.30584
-16.0,16,51.305881
-200.0,200,51.353808
-96.0,96,51.353917
-79.0,79,51.35397
-50.0,50,51.354016
-46.0,46,51.35406
-36.0,36,51.354103
-36.0,36,51.354145
-200.0,200,51.393326
-96.0,96,51.393436
-79.0,79,51.39349
-50.0,50,51.393537
-46.0,46,51.39358
-36.0,36,51.393623
-25.0,25,51.393665
-25.0,25,51.393706
-200.0,200,51.427348
-182.0,182,51.427458
-157.0,157,51.427511
-61.0,61,51.427557
-55.0,55,51.4276
-25.0,25,51.427642
-25.0,25,51.427682
-200.0,200,51.51339
-96.0,96,51.513499
-79.0,79,51.513553
-74.0,74,51.5136
-65.0,65,51.513644
-65.0,65,51.513686
-200.0,200,51.540416
-96.0,96,51.540529
-79.0,79,51.540583
-50.0,50,51.54063
-46.0,46,51.540673
-36.0,36,51.540714
-16.0,16,51.540755
-16.0,16,51.540795
-200.0,200,51.546546
-96.0,96,51.546645
-79.0,79,51.546698
-6.0,6,51.546744
-4.0,4,51.546787
-4.0,4,51.546828
-200.0,200,51.552523
-96.0,96,51.552617
-79.0,79,51.552671
-6.0,6,51.552719
-4.0,4,51.552764
-4.0,4,51.552806
-200.0,200,51.585969
-182.0,182,51.586078
-157.0,157,51.586133
-61.0,61,51.586182
-55.0,55,51.586227
-25.0,25,51.586271
-25.0,25,51.586313
-200.0,200,51.634883
-96.0,96,51.634992
-79.0,79,51.635047
-50.0,50,51.635094
-46.0,46,51.635138
-36.0,36,51.63518
-36.0,36,51.635223
-200.0,200,51.688146
-96.0,96,51.688255
-79.0,79,51.68831
-50.0,50,51.688359
-46.0,46,51.688405
-36.0,36,51.688448
-36.0,36,51.688491
-200.0,200,51.702649
-96.0,96,51.702759
-79.0,79,51.702814
-50.0,50,51.702863
-46.0,46,51.702908
-36.0,36,51.702951
-10.0,10,51.702993
-10.0,10,51.703035
-200.0,200,51.724635
-96.0,96,51.724744
-79.0,79,51.724799
-50.0,50,51.724849
-46.0,46,51.724894
-36.0,36,51.724958
-16.0,16,51.725002
-16.0,16,51.725043
-200.0,200,51.747078
-96.0,96,51.747181
-79.0,79,51.747235
-50.0,50,51.747282
-46.0,46,51.747326
-36.0,36,51.747369
-16.0,16,51.74741
-16.0,16,51.747452
-200.0,200,51.765097
-182.0,182,51.765205
-157.0,157,51.76526
-61.0,61,51.765309
-55.0,55,51.765353
-44.0,44,51.765395
-13.0,13,51.765436
-13.0,13,51.765477
-200.0,200,51.782842
-182.0,182,51.782945
-63.0,63,51.783
-24.0,24,51.783048
-13.0,13,51.783091
-13.0,13,51.783134
-200.0,200,51.797253
-96.0,96,51.797348
-79.0,79,51.797396
-50.0,50,51.797437
-46.0,46,51.797476
-36.0,36,51.797513
-10.0,10,51.797549
-10.0,10,51.797585
-200.0,200,51.83449
-96.0,96,51.834603
-79.0,79,51.834657
-50.0,50,51.834703
-46.0,46,51.834754
-36.0,36,51.834797
-25.0,25,51.834838
-25.0,25,51.834879
-200.0,200,51.920004
-96.0,96,51.920112
-79.0,79,51.920166
-74.0,74,51.920213
-65.0,65,51.920257
-65.0,65,51.920299
-200.0,200,52.012813
-96.0,96,52.012933
-79.0,79,52.01299
-74.0,74,52.013038
-65.0,65,52.013083
-65.0,65,52.013125
-200.0,200,52.103791
-96.0,96,52.103901
-79.0,79,52.103955
-74.0,74,52.104002
-65.0,65,52.104045
-65.0,65,52.104087
-200.0,200,52.11775
-96.0,96,52.117864
-79.0,79,52.117921
-50.0,50,52.117967
-46.0,46,52.118011
-36.0,36,52.118054
-10.0,10,52.118096
-10.0,10,52.118137
-200.0,200,52.153163
-182.0,182,52.153265
-157.0,157,52.153315
-61.0,61,52.15337
-55.0,55,52.153408
-25.0,25,52.153445
-25.0,25,52.15348
-200.0,200,52.170763
-182.0,182,52.170871
-157.0,157,52.170923
-61.0,61,52.170969
-55.0,55,52.171012
-44.0,44,52.171052
-13.0,13,52.171092
