#{"t_start": 1541119862.8915856, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,64.815385
-157.0,157,64.815509
-1.0,1,64.815613
-1.0,1,64.815714
-200.0,200,64.965264
-96.0,96,64.965444
-79.0,79,64.96556
-50.0,50,64.96564
-50.0,50,64.965713
-200.0,200,65.064826
-182.0,182,65.065019
-157.0,157,65.065111
-36.0,36,65.065192
-36.0,36,65.065266
-200.0,200,65.068339
-182.0,182,65.068501
-157.0,157,65.068589
-1.0,1,65.068665
-1.0,1,65.068749
-200.0,200,65.071889
-182.0,182,65.072038
-157.0,157,65.072165
-1.0,1,65.072282
-1.0,1,65.072393
-200.0,200,65.075454
-182.0,182,65.075596
-157.0,157,65.075684
-1.0,1,65.075762
-1.0,1,65.075872
-200.0,200,65.255044
-182.0,182,65.255224
-157.0,157,65.255348
-61.0,61,65.255477
-61.0,61,65.25558
-200.0,200,65.321141
-182.0,182,65.321306
-63.0,63,65.321428
-24.0,24,65.321537
-24.0,24,65.321635
-200.0,200,65.384804
-89.0,89,65.384991
-23.0,23,65.385109
-23.0,23,65.385216
-200.0,200,65.515129
-96.0,96,65.515308
-79.0,79,65.515433
-50.0,50,65.515546
-46.0,46,65.515625
-46.0,46,65.515715
-200.0,200,65.678219
-182.0,182,65.678396
-157.0,157,65.678505
-61.0,61,65.678606
-61.0,61,65.678703
-200.0,200,65.847061
-182.0,182,65.847255
-157.0,157,65.847376
-61.0,61,65.847483
-61.0,61,65.847588
-200.0,200,65.97863
-96.0,96,65.978853
-79.0,79,65.978981
-50.0,50,65.979061
-50.0,50,65.979134
-200.0,200,66.203504
-96.0,96,66.20367
-79.0,79,66.203773
-79.0,79,66.203866
-200.0,200,66.220737
-96.0,96,66.220881
-79.0,79,66.220964
-6.0,6,66.221035
-6.0,6,66.221102
-200.0,200,66.442153
-96.0,96,66.442379
-79.0,79,66.442482
-79.0,79,66.442571
-200.0,200,66.446302
-182.0,182,66.446436
-157.0,157,66.446548
-1.0,1,66.446624
-1.0,1,66.446696
-200.0,200,66.573161
-96.0,96,66.57329
-79.0,79,66.573395
-50.0,50,66.573491
-46.0,46,66.573554
-46.0,46,66.573614
-200.0,200,66.637102
-89.0,89,66.637305
-23.0,23,66.637431
-23.0,23,66.637547
-200.0,200,66.841209
-96.0,96,66.841516
-79.0,79,66.841742
-74.0,74,66.841853
-74.0,74,66.842019
-200.0,200,66.981389
-96.0,96,66.98157
-79.0,79,66.981689
-50.0,50,66.981778
-50.0,50,66.981861
-200.0,200,67.159874
-182.0,182,67.160034
-157.0,157,67.160123
-61.0,61,67.160198
-61.0,61,67.160284
-200.0,200,67.204784
-89.0,89,67.205051
-23.0,23,67.205219
-15.0,15,67.205343
-15.0,15,67.205464
-200.0,200,67.374741
-182.0,182,67.374914
-157.0,157,67.375006
-61.0,61,67.375084
-61.0,61,67.375156
-200.0,200,67.507284
-96.0,96,67.507465
-79.0,79,67.507593
-50.0,50,67.507697
-46.0,46,67.507795
-46.0,46,67.507893
-200.0,200,67.511357
-182.0,182,67.511481
-157.0,157,67.511569
-1.0,1,67.511647
-1.0,1,67.51172
-200.0,200,67.718668
-96.0,96,67.718831
-79.0,79,67.718925
-74.0,74,67.719007
-74.0,74,67.719082
-200.0,200,67.795372
-182.0,182,67.79552
-157.0,157,67.795602
-61.0,61,67.795672
-29.0,29,67.795737
-29.0,29,67.7958
-200.0,200,67.836636
-89.0,89,67.836795
-23.0,23,67.836882
-15.0,15,67.83696
-15.0,15,67.837032
-200.0,200,67.852948
-96.0,96,67.853076
-79.0,79,67.853163
-6.0,6,67.853283
-6.0,6,67.853351
-200.0,200,68.027742
-182.0,182,68.027915
-157.0,157,68.028008
-61.0,61,68.028089
-61.0,61,68.028165
-200.0,200,68.03166
-182.0,182,68.031767
-157.0,157,68.031844
-1.0,1,68.031909
-1.0,1,68.031969
-200.0,200,68.169913
-96.0,96,68.170059
-79.0,79,68.170164
-50.0,50,68.170232
-50.0,50,68.170294
-200.0,200,68.37404
-96.0,96,68.374214
-79.0,79,68.374333
-74.0,74,68.374441
-74.0,74,68.374514
-200.0,200,68.543037
-182.0,182,68.54319
-157.0,157,68.543271
-61.0,61,68.543341
-61.0,61,68.543408
-200.0,200,68.70769
-182.0,182,68.707893
-157.0,157,68.708008
-61.0,61,68.70811
-61.0,61,68.708204
-200.0,200,68.91508
-96.0,96,68.915266
-79.0,79,68.915388
-74.0,74,68.915469
-74.0,74,68.915545
-200.0,200,69.049404
-96.0,96,69.049564
-79.0,79,69.049651
-50.0,50,69.049726
-50.0,50,69.049797
-200.0,200,69.189812
-96.0,96,69.190043
-79.0,79,69.19016
-50.0,50,69.19024
-50.0,50,69.190338
-200.0,200,69.255978
-89.0,89,69.256161
-23.0,23,69.256254
-23.0,23,69.256336
-200.0,200,69.425084
-182.0,182,69.425245
-157.0,157,69.425326
-61.0,61,69.425396
-61.0,61,69.425461
-200.0,200,69.428749
-182.0,182,69.42889
-157.0,157,69.42897
-1.0,1,69.429041
-1.0,1,69.429106
-200.0,200,69.553842
-96.0,96,69.554001
-79.0,79,69.554087
-50.0,50,69.554163
-46.0,46,69.554234
-46.0,46,69.554302
-200.0,200,69.686504
-96.0,96,69.686695
-79.0,79,69.686799
-50.0,50,69.68689
-46.0,46,69.686975
-46.0,46,69.687072
-200.0,200,69.754187
-89.0,89,69.754339
-23.0,23,69.754422
-23.0,23,69.754494
-200.0,200,69.797008
-89.0,89,69.797199
-23.0,23,69.797335
-15.0,15,69.797452
-15.0,15,69.797563
-200.0,200,69.918791
-96.0,96,69.91898
-79.0,79,69.919134
-50.0,50,69.919256
-46.0,46,69.919374
-46.0,46,69.919467
-200.0,200,70.005517
-182.0,182,70.005688
-157.0,157,70.00578
-61.0,61,70.005861
-29.0,29,70.005935
-29.0,29,70.006021
-200.0,200,70.212352
-96.0,96,70.212576
-79.0,79,70.212676
-74.0,74,70.212763
-74.0,74,70.212843
-200.0,200,70.2944
-182.0,182,70.294579
-157.0,157,70.294671
-61.0,61,70.294774
-29.0,29,70.294873
-29.0,29,70.294971
-200.0,200,70.360218
-182.0,182,70.360394
-63.0,63,70.360602
-24.0,24,70.360712
-24.0,24,70.360832
-200.0,200,70.573865
-96.0,96,70.574023
-79.0,79,70.574115
-74.0,74,70.574196
-74.0,74,70.574271
-200.0,200,70.590905
-96.0,96,70.591077
-79.0,79,70.591206
-6.0,6,70.591321
-6.0,6,70.591431
-200.0,200,70.716476
-96.0,96,70.716666
-79.0,79,70.716796
-50.0,50,70.716915
-46.0,46,70.717029
-46.0,46,70.71714
-200.0,200,70.789328
-182.0,182,70.789505
-63.0,63,70.789592
-24.0,24,70.789669
-24.0,24,70.78974
-200.0,200,70.928299
-96.0,96,70.928527
-79.0,79,70.928624
-50.0,50,70.928708
-50.0,50,70.928786
-200.0,200,70.94642
-96.0,96,70.946576
-79.0,79,70.946661
-6.0,6,70.946734
-6.0,6,70.946801
-200.0,200,70.949852
-182.0,182,70.949965
-157.0,157,70.950065
-1.0,1,70.950157
-1.0,1,70.950229
-200.0,200,70.953382
-182.0,182,70.953523
-157.0,157,70.953638
-1.0,1,70.953743
-1.0,1,70.953839
-200.0,200,71.092502
-96.0,96,71.092683
-79.0,79,71.092808
-50.0,50,71.092921
-50.0,50,71.093031
-200.0,200,71.22086
-96.0,96,71.221047
-79.0,79,71.221183
-50.0,50,71.221306
-46.0,46,71.221425
-46.0,46,71.221553
-200.0,200,71.285478
-182.0,182,71.285631
-63.0,63,71.285738
-24.0,24,71.285835
-24.0,24,71.285897
-200.0,200,71.352979
-89.0,89,71.353148
-23.0,23,71.35327
-23.0,23,71.35338
-200.0,200,71.487516
-96.0,96,71.487689
-79.0,79,71.487808
-50.0,50,71.487916
-50.0,50,71.48802
-200.0,200,71.566711
-182.0,182,71.56687
-157.0,157,71.566958
-61.0,61,71.567034
-29.0,29,71.567105
-29.0,29,71.567173
-200.0,200,71.775131
-96.0,96,71.775279
-79.0,79,71.775378
-74.0,74,71.77545
-74.0,74,71.775519
-200.0,200,71.853773
-182.0,182,71.853995
-157.0,157,71.854129
-61.0,61,71.854252
-29.0,29,71.854399
-29.0,29,71.854506
-200.0,200,72.03404
-182.0,182,72.03422
-157.0,157,72.034313
-61.0,61,72.034395
-61.0,61,72.03447
-200.0,200,72.168538
-96.0,96,72.168718
-79.0,79,72.168841
-50.0,50,72.168955
-50.0,50,72.169063
-200.0,200,72.301549
-96.0,96,72.301728
-79.0,79,72.301832
-50.0,50,72.301906
-46.0,46,72.301974
-46.0,46,72.302039
-200.0,200,72.30514
-182.0,182,72.305275
-157.0,157,72.305385
-1.0,1,72.305485
-1.0,1,72.305579
-200.0,200,72.32283
-96.0,96,72.322998
-79.0,79,72.323095
-6.0,6,72.323215
-6.0,6,72.323331
-200.0,200,72.47806
-182.0,182,72.478269
-157.0,157,72.478404
-61.0,61,72.478524
-55.0,55,72.478648
-55.0,55,72.478752
-200.0,200,72.604837
-96.0,96,72.605021
-79.0,79,72.605118
-50.0,50,72.605227
-46.0,46,72.60533
-46.0,46,72.605443
-200.0,200,72.73426
-96.0,96,72.734425
-79.0,79,72.734509
-50.0,50,72.734584
-46.0,46,72.734653
-46.0,46,72.734719
-200.0,200,72.938342
-96.0,96,72.938506
-79.0,79,72.938597
-74.0,74,72.938676
-74.0,74,72.938749
-200.0,200,72.954981
-96.0,96,72.955155
-79.0,79,72.95528
-6.0,6,72.955391
-6.0,6,72.955497
-200.0,200,73.159034
-96.0,96,73.159186
-79.0,79,73.159266
-74.0,74,73.159338
-74.0,74,73.159404
-200.0,200,73.302943
-96.0,96,73.303131
-79.0,79,73.303237
-50.0,50,73.303318
-50.0,50,73.303392
-200.0,200,73.370108
-182.0,182,73.370285
-63.0,63,73.370389
-24.0,24,73.370481
-24.0,24,73.370567
-200.0,200,73.373533
-182.0,182,73.373663
-157.0,157,73.37376
-1.0,1,73.373844
-1.0,1,73.373924
-200.0,200,73.497135
-96.0,96,73.49744
-79.0,79,73.497546
-50.0,50,73.497649
-46.0,46,73.497729
-46.0,46,73.497807
-200.0,200,73.501385
-182.0,182,73.501554
-157.0,157,73.501676
-1.0,1,73.501786
-1.0,1,73.501861
-200.0,200,73.505688
-182.0,182,73.505825
-157.0,157,73.505936
-1.0,1,73.506029
-1.0,1,73.506131
-200.0,200,73.590601
-182.0,182,73.590795
-157.0,157,73.590973
-61.0,61,73.591123
-29.0,29,73.591243
-29.0,29,73.59139
-200.0,200,73.793417
-96.0,96,73.793592
-79.0,79,73.793698
-74.0,74,73.793792
-74.0,74,73.793893
-200.0,200,73.835249
-89.0,89,73.835444
-23.0,23,73.835545
-15.0,15,73.835633
-15.0,15,73.835715
-200.0,200,74.005172
-182.0,182,74.005325
-157.0,157,74.005405
-61.0,61,74.005475
-61.0,61,74.005566
-200.0,200,74.081963
-182.0,182,74.082118
-157.0,157,74.082209
-61.0,61,74.082289
-29.0,29,74.082364
-29.0,29,74.082436
-200.0,200,74.225339
-96.0,96,74.225532
-79.0,79,74.225634
-50.0,50,74.225752
-50.0,50,74.225867
-200.0,200,74.434493
-96.0,96,74.434664
-79.0,79,74.434821
-74.0,74,74.434935
-74.0,74,74.435043
-200.0,200,74.45285
-96.0,96,74.453071
-79.0,79,74.453241
-6.0,6,74.45338
-6.0,6,74.453514
-200.0,200,74.471807
-96.0,96,74.471984
-79.0,79,74.472109
-6.0,6,74.472221
-6.0,6,74.472297
-200.0,200,74.622159
-182.0,182,74.622329
-157.0,157,74.622443
-61.0,61,74.622547
-55.0,55,74.622645
-55.0,55,74.62274
-200.0,200,74.625922
-182.0,182,74.626091
-157.0,157,74.626217
-1.0,1,74.626331
-1.0,1,74.626439
-200.0,200,74.780534
-182.0,182,74.78072
-157.0,157,74.780852
-61.0,61,74.780989
-55.0,55,74.781112
-55.0,55,74.781219
-200.0,200,74.987261
-96.0,96,74.98741
-79.0,79,74.987496
-74.0,74,74.987593
-74.0,74,74.987687
-200.0,200,75.064654
-182.0,182,75.064821
-157.0,157,75.064909
-61.0,61,75.064984
-29.0,29,75.065055
-29.0,29,75.065122
-200.0,200,75.068248
-182.0,182,75.068401
-157.0,157,75.06852
-1.0,1,75.068607
-1.0,1,75.068688
-200.0,200,75.134501
-182.0,182,75.134674
-63.0,63,75.134784
-24.0,24,75.134888
-24.0,24,75.134989
-200.0,200,75.21583
-182.0,182,75.216014
-157.0,157,75.216142
-61.0,61,75.216257
-29.0,29,75.216333
-29.0,29,75.216406
-200.0,200,75.262879
-89.0,89,75.263036
-23.0,23,75.263124
-15.0,15,75.263201
-15.0,15,75.263274
-200.0,200,75.399885
-96.0,96,75.400089
-79.0,79,75.400926
-50.0,50,75.401048
-46.0,46,75.401162
-46.0,46,75.401272
-200.0,200,75.535687
-96.0,96,75.535847
-79.0,79,75.53593
-50.0,50,75.536003
-50.0,50,75.536071
-200.0,200,75.624488
-182.0,182,75.624649
-157.0,157,75.62474
-61.0,61,75.62482
-29.0,29,75.624895
-29.0,29,75.624967
-200.0,200,75.723585
-96.0,96,75.723766
-79.0,79,75.72387
-50.0,50,75.723961
-46.0,46,75.72408
-36.0,36,75.724205
-36.0,36,75.724324
-200.0,200,75.741487
-96.0,96,75.741667
-79.0,79,75.741786
-6.0,6,75.741895
-6.0,6,75.742012
-200.0,200,75.896343
-182.0,182,75.896536
-157.0,157,75.896655
-61.0,61,75.896767
-55.0,55,75.896889
-55.0,55,75.896991
-200.0,200,76.047253
-182.0,182,76.047439
-157.0,157,76.047604
-61.0,61,76.047746
-55.0,55,76.047882
-55.0,55,76.048007
-200.0,200,76.051537
-182.0,182,76.051676
-157.0,157,76.051767
-1.0,1,76.051847
-1.0,1,76.051921
-200.0,200,76.257733
-96.0,96,76.257909
-79.0,79,76.258001
-74.0,74,76.25808
-74.0,74,76.258155
-200.0,200,76.261303
-182.0,182,76.26145
-157.0,157,76.261545
-1.0,1,76.261628
-1.0,1,76.261706
-200.0,200,76.470941
-96.0,96,76.471109
-79.0,79,76.471223
-74.0,74,76.471326
-74.0,74,76.471425
-200.0,200,76.551093
-182.0,182,76.551252
-157.0,157,76.551331
-61.0,61,76.551399
-29.0,29,76.551463
-29.0,29,76.551525
-200.0,200,76.759449
-96.0,96,76.75964
-79.0,79,76.759743
-74.0,74,76.759833
-74.0,74,76.759929
-200.0,200,76.7772
-96.0,96,76.777342
-79.0,79,76.777421
-6.0,6,76.777488
-6.0,6,76.777553
-200.0,200,76.901924
-96.0,96,76.902097
-79.0,79,76.902188
-50.0,50,76.902288
-46.0,46,76.902386
-46.0,46,76.902481
-200.0,200,76.986573
-182.0,182,76.986764
-157.0,157,76.986886
-61.0,61,76.986996
-29.0,29,76.98707
-29.0,29,76.987142
-200.0,200,77.052312
-182.0,182,77.052488
-63.0,63,77.052612
-24.0,24,77.052749
-24.0,24,77.052859
-200.0,200,77.174772
-96.0,96,77.174949
-79.0,79,77.175041
-50.0,50,77.175122
-46.0,46,77.175197
-46.0,46,77.175269
-200.0,200,77.307457
-96.0,96,77.307624
-79.0,79,77.30772
-50.0,50,77.307803
-46.0,46,77.307881
-46.0,46,77.307967
-200.0,200,77.311384
-182.0,182,77.311578
-157.0,157,77.3117
-1.0,1,77.311811
-1.0,1,77.311928
-200.0,200,77.315903
-182.0,182,77.316046
-157.0,157,77.31616
-1.0,1,77.316266
-1.0,1,77.316369
-200.0,200,77.41379
-96.0,96,77.413954
-79.0,79,77.414069
-50.0,50,77.414171
-46.0,46,77.414284
-36.0,36,77.414381
-36.0,36,77.414467
-200.0,200,77.58543
-182.0,182,77.585599
-157.0,157,77.585698
-61.0,61,77.585784
-61.0,61,77.585863
-200.0,200,77.736283
-182.0,182,77.736454
-157.0,157,77.736567
-61.0,61,77.736669
-55.0,55,77.736765
-55.0,55,77.736859
-200.0,200,77.854383
-96.0,96,77.854575
-79.0,79,77.854705
-50.0,50,77.854824
-46.0,46,77.854951
-36.0,36,77.855085
-36.0,36,77.855187
-200.0,200,78.021186
-182.0,182,78.021362
-157.0,157,78.02146
-61.0,61,78.021545
-61.0,61,78.021627
-200.0,200,78.091773
-182.0,182,78.091963
-63.0,63,78.092087
-24.0,24,78.092198
-24.0,24,78.092277
-200.0,200,78.213663
-96.0,96,78.21384
-79.0,79,78.213942
-50.0,50,78.214059
-46.0,46,78.214186
-46.0,46,78.214304
-200.0,200,78.42104
-96.0,96,78.421208
-79.0,79,78.421326
-74.0,74,78.421433
-74.0,74,78.421536
-200.0,200,78.500659
-182.0,182,78.500835
-157.0,157,78.500957
-61.0,61,78.501084
-29.0,29,78.501209
-29.0,29,78.501306
-200.0,200,78.626452
-96.0,96,78.626673
-79.0,79,78.626808
-50.0,50,78.626923
-46.0,46,78.627037
-46.0,46,78.627133
-200.0,200,78.652012
-96.0,96,78.652186
-79.0,79,78.652295
-6.0,6,78.652369
-6.0,6,78.652493
-200.0,200,78.749663
-96.0,96,78.749834
-79.0,79,78.749936
-50.0,50,78.750024
-46.0,46,78.750121
-36.0,36,78.750205
-36.0,36,78.750268
-200.0,200,78.921757
-182.0,182,78.921918
-157.0,157,78.922007
-61.0,61,78.922084
-61.0,61,78.922155
-200.0,200,79.017489
-96.0,96,79.017675
-79.0,79,79.017804
-50.0,50,79.017921
-46.0,46,79.01805
-36.0,36,79.018159
-36.0,36,79.018264
-200.0,200,79.046846
-96.0,96,79.047027
-79.0,79,79.047156
-50.0,50,79.047268
-46.0,46,79.047383
-36.0,36,79.047472
-10.0,10,79.047558
-10.0,10,79.047642
-200.0,200,79.126083
-182.0,182,79.126248
-157.0,157,79.12634
-61.0,61,79.126449
-29.0,29,79.126555
-29.0,29,79.126667
-200.0,200,79.300835
-182.0,182,79.30101
-157.0,157,79.301131
-61.0,61,79.301209
-61.0,61,79.301281
-200.0,200,79.328618
-96.0,96,79.328779
-79.0,79,79.328899
-50.0,50,79.329009
-46.0,46,79.329114
-36.0,36,79.329232
-10.0,10,79.329345
-10.0,10,79.329411
-200.0,200,79.532705
-96.0,96,79.532872
-79.0,79,79.532963
-74.0,74,79.533044
-74.0,74,79.533148
-200.0,200,79.599361
-182.0,182,79.599537
-63.0,63,79.599632
-24.0,24,79.599742
-24.0,24,79.599849
-200.0,200,79.627136
-96.0,96,79.627328
-79.0,79,79.627425
-50.0,50,79.627512
-46.0,46,79.627592
-36.0,36,79.627671
-10.0,10,79.627747
-10.0,10,79.627822
-200.0,200,79.64454
-96.0,96,79.644698
-79.0,79,79.644823
-6.0,6,79.644938
-6.0,6,79.64504
-200.0,200,79.741787
-96.0,96,79.74201
-79.0,79,79.742149
-50.0,50,79.742254
-46.0,46,79.742357
-36.0,36,79.742427
-36.0,36,79.742494
-200.0,200,79.948255
-96.0,96,79.948456
-79.0,79,79.948587
-74.0,74,79.948708
-74.0,74,79.948838
-200.0,200,80.104296
-182.0,182,80.104498
-157.0,157,80.10463
-61.0,61,80.104746
-55.0,55,80.104861
-55.0,55,80.104971
-200.0,200,80.10831
-182.0,182,80.108498
-157.0,157,80.108616
-1.0,1,80.108723
-1.0,1,80.108838
-200.0,200,80.185595
-182.0,182,80.185757
-157.0,157,80.185851
-61.0,61,80.185933
-29.0,29,80.18601
-29.0,29,80.186083
-200.0,200,80.393854
-96.0,96,80.394096
-79.0,79,80.394312
-74.0,74,80.39441
-74.0,74,80.394528
-200.0,200,80.599736
-96.0,96,80.599905
-79.0,79,80.600022
-74.0,74,80.600128
-74.0,74,80.60023
-200.0,200,80.617294
-96.0,96,80.617458
-79.0,79,80.617564
-6.0,6,80.617657
-6.0,6,80.617763
-200.0,200,80.695652
-182.0,182,80.695851
-157.0,157,80.695947
-61.0,61,80.696032
-29.0,29,80.696111
-29.0,29,80.696202
-200.0,200,80.699648
-182.0,182,80.699801
-157.0,157,80.699901
-1.0,1,80.69999
-1.0,1,80.700072
-200.0,200,80.873243
-182.0,182,80.873404
-157.0,157,80.873486
-61.0,61,80.873566
-61.0,61,80.873633
-200.0,200,80.971526
-96.0,96,80.971675
-79.0,79,80.971797
-50.0,50,80.971894
-46.0,46,80.971957
-36.0,36,80.97202
-36.0,36,80.972081
-200.0,200,80.975596
-182.0,182,80.97571
-157.0,157,80.975793
-1.0,1,80.975865
-1.0,1,80.975932
-200.0,200,80.979174
-182.0,182,80.979338
-157.0,157,80.97947
-1.0,1,80.979587
-1.0,1,80.979699
-200.0,200,81.008845
-96.0,96,81.009014
-79.0,79,81.009105
-6.0,6,81.009198
-6.0,6,81.00927
-200.0,200,81.16459
-182.0,182,81.164764
-157.0,157,81.164882
-61.0,61,81.16499
-55.0,55,81.165094
-55.0,55,81.165195
-200.0,200,81.368327
-96.0,96,81.368538
-79.0,79,81.368649
-74.0,74,81.36876
-74.0,74,81.368865
-200.0,200,81.497336
-96.0,96,81.497497
-79.0,79,81.497585
-50.0,50,81.497662
-46.0,46,81.497733
-46.0,46,81.497804
-200.0,200,81.62397
-96.0,96,81.624166
-79.0,79,81.624318
-50.0,50,81.624454
-46.0,46,81.624589
-46.0,46,81.624701
-200.0,200,81.636073
-96.0,96,81.636221
-79.0,79,81.636302
-6.0,6,81.636398
-4.0,4,81.636501
-4.0,4,81.636595
-200.0,200,81.843549
-96.0,96,81.84372
-79.0,79,81.843836
-74.0,74,81.843943
-74.0,74,81.844043
-200.0,200,81.847498
-182.0,182,81.847644
-157.0,157,81.847768
-1.0,1,81.84788
-1.0,1,81.847986
-200.0,200,82.000281
-182.0,182,82.000541
-157.0,157,82.000646
-61.0,61,82.000731
-55.0,55,82.000845
-55.0,55,82.00092
-200.0,200,82.163017
-182.0,182,82.163185
-157.0,157,82.163281
-61.0,61,82.163365
-61.0,61,82.163442
-200.0,200,82.337
-182.0,182,82.33717
-157.0,157,82.337261
-61.0,61,82.33737
-61.0,61,82.337444
-200.0,200,82.348866
-96.0,96,82.349075
-79.0,79,82.349246
-6.0,6,82.349376
-4.0,4,82.349504
-4.0,4,82.349634
-200.0,200,82.515165
-182.0,182,82.515332
-157.0,157,82.515427
-61.0,61,82.515509
-61.0,61,82.515585
-200.0,200,82.526319
-96.0,96,82.526457
-79.0,79,82.526561
-6.0,6,82.526655
-4.0,4,82.526746
-4.0,4,82.526835
-200.0,200,82.733598
-96.0,96,82.733747
-79.0,79,82.733829
-74.0,74,82.733899
-74.0,74,82.733964
-200.0,200,82.745302
-96.0,96,82.745469
-79.0,79,82.745559
-6.0,6,82.745661
-4.0,4,82.745735
-4.0,4,82.745807
-200.0,200,82.772256
-96.0,96,82.772445
-79.0,79,82.772597
-50.0,50,82.772678
-46.0,46,82.772753
-36.0,36,82.772857
-10.0,10,82.772928
-10.0,10,82.772999
-200.0,200,82.876585
-96.0,96,82.87677
-79.0,79,82.876891
-50.0,50,82.877001
-46.0,46,82.877123
-36.0,36,82.877244
-36.0,36,82.877312
-200.0,200,82.943077
-182.0,182,82.943273
-63.0,63,82.943407
-24.0,24,82.94353
-24.0,24,82.943656
-200.0,200,83.068062
-96.0,96,83.068244
-79.0,79,83.068368
-50.0,50,83.068499
-46.0,46,83.06861
-46.0,46,83.068717
-200.0,200,83.27744
-96.0,96,83.277619
-79.0,79,83.277742
-74.0,74,83.277883
-74.0,74,83.277988
-200.0,200,83.431317
-182.0,182,83.431495
-157.0,157,83.431585
-61.0,61,83.431691
-55.0,55,83.43179
-55.0,55,83.431947
-200.0,200,83.558137
-96.0,96,83.5583
-79.0,79,83.558378
-50.0,50,83.558445
-46.0,46,83.558507
-46.0,46,83.558567
-200.0,200,83.716795
-182.0,182,83.716954
-157.0,157,83.717035
-61.0,61,83.71713
-55.0,55,83.71722
-55.0,55,83.717308
-200.0,200,83.842863
-96.0,96,83.843035
-79.0,79,83.843126
-50.0,50,83.843206
-46.0,46,83.843294
-46.0,46,83.843361
-200.0,200,83.854511
-96.0,96,83.854662
-79.0,79,83.854775
-6.0,6,83.854881
-4.0,4,83.854981
-4.0,4,83.85508
-200.0,200,83.919534
-182.0,182,83.919769
-63.0,63,83.919965
-24.0,24,83.9201
-24.0,24,83.920213
-200.0,200,84.126626
-96.0,96,84.126789
-79.0,79,84.126881
-74.0,74,84.127007
-74.0,74,84.127106
-200.0,200,84.207864
-182.0,182,84.208024
-157.0,157,84.208112
-61.0,61,84.208189
-29.0,29,84.208261
-29.0,29,84.208329
-200.0,200,84.294693
-182.0,182,84.294881
-157.0,157,84.295005
-61.0,61,84.295116
-29.0,29,84.295223
-29.0,29,84.295343
-200.0,200,84.373415
-182.0,182,84.373592
-157.0,157,84.373718
-61.0,61,84.373832
-29.0,29,84.37394
-29.0,29,84.374045
-200.0,200,84.501278
-96.0,96,84.501441
-79.0,79,84.50156
-50.0,50,84.501671
-46.0,46,84.501778
-46.0,46,84.50188
-200.0,200,84.70845
-96.0,96,84.708623
-79.0,79,84.708711
-74.0,74,84.708791
-74.0,74,84.708863
-200.0,200,84.916638
-96.0,96,84.916811
-79.0,79,84.916919
-74.0,74,84.917017
-74.0,74,84.917111
-200.0,200,85.121308
-96.0,96,85.121458
-79.0,79,85.121533
-74.0,74,85.121597
-74.0,74,85.121656
-200.0,200,85.13388
-96.0,96,85.13404
-79.0,79,85.134143
-6.0,6,85.134239
-4.0,4,85.134332
-4.0,4,85.134392
-200.0,200,85.335942
-96.0,96,85.336135
-79.0,79,85.336258
-74.0,74,85.336371
-74.0,74,85.336518
-200.0,200,85.372123
-96.0,96,85.372284
-79.0,79,85.372372
-50.0,50,85.372494
-46.0,46,85.372566
-36.0,36,85.372635
-10.0,10,85.372703
-10.0,10,85.372769
-200.0,200,85.518631
-182.0,182,85.51882
-157.0,157,85.518952
-61.0,61,85.519088
-55.0,55,85.519202
-55.0,55,85.519308
-200.0,200,85.547143
-96.0,96,85.547287
-79.0,79,85.547387
-50.0,50,85.547492
-46.0,46,85.547592
-36.0,36,85.54769
-10.0,10,85.547787
-10.0,10,85.547863
-200.0,200,85.559132
-96.0,96,85.559276
-79.0,79,85.559368
-6.0,6,85.559448
-4.0,4,85.559524
-4.0,4,85.559596
-200.0,200,85.57173
-96.0,96,85.571868
-79.0,79,85.571974
-6.0,6,85.57207
-4.0,4,85.572164
-4.0,4,85.572231
-200.0,200,85.584521
-96.0,96,85.584666
-79.0,79,85.584748
-6.0,6,85.584819
-4.0,4,85.584886
-4.0,4,85.58495
-200.0,200,85.691178
-96.0,96,85.691386
-79.0,79,85.691523
-50.0,50,85.691631
-46.0,46,85.691747
-36.0,36,85.691823
-36.0,36,85.691912
-200.0,200,85.788529
-96.0,96,85.788679
-79.0,79,85.788762
-50.0,50,85.788833
-46.0,46,85.788901
-36.0,36,85.788966
-36.0,36,85.78903
-200.0,200,85.800149
-96.0,96,85.800361
-79.0,79,85.800507
-6.0,6,85.800627
-4.0,4,85.800756
-4.0,4,85.800833
-200.0,200,85.935761
-96.0,96,85.935935
-79.0,79,85.936062
-50.0,50,85.936178
-46.0,46,85.936288
-46.0,46,85.936433
-200.0,200,86.083941
-182.0,182,86.084118
-157.0,157,86.084236
-61.0,61,86.084345
-55.0,55,86.084467
-55.0,55,86.084587
-200.0,200,86.21538
-96.0,96,86.215553
-79.0,79,86.215672
-50.0,50,86.21578
-46.0,46,86.215907
-46.0,46,86.216034
-200.0,200,86.227473
-96.0,96,86.227625
-79.0,79,86.227739
-6.0,6,86.227862
-4.0,4,86.22794
-4.0,4,86.228016
-200.0,200,86.306329
-182.0,182,86.306513
-63.0,63,86.306629
-24.0,24,86.306731
-24.0,24,86.306828
-200.0,200,86.43324
-96.0,96,86.433393
-79.0,79,86.433476
-50.0,50,86.433551
-46.0,46,86.433621
-46.0,46,86.433689
-200.0,200,86.437106
-182.0,182,86.437211
-157.0,157,86.437283
-1.0,1,86.437345
-1.0,1,86.437402
-200.0,200,86.46428
-96.0,96,86.46447
-79.0,79,86.464586
