#{"t_start": 1541132290.5663695, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,51.816951
-61.0,61,51.816996
-55.0,55,51.81704
-25.0,25,51.817081
-25.0,25,51.817121
-200.0,200,51.862479
-96.0,96,51.862587
-79.0,79,51.862639
-50.0,50,51.862684
-46.0,46,51.862728
-36.0,36,51.862769
-36.0,36,51.862809
-200.0,200,51.911989
-96.0,96,51.912092
-79.0,79,51.912144
-50.0,50,51.912191
-46.0,46,51.912233
-36.0,36,51.912275
-36.0,36,51.912315
-200.0,200,51.924995
-96.0,96,51.925098
-79.0,79,51.925151
-50.0,50,51.925197
-46.0,46,51.925239
-36.0,36,51.925281
-10.0,10,51.925322
-10.0,10,51.925362
-200.0,200,51.945673
-96.0,96,51.945774
-79.0,79,51.945826
-50.0,50,51.945871
-46.0,46,51.945912
-36.0,36,51.945952
-16.0,16,51.945991
-16.0,16,51.946029
-200.0,200,51.966076
-96.0,96,51.966177
-79.0,79,51.966231
-50.0,50,51.966277
-46.0,46,51.966319
-36.0,36,51.96636
-16.0,16,51.9664
-16.0,16,51.966439
-200.0,200,51.983208
-182.0,182,51.983314
-157.0,157,51.983367
-61.0,61,51.983413
-55.0,55,51.983455
-44.0,44,51.983495
-13.0,13,51.983535
-13.0,13,51.983575
-200.0,200,52.000729
-182.0,182,52.000825
-63.0,63,52.000879
-24.0,24,52.000925
-13.0,13,52.000968
-13.0,13,52.001009
-200.0,200,52.01384
-96.0,96,52.013942
-79.0,79,52.013995
-50.0,50,52.01404
-46.0,46,52.014083
-36.0,36,52.014124
-10.0,10,52.014163
-10.0,10,52.014203
-200.0,200,52.050738
-96.0,96,52.050854
-79.0,79,52.05091
-50.0,50,52.050959
-46.0,46,52.051015
-36.0,36,52.051061
-25.0,25,52.051104
-25.0,25,52.051147
-200.0,200,52.134139
-96.0,96,52.134243
-79.0,79,52.134292
-74.0,74,52.134335
-65.0,65,52.134374
-65.0,65,52.134413
-200.0,200,52.22676
-96.0,96,52.22688
-79.0,79,52.226939
-74.0,74,52.226989
-65.0,65,52.227034
-65.0,65,52.227079
-200.0,200,52.323538
-96.0,96,52.32365
-79.0,79,52.323707
-74.0,74,52.323759
-65.0,65,52.323807
-65.0,65,52.323852
-200.0,200,52.338506
-96.0,96,52.338614
-79.0,79,52.338674
-50.0,50,52.338726
-46.0,46,52.338773
-36.0,36,52.33882
-10.0,10,52.338866
-10.0,10,52.338911
-200.0,200,52.37479
-182.0,182,52.374908
-157.0,157,52.374968
-61.0,61,52.375021
-55.0,55,52.375069
-25.0,25,52.375115
-25.0,25,52.37516
-200.0,200,52.395771
-182.0,182,52.395893
-157.0,157,52.395958
-61.0,61,52.396016
-55.0,55,52.396069
-44.0,44,52.396121
-13.0,13,52.39617
-13.0,13,52.396219
-200.0,200,52.402817
-96.0,96,52.402917
-79.0,79,52.402982
-6.0,6,52.40304
-4.0,4,52.403095
-4.0,4,52.403147
-200.0,200,52.428146
-96.0,96,52.42827
-79.0,79,52.428334
-50.0,50,52.428391
-46.0,46,52.428443
-36.0,36,52.428494
-16.0,16,52.428543
-16.0,16,52.428592
-200.0,200,52.435624
-96.0,96,52.435728
-79.0,79,52.435794
-6.0,6,52.435851
-4.0,4,52.435905
-4.0,4,52.435956
-200.0,200,52.509804
-182.0,182,52.509933
-157.0,157,52.51
-61.0,61,52.510058
-55.0,55,52.510111
-44.0,44,52.510161
-44.0,44,52.51021
-200.0,200,52.531682
-182.0,182,52.531811
-63.0,63,52.53188
-24.0,24,52.531938
-13.0,13,52.531991
-13.0,13,52.532041
-200.0,200,52.58886
-96.0,96,52.588974
-79.0,79,52.589042
-50.0,50,52.589087
-46.0,46,52.589128
-36.0,36,52.589169
-36.0,36,52.589208
-200.0,200,52.60651
-182.0,182,52.60662
-63.0,63,52.606676
-24.0,24,52.606751
-13.0,13,52.60679
-13.0,13,52.606827
-200.0,200,52.612826
-96.0,96,52.612916
-79.0,79,52.612962
-6.0,6,52.613004
-4.0,4,52.613043
-4.0,4,52.61308
-200.0,200,52.674348
-182.0,182,52.674481
-157.0,157,52.67453
-61.0,61,52.674573
-55.0,55,52.674612
-44.0,44,52.674649
-44.0,44,52.674685
-200.0,200,52.691559
-182.0,182,52.691697
-63.0,63,52.691747
-24.0,24,52.691805
-13.0,13,52.691843
-13.0,13,52.691879
-200.0,200,52.780238
-96.0,96,52.78034
-79.0,79,52.78039
-74.0,74,52.780434
-65.0,65,52.780475
-65.0,65,52.780514
-200.0,200,52.801418
-96.0,96,52.801522
-79.0,79,52.801575
-50.0,50,52.801621
-46.0,46,52.801672
-36.0,36,52.801715
-16.0,16,52.801756
-16.0,16,52.801796
-200.0,200,52.832981
-96.0,96,52.833085
-79.0,79,52.833138
-50.0,50,52.833184
-46.0,46,52.833225
-36.0,36,52.833266
-25.0,25,52.833306
-25.0,25,52.833346
-200.0,200,52.846334
-96.0,96,52.846435
-79.0,79,52.846488
-50.0,50,52.846534
-46.0,46,52.846578
-36.0,36,52.846619
-10.0,10,52.846659
-10.0,10,52.846699
-200.0,200,52.878448
-182.0,182,52.878555
-157.0,157,52.878609
-61.0,61,52.878655
-55.0,55,52.878698
-25.0,25,52.878739
-25.0,25,52.878779
-200.0,200,52.888657
-96.0,96,52.888746
-79.0,79,52.888798
-6.0,6,52.888843
-4.0,4,52.888885
-4.0,4,52.888924
-200.0,200,52.920685
-182.0,182,52.92079
-157.0,157,52.920844
-61.0,61,52.920889
-55.0,55,52.920932
-25.0,25,52.920973
-25.0,25,52.921012
-200.0,200,52.93862
-182.0,182,52.938734
-63.0,63,52.938791
-24.0,24,52.93884
-13.0,13,52.938886
-13.0,13,52.938929
-200.0,200,52.988099
-96.0,96,52.988214
-79.0,79,52.988271
-50.0,50,52.988321
-46.0,46,52.988366
-36.0,36,52.98841
-36.0,36,52.988453
-200.0,200,53.006706
-182.0,182,53.006818
-63.0,63,53.006877
-24.0,24,53.006928
-13.0,13,53.006974
-13.0,13,53.007018
-200.0,200,53.029939
-182.0,182,53.030049
-63.0,63,53.030106
-24.0,24,53.030157
-13.0,13,53.030202
-13.0,13,53.030246
-200.0,200,53.048347
-182.0,182,53.048446
-157.0,157,53.048502
-61.0,61,53.048551
-55.0,55,53.048596
-44.0,44,53.04864
-13.0,13,53.048683
-13.0,13,53.048725
-200.0,200,53.097856
-96.0,96,53.09797
-79.0,79,53.098028
-50.0,50,53.098079
-46.0,46,53.098127
-36.0,36,53.098172
-36.0,36,53.098217
-200.0,200,53.104241
-96.0,96,53.10433
-79.0,79,53.104386
-6.0,6,53.104442
-4.0,4,53.104488
-4.0,4,53.104532
-200.0,200,53.139575
-182.0,182,53.139693
-157.0,157,53.139751
-61.0,61,53.139801
-55.0,55,53.139849
-25.0,25,53.139893
-25.0,25,53.139936
-200.0,200,53.179457
-96.0,96,53.179559
-79.0,79,53.179612
-50.0,50,53.179657
-46.0,46,53.179724
-36.0,36,53.179761
-25.0,25,53.179796
-25.0,25,53.179831
-200.0,200,53.198698
-182.0,182,53.198804
-157.0,157,53.198868
-61.0,61,53.19891
-55.0,55,53.198949
-44.0,44,53.198987
-13.0,13,53.199022
-13.0,13,53.199057
-200.0,200,53.212846
-96.0,96,53.212942
-79.0,79,53.213007
-50.0,50,53.213049
-46.0,46,53.213109
-36.0,36,53.213152
-10.0,10,53.213189
-10.0,10,53.213224
-200.0,200,53.219238
-96.0,96,53.219371
-79.0,79,53.219435
-6.0,6,53.219477
-4.0,4,53.219517
-4.0,4,53.219553
-200.0,200,53.234741
-96.0,96,53.234859
-79.0,79,53.234921
-50.0,50,53.234962
-46.0,46,53.235
-36.0,36,53.235037
-10.0,10,53.235073
-10.0,10,53.235108
-200.0,200,53.268586
-96.0,96,53.268688
-79.0,79,53.268737
-50.0,50,53.268779
-46.0,46,53.268832
-36.0,36,53.268868
-25.0,25,53.268904
-25.0,25,53.268938
-200.0,200,53.285144
-96.0,96,53.285262
-79.0,79,53.285311
-50.0,50,53.285368
-46.0,46,53.285407
-36.0,36,53.285444
-10.0,10,53.285481
-10.0,10,53.285517
-200.0,200,53.323797
-96.0,96,53.323891
-79.0,79,53.323938
-50.0,50,53.323979
-46.0,46,53.324017
-36.0,36,53.324054
-25.0,25,53.32409
-25.0,25,53.324127
-200.0,200,53.330366
-96.0,96,53.330451
-79.0,79,53.330497
-6.0,6,53.330536
-4.0,4,53.330573
-4.0,4,53.330608
-200.0,200,53.348402
-182.0,182,53.348515
-157.0,157,53.348569
-61.0,61,53.348616
-55.0,55,53.34866
-44.0,44,53.3487
-13.0,13,53.34874
-13.0,13,53.348779
-200.0,200,53.369087
-96.0,96,53.36918
-79.0,79,53.369226
-50.0,50,53.369267
-46.0,46,53.369303
-36.0,36,53.369339
-16.0,16,53.369375
-16.0,16,53.369409
-200.0,200,53.383636
-96.0,96,53.383769
-79.0,79,53.383818
-50.0,50,53.383873
-46.0,46,53.383911
-36.0,36,53.383948
-10.0,10,53.383982
-10.0,10,53.384017
-200.0,200,53.40155
-182.0,182,53.401667
-157.0,157,53.401732
-61.0,61,53.401773
-55.0,55,53.401812
-44.0,44,53.401848
-13.0,13,53.401883
-13.0,13,53.401918
-200.0,200,53.433494
-96.0,96,53.433601
-79.0,79,53.433666
-50.0,50,53.433715
-46.0,46,53.433758
-36.0,36,53.4338
-25.0,25,53.433841
-25.0,25,53.433881
-200.0,200,53.47279
-96.0,96,53.472893
-79.0,79,53.472944
-50.0,50,53.472988
-46.0,46,53.473029
-36.0,36,53.473069
-25.0,25,53.473109
-25.0,25,53.473147
-200.0,200,53.489749
-182.0,182,53.489857
-63.0,63,53.489912
-24.0,24,53.489957
-13.0,13,53.489998
-13.0,13,53.490038
-200.0,200,53.512004
-96.0,96,53.51211
-79.0,79,53.512164
-50.0,50,53.51221
-46.0,46,53.51228
-36.0,36,53.512317
-16.0,16,53.512354
-16.0,16,53.51239
-200.0,200,53.568029
-182.0,182,53.568136
-157.0,157,53.56819
-61.0,61,53.568236
-55.0,55,53.568279
-44.0,44,53.56832
-44.0,44,53.56836
-200.0,200,53.62776
-182.0,182,53.627869
-157.0,157,53.627924
-61.0,61,53.62797
-55.0,55,53.628012
-44.0,44,53.628053
-44.0,44,53.628093
-200.0,200,53.660115
-96.0,96,53.660217
-79.0,79,53.660269
-50.0,50,53.660315
-46.0,46,53.660357
-36.0,36,53.660398
-25.0,25,53.660438
-25.0,25,53.660477
-200.0,200,53.75728
-96.0,96,53.757386
-79.0,79,53.757439
-74.0,74,53.757486
-65.0,65,53.757529
-65.0,65,53.75757
-200.0,200,53.774301
-182.0,182,53.774406
-157.0,157,53.774461
-61.0,61,53.774507
-55.0,55,53.774551
-44.0,44,53.774592
-13.0,13,53.774632
-13.0,13,53.774672
-200.0,200,53.795389
-96.0,96,53.795491
-79.0,79,53.795543
-50.0,50,53.795588
-46.0,46,53.79563
-36.0,36,53.79567
-16.0,16,53.79571
-16.0,16,53.795749
-200.0,200,53.812833
-182.0,182,53.812925
-157.0,157,53.812977
-61.0,61,53.813023
-55.0,55,53.813066
-44.0,44,53.813106
-13.0,13,53.813146
-13.0,13,53.813184
-200.0,200,53.833437
-96.0,96,53.833541
-79.0,79,53.833595
-50.0,50,53.83365
-46.0,46,53.833694
-36.0,36,53.833736
-16.0,16,53.833776
-16.0,16,53.833816
-200.0,200,53.850918
-182.0,182,53.851021
-63.0,63,53.851081
-24.0,24,53.851126
-13.0,13,53.851168
-13.0,13,53.851207
-200.0,200,53.888258
-182.0,182,53.888364
-157.0,157,53.888417
-61.0,61,53.888463
-55.0,55,53.888506
-25.0,25,53.888546
-25.0,25,53.888587
-200.0,200,53.905163
-182.0,182,53.905253
-63.0,63,53.905303
-24.0,24,53.905348
-13.0,13,53.905389
-13.0,13,53.905427
-200.0,200,53.986804
-96.0,96,53.986917
-79.0,79,53.986972
-74.0,74,53.98702
-65.0,65,53.987064
-65.0,65,53.987108
-200.0,200,54.077555
-96.0,96,54.077679
-79.0,79,54.077736
-74.0,74,54.077785
-65.0,65,54.07783
-65.0,65,54.077874
-200.0,200,54.111788
-182.0,182,54.1119
-157.0,157,54.111956
-61.0,61,54.112005
-55.0,55,54.112051
-25.0,25,54.112094
-25.0,25,54.112136
-200.0,200,54.175633
-182.0,182,54.175742
-157.0,157,54.175799
-61.0,61,54.175848
-55.0,55,54.175893
-44.0,44,54.175936
-44.0,44,54.175979
-200.0,200,54.193726
-182.0,182,54.193833
-63.0,63,54.193888
-24.0,24,54.193935
-13.0,13,54.193978
-13.0,13,54.19402
-200.0,200,54.21158
-182.0,182,54.211689
-157.0,157,54.211746
-61.0,61,54.211795
-55.0,55,54.21184
-44.0,44,54.211884
-13.0,13,54.211926
-13.0,13,54.211968
-200.0,200,54.229475
-182.0,182,54.229572
-157.0,157,54.229628
-61.0,61,54.229687
-55.0,55,54.229733
-44.0,44,54.229776
-13.0,13,54.229819
-13.0,13,54.229861
-200.0,200,54.243342
-96.0,96,54.243449
-79.0,79,54.243504
-50.0,50,54.243551
-46.0,46,54.243594
-36.0,36,54.243637
-10.0,10,54.243678
-10.0,10,54.243719
-200.0,200,54.308519
-96.0,96,54.308635
-79.0,79,54.308697
-74.0,74,54.30875
-65.0,65,54.308801
-44.0,44,54.30885
-44.0,44,54.308897
-200.0,200,54.332668
-96.0,96,54.332785
-79.0,79,54.332847
-50.0,50,54.3329
-46.0,46,54.332951
-36.0,36,54.332999
-16.0,16,54.333045
-16.0,16,54.333092
-200.0,200,54.369364
-96.0,96,54.36948
-79.0,79,54.369542
-50.0,50,54.369595
-46.0,46,54.369654
-36.0,36,54.369704
-25.0,25,54.36975
-25.0,25,54.369797
-200.0,200,54.375989
-96.0,96,54.376088
-79.0,79,54.37615
-6.0,6,54.376204
-4.0,4,54.376254
-4.0,4,54.376302
-200.0,200,54.412432
-96.0,96,54.412546
-79.0,79,54.412606
-50.0,50,54.412659
-46.0,46,54.412707
-36.0,36,54.412754
-25.0,25,54.4128
-25.0,25,54.412846
-200.0,200,54.441662
-96.0,96,54.441768
-79.0,79,54.441828
-50.0,50,54.44188
-46.0,46,54.441931
-36.0,36,54.441979
-16.0,16,54.442025
-16.0,16,54.442071
-200.0,200,54.50649
-96.0,96,54.506609
-79.0,79,54.50667
-74.0,74,54.506723
-65.0,65,54.506773
-44.0,44,54.506821
-44.0,44,54.506869
-200.0,200,54.543522
-182.0,182,54.543643
-157.0,157,54.543705
-61.0,61,54.543758
-55.0,55,54.54381
-25.0,25,54.543857
-25.0,25,54.543905
-200.0,200,54.56291
-182.0,182,54.563017
-63.0,63,54.563081
-24.0,24,54.563145
-13.0,13,54.563222
-13.0,13,54.563298
-200.0,200,54.632495
-96.0,96,54.632622
-79.0,79,54.632685
-74.0,74,54.63274
-65.0,65,54.632793
-44.0,44,54.632843
-44.0,44,54.632891
-200.0,200,54.670506
-96.0,96,54.670624
-79.0,79,54.670685
-50.0,50,54.670738
-46.0,46,54.670787
-36.0,36,54.670835
-25.0,25,54.670883
-25.0,25,54.67093
-200.0,200,54.685943
-96.0,96,54.686042
-79.0,79,54.686103
-50.0,50,54.686157
-46.0,46,54.686207
-36.0,36,54.686255
-10.0,10,54.686302
-10.0,10,54.686349
-200.0,200,54.723494
-96.0,96,54.723612
-79.0,79,54.723675
-50.0,50,54.723729
-46.0,46,54.72378
-36.0,36,54.723828
-25.0,25,54.723876
-25.0,25,54.723923
-200.0,200,54.822991
-96.0,96,54.823114
-79.0,79,54.823176
-74.0,74,54.823229
-65.0,65,54.823278
-65.0,65,54.823325
-200.0,200,54.886987
-96.0,96,54.887107
-79.0,79,54.887167
-74.0,74,54.887219
-65.0,65,54.887269
-44.0,44,54.887316
-44.0,44,54.887362
-200.0,200,54.912502
-182.0,182,54.912617
-157.0,157,54.912678
-61.0,61,54.912732
-55.0,55,54.912781
-44.0,44,54.912828
-13.0,13,54.912874
-13.0,13,54.91292
-200.0,200,54.919483
-96.0,96,54.919591
-79.0,79,54.919651
-6.0,6,54.919703
-4.0,4,54.919752
-4.0,4,54.919799
-200.0,200,54.955891
-182.0,182,54.956018
-157.0,157,54.956083
-61.0,61,54.956139
-55.0,55,54.956191
-25.0,25,54.95624
-25.0,25,54.956299
-200.0,200,54.992864
-182.0,182,54.992985
-157.0,157,54.993047
-61.0,61,54.993099
-55.0,55,54.993147
-25.0,25,54.993194
-25.0,25,54.99324
-200.0,200,55.06268
-96.0,96,55.062793
-79.0,79,55.062856
-74.0,74,55.06291
-65.0,65,55.06296
-44.0,44,55.063009
-44.0,44,55.063056
-200.0,200,55.078161
-96.0,96,55.078276
-79.0,79,55.078335
-50.0,50,55.078386
-46.0,46,55.078434
-36.0,36,55.078481
-10.0,10,55.078527
-10.0,10,55.078572
-200.0,200,55.09353
-96.0,96,55.093654
-79.0,79,55.093719
-50.0,50,55.093772
-46.0,46,55.093822
-36.0,36,55.09387
-10.0,10,55.093918
-10.0,10,55.093965
-200.0,200,55.113313
-182.0,182,55.113428
-63.0,63,55.113487
-24.0,24,55.113539
-13.0,13,55.113588
-13.0,13,55.113643
-200.0,200,55.120035
-96.0,96,55.120129
-79.0,79,55.120192
-6.0,6,55.120246
-4.0,4,55.120296
-4.0,4,55.120343
-200.0,200,55.157245
-182.0,182,55.157364
-157.0,157,55.157426
-61.0,61,55.157479
-55.0,55,55.157527
-25.0,25,55.157574
-25.0,25,55.15762
-200.0,200,55.181165
-96.0,96,55.181273
-79.0,79,55.181334
-50.0,50,55.181388
-46.0,46,55.181438
-36.0,36,55.181486
-16.0,16,55.181533
-16.0,16,55.18158
-200.0,200,55.223473
-182.0,182,55.223588
-157.0,157,55.223648
-61.0,61,55.223699
-55.0,55,55.223748
-25.0,25,55.223795
-25.0,25,55.223841
-200.0,200,55.304253
-96.0,96,55.304372
-79.0,79,55.304433
-74.0,74,55.304486
-65.0,65,55.304536
-44.0,44,55.304584
-44.0,44,55.304631
-200.0,200,55.40608
-96.0,96,55.4062
-79.0,79,55.406261
-74.0,74,55.406314
-65.0,65,55.406364
-65.0,65,55.406412
-200.0,200,55.41577
-96.0,96,55.415872
-79.0,79,55.415933
-74.0,74,55.415989
-65.0,65,55.416039
-44.0,44,55.416086
-6.0,6,55.416133
-6.0,6,55.41618
-200.0,200,55.453691
-96.0,96,55.453811
-79.0,79,55.453873
-50.0,50,55.453928
-46.0,46,55.453979
-36.0,36,55.454027
-25.0,25,55.454075
-25.0,25,55.454122
-200.0,200,55.491195
-96.0,96,55.491317
-79.0,79,55.491378
-50.0,50,55.491431
-46.0,46,55.491479
-36.0,36,55.491527
-25.0,25,55.491572
-25.0,25,55.491618
-200.0,200,55.51145
-182.0,182,55.511575
-63.0,63,55.511639
-24.0,24,55.511694
-13.0,13,55.511745
-13.0,13,55.511794
-200.0,200,55.602209
-96.0,96,55.602315
-79.0,79,55.602366
-74.0,74,55.602426
-65.0,65,55.602493
-65.0,65,55.602529
-200.0,200,55.620296
-182.0,182,55.620436
-63.0,63,55.620486
-24.0,24,55.62053
-13.0,13,55.620569
-13.0,13,55.620607
-200.0,200,55.684373
-182.0,182,55.684496
-157.0,157,55.684562
-61.0,61,55.684604
-55.0,55,55.684642
-44.0,44,55.684679
-44.0,44,55.684715
-200.0,200,55.74315
-96.0,96,55.74325
-79.0,79,55.743296
-74.0,74,55.743336
-65.0,65,55.743375
-44.0,44,55.74341
-44.0,44,55.743445
-200.0,200,55.801475
-96.0,96,55.801626
-79.0,79,55.801699
-74.0,74,55.801741
-65.0,65,55.80178
-44.0,44,55.801816
-44.0,44,55.801852
-200.0,200,55.824662
-182.0,182,55.824773
-63.0,63,55.824839
-24.0,24,55.824894
-13.0,13,55.824931
-13.0,13,55.824967
-200.0,200,55.833847
-96.0,96,55.833945
-79.0,79,55.833992
-74.0,74,55.834032
-65.0,65,55.834071
-44.0,44,55.834108
-6.0,6,55.834143
-6.0,6,55.834178
-200.0,200,55.842799
-96.0,96,55.842914
-79.0,79,55.842976
-74.0,74,55.843016
-65.0,65,55.843054
-44.0,44,55.84309
-6.0,6,55.843124
-6.0,6,55.843159
-200.0,200,55.861075
-182.0,182,55.861179
-157.0,157,55.861228
-61.0,61,55.861269
-55.0,55,55.861307
-44.0,44,55.861343
-13.0,13,55.861379
-13.0,13,55.861414
-200.0,200,55.921613
-96.0,96,55.921736
-79.0,79,55.921782
-74.0,74,55.921821
-65.0,65,55.921859
-44.0,44,55.921895
-44.0,44,55.92193
-200.0,200,55.939981
-182.0,182,55.940087
-63.0,63,55.940135
-24.0,24,55.940177
-13.0,13,55.940215
-13.0,13,55.940251
-200.0,200,55.962913
-182.0,182,55.963033
-63.0,63,55.96308
-24.0,24,55.963121
-13.0,13,55.963158
-13.0,13,55.963193
-200.0,200,56.049732
-96.0,96,56.049856
-79.0,79,56.049906
-74.0,74,56.049966
-65.0,65,56.050004
-65.0,65,56.05004
-200.0,200,56.05561
-96.0,96,56.055694
-79.0,79,56.055742
-6.0,6,56.055782
-4.0,4,56.05582
-4.0,4,56.055855
-200.0,200,56.119324
-182.0,182,56.119455
-157.0,157,56.119506
-61.0,61,56.119548
-55.0,55,56.119586
-44.0,44,56.119624
-44.0,44,56.11966
-200.0,200,56.141747
-96.0,96,56.141846
-79.0,79,56.141893
-50.0,50,56.141932
-46.0,46,56.141969
-36.0,36,56.142004
-16.0,16,56.142039
-16.0,16,56.142073
-200.0,200,56.199116
-182.0,182,56.19922
-157.0,157,56.199272
-61.0,61,56.199316
-55.0,55,56.199356
-44.0,44,56.199396
-44.0,44,56.199434
-200.0,200,56.264164
-182.0,182,56.26428
-157.0,157,56.26434
-61.0,61,56.26439
-55.0,55,56.264436
-44.0,44,56.264481
-44.0,44,56.264524
-200.0,200,56.283135
-182.0,182,56.283246
-157.0,157,56.283304
-61.0,61,56.283354
-55.0,55,56.283401
-44.0,44,56.283446
-13.0,13,56.283489
-13.0,13,56.283531
-200.0,200,56.303326
-182.0,182,56.303449
-63.0,63,56.303508
-24.0,24,56.303559
-13.0,13,56.303604
-13.0,13,56.303647
-200.0,200,56.337178
-182.0,182,56.33728
-157.0,157,56.337328
-61.0,61,56.337369
-55.0,55,56.337407
-25.0,25,56.337443
-25.0,25,56.33748
-200.0,200,56.401079
-96.0,96,56.401207
-79.0,79,56.401257
-74.0,74,56.401301
-65.0,65,56.401355
-44.0,44,56.401392
-44.0,44,56.401429
-200.0,200,56.419087
-182.0,182,56.419199
-157.0,157,56.419247
-61.0,61,56.419288
-55.0,55,56.419326
-44.0,44,56.419363
-13.0,13,56.419398
-13.0,13,56.419434
-200.0,200,56.436475
-182.0,182,56.436574
-63.0,63,56.436622
-24.0,24,56.436664
-13.0,13,56.436702
-13.0,13,56.436738
-200.0,200,56.464506
-182.0,182,56.464626
-63.0,63,56.464676
-24.0,24,56.464732
-13.0,13,56.46477
-13.0,13,56.464806
-200.0,200,56.486607
-96.0,96,56.486706
-79.0,79,56.486753
-50.0,50,56.486794
-46.0,46,56.486832
-36.0,36,56.486869
-16.0,16,56.486904
-16.0,16,56.48694
-200.0,200,56.505232
-182.0,182,56.50535
-157.0,157,56.505398
-61.0,61,56.505439
-55.0,55,56.505477
-44.0,44,56.505514
-13.0,13,56.505548
-13.0,13,56.505587
-200.0,200,56.52343
-182.0,182,56.523537
-63.0,63,56.523618
-24.0,24,56.523668
-13.0,13,56.523708
-13.0,13,56.523757
-200.0,200,56.546092
-182.0,182,56.546197
-157.0,157,56.546247
-61.0,61,56.546289
-55.0,55,56.546328
-44.0,44,56.546365
-13.0,13,56.546402
-13.0,13,56.546437
-200.0,200,56.564566
-182.0,182,56.564674
-63.0,63,56.564738
-24.0,24,56.564778
-13.0,13,56.564816
-13.0,13,56.564852
-200.0,200,56.598836
-182.0,182,56.598957
-157.0,157,56.599021
-61.0,61,56.599062
-55.0,55,56.599101
-25.0,25,56.599138
-25.0,25,56.599174
-200.0,200,56.616038
-182.0,182,56.616155
-63.0,63,56.616206
-24.0,24,56.616263
-13.0,13,56.616301
-13.0,13,56.616337
-200.0,200,56.633989
-182.0,182,56.634107
-157.0,157,56.634157
-61.0,61,56.6342
-55.0,55,56.634254
-44.0,44,56.63429
-13.0,13,56.634325
-13.0,13,56.634359
-200.0,200,56.652097
-182.0,182,56.6522
-63.0,63,56.652248
-24.0,24,56.652289
-13.0,13,56.652326
-13.0,13,56.652363
-200.0,200,56.715348
-182.0,182,56.715458
-157.0,157,56.715511
-61.0,61,56.715557
-55.0,55,56.715599
-44.0,44,56.71564
-44.0,44,56.71568
-200.0,200,56.73219
-182.0,182,56.732296
-63.0,63,56.732349
-24.0,24,56.732396
-13.0,13,56.732439
-13.0,13,56.73248
-200.0,200,56.740811
-96.0,96,56.740902
-79.0,79,56.740953
-74.0,74,56.740999
-65.0,65,56.741041
-44.0,44,56.741081
-6.0,6,56.74112
-6.0,6,56.741159
-200.0,200,56.796482
-182.0,182,56.796587
-157.0,157,56.79664
-61.0,61,56.796684
-55.0,55,56.796726
-44.0,44,56.796766
-44.0,44,56.796806
-200.0,200,56.834039
-96.0,96,56.834154
-79.0,79,56.83421
-50.0,50,56.834259
-46.0,46,56.834305
-36.0,36,56.834348
-25.0,25,56.834391
-25.0,25,56.834433
-200.0,200,56.867841
-182.0,182,56.867953
-157.0,157,56.868009
-61.0,61,56.868057
-55.0,55,56.868103
-25.0,25,56.868145
-25.0,25,56.868187
-200.0,200,56.901474
-96.0,96,56.901585
-79.0,79,56.90165
-50.0,50,56.901701
-46.0,46,56.901746
-36.0,36,56.901789
-25.0,25,56.901831
-25.0,25,56.901873
-200.0,200,56.964959
-96.0,96,56.965068
-79.0,79,56.965122
-74.0,74,56.965171
-65.0,65,56.965217
-44.0,44,56.96526
-44.0,44,56.965303
-200.0,200,56.999503
-96.0,96,56.999614
-79.0,79,56.999671
-50.0,50,56.999728
-46.0,46,56.999774
-36.0,36,56.999817
-25.0,25,56.999859
-25.0,25,56.999901
-200.0,200,57.033531
-96.0,96,57.03365
-79.0,79,57.03371
-50.0,50,57.033758
-46.0,46,57.033803
-36.0,36,57.033846
-25.0,25,57.033887
-25.0,25,57.033928
-200.0,200,57.096061
-96.0,96,57.096174
-79.0,79,57.096222
-74.0,74,57.096264
-65.0,65,57.096303
-44.0,44,57.096341
-44.0,44,57.096378
-200.0,200,57.117353
-96.0,96,57.117453
-79.0,79,57.117502
-50.0,50,57.117545
-46.0,46,57.117586
-36.0,36,57.117625
-16.0,16,57.117669
-16.0,16,57.117708
-200.0,200,57.135243
-182.0,182,57.135346
-157.0,157,57.135396
-61.0,61,57.13544
-55.0,55,57.135482
-44.0,44,57.135521
-13.0,13,57.135559
-13.0,13,57.135597
-200.0,200,57.143946
-96.0,96,57.144041
-79.0,79,57.144091
-74.0,74,57.144137
-65.0,65,57.14418
-44.0,44,57.14422
-6.0,6,57.144259
-6.0,6,57.144298
-200.0,200,57.176046
-96.0,96,57.17615
-79.0,79,57.176203
-50.0,50,57.17625
-46.0,46,57.176294
-36.0,36,57.176375
-25.0,25,57.176423
-25.0,25,57.176465
-200.0,200,57.193787
-182.0,182,57.193893
-157.0,157,57.193945
-61.0,61,57.193992
-55.0,55,57.194034
-44.0,44,57.194074
-13.0,13,57.194113
-13.0,13,57.194152
-200.0,200,57.214825
-96.0,96,57.214918
-79.0,79,57.214971
-50.0,50,57.215016
-46.0,46,57.215059
-36.0,36,57.2151
-16.0,16,57.21514
-16.0,16,57.215181
-200.0,200,57.228523
-96.0,96,57.228625
-79.0,79,57.228679
-74.0,74,57.228727
-65.0,65,57.228771
-44.0,44,57.228814
-6.0,6,57.228854
-6.0,6,57.228895
-200.0,200,57.285285
-182.0,182,57.285392
-157.0,157,57.285445
-61.0,61,57.285491
-55.0,55,57.285534
-44.0,44,57.285575
-44.0,44,57.285616
-200.0,200,57.293499
