#{"t_start": 1540953709.9769394, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.26771
-157.0,157,32.267775
-1.0,1,32.267818
-1.0,1,32.267858
-200.0,200,32.344446
-96.0,96,32.344561
-79.0,79,32.34463
-50.0,50,32.344677
-50.0,50,32.344721
-200.0,200,32.392432
-182.0,182,32.392548
-157.0,157,32.392637
-36.0,36,32.39271
-36.0,36,32.392751
-200.0,200,32.394361
-182.0,182,32.394438
-157.0,157,32.394488
-1.0,1,32.394531
-1.0,1,32.39457
-200.0,200,32.396312
-182.0,182,32.396392
-157.0,157,32.396476
-1.0,1,32.396518
-1.0,1,32.396557
-200.0,200,32.398157
-182.0,182,32.398284
-157.0,157,32.398364
-1.0,1,32.398422
-1.0,1,32.398461
-200.0,200,32.483211
-182.0,182,32.483349
-157.0,157,32.483429
-61.0,61,32.483488
-61.0,61,32.483529
-200.0,200,32.515897
-182.0,182,32.516026
-63.0,63,32.516088
-24.0,24,32.516136
-24.0,24,32.51618
-200.0,200,32.547201
-89.0,89,32.547315
-23.0,23,32.5474
-23.0,23,32.547472
-200.0,200,32.612513
-96.0,96,32.612651
-79.0,79,32.612728
-50.0,50,32.612772
-46.0,46,32.612814
-46.0,46,32.612853
-200.0,200,32.694192
-182.0,182,32.694328
-157.0,157,32.694379
-61.0,61,32.694422
-61.0,61,32.694461
-200.0,200,32.779162
-182.0,182,32.779279
-157.0,157,32.779351
-61.0,61,32.779399
-61.0,61,32.779444
-200.0,200,32.847513
-96.0,96,32.847623
-79.0,79,32.847688
-50.0,50,32.847732
-50.0,50,32.847772
-200.0,200,32.959136
-96.0,96,32.959277
-79.0,79,32.959343
-79.0,79,32.959387
-200.0,200,32.967746
-96.0,96,32.967857
-79.0,79,32.967916
-6.0,6,32.967992
-6.0,6,32.968051
-200.0,200,33.07592
-96.0,96,33.076048
-79.0,79,33.076113
-79.0,79,33.076155
-200.0,200,33.077762
-182.0,182,33.077865
-157.0,157,33.07793
-1.0,1,33.077972
-1.0,1,33.078011
-200.0,200,33.142773
-96.0,96,33.142871
-79.0,79,33.142925
-50.0,50,33.142972
-46.0,46,33.143016
-46.0,46,33.143059
-200.0,200,33.174092
-89.0,89,33.174214
-23.0,23,33.174263
-23.0,23,33.174305
-200.0,200,33.272481
-96.0,96,33.272596
-79.0,79,33.272652
-74.0,74,33.272714
-74.0,74,33.272759
-200.0,200,33.342924
-96.0,96,33.343052
-79.0,79,33.343102
-50.0,50,33.343146
-50.0,50,33.343186
-200.0,200,33.433633
-182.0,182,33.433761
-157.0,157,33.433827
-61.0,61,33.433881
-61.0,61,33.433922
-200.0,200,33.454139
-89.0,89,33.454279
-23.0,23,33.454363
-15.0,15,33.454441
-15.0,15,33.454516
-200.0,200,33.536474
-182.0,182,33.536599
-157.0,157,33.536653
-61.0,61,33.53671
-61.0,61,33.53675
-200.0,200,33.603301
-96.0,96,33.603412
-79.0,79,33.603465
-50.0,50,33.603523
-46.0,46,33.603564
-46.0,46,33.603602
-200.0,200,33.605247
-182.0,182,33.605356
-157.0,157,33.605421
-1.0,1,33.605463
-1.0,1,33.605502
-200.0,200,33.708273
-96.0,96,33.708422
-79.0,79,33.708477
-74.0,74,33.708526
-74.0,74,33.708571
-200.0,200,33.747941
-182.0,182,33.748063
-157.0,157,33.748115
-61.0,61,33.748159
-29.0,29,33.7482
-29.0,29,33.74824
-200.0,200,33.768454
-89.0,89,33.768569
-23.0,23,33.768653
-15.0,15,33.768696
-15.0,15,33.768735
-200.0,200,33.776693
-96.0,96,33.776815
-79.0,79,33.776867
-6.0,6,33.776911
-6.0,6,33.777009
-200.0,200,33.861373
-182.0,182,33.861519
-157.0,157,33.861575
-61.0,61,33.861624
-61.0,61,33.86167
-200.0,200,33.863227
-182.0,182,33.863313
-157.0,157,33.863374
-1.0,1,33.863458
-1.0,1,33.863502
-200.0,200,33.929955
-96.0,96,33.930065
-79.0,79,33.930131
-50.0,50,33.930176
-50.0,50,33.930216
-200.0,200,34.031584
-96.0,96,34.03169
-79.0,79,34.031739
-74.0,74,34.031782
-74.0,74,34.031822
-200.0,200,34.11641
-182.0,182,34.116509
-157.0,157,34.11656
-61.0,61,34.116603
-61.0,61,34.116643
-200.0,200,34.196763
-182.0,182,34.196912
-157.0,157,34.196998
-61.0,61,34.197057
-61.0,61,34.197097
-200.0,200,34.299086
-96.0,96,34.29921
-79.0,79,34.299261
-74.0,74,34.299305
-74.0,74,34.299347
-200.0,200,34.365846
-96.0,96,34.365991
-79.0,79,34.366047
-50.0,50,34.366096
-50.0,50,34.366141
-200.0,200,34.436432
-96.0,96,34.436567
-79.0,79,34.436622
-50.0,50,34.436682
-50.0,50,34.436723
-200.0,200,34.467654
-89.0,89,34.467761
-23.0,23,34.46781
-23.0,23,34.467852
-200.0,200,34.551465
-182.0,182,34.551582
-157.0,157,34.551651
-61.0,61,34.551694
-61.0,61,34.551735
-200.0,200,34.553298
-182.0,182,34.55341
-157.0,157,34.553464
-1.0,1,34.553541
-1.0,1,34.553581
-200.0,200,34.615858
-96.0,96,34.615964
-79.0,79,34.616015
-50.0,50,34.616059
-46.0,46,34.6161
-46.0,46,34.616139
-200.0,200,34.681748
-96.0,96,34.681867
-79.0,79,34.681923
-50.0,50,34.681984
-46.0,46,34.682024
-46.0,46,34.682063
-200.0,200,34.712831
-89.0,89,34.712956
-23.0,23,34.713006
-23.0,23,34.713063
-200.0,200,34.732734
-89.0,89,34.732858
-23.0,23,34.732911
-15.0,15,34.732958
-15.0,15,34.733013
-200.0,200,34.793518
-96.0,96,34.793651
-79.0,79,34.793703
-50.0,50,34.793762
-46.0,46,34.793802
-46.0,46,34.793855
-200.0,200,34.835418
-182.0,182,34.835537
-157.0,157,34.835592
-61.0,61,34.835639
-29.0,29,34.835682
-29.0,29,34.835724
-200.0,200,34.936767
-96.0,96,34.936867
-79.0,79,34.936917
-74.0,74,34.93696
-74.0,74,34.936999
-200.0,200,34.976075
-182.0,182,34.976183
-157.0,157,34.976234
-61.0,61,34.976277
-29.0,29,34.976318
-29.0,29,34.976355
-200.0,200,35.009253
-182.0,182,35.009361
-63.0,63,35.009413
-24.0,24,35.009457
-24.0,24,35.009498
-200.0,200,35.110538
-96.0,96,35.110652
-79.0,79,35.110707
-74.0,74,35.110784
-74.0,74,35.110824
-200.0,200,35.119161
-96.0,96,35.11926
-79.0,79,35.11931
-6.0,6,35.119354
-6.0,6,35.119394
-200.0,200,35.180193
-96.0,96,35.180301
-79.0,79,35.180351
-50.0,50,35.180395
-46.0,46,35.180436
-46.0,46,35.180475
-200.0,200,35.218571
-182.0,182,35.218699
-63.0,63,35.21875
-24.0,24,35.218794
-24.0,24,35.218834
-200.0,200,35.283234
-96.0,96,35.28338
-79.0,79,35.283432
-50.0,50,35.283476
-50.0,50,35.283515
-200.0,200,35.291537
-96.0,96,35.291637
-79.0,79,35.29169
-6.0,6,35.29175
-6.0,6,35.29179
-200.0,200,35.293385
-182.0,182,35.293463
-157.0,157,35.293515
-1.0,1,35.293561
-1.0,1,35.293604
-200.0,200,35.295716
-182.0,182,35.29582
-157.0,157,35.295876
-1.0,1,35.295923
-1.0,1,35.295967
-200.0,200,35.365936
-96.0,96,35.366054
-79.0,79,35.366124
-50.0,50,35.366183
-50.0,50,35.366222
-200.0,200,35.427652
-96.0,96,35.427759
-79.0,79,35.427809
-50.0,50,35.427852
-46.0,46,35.427894
-46.0,46,35.427933
-200.0,200,35.461129
-182.0,182,35.461247
-63.0,63,35.46133
-24.0,24,35.461374
-24.0,24,35.461415
-200.0,200,35.495504
-89.0,89,35.495613
-23.0,23,35.495661
-23.0,23,35.495703
-200.0,200,35.562039
-96.0,96,35.562178
-79.0,79,35.562247
-50.0,50,35.56229
-50.0,50,35.56233
-200.0,200,35.600809
-182.0,182,35.600966
-157.0,157,35.601031
-61.0,61,35.601074
-29.0,29,35.601115
-29.0,29,35.601154
-200.0,200,35.701271
-96.0,96,35.701396
-79.0,79,35.701485
-74.0,74,35.701529
-74.0,74,35.70157
-200.0,200,35.740766
-182.0,182,35.740876
-157.0,157,35.740927
-61.0,61,35.740971
-29.0,29,35.741012
-29.0,29,35.741051
-200.0,200,35.831955
-182.0,182,35.832069
-157.0,157,35.832125
-61.0,61,35.832186
-61.0,61,35.83223
-200.0,200,35.898487
-96.0,96,35.89863
-79.0,79,35.898716
-50.0,50,35.89876
-50.0,50,35.898801
-200.0,200,35.964488
-96.0,96,35.964611
-79.0,79,35.964692
-50.0,50,35.964751
-46.0,46,35.964792
-46.0,46,35.964831
-200.0,200,35.966397
-182.0,182,35.966493
-157.0,157,35.966546
-1.0,1,35.966592
-1.0,1,35.966635
-200.0,200,35.975397
-96.0,96,35.975555
-79.0,79,35.975621
-6.0,6,35.975664
-6.0,6,35.975704
-200.0,200,36.05279
-182.0,182,36.052905
-157.0,157,36.052986
-61.0,61,36.053029
-55.0,55,36.05307
-55.0,55,36.053108
-200.0,200,36.115188
-96.0,96,36.115291
-79.0,79,36.115339
-50.0,50,36.115381
-46.0,46,36.115421
-46.0,46,36.115458
-200.0,200,36.177308
-96.0,96,36.177422
-79.0,79,36.177505
-50.0,50,36.177548
-46.0,46,36.177588
-46.0,46,36.177626
-200.0,200,36.280862
-96.0,96,36.281025
-79.0,79,36.281079
-74.0,74,36.281139
-74.0,74,36.281179
-200.0,200,36.289263
-96.0,96,36.289382
-79.0,79,36.289435
-6.0,6,36.289495
-6.0,6,36.289535
-200.0,200,36.392431
-96.0,96,36.39254
-79.0,79,36.392589
-74.0,74,36.392631
-74.0,74,36.392671
-200.0,200,36.463699
-96.0,96,36.463798
-79.0,79,36.463848
-50.0,50,36.463891
-50.0,50,36.463931
-200.0,200,36.496417
-182.0,182,36.496545
-63.0,63,36.49661
-24.0,24,36.496652
-24.0,24,36.496692
-200.0,200,36.498389
-182.0,182,36.498463
-157.0,157,36.498512
-1.0,1,36.498554
-1.0,1,36.498593
-200.0,200,36.559788
-96.0,96,36.559917
-79.0,79,36.560019
-50.0,50,36.560066
-46.0,46,36.56011
-46.0,46,36.560152
-200.0,200,36.5618
-182.0,182,36.561907
-157.0,157,36.561956
-1.0,1,36.561999
-1.0,1,36.562037
-200.0,200,36.563664
-182.0,182,36.563738
-157.0,157,36.563788
-1.0,1,36.56383
-1.0,1,36.56387
-200.0,200,36.607046
-182.0,182,36.607183
-157.0,157,36.607232
-61.0,61,36.607277
-29.0,29,36.607318
-29.0,29,36.607356
-200.0,200,36.705573
-96.0,96,36.705707
-79.0,79,36.705759
-74.0,74,36.705818
-74.0,74,36.705869
-200.0,200,36.725593
-89.0,89,36.725707
-23.0,23,36.725762
-15.0,15,36.725808
-15.0,15,36.725888
-200.0,200,36.812201
-182.0,182,36.812325
-157.0,157,36.812379
-61.0,61,36.812438
-61.0,61,36.812478
-200.0,200,36.852444
-182.0,182,36.852551
-157.0,157,36.8526
-61.0,61,36.852644
-29.0,29,36.852684
-29.0,29,36.852722
-200.0,200,36.922828
-96.0,96,36.92294
-79.0,79,36.923004
-50.0,50,36.923048
-50.0,50,36.923087
-200.0,200,37.024966
-96.0,96,37.025074
-79.0,79,37.025128
-74.0,74,37.025174
-74.0,74,37.025215
-200.0,200,37.033357
-96.0,96,37.033473
-79.0,79,37.033522
-6.0,6,37.033565
-6.0,6,37.033604
-200.0,200,37.042198
-96.0,96,37.042307
-79.0,79,37.042372
-6.0,6,37.042415
-6.0,6,37.042454
-200.0,200,37.115529
-182.0,182,37.115649
-157.0,157,37.115822
-61.0,61,37.11587
-55.0,55,37.11591
-55.0,55,37.115948
-200.0,200,37.11761
-182.0,182,37.117696
-157.0,157,37.117752
-1.0,1,37.117825
-1.0,1,37.117878
-200.0,200,37.194375
-182.0,182,37.19449
-157.0,157,37.194562
-61.0,61,37.194612
-55.0,55,37.194658
-55.0,55,37.194702
-200.0,200,37.296629
-96.0,96,37.296747
-79.0,79,37.296799
-74.0,74,37.296858
-74.0,74,37.296898
-200.0,200,37.335809
-182.0,182,37.335961
-157.0,157,37.336032
-61.0,61,37.336097
-29.0,29,37.336139
-29.0,29,37.33618
-200.0,200,37.337768
-182.0,182,37.337876
-157.0,157,37.337944
-1.0,1,37.338018
-1.0,1,37.338058
-200.0,200,37.369762
-182.0,182,37.369896
-63.0,63,37.369992
-24.0,24,37.370064
-24.0,24,37.370138
-200.0,200,37.408535
-182.0,182,37.408654
-157.0,157,37.408704
-61.0,61,37.408748
-29.0,29,37.408788
-29.0,29,37.408827
-200.0,200,37.432276
-89.0,89,37.43239
-23.0,23,37.43249
-15.0,15,37.432536
-15.0,15,37.432579
-200.0,200,37.502228
-96.0,96,37.502356
-79.0,79,37.502443
-50.0,50,37.502489
-46.0,46,37.502533
-46.0,46,37.502574
-200.0,200,37.568848
-96.0,96,37.568964
-79.0,79,37.569049
-50.0,50,37.569091
-50.0,50,37.569131
-200.0,200,37.611161
-182.0,182,37.611268
-157.0,157,37.611317
-61.0,61,37.61136
-29.0,29,37.611399
-29.0,29,37.611437
-200.0,200,37.658986
-96.0,96,37.659093
-79.0,79,37.659148
-50.0,50,37.659196
-46.0,46,37.659241
-36.0,36,37.659285
-36.0,36,37.659327
-200.0,200,37.667477
-96.0,96,37.667612
-79.0,79,37.667669
-6.0,6,37.667743
-6.0,6,37.667799
-200.0,200,37.744504
-182.0,182,37.744628
-157.0,157,37.744679
-61.0,61,37.744724
-55.0,55,37.744765
-55.0,55,37.744803
-200.0,200,37.818251
-182.0,182,37.818378
-157.0,157,37.818432
-61.0,61,37.818478
-55.0,55,37.818522
-55.0,55,37.818563
-200.0,200,37.82016
-182.0,182,37.820236
-157.0,157,37.820287
-1.0,1,37.820332
-1.0,1,37.820375
-200.0,200,37.923548
-96.0,96,37.92367
-79.0,79,37.923751
-74.0,74,37.923811
-74.0,74,37.923851
-200.0,200,37.925581
-182.0,182,37.92566
-157.0,157,37.925714
-1.0,1,37.92576
-1.0,1,37.925802
-200.0,200,38.028439
-96.0,96,38.028552
-79.0,79,38.028633
-74.0,74,38.028677
-74.0,74,38.028717
-200.0,200,38.067795
-182.0,182,38.067905
-157.0,157,38.067955
-61.0,61,38.068007
-29.0,29,38.068057
-29.0,29,38.068097
-200.0,200,38.169539
-96.0,96,38.169683
-79.0,79,38.169768
-74.0,74,38.169811
-74.0,74,38.169862
-200.0,200,38.178242
-96.0,96,38.178354
-79.0,79,38.17842
-6.0,6,38.178463
-6.0,6,38.178502
-200.0,200,38.239462
-96.0,96,38.239576
-79.0,79,38.239648
-50.0,50,38.239691
-46.0,46,38.239732
-46.0,46,38.239772
-200.0,200,38.282014
-182.0,182,38.282131
-157.0,157,38.282201
-61.0,61,38.282259
-29.0,29,38.282299
-29.0,29,38.282336
-200.0,200,38.314109
-182.0,182,38.314224
-63.0,63,38.31428
-24.0,24,38.314327
-24.0,24,38.314372
-200.0,200,38.377367
-96.0,96,38.377472
-79.0,79,38.377522
-50.0,50,38.377566
-46.0,46,38.377607
-46.0,46,38.377647
-200.0,200,38.443075
-96.0,96,38.443198
-79.0,79,38.443249
-50.0,50,38.443293
-46.0,46,38.443335
-46.0,46,38.443374
-200.0,200,38.445054
-182.0,182,38.445141
-157.0,157,38.445194
-1.0,1,38.445256
-1.0,1,38.445312
-200.0,200,38.446858
-182.0,182,38.446943
-157.0,157,38.446998
-1.0,1,38.447072
-1.0,1,38.447112
-200.0,200,38.497102
-96.0,96,38.497216
-79.0,79,38.497265
-50.0,50,38.497307
-46.0,46,38.497347
-36.0,36,38.497386
-36.0,36,38.497423
-200.0,200,38.583056
-182.0,182,38.583172
-157.0,157,38.583228
-61.0,61,38.583302
-61.0,61,38.583342
-200.0,200,38.656896
-182.0,182,38.657003
-157.0,157,38.657053
-61.0,61,38.657098
-55.0,55,38.65714
-55.0,55,38.657178
-200.0,200,38.720614
-96.0,96,38.720721
-79.0,79,38.720773
-50.0,50,38.720833
-46.0,46,38.720873
-36.0,36,38.720913
-36.0,36,38.720951
-200.0,200,38.802045
-182.0,182,38.8022
-157.0,157,38.802272
-61.0,61,38.80232
-61.0,61,38.802365
-200.0,200,38.838829
-182.0,182,38.838968
-63.0,63,38.839023
-24.0,24,38.839072
-24.0,24,38.839116
-200.0,200,38.900346
-96.0,96,38.900467
-79.0,79,38.900519
-50.0,50,38.900578
-46.0,46,38.900618
-46.0,46,38.900656
-200.0,200,39.002798
-96.0,96,39.002912
-79.0,79,39.002966
-74.0,74,39.003026
-74.0,74,39.003067
-200.0,200,39.042154
-182.0,182,39.042276
-157.0,157,39.042326
-61.0,61,39.04237
-29.0,29,39.042412
-29.0,29,39.042451
-200.0,200,39.103413
-96.0,96,39.103539
-79.0,79,39.103591
-50.0,50,39.10365
-46.0,46,39.103691
-46.0,46,39.10373
-200.0,200,39.116061
-96.0,96,39.116179
-79.0,79,39.116261
-6.0,6,39.116302
-6.0,6,39.116341
-200.0,200,39.1668
-96.0,96,39.16693
-79.0,79,39.166986
-50.0,50,39.167049
-46.0,46,39.167094
-36.0,36,39.167138
-36.0,36,39.16718
-200.0,200,39.252991
-182.0,182,39.253096
-157.0,157,39.253146
-61.0,61,39.253191
-61.0,61,39.253232
-200.0,200,39.301896
-96.0,96,39.302021
-79.0,79,39.302076
-50.0,50,39.302125
-46.0,46,39.302171
-36.0,36,39.302215
-36.0,36,39.302257
-200.0,200,39.316016
-96.0,96,39.316144
-79.0,79,39.316209
-50.0,50,39.316252
-46.0,46,39.316293
-36.0,36,39.316331
-10.0,10,39.316369
-10.0,10,39.316406
-200.0,200,39.354366
-182.0,182,39.354473
-157.0,157,39.354523
-61.0,61,39.35459
-29.0,29,39.354633
-29.0,29,39.354671
-200.0,200,39.438613
-182.0,182,39.438735
-157.0,157,39.438802
-61.0,61,39.438858
-61.0,61,39.438927
-200.0,200,39.452438
-96.0,96,39.452561
-79.0,79,39.452616
-50.0,50,39.452664
-46.0,46,39.452708
-36.0,36,39.452752
-10.0,10,39.452794
-10.0,10,39.452835
-200.0,200,39.555183
-96.0,96,39.55529
-79.0,79,39.555337
-74.0,74,39.55538
-74.0,74,39.555418
-200.0,200,39.587986
-182.0,182,39.588119
-63.0,63,39.588186
-24.0,24,39.58823
-24.0,24,39.588271
-200.0,200,39.601773
-96.0,96,39.601925
-79.0,79,39.601977
-50.0,50,39.602022
-46.0,46,39.602063
-36.0,36,39.602103
-10.0,10,39.602142
-10.0,10,39.60218
-200.0,200,39.61047
-96.0,96,39.610562
-79.0,79,39.610614
-6.0,6,39.610672
-6.0,6,39.610712
-200.0,200,39.65914
-96.0,96,39.659244
-79.0,79,39.659294
-50.0,50,39.659338
-46.0,46,39.659378
-36.0,36,39.659416
-36.0,36,39.659454
-200.0,200,39.763347
-96.0,96,39.763515
-79.0,79,39.763579
-74.0,74,39.763622
-74.0,74,39.763661
-200.0,200,39.84063
-182.0,182,39.84074
-157.0,157,39.840792
-61.0,61,39.840837
-55.0,55,39.840878
-55.0,55,39.840917
-200.0,200,39.842596
-182.0,182,39.842689
-157.0,157,39.842738
-1.0,1,39.842782
-1.0,1,39.842823
-200.0,200,39.882386
-182.0,182,39.882504
-157.0,157,39.882587
-61.0,61,39.882629
-29.0,29,39.882681
-29.0,29,39.882721
-200.0,200,39.986101
-96.0,96,39.986207
-79.0,79,39.986256
-74.0,74,39.9863
-74.0,74,39.98634
-200.0,200,40.089091
-96.0,96,40.089242
-79.0,79,40.089294
-74.0,74,40.089353
-74.0,74,40.089393
-200.0,200,40.097307
-96.0,96,40.097423
-79.0,79,40.09749
-6.0,6,40.097533
-6.0,6,40.097572
-200.0,200,40.136878
-182.0,182,40.137021
-157.0,157,40.137077
-61.0,61,40.137126
-29.0,29,40.137171
-29.0,29,40.137215
-200.0,200,40.13901
-182.0,182,40.139084
-157.0,157,40.139138
-1.0,1,40.139185
-1.0,1,40.139229
-200.0,200,40.22481
-182.0,182,40.224926
-157.0,157,40.224978
-61.0,61,40.225035
-61.0,61,40.225075
-200.0,200,40.273062
-96.0,96,40.27318
-79.0,79,40.273241
-50.0,50,40.273319
-46.0,46,40.273372
-36.0,36,40.273417
-36.0,36,40.27346
-200.0,200,40.275243
-182.0,182,40.275343
-157.0,157,40.275398
-1.0,1,40.275444
-1.0,1,40.275489
-200.0,200,40.277281
-182.0,182,40.27738
-157.0,157,40.277448
-1.0,1,40.277494
-1.0,1,40.277537
-200.0,200,40.292514
-96.0,96,40.292639
-79.0,79,40.292696
-6.0,6,40.292774
-6.0,6,40.292823
-200.0,200,40.369039
-182.0,182,40.369139
-157.0,157,40.369189
-61.0,61,40.369232
-55.0,55,40.369272
-55.0,55,40.369309
-200.0,200,40.468268
-96.0,96,40.468386
-79.0,79,40.468457
-74.0,74,40.468502
-74.0,74,40.468578
-200.0,200,40.534969
-96.0,96,40.535091
-79.0,79,40.535141
-50.0,50,40.535184
-46.0,46,40.535226
-46.0,46,40.535264
-200.0,200,40.59682
-96.0,96,40.596944
-79.0,79,40.597012
-50.0,50,40.597067
-46.0,46,40.597108
-46.0,46,40.597162
-200.0,200,40.603243
-96.0,96,40.603338
-79.0,79,40.603386
-6.0,6,40.603431
-4.0,4,40.603471
-4.0,4,40.603509
-200.0,200,40.707421
-96.0,96,40.70753
-79.0,79,40.707581
-74.0,74,40.707624
-74.0,74,40.707665
-200.0,200,40.709334
-182.0,182,40.709411
-157.0,157,40.709459
-1.0,1,40.709501
-1.0,1,40.70954
-200.0,200,40.786312
-182.0,182,40.786417
-157.0,157,40.786473
-61.0,61,40.786533
-55.0,55,40.786602
-55.0,55,40.786642
-200.0,200,40.868188
-182.0,182,40.868297
-157.0,157,40.868349
-61.0,61,40.868394
-61.0,61,40.868436
-200.0,200,40.95397
-182.0,182,40.954101
-157.0,157,40.954173
-61.0,61,40.95422
-61.0,61,40.954263
-200.0,200,40.95969
-96.0,96,40.959814
-79.0,79,40.959868
-6.0,6,40.959944
-4.0,4,40.959984
-4.0,4,40.960021
-200.0,200,41.041774
-182.0,182,41.041924
-157.0,157,41.041976
-61.0,61,41.04202
-61.0,61,41.04206
-200.0,200,41.047805
-96.0,96,41.047904
-79.0,79,41.047955
-6.0,6,41.048001
-4.0,4,41.048055
-4.0,4,41.048109
-200.0,200,41.152333
-96.0,96,41.152439
-79.0,79,41.152488
-74.0,74,41.152531
-74.0,74,41.152571
-200.0,200,41.158013
-96.0,96,41.158119
-79.0,79,41.158171
-6.0,6,41.158232
-4.0,4,41.158273
-4.0,4,41.158312
-200.0,200,41.172237
-96.0,96,41.172356
-79.0,79,41.172406
-50.0,50,41.172449
-46.0,46,41.17249
-36.0,36,41.172531
-10.0,10,41.17257
-10.0,10,41.172609
-200.0,200,41.224866
-96.0,96,41.224983
-79.0,79,41.225056
-50.0,50,41.225119
-46.0,46,41.225165
-36.0,36,41.225209
-36.0,36,41.225252
-200.0,200,41.258147
-182.0,182,41.258261
-63.0,63,41.258345
-24.0,24,41.258389
-24.0,24,41.25843
-200.0,200,41.319115
-96.0,96,41.319255
-79.0,79,41.319325
-50.0,50,41.319385
-46.0,46,41.319425
-46.0,46,41.319466
-200.0,200,41.420794
-96.0,96,41.420952
-79.0,79,41.421004
-74.0,74,41.421066
-74.0,74,41.421106
-200.0,200,41.498092
-182.0,182,41.498204
-157.0,157,41.498255
-61.0,61,41.4983
-55.0,55,41.498342
-55.0,55,41.498381
-200.0,200,41.559534
-96.0,96,41.55964
-79.0,79,41.559689
-50.0,50,41.559733
-46.0,46,41.559774
-46.0,46,41.559814
-200.0,200,41.636986
-182.0,182,41.637095
-157.0,157,41.637148
-61.0,61,41.637193
-55.0,55,41.637234
-55.0,55,41.637273
-200.0,200,41.699656
-96.0,96,41.699768
-79.0,79,41.699822
-50.0,50,41.699869
-46.0,46,41.699913
-46.0,46,41.699954
-200.0,200,41.705837
-96.0,96,41.705958
-79.0,79,41.706008
-6.0,6,41.706052
-4.0,4,41.706093
-4.0,4,41.70614
-200.0,200,41.73927
-182.0,182,41.739392
-63.0,63,41.739442
-24.0,24,41.739485
-24.0,24,41.739524
-200.0,200,41.842076
-96.0,96,41.842183
-79.0,79,41.842232
-74.0,74,41.842275
-74.0,74,41.842314
-200.0,200,41.881536
-182.0,182,41.881659
-157.0,157,41.881709
-61.0,61,41.881753
-29.0,29,41.881794
-29.0,29,41.881832
-200.0,200,41.924104
-182.0,182,41.924243
-157.0,157,41.924296
-61.0,61,41.924354
-29.0,29,41.924394
-29.0,29,41.924432
-200.0,200,41.963559
-182.0,182,41.963679
-157.0,157,41.963729
-61.0,61,41.963773
-29.0,29,41.963812
-29.0,29,41.96385
-200.0,200,42.026726
-96.0,96,42.026834
-79.0,79,42.026887
-50.0,50,42.02696
-46.0,46,42.027003
-46.0,46,42.027043
-200.0,200,42.12873
-96.0,96,42.12886
-79.0,79,42.128927
-74.0,74,42.12897
-74.0,74,42.129009
-200.0,200,42.230654
-96.0,96,42.230786
-79.0,79,42.230853
-74.0,74,42.230896
-74.0,74,42.230935
-200.0,200,42.335553
-96.0,96,42.335687
-79.0,79,42.335767
-74.0,74,42.335825
-74.0,74,42.335865
-200.0,200,42.341186
-96.0,96,42.341288
-79.0,79,42.341337
-6.0,6,42.341379
-4.0,4,42.341419
-4.0,4,42.341456
-200.0,200,42.438858
-96.0,96,42.438978
-79.0,79,42.439056
-74.0,74,42.43913
-74.0,74,42.439172
-200.0,200,42.456961
-96.0,96,42.457071
-79.0,79,42.457137
-50.0,50,42.45718
-46.0,46,42.457219
-36.0,36,42.457259
-10.0,10,42.457297
-10.0,10,42.457334
-200.0,200,42.531041
-182.0,182,42.531159
-157.0,157,42.531231
-61.0,61,42.531277
-55.0,55,42.53132
-55.0,55,42.53136
-200.0,200,42.544785
-96.0,96,42.54491
-79.0,79,42.544964
-50.0,50,42.545022
-46.0,46,42.545064
-36.0,36,42.545104
-10.0,10,42.545142
-10.0,10,42.545179
-200.0,200,42.551037
-96.0,96,42.551163
-79.0,79,42.551216
-6.0,6,42.551275
-4.0,4,42.551316
-4.0,4,42.551355
-200.0,200,42.557201
-96.0,96,42.557312
-79.0,79,42.557364
-6.0,6,42.55741
-4.0,4,42.557466
-4.0,4,42.557504
-200.0,200,42.563883
-96.0,96,42.564022
-79.0,79,42.564093
-6.0,6,42.564171
-4.0,4,42.564226
-4.0,4,42.564312
-200.0,200,42.616349
-96.0,96,42.616473
-79.0,79,42.616522
-50.0,50,42.616564
-46.0,46,42.616605
-36.0,36,42.616643
-36.0,36,42.616681
-200.0,200,42.66369
-96.0,96,42.663811
-79.0,79,42.663871
-50.0,50,42.663952
-46.0,46,42.663997
-36.0,36,42.664042
-36.0,36,42.664084
-200.0,200,42.669592
-96.0,96,42.669719
-79.0,79,42.669773
-6.0,6,42.669835
-4.0,4,42.669904
-4.0,4,42.669943
-200.0,200,42.736694
-96.0,96,42.736811
-79.0,79,42.736878
-50.0,50,42.736921
-46.0,46,42.736962
-46.0,46,42.737001
-200.0,200,42.809734
-182.0,182,42.809862
-157.0,157,42.809933
-61.0,61,42.809983
-55.0,55,42.810031
-55.0,55,42.810075
-200.0,200,42.875249
-96.0,96,42.875353
-79.0,79,42.875401
-50.0,50,42.875444
-46.0,46,42.875484
-46.0,46,42.875522
-200.0,200,42.880855
-96.0,96,42.880986
-79.0,79,42.881053
-6.0,6,42.881098
-4.0,4,42.881139
-4.0,4,42.881178
-200.0,200,42.919534
-182.0,182,42.919659
-63.0,63,42.919756
-24.0,24,42.919814
-24.0,24,42.919855
-200.0,200,42.981226
-96.0,96,42.981347
-79.0,79,42.981411
-50.0,50,42.981453
-46.0,46,42.981493
-46.0,46,42.98153
-200.0,200,42.98325
-182.0,182,42.983324
-157.0,157,42.983374
-1.0,1,42.983419
-1.0,1,42.983474
-200.0,200,42.997151
-96.0,96,42.99726
-79.0,79,42.99731
