#{"t_start": 1541094244.2747478, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,86.113782
-200.0,200,86.515106
-200.0,200,86.895565
-200.0,200,87.225909
-200.0,200,87.487617
-200.0,200,87.752848
-200.0,200,88.017316
-200.0,200,88.289921
-200.0,200,88.585697
-200.0,200,88.887902
-200.0,200,89.190403
-200.0,200,89.490506
-200.0,200,89.76082
-200.0,200,90.053319
-200.0,200,90.343915
-200.0,200,90.643389
-200.0,200,90.904619
-200.0,200,91.182065
-200.0,200,91.484771
-200.0,200,91.787465
-200.0,200,92.089882
-200.0,200,92.391463
-200.0,200,92.6929
-200.0,200,92.994061
-200.0,200,93.294877
-200.0,200,93.645816
-200.0,200,94.004565
-200.0,200,94.335046
-200.0,200,94.662224
-200.0,200,94.989686
-200.0,200,95.314798
-200.0,200,95.640451
-200.0,200,95.993348
-200.0,200,96.363867
-200.0,200,96.732354
-200.0,200,97.101945
-200.0,200,97.475259
-200.0,200,97.849247
-200.0,200,98.219386
-200.0,200,98.589691
-200.0,200,98.958362
-200.0,200,99.299255
-200.0,200,99.612564
-200.0,200,99.926508
-200.0,200,100.280898
-200.0,200,100.633076
-200.0,200,100.98896
-200.0,200,101.345684
-200.0,200,101.703668
-200.0,200,102.090518
-200.0,200,102.498976
-200.0,200,102.906944
-200.0,200,103.316229
-200.0,200,103.754018
-200.0,200,104.082597
-200.0,200,104.346636
-200.0,200,104.638216
-200.0,200,104.965694
-200.0,200,105.292174
-200.0,200,105.619373
-200.0,200,105.944611
-200.0,200,106.270737
-200.0,200,106.597544
-200.0,200,106.933209
-200.0,200,107.364957
-200.0,200,107.796321
-200.0,200,108.228462
-200.0,200,108.659347
-200.0,200,109.089594
-200.0,200,109.519182
-200.0,200,109.876895
-200.0,200,110.263271
-200.0,200,110.6521
-200.0,200,111.04139
-200.0,200,111.428502
-200.0,200,111.818671
-200.0,200,112.207511
-200.0,200,112.615647
-200.0,200,113.068914
-200.0,200,113.521688
-200.0,200,113.979429
-200.0,200,114.388729
-200.0,200,114.760742
-200.0,200,115.134195
-200.0,200,115.50208
-200.0,200,115.87373
-200.0,200,116.244689
-200.0,200,116.616006
-200.0,200,116.940723
-200.0,200,117.244226
-200.0,200,117.566455
-200.0,200,117.906865
-200.0,200,118.359536
-200.0,200,118.815271
-200.0,200,119.275188
-200.0,200,119.732984
-200.0,200,120.19228
-200.0,200,120.621112
-200.0,200,120.936413
-200.0,200,121.252898
-189.0,189,121.546144
-200.0,200,121.878101
-200.0,200,122.248625
-185.0,185,122.565105
-165.0,165,122.850619
-200.0,200,123.194466
-200.0,200,123.533791
