#{"t_start": 1540450455.305134, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,9.769488
-9.0,9,9.782323
-9.0,9,9.794023
-9.0,9,9.805286
-9.0,9,9.817295
-9.0,9,9.828842
-9.0,9,9.841207
-9.0,9,9.858039
-9.0,9,9.87062
-9.0,9,9.88252
-9.0,9,9.895154
-9.0,9,9.906589
-9.0,9,9.918341
-9.0,9,9.930544
-9.0,9,9.942167
-9.0,9,9.956383
-9.0,9,9.968884
-9.0,9,9.980518
-9.0,9,9.996913
-9.0,9,10.009055
-9.0,9,10.020514
-9.0,9,10.032127
-9.0,9,10.044617
-9.0,9,10.056177
-9.0,9,10.067829
-10.0,10,10.081454
-9.0,9,10.093454
-9.0,9,10.106346
-9.0,9,10.117718
-9.0,9,10.13368
-9.0,9,10.145679
-9.0,9,10.158687
-9.0,9,10.171329
-9.0,9,10.183067
-10.0,10,10.197175
-9.0,9,10.208611
-9.0,9,10.219749
-9.0,9,10.231914
-9.0,9,10.243686
-10.0,10,10.25754
-9.0,9,10.272936
-9.0,9,10.285611
-9.0,9,10.297297
-9.0,9,10.309175
-10.0,10,10.322377
-9.0,9,10.334438
-9.0,9,10.346329
-9.0,9,10.358777
-9.0,9,10.370991
-9.0,9,10.38301
-9.0,9,10.394881
-11.0,11,10.414298
-10.0,10,10.426976
-9.0,9,10.439059
-9.0,9,10.451041
-9.0,9,10.46354
-9.0,9,10.476319
-9.0,9,10.487933
-9.0,9,10.500073
-9.0,9,10.512592
-9.0,9,10.52439
-9.0,9,10.535812
-9.0,9,10.552217
-10.0,10,10.565657
-10.0,10,10.578857
-9.0,9,10.590744
-9.0,9,10.603611
-9.0,9,10.61571
-10.0,10,10.628577
-10.0,10,10.641389
-10.0,10,10.655195
-9.0,9,10.668101
-9.0,9,10.684039
-10.0,10,10.697262
-10.0,10,10.711041
-10.0,10,10.724337
-9.0,9,10.736076
-9.0,9,10.748269
-9.0,9,10.760304
-9.0,9,10.772314
-10.0,10,10.786106
-9.0,9,10.79844
-9.0,9,10.809867
-9.0,9,10.825949
-9.0,9,10.83738
-9.0,9,10.849008
-9.0,9,10.86232
-9.0,9,10.875446
-9.0,9,10.887056
-9.0,9,10.898587
-9.0,9,10.911024
-10.0,10,10.923888
-9.0,9,10.935491
-9.0,9,10.947636
-9.0,9,10.965896
-9.0,9,10.977107
-9.0,9,10.988485
-9.0,9,11.001002
-9.0,9,11.012475
-9.0,9,11.023682
-9.0,9,11.03604
-9.0,9,11.047512
-9.0,9,11.060398
-9.0,9,11.073189
-9.0,9,11.084896
-9.0,9,11.100998
-9.0,9,11.11261
-9.0,9,11.123671
-9.0,9,11.135875
-9.0,9,11.148775
-10.0,10,11.161585
-9.0,9,11.173511
-9.0,9,11.185486
-9.0,9,11.197381
-9.0,9,11.209513
-9.0,9,11.221739
-9.0,9,11.237131
-25.0,25,11.270952
-16.0,16,11.291775
-23.0,23,11.322268
-22.0,22,11.351623
-19.0,19,11.382164
-18.0,18,11.406167
-15.0,15,11.42572
-17.0,17,11.44862
-21.0,21,11.477333
-20.0,20,11.503714
-20.0,20,11.533765
-19.0,19,11.559105
-19.0,19,11.584839
-20.0,20,11.611701
-16.0,16,11.632827
-15.0,15,11.657812
-15.0,15,11.678058
-17.0,17,11.70041
-21.0,21,11.728231
-16.0,16,11.749546
-16.0,16,11.771558
-20.0,20,11.802006
-18.0,18,11.825596
-20.0,20,11.852843
-20.0,20,11.878819
-17.0,17,11.901423
-19.0,19,11.930208
-19.0,19,11.955224
-18.0,18,11.978569
-20.0,20,12.004028
-25.0,25,12.035518
-18.0,18,12.063012
-21.0,21,12.090368
-19.0,19,12.114379
-20.0,20,12.140243
-19.0,19,12.165649
-20.0,20,12.19582
-17.0,17,12.218277
-15.0,15,12.237089
-16.0,16,12.258944
-17.0,17,12.281849
-16.0,16,12.301961
-15.0,15,12.325527
-15.0,15,12.34488
-14.0,14,12.363528
-23.0,23,12.393428
-15.0,15,12.412603
-15.0,15,12.431776
-15.0,15,12.451683
-15.0,15,12.474682
-20.0,20,12.500916
-17.0,17,12.522547
-15.0,15,12.541826
-14.0,14,12.560906
-16.0,16,12.581738
-17.0,17,12.607317
-14.0,14,12.625097
-14.0,14,12.642755
-15.0,15,12.66264
-17.0,17,12.685003
-15.0,15,12.70396
-14.0,14,12.72571
-15.0,15,12.7451
-17.0,17,12.767892
-17.0,17,12.790675
-16.0,16,12.811322
-15.0,15,12.830201
-14.0,14,12.848428
-14.0,14,12.871429
-15.0,15,12.891519
-18.0,18,12.915096
-15.0,15,12.934936
-14.0,14,12.953347
-15.0,15,12.973894
-17.0,17,13.001105
-16.0,16,13.022972
-17.0,17,13.04442
-15.0,15,13.065199
-14.0,14,13.084279
-15.0,15,13.104139
-14.0,14,13.123686
-14.0,14,13.145253
-14.0,14,13.16544
-14.0,14,13.184837
-14.0,14,13.202857
-14.0,14,13.221257
-14.0,14,13.239905
-14.0,14,13.258509
-14.0,14,13.282222
-14.0,14,13.301172
-14.0,14,13.319793
-14.0,14,13.338219
-15.0,15,13.358576
-15.0,15,13.378893
-14.0,14,13.396918
-14.0,14,13.419528
-14.0,14,13.437902
-14.0,14,13.457084
-14.0,14,13.476057
-15.0,15,13.496062
-14.0,14,13.514705
-14.0,14,13.533019
-14.0,14,13.556478
-14.0,14,13.575201
-14.0,14,13.593378
-14.0,14,13.612247
-14.0,14,13.631358
-14.0,14,13.650802
-14.0,14,13.668623
-14.0,14,13.691656
-14.0,14,13.709726
-14.0,14,13.728246
-14.0,14,13.747588
-14.0,14,13.765311
-14.0,14,13.784783
-14.0,14,13.803451
-14.0,14,13.825106
-14.0,14,13.844797
-14.0,14,13.864119
-14.0,14,13.883014
-15.0,15,13.902796
-14.0,14,13.921326
-14.0,14,13.939969
-14.0,14,13.963201
-19.0,19,13.988757
-19.0,19,14.013489
-19.0,19,14.040298
-19.0,19,14.066363
-21.0,21,14.094069
-22.0,22,14.128301
-19.0,19,14.153544
-19.0,19,14.178625
-19.0,19,14.203025
-19.0,19,14.227742
-19.0,19,14.257186
-19.0,19,14.282179
-19.0,19,14.30775
-20.0,20,14.333743
-19.0,19,14.359379
-19.0,19,14.388912
-19.0,19,14.415322
-19.0,19,14.441055
-19.0,19,14.467214
-19.0,19,14.493293
-19.0,19,14.521714
-19.0,19,14.547597
-19.0,19,14.571917
-19.0,19,14.597445
-19.0,19,14.622574
-19.0,19,14.651837
-19.0,19,14.677039
-19.0,19,14.703715
-19.0,19,14.727874
-19.0,19,14.754901
-19.0,19,14.78049
-19.0,19,14.810043
-19.0,19,14.835305
-19.0,19,14.861263
-19.0,19,14.886032
-19.0,19,14.910538
-19.0,19,14.939668
-19.0,19,14.965157
-19.0,19,14.991062
-19.0,19,15.015815
-19.0,19,15.040198
-19.0,19,15.069237
-19.0,19,15.093669
-19.0,19,15.117893
-19.0,19,15.141526
-19.0,19,15.166913
-19.0,19,15.192318
-19.0,19,15.220569
-19.0,19,15.244972
-19.0,19,15.270917
-19.0,19,15.29523
-19.0,19,15.319101
-19.0,19,15.347147
-19.0,19,15.374218
-20.0,20,15.399584
-19.0,19,15.423802
-19.0,19,15.447773
-19.0,19,15.478018
-19.0,19,15.502313
-19.0,19,15.527069
-19.0,19,15.552363
-19.0,19,15.577535
-19.0,19,15.605783
-19.0,19,15.629712
-19.0,19,15.654302
-19.0,19,15.680132
-19.0,19,15.704513
-19.0,19,15.728632
-19.0,19,15.757472
-19.0,19,15.783737
-19.0,19,15.80814
-19.0,19,15.832353
-19.0,19,15.857524
-19.0,19,15.886855
-20.0,20,15.912427
-19.0,19,15.936478
-19.0,19,15.962054
-19.0,19,15.987675
-21.0,21,16.019623
-19.0,19,16.044822
-19.0,19,16.070138
-19.0,19,16.095224
-19.0,19,16.119644
-19.0,19,16.150545
-19.0,19,16.175342
-19.0,19,16.200377
-19.0,19,16.225413
-19.0,19,16.250749
-19.0,19,16.280275
-20.0,20,16.307323
-20.0,20,16.333955
-19.0,19,16.359822
-19.0,19,16.38496
-19.0,19,16.41027
-20.0,20,16.441134
-19.0,19,16.465842
-19.0,19,16.491074
-19.0,19,16.516073
-20.0,20,16.54208
-19.0,19,16.57128
-19.0,19,16.596242
-20.0,20,16.62265
-21.0,21,16.650271
-19.0,19,16.67604
-19.0,19,16.706439
-24.0,24,16.737597
-24.0,24,16.769539
-24.0,24,16.802105
-24.0,24,16.838161
-24.0,24,16.871245
-24.0,24,16.902417
-24.0,24,16.934697
-24.0,24,16.970945
-24.0,24,17.003397
-24.0,24,17.034818
-25.0,25,17.067548
-24.0,24,17.103181
-24.0,24,17.134744
-24.0,24,17.16648
-25.0,25,17.199361
-24.0,24,17.231359
-24.0,24,17.269255
-24.0,24,17.300986
-24.0,24,17.332475
-27.0,27,17.36855
-24.0,24,17.404278
-25.0,25,17.437348
-28.0,28,17.475215
-25.0,25,17.508607
-24.0,24,17.544414
-25.0,25,17.577599
-24.0,24,17.608702
-25.0,25,17.641645
-29.0,29,17.685004
-25.0,25,17.718058
-24.0,24,17.748189
-25.0,25,17.785361
-24.0,24,17.817518
-24.0,24,17.850242
-25.0,25,17.883666
-24.0,24,17.914905
-33.0,33,17.962931
-24.0,24,17.994367
-27.0,27,18.029955
-25.0,25,18.069526
-24.0,24,18.10045
-25.0,25,18.133261
-24.0,24,18.166704
-25.0,25,18.202958
-30.0,30,18.241416
-24.0,24,18.274398
-25.0,25,18.306148
-30.0,30,18.3475
-24.0,24,18.379044
-24.0,24,18.409062
-24.0,24,18.438349
-24.0,24,18.47292
-25.0,25,18.504989
-27.0,27,18.540031
-26.0,26,18.575593
-24.0,24,18.611827
-24.0,24,18.642946
-24.0,24,18.675505
-30.0,30,18.71435
-30.0,30,18.758502
-24.0,24,18.790552
-24.0,24,18.822076
-33.0,33,18.870982
-24.0,24,18.902945
-24.0,24,18.934379
-24.0,24,18.967314
-30.0,30,19.011409
-24.0,24,19.04286
-24.0,24,19.07656
-27.0,27,19.11242
-25.0,25,19.148762
-30.0,30,19.1915
-24.0,24,19.225176
-30.0,30,19.26643
-28.0,28,19.309466
-27.0,27,19.345569
-24.0,24,19.380279
-24.0,24,19.412922
-24.0,24,19.452649
-44.0,44,19.511595
-29.0,29,19.551403
-29.0,29,19.595984
-200.0,200,19.877946
-200.0,200,20.158106
-34.0,34,20.204027
-37.0,37,20.253566
-29.0,29,20.297122
-200.0,200,20.578506
-29.0,29,20.617871
-200.0,200,20.89911
-32.0,32,20.941699
-200.0,200,21.221212
-29.0,29,21.265729
-200.0,200,21.539514
-37.0,37,21.589795
-31.0,31,21.63024
-31.0,31,21.677083
-41.0,41,21.731334
-29.0,29,21.770758
-29.0,29,21.813431
-56.0,56,21.887751
-29.0,29,21.926164
-200.0,200,22.199179
-29.0,29,22.242344
-34.0,34,22.2894
-132.0,132,22.4743
-200.0,200,22.755479
-112.0,112,22.913878
-200.0,200,23.194625
-34.0,34,23.245054
-36.0,36,23.294972
-131.0,131,23.477722
-34.0,34,23.528357
-103.0,103,23.674321
-200.0,200,23.954476
-99.0,99,24.095062
-37.0,37,24.144076
-34.0,34,24.197532
-34.0,34,24.243562
-34.0,34,24.290514
-34.0,34,24.341386
-47.0,47,24.408631
-34.0,34,24.45432
-34.0,34,24.504118
-34.0,34,24.548741
-41.0,41,24.60482
-34.0,34,24.654998
-38.0,38,24.706451
-34.0,34,24.756642
-34.0,34,24.802292
-34.0,34,24.847007
-37.0,37,24.901778
-34.0,34,24.945804
-36.0,36,24.994963
-34.0,34,25.044495
-39.0,39,25.097973
-39.0,39,25.148699
-39.0,39,25.205426
-39.0,39,25.257635
-40.0,40,25.314048
-39.0,39,25.366251
-39.0,39,25.418567
-39.0,39,25.478072
-41.0,41,25.535195
-41.0,41,25.597052
-42.0,42,25.654247
-39.0,39,25.706868
-39.0,39,25.765499
-39.0,39,25.818418
-39.0,39,25.877221
-40.0,40,25.932561
-41.0,41,25.988948
-39.0,39,26.047557
-39.0,39,26.10088
-39.0,39,26.157863
-39.0,39,26.211644
-40.0,40,26.266558
-39.0,39,26.323461
-41.0,41,26.37929
-39.0,39,26.431664
-42.0,42,26.496079
-50.0,50,26.564904
-39.0,39,26.624455
-40.0,40,26.679811
-39.0,39,26.736328
-41.0,41,26.793614
-39.0,39,26.846205
-39.0,39,26.906736
-39.0,39,26.958228
-43.0,43,27.017887
-46.0,46,27.077678
-43.0,43,27.134132
-39.0,39,27.193652
-39.0,39,27.245325
-43.0,43,27.308386
-40.0,40,27.361659
-39.0,39,27.41305
-39.0,39,27.469449
-39.0,39,27.521103
-41.0,41,27.579591
-39.0,39,27.631914
-39.0,39,27.684642
-39.0,39,27.739626
-39.0,39,27.792213
-39.0,39,27.849288
-44.0,44,27.908016
-44.0,44,27.971763
-49.0,49,28.036285
-49.0,49,28.102509
-44.0,44,28.165572
-44.0,44,28.223666
-123.0,123,28.400346
-44.0,44,28.459882
-44.0,44,28.520363
-44.0,44,28.585883
-55.0,55,28.660509
-49.0,49,28.732805
-48.0,48,28.798869
-44.0,44,28.862833
-48.0,48,28.927941
-72.0,72,29.02954
-51.0,51,29.105618
-44.0,44,29.16537
-44.0,44,29.225736
-45.0,45,29.291039
-55.0,55,29.36491
-44.0,44,29.42952
-49.0,49,29.49705
-44.0,44,29.560506
-44.0,44,29.620698
-55.0,55,29.700744
-44.0,44,29.761264
-53.0,53,29.837275
-44.0,44,29.898153
-56.0,56,29.981863
-124.0,124,30.153913
-52.0,52,30.228656
-49.0,49,30.295804
-46.0,46,30.362837
-44.0,44,30.423016
-44.0,44,30.48261
-45.0,45,30.546608
-44.0,44,30.604601
-44.0,44,30.668935
-136.0,136,30.853778
-55.0,55,30.93068
-53.0,53,31.002643
-52.0,52,31.077464
-50.0,50,31.142741
-61.0,61,31.228968
-50.0,50,31.295989
-48.0,48,31.364316
-71.0,71,31.459922
-83.0,83,31.578506
-50.0,50,31.651696
-144.0,144,31.852867
-57.0,57,31.936506
-64.0,64,32.023217
-171.0,171,32.263393
-62.0,62,32.352871
-149.0,149,32.563051
-148.0,148,32.772938
-148.0,148,32.978968
-54.0,54,33.057117
-57.0,57,33.134798
-54.0,54,33.218961
-148.0,148,33.4245
-60.0,60,33.51163
-162.0,162,33.733996
-55.0,55,33.807044
-55.0,55,33.885738
-200.0,200,34.159153
-200.0,200,34.431519
-138.0,138,34.619046
-61.0,61,34.7068
-52.0,52,34.777459
-64.0,64,34.869147
-81.0,81,34.984224
-52.0,52,35.054138
-54.0,54,35.134137
-53.0,53,35.208863
-53.0,53,35.286309
-148.0,148,35.490416
-52.0,52,35.567628
-138.0,138,35.758648
-52.0,52,35.833955
-56.0,56,35.911262
-64.0,64,36.0036
-59.0,59,36.083747
-75.0,75,36.19078
-56.0,56,36.270651
-161.0,161,36.49611
-61.0,61,36.584271
-58.0,58,36.668171
-59.0,59,36.745697
-95.0,95,36.877623
-60.0,60,36.961288
-59.0,59,37.039526
-93.0,93,37.168628
-57.0,57,37.247757
-69.0,69,37.339082
-153.0,153,37.549825
-153.0,153,37.768095
-65.0,65,37.85607
-57.0,57,37.938272
-200.0,200,38.219508
-157.0,157,38.438551
-83.0,83,38.556365
-149.0,149,38.769346
-69.0,69,38.864741
-154.0,154,39.084086
-63.0,63,39.173118
-153.0,153,39.38532
-66.0,66,39.479282
-87.0,87,39.60293
-75.0,75,39.705479
-75.0,75,39.813573
-155.0,155,40.027876
-72.0,72,40.123314
-148.0,148,40.328152
-70.0,70,40.4251
-62.0,62,40.508245
-82.0,82,40.621868
-76.0,76,40.727219
-169.0,169,40.963802
-59.0,59,41.046775
-65.0,65,41.139509
-64.0,64,41.226084
-66.0,66,41.32171
-143.0,143,41.522121
-63.0,63,41.614051
-67.0,67,41.711315
-86.0,86,41.833728
-70.0,70,41.929452
-70.0,70,42.028329
-68.0,68,42.126758
-72.0,72,42.225024
-71.0,71,42.325441
-63.0,63,42.415705
-155.0,155,42.629271
-68.0,68,42.7262
-74.0,74,42.830957
-75.0,75,42.931503
-164.0,164,43.159122
-70.0,70,43.25775
-140.0,140,43.446332
-64.0,64,43.536274
-152.0,152,43.741579
-68.0,68,43.835198
-68.0,68,43.930998
-68.0,68,44.025306
-147.0,147,44.236416
-68.0,68,44.332902
-71.0,71,44.429499
-67.0,67,44.524244
-65.0,65,44.61694
-147.0,147,44.818612
-71.0,71,44.920024
-69.0,69,45.01334
-75.0,75,45.119958
-72.0,72,45.224184
-70.0,70,45.324353
-147.0,147,45.525585
-73.0,73,45.628701
-72.0,72,45.727941
-68.0,68,45.827614
-72.0,72,45.930115
-77.0,77,46.038849
-66.0,66,46.127406
-69.0,69,46.222578
-67.0,67,46.316276
-166.0,166,46.538796
-75.0,75,46.643479
-70.0,70,46.742028
-69.0,69,46.842771
-70.0,70,46.949803
-69.0,69,47.057794
-68.0,68,47.166756
-71.0,71,47.275305
-69.0,69,47.384908
-66.0,66,47.489593
-74.0,74,47.601789
-81.0,81,47.729884
-76.0,76,47.849297
-85.0,85,47.98368
-73.0,73,48.098723
-96.0,96,48.243787
-74.0,74,48.361645
-74.0,74,48.478898
-74.0,74,48.596916
-174.0,174,48.861665
-72.0,72,48.972963
-68.0,68,49.077963
-84.0,84,49.205106
-74.0,74,49.313574
-75.0,75,49.428946
-80.0,80,49.55102
-158.0,158,49.791606
-78.0,78,49.907534
-75.0,75,50.026867
-71.0,71,50.140435
-73.0,73,50.257475
-72.0,72,50.366465
-73.0,73,50.481828
-71.0,71,50.593363
-73.0,73,50.702563
-78.0,78,50.826167
-76.0,76,50.944432
-77.0,77,51.066547
-76.0,76,51.180195
-80.0,80,51.306356
-77.0,77,51.426969
-76.0,76,51.54655
-76.0,76,51.664809
-79.0,79,51.783347
-81.0,81,51.898496
-85.0,85,52.014615
-80.0,80,52.12342
-84.0,84,52.239776
-78.0,78,52.341017
-78.0,78,52.443029
-78.0,78,52.550944
-76.0,76,52.655927
-77.0,77,52.761762
-76.0,76,52.862444
-76.0,76,52.968028
-75.0,75,53.071726
-76.0,76,53.180166
-79.0,79,53.287057
-76.0,76,53.392515
-75.0,75,53.498594
-81.0,81,53.613415
-86.0,86,53.736553
-80.0,80,53.84679
-81.0,81,53.961899
-84.0,84,54.081135
-80.0,80,54.195821
-83.0,83,54.314828
-81.0,81,54.424053
-82.0,82,54.540092
-80.0,80,54.653734
-80.0,80,54.767864
-82.0,82,54.884326
-80.0,80,54.993196
-85.0,85,55.114494
-80.0,80,55.227078
-166.0,166,55.456298
-81.0,81,55.568204
-81.0,81,55.675962
-97.0,97,55.809062
-80.0,80,55.92028
-80.0,80,56.030958
-79.0,79,56.139035
-80.0,80,56.251394
-82.0,82,56.361589
-84.0,84,56.48182
-85.0,85,56.602821
-84.0,84,56.72093
-85.0,85,56.840697
-85.0,85,56.963397
-83.0,83,57.075712
-84.0,84,57.195227
-84.0,84,57.314807
-85.0,85,57.433193
-86.0,86,57.555377
-86.0,86,57.677827
-84.0,84,57.795932
-87.0,87,57.914697
-85.0,85,58.035599
-84.0,84,58.156268
-85.0,85,58.276464
-85.0,85,58.394994
-83.0,83,58.509096
-85.0,85,58.620586
-84.0,84,58.736008
-84.0,84,58.852926
-84.0,84,58.968156
-84.0,84,59.084493
-87.0,87,59.205359
-90.0,90,59.330992
-89.0,89,59.452018
-87.0,87,59.576899
-90.0,90,59.704833
-88.0,88,59.83036
-87.0,87,59.954616
-86.0,86,60.07669
-90.0,90,60.203179
-89.0,89,60.327939
-88.0,88,60.452779
-92.0,92,60.576972
-88.0,88,60.702259
-87.0,87,60.826067
-91.0,91,60.954144
-86.0,86,61.076538
-88.0,88,61.199792
-87.0,87,61.322226
-88.0,88,61.448291
-88.0,88,61.565279
-90.0,90,61.689246
-90.0,90,61.813344
-96.0,96,61.944389
-95.0,95,62.075481
-91.0,91,62.201144
-93.0,93,62.327584
-91.0,91,62.452733
-92.0,92,62.584632
-92.0,92,62.714425
-95.0,95,62.847671
-91.0,91,62.973429
-91.0,91,63.10224
-92.0,92,63.225908
-93.0,93,63.356891
-92.0,92,63.488008
-93.0,93,63.618755
-92.0,92,63.750987
-91.0,91,63.88095
-93.0,93,64.012325
-96.0,96,64.148285
-92.0,92,64.278842
-91.0,91,64.407272
-91.0,91,64.535546
-95.0,95,64.667536
-96.0,96,64.799605
-96.0,96,64.931106
-94.0,94,65.061045
-96.0,96,65.187612
-95.0,95,65.31765
-97.0,97,65.450241
-98.0,98,65.586277
-95.0,95,65.720332
-97.0,97,65.856158
-97.0,97,65.992602
-100.0,100,66.131095
-98.0,98,66.269965
-95.0,95,66.403942
-98.0,98,66.541882
-99.0,99,66.680287
-96.0,96,66.814016
-93.0,93,66.943786
-95.0,95,67.079775
-95.0,95,67.213961
-96.0,96,67.349776
-96.0,96,67.48572
-98.0,98,67.62386
-101.0,101,67.762648
-100.0,100,67.89959
-103.0,103,68.039592
-100.0,100,68.179233
-97.0,97,68.313832
-98.0,98,68.44672
-99.0,99,68.583403
-100.0,100,68.722049
-101.0,101,68.867007
-97.0,97,69.00419
-96.0,96,69.137026
-98.0,98,69.275592
-99.0,99,69.41469
-100.0,100,69.554929
-99.0,99,69.696026
-96.0,96,69.828955
-96.0,96,69.964188
-99.0,99,70.103176
-99.0,99,70.245007
-104.0,104,70.390305
-105.0,105,70.534696
-101.0,101,70.673637
-107.0,107,70.819151
-105.0,105,70.963388
-123.0,123,71.129248
-104.0,104,71.276439
-102.0,102,71.415593
-104.0,104,71.562336
-104.0,104,71.708828
-101.0,101,71.852346
-102.0,102,71.995936
-104.0,104,72.137221
-102.0,102,72.274173
-105.0,105,72.416493
-113.0,113,72.574613
-103.0,103,72.725011
-101.0,101,72.867584
-103.0,103,73.013411
-112.0,112,73.169388
-120.0,120,73.336918
-108.0,108,73.48967
-115.0,115,73.651888
-133.0,133,73.833118
-112.0,112,73.99149
-110.0,110,74.141538
-120.0,120,74.305885
-108.0,108,74.454161
-188.0,188,74.712713
-106.0,106,74.862724
-106.0,106,75.011934
-109.0,109,75.16343
-114.0,114,75.324257
-112.0,112,75.480719
-106.0,106,75.630323
-110.0,110,75.783219
-112.0,112,75.944793
-153.0,153,76.157232
-200.0,200,76.436969
-173.0,173,76.681974
-164.0,164,76.906525
-152.0,152,77.116906
-188.0,188,77.375241
-163.0,163,77.596939
-200.0,200,77.873426
-163.0,163,78.106871
-123.0,123,78.279088
-200.0,200,78.561967
-152.0,152,78.780047
-200.0,200,79.062338
-200.0,200,79.343424
-200.0,200,79.625375
-148.0,148,79.831227
-200.0,200,80.108677
-145.0,145,80.310049
-147.0,147,80.509712
-145.0,145,80.710659
-144.0,144,80.907648
-131.0,131,81.090868
-154.0,154,81.309956
-158.0,158,81.534974
-137.0,137,81.725694
-147.0,147,81.931802
-153.0,153,82.153145
-152.0,152,82.36452
-200.0,200,82.644892
-200.0,200,82.924915
-148.0,148,83.13366
-159.0,159,83.354773
-156.0,156,83.567007
-135.0,135,83.749301
-152.0,152,83.961659
-148.0,148,84.164782
