#{"t_start": 1541123138.1087987, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,32.967761
-200.0,200,33.035449
-182.0,182,33.035559
-147.0,147,33.035613
-105.0,105,33.035686
-47.0,47,33.035724
-47.0,47,33.035761
-200.0,200,33.044665
-182.0,182,33.044755
-147.0,147,33.044802
-105.0,105,33.044844
-84.0,84,33.044882
-6.0,6,33.044919
-6.0,6,33.044954
-200.0,200,33.078458
-182.0,182,33.078576
-147.0,147,33.078627
-105.0,105,33.078669
-52.0,52,33.078708
-18.0,18,33.078745
-18.0,18,33.07878
-200.0,200,33.146588
-182.0,182,33.146693
-147.0,147,33.146749
-105.0,105,33.146792
-47.0,47,33.14683
-47.0,47,33.146866
-200.0,200,33.209966
-182.0,182,33.210068
-147.0,147,33.210117
-105.0,105,33.210159
-47.0,47,33.210198
-47.0,47,33.210235
-200.0,200,33.276795
-182.0,182,33.276944
-147.0,147,33.277007
-105.0,105,33.277047
-47.0,47,33.277085
-47.0,47,33.277122
-200.0,200,33.364501
-182.0,182,33.364601
-147.0,147,33.364649
-105.0,105,33.36469
-65.0,65,33.364728
-65.0,65,33.364764
-200.0,200,33.384308
-182.0,182,33.384408
-147.0,147,33.384456
-105.0,105,33.384497
-52.0,52,33.384535
-18.0,18,33.384572
-14.0,14,33.384607
-14.0,14,33.384643
-200.0,200,33.476227
-182.0,182,33.476336
-147.0,147,33.476401
-105.0,105,33.476443
-65.0,65,33.476482
-65.0,65,33.476519
-200.0,200,33.50124
-182.0,182,33.501341
-147.0,147,33.501404
-105.0,105,33.501461
-52.0,52,33.501499
-18.0,18,33.501536
-18.0,18,33.501572
-200.0,200,33.52115
-182.0,182,33.521255
-147.0,147,33.521306
-105.0,105,33.52135
-52.0,52,33.521391
-18.0,18,33.521429
-14.0,14,33.521465
-14.0,14,33.521501
-200.0,200,33.588412
-182.0,182,33.588517
-147.0,147,33.588567
-105.0,105,33.58861
-47.0,47,33.58865
-47.0,47,33.588687
-200.0,200,33.600909
-182.0,182,33.601008
-147.0,147,33.601057
-105.0,105,33.601098
-52.0,52,33.601136
-9.0,9,33.601173
-9.0,9,33.601208
-200.0,200,33.633709
-182.0,182,33.633832
-103.0,103,33.633882
-53.0,53,33.633941
-24.0,24,33.633979
-24.0,24,33.634015
-200.0,200,33.642231
-182.0,182,33.642318
-147.0,147,33.642365
-105.0,105,33.642407
-84.0,84,33.642446
-6.0,6,33.642482
-6.0,6,33.642517
-200.0,200,33.65183
-182.0,182,33.651949
-147.0,147,33.651999
-105.0,105,33.652041
-84.0,84,33.65208
-6.0,6,33.652117
-6.0,6,33.652152
-200.0,200,33.728527
-182.0,182,33.728643
-103.0,103,33.728694
-53.0,53,33.72875
-53.0,53,33.728787
-200.0,200,33.768914
-182.0,182,33.769018
-147.0,147,33.769068
-105.0,105,33.76911
-52.0,52,33.76915
-29.0,29,33.769188
-29.0,29,33.769225
-200.0,200,33.836082
-182.0,182,33.836173
-147.0,147,33.83622
-105.0,105,33.836261
-47.0,47,33.836299
-47.0,47,33.836336
-200.0,200,33.869596
-182.0,182,33.869697
-103.0,103,33.869745
-53.0,53,33.869785
-24.0,24,33.869822
-24.0,24,33.869858
-200.0,200,33.894212
-182.0,182,33.894317
-147.0,147,33.894384
-105.0,105,33.894427
-52.0,52,33.894465
-18.0,18,33.894503
-18.0,18,33.894539
-200.0,200,33.903183
-182.0,182,33.903306
-147.0,147,33.903355
-105.0,105,33.903414
-84.0,84,33.903453
-6.0,6,33.903489
-6.0,6,33.903525
-200.0,200,33.966308
-182.0,182,33.966449
-147.0,147,33.966502
-105.0,105,33.966576
-47.0,47,33.966614
-47.0,47,33.96665
-200.0,200,34.035885
-182.0,182,34.035991
-147.0,147,34.036042
-105.0,105,34.036099
-47.0,47,34.036136
-47.0,47,34.036174
-200.0,200,34.070416
-182.0,182,34.070555
-103.0,103,34.070623
-53.0,53,34.070679
-24.0,24,34.070717
-24.0,24,34.070752
-200.0,200,34.138958
-182.0,182,34.139081
-147.0,147,34.139132
-105.0,105,34.139191
-47.0,47,34.139239
-47.0,47,34.139278
-200.0,200,34.171699
-182.0,182,34.171802
-103.0,103,34.171849
-53.0,53,34.17189
-24.0,24,34.171928
-24.0,24,34.171964
-200.0,200,34.184588
-182.0,182,34.184682
-147.0,147,34.18473
-105.0,105,34.184771
-52.0,52,34.184808
-9.0,9,34.184845
-9.0,9,34.18488
-200.0,200,34.275644
-182.0,182,34.275759
-147.0,147,34.275806
-105.0,105,34.275847
-65.0,65,34.275884
-65.0,65,34.27592
-200.0,200,34.386117
-182.0,182,34.386234
-147.0,147,34.387031
-105.0,105,34.387075
-84.0,84,34.387114
-84.0,84,34.387151
-200.0,200,34.399724
-182.0,182,34.399826
-147.0,147,34.399876
-105.0,105,34.399918
-84.0,84,34.399956
-6.0,6,34.399992
-6.0,6,34.400028
-200.0,200,34.469172
-182.0,182,34.469271
-103.0,103,34.469319
-53.0,53,34.469358
-53.0,53,34.469396
-200.0,200,34.587664
-182.0,182,34.587773
-147.0,147,34.587836
-105.0,105,34.587878
-84.0,84,34.587917
-84.0,84,34.587955
-200.0,200,34.702704
-182.0,182,34.702814
-147.0,147,34.702867
-105.0,105,34.702939
-84.0,84,34.702977
-84.0,84,34.703014
-200.0,200,34.715583
-182.0,182,34.715708
-147.0,147,34.715757
-105.0,105,34.715798
-52.0,52,34.715836
-9.0,9,34.715873
-9.0,9,34.715909
-200.0,200,34.735793
-182.0,182,34.735903
-147.0,147,34.736001
-105.0,105,34.736044
-52.0,52,34.736084
-18.0,18,34.736123
-14.0,14,34.736161
-14.0,14,34.736198
-200.0,200,34.806618
-182.0,182,34.80677
-103.0,103,34.806821
-53.0,53,34.806878
-53.0,53,34.806916
-200.0,200,34.880943
-182.0,182,34.88105
-103.0,103,34.881101
-53.0,53,34.881157
-53.0,53,34.881195
-200.0,200,34.971166
-182.0,182,34.971304
-147.0,147,34.971353
-105.0,105,34.971395
-65.0,65,34.971433
-65.0,65,34.971471
-200.0,200,34.990523
-182.0,182,34.990657
-147.0,147,34.990711
-105.0,105,34.990785
-52.0,52,34.990823
-18.0,18,34.990859
-14.0,14,34.990894
-14.0,14,34.99093
-200.0,200,34.999483
-182.0,182,34.999578
-147.0,147,34.999624
-105.0,105,34.999666
-84.0,84,34.999703
-6.0,6,34.999743
-6.0,6,34.999789
-200.0,200,35.019065
-182.0,182,35.019186
-147.0,147,35.019262
-105.0,105,35.019305
-52.0,52,35.019343
-18.0,18,35.019379
-14.0,14,35.019414
-14.0,14,35.019449
-200.0,200,35.044439
-182.0,182,35.044539
-147.0,147,35.044588
-105.0,105,35.04463
-52.0,52,35.044669
-18.0,18,35.044707
-18.0,18,35.044743
-200.0,200,35.110461
-182.0,182,35.110569
-147.0,147,35.110621
-105.0,105,35.110681
-47.0,47,35.110719
-47.0,47,35.110757
-200.0,200,35.119381
-182.0,182,35.119479
-147.0,147,35.119557
-105.0,105,35.119598
-84.0,84,35.119636
-6.0,6,35.119689
-6.0,6,35.119729
-200.0,200,35.159613
-182.0,182,35.159733
-147.0,147,35.159784
-105.0,105,35.159842
-52.0,52,35.159881
-29.0,29,35.159918
-29.0,29,35.159955
-200.0,200,35.223524
-182.0,182,35.223626
-147.0,147,35.223676
-105.0,105,35.223716
-47.0,47,35.223754
-47.0,47,35.223791
-200.0,200,35.251731
-182.0,182,35.251858
-147.0,147,35.25191
-105.0,105,35.251965
-52.0,52,35.252011
-18.0,18,35.252064
-18.0,18,35.252115
-200.0,200,35.271056
-182.0,182,35.271164
-147.0,147,35.271255
-105.0,105,35.271298
-52.0,52,35.271336
-18.0,18,35.271373
-14.0,14,35.271409
-14.0,14,35.271445
-200.0,200,35.388616
-182.0,182,35.388753
-147.0,147,35.388817
-105.0,105,35.388872
-84.0,84,35.38891
-84.0,84,35.388947
-200.0,200,35.499981
-182.0,182,35.500083
-147.0,147,35.500131
-105.0,105,35.500172
-84.0,84,35.50021
-84.0,84,35.500247
-200.0,200,35.512621
-182.0,182,35.512728
-147.0,147,35.512778
-105.0,105,35.51282
-84.0,84,35.51286
-6.0,6,35.512898
-6.0,6,35.512934
-200.0,200,35.583613
-182.0,182,35.583712
-103.0,103,35.583759
-53.0,53,35.5838
-53.0,53,35.583837
-200.0,200,35.608653
-182.0,182,35.608769
-147.0,147,35.608817
-105.0,105,35.608858
-52.0,52,35.608895
-18.0,18,35.608932
-18.0,18,35.608967
-200.0,200,35.651708
-182.0,182,35.651841
-147.0,147,35.651891
-105.0,105,35.651933
-52.0,52,35.651971
-29.0,29,35.652007
-29.0,29,35.652044
-200.0,200,35.660544
-182.0,182,35.660649
-147.0,147,35.660696
-105.0,105,35.660737
-84.0,84,35.660776
-6.0,6,35.660812
-6.0,6,35.660848
-200.0,200,35.669823
-182.0,182,35.669941
-147.0,147,35.670005
-105.0,105,35.670046
-84.0,84,35.670083
-6.0,6,35.670119
-6.0,6,35.670153
-200.0,200,35.740861
-182.0,182,35.740979
-103.0,103,35.741028
-53.0,53,35.74107
-53.0,53,35.741109
-200.0,200,35.831134
-182.0,182,35.831268
-147.0,147,35.831318
-105.0,105,35.831361
-65.0,65,35.831399
-65.0,65,35.831437
-200.0,200,35.917887
-182.0,182,35.918012
-147.0,147,35.918063
-105.0,105,35.918107
-65.0,65,35.91816
-65.0,65,35.918197
-200.0,200,35.983822
-182.0,182,35.983938
-147.0,147,35.983994
-105.0,105,35.984066
-47.0,47,35.984105
-47.0,47,35.984141
-200.0,200,36.023254
-182.0,182,36.023369
-147.0,147,36.023416
-105.0,105,36.023457
-52.0,52,36.023496
-29.0,29,36.023533
-29.0,29,36.023569
-200.0,200,36.047804
-182.0,182,36.047921
-147.0,147,36.047972
-105.0,105,36.048013
-52.0,52,36.048052
-18.0,18,36.048089
-18.0,18,36.048124
-200.0,200,36.076379
-182.0,182,36.076486
-147.0,147,36.076551
-105.0,105,36.076592
-52.0,52,36.076631
-18.0,18,36.076675
-18.0,18,36.076712
-200.0,200,36.163253
-182.0,182,36.163375
-147.0,147,36.16344
-105.0,105,36.16348
-65.0,65,36.163518
-65.0,65,36.163563
-200.0,200,36.238231
-182.0,182,36.238342
-103.0,103,36.238409
-53.0,53,36.23845
-53.0,53,36.238487
-200.0,200,36.277898
-182.0,182,36.278007
-147.0,147,36.27806
-105.0,105,36.27812
-52.0,52,36.278157
-29.0,29,36.278193
-29.0,29,36.278228
-200.0,200,36.290508
-182.0,182,36.290601
-147.0,147,36.290649
-105.0,105,36.29069
-52.0,52,36.290729
-9.0,9,36.290766
-9.0,9,36.290803
-200.0,200,36.381762
-182.0,182,36.381872
-147.0,147,36.381924
-105.0,105,36.381981
-65.0,65,36.38202
-65.0,65,36.382056
-200.0,200,36.451945
-182.0,182,36.452048
-103.0,103,36.452095
-53.0,53,36.452135
-53.0,53,36.452173
-200.0,200,36.52655
-182.0,182,36.526656
-103.0,103,36.526721
-53.0,53,36.526762
-53.0,53,36.526798
-200.0,200,36.565192
-182.0,182,36.565307
-147.0,147,36.565355
-105.0,105,36.565396
-52.0,52,36.565434
-29.0,29,36.56547
-29.0,29,36.565508
-200.0,200,36.578007
-182.0,182,36.578109
-147.0,147,36.578173
-105.0,105,36.578214
-52.0,52,36.578252
-9.0,9,36.578289
-9.0,9,36.578325
-200.0,200,36.653968
-182.0,182,36.654068
-103.0,103,36.654116
-53.0,53,36.654156
-53.0,53,36.654195
-200.0,200,36.742327
-182.0,182,36.742469
-147.0,147,36.742536
-105.0,105,36.742593
-65.0,65,36.742647
-65.0,65,36.742697
-200.0,200,36.789283
-182.0,182,36.789389
-147.0,147,36.78945
-105.0,105,36.78949
-52.0,52,36.789529
-29.0,29,36.789565
-29.0,29,36.789601
-200.0,200,36.813796
-182.0,182,36.813907
-147.0,147,36.813962
-105.0,105,36.814039
-52.0,52,36.814077
-18.0,18,36.814116
-18.0,18,36.814152
-200.0,200,36.904479
-182.0,182,36.904578
-147.0,147,36.904626
-105.0,105,36.904667
-65.0,65,36.904704
-65.0,65,36.90474
-200.0,200,36.968377
-182.0,182,36.968482
-147.0,147,36.968537
-105.0,105,36.968596
-47.0,47,36.968646
-47.0,47,36.968687
-200.0,200,37.000985
-182.0,182,37.001117
-103.0,103,37.001179
-53.0,53,37.00122
-24.0,24,37.001258
-24.0,24,37.001295
-200.0,200,37.044293
-182.0,182,37.0444
-147.0,147,37.044497
-105.0,105,37.044555
-52.0,52,37.044592
-29.0,29,37.044628
-29.0,29,37.044665
-200.0,200,37.05963
-182.0,182,37.059735
-147.0,147,37.059783
-105.0,105,37.059825
-52.0,52,37.059863
-9.0,9,37.059899
-9.0,9,37.059935
-200.0,200,37.068494
-182.0,182,37.068603
-147.0,147,37.068668
-105.0,105,37.068709
-84.0,84,37.068746
-6.0,6,37.068782
-6.0,6,37.068817
-200.0,200,37.108598
-182.0,182,37.108719
-147.0,147,37.108767
-105.0,105,37.108809
-52.0,52,37.108848
-29.0,29,37.108884
-29.0,29,37.10892
-200.0,200,37.127727
-182.0,182,37.127827
-147.0,147,37.127876
-105.0,105,37.127919
-52.0,52,37.127958
-18.0,18,37.127995
-14.0,14,37.128031
-14.0,14,37.128068
-200.0,200,37.218104
-182.0,182,37.218221
-147.0,147,37.218267
-105.0,105,37.218307
-65.0,65,37.218344
-65.0,65,37.21838
-200.0,200,37.305624
-182.0,182,37.305725
-147.0,147,37.305775
-105.0,105,37.305817
-65.0,65,37.305856
-65.0,65,37.305894
-200.0,200,37.328667
-182.0,182,37.32877
-147.0,147,37.328818
-105.0,105,37.328858
-52.0,52,37.328896
-18.0,18,37.328932
-14.0,14,37.328967
-14.0,14,37.329001
-200.0,200,37.414831
-182.0,182,37.414971
-147.0,147,37.41504
-105.0,105,37.415099
-65.0,65,37.415138
-65.0,65,37.415175
-200.0,200,37.491425
-182.0,182,37.491554
-103.0,103,37.491606
-53.0,53,37.491647
-53.0,53,37.491686
-200.0,200,37.563158
-182.0,182,37.563305
-103.0,103,37.563353
-53.0,53,37.563394
-53.0,53,37.563433
-200.0,200,37.599726
-182.0,182,37.599877
-103.0,103,37.599942
-53.0,53,37.599984
-24.0,24,37.600022
-24.0,24,37.600059
-200.0,200,37.618981
-182.0,182,37.619086
-147.0,147,37.619153
-105.0,105,37.619197
-52.0,52,37.619264
-18.0,18,37.619301
-14.0,14,37.619336
-14.0,14,37.619371
-200.0,200,37.659493
-182.0,182,37.65961
-147.0,147,37.659658
-105.0,105,37.6597
-52.0,52,37.659737
-29.0,29,37.659773
-29.0,29,37.659807
-200.0,200,37.688993
-182.0,182,37.689098
-147.0,147,37.689155
-105.0,105,37.689199
-52.0,52,37.689237
-18.0,18,37.689274
-14.0,14,37.68931
-14.0,14,37.689346
-200.0,200,37.703536
-182.0,182,37.703637
-147.0,147,37.703686
-105.0,105,37.703728
-52.0,52,37.703768
-18.0,18,37.703806
-14.0,14,37.703843
-10.0,10,37.703878
-10.0,10,37.703913
-200.0,200,37.743282
-182.0,182,37.743384
-147.0,147,37.743433
-105.0,105,37.743475
-52.0,52,37.743514
-29.0,29,37.743551
-29.0,29,37.743588
-200.0,200,37.7685
-182.0,182,37.768603
-147.0,147,37.768653
-105.0,105,37.768696
-52.0,52,37.768735
-18.0,18,37.768771
-14.0,14,37.768807
-14.0,14,37.768843
-200.0,200,37.887119
-182.0,182,37.887233
-147.0,147,37.887285
-105.0,105,37.887329
-84.0,84,37.887369
-84.0,84,37.887408
-200.0,200,37.998852
-182.0,182,37.998956
-147.0,147,37.999021
-105.0,105,37.999062
-84.0,84,37.999099
-84.0,84,37.999136
-200.0,200,38.007601
-182.0,182,38.007692
-147.0,147,38.00774
-105.0,105,38.007781
-84.0,84,38.007819
-6.0,6,38.007856
-6.0,6,38.007891
-200.0,200,38.045211
-182.0,182,38.045324
-103.0,103,38.04539
-53.0,53,38.045446
-24.0,24,38.045484
-24.0,24,38.04552
-200.0,200,38.070623
-182.0,182,38.070735
-147.0,147,38.07079
-105.0,105,38.070866
-52.0,52,38.070907
-18.0,18,38.070944
-18.0,18,38.070981
-200.0,200,38.089706
-182.0,182,38.089809
-147.0,147,38.08986
-105.0,105,38.089916
-52.0,52,38.089954
-18.0,18,38.08999
-14.0,14,38.090025
-14.0,14,38.09006
-200.0,200,38.114109
-182.0,182,38.114243
-147.0,147,38.114291
-105.0,105,38.114332
-52.0,52,38.11437
-18.0,18,38.114405
-18.0,18,38.11444
-200.0,200,38.205766
-182.0,182,38.205884
-147.0,147,38.205933
-105.0,105,38.205974
-65.0,65,38.206012
-65.0,65,38.206049
-200.0,200,38.214558
-182.0,182,38.214651
-147.0,147,38.214723
-105.0,105,38.214781
-84.0,84,38.214819
-6.0,6,38.214855
-6.0,6,38.21489
-200.0,200,38.247402
-182.0,182,38.247506
-103.0,103,38.247555
-53.0,53,38.247597
-24.0,24,38.247635
-24.0,24,38.247673
-200.0,200,38.363363
-182.0,182,38.363472
-147.0,147,38.363526
-105.0,105,38.363585
-84.0,84,38.363626
-84.0,84,38.363665
-200.0,200,38.480916
-182.0,182,38.481018
-147.0,147,38.481065
-105.0,105,38.481105
-84.0,84,38.481143
-84.0,84,38.481179
-200.0,200,38.541099
-182.0,182,38.541215
-147.0,147,38.541278
-105.0,105,38.54132
-84.0,84,38.541358
-44.0,44,38.541395
-44.0,44,38.54143
-200.0,200,38.603127
-182.0,182,38.603261
-147.0,147,38.603311
-105.0,105,38.603354
-84.0,84,38.603393
-44.0,44,38.60343
-44.0,44,38.603467
-200.0,200,38.636462
-182.0,182,38.636599
-103.0,103,38.636647
-53.0,53,38.636687
-24.0,24,38.636725
-24.0,24,38.63676
-200.0,200,38.699648
-182.0,182,38.69975
-147.0,147,38.699799
-105.0,105,38.699842
-47.0,47,38.699881
-47.0,47,38.699918
-200.0,200,38.718648
-182.0,182,38.718772
-147.0,147,38.71884
-105.0,105,38.718883
-52.0,52,38.718923
-18.0,18,38.718978
-14.0,14,38.719019
-14.0,14,38.719056
-200.0,200,38.735848
-182.0,182,38.735957
-147.0,147,38.736011
-105.0,105,38.73607
-52.0,52,38.73611
-9.0,9,38.736148
-9.0,9,38.736186
-200.0,200,38.846421
-182.0,182,38.84653
-147.0,147,38.846584
-105.0,105,38.846644
-84.0,84,38.846698
-84.0,84,38.846734
-200.0,200,38.874726
-182.0,182,38.874844
-147.0,147,38.8749
-105.0,105,38.875268
-52.0,52,38.875317
-18.0,18,38.875356
-18.0,18,38.875393
-200.0,200,38.899184
-182.0,182,38.899321
-147.0,147,38.899369
-105.0,105,38.899418
-52.0,52,38.899457
-18.0,18,38.899493
-18.0,18,38.899528
-200.0,200,38.967441
-182.0,182,38.967542
-147.0,147,38.967592
-105.0,105,38.967634
-84.0,84,38.967673
-44.0,44,38.96771
-44.0,44,38.967747
-200.0,200,39.030331
-182.0,182,39.030489
-147.0,147,39.030539
-105.0,105,39.030597
-84.0,84,39.030637
-44.0,44,39.030674
-44.0,44,39.03071
-200.0,200,39.118505
-182.0,182,39.118611
-147.0,147,39.118659
-105.0,105,39.118701
-65.0,65,39.118741
-65.0,65,39.118778
-200.0,200,39.133024
-182.0,182,39.133123
-147.0,147,39.133171
-105.0,105,39.133213
-52.0,52,39.133265
-18.0,18,39.133316
-14.0,14,39.133352
-10.0,10,39.133395
-10.0,10,39.133431
-200.0,200,39.141872
-182.0,182,39.141963
-147.0,147,39.142011
-105.0,105,39.142053
-84.0,84,39.142092
-6.0,6,39.142129
-6.0,6,39.142165
-200.0,200,39.160655
-182.0,182,39.160752
-147.0,147,39.160801
-105.0,105,39.160842
-52.0,52,39.160881
-18.0,18,39.160918
-14.0,14,39.160954
-10.0,10,39.16099
-10.0,10,39.161026
-200.0,200,39.272973
-182.0,182,39.27308
-147.0,147,39.273132
-105.0,105,39.273205
-84.0,84,39.273243
-84.0,84,39.273279
-200.0,200,39.364678
-182.0,182,39.364781
-147.0,147,39.364831
-105.0,105,39.364872
-65.0,65,39.364911
-65.0,65,39.364948
-200.0,200,39.373107
-182.0,182,39.373226
-147.0,147,39.373282
-105.0,105,39.373355
-84.0,84,39.373394
-6.0,6,39.373431
-6.0,6,39.373468
-200.0,200,39.465868
-182.0,182,39.465992
-147.0,147,39.466046
-105.0,105,39.466106
-65.0,65,39.466147
-65.0,65,39.466185
-200.0,200,39.553401
-182.0,182,39.553501
-147.0,147,39.553548
-105.0,105,39.55359
-65.0,65,39.553628
-65.0,65,39.553665
-200.0,200,39.621485
-182.0,182,39.621595
-147.0,147,39.62165
-105.0,105,39.621711
-47.0,47,39.621766
-47.0,47,39.621803
-200.0,200,39.685104
-182.0,182,39.685205
-147.0,147,39.685252
-105.0,105,39.685293
-47.0,47,39.68533
-47.0,47,39.685367
-200.0,200,39.748928
-182.0,182,39.749054
-147.0,147,39.749119
-105.0,105,39.749192
-84.0,84,39.749229
-44.0,44,39.749266
-44.0,44,39.7493
-200.0,200,39.776663
-182.0,182,39.776768
-147.0,147,39.776829
-105.0,105,39.776869
-84.0,84,39.776909
-44.0,44,39.776955
-19.0,19,39.77699
-19.0,19,39.777025
-200.0,200,39.785695
-182.0,182,39.785825
-147.0,147,39.785878
-105.0,105,39.78595
-84.0,84,39.785987
-6.0,6,39.786023
-6.0,6,39.786059
-200.0,200,39.79955
-182.0,182,39.799645
-147.0,147,39.799694
-105.0,105,39.799736
-52.0,52,39.799774
-18.0,18,39.799811
-14.0,14,39.799847
-10.0,10,39.799883
-10.0,10,39.799919
-200.0,200,39.832584
-182.0,182,39.832685
-103.0,103,39.832733
-53.0,53,39.832774
-24.0,24,39.832811
-24.0,24,39.832847
-200.0,200,39.897788
-182.0,182,39.897897
-147.0,147,39.897949
-105.0,105,39.898008
-47.0,47,39.898048
-47.0,47,39.898086
-200.0,200,39.92342
-182.0,182,39.923541
-147.0,147,39.923591
-105.0,105,39.923649
-84.0,84,39.923691
-44.0,44,39.923731
-19.0,19,39.923784
-19.0,19,39.92382
-200.0,200,39.950078
-182.0,182,39.950179
-147.0,147,39.950228
-105.0,105,39.950269
-84.0,84,39.950308
-44.0,44,39.950345
-19.0,19,39.950381
-19.0,19,39.950417
-200.0,200,40.017852
-182.0,182,40.01797
-147.0,147,40.018017
-105.0,105,40.018058
-47.0,47,40.018096
-47.0,47,40.018132
-200.0,200,40.043358
-182.0,182,40.043464
-147.0,147,40.043528
-105.0,105,40.04357
-84.0,84,40.043609
-44.0,44,40.043647
-19.0,19,40.043683
-19.0,19,40.043719
-200.0,200,40.137035
-182.0,182,40.137152
-147.0,147,40.137202
-105.0,105,40.137246
-65.0,65,40.137285
-65.0,65,40.137323
-200.0,200,40.249876
-182.0,182,40.249981
-147.0,147,40.250034
-105.0,105,40.25009
-84.0,84,40.25013
-84.0,84,40.250168
-200.0,200,40.281553
-182.0,182,40.281655
-147.0,147,40.281702
-105.0,105,40.281743
-84.0,84,40.28178
-44.0,44,40.281817
-19.0,19,40.281853
-19.0,19,40.281888
-200.0,200,40.315585
-182.0,182,40.315696
-103.0,103,40.315773
-53.0,53,40.315813
-24.0,24,40.315851
-24.0,24,40.315887
-200.0,200,40.34994
-182.0,182,40.350058
-103.0,103,40.350108
-53.0,53,40.350149
-24.0,24,40.350188
-24.0,24,40.350226
-200.0,200,40.441309
-182.0,182,40.441427
-147.0,147,40.441474
-105.0,105,40.441515
-65.0,65,40.441554
-65.0,65,40.44159
-200.0,200,40.473878
-182.0,182,40.473985
-103.0,103,40.474039
-53.0,53,40.474099
-24.0,24,40.474153
-24.0,24,40.474189
-200.0,200,40.532329
-182.0,182,40.532452
-147.0,147,40.532504
-105.0,105,40.532563
-84.0,84,40.532603
-44.0,44,40.53264
-44.0,44,40.532676
-200.0,200,40.624579
-182.0,182,40.624687
-147.0,147,40.624738
-105.0,105,40.624795
-65.0,65,40.624834
-65.0,65,40.62487
-200.0,200,40.740957
-182.0,182,40.741061
-147.0,147,40.741109
-105.0,105,40.741149
-84.0,84,40.741196
-84.0,84,40.741233
-200.0,200,40.767648
-182.0,182,40.767797
-147.0,147,40.767846
-105.0,105,40.767887
-84.0,84,40.767926
-44.0,44,40.767964
-19.0,19,40.768001
-19.0,19,40.768036
-200.0,200,40.780504
-182.0,182,40.780609
-147.0,147,40.780658
-105.0,105,40.7807
-52.0,52,40.780739
-9.0,9,40.780776
-9.0,9,40.780813
-200.0,200,40.788903
-182.0,182,40.78899
-147.0,147,40.789038
-105.0,105,40.78908
-84.0,84,40.789119
-6.0,6,40.789155
-6.0,6,40.789191
-200.0,200,40.803258
-182.0,182,40.803361
-147.0,147,40.80341
-105.0,105,40.803453
-52.0,52,40.803492
-18.0,18,40.803529
-14.0,14,40.803565
-10.0,10,40.8036
-10.0,10,40.803637
-200.0,200,40.902488
-182.0,182,40.902632
-147.0,147,40.902685
-105.0,105,40.902761
-65.0,65,40.902799
-65.0,65,40.902837
-200.0,200,40.93528
-182.0,182,40.935399
-103.0,103,40.935445
-53.0,53,40.935485
-24.0,24,40.935523
-24.0,24,40.935559
-200.0,200,41.002994
-182.0,182,41.003132
-147.0,147,41.003181
-105.0,105,41.003234
-47.0,47,41.003273
-47.0,47,41.003311
-200.0,200,41.028912
-182.0,182,41.029015
-147.0,147,41.029064
-105.0,105,41.029105
-84.0,84,41.029143
-44.0,44,41.02918
-19.0,19,41.029215
-19.0,19,41.02925
-200.0,200,41.04183
-182.0,182,41.041948
-147.0,147,41.041997
-105.0,105,41.042055
-52.0,52,41.042094
-9.0,9,41.042131
-9.0,9,41.042168
-200.0,200,41.056872
-182.0,182,41.056998
-147.0,147,41.057048
-105.0,105,41.057091
-52.0,52,41.057129
-18.0,18,41.057166
-14.0,14,41.057202
-10.0,10,41.057239
-10.0,10,41.057274
-200.0,200,41.07004
-182.0,182,41.070152
-147.0,147,41.070218
-105.0,105,41.070261
-52.0,52,41.0703
-9.0,9,41.070338
-9.0,9,41.070375
-200.0,200,41.095661
-182.0,182,41.095776
-147.0,147,41.095823
-105.0,105,41.095863
-84.0,84,41.095901
-44.0,44,41.095938
-19.0,19,41.095973
-19.0,19,41.096008
-200.0,200,41.109729
-182.0,182,41.109838
-147.0,147,41.109885
-105.0,105,41.109926
-52.0,52,41.109964
-18.0,18,41.11
-14.0,14,41.110035
-10.0,10,41.11007
-10.0,10,41.110104
-200.0,200,41.128001
-182.0,182,41.128089
-147.0,147,41.128136
-105.0,105,41.128177
-52.0,52,41.128214
-9.0,9,41.128251
-9.0,9,41.128286
-200.0,200,41.192837
-182.0,182,41.192941
-147.0,147,41.19299
-105.0,105,41.193033
-47.0,47,41.193071
-47.0,47,41.193109
-200.0,200,41.2066
-182.0,182,41.206698
-147.0,147,41.206746
-105.0,105,41.206787
-52.0,52,41.206826
-18.0,18,41.206862
-14.0,14,41.206898
-10.0,10,41.206933
-10.0,10,41.206969
-200.0,200,41.239556
-182.0,182,41.239658
-103.0,103,41.239706
-53.0,53,41.239747
-24.0,24,41.239785
-24.0,24,41.239821
-200.0,200,41.295888
-182.0,182,41.296011
-147.0,147,41.296066
-105.0,105,41.29614
-65.0,65,41.296178
-36.0,36,41.296215
-36.0,36,41.296251
-200.0,200,41.304498
-182.0,182,41.304618
-147.0,147,41.304687
-105.0,105,41.304744
-84.0,84,41.304782
-6.0,6,41.304819
-6.0,6,41.304855
-200.0,200,41.33059
-182.0,182,41.330692
-147.0,147,41.33074
-105.0,105,41.330782
-84.0,84,41.330821
-44.0,44,41.330859
-19.0,19,41.330896
-19.0,19,41.330932
-200.0,200,41.363805
-182.0,182,41.363936
-103.0,103,41.363984
-53.0,53,41.364026
-24.0,24,41.364064
-24.0,24,41.3641
-200.0,200,41.372481
-182.0,182,41.372591
-147.0,147,41.372645
-105.0,105,41.372717
-84.0,84,41.372756
-6.0,6,41.372793
-6.0,6,41.372829
-200.0,200,41.463684
