#{"t_start": 1541100479.8880208, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,39.60359
-200.0,200,39.895254
-200.0,200,40.185889
-200.0,200,40.477424
-200.0,200,40.769042
-200.0,200,41.05952
-200.0,200,41.369779
-200.0,200,41.694088
-200.0,200,42.021132
-200.0,200,42.347636
-200.0,200,42.67432
-200.0,200,43.038129
-200.0,200,43.410397
-200.0,200,43.778605
-200.0,200,44.145949
-200.0,200,44.518648
-200.0,200,44.888597
-200.0,200,45.259616
-200.0,200,45.629249
-200.0,200,46.001098
-200.0,200,46.371826
-200.0,200,46.741977
-200.0,200,47.11103
-200.0,200,47.479673
-200.0,200,47.850535
-200.0,200,48.221969
-200.0,200,48.5929
-200.0,200,48.962514
-200.0,200,49.334765
-200.0,200,49.770328
-200.0,200,50.284135
-200.0,200,50.796797
-200.0,200,51.304853
-200.0,200,51.570235
-200.0,200,51.834382
-200.0,200,52.101694
-200.0,200,52.395437
-200.0,200,52.695722
-200.0,200,53.023606
-200.0,200,53.351547
-200.0,200,53.676652
-200.0,200,54.00291
-200.0,200,54.327441
-200.0,200,54.654866
-200.0,200,54.981573
-200.0,200,55.308272
-200.0,200,55.636382
-200.0,200,56.008988
-200.0,200,56.43498
-200.0,200,56.789686
-200.0,200,57.144555
-200.0,200,57.499519
-200.0,200,57.852928
-200.0,200,58.211193
-200.0,200,58.56865
-200.0,200,58.925732
-200.0,200,59.28092
-200.0,200,59.637781
-200.0,200,59.993559
-200.0,200,60.348473
-200.0,200,60.70363
-200.0,200,61.036596
-200.0,200,61.338802
-200.0,200,61.664364
-200.0,200,62.005891
-200.0,200,62.348636
-200.0,200,62.690329
-200.0,200,63.033232
-200.0,200,63.372475
-200.0,200,63.710138
-200.0,200,63.984643
-200.0,200,64.244957
-200.0,200,64.497467
-200.0,200,64.765879
-200.0,200,65.06815
-200.0,200,65.372267
-200.0,200,65.674137
-200.0,200,65.976127
-200.0,200,66.280687
-200.0,200,66.598768
-200.0,200,66.928985
-200.0,200,67.194935
-200.0,200,67.488014
-200.0,200,67.781332
-200.0,200,68.073741
-200.0,200,68.366774
-200.0,200,68.660328
-200.0,200,68.950445
-200.0,200,69.243159
-200.0,200,69.533724
-200.0,200,69.841712
-200.0,200,70.169935
-200.0,200,70.543031
-200.0,200,70.916645
-200.0,200,71.332645
-200.0,200,71.761863
-200.0,200,72.191619
-200.0,200,72.620196
-200.0,200,73.048312
-200.0,200,73.419257
-200.0,200,73.772668
-200.0,200,74.128903
-200.0,200,74.540533
-200.0,200,74.949246
-200.0,200,75.355876
-200.0,200,75.764798
-200.0,200,76.175635
-200.0,200,76.470513
-200.0,200,76.734133
-200.0,200,76.998099
-200.0,200,77.264714
-200.0,200,77.53155
-200.0,200,77.790073
-200.0,200,78.046837
-200.0,200,78.303422
-200.0,200,78.592378
-200.0,200,78.918047
-200.0,200,79.244899
-200.0,200,79.574307
-200.0,200,79.900181
-200.0,200,80.225035
-200.0,200,80.551738
-200.0,200,80.877344
-200.0,200,81.20133
-200.0,200,81.554233
-200.0,200,81.880502
-200.0,200,82.194618
-200.0,200,82.551867
-200.0,200,82.958861
-200.0,200,83.361767
-200.0,200,83.652398
-200.0,200,83.943404
-200.0,200,84.2507
-200.0,200,84.578368
-200.0,200,84.922825
-200.0,200,85.326393
-200.0,200,85.75735
-200.0,200,86.189488
-200.0,200,86.619904
-200.0,200,87.052255
-200.0,200,87.485171
-200.0,200,87.915037
-200.0,200,88.348493
-200.0,200,88.659954
-200.0,200,88.91302
-200.0,200,89.171561
-200.0,200,89.428914
-200.0,200,89.692284
-200.0,200,89.958574
-200.0,200,90.227349
-200.0,200,90.492379
-200.0,200,90.758643
-200.0,200,91.01801
-200.0,200,91.282633
-200.0,200,91.543424
-200.0,200,91.807891
-200.0,200,92.075091
-200.0,200,92.34544
-200.0,200,92.64796
-200.0,200,92.97256
-200.0,200,93.299569
-200.0,200,93.625241
-200.0,200,93.952704
-200.0,200,94.280392
-200.0,200,94.608499
-200.0,200,94.971235
-200.0,200,95.346462
-200.0,200,95.719806
-200.0,200,96.090162
-200.0,200,96.458205
-200.0,200,96.829421
-200.0,200,97.200624
-200.0,200,97.573386
-200.0,200,97.94368
-200.0,200,98.315239
-200.0,200,98.687497
-200.0,200,99.060843
-200.0,200,99.43128
-200.0,200,99.800893
-200.0,200,100.171181
-200.0,200,100.499849
-200.0,200,100.803378
-200.0,200,101.105594
-200.0,200,101.407904
-200.0,200,101.718513
-200.0,200,102.06083
-200.0,200,102.404352
-200.0,200,102.745605
-200.0,200,103.088433
-200.0,200,103.467721
-200.0,200,103.859302
-200.0,200,104.24788
-200.0,200,104.640132
-200.0,200,105.027013
-200.0,200,105.417869
-200.0,200,105.787315
-200.0,200,106.049441
-200.0,200,106.315523
-200.0,200,106.596961
-200.0,200,106.855073
-200.0,200,107.123024
-200.0,200,107.393592
-200.0,200,107.66273
-200.0,200,107.932712
-200.0,200,108.212646
-200.0,200,108.487656
-200.0,200,108.757497
-200.0,200,109.028145
-200.0,200,109.299629
-200.0,200,109.573775
-200.0,200,109.847217
-200.0,200,110.11561
-200.0,200,110.382759
-200.0,200,110.6525
-200.0,200,110.922362
-200.0,200,111.191787
-200.0,200,111.465352
-200.0,200,111.734553
-200.0,200,112.005244
-200.0,200,112.275638
-200.0,200,112.544566
-200.0,200,112.810582
-200.0,200,113.077042
-200.0,200,113.345459
-200.0,200,113.620244
-200.0,200,113.886942
-200.0,200,114.156147
-200.0,200,114.42567
-200.0,200,114.692998
-200.0,200,114.959424
-200.0,200,115.226758
-200.0,200,115.495688
-200.0,200,115.765484
-200.0,200,116.033992
-200.0,200,116.303496
-200.0,200,116.569371
-200.0,200,116.833313
-200.0,200,117.101097
-200.0,200,117.369694
-200.0,200,117.637244
-200.0,200,117.9058
-200.0,200,118.171996
-200.0,200,118.440153
-200.0,200,118.709639
-200.0,200,118.979703
-200.0,200,119.246677
-200.0,200,119.513495
-200.0,200,119.779789
-200.0,200,120.048407
-200.0,200,120.315065
-200.0,200,120.582132
-200.0,200,120.849754
-200.0,200,121.116116
-200.0,200,121.384964
-200.0,200,121.653541
-200.0,200,121.922992
-200.0,200,122.192636
-200.0,200,122.462522
